Time(Seconds), StateOfCharge
6257.0, 0.6641866433837796
6258.0, 0.14726000000000003
6259.0, 0.46678589254153424
6260.0, 1.0
6261.0, 0.2915366666666667
6262.0, 0.9367088736681888
6263.0, 0.9990505649717515
6264.0, 0.9942229863607185
6265.0, 0.9473911853838054
6266.0, 0.6229825564610012
6267.0, 1.0
6268.0, 0.1394666666666667
6269.0, 0.6420116807745505
6270.0, 0.8736766666666668
6271.0, 0.6922443024676278
6272.0, 1.0
6273.0, 0.21887999999999996
6274.0, 0.7797734196403873
6275.0, 0.33290495579823204
6276.0, 0.7314561935940608
6277.0, 0.468466147658962
6278.0, 0.28796
6279.0, 1.0
6280.0, 1.0
6281.0, 0.9846448820905035
6282.0, 0.851473173996176
6283.0, 0.2334253864535613
6284.0, 0.07964144668200356
6285.0, 0.28863666666666665
6286.0, 0.28796
6287.0, 1.0
6288.0, 0.5387638188779758
6289.0, 1.0
6290.0, 0.8006279728822662
6291.0, 0.8824184507995599
6292.0, 0.13923333333333332
6293.0, 0.9968501341472606
6294.0, 0.7072185262116714
6295.0, 0.34380324106889343
6296.0, 0.8229324225083453
6297.0, 0.7223280812573494
6298.0, 0.07964144668200356
6299.0, 0.9999216223822532
6300.0, 1.0
6301.0, 1.0
6302.0, 1.0
6303.0, 1.0
6304.0, 0.4722812334468407
6305.0, 0.37982700288328536
6306.0, 0.8774799999999999
6307.0, 0.7996766046733429
6308.0, 0.4523410522305933
6309.0, 0.13923333333333332
6310.0, 0.2930433333333333
6311.0, 1.0
6312.0, 0.2535773252142535
6313.0, 0.8659971043199416
6314.0, 0.756481886669015
6315.0, 0.28618999999999994
6316.0, 0.9285685057505507
6317.0, 1.0
6318.0, 1.0
6319.0, 0.29203333333333337
6320.0, 0.0708993567867247
6321.0, 0.40813003281633176
6322.0, 0.889114357235608
6323.0, 0.21800666666666668
6324.0, 0.6521702117436274
6325.0, 0.7761598163253982
6326.0, 0.45180930151338766
6327.0, 0.06282221571849883
6328.0, 1.0
6329.0, 0.07915654215230016
6330.0, 1.0
6331.0, 0.45740857906736243
6332.0, 0.5772933333333333
6333.0, 0.0795921731872933
6334.0, 0.4484987995169081
6335.0, 1.0
6336.0, 0.4606207951516747
6337.0, 1.0
6338.0, 0.9993821623604205
6339.0, 1.0
6340.0, 0.8404650733468744
6341.0, 0.17345333333333338
6342.0, 1.0
6343.0, 0.13895000000000005
6344.0, 0.2190533333333334
6345.0, 0.5202063020256215
6346.0, 0.06282221571849883
6347.0, 0.5326582592530936
6348.0, 0.5188037808034606
6349.0, 0.986493987508486
6350.0, 1.0
6351.0, 1.0
6352.0, 0.3995099746376812
6353.0, 1.0
6354.0, 0.5891420110634844
6355.0, 0.9267134235086392
6356.0, 0.2930433333333333
6357.0, 0.9780308612873979
6358.0, 0.4716297803622708
6359.0, 0.21141333333333337
6360.0, 1.0
6361.0, 0.1394666666666667
6362.0, 0.06284615038248524
6363.0, 0.3302148144699342
6364.0, 0.2850599999999999
6365.0, 0.9816809045413517
6366.0, 0.6363879653140818
6367.0, 0.9946238983050848
6368.0, 1.0
6369.0, 0.14723666666666668
6370.0, 1.0
6371.0, 0.9875914003791262
6372.0, 0.0708993567867247
6373.0, 1.0
6374.0, 1.0
6375.0, 1.0
6376.0, 1.0
6377.0, 0.1394666666666667
6378.0, 1.0
6379.0, 0.8235310391633462
6380.0, 1.0
6381.0, 0.5848547268522436
6382.0, 0.8036452102297357
6383.0, 0.22474289080650509
6384.0, 0.13032666666666662
6385.0, 1.0
6386.0, 1.0
6387.0, 1.0
6388.0, 0.7023002107665458
6389.0, 0.6569724613212815
6390.0, 0.9918173434320597
6391.0, 0.8122929003157421
6392.0, 0.439228987263718
6393.0, 1.0
6394.0, 1.0
6395.0, 1.0
6396.0, 0.13032666666666662
6397.0, 0.6899372036514969
6398.0, 1.0
6399.0, 0.8839063548983996
6400.0, 0.07915654215230016
6401.0, 0.7986729805402742
6402.0, 0.9657253809128631
6403.0, 0.3240067957346627
6404.0, 0.2190533333333334
6405.0, 0.37936473529689807
6406.0, 0.28545
6407.0, 0.5224595599878602
6408.0, 0.13768333333333338
6409.0, 0.967926546589591
6410.0, 0.14725754570757157
6411.0, 0.28618999999999994
6412.0, 0.8487271659096646
6413.0, 0.9989111542179012
6414.0, 1.0
6415.0, 0.9396554963135428
6416.0, 0.21800666666666668
6417.0, 0.9994877701767245
6418.0, 0.9565677851155702
6419.0, 0.9995557874922131
6420.0, 0.9967387531763511
6421.0, 1.0
6422.0, 0.8224756411077316
6423.0, 1.0
6424.0, 1.0
6425.0, 0.8285574228757252
6426.0, 0.9796114950419527
6427.0, 0.2190533333333334
6428.0, 0.9914321367552471
6429.0, 0.2601384615384615
6430.0, 0.9512210502283106
6431.0, 0.4654976037051954
6432.0, 0.1394666666666667
6433.0, 0.44739248064323994
6434.0, 0.2725866666666666
6435.0, 1.0
6436.0, 0.4007264181994192
6437.0, 1.0
6438.0, 0.21961990616153254
6439.0, 0.13737666666666662
6440.0, 0.5970173785779044
6441.0, 0.9776081571180134
6442.0, 0.8949707554521507
6443.0, 0.5746897373601035
6444.0, 0.9977982997525627
6445.0, 1.0
6446.0, 0.2633741276689899
6447.0, 0.17948333333333336
6448.0, 0.2900370996290037
6449.0, 0.8100004888740914
6450.0, 0.8955510563297123
6451.0, 0.7609740730717185
6452.0, 0.20970000000000008
6453.0, 1.0
6454.0, 0.2971333333333333
6455.0, 0.9717148455892536
6456.0, 1.0
6457.0, 1.0
6458.0, 0.9961416513637226
6459.0, 0.13768333333333338
6460.0, 0.1394666666666667
6461.0, 0.22262702337323884
6462.0, 1.0
6463.0, 0.35566932130392814
6464.0, 0.7364579402173913
6465.0, 0.1524606281923835
6466.0, 0.44289740187949134
6467.0, 0.2846933333333334
6468.0, 0.9505550654479801
6469.0, 0.8848921063012235
6470.0, 0.06284615038248524
6471.0, 0.9697014911971636
6472.0, 0.9847629067468379
6473.0, 0.13917666666666673
6474.0, 0.9923404189620589
6475.0, 0.28796
6476.0, 0.7906431725902848
6477.0, 0.5211715656099313
6478.0, 0.21800666666666668
6479.0, 0.6271244038929441
6480.0, 0.6359981859182535
6481.0, 0.7157671798998569
6482.0, 0.13768333333333338
6483.0, 1.0
6484.0, 0.43101399695405695
6485.0, 0.47225614598890847
6486.0, 0.7824933532802418
6487.0, 0.9637412090530076
6488.0, 0.55869754773241
6489.0, 0.13768333333333338
6490.0, 1.0
6491.0, 0.9991768823865025
6492.0, 0.8943052103216685
6493.0, 0.21141333333333337
6494.0, 0.9681650960765155
6495.0, 0.8745183901869793
6496.0, 0.3016607646432375
6497.0, 0.13917666666666673
6498.0, 0.41325777407079217
6499.0, 0.20970000000000008
6500.0, 0.0708993567867247
6501.0, 0.21887999999999996
6502.0, 1.0
6503.0, 1.0
6504.0, 1.0
6505.0, 0.37981700304994925
6506.0, 0.13768333333333338
6507.0, 0.13737666666666662
6508.0, 0.8775904195440707
6509.0, 0.6986033333333334
6510.0, 1.0
6511.0, 0.7839749394518801
6512.0, 0.29203333333333337
6513.0, 0.1571732677879797
6514.0, 0.5995725302740599
6515.0, 0.0708993567867247
6516.0, 0.9180808191918081
6517.0, 0.07904922690494331
6518.0, 0.9787346888653695
6519.0, 0.29203333333333337
6520.0, 0.9605488952816087
6521.0, 1.0
6522.0, 0.13923333333333332
6523.0, 0.5237210616327848
6524.0, 0.0708993567867247
6525.0, 0.9907411363762103
6526.0, 0.5162666666666667
6527.0, 0.06284615038248524
6528.0, 0.21887999999999996
6529.0, 0.29836115139194763
6530.0, 0.9644197844112768
6531.0, 0.33447921872639313
6532.0, 0.7739674355968722
6533.0, 0.9765857412581492
6534.0, 1.0
6535.0, 0.8987460608825483
6536.0, 1.0
6537.0, 0.987421332142148
6538.0, 0.13737666666666662
6539.0, 1.0
6540.0, 0.28863666666666665
6541.0, 0.2099488630705395
6542.0, 0.6850585388181308
6543.0, 0.6689436428765354
6544.0, 0.13032666666666662
6545.0, 0.5062443187004967
6546.0, 0.5522558224637681
6547.0, 0.9437443110700728
6548.0, 0.980417102405731
6549.0, 0.7224830457179915
6550.0, 1.0
6551.0, 0.8923229015026419
6552.0, 1.0
6553.0, 0.6518188988161182
6554.0, 0.2971333333333333
6555.0, 0.4736307393579497
6556.0, 0.9525109331919407
6557.0, 0.5839169521438453
6558.0, 0.6293340204311703
6559.0, 0.9404076757115591
6560.0, 1.0
6561.0, 0.35381193116634796
6562.0, 0.8220715769730198
6563.0, 0.21119333333333326
6564.0, 0.2656296603606593
6565.0, 0.7601920209973754
6566.0, 0.9126547890868486
6567.0, 0.7779466666666667
6568.0, 1.0
6569.0, 1.0
6570.0, 1.0
6571.0, 0.8277686097987625
6572.0, 0.9661206252031069
6573.0, 0.8534446836337929
6574.0, 0.5950440669432919
6575.0, 1.0
6576.0, 1.0
6577.0, 1.0
6578.0, 0.28863666666666665
6579.0, 0.13895000000000005
6580.0, 1.0
6581.0, 1.0
6582.0, 0.9825432808006539
6583.0, 0.8997211064105818
6584.0, 1.0
6585.0, 0.9265927388223797
6586.0, 1.0
6587.0, 0.33798720829875534
6588.0, 0.9839879604936282
6589.0, 0.29877598864310534
6590.0, 0.4410310633386236
6591.0, 0.3531354448945273
6592.0, 1.0
6593.0, 0.2190533333333334
6594.0, 0.597466003279102
6595.0, 0.17948333333333336
6596.0, 0.17948333333333336
6597.0, 1.0
6598.0, 0.7820629459596816
6599.0, 0.13923333333333332
6600.0, 0.8608896521489601
6601.0, 0.2725866666666666
6602.0, 0.47040188706156244
6603.0, 0.21141333333333337
6604.0, 1.0
6605.0, 0.21828999999999996
6606.0, 0.45002722784518856
6607.0, 0.21141333333333337
6608.0, 0.19617561210528328
6609.0, 0.9682140216826317
6610.0, 0.7642269360441609
6611.0, 0.9356251412429378
6612.0, 0.37446072761304433
6613.0, 0.45465666666666665
6614.0, 0.36538330580888145
6615.0, 0.3869884973033211
6616.0, 0.2915366666666667
6617.0, 1.0
6618.0, 1.0
6619.0, 0.772122237310055
6620.0, 0.9029279609605206
6621.0, 1.0
6622.0, 1.0
6623.0, 1.0
6624.0, 0.9571850532217435
6625.0, 1.0
6626.0, 1.0
6627.0, 0.744921039318878
6628.0, 0.8803232944503359
6629.0, 1.0
6630.0, 1.0
6631.0, 0.957174309371672
6632.0, 1.0
6633.0, 0.9966048540145985
6634.0, 1.0
6635.0, 1.0
6636.0, 0.49118275364698794
6637.0, 1.0
6638.0, 0.7761951688973868
6639.0, 0.895913816445195
6640.0, 0.6117291671629937
6641.0, 0.7467775098201938
6642.0, 0.9104242328880938
6643.0, 1.0
6644.0, 1.0
6645.0, 1.0
6646.0, 0.5884281185423742
6647.0, 0.6023732793558804
6648.0, 0.1394666666666667
6649.0, 0.21760999999999994
6650.0, 0.21303333333333332
6651.0, 1.0
6652.0, 0.13768333333333338
6653.0, 0.22855347340988674
6654.0, 0.9777945340078771
6655.0, 0.34085396416517777
6656.0, 0.9180011769950959
6657.0, 0.987584414353419
6658.0, 0.49800501994980045
6659.0, 1.0
6660.0, 0.3719624813278008
6661.0, 0.7652655642225691
6662.0, 1.0
6663.0, 0.8504088687097995
6664.0, 0.9999693328908065
6665.0, 0.41525276132188343
6666.0, 1.0
6667.0, 0.31141777524924147
6668.0, 0.9142297215953489
6669.0, 0.5258176767283255
6670.0, 0.9797710654952515
6671.0, 0.9995710948231399
6672.0, 0.06284615038248524
6673.0, 0.9514541424309596
6674.0, 0.6732322082631783
6675.0, 0.9927700322309797
6676.0, 0.4808284680685315
6677.0, 0.47341909556694134
6678.0, 0.9907836697527386
6679.0, 0.3672285490337777
6680.0, 1.0
6681.0, 0.5702975792641419
6682.0, 0.857287239834025
6683.0, 0.07904922690494331
6684.0, 1.0
6685.0, 0.8558540232828871
6686.0, 1.0
6687.0, 0.9322313891241741
6688.0, 1.0
6689.0, 1.0
6690.0, 0.6323797956042899
6691.0, 0.9915955899499137
6692.0, 1.0
6693.0, 0.772805836759011
6694.0, 0.9710155271143985
6695.0, 0.9638387504944316
6696.0, 0.14732980834137593
6697.0, 0.817601129943503
6698.0, 1.0
6699.0, 0.2850599999999999
6700.0, 0.4252095322549743
6701.0, 1.0
6702.0, 0.07798865087173534
6703.0, 0.13032666666666662
6704.0, 1.0
6705.0, 1.0
6706.0, 0.8183852595350937
6707.0, 1.0
6708.0, 0.9950610682492581
6709.0, 0.3314398199063209
6710.0, 1.0
6711.0, 0.8265832174488867
6712.0, 0.6150533333333333
6713.0, 0.9256891157527879
6714.0, 1.0
6715.0, 1.0
6716.0, 1.0
6717.0, 0.9947520056403452
6718.0, 1.0
6719.0, 1.0
6720.0, 1.0
6721.0, 0.9660446006389777
6722.0, 0.2930433333333333
6723.0, 1.0
6724.0, 0.6045499379967003
6725.0, 0.9685634304959466
6726.0, 0.07915654215230016
6727.0, 1.0
6728.0, 0.28618999999999994
6729.0, 1.0
6730.0, 0.9998414695574213
6731.0, 0.21141333333333337
6732.0, 0.8502108354479847
6733.0, 0.22801399124913294
6734.0, 1.0
6735.0, 0.27145892365422286
6736.0, 0.1839639921817738
6737.0, 0.07915654215230016
6738.0, 0.13768333333333338
6739.0, 0.8492366728754366
6740.0, 0.9584020052624959
6741.0, 0.21800666666666668
6742.0, 1.0
6743.0, 0.21887999999999996
6744.0, 0.35213260751671077
6745.0, 1.0
6746.0, 0.7377878471433976
6747.0, 1.0
6748.0, 0.13768333333333338
6749.0, 0.8108613691052412
6750.0, 1.0
6751.0, 0.9154051728907331
6752.0, 0.764304894208826
6753.0, 0.5434733333333334
6754.0, 1.0
6755.0, 1.0
6756.0, 0.715128318496538
6757.0, 0.7342623006068486
6758.0, 0.9941593328354493
6759.0, 0.7788883117517713
6760.0, 0.686156442174297
6761.0, 0.9987569719088697
6762.0, 1.0
6763.0, 0.8359163766644099
6764.0, 0.9537837577245408
6765.0, 0.21828999999999996
6766.0, 0.695724877905249
6767.0, 0.9365164201381154
6768.0, 0.8519678346939864
6769.0, 0.5417415997450604
6770.0, 0.9836314040906579
6771.0, 0.9886036270775135
6772.0, 0.6970954525878073
6773.0, 1.0
6774.0, 1.0
6775.0, 0.7026861430083885
6776.0, 0.9981086058091287
6777.0, 0.9475274647607703
6778.0, 0.4481
6779.0, 1.0
6780.0, 1.0
6781.0, 0.9984157971014493
6782.0, 0.9389799192859914
6783.0, 0.17948333333333336
6784.0, 0.9925065185802493
6785.0, 0.9585354397458805
6786.0, 0.13817419821433408
6787.0, 1.0
6788.0, 0.9962652909921129
6789.0, 0.17948333333333336
6790.0, 1.0
6791.0, 0.1394666666666667
6792.0, 0.9980694678614889
6793.0, 0.45984053545952724
6794.0, 0.3327227023517529
6795.0, 0.6600747547921335
6796.0, 0.21887999999999996
6797.0, 0.31912479462875193
6798.0, 1.0
6799.0, 0.18401023508065006
6800.0, 0.5332185698261787
6801.0, 1.0
6802.0, 0.9799839986959004
6803.0, 1.0
6804.0, 0.13768333333333338
6805.0, 1.0
6806.0, 0.9842246492320466
6807.0, 0.17267188679992868
6808.0, 0.9841374590408103
6809.0, 0.18292946526529294
6810.0, 0.6019466666666666
6811.0, 0.13768333333333338
6812.0, 0.42914140125111694
6813.0, 1.0
6814.0, 0.9957728830622856
6815.0, 0.3818752773446202
6816.0, 0.14723666666666668
6817.0, 0.06284615038248524
6818.0, 0.7193392413793102
6819.0, 0.21303333333333332
6820.0, 0.17443156563690385
6821.0, 1.0
6822.0, 0.1677062711864407
6823.0, 0.2980281969256336
6824.0, 0.8736766666666668
6825.0, 0.9793967115097161
6826.0, 0.8680197375328085
6827.0, 0.9517208626198084
6828.0, 0.9826229170060395
6829.0, 0.33258843383779596
6830.0, 0.07964144668200356
6831.0, 0.4307067883745851
6832.0, 0.5582889986468202
6833.0, 1.0
6834.0, 0.9990625323368685
6835.0, 0.996690693101487
6836.0, 0.8060591466189857
6837.0, 0.9886840816276521
6838.0, 1.0
6839.0, 0.8944941342161206
6840.0, 1.0
6841.0, 0.07798865087173534
6842.0, 0.9783130500582072
6843.0, 0.1394666666666667
6844.0, 1.0
6845.0, 0.764773136358182
6846.0, 0.6677271814119751
6847.0, 0.0795921731872933
6848.0, 1.0
6849.0, 1.0
6850.0, 0.894719961180335
6851.0, 0.13768333333333338
6852.0, 0.6596497683034728
6853.0, 1.0
6854.0, 1.0
6855.0, 1.0
6856.0, 0.555891107755589
6857.0, 0.984808381774268
6858.0, 0.8502668918076609
6859.0, 1.0
6860.0, 0.983040169598304
6861.0, 0.3759103186721992
6862.0, 0.809604805608668
6863.0, 0.29323177947034207
6864.0, 0.6328815461934304
6865.0, 0.8045901804239963
6866.0, 0.28545
6867.0, 0.34954794128003036
6868.0, 1.0
6869.0, 0.9741778875821417
6870.0, 0.7357143651116719
6871.0, 0.13695019841335956
6872.0, 0.23825893712383164
6873.0, 0.3958466358879655
6874.0, 0.20970000000000008
6875.0, 0.9956771783857111
6876.0, 0.2930433333333333
6877.0, 0.06282221571849883
6878.0, 0.06282221571849883
6879.0, 0.2900370996290037
6880.0, 0.20970000000000008
6881.0, 0.9986375404530744
6882.0, 0.9642780248962657
6883.0, 0.825874345212901
6884.0, 0.7138015411265805
6885.0, 0.32134755739972354
6886.0, 0.06282221571849883
6887.0, 0.4643053881789137
6888.0, 0.13768333333333338
6889.0, 1.0
6890.0, 0.29714270476393645
6891.0, 0.7393694317259628
6892.0, 0.14726000000000003
6893.0, 1.0
6894.0, 0.34253295946120943
6895.0, 0.8855798188995921
6896.0, 1.0
6897.0, 0.13737666666666662
6898.0, 0.8769314685675491
6899.0, 0.13923333333333332
6900.0, 0.13032666666666662
6901.0, 0.8017463278768631
6902.0, 0.7903597175141245
6903.0, 0.1394666666666667
6904.0, 0.5873291069407208
6905.0, 0.9160767757960747
6906.0, 0.6849448206776044
6907.0, 0.9288355467272039
6908.0, 0.07798865087173534
6909.0, 0.6844955551080681
6910.0, 0.6113533333333333
6911.0, 1.0
6912.0, 0.7198495492323125
6913.0, 0.6615787336956522
6914.0, 0.698603142620232
6915.0, 0.5689138514358094
6916.0, 0.8565012142271943
6917.0, 1.0
6918.0, 0.14726333333333338
6919.0, 0.28863666666666665
6920.0, 1.0
6921.0, 0.7391439551681195
6922.0, 0.4681635000552975
6923.0, 0.38499496051944343
6924.0, 0.5046249498736654
6925.0, 0.8182861414948244
6926.0, 1.0
6927.0, 1.0
6928.0, 1.0
6929.0, 1.0
6930.0, 0.929130106544901
6931.0, 0.15837519494835484
6932.0, 0.2725866666666666
6933.0, 0.2190533333333334
6934.0, 0.9986914746692482
6935.0, 0.46746427433408
6936.0, 1.0
6937.0, 1.0
6938.0, 1.0
6939.0, 0.9705666666666667
6940.0, 0.2915366666666667
6941.0, 1.0
6942.0, 0.5372074100563503
6943.0, 0.13895000000000005
6944.0, 1.0
6945.0, 0.4265743614637789
6946.0, 0.23440099372518888
6947.0, 0.6208950707399863
6948.0, 1.0
6949.0, 0.5903925786696017
6950.0, 0.8861994041894204
6951.0, 0.8226273929631199
6952.0, 1.0
6953.0, 0.21674000000000002
6954.0, 0.9877382646732212
6955.0, 1.0
6956.0, 0.28545
6957.0, 0.13695019841335956
6958.0, 0.9403710000814399
6959.0, 0.6665125135516448
6960.0, 0.961755440976864
6961.0, 0.4800359735339628
6962.0, 0.07964144668200356
6963.0, 0.4633440672145284
6964.0, 0.9480871857948087
6965.0, 1.0
6966.0, 1.0
6967.0, 0.28863666666666665
6968.0, 0.13917666666666673
6969.0, 0.9845557203227046
6970.0, 0.3042758644536652
6971.0, 1.0
6972.0, 0.3668015826825998
6973.0, 0.9838256635071256
6974.0, 0.8574250608398788
6975.0, 0.21304000000000003
6976.0, 0.3922194589525321
6977.0, 0.32499347627556086
6978.0, 0.21141333333333337
6979.0, 0.06284615038248524
6980.0, 1.0
6981.0, 1.0
6982.0, 0.2758269320066335
6983.0, 1.0
6984.0, 0.9548969149278707
6985.0, 0.17948333333333336
6986.0, 0.6138331834425254
6987.0, 0.07798865087173534
6988.0, 1.0
6989.0, 0.8352970174740004
6990.0, 0.3667047387548406
6991.0, 1.0
6992.0, 0.9806613235094574
6993.0, 0.7651342922705314
6994.0, 0.9943963704430109
6995.0, 0.5985024909112058
6996.0, 0.934601691286307
6997.0, 1.0
6998.0, 1.0
6999.0, 0.22414701137318171
7000.0, 0.9923748562586531
7001.0, 0.23149647210641255
7002.0, 0.13895000000000005
7003.0, 0.7288921630774188
7004.0, 0.7521256813044505
7005.0, 0.2930433333333333
7006.0, 0.6490759052183174
7007.0, 0.5217818253386541
7008.0, 0.21800666666666668
7009.0, 0.2897166079514576
7010.0, 0.9238315419994867
7011.0, 0.3108779661016948
7012.0, 0.905468726926579
7013.0, 0.9751212364495885
7014.0, 1.0
7015.0, 0.7891347082096933
7016.0, 0.8438269355794463
7017.0, 0.8724677232872641
7018.0, 0.9389371570739714
7019.0, 1.0
7020.0, 0.46398761022364204
7021.0, 0.999380191489938
7022.0, 0.44554995670255476
7023.0, 1.0
7024.0, 0.5759878524046435
7025.0, 1.0
7026.0, 0.899309311930372
7027.0, 0.6684704099881896
7028.0, 1.0
7029.0, 0.6985540662886646
7030.0, 1.0
7031.0, 0.13737666666666662
7032.0, 0.6300309229222703
7033.0, 1.0
7034.0, 0.9972270759651308
7035.0, 0.35235411064156735
7036.0, 1.0
7037.0, 0.07915654215230016
7038.0, 0.8734282172512973
7039.0, 0.2725866666666666
7040.0, 0.9945849815300593
7041.0, 0.9383868589886388
7042.0, 0.3417653977209867
7043.0, 0.9816228903005131
7044.0, 0.2867417189873966
7045.0, 0.5880029391348512
7046.0, 0.7837559833982722
7047.0, 0.8562000638197769
7048.0, 0.13768333333333338
7049.0, 0.7218971460051684
7050.0, 0.3752618644067797
7051.0, 0.9693652462784675
7052.0, 0.949780297599292
7053.0, 0.7282367949736176
7054.0, 0.7597106714888086
7055.0, 0.9666127809843836
7056.0, 0.9987348554442544
7057.0, 0.941944907446658
7058.0, 1.0
7059.0, 0.14723666666666668
7060.0, 0.9982654733378232
7061.0, 0.21674000000000002
7062.0, 0.7270476568478311
7063.0, 0.5062195708154507
7064.0, 0.7732956229656902
7065.0, 1.0
7066.0, 0.07964144668200356
7067.0, 0.06284615038248524
7068.0, 0.9739757733355453
7069.0, 0.769993395983963
7070.0, 0.3055325324476317
7071.0, 0.9964291671406517
7072.0, 0.6414849907179554
7073.0, 0.28545
7074.0, 0.2915366666666667
7075.0, 0.8039710638314196
7076.0, 0.9870828288596287
7077.0, 0.977163305356661
7078.0, 0.7255875887092471
7079.0, 0.07904922690494331
7080.0, 1.0
7081.0, 1.0
7082.0, 0.9834919995482524
7083.0, 1.0
7084.0, 1.0
7085.0, 0.9838934943983892
7086.0, 0.28545
7087.0, 0.2725866666666666
7088.0, 0.26842112708697446
7089.0, 0.37538279192337093
7090.0, 0.9750730662710186
7091.0, 1.0
7092.0, 0.07915654215230016
7093.0, 1.0
7094.0, 0.5818939055840594
7095.0, 0.28796
7096.0, 1.0
7097.0, 0.6076965383910269
7098.0, 0.8790844981310776
7099.0, 0.9867075503711561
7100.0, 0.21887999999999996
7101.0, 0.07904922690494331
7102.0, 0.17948333333333336
7103.0, 0.9417659849429588
7104.0, 0.9325439824424766
7105.0, 0.9205219375424304
7106.0, 0.3088601335178701
7107.0, 0.4114660207556912
7108.0, 0.19471052941315264
7109.0, 0.6732070412542486
7110.0, 0.14726333333333338
7111.0, 0.13737666666666662
7112.0, 0.447864432531128
7113.0, 0.7242112640022126
7114.0, 0.7453350491510277
7115.0, 0.8721403065006915
7116.0, 0.8879044489646016
7117.0, 0.5187447157953279
7118.0, 0.8157689402697494
7119.0, 1.0001667728423536
7120.0, 0.6353768866078742
7121.0, 0.13917666666666673
7122.0, 0.28545
7123.0, 0.526721845410628
7124.0, 0.08130634593897544
7125.0, 0.5961411112917209
7126.0, 0.13768333333333338
7127.0, 0.2930433333333333
7128.0, 0.9884900704206278
7129.0, 0.2915366666666667
7130.0, 0.4947142464551291
7131.0, 0.9423049839584025
7132.0, 0.7675186105775387
7133.0, 0.20830507706255683
7134.0, 0.21760999999999994
7135.0, 0.9933447836439774
7136.0, 0.9913306937534548
7137.0, 0.06284615038248524
7138.0, 0.06284615038248524
7139.0, 0.8736766666666668
7140.0, 0.1394666666666667
7141.0, 0.2064166666666667
7142.0, 0.21141333333333337
