Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
264.0, 0.9733902778823313, 0.751020092788658, 0.9178451837825375, 0.9749732706369085, 0.7512439295177845
265.0, 0.9733862579152054, 0.751020092788658, 0.9178451837825375, 0.9749650333778308, 0.7512398184713887
266.0, 0.9733822379480788, 0.751020092788658, 0.9178451837825375, 0.9749567880948665, 0.751235711010298
267.0, 0.9733782179809528, 0.751020092788658, 0.9178451837825375, 0.9749485347880158, 0.7512316071345128
268.0, 0.9733741980138267, 0.751020092788658, 0.9178451837825375, 0.9749402734572786, 0.7512275068440327
269.0, 0.9733701780467008, 0.751020092788658, 0.9178451837825375, 0.974932004102655, 0.751223410138858
270.0, 0.9733661580795748, 0.751020092788658, 0.9178451837825375, 0.974923726724145, 0.7512193170189886
271.0, 0.9733621381124482, 0.751020092788658, 0.9178451837825375, 0.9749154413217483, 0.7512152274844243
272.0, 0.9733581181453221, 0.751020092788658, 0.9178451837825375, 0.9749071478954652, 0.7512111415351654
273.0, 0.9733540981781962, 0.751020092788658, 0.9178451837825375, 0.9748988464452957, 0.7512070591712119
274.0, 0.9733500782110702, 0.751020092788658, 0.9178451837825375, 0.9748905369712396, 0.7512029803925635
275.0, 0.9733460582439442, 0.751020092788658, 0.9178451837825375, 0.9748822194732971, 0.7511989051992205
276.0, 0.9733420382768182, 0.751020092788658, 0.9178451837825375, 0.9748738939514683, 0.7511948335911828
277.0, 0.9733380183096916, 0.751020092788658, 0.9178451837825375, 0.9748655604057528, 0.7511907655684504
278.0, 0.9733339983425655, 0.751020092788658, 0.9178451837825375, 0.9748572188361507, 0.7511867011310233
279.0, 0.9733299783754396, 0.751020092788658, 0.9178451837825375, 0.9748488692426622, 0.7511826402789014
280.0, 0.9733259584083136, 0.751020092788658, 0.9178451837825375, 0.9748405116252874, 0.7511785830120848
281.0, 0.9733219384411875, 0.751020092788658, 0.9178451837825375, 0.974832145984026, 0.7511745293305735
282.0, 0.9733179184740616, 0.751020092788658, 0.9178451837825375, 0.9748237723188782, 0.7511704792343675
283.0, 0.9733138985069356, 0.751020092788658, 0.9178451837825375, 0.9748153906298439, 0.7511664327234668
284.0, 0.973309878539809, 0.751020092788658, 0.9178451837825375, 0.9748070009169231, 0.7511623897978713
285.0, 0.9733058585726836, 0.751020092788658, 0.9178451837825375, 0.9747986031801157, 0.7511583504575812
286.0, 0.973301838605557, 0.751020092788658, 0.9178451837825375, 0.974790197419422, 0.7511543147025964
287.0, 0.973297818638431, 0.751020092788658, 0.9178451837825375, 0.9747817836348417, 0.7511502825329168
288.0, 0.9732937986713049, 0.751020092788658, 0.9178451837825375, 0.974773361826375, 0.7511462539485425
289.0, 0.9732897787041783, 0.751020092788658, 0.9178451837825375, 0.9747649319940218, 0.7511422289494736
290.0, 0.973285758737053, 0.751020092788658, 0.9178451837825375, 0.974756494137782, 0.7511382075357099
291.0, 0.9732817387699264, 0.751020092788658, 0.9178451837825375, 0.9747480825392763, 0.7511342268257062
292.0, 0.9732777188028003, 0.751020092788658, 0.9178451837825375, 0.9747397226240391, 0.7511303143489831
293.0, 0.9732736988356744, 0.751020092788658, 0.9178451837825375, 0.9747314143920708, 0.7511264701055409
294.0, 0.9732696788685484, 0.751020092788658, 0.9178451837825375, 0.9747231578433713, 0.751122694095379
295.0, 0.9732656589014224, 0.751020092788658, 0.9178451837825375, 0.9747149529779405, 0.7511189863184979
296.0, 0.9732616389342957, 0.751020092788658, 0.9178451837825375, 0.9747067997957786, 0.7511153467748974
297.0, 0.9732576189671703, 0.751020092788658, 0.9178451837825375, 0.9746986982968855, 0.7511117754645775
298.0, 0.9732535990000437, 0.751020092788658, 0.9178451837825375, 0.9746906484812611, 0.7511082723875383
299.0, 0.9732495790329178, 0.751020092788658, 0.9178451837825375, 0.9746826503489056, 0.7511048375437797
300.0, 0.9732455590657918, 0.751020092788658, 0.9178451837825375, 0.9746747038998188, 0.7511014709333018
301.0, 0.9732415390986657, 0.751020092788658, 0.9178451837825375, 0.9746668091340008, 0.7510981725561043
302.0, 0.9732375191315398, 0.751020092788658, 0.9178451837825375, 0.9746589660514516, 0.7510949424121877
303.0, 0.9732334991644138, 0.751020092788658, 0.9178451837825375, 0.9746511746521712, 0.7510917805015517
304.0, 0.9732294791972878, 0.751020092788658, 0.9178451837825375, 0.9746434349361598, 0.7510886868241963
305.0, 0.9732254592301611, 0.751020092788658, 0.9178451837825375, 0.974635746903417, 0.7510856613801214
306.0, 0.9732214392630352, 0.751020092788658, 0.9178451837825375, 0.9746281105539429, 0.7510827041693273
307.0, 0.9732174192959092, 0.751020092788658, 0.9178451837825375, 0.9746205258877376, 0.7510798151918138
308.0, 0.9732133993287831, 0.751020092788658, 0.9178451837825375, 0.9746129929048013, 0.7510769944475809
309.0, 0.9732093793616572, 0.751020092788658, 0.9178451837825375, 0.9746055116051335, 0.7510742419366286
310.0, 0.9732053593945312, 0.751020092788658, 0.9178451837825375, 0.9745980819887348, 0.751071557658957
311.0, 0.9732013394274052, 0.751020092788658, 0.9178451837825375, 0.9745907040556047, 0.751068941614566
312.0, 0.9731973194602785, 0.751020092788658, 0.9178451837825375, 0.9745833778057434, 0.7510663938034555
313.0, 0.9731932994931526, 0.751020092788658, 0.9178451837825375, 0.9745761032391509, 0.7510639142256259
314.0, 0.9731892795260266, 0.751020092788658, 0.9178451837825375, 0.9745688803558273, 0.7510615028810768
315.0, 0.9731852595589006, 0.751020092788658, 0.9178451837825375, 0.9745617091557723, 0.7510591597698084
316.0, 0.9731812395917746, 0.751020092788658, 0.9178451837825375, 0.9745545896389863, 0.7510568848918205
317.0, 0.973177219624648, 0.751020092788658, 0.9178451837825375, 0.9745475218054691, 0.7510546782471132
318.0, 0.9731731996575219, 0.751020092788658, 0.9178451837825375, 0.9745405056552205, 0.7510525398356866
319.0, 0.973169179690396, 0.751020092788658, 0.9178451837825375, 0.9745335411882408, 0.7510504696575409
320.0, 0.9731644576715951, 0.751020092788658, 0.9178619795443687, 0.9745266270032291, 0.7510484677126754
321.0, 0.9731584277209058, 0.751020092788658, 0.9179100660405696, 0.9745197604895429, 0.7510465340010909
322.0, 0.9731523977702166, 0.751020092788658, 0.9179581525367706, 0.9745129416471825, 0.7510446685227868
323.0, 0.9731463678195272, 0.751020092788658, 0.9180062390329717, 0.9745061704761474, 0.7510428712777634
324.0, 0.9731403378688385, 0.751020092788658, 0.9180543255291728, 0.974499446976438, 0.7510411422660206
325.0, 0.9731343079181493, 0.751020092788658, 0.9181024120253739, 0.9744927711480541, 0.7510394814875584
326.0, 0.9731282779674599, 0.751020092788658, 0.9181504985215749, 0.9744861429909958, 0.751037888942377
327.0, 0.9731222480167706, 0.751020092788658, 0.918198585017776, 0.974479562505263, 0.7510363646304762
328.0, 0.973116218066082, 0.751020092788658, 0.9182466715139771, 0.9744730296908557, 0.7510349085518558
329.0, 0.9731101881153926, 0.751020092788658, 0.9182947580101782, 0.974466544547774, 0.7510335207065164
330.0, 0.9731041581647033, 0.751020092788658, 0.9183428445063793, 0.9744601070760178, 0.7510322010944573
331.0, 0.973098128214014, 0.751020092788658, 0.9183909310025803, 0.9744537172755874, 0.751030949715679
332.0, 0.9730920982633253, 0.751020092788658, 0.9184390174987814, 0.9744473751464823, 0.7510297665701813
333.0, 0.973086068312636, 0.751020092788658, 0.9184871039949826, 0.9744410806887027, 0.7510286516579643
334.0, 0.9730800383619467, 0.751020092788658, 0.9185351904911836, 0.9744348339022488, 0.7510276049790278
335.0, 0.973074008411258, 0.751020092788658, 0.9185832769873846, 0.9744286347871205, 0.7510266265333719
336.0, 0.9730679784605687, 0.751020092788658, 0.9186313634835858, 0.9744224833433176, 0.7510257163209968
337.0, 0.9730619485098794, 0.751020092788658, 0.9186794499797868, 0.9744163795708405, 0.7510248743419023
338.0, 0.9730559185591907, 0.751020092788658, 0.9187275364759877, 0.9744103234696887, 0.7510241005960884
339.0, 0.9730498886085014, 0.751020092788658, 0.918775622972189, 0.9744043150398626, 0.7510233950835551
340.0, 0.9730438586578121, 0.751020092788658, 0.9188237094683899, 0.9743983542813618, 0.7510227578043025
341.0, 0.9730378287071229, 0.751020092788658, 0.9188717959645911, 0.9743924411941869, 0.7510221887583306
342.0, 0.9730317987564335, 0.751020092788658, 0.918919882460792, 0.9743865757783374, 0.7510216879456392
343.0, 0.9730257688057448, 0.751020092788658, 0.9189679689569933, 0.9743807580338134, 0.7510212553662284
344.0, 0.9730197388550555, 0.751020092788658, 0.9190160554531942, 0.9743749879606151, 0.7510208910200984
345.0, 0.9730137089043662, 0.751020092788658, 0.9190641419493952, 0.9743692655587423, 0.7510205949072489
346.0, 0.9730076789536776, 0.751020092788658, 0.9191122284455964, 0.9743635908281949, 0.75102036702768
347.0, 0.9730016490029876, 0.751020092788658, 0.9191603149417976, 0.9743579637689731, 0.751020207381392
348.0, 0.9729956190522989, 0.751020092788658, 0.9192084014379985, 0.9743523843810771, 0.7510201159683844
349.0, 0.9729895891016096, 0.751020092788658, 0.9192564879341996, 0.9743468526645064, 0.7510200927886573
350.0, 0.9729835591509203, 0.751020092788658, 0.9193045744304007, 0.9743413291953981, 0.7510200927886573
351.0, 0.9729775292002316, 0.751020092788658, 0.9193526609266017, 0.97433579369046, 0.7510200927886573
352.0, 0.9729714992495423, 0.751020092788658, 0.9194007474228029, 0.9743302461496922, 0.7510200927886573
353.0, 0.972965469298853, 0.751020092788658, 0.9194488339190039, 0.9743246865730947, 0.7510200927886573
354.0, 0.9729594393481643, 0.751020092788658, 0.919496920415205, 0.9743191149606675, 0.7510200927886573
355.0, 0.972953409397475, 0.751020092788658, 0.9195450069114061, 0.9743135313124105, 0.7510200927886573
356.0, 0.9729473794467857, 0.751020092788658, 0.919593093407607, 0.974307935628324, 0.7510200927886573
357.0, 0.9729413494960965, 0.751020092788658, 0.9196411799038082, 0.9743023279084074, 0.7510200927886573
358.0, 0.9729353195454071, 0.751020092788658, 0.9196892664000091, 0.9742967081526613, 0.7510200927886573
359.0, 0.9729292895947184, 0.751020092788658, 0.9197373528962104, 0.9742910763610856, 0.7510200927886573
360.0, 0.9729232596440291, 0.751020092788658, 0.9197854393924115, 0.9742854325336799, 0.7510200927886573
361.0, 0.9729172296933398, 0.751020092788658, 0.9198335258886126, 0.9742797766704447, 0.7510200927886573
362.0, 0.9729111997426512, 0.751020092788658, 0.9198816123848135, 0.9742741087713799, 0.7510200927886573
363.0, 0.9729051697919618, 0.751020092788658, 0.9199296988810145, 0.974268428836485, 0.7510200927886573
364.0, 0.9728991398412725, 0.751020092788658, 0.9199777853772156, 0.9742627368657606, 0.7510200927886573
365.0, 0.9728931098905832, 0.751020092788658, 0.9200258718734169, 0.9742570328592066, 0.7510200927886573
366.0, 0.9728870799398939, 0.751020092788658, 0.9200739583696178, 0.9742513168168226, 0.7510200927886573
367.0, 0.9728810499892052, 0.751020092788658, 0.9201220448658188, 0.9742455887386091, 0.7510200927886573
368.0, 0.9728750200385159, 0.751020092788658, 0.9201701313620199, 0.974239848624566, 0.7510200927886573
369.0, 0.9728689900878266, 0.751020092788658, 0.920218217858221, 0.974234096474693, 0.7510200927886573
370.0, 0.9728629601371379, 0.751020092788658, 0.9202663043544221, 0.9742283322889902, 0.7510200927886573
371.0, 0.9728569301864486, 0.751020092788658, 0.9203143908506232, 0.9742225560674577, 0.7510200927886573
372.0, 0.9728509002357593, 0.751020092788658, 0.9203624773468242, 0.9742167678100956, 0.7510200927886573
373.0, 0.9728448702850699, 0.751020092788658, 0.9204105638430253, 0.9742109675169037, 0.7510200927886573
374.0, 0.9728388403343813, 0.751020092788658, 0.9204586503392265, 0.9742051551878821, 0.7510200927886573
375.0, 0.972832810383692, 0.751020092788658, 0.9205067368354275, 0.9741993308230308, 0.7510200927886573
376.0, 0.9728267804330027, 0.751020092788658, 0.9205548233316285, 0.9741934944223497, 0.7510200927886573
377.0, 0.972820750482314, 0.751020092788658, 0.9206029098278297, 0.974187645985839, 0.7510200927886573
378.0, 0.9728147205316247, 0.751020092788658, 0.9206509963240308, 0.9741817855134985, 0.7510200927886573
379.0, 0.9728096172212607, 0.751020092788658, 0.9206572084551188, 0.9741759148549098, 0.7510200927886573
380.0, 0.972805715488462, 0.751020092788658, 0.9206091219589178, 0.9741700364084313, 0.7510200927886573
381.0, 0.9728018137556632, 0.751020092788658, 0.9205610354627168, 0.974164150174063, 0.7510200927886573
382.0, 0.9727979120228645, 0.751020092788658, 0.9205129489665156, 0.9741582561518047, 0.7510200927886573
383.0, 0.9727940102900651, 0.751020092788658, 0.9204648624703144, 0.9741523543416568, 0.7510200927886573
384.0, 0.9727901085572663, 0.751020092788658, 0.9204167759741134, 0.974146444743619, 0.7510200927886573
385.0, 0.9727862068244676, 0.751020092788658, 0.9203686894779125, 0.9741405273576914, 0.7510200927886573
386.0, 0.9727823050916689, 0.751020092788658, 0.9203206029817113, 0.974134602183874, 0.7510200927886573
387.0, 0.9727784033588701, 0.751020092788658, 0.9202725164855101, 0.9741286692221667, 0.7510200927886573
388.0, 0.9727745016260707, 0.751020092788658, 0.9202244299893091, 0.9741227284725696, 0.7510200927886573
389.0, 0.972770599893272, 0.751020092788658, 0.9201763434931082, 0.9741167799350828, 0.7510200927886573
390.0, 0.9727666981604732, 0.751020092788658, 0.9201282569969071, 0.974110823609706, 0.7510200927886573
391.0, 0.9727627964276745, 0.751020092788658, 0.920080170500706, 0.9741048594964395, 0.7510200927886573
392.0, 0.9727588946948758, 0.751020092788658, 0.920032084004505, 0.9740988875952832, 0.7510200927886573
393.0, 0.9727549929620765, 0.751020092788658, 0.9199839975083038, 0.974092907906237, 0.7510200927886573
394.0, 0.9727510912292783, 0.751020092788658, 0.9199359110121028, 0.974086920429301, 0.7510200927886573
395.0, 0.972747189496479, 0.751020092788658, 0.9198878245159019, 0.9740809251644752, 0.7510200927886573
396.0, 0.9727432877636801, 0.751020092788658, 0.9198397380197006, 0.9740749221117596, 0.7510200927886573
397.0, 0.9727393860308814, 0.751020092788658, 0.9197916515234995, 0.9740689112711542, 0.7510200927886573
398.0, 0.9727354842980827, 0.751020092788658, 0.9197435650272985, 0.9740628926426589, 0.7510200927886573
399.0, 0.9727315825652839, 0.751020092788658, 0.9196954785310976, 0.974056866226274, 0.7510200927886573
400.0, 0.9727276808324846, 0.751020092788658, 0.9196473920348963, 0.974050832021999, 0.7510200927886573
401.0, 0.9727237790996859, 0.751020092788658, 0.9195993055386952, 0.9740447900298344, 0.7510200927886573
402.0, 0.9727198773668871, 0.751020092788658, 0.9195512190424942, 0.9740387402497799, 0.7510200927886573
403.0, 0.9727159756340884, 0.751020092788658, 0.9195031325462932, 0.9740326826818355, 0.7510200927886573
404.0, 0.9727120739012897, 0.751020092788658, 0.9194550460500922, 0.9740266173260013, 0.7510200927886573
405.0, 0.9727081721684903, 0.751020092788658, 0.9194069595538911, 0.9740205441822773, 0.7510200927886573
406.0, 0.9727042704356915, 0.751020092788658, 0.9193588730576898, 0.9740144632506635, 0.7510200927886573
407.0, 0.9727003687028928, 0.751020092788658, 0.9193107865614889, 0.97400837453116, 0.7510200927886573
408.0, 0.972696466970094, 0.751020092788658, 0.9192627000652879, 0.9740022780237665, 0.7510200927886573
409.0, 0.9726925652372953, 0.751020092788658, 0.9192146135690867, 0.9739961887012858, 0.7510200927886573
410.0, 0.9726886635044959, 0.751020092788658, 0.9191665270728857, 0.9739901116506315, 0.7510200927886573
411.0, 0.9726847617716972, 0.751020092788658, 0.9191184405766846, 0.9739840468718035, 0.7510200927886573
412.0, 0.9726808600388984, 0.751020092788658, 0.9190703540804835, 0.9739779943648019, 0.7510200927886573
413.0, 0.9726769583060997, 0.751020092788658, 0.9190222675842824, 0.9739719541296268, 0.7510200927886573
414.0, 0.9726730565733009, 0.751020092788658, 0.9189741810880814, 0.9739659261662779, 0.7510200927886573
415.0, 0.9726691548405022, 0.751020092788658, 0.9189260945918802, 0.9739599104747553, 0.7510200927886573
416.0, 0.9726652531077028, 0.751020092788658, 0.9188780080956792, 0.9739539070550592, 0.7510200927886572
417.0, 0.9726613513749041, 0.751020092788658, 0.9188299215994782, 0.9739479159071895, 0.7510200927886572
418.0, 0.9726574496421053, 0.751020092788658, 0.918781835103277, 0.9739419370311463, 0.7510200927886572
419.0, 0.9726535479093066, 0.751020092788658, 0.9187337486070759, 0.9739359704269294, 0.7510200927886571
420.0, 0.9726496461765078, 0.751020092788658, 0.9186856621108749, 0.9739300160945388, 0.7510200927886571
421.0, 0.9726457444437091, 0.751020092788658, 0.9186375756146739, 0.9739240740339746, 0.7510200927886571
422.0, 0.9726418427109104, 0.751020092788658, 0.9185894891184727, 0.9739181442452367, 0.7510200927886572
423.0, 0.972637940978111, 0.751020092788658, 0.9185414026222717, 0.9739122267283254, 0.7510200927886572
424.0, 0.9726340392453122, 0.751020092788658, 0.9184933161260705, 0.9739063214832404, 0.7510200927886572
425.0, 0.9726301375125135, 0.751020092788658, 0.9184452296298695, 0.9739004285099817, 0.7510200927886573
426.0, 0.9726262357797147, 0.751020092788658, 0.9183971431336686, 0.9738945478085494, 0.7510200927886573
427.0, 0.9726223340469154, 0.751020092788658, 0.9183490566374674, 0.9738886793789435, 0.7510200927886573
428.0, 0.9726184323141167, 0.751020092788658, 0.9183009701412662, 0.973882823221164, 0.7510200927886573
429.0, 0.972614530581318, 0.751020092788658, 0.9182528836450652, 0.9738769793352109, 0.7510200927886573
430.0, 0.9726106288485192, 0.751020092788658, 0.9182047971488643, 0.9738711477210841, 0.7510200927886574
