Time(Seconds), StateOfCharge
6011.0, 0.28545
6012.0, 0.6712230472058422
6013.0, 0.950733442335227
6014.0, 0.9961728649508053
6015.0, 0.13895000000000005
6016.0, 0.9659546822488259
6017.0, 0.2725866666666666
6018.0, 0.3147713024494143
6019.0, 0.9816498473597911
6020.0, 1.0
6021.0, 0.6084987234464959
6022.0, 0.13768333333333338
6023.0, 0.2971333333333333
6024.0, 0.28863666666666665
6025.0, 0.13917666666666673
6026.0, 0.9804378855514162
6027.0, 0.07915654215230016
6028.0, 1.0
6029.0, 0.9973797510373443
6030.0, 0.15454048326456438
6031.0, 0.5174431696306258
6032.0, 0.8765235778548665
6033.0, 0.4622116087722106
6034.0, 0.6690027076831625
6035.0, 0.3763799879117558
6036.0, 0.13917666666666673
6037.0, 0.8359419962126461
6038.0, 0.9432789908713692
6039.0, 1.0
6040.0, 0.29826860846431597
6041.0, 0.28863666666666665
6042.0, 0.9804376481440122
6043.0, 0.9245952623142338
6044.0, 0.21887999999999996
6045.0, 0.21119333333333326
6046.0, 0.9191408680762359
6047.0, 0.8255139133205863
6048.0, 0.8107952253810795
6049.0, 1.0
6050.0, 1.0
6051.0, 0.13895000000000005
6052.0, 0.8610298515079947
6053.0, 0.4943605586681607
6054.0, 1.0
6055.0, 0.2725866666666666
6056.0, 1.0
6057.0, 0.13895000000000005
6058.0, 1.0
6059.0, 0.9836998507462686
6060.0, 1.0
6061.0, 1.0
6062.0, 0.801358807975726
6063.0, 1.0
6064.0, 0.13768333333333338
6065.0, 1.0
6066.0, 0.7311802975085765
6067.0, 1.0
6068.0, 1.0
6069.0, 0.6664023054630155
6070.0, 1.0
6071.0, 1.0
6072.0, 0.28545
6073.0, 1.0
6074.0, 0.21674000000000002
6075.0, 1.0
6076.0, 1.0
6077.0, 0.29767391381715
6078.0, 0.8919710440606272
6079.0, 0.28796
6080.0, 0.5954966666666667
6081.0, 1.0
6082.0, 0.5838268292457623
6083.0, 1.0
6084.0, 0.7272854757331285
6085.0, 0.21887999999999996
6086.0, 0.8168728727785002
6087.0, 0.2190533333333334
6088.0, 0.2850599999999999
6089.0, 0.4644962146892655
6090.0, 0.2905733333333333
6091.0, 0.9972057635213981
6092.0, 0.06282221571849883
6093.0, 1.0
6094.0, 0.8210467024128686
6095.0, 1.0
6096.0, 0.7978299999999999
6097.0, 0.49477720482857285
6098.0, 0.4323580117827419
6099.0, 0.13768333333333338
6100.0, 0.2725866666666666
6101.0, 0.6686136049976068
6102.0, 1.0
6103.0, 0.7899259410869867
6104.0, 0.9023124293785312
6105.0, 0.7812588179477756
6106.0, 0.5445687036880273
6107.0, 0.9654783063005954
6108.0, 1.0
6109.0, 0.07915654215230016
6110.0, 0.8736766666666668
6111.0, 0.2190533333333334
6112.0, 1.0
6113.0, 1.0
6114.0, 0.7352281878516808
6115.0, 1.0
6116.0, 0.1366266666666666
6117.0, 0.13768333333333338
6118.0, 0.21887999999999996
6119.0, 0.899386790726715
6120.0, 0.5973086126576233
6121.0, 1.0
6122.0, 0.714058681059063
6123.0, 0.9387292186707255
6124.0, 1.0
6125.0, 0.5494933333333333
6126.0, 0.30978885901850145
6127.0, 0.5822966954655364
6128.0, 0.9077453125345724
6129.0, 0.9797667815342838
6130.0, 0.9088033471818308
6131.0, 0.7121928616953473
6132.0, 0.14725754570757157
6133.0, 0.9981264486860305
6134.0, 0.8765272995850623
6135.0, 1.0
6136.0, 0.29713666666666666
6137.0, 0.7718222675120773
6138.0, 0.5199207030086388
6139.0, 0.9331300223642173
6140.0, 0.20723125578922189
6141.0, 0.934245765142784
6142.0, 0.21760999999999994
6143.0, 0.5272271671134943
6144.0, 0.21141333333333337
6145.0, 0.9805261802814756
6146.0, 0.5433493284146803
6147.0, 0.996399081843094
6148.0, 0.9162033129567746
6149.0, 0.2725866666666666
6150.0, 0.38514689265536717
6151.0, 0.3396454512398664
6152.0, 0.8283357511488157
6153.0, 0.5521072480494148
6154.0, 0.659330073365933
6155.0, 1.0
6156.0, 0.26929083077926785
6157.0, 1.0
6158.0, 0.6471499601725853
6159.0, 0.8713365109851573
6160.0, 0.644724863684771
6161.0, 0.13768333333333338
6162.0, 0.7052458446645254
6163.0, 0.8769687938757228
6164.0, 0.28767067535545016
6165.0, 0.9957556231151683
6166.0, 0.4028791138605509
6167.0, 0.2190533333333334
6168.0, 0.9966439920370521
6169.0, 0.7826331038878266
6170.0, 0.5336671497647109
6171.0, 0.8947178070943209
6172.0, 0.17948333333333336
6173.0, 0.6513649885593403
6174.0, 1.0
6175.0, 0.8747430609156263
6176.0, 0.6331890381426202
6177.0, 0.43310283441260006
6178.0, 1.0
6179.0, 0.8030875488950978
6180.0, 1.0
6181.0, 0.5700432136167441
6182.0, 0.6550251347103719
6183.0, 1.0
6184.0, 0.9680513720608576
6185.0, 0.6245928933167291
6186.0, 1.0
6187.0, 0.539691514456052
6188.0, 0.1394666666666667
6189.0, 1.0
6190.0, 1.0
6191.0, 0.21760999999999994
6192.0, 0.9141360407206592
6193.0, 1.0
6194.0, 0.2190533333333334
6195.0, 0.9999156095149306
6196.0, 0.7158203868238138
6197.0, 0.13768333333333338
6198.0, 1.0
6199.0, 1.0
6200.0, 0.5259539776740199
6201.0, 0.9486058096011996
6202.0, 0.28545
6203.0, 0.7864204285095946
6204.0, 0.9801450001913568
6205.0, 0.9801359169857388
6206.0, 0.9468472490298634
6207.0, 0.904310612899657
6208.0, 1.0
6209.0, 0.13032666666666662
6210.0, 1.0
6211.0, 0.5984765941483549
6212.0, 0.5647520168036789
6213.0, 1.0
6214.0, 0.8950436528393073
6215.0, 0.502925974604589
6216.0, 1.0
6217.0, 0.66036
6218.0, 0.13768333333333338
6219.0, 0.21760999999999994
6220.0, 0.5818448693540822
6221.0, 1.0
6222.0, 0.19358999999999993
6223.0, 1.0
6224.0, 1.0
6225.0, 0.533810490876133
6226.0, 0.8249668632707774
6227.0, 1.0
6228.0, 0.6591730263730046
6229.0, 0.2930433333333333
6230.0, 0.3329745951570186
6231.0, 0.06282221571849883
6232.0, 1.0
6233.0, 0.9850033333333333
6234.0, 1.0
6235.0, 0.44686179104477614
6236.0, 1.0
6237.0, 0.22336834036040115
6238.0, 0.9514541424309596
6239.0, 0.9996727483396919
6240.0, 0.13695019841335956
6241.0, 0.623841394879556
6242.0, 1.0
6243.0, 0.3582944348547718
6244.0, 0.9049130850975509
6245.0, 0.21828999999999996
6246.0, 0.13917666666666673
6247.0, 0.7873113079706389
6248.0, 1.0
6249.0, 1.0
6250.0, 0.9017855053212815
6251.0, 0.8276948747521596
6252.0, 0.9991648662593348
6253.0, 0.2064166666666667
6254.0, 0.14726333333333338
6255.0, 1.0
6256.0, 1.0
6257.0, 1.0
6258.0, 0.7487052657526657
6259.0, 0.06284615038248524
6260.0, 0.7513564547862277
6261.0, 0.8990608298066549
6262.0, 0.194732999151545
6263.0, 0.0795921731872933
6264.0, 0.13923333333333332
6265.0, 0.739296809375875
6266.0, 0.07915654215230016
6267.0, 0.0708993567867247
6268.0, 0.999214439641289
6269.0, 0.4909823615226163
6270.0, 0.9539898293121171
6271.0, 0.5151776143458303
6272.0, 1.0
6273.0, 0.9546423999096504
6274.0, 0.0795921731872933
6275.0, 1.0
6276.0, 0.99728778424041
6277.0, 1.0
6278.0, 0.8393477127696838
6279.0, 0.8876367427701674
6280.0, 0.49054416572077186
6281.0, 0.585012580212109
6282.0, 1.0
6283.0, 0.5159479877390666
6284.0, 0.7218392917690843
6285.0, 0.9657458120960686
6286.0, 0.2190533333333334
6287.0, 0.8913947640791476
6288.0, 0.28330924993892026
6289.0, 0.30626397307765224
6290.0, 1.0
6291.0, 0.3180178869541183
6292.0, 0.7871514390732903
6293.0, 0.5639796283051582
6294.0, 0.13768333333333338
6295.0, 0.9720895526001134
6296.0, 1.0
6297.0, 0.47883926570067276
6298.0, 0.910610097011233
6299.0, 0.21119333333333326
6300.0, 0.28863666666666665
6301.0, 0.9567425139193521
6302.0, 0.9668751297372061
6303.0, 0.2915366666666667
6304.0, 0.07904922690494331
6305.0, 0.8427899482573222
6306.0, 0.29322333333333334
6307.0, 0.4536600496701592
6308.0, 0.9985884139107823
6309.0, 1.0
6310.0, 1.0
6311.0, 1.0
6312.0, 0.22408666666666668
6313.0, 0.49309073932758246
6314.0, 0.21119333333333326
6315.0, 0.90227537106495
6316.0, 0.34245280279387735
6317.0, 1.0
6318.0, 0.29070333333333337
6319.0, 0.5104084351726473
6320.0, 0.5330072643027579
6321.0, 0.5323689515331353
6322.0, 0.2915366666666667
6323.0, 1.0
6324.0, 1.0
6325.0, 0.748884876425601
6326.0, 1.0
6327.0, 1.0
6328.0, 0.9831375339981867
6329.0, 1.0
6330.0, 1.0
6331.0, 0.9986007110701128
6332.0, 0.21887999999999996
6333.0, 0.9888936114251262
6334.0, 0.13737666666666662
6335.0, 0.2725866666666666
6336.0, 1.0
6337.0, 0.21141333333333337
6338.0, 1.0
6339.0, 0.6456522204588082
6340.0, 0.6604895744800926
6341.0, 0.17948333333333336
6342.0, 0.2850599999999999
6343.0, 1.0
6344.0, 0.8746090878150447
6345.0, 0.06282221571849883
6346.0, 0.21760999999999994
6347.0, 0.8121878978147122
6348.0, 0.8965774212641839
6349.0, 0.9054487481087242
6350.0, 0.1394666666666667
6351.0, 1.0
6352.0, 0.7395266347992351
6353.0, 0.2190533333333334
6354.0, 0.9959236616291096
6355.0, 0.3573028080435004
6356.0, 0.8018171556835506
6357.0, 0.13768333333333338
6358.0, 0.2930433333333333
6359.0, 1.0
6360.0, 0.8959105336208805
6361.0, 0.7976698386169291
6362.0, 1.0
6363.0, 0.8030230964271995
6364.0, 1.0
6365.0, 0.7899605369848302
6366.0, 0.07915654215230016
6367.0, 0.13768333333333338
6368.0, 0.9176786169965075
6369.0, 0.9906633791887136
6370.0, 0.8486545684484673
6371.0, 0.21141333333333337
6372.0, 0.14728
6373.0, 0.49090834187797344
6374.0, 0.5072882287863701
6375.0, 0.8828750635270203
6376.0, 0.7964194860938151
6377.0, 0.8547637482733403
6378.0, 0.21828999999999996
6379.0, 1.0
6380.0, 0.36226909735110513
6381.0, 0.966573433724624
6382.0, 0.6865506338779866
6383.0, 0.9711219513543393
6384.0, 0.2915366666666667
6385.0, 0.9238749377683163
6386.0, 0.9738526455849281
6387.0, 0.2915366666666667
6388.0, 1.0
6389.0, 0.2930433333333333
6390.0, 0.4740309154406301
6391.0, 1.0
6392.0, 0.13768333333333338
6393.0, 1.0
6394.0, 0.5512211575802836
6395.0, 0.8600057281119714
6396.0, 1.0
6397.0, 0.9957510691040022
6398.0, 0.21674000000000002
6399.0, 0.2930433333333333
6400.0, 1.0
6401.0, 0.9895190101832995
6402.0, 0.2915366666666667
6403.0, 0.9214251304347826
6404.0, 0.0708993567867247
6405.0, 0.3439673010683399
6406.0, 1.0
6407.0, 0.5235974273081196
6408.0, 0.7389800000000001
6409.0, 0.9249413188234632
6410.0, 1.0
6411.0, 1.0
6412.0, 1.0
6413.0, 0.07904922690494331
6414.0, 0.21887999999999996
6415.0, 0.9992340454995053
6416.0, 0.8610298515079947
6417.0, 0.6574247036180856
6418.0, 1.0
6419.0, 0.21887999999999996
6420.0, 0.7311504420387912
6421.0, 0.9884474794520548
6422.0, 0.29905269061038237
6423.0, 0.9835041567422205
6424.0, 0.9642826553672318
6425.0, 0.9834748342267222
6426.0, 1.0
6427.0, 1.0
6428.0, 0.21119333333333326
6429.0, 0.13768333333333338
6430.0, 0.21141333333333337
6431.0, 0.58271
6432.0, 0.07915654215230016
6433.0, 1.0
6434.0, 0.9682702875363299
6435.0, 0.66194
6436.0, 0.37819337568541234
6437.0, 1.0
6438.0, 0.20970000000000008
6439.0, 0.7883132410252467
6440.0, 0.21141333333333337
6441.0, 0.13737666666666662
6442.0, 0.21887999999999996
6443.0, 0.9810460776027661
6444.0, 0.45598835302409746
6445.0, 1.0
6446.0, 0.1597982485875706
6447.0, 1.0
6448.0, 0.6080657680050988
6449.0, 0.998746746268484
6450.0, 0.13737666666666662
6451.0, 0.8902647631414418
6452.0, 0.9934503115739565
6453.0, 0.334428420221169
6454.0, 0.9993041859288003
6455.0, 1.0
6456.0, 0.31738732611259773
6457.0, 0.6164147914592321
6458.0, 0.998795054483688
6459.0, 0.10993033283444363
6460.0, 0.2850599999999999
6461.0, 1.0
6462.0, 0.9850566666666666
6463.0, 0.2190533333333334
6464.0, 0.6621712766798019
6465.0, 0.7949289147483637
6466.0, 0.9959128857317043
6467.0, 0.6924230570306092
6468.0, 0.48392920289266267
6469.0, 0.5158835380434783
6470.0, 0.38432926785526283
6471.0, 0.8857158239327583
6472.0, 0.28618999999999994
6473.0, 0.17088824799239025
6474.0, 0.9788288229056205
6475.0, 0.9855154041106723
6476.0, 0.9890246588900672
6477.0, 0.8981376823490991
6478.0, 0.5861718026880975
6479.0, 0.7332899999999999
6480.0, 0.98737
6481.0, 0.4829062952846068
6482.0, 1.0
6483.0, 1.0
6484.0, 0.5381532681814479
6485.0, 0.32780875331855386
6486.0, 0.3250331415325862
6487.0, 0.6158516949152542
6488.0, 0.24548507335590442
6489.0, 0.96346381073351
6490.0, 0.37015723141116375
6491.0, 0.5798090301894074
6492.0, 0.8437430290961387
6493.0, 1.0
6494.0, 0.9309915927578365
6495.0, 0.30251006621792914
6496.0, 0.1394666666666667
6497.0, 0.07798865087173534
6498.0, 0.980787407166653
6499.0, 0.995827855532926
6500.0, 1.0
6501.0, 0.5097372387769824
6502.0, 0.17146435859860507
6503.0, 1.0
6504.0, 0.9033884906547224
6505.0, 0.9931571426225471
6506.0, 0.423974689030884
6507.0, 0.47419308290226336
6508.0, 1.0
6509.0, 0.38677152735739223
6510.0, 0.2938423329263675
6511.0, 0.1394666666666667
6512.0, 0.07904922690494331
6513.0, 0.9826305387764133
6514.0, 0.894748428982169
6515.0, 0.17345333333333338
6516.0, 0.5277114353782012
6517.0, 0.8363362710040559
6518.0, 1.0
6519.0, 0.1394666666666667
6520.0, 0.9520816453240202
6521.0, 1.0
6522.0, 0.08097936156936764
6523.0, 0.0795921731872933
6524.0, 0.6444353443258972
6525.0, 0.9970295419467262
6526.0, 1.0
6527.0, 0.9739049450280969
6528.0, 1.0
6529.0, 0.1394666666666667
6530.0, 1.0
6531.0, 1.0
6532.0, 0.13768333333333338
6533.0, 0.5605072326417705
6534.0, 0.13032666666666662
6535.0, 0.2064166666666667
6536.0, 0.454070837056896
6537.0, 1.0
6538.0, 1.0
6539.0, 0.9998466771018416
6540.0, 1.0
6541.0, 0.737962440242295
6542.0, 0.5611465151012278
6543.0, 0.6880111238700222
6544.0, 0.9797948663190134
6545.0, 0.7238260950723826
6546.0, 0.964131970956657
6547.0, 0.9996363487353398
6548.0, 0.49438367633239366
6549.0, 0.5521316872207328
6550.0, 0.9225575355846772
6551.0, 0.21887999999999996
6552.0, 0.07964144668200356
6553.0, 0.3279966498858908
6554.0, 0.7762817391304347
6555.0, 0.9818853218979728
6556.0, 0.8736766666666668
6557.0, 0.7101697801932367
6558.0, 0.2534270254412543
6559.0, 1.0
6560.0, 0.9997988938641482
6561.0, 0.905039442136982
6562.0, 0.5181133333333333
6563.0, 0.7261152940103016
6564.0, 1.0
6565.0, 1.0
6566.0, 0.13768333333333338
6567.0, 0.9944530442218422
6568.0, 1.0
6569.0, 0.7730790350127468
6570.0, 0.9883466220830158
6571.0, 0.36964314020028605
6572.0, 0.6423062460244178
6573.0, 1.0
6574.0, 0.41861858429629456
6575.0, 1.0
6576.0, 0.9488563242306025
6577.0, 1.0
6578.0, 0.5508528039742651
6579.0, 0.28796
6580.0, 0.13895000000000005
6581.0, 0.14726333333333338
6582.0, 0.2930433333333333
6583.0, 0.8736766666666668
6584.0, 0.6295066666666667
6585.0, 0.29203333333333337
6586.0, 1.0
6587.0, 0.9867463977869986
6588.0, 0.991900900098912
6589.0, 0.9098208326417705
6590.0, 0.2862652334920406
6591.0, 0.24219235741391426
6592.0, 0.1394666666666667
6593.0, 0.9999958703996872
6594.0, 0.9756836762961124
6595.0, 1.0
6596.0, 0.28796
6597.0, 1.0
6598.0, 1.0
6599.0, 1.0
6600.0, 0.5767780778246426
6601.0, 0.2301183615819208
6602.0, 1.0
6603.0, 1.0
6604.0, 0.3282066666666667
6605.0, 0.541935853134649
6606.0, 0.9285776189650805
6607.0, 0.17948333333333336
6608.0, 1.0
6609.0, 0.8627959030426307
6610.0, 0.8774799999999999
6611.0, 0.21141333333333337
6612.0, 0.6833184729586428
6613.0, 0.27261230631841776
6614.0, 1.0
6615.0, 0.28796
6616.0, 0.7714070314637959
6617.0, 0.7847380477874172
6618.0, 0.41339088652849415
6619.0, 0.14726333333333338
6620.0, 0.47183937853107355
6621.0, 0.5963786105799872
6622.0, 0.20044210089251058
6623.0, 1.0
6624.0, 0.7211162778004073
6625.0, 0.44233954268799214
6626.0, 0.13917666666666673
6627.0, 1.0
6628.0, 0.990905633557381
6629.0, 0.6408817354833457
6630.0, 0.30972030342436074
6631.0, 0.999938712033195
6632.0, 0.17948333333333336
6633.0, 0.0795921731872933
6634.0, 0.9152555929308681
6635.0, 0.5972505163733777
6636.0, 0.28796
6637.0, 0.07904922690494331
6638.0, 1.0
6639.0, 1.0
6640.0, 1.0
6641.0, 0.9266118459728993
6642.0, 0.4002189039767216
6643.0, 1.0
6644.0, 1.0
6645.0, 0.734548585086042
6646.0, 0.25460778529544426
6647.0, 0.6238444541182973
6648.0, 0.2203693281211826
6649.0, 1.0
6650.0, 1.0
6651.0, 0.4607471900374662
6652.0, 0.21678888074128388
6653.0, 0.06284615038248524
6654.0, 1.0
6655.0, 0.8152308405122235
6656.0, 0.28863666666666665
6657.0, 0.42164005327118387
6658.0, 0.937049176600781
6659.0, 0.29323177947034207
6660.0, 1.0
6661.0, 0.17948333333333336
6662.0, 0.8028982399467278
6663.0, 0.9906893624224695
6664.0, 1.0
6665.0, 0.8738475583783083
6666.0, 0.9606230756465219
6667.0, 0.9002713297156039
6668.0, 1.0
6669.0, 1.0
6670.0, 0.13768333333333338
6671.0, 1.0
6672.0, 0.645006406591225
6673.0, 0.13917666666666673
6674.0, 0.45657411758193883
6675.0, 1.0
6676.0, 1.0
6677.0, 0.1394666666666667
6678.0, 0.6976081863850663
6679.0, 0.9737148491513917
6680.0, 1.0
6681.0, 0.5937937615820771
6682.0, 0.9076834763762461
6683.0, 0.29714270476393645
6684.0, 0.9371665325214817
6685.0, 0.3672937349494777
6686.0, 0.29082853107344636
6687.0, 0.24051815499588522
6688.0, 1.0
6689.0, 0.5123045572938224
6690.0, 0.28796
6691.0, 0.21119333333333326
6692.0, 1.0
6693.0, 0.7994602964548143
6694.0, 0.06284615038248524
6695.0, 0.9991698493975092
6696.0, 0.20970000000000008
6697.0, 1.0
6698.0, 0.8167811083519577
6699.0, 0.3991409157266152
6700.0, 0.9028356733881004
6701.0, 0.49622000000000005
6702.0, 0.9146413473829318
6703.0, 0.2064166666666667
6704.0, 0.4582643570642511
6705.0, 1.0
6706.0, 0.8855078508021826
6707.0, 0.5029886987107209
6708.0, 0.13895000000000005
6709.0, 0.5954730608952197
6710.0, 0.6869041746110053
6711.0, 1.0
6712.0, 0.822632737291424
6713.0, 0.6057988127617321
6714.0, 0.07904922690494331
6715.0, 1.0
6716.0, 0.19449748564520997
6717.0, 0.5605074334686514
6718.0, 0.2930433333333333
6719.0, 0.9975520673258239
6720.0, 0.21760999999999994
6721.0, 0.6329880525587829
6722.0, 0.2930433333333333
6723.0, 1.0
6724.0, 0.21887999999999996
6725.0, 0.5817991038787339
6726.0, 0.4551413834561003
6727.0, 0.44604311563580473
6728.0, 0.2117712142141328
6729.0, 0.9971697525598429
6730.0, 0.07964144668200356
6731.0, 0.5756812728902548
6732.0, 0.7722508972296693
6733.0, 1.0
6734.0, 0.2064166666666667
6735.0, 1.0
6736.0, 0.9707039835746337
6737.0, 0.6216531799876559
6738.0, 0.6699466666666667
6739.0, 1.0
6740.0, 0.6748734112136345
6741.0, 0.5432383473703617
6742.0, 1.0
6743.0, 0.41478348227584155
6744.0, 0.07798865087173534
6745.0, 0.9174459022296081
6746.0, 0.8923677263391196
6747.0, 0.756198263092297
6748.0, 0.9995608424350183
6749.0, 0.6543749374627755
6750.0, 0.13768333333333338
6751.0, 0.24834002213303819
6752.0, 0.7265216041294421
6753.0, 1.0
6754.0, 0.2474739898427131
6755.0, 0.6749177566013915
6756.0, 0.5952866666666666
6757.0, 0.17948333333333336
6758.0, 0.9143205090521832
6759.0, 0.2971333333333333
6760.0, 1.0
6761.0, 0.9964151685139746
6762.0, 0.13768333333333338
6763.0, 0.14219361215497184
6764.0, 0.5003874733067081
6765.0, 0.8574348913043478
6766.0, 0.4724344510268563
6767.0, 0.9166076556889299
6768.0, 1.0
6769.0, 0.6622277607520309
6770.0, 0.9108530251460504
6771.0, 0.9697895040260714
6772.0, 0.1946648354462798
6773.0, 1.0
6774.0, 0.882335599006135
6775.0, 0.21295999999999995
6776.0, 1.0
6777.0, 0.9316419187208342
6778.0, 0.3163065310441013
6779.0, 0.6551171870161469
6780.0, 0.0708993567867247
6781.0, 0.9374258332180888
6782.0, 0.21800666666666668
6783.0, 0.21295999999999995
6784.0, 0.6354170119232468
6785.0, 0.9889634019363762
6786.0, 0.47103219927536233
6787.0, 1.0
6788.0, 0.9685824027459954
6789.0, 0.9948531665421957
6790.0, 0.13737666666666662
6791.0, 1.0
6792.0, 1.0
6793.0, 1.0
6794.0, 1.0
6795.0, 0.18059146884124996
6796.0, 1.0
6797.0, 0.2850599999999999
6798.0, 0.9974460339342525
6799.0, 0.6160557229226735
6800.0, 0.9619991200476616
6801.0, 0.9322944297057271
6802.0, 0.5871591729323439
6803.0, 0.999139577169
6804.0, 0.7006013103426966
6805.0, 0.0795921731872933
6806.0, 0.5021072565001007
6807.0, 0.8278224633290049
6808.0, 0.9965482415086077
6809.0, 0.35428640344342366
6810.0, 1.0
6811.0, 0.854996797011208
6812.0, 0.6856731151683105
6813.0, 0.13895000000000005
6814.0, 0.999273547374729
6815.0, 0.8970143631897013
6816.0, 0.07915654215230016
6817.0, 0.6526266666666667
6818.0, 0.3468536520076482
6819.0, 1.0
6820.0, 0.21828999999999996
6821.0, 0.44830248812763446
6822.0, 0.4371437957071135
6823.0, 1.0
6824.0, 0.9948096928396858
6825.0, 0.998806937715286
6826.0, 0.19976785894616822
6827.0, 0.8736766666666668
6828.0, 0.8964311320140078
6829.0, 0.07904922690494331
6830.0, 1.0
6831.0, 0.21800666666666668
6832.0, 0.96210405355494
6833.0, 0.9993064307785063
6834.0, 1.0
6835.0, 1.0
6836.0, 0.13917666666666673
6837.0, 1.0
6838.0, 0.6956737986297289
6839.0, 0.8429205194170803
6840.0, 0.7923266666666667
6841.0, 0.9904452390219137
6842.0, 0.6452198305084745
6843.0, 1.0
6844.0, 1.0
6845.0, 1.0
6846.0, 0.9987442937853107
6847.0, 0.9827264270822024
6848.0, 0.2571970137021388
6849.0, 1.0
6850.0, 1.0
6851.0, 0.7855218168812589
6852.0, 0.7386572380200171
6853.0, 0.9981790111966609
6854.0, 0.5061304584507987
6855.0, 1.0
6856.0, 0.0795921731872933
6857.0, 0.27880548876738914
6858.0, 1.0
6859.0, 1.0
6860.0, 0.28324333333333335
6861.0, 0.21760999999999994
6862.0, 0.32319569072412363
6863.0, 0.9584240262662289
6864.0, 1.0
6865.0, 0.9896888892638209
6866.0, 0.13768333333333338
6867.0, 0.6542384293491509
6868.0, 0.7439045279047223
6869.0, 0.7413809010968038
6870.0, 0.07915654215230016
6871.0, 0.2932341021701175
6872.0, 0.9965113321167883
6873.0, 0.9996995526237207
6874.0, 0.7067969485817899
6875.0, 0.8230850262517607
6876.0, 1.0
6877.0, 1.0
6878.0, 0.5180803293539921
6879.0, 0.12709993514042123
6880.0, 0.9648038666666667
6881.0, 0.43722806833292616
6882.0, 1.0
6883.0, 1.0
6884.0, 0.2915366666666667
6885.0, 1.0
6886.0, 1.0
6887.0, 0.06284615038248524
6888.0, 0.9665345078773505
6889.0, 0.9969394377510041
6890.0, 0.5193196228235643
6891.0, 0.13768333333333338
6892.0, 1.0
6893.0, 0.5908232438527102
6894.0, 1.0
