Time(Seconds), StateOfCharge
5637.0, 1.0
5638.0, 1.0
5639.0, 0.8364578357094365
5640.0, 0.2190533333333334
5641.0, 0.3786860374854419
5642.0, 0.4159521793305645
5643.0, 0.9548799012818576
5644.0, 0.3958131104372434
5645.0, 0.5850933333333334
5646.0, 0.21119333333333326
5647.0, 0.21295999999999995
5648.0, 1.0
5649.0, 1.0
5650.0, 0.07798865087173534
5651.0, 0.9304139325519111
5652.0, 1.0
5653.0, 1.0
5654.0, 0.9995687414273872
5655.0, 1.0
5656.0, 0.07798865087173534
5657.0, 1.0
5658.0, 0.28618999999999994
5659.0, 0.5693842294749459
5660.0, 0.07964144668200356
5661.0, 0.9999846454447245
5662.0, 0.28796
5663.0, 0.62869
5664.0, 0.13768333333333338
5665.0, 1.0
5666.0, 0.982020880424861
5667.0, 0.13768333333333338
5668.0, 0.17277912116222674
5669.0, 0.7311669320066333
5670.0, 0.9862645548377516
5671.0, 0.9896483454987836
5672.0, 0.9799855042833293
5673.0, 0.9959064971751412
5674.0, 1.0
5675.0, 0.3830695149398526
5676.0, 0.9896783841375779
5677.0, 0.6806736143008388
5678.0, 0.24207137429512218
5679.0, 0.9846502620849502
5680.0, 1.0
5681.0, 0.0708993567867247
5682.0, 0.27034139558435294
5683.0, 0.21887999999999996
5684.0, 0.1394666666666667
5685.0, 0.6440281706394249
5686.0, 1.0
5687.0, 0.9037312850685291
5688.0, 0.14726000000000003
5689.0, 1.0
5690.0, 1.0
5691.0, 1.0
5692.0, 1.0
5693.0, 0.9994143183576704
5694.0, 0.21295999999999995
5695.0, 1.0
5696.0, 0.13032666666666662
5697.0, 0.9746102538974609
5698.0, 0.13737666666666662
5699.0, 0.6757624858965136
5700.0, 1.0
5701.0, 0.9886542978674
5702.0, 0.9588739652448658
5703.0, 0.8736300862874236
5704.0, 0.07915654215230016
5705.0, 1.0
5706.0, 0.29191944107411893
5707.0, 0.9518870705413358
5708.0, 0.0708993567867247
5709.0, 1.0
5710.0, 0.8736766666666668
5711.0, 0.97512
5712.0, 0.1394666666666667
5713.0, 0.07904922690494331
5714.0, 1.0
5715.0, 0.9017343558327764
5716.0, 0.4029863365282214
5717.0, 0.48674896351299113
5718.0, 0.27582345719973467
5719.0, 0.6634713688703594
5720.0, 0.9743307761513945
5721.0, 1.0
5722.0, 1.0
5723.0, 1.0
5724.0, 0.2915366666666667
5725.0, 0.586972703531775
5726.0, 0.21119333333333326
5727.0, 0.5335620804242639
5728.0, 0.7115787249642347
5729.0, 0.610020487492991
5730.0, 0.9750442561412416
5731.0, 0.21828999999999996
5732.0, 1.0
5733.0, 0.1895304903771239
5734.0, 0.5516903224637681
5735.0, 0.5727484404287961
5736.0, 0.07915654215230016
5737.0, 1.0
5738.0, 1.0
5739.0, 0.6604755024465211
5740.0, 0.21141333333333337
5741.0, 0.2971333333333333
5742.0, 0.07798865087173534
5743.0, 0.6200819724881219
5744.0, 0.9983636735841629
5745.0, 0.07964144668200356
5746.0, 0.5399467663632422
5747.0, 0.7988708440629471
5748.0, 1.0
5749.0, 0.6942257890974085
5750.0, 0.23881427852388143
5751.0, 0.0795921731872933
5752.0, 0.5897800920670955
5753.0, 0.5399887775085053
5754.0, 0.9507194000692009
5755.0, 0.13032666666666662
5756.0, 0.9937040730593608
5757.0, 0.9382808413001912
5758.0, 0.5805318991495056
5759.0, 1.0
5760.0, 0.2064166666666667
5761.0, 1.0
5762.0, 0.6470825486241897
5763.0, 0.43403536707174933
5764.0, 0.5613533670816044
5765.0, 0.19149487882981905
5766.0, 0.8742310731211914
5767.0, 0.44567961632409886
5768.0, 0.5305286382553688
5769.0, 0.38512351931330474
5770.0, 0.13768333333333338
5771.0, 0.656376466753573
5772.0, 1.0
5773.0, 0.37756935418193677
5774.0, 1.0
5775.0, 0.8316643572166121
5776.0, 0.9637833028661701
5777.0, 1.0
5778.0, 0.6036258494135452
5779.0, 0.38666166319193984
5780.0, 0.06282221571849883
5781.0, 0.9368247586829049
5782.0, 0.9849723047635165
5783.0, 0.643570101415203
5784.0, 0.9028876377902887
5785.0, 0.28618999999999994
5786.0, 0.24048697158503698
5787.0, 0.7513066666666667
5788.0, 0.28416628684438666
5789.0, 0.9983274015748033
5790.0, 0.9993615444059002
5791.0, 0.9981618328434698
5792.0, 1.0
5793.0, 0.9975915242047028
5794.0, 1.0
5795.0, 1.0
5796.0, 1.0
5797.0, 0.20206925950384652
5798.0, 1.0
5799.0, 1.0
5800.0, 0.9376391106767651
5801.0, 0.8867385308056872
5802.0, 0.30622333333333335
5803.0, 0.9722090550093444
5804.0, 0.9987661936768731
5805.0, 0.28796
5806.0, 0.9164739351787481
5807.0, 0.23007823472041608
5808.0, 0.2850599999999999
5809.0, 0.13923333333333332
5810.0, 0.961435530187722
5811.0, 1.0
5812.0, 1.0
5813.0, 0.9635269503076457
5814.0, 0.8745156282116439
5815.0, 0.9979242942494398
5816.0, 0.21119333333333326
5817.0, 0.2900370996290037
5818.0, 0.5780150416914829
5819.0, 1.0
5820.0, 0.8930153983245291
5821.0, 0.9785702082820156
5822.0, 0.27083375703361706
5823.0, 0.2930433333333333
5824.0, 1.0
5825.0, 0.9707757711361086
5826.0, 0.27005180222637526
5827.0, 0.13895000000000005
5828.0, 0.34520959766899356
5829.0, 0.13768333333333338
5830.0, 0.4338401241753977
5831.0, 0.13768333333333338
5832.0, 1.0
5833.0, 0.6656687704955891
5834.0, 0.14728
5835.0, 0.42188096503851685
5836.0, 1.0
5837.0, 0.3677081115879827
5838.0, 0.8577665553118496
5839.0, 0.3783711405432764
5840.0, 0.8736766666666668
5841.0, 0.28618999999999994
5842.0, 0.21141333333333337
5843.0, 0.8886301943845127
5844.0, 0.8490955625622302
5845.0, 0.7055194955194158
5846.0, 0.9163533412058529
5847.0, 0.32785177038626623
5848.0, 0.4783948946167271
5849.0, 0.2190533333333334
5850.0, 0.837064915719908
5851.0, 0.9916147904276075
5852.0, 0.28796
5853.0, 0.9958647400253731
5854.0, 0.9823208545103285
5855.0, 0.21306120272130616
5856.0, 0.28667651529872906
5857.0, 0.2850599999999999
5858.0, 1.0
5859.0, 0.28863666666666665
5860.0, 0.532172455208738
5861.0, 0.8719533416252073
5862.0, 1.0
5863.0, 1.0
5864.0, 1.0
5865.0, 1.0
5866.0, 0.07964144668200356
5867.0, 0.7144750511591763
5868.0, 0.2930433333333333
5869.0, 0.6077021396140748
5870.0, 0.6061522142206771
5871.0, 0.07798865087173534
5872.0, 0.43801620645578815
5873.0, 0.13768333333333338
5874.0, 1.0
5875.0, 0.526015850910769
5876.0, 0.36912720015134326
5877.0, 0.5257207803337846
5878.0, 0.2064166666666667
5879.0, 1.0
5880.0, 1.0
5881.0, 0.21800666666666668
5882.0, 0.0708993567867247
5883.0, 0.352235274431943
5884.0, 0.29322333333333334
5885.0, 0.1394666666666667
5886.0, 0.28618999999999994
5887.0, 0.4618080918412841
5888.0, 0.490173910741917
5889.0, 0.21368006778051196
5890.0, 0.0795921731872933
5891.0, 0.20413672316384188
5892.0, 0.987225575048733
5893.0, 0.07964144668200356
5894.0, 1.0
5895.0, 0.902542689565335
5896.0, 0.07798865087173534
5897.0, 1.0
5898.0, 0.5083224051288693
5899.0, 0.21887999999999996
5900.0, 1.0
5901.0, 0.21304000000000003
5902.0, 0.49579207284645543
5903.0, 0.9997960850055033
5904.0, 0.4712277206595539
5905.0, 0.7441954110577013
5906.0, 0.13917666666666673
5907.0, 0.14728
5908.0, 0.0708993567867247
5909.0, 0.07904922690494331
5910.0, 0.20970000000000008
5911.0, 0.2190533333333334
5912.0, 1.0
5913.0, 0.29005666666666663
5914.0, 0.21295999999999995
5915.0, 0.9462466666666667
5916.0, 1.0
5917.0, 1.0
5918.0, 1.0
5919.0, 0.8736766666666668
5920.0, 0.3592924324647007
5921.0, 1.0
5922.0, 0.9977655090863827
5923.0, 0.2337517351773594
5924.0, 0.8755059080012408
5925.0, 0.5403310507246377
5926.0, 1.0
5927.0, 0.9108733333333333
5928.0, 0.22414701137318171
5929.0, 0.9008342071134119
5930.0, 0.729107939587086
5931.0, 0.4726455840201975
5932.0, 1.0
5933.0, 1.0
5934.0, 1.0
5935.0, 0.9981347830848839
5936.0, 0.9010057180656433
5937.0, 0.7246574265764664
5938.0, 0.2349187005649718
5939.0, 0.4212159546925567
5940.0, 0.5322965606416816
5941.0, 1.0
5942.0, 0.9928982106664493
5943.0, 0.13032666666666662
5944.0, 0.4430068213351076
5945.0, 1.0
5946.0, 0.9955313708405941
5947.0, 0.5556504063848847
5948.0, 0.2998360055588643
5949.0, 1.0
5950.0, 0.7764618063771461
5951.0, 0.5633125030629302
5952.0, 0.5117266604199896
5953.0, 0.39182683505223953
5954.0, 0.9999940225698757
5955.0, 0.8951866441349731
5956.0, 0.3631752194804137
5957.0, 0.2843220471134706
5958.0, 0.23183923319801533
5959.0, 0.15746237093690243
5960.0, 0.9215169113123959
5961.0, 1.0
5962.0, 0.0708993567867247
5963.0, 0.6955112743521
5964.0, 0.21141333333333337
5965.0, 0.6116847109266944
5966.0, 1.0
5967.0, 1.0
5968.0, 0.9843125997051818
5969.0, 0.7189030419117431
5970.0, 0.13768333333333338
5971.0, 1.0
5972.0, 1.0
5973.0, 0.959878161036322
5974.0, 1.0
5975.0, 1.0
5976.0, 1.0
5977.0, 0.07904922690494331
5978.0, 0.9350015948777649
5979.0, 0.5205590184514679
5980.0, 0.6980025335361638
5981.0, 0.22413666666666673
5982.0, 0.9999470639004149
5983.0, 1.0
5984.0, 0.13917666666666673
5985.0, 0.20195200841819405
5986.0, 0.06284615038248524
5987.0, 0.5361099719741098
5988.0, 0.9171057307022855
5989.0, 0.8813561218340258
5990.0, 1.0
5991.0, 0.28618999999999994
5992.0, 0.13917666666666673
5993.0, 0.36562255738764954
5994.0, 1.0
5995.0, 1.0
5996.0, 0.07915654215230016
5997.0, 1.0
5998.0, 1.0
5999.0, 1.0
6000.0, 0.2884677121853419
6001.0, 1.0
6002.0, 0.8736766666666668
6003.0, 0.5034528984212093
6004.0, 0.8701932947910488
6005.0, 0.5019333507214597
6006.0, 0.07915654215230016
6007.0, 0.767251107327532
6008.0, 0.44324730510955673
6009.0, 0.07798865087173534
6010.0, 0.9055380863863413
6011.0, 0.18005177230285593
6012.0, 0.5013662706051555
6013.0, 1.0
6014.0, 0.1394666666666667
6015.0, 1.0
6016.0, 0.8153978304849351
6017.0, 0.2190533333333334
6018.0, 0.5266713702138558
6019.0, 0.21887999999999996
6020.0, 0.2645402752047253
6021.0, 0.8167682240117632
6022.0, 0.8295182957352663
6023.0, 1.0
6024.0, 0.6641272527827814
6025.0, 0.933309794724706
6026.0, 1.0
6027.0, 0.40205393071756806
6028.0, 0.9974904834605597
6029.0, 0.6063042592441654
6030.0, 0.9999256497175142
6031.0, 0.2740223410013532
6032.0, 1.0
6033.0, 0.5865390628097107
6034.0, 1.0
6035.0, 1.0
6036.0, 0.5806047987703414
6037.0, 0.9556179740008298
6038.0, 0.4757060966274296
6039.0, 0.826527296849088
6040.0, 0.9210720221066321
6041.0, 0.7473291061632784
6042.0, 0.38603740532616665
6043.0, 1.0
6044.0, 0.07904922690494331
6045.0, 0.58129
6046.0, 1.0
6047.0, 0.5134127677761948
6048.0, 0.8530721028384605
6049.0, 0.13923333333333332
6050.0, 0.5918141505735798
6051.0, 0.7012923913810415
6052.0, 0.9805433333333333
6053.0, 0.28618999999999994
6054.0, 0.8356370518506522
6055.0, 0.07904922690494331
6056.0, 0.937679928077455
6057.0, 0.86264494122528
6058.0, 0.13938261713853586
6059.0, 0.44200666666666666
6060.0, 0.9903947869776007
6061.0, 0.0795921731872933
6062.0, 1.0
6063.0, 0.986559202481583
6064.0, 0.7353233957080271
6065.0, 0.9686638759318424
6066.0, 0.9076321307499224
6067.0, 0.9920755377574371
6068.0, 1.0
6069.0, 0.7928264260944949
6070.0, 0.4798016563830133
6071.0, 0.8940504835994624
6072.0, 0.6287736473704123
6073.0, 0.9739834901839065
6074.0, 1.0
6075.0, 0.14723666666666668
6076.0, 0.9981945865043125
6077.0, 0.3378443692605124
6078.0, 0.29714270476393645
6079.0, 0.2725866666666666
6080.0, 0.0708993567867247
6081.0, 1.0
6082.0, 1.0
6083.0, 1.0
6084.0, 0.7354812082216263
6085.0, 1.0
6086.0, 0.9978559171074146
6087.0, 0.14732980834137593
6088.0, 0.9920217889223588
6089.0, 0.995190573251867
6090.0, 0.378975286754899
6091.0, 0.5407894226432116
6092.0, 0.8963612534016328
6093.0, 0.9476588273092369
6094.0, 0.13032666666666662
6095.0, 0.9815624510750137
6096.0, 0.873961169935276
6097.0, 0.8736766666666668
6098.0, 0.06282221571849883
6099.0, 0.8926162299809954
6100.0, 0.4439741459145068
6101.0, 0.13768333333333338
6102.0, 0.07904922690494331
6103.0, 0.36810657607315217
6104.0, 1.0
6105.0, 0.3030033333333333
6106.0, 1.0
6107.0, 0.3498859983043661
6108.0, 0.13768333333333338
6109.0, 0.8774799999999999
6110.0, 1.0
6111.0, 0.48921990458921555
6112.0, 0.40901606800727297
6113.0, 0.964940670852496
6114.0, 0.9973159629786633
6115.0, 1.0
6116.0, 0.9407615951353029
6117.0, 0.21887999999999996
6118.0, 0.2915366666666667
6119.0, 0.2930433333333333
6120.0, 0.8921762032736121
6121.0, 0.8974828576857555
6122.0, 0.13895000000000005
6123.0, 0.7787778346939863
6124.0, 0.39718261105981334
6125.0, 1.0
6126.0, 0.2064166666666667
6127.0, 0.8736766666666668
6128.0, 0.8115447090377114
6129.0, 1.0
6130.0, 0.2725866666666666
6131.0, 0.13737666666666662
6132.0, 1.0
6133.0, 0.9356618943121848
6134.0, 0.6440893594948128
6135.0, 0.9734359670421135
6136.0, 1.0
6137.0, 0.30613280662464065
6138.0, 0.35858023948181655
6139.0, 1.0
6140.0, 0.3149703568059487
6141.0, 1.0
6142.0, 1.0
6143.0, 1.0
6144.0, 0.06284615038248524
6145.0, 0.0708993567867247
6146.0, 0.9974225915903943
6147.0, 0.9972691747750796
6148.0, 1.0
6149.0, 0.29713666666666666
6150.0, 0.21119333333333326
6151.0, 0.21800666666666668
6152.0, 0.9665451928767274
6153.0, 0.43204819240888437
6154.0, 1.0
6155.0, 1.0
6156.0, 0.9009584587316982
6157.0, 1.0
6158.0, 0.7537333333333334
6159.0, 0.6668452308819938
6160.0, 1.0
6161.0, 0.8774799999999999
6162.0, 0.17345333333333338
6163.0, 0.6078289934170257
6164.0, 0.9561457747831738
6165.0, 0.7168145054347826
6166.0, 0.7051611437935049
6167.0, 1.0
6168.0, 0.5503318676017166
6169.0, 0.6515814028734259
6170.0, 0.13895000000000005
6171.0, 1.0
6172.0, 1.0
6173.0, 1.0
6174.0, 1.0
6175.0, 0.2915366666666667
6176.0, 0.39224637918397276
6177.0, 0.2799533333333333
6178.0, 0.7496834578492702
6179.0, 0.8494897278460006
6180.0, 1.0
6181.0, 0.9501671125594026
6182.0, 0.9881251894882435
6183.0, 0.3574932614453273
6184.0, 0.9873670814352398
6185.0, 0.13895000000000005
6186.0, 1.0
6187.0, 0.39022665008291874
6188.0, 1.0
6189.0, 0.40522812688329674
6190.0, 0.28796
6191.0, 0.2786933333333333
6192.0, 1.0
6193.0, 1.0
6194.0, 1.0
6195.0, 0.7789196147348014
6196.0, 0.8372460726447218
6197.0, 0.15253279706452724
6198.0, 0.13768333333333338
6199.0, 0.33836235367671813
6200.0, 1.0
6201.0, 0.9941521568871681
6202.0, 0.9413618906685361
6203.0, 0.1394666666666667
6204.0, 0.07915654215230016
6205.0, 0.9995584176822389
6206.0, 0.7633689996241009
6207.0, 0.43295407340766895
6208.0, 0.1615391824339542
6209.0, 0.40704267261721566
6210.0, 1.0
6211.0, 0.6659339066858786
6212.0, 0.21141333333333337
6213.0, 0.9891530442218422
6214.0, 0.6556676271186442
6215.0, 1.0
6216.0, 0.3745135946462715
6217.0, 0.3762840078457936
6218.0, 0.293913702024781
6219.0, 0.7788279094987975
6220.0, 0.9095197041617921
6221.0, 0.8736766666666668
6222.0, 0.17948333333333336
6223.0, 0.3113108640336319
6224.0, 1.0
6225.0, 0.06284615038248524
6226.0, 1.0
6227.0, 0.8285000162059792
6228.0, 0.9757693923288903
6229.0, 1.0
6230.0, 0.17948333333333336
6231.0, 0.2190533333333334
6232.0, 0.8205757256569912
6233.0, 0.13032666666666662
6234.0, 0.5866617102572306
6235.0, 0.9794919636452804
6236.0, 0.5640047873392681
6237.0, 0.30384245301681495
6238.0, 0.9911046100232325
6239.0, 0.6490478109452736
6240.0, 0.5342850611268789
6241.0, 0.9496121664129884
6242.0, 0.6040285710682306
6243.0, 0.9007647019468145
6244.0, 0.0795921731872933
6245.0, 0.13737666666666662
6246.0, 0.8608446029850094
6247.0, 0.28863666666666665
6248.0, 0.7052827469185209
6249.0, 0.5565153501150962
6250.0, 0.9658760495207668
6251.0, 1.0
6252.0, 0.8994343765688017
6253.0, 0.4835259372114497
6254.0, 0.9146825008645725
6255.0, 0.6543138907806785
6256.0, 1.0
6257.0, 0.8509624998333623
6258.0, 0.28618999999999994
6259.0, 0.9922866666666667
6260.0, 0.8642186540706356
6261.0, 0.5273411351778209
6262.0, 0.9170019344126193
6263.0, 0.21760999999999994
6264.0, 0.8077192262952884
6265.0, 0.7649537842355603
6266.0, 1.0
6267.0, 1.0
6268.0, 0.08121738597054169
6269.0, 0.06284615038248524
6270.0, 0.2850599999999999
6271.0, 0.6221943606047761
6272.0, 0.4759066666666667
6273.0, 1.0
6274.0, 0.07904922690494331
6275.0, 0.2930433333333333
6276.0, 0.5826085218317358
6277.0, 0.7663416413464402
6278.0, 0.9999633333333334
6279.0, 0.18919108724770206
6280.0, 0.9784833886944014
6281.0, 1.0
6282.0, 0.9571059598393573
6283.0, 1.0
6284.0, 0.4165166031435785
6285.0, 0.7756773741162891
6286.0, 0.3784850506925977
6287.0, 0.21141333333333337
6288.0, 0.289653297248534
6289.0, 0.49620990108803165
6290.0, 0.07904922690494331
6291.0, 1.0
6292.0, 0.2930433333333333
6293.0, 0.3653828672711656
6294.0, 0.13032666666666662
6295.0, 1.0
6296.0, 1.0
6297.0, 0.9560467147005346
6298.0, 0.9987026704129001
6299.0, 0.2706264426842142
6300.0, 0.4333950768431672
6301.0, 0.5822593686825909
6302.0, 0.2930433333333333
6303.0, 0.1394666666666667
6304.0, 0.4614528096533264
6305.0, 1.0
6306.0, 1.0
6307.0, 1.0
6308.0, 1.0
6309.0, 1.0
6310.0, 0.2725866666666666
6311.0, 0.9711764161076476
6312.0, 0.8011314784633295
6313.0, 0.4422356226059647
6314.0, 0.9875090555417597
6315.0, 0.17948333333333336
6316.0, 0.3574930917357493
6317.0, 0.5602553032742889
6318.0, 0.8392580249675312
6319.0, 0.07964144668200356
6320.0, 0.9366997668515301
6321.0, 0.5432327323677931
6322.0, 0.40762599916978015
6323.0, 1.0
6324.0, 0.860274535500532
6325.0, 1.0
6326.0, 0.9787774593017646
6327.0, 0.7907694822162264
6328.0, 0.9943587486770333
6329.0, 1.0
6330.0, 0.13695019841335956
6331.0, 0.28863666666666665
6332.0, 0.28863666666666665
6333.0, 1.0
6334.0, 0.5466133333333333
6335.0, 0.5690398976435521
6336.0, 0.21800666666666668
6337.0, 0.46678547147846333
6338.0, 1.0
6339.0, 0.8736766666666668
6340.0, 0.5685573345644814
6341.0, 1.0
6342.0, 0.550621581920904
6343.0, 0.2850599999999999
6344.0, 0.4380796768143125
6345.0, 1.0
6346.0, 0.6363661174905667
6347.0, 1.0
6348.0, 0.5350837253624638
6349.0, 0.5972704879227054
6350.0, 0.9901581682511308
6351.0, 0.9064546009046341
6352.0, 0.2064166666666667
6353.0, 0.17948333333333336
6354.0, 0.13917666666666673
6355.0, 0.5009796123535677
6356.0, 0.9973800141116448
6357.0, 0.5730560202037303
6358.0, 0.9786500724929521
6359.0, 0.3111720874037883
6360.0, 1.0
6361.0, 0.637777404511768
6362.0, 1.0
6363.0, 0.9667414998616873
6364.0, 0.9918197677504977
6365.0, 0.6659363004001231
6366.0, 1.0
6367.0, 0.5113497763674826
6368.0, 0.28796
6369.0, 0.07798865087173534
6370.0, 0.0795921731872933
6371.0, 0.8999481262968138
6372.0, 0.2565254518297236
6373.0, 0.5954366666666667
6374.0, 0.17948333333333336
6375.0, 0.17948333333333336
6376.0, 0.21304000000000003
6377.0, 0.4048910479488292
6378.0, 0.24834683096838436
6379.0, 0.6075912377179712
6380.0, 0.3375481119749809
6381.0, 0.3708075931842385
6382.0, 0.49369195056610654
6383.0, 0.13768333333333338
6384.0, 0.5511202028985508
6385.0, 0.13923333333333332
6386.0, 0.3816198431473002
6387.0, 0.5929583101305327
6388.0, 0.44037915026255137
6389.0, 0.9896987914691943
6390.0, 0.9830831281795879
6391.0, 1.0
6392.0, 0.21760999999999994
6393.0, 0.0708993567867247
6394.0, 1.0
6395.0, 0.607809846639603
6396.0, 0.9813390352915144
6397.0, 1.0
6398.0, 0.2190533333333334
6399.0, 0.9824783456100246
6400.0, 0.997552252984506
6401.0, 0.5470833333333334
6402.0, 0.13768333333333338
6403.0, 0.9822630530835946
6404.0, 0.7411936020531401
6405.0, 0.9027946294049413
6406.0, 0.21141333333333337
6407.0, 0.17948333333333336
6408.0, 0.4483695731586262
6409.0, 0.22413666666666673
6410.0, 0.6602219597565824
6411.0, 0.837156420363378
6412.0, 0.7030488301425663
6413.0, 0.945099943502825
6414.0, 0.801453755063537
6415.0, 0.9829531884057973
6416.0, 0.20321999213930828
6417.0, 0.1394666666666667
6418.0, 0.884394105549088
6419.0, 0.1394666666666667
6420.0, 0.1394666666666667
6421.0, 0.21800666666666668
6422.0, 0.9994044251824817
6423.0, 0.8698247472949685
6424.0, 0.2971333333333333
6425.0, 0.8883395597484277
6426.0, 1.0
6427.0, 0.24365904397705554
6428.0, 0.6839283540767082
6429.0, 0.2915366666666667
6430.0, 0.5016851330626972
6431.0, 0.7367850736887732
6432.0, 0.2675053831745257
6433.0, 0.243648825223463
6434.0, 1.0
6435.0, 0.2190533333333334
6436.0, 0.9942390083331609
6437.0, 0.06282221571849883
6438.0, 0.6780433333333334
6439.0, 0.9982756186208613
6440.0, 0.9848259456104717
6441.0, 1.0
6442.0, 0.28618999999999994
6443.0, 0.28545
6444.0, 0.9965364012709681
6445.0, 1.0
6446.0, 0.9843218646741386
6447.0, 0.9144849890567432
6448.0, 0.7497440751466549
6449.0, 1.0
6450.0, 0.29203333333333337
6451.0, 0.9962234445762043
6452.0, 0.9251276649644672
6453.0, 0.9986404038057307
6454.0, 1.0
6455.0, 0.14726000000000003
6456.0, 0.8733614610818836
6457.0, 0.7093914337494965
6458.0, 0.2915366666666667
6459.0, 0.13895000000000005
6460.0, 0.6122228488291533
6461.0, 0.9739043555847497
6462.0, 0.9678759968913381
6463.0, 0.15951581920903965
6464.0, 1.0
6465.0, 1.0
6466.0, 0.35964974902792507
6467.0, 0.2725866666666666
6468.0, 0.48184097349075516
6469.0, 1.0
6470.0, 0.28291817434620165
6471.0, 0.6976284037890473
6472.0, 0.3976388139318445
6473.0, 0.33165379280450785
6474.0, 0.8753516252390057
6475.0, 1.0
6476.0, 0.28796
6477.0, 0.9609321983172397
6478.0, 0.957773658590552
6479.0, 0.604804016375473
6480.0, 0.30984718017671914
6481.0, 0.9588533333333333
6482.0, 0.2725866666666666
6483.0, 1.0
6484.0, 0.599536293935476
6485.0, 1.0
6486.0, 1.0
6487.0, 0.987242383209208
6488.0, 0.7489474322819031
6489.0, 0.21828999999999996
6490.0, 0.15086959836087815
6491.0, 0.9028841150486401
6492.0, 0.3706467917342517
6493.0, 0.9915583319122216
6494.0, 0.2725866666666666
6495.0, 1.0
6496.0, 0.9996515173308514
6497.0, 1.0
6498.0, 0.9143953214941755
6499.0, 1.0
6500.0, 0.9950225067773167
6501.0, 0.2190533333333334
6502.0, 0.876990671534726
6503.0, 0.9555933333333333
6504.0, 0.6480435593220341
6505.0, 1.0
6506.0, 0.21522629076838026
6507.0, 0.8629479374032293
6508.0, 0.40040327343793924
