Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
263.0, 0.9690568347832865, 0.751020092788658, 0.009450646417161975, 0.9691447172038008, 0.7510200927886573
264.0, 0.9690568347832865, 0.751020092788658, 0.009498767181666447, 0.969144244485551, 0.7510200927886573
265.0, 0.9690568347832865, 0.751020092788658, 0.009546887946170967, 0.969143771767301, 0.7510200927886573
266.0, 0.9690568347832865, 0.751020092788658, 0.00959500871067539, 0.9691432990490512, 0.7510200927886573
267.0, 0.9690568347832865, 0.751020092788658, 0.009643129475179958, 0.9691428263308014, 0.7510200927886573
268.0, 0.9690568347832865, 0.751020092788658, 0.009691250239684333, 0.9691423536125515, 0.7510200927886573
269.0, 0.9690568347832865, 0.751020092788658, 0.009739371004188806, 0.9691418808943016, 0.7510200927886573
270.0, 0.9690568347832865, 0.751020092788658, 0.009787491768693372, 0.9691414081760517, 0.7510200927886573
271.0, 0.9690568347832865, 0.751020092788658, 0.009835612533197749, 0.9691409354578019, 0.7510200927886573
272.0, 0.9690568347832865, 0.751020092788658, 0.009883733297702315, 0.9691404627395521, 0.7510200927886573
273.0, 0.9690568347832865, 0.751020092788658, 0.009931854062206787, 0.969139990851951, 0.7510200927886573
274.0, 0.9690568347832865, 0.751020092788658, 0.009979974826711162, 0.9691395229791522, 0.7510200927886573
275.0, 0.9690568347832865, 0.751020092788658, 0.01002809559121573, 0.9691390591211556, 0.7510200927886573
276.0, 0.9690568347832865, 0.751020092788658, 0.010076216355720154, 0.9691385992779614, 0.7510200927886573
277.0, 0.9690568347832865, 0.751020092788658, 0.010124337120224673, 0.9691381434495696, 0.7510200927886573
278.0, 0.9690568347832865, 0.751020092788658, 0.010172457884729145, 0.9691376916359801, 0.7510200927886573
279.0, 0.9690568347832865, 0.751020092788658, 0.010220578649233569, 0.9691372438371929, 0.7510200927886573
280.0, 0.9690568347832865, 0.751020092788658, 0.010268699413738088, 0.9691368000532079, 0.7510200927886573
281.0, 0.9690568347832865, 0.751020092788658, 0.010316820178242559, 0.9691363602840253, 0.7510200927886573
282.0, 0.9690568347832865, 0.751020092788658, 0.010364940942747031, 0.9691359245296449, 0.7510200927886573
283.0, 0.9690568347832865, 0.751020092788658, 0.010413061707251502, 0.9691354927900668, 0.7510200927886573
284.0, 0.9690568347832865, 0.751020092788658, 0.010461182471755925, 0.9691350650652912, 0.7510200927886573
285.0, 0.9690568347832865, 0.751020092788658, 0.010509303236260445, 0.9691346413553177, 0.7510200927886573
286.0, 0.9690568347832865, 0.751020092788658, 0.010557424000764917, 0.9691342216601466, 0.7510200927886573
287.0, 0.9690568347832865, 0.751020092788658, 0.010605544765269388, 0.9691338059797777, 0.7510200927886573
288.0, 0.9690568347832865, 0.751020092788658, 0.01065366552977386, 0.9691333943142113, 0.7510200927886573
289.0, 0.9690568347832865, 0.751020092788658, 0.01070178629427833, 0.9691329866634472, 0.7510200927886573
290.0, 0.9690568347832865, 0.751020092788658, 0.010749907058782803, 0.9691325830274853, 0.7510200927886573
291.0, 0.9690568347832865, 0.751020092788658, 0.010798027823287275, 0.9691321834063257, 0.7510200927886573
292.0, 0.9690568347832865, 0.751020092788658, 0.010846148587791794, 0.9691317877999683, 0.7510200927886573
293.0, 0.9690568347832865, 0.751020092788658, 0.010894269352296218, 0.9691313962084133, 0.7510200927886573
294.0, 0.9690568347832865, 0.751020092788658, 0.010942390116800689, 0.9691310086316607, 0.7510200927886573
295.0, 0.9690568347832865, 0.751020092788658, 0.010990510881305208, 0.9691306250697104, 0.7510200927886573
296.0, 0.9690568347832865, 0.751020092788658, 0.011038631645809632, 0.9691302455225623, 0.7510200927886573
297.0, 0.9690568347832865, 0.751020092788658, 0.0110867524103142, 0.9691298699902164, 0.7510200927886573
298.0, 0.9690568347832865, 0.751020092788658, 0.011134873174818623, 0.969129498472673, 0.7510200927886573
299.0, 0.9690568347832865, 0.751020092788658, 0.011182993939323047, 0.969129130969932, 0.7510200927886573
300.0, 0.9690568347832865, 0.751020092788658, 0.011231114703827566, 0.9691287674819932, 0.7510200927886573
301.0, 0.9690568347832865, 0.751020092788658, 0.011279235468332038, 0.9691284080088567, 0.7510200927886573
302.0, 0.9690568347832865, 0.751020092788658, 0.011258138187342304, 0.9691280525505224, 0.7510200927886573
303.0, 0.9690568347832865, 0.751020092788658, 0.011113775893828937, 0.9691277011069904, 0.7510200927886573
304.0, 0.9690568347832865, 0.751020092788658, 0.010969413600315666, 0.9691273536782609, 0.7510200927886573
305.0, 0.9690568347832865, 0.751020092788658, 0.01082505130680206, 0.9691270102643336, 0.7510200927886573
306.0, 0.9690568347832865, 0.751020092788658, 0.010680689013288742, 0.9691266708652085, 0.7510200927886573
307.0, 0.9690568347832865, 0.751020092788658, 0.010536326719775183, 0.9691263354808857, 0.7510200927886573
308.0, 0.9690568347832865, 0.751020092788658, 0.010391964426261864, 0.9691260041113653, 0.7510200927886573
309.0, 0.9690568347832865, 0.751020092788658, 0.010247602132748498, 0.9691256767566471, 0.7510200927886573
310.0, 0.9690568347832865, 0.751020092788658, 0.01010323983923494, 0.9691253534167313, 0.7510200927886573
311.0, 0.9690568347832865, 0.751020092788658, 0.00995887754572162, 0.9691250340916178, 0.7510200927886573
312.0, 0.9690568347832865, 0.751020092788658, 0.009814515252208063, 0.9691247187813066, 0.7510200927886573
313.0, 0.9690568347832865, 0.751020092788658, 0.009670152958694743, 0.9691244074857976, 0.7510200927886573
314.0, 0.9690568347832865, 0.751020092788658, 0.009525790665181425, 0.969124100205091, 0.7510200927886573
315.0, 0.9690568347832865, 0.751020092788658, 0.009381428371667819, 0.9691237969391867, 0.7510200927886573
316.0, 0.9690568347832865, 0.751020092788658, 0.0092370660781545, 0.9691234976880847, 0.7510200927886573
317.0, 0.9690568347832865, 0.751020092788658, 0.009092703784640941, 0.9691232024517851, 0.7510200927886573
318.0, 0.9690568347832865, 0.751020092788658, 0.008948341491127623, 0.9691229112302877, 0.7510200927886573
319.0, 0.9690568347832865, 0.751020092788658, 0.008803979197614257, 0.9691226240235926, 0.7510200927886573
320.0, 0.9690568347832865, 0.751020092788658, 0.008659616904100697, 0.9691223408316998, 0.7510200927886573
321.0, 0.9690568347832865, 0.751020092788658, 0.00851525461058738, 0.9691220616546093, 0.7510200927886573
322.0, 0.9690568347832865, 0.751020092788658, 0.00837089231707382, 0.9691217864923213, 0.7510200927886573
323.0, 0.9690568347832865, 0.751020092788658, 0.008226530023560453, 0.9691215153448354, 0.7510200927886573
324.0, 0.9690568347832865, 0.751020092788658, 0.008082167730047135, 0.9691212482121517, 0.7510200927886573
325.0, 0.9690568347832865, 0.751020092788658, 0.007937805436533624, 0.9691209850942705, 0.7510200927886573
326.0, 0.9690568347832865, 0.751020092788658, 0.007793443143020258, 0.9691207259911916, 0.7510200927886573
327.0, 0.9690568347832865, 0.751020092788658, 0.0076490808495067, 0.969120470902915, 0.7510200927886573
328.0, 0.9690568347832865, 0.751020092788658, 0.007504718555993381, 0.9691202198294406, 0.7510200927886573
329.0, 0.9690568347832865, 0.751020092788658, 0.007360356262480062, 0.9691199727707687, 0.7510200927886573
330.0, 0.9690568347832865, 0.751020092788658, 0.007215993968966456, 0.9691197297268989, 0.7510200927886573
331.0, 0.9690568347832865, 0.751020092788658, 0.007071631675453137, 0.9691194906978315, 0.7510200927886573
332.0, 0.9690568347832865, 0.751020092788658, 0.006927269381939531, 0.9691192543387067, 0.7510200927886573
333.0, 0.9690568347832865, 0.751020092788658, 0.006782907088426212, 0.9691190179795817, 0.7510200927886573
334.0, 0.9690568347832865, 0.751020092788658, 0.006638544794912893, 0.9691187816204566, 0.7510200927886573
335.0, 0.9690568347832865, 0.751020092788658, 0.0064941825013993355, 0.9691185452613317, 0.7510200927886573
336.0, 0.9690568347832865, 0.751020092788658, 0.0063498202078860165, 0.9691183089022068, 0.7510200927886573
337.0, 0.9690568347832865, 0.751020092788658, 0.006205457914372458, 0.9691180725430818, 0.7510200927886573
338.0, 0.9690568347832865, 0.751020092788658, 0.006061095620859139, 0.9691178361839567, 0.7510200927886573
339.0, 0.9690568347832865, 0.751020092788658, 0.00591673332734582, 0.9691175998248319, 0.7510200927886573
340.0, 0.9690568347832865, 0.751020092788658, 0.005772371033832214, 0.969117363465707, 0.7510200927886573
341.0, 0.9690568347832865, 0.751020092788658, 0.005628008740318895, 0.9691171271065819, 0.7510200927886573
342.0, 0.9690568347832865, 0.751020092788658, 0.0054836464468053375, 0.969116890747457, 0.7510200927886573
343.0, 0.9690568347832865, 0.751020092788658, 0.005339284153291971, 0.969116654388332, 0.7510200927886573
344.0, 0.9690568347832865, 0.751020092788658, 0.00519492185977846, 0.9691164180292071, 0.7510200927886573
345.0, 0.9690568347832865, 0.751020092788658, 0.0050505595662650934, 0.9691161816700822, 0.7510200927886573
346.0, 0.9690568347832865, 0.751020092788658, 0.0049061972727517745, 0.9691159453109571, 0.7510200927886573
347.0, 0.9690568347832865, 0.751020092788658, 0.004761834979238216, 0.9691157089518322, 0.7510200927886573
348.0, 0.9690568347832865, 0.751020092788658, 0.004617472685724897, 0.9691154725927072, 0.7510200927886573
349.0, 0.9690568347832865, 0.751020092788658, 0.004473110392211291, 0.9691152362335823, 0.7510200927886573
350.0, 0.9690568347832865, 0.751020092788658, 0.004328748098697973, 0.9691149998744573, 0.7510200927886573
351.0, 0.9690568347832865, 0.751020092788658, 0.004184385805184654, 0.9691147635153323, 0.7510200927886573
352.0, 0.9690568347832865, 0.751020092788658, 0.004040023511671048, 0.9691145271562075, 0.7510200927886573
353.0, 0.9690568347832865, 0.751020092788658, 0.0038956612181577765, 0.9691142907970824, 0.7510200927886573
354.0, 0.9690568347832865, 0.751020092788658, 0.0037512989246441704, 0.9691140544379574, 0.7510200927886573
355.0, 0.9690568347832865, 0.751020092788658, 0.0036069366311308995, 0.9691138180788326, 0.7510200927886573
356.0, 0.9690568347832865, 0.751020092788658, 0.003462574337617533, 0.9691135817197076, 0.7510200927886573
357.0, 0.9690568347832865, 0.751020092788658, 0.0033182120441039267, 0.9691133453605826, 0.7510200927886573
358.0, 0.9690568347832865, 0.751020092788658, 0.0031738497505906555, 0.9691131090014575, 0.7510200927886573
359.0, 0.9690568347832865, 0.751020092788658, 0.00302948745707705, 0.9691128726423327, 0.7510200927886573
360.0, 0.9690568347832865, 0.751020092788658, 0.002885125163563731, 0.9691126362832078, 0.7510200927886573
361.0, 0.9690568347832865, 0.751020092788658, 0.00283463391804919, 0.9691123999240827, 0.7510200927886573
362.0, 0.9690568347832865, 0.751020092788658, 0.0028827546825536616, 0.9691121635649578, 0.7510200927886573
363.0, 0.9690568347832865, 0.751020092788658, 0.0029308754470581335, 0.9691119272058328, 0.7510200927886573
364.0, 0.9690568347832865, 0.751020092788658, 0.0029789962115627003, 0.9691116908467079, 0.7510200927886573
365.0, 0.9690568347832865, 0.751020092788658, 0.003027116976067124, 0.969111454487583, 0.7510200927886573
366.0, 0.9690568347832865, 0.751020092788658, 0.003075237740571548, 0.9691112181284579, 0.7510200927886573
367.0, 0.9690568347832865, 0.751020092788658, 0.0031233585050760675, 0.969110981769333, 0.7510200927886573
368.0, 0.9690568347832865, 0.751020092788658, 0.003171479269580539, 0.9691107454102081, 0.7510200927886573
369.0, 0.9690568347832865, 0.751020092788658, 0.0032196000340850104, 0.9691105090510831, 0.7510200927886573
370.0, 0.9690568347832865, 0.751020092788658, 0.003267720798589482, 0.969110272691958, 0.7510200927886573
371.0, 0.9690568347832865, 0.751020092788658, 0.0033158415630939056, 0.9691100363328331, 0.7510200927886573
372.0, 0.9690568347832865, 0.751020092788658, 0.003363962327598425, 0.9691097999737083, 0.7510200927886573
373.0, 0.9690568347832865, 0.751020092788658, 0.0034120830921028967, 0.9691095636145832, 0.7510200927886573
374.0, 0.9690568347832865, 0.751020092788658, 0.003460203856607416, 0.9691093272554582, 0.7510200927886573
375.0, 0.9690568347832865, 0.751020092788658, 0.0035083246211118396, 0.9691090908963333, 0.7510200927886573
376.0, 0.9690568347832865, 0.751020092788658, 0.003556445385616311, 0.9691088545372084, 0.7510200927886572
377.0, 0.9690568347832865, 0.751020092788658, 0.0036045661501208307, 0.9691086181780834, 0.7510200927886572
378.0, 0.9690568347832865, 0.751020092788658, 0.003652686914625254, 0.9691083818189584, 0.7510200927886572
379.0, 0.9690568347832865, 0.751020092788658, 0.0037008076791297737, 0.9691081454598335, 0.7510200927886571
380.0, 0.9690568347832865, 0.751020092788658, 0.0037489284436341974, 0.9691079091007085, 0.7510200927886571
381.0, 0.9690568347832865, 0.751020092788658, 0.003797049208138669, 0.9691076727415835, 0.7510200927886571
382.0, 0.9690568347832865, 0.751020092788658, 0.003845169972643188, 0.9691074363824586, 0.7510200927886572
383.0, 0.9690568347832865, 0.751020092788658, 0.0038932907371476595, 0.9691072000233336, 0.7510200927886572
384.0, 0.9690568347832865, 0.751020092788658, 0.003941411501652179, 0.9691069636642087, 0.7510200927886572
385.0, 0.9690568347832865, 0.751020092788658, 0.0039895322661566025, 0.9691067273050837, 0.7510200927886573
386.0, 0.9690568347832865, 0.751020092788658, 0.004037653030661026, 0.9691064909459587, 0.7510200927886573
387.0, 0.9690568347832865, 0.751020092788658, 0.004085773795165546, 0.9691062545868337, 0.7510200927886573
388.0, 0.9690568347832865, 0.751020092788658, 0.004133894559669969, 0.9691060182277089, 0.7510200927886573
389.0, 0.9690568347832865, 0.751020092788658, 0.004182015324174537, 0.9691057818685839, 0.7510200927886573
390.0, 0.9690568347832865, 0.751020092788658, 0.004230136088679008, 0.9691055455094588, 0.7510200927886574
391.0, 0.9690568347832865, 0.751020092788658, 0.004278256853183432, 0.969105309150334, 0.7510200927886574
392.0, 0.9690568347832865, 0.751020092788658, 0.004326377617687951, 0.969105072791209, 0.7510200927886574
393.0, 0.9690568347832865, 0.751020092788658, 0.004374498382192375, 0.969104836432084, 0.7510200927886576
394.0, 0.9690568347832865, 0.751020092788658, 0.004422619146696894, 0.969104600072959, 0.7510200927886576
395.0, 0.9690568347832865, 0.751020092788658, 0.004470739911201366, 0.9691043637138341, 0.7510200927886576
396.0, 0.9690568347832865, 0.751020092788658, 0.0045188606757057895, 0.9691041273547092, 0.7510200927886576
397.0, 0.9690568347832865, 0.751020092788658, 0.004566981440210309, 0.9691038909955841, 0.7510200927886576
398.0, 0.9690568347832865, 0.751020092788658, 0.004615102204714732, 0.9691036546364592, 0.7510200927886577
399.0, 0.9690568347832865, 0.751020092788658, 0.0046632229692192525, 0.9691034182773343, 0.7510200927886577
400.0, 0.9690568347832865, 0.751020092788658, 0.004711343733723724, 0.9691031819182093, 0.7510200927886577
401.0, 0.9690568347832865, 0.751020092788658, 0.004759464498228195, 0.9691029455590844, 0.7510200927886578
402.0, 0.9690568347832865, 0.751020092788658, 0.004807585262732667, 0.9691027091999593, 0.7510200927886578
403.0, 0.9690568347832865, 0.751020092788658, 0.004855706027237138, 0.9691024728408344, 0.7510200927886578
404.0, 0.9690568347832865, 0.751020092788658, 0.0049038267917416575, 0.9691022364817096, 0.7510200927886578
405.0, 0.9690568347832865, 0.751020092788658, 0.004951947556246081, 0.9691020001225845, 0.7510200927886578
406.0, 0.9690568347832865, 0.751020092788658, 0.005000068320750553, 0.9691017637634595, 0.7510200927886579
407.0, 0.9690568347832865, 0.751020092788658, 0.005048189085255024, 0.9691015274043345, 0.7510200927886579
408.0, 0.9690568347832865, 0.751020092788658, 0.005096309849759496, 0.9691012910452097, 0.7510200927886579
409.0, 0.9690568347832865, 0.751020092788658, 0.005144430614264016, 0.9691010546860847, 0.751020092788658
410.0, 0.9690568347832865, 0.751020092788658, 0.005192551378768487, 0.9691008183269596, 0.751020092788658
411.0, 0.9690568347832865, 0.751020092788658, 0.005240672143272911, 0.9691005819678347, 0.751020092788658
412.0, 0.9690568347832865, 0.751020092788658, 0.00528879290777743, 0.9691003456087096, 0.751020092788658
413.0, 0.9690568347832865, 0.751020092788658, 0.005336913672281854, 0.9691001092495847, 0.751020092788658
414.0, 0.9690568347832865, 0.751020092788658, 0.005385034436786373, 0.9690998728904597, 0.7510200927886581
415.0, 0.9690568347832865, 0.751020092788658, 0.0054331552012908445, 0.9690996365313347, 0.7510200927886581
416.0, 0.9690568347832865, 0.751020092788658, 0.005481275965795364, 0.9690994001722097, 0.7510200927886581
417.0, 0.9690568347832865, 0.751020092788658, 0.005529396730299835, 0.9690991638130847, 0.7510200927886582
418.0, 0.9690568347832865, 0.751020092788658, 0.005577517494804259, 0.9690989274539598, 0.7510200927886582
419.0, 0.9690568347832865, 0.751020092788658, 0.005625638259308779, 0.9690986910948347, 0.7510200927886582
420.0, 0.9690568347832865, 0.751020092788658, 0.005644128011187317, 0.9690984547357097, 0.7510200927886582
421.0, 0.9690568347832865, 0.751020092788658, 0.005644128011187317, 0.9690982183765848, 0.7510200927886582
