Time(Seconds), StateOfCharge
5769.0, 1.0
5770.0, 0.21828999999999996
5771.0, 0.45638500246974695
5772.0, 1.0
5773.0, 0.6468838891145962
5774.0, 0.44675368195410137
5775.0, 0.4002459658186582
5776.0, 1.0
5777.0, 1.0
5778.0, 1.0
5779.0, 0.23705365809652687
5780.0, 0.905735337450997
5781.0, 0.41511280940525586
5782.0, 0.42715947976570817
5783.0, 0.07798865087173534
5784.0, 0.8386807534573201
5785.0, 0.21887999999999996
5786.0, 0.7754942850544735
5787.0, 0.8743233333333333
5788.0, 0.13032666666666662
5789.0, 0.9709692495170158
5790.0, 0.8365881858921163
5791.0, 0.8780757309941519
5792.0, 0.24618745364100011
5793.0, 0.21306049252676623
5794.0, 0.6533890710162439
5795.0, 0.9270912657825782
5796.0, 0.8076441336257801
5797.0, 0.4532200401248329
5798.0, 0.973210242608892
5799.0, 0.21800666666666668
5800.0, 0.4695878777701056
5801.0, 1.0
5802.0, 0.2524566666666666
5803.0, 0.21828999999999996
5804.0, 0.9986891317927606
5805.0, 1.0
5806.0, 1.0
5807.0, 0.07798865087173534
5808.0, 0.13768333333333338
5809.0, 0.9951891873963515
5810.0, 0.9981883646876781
5811.0, 1.0
5812.0, 0.06282221571849883
5813.0, 0.7738185029638037
5814.0, 0.7046760929772503
5815.0, 0.9154481652147956
5816.0, 0.22413000000000002
5817.0, 1.0
5818.0, 1.0
5819.0, 0.354711937174171
5820.0, 0.350457455330554
5821.0, 0.2850599999999999
5822.0, 1.0
5823.0, 0.9592199937478959
5824.0, 0.2064166666666667
5825.0, 0.6850197632646303
5826.0, 0.3777797819481679
5827.0, 0.827114859949449
5828.0, 0.21760999999999994
5829.0, 0.35666523244312565
5830.0, 0.5362003919320651
5831.0, 0.7081534171393097
5832.0, 1.0
5833.0, 0.13768333333333338
5834.0, 0.9866740950958426
5835.0, 0.13895000000000005
5836.0, 0.8751351671513641
5837.0, 0.6449566666666667
5838.0, 1.0
5839.0, 0.405348507964938
5840.0, 0.9987795590594745
5841.0, 0.08862730775110093
5842.0, 0.28618999999999994
5843.0, 0.9994429040809996
5844.0, 1.0
5845.0, 0.6804779224767289
5846.0, 0.40614666666666666
5847.0, 0.9862466903633491
5848.0, 0.9301656392639683
5849.0, 0.6907274118357488
5850.0, 1.0
5851.0, 0.13768333333333338
5852.0, 0.9814989830508476
5853.0, 0.4205570101026516
5854.0, 0.5178306775796075
5855.0, 0.13917666666666673
5856.0, 1.0
5857.0, 0.6101918641084786
5858.0, 0.8569079103074541
5859.0, 1.0
5860.0, 0.9307171421364612
5861.0, 1.0
5862.0, 0.13923333333333332
5863.0, 0.897801362648498
5864.0, 0.0708993567867247
5865.0, 0.5697318786231884
5866.0, 0.1736165731273246
5867.0, 0.7438354522170642
5868.0, 0.8602721763444364
5869.0, 0.5754716654219566
5870.0, 0.6327636918560955
5871.0, 0.3089938667643945
5872.0, 0.5168856666113693
5873.0, 0.5588863336793555
5874.0, 0.13895000000000005
5875.0, 1.0
5876.0, 0.21141333333333337
5877.0, 1.0
5878.0, 0.21141333333333337
5879.0, 1.0
5880.0, 0.789843041255713
5881.0, 0.13917666666666673
5882.0, 0.07915654215230016
5883.0, 1.0
5884.0, 0.07964144668200356
5885.0, 1.0
5886.0, 0.13032666666666662
5887.0, 0.6241173496027242
5888.0, 0.8472984745762712
5889.0, 0.5176166666666667
5890.0, 1.0
5891.0, 0.6036104101368562
5892.0, 0.613610259057971
5893.0, 0.6519977675203494
5894.0, 1.0
5895.0, 1.0
5896.0, 0.9997782520875648
5897.0, 0.8830836461704421
5898.0, 0.20970000000000008
5899.0, 0.5954076423514928
5900.0, 0.34214595399188075
5901.0, 0.4942433556249071
5902.0, 0.6563814150586454
5903.0, 0.8736766666666668
5904.0, 0.9978885039435451
5905.0, 0.9892973363774734
5906.0, 0.37819
5907.0, 0.9912856011294396
5908.0, 0.2975882117061021
5909.0, 0.8319968703591654
5910.0, 1.0
5911.0, 0.49910000000000004
5912.0, 1.0
5913.0, 0.8930633849610279
5914.0, 0.6090484131580901
5915.0, 0.9999874398685225
5916.0, 0.9388939443938894
5917.0, 0.6002866666666666
5918.0, 0.9988803927525521
5919.0, 0.13917666666666673
5920.0, 0.9985794322860743
5921.0, 0.9767918644067798
5922.0, 0.22413775862241384
5923.0, 1.0
5924.0, 0.5884934273813742
5925.0, 0.8807507536190063
5926.0, 0.4603863827314239
5927.0, 0.7013157156048013
5928.0, 0.5556163424702043
5929.0, 0.9052759612724758
5930.0, 1.0
5931.0, 0.9002223201394074
5932.0, 0.44132723525085044
5933.0, 1.0
5934.0, 1.0
5935.0, 0.9966396218110686
5936.0, 1.0
5937.0, 0.2971333333333333
5938.0, 0.43597425426231706
5939.0, 0.2915366666666667
5940.0, 0.21800666666666668
5941.0, 0.13032666666666662
5942.0, 0.7346495828492392
5943.0, 0.8833738390259059
5944.0, 1.0
5945.0, 0.9686296873246529
5946.0, 0.7498167146708138
5947.0, 0.8986680662827558
5948.0, 0.22766333255723734
5949.0, 1.0
5950.0, 0.8957064726426077
5951.0, 0.33735425384678
5952.0, 0.3292633333333333
5953.0, 0.28545
5954.0, 0.5918809647084855
5955.0, 0.7076848719188014
5956.0, 0.3680135794154467
5957.0, 1.0
5958.0, 0.3214033521278024
5959.0, 0.9961380375072607
5960.0, 0.5275766666666667
5961.0, 0.7642349223086593
5962.0, 0.3483168670726297
5963.0, 0.24506002549394523
5964.0, 1.0
5965.0, 0.5028653289284988
5966.0, 0.9157948311709354
5967.0, 0.9812168544981217
5968.0, 0.7687361631612492
5969.0, 0.8202266661134163
5970.0, 0.1881094387907406
5971.0, 0.636490088842565
5972.0, 0.49035369867442613
5973.0, 0.47205295365147837
5974.0, 0.9995128030631492
5975.0, 0.2725866666666666
5976.0, 0.5582535955786736
5977.0, 0.1771427546336983
5978.0, 0.13768333333333338
5979.0, 0.5274866666666667
5980.0, 0.28545
5981.0, 0.6969703672769827
5982.0, 0.13032666666666662
5983.0, 1.0
5984.0, 0.6843220830690956
5985.0, 0.8898505899459908
5986.0, 0.8540843716719916
5987.0, 0.7895286657762352
5988.0, 1.0
5989.0, 0.9880562820014679
5990.0, 0.5836688950500863
5991.0, 0.6247362851490744
5992.0, 1.0
5993.0, 0.4806558939717287
5994.0, 1.0
5995.0, 0.9442253667795218
5996.0, 0.7306832184333124
5997.0, 0.9424572355072464
5998.0, 0.07964144668200356
5999.0, 0.0708993567867247
6000.0, 0.7825462856522565
6001.0, 0.8727300896922958
6002.0, 0.13032666666666662
6003.0, 0.9987390411616803
6004.0, 0.28618999999999994
6005.0, 0.988853554035345
6006.0, 1.0
6007.0, 0.36464
6008.0, 1.0
6009.0, 0.28796
6010.0, 0.29203333333333337
6011.0, 0.904677503321288
6012.0, 0.06282221571849883
6013.0, 0.8938236864639577
6014.0, 0.21800666666666668
6015.0, 0.13895000000000005
6016.0, 1.0
6017.0, 1.0
6018.0, 0.9258082492581602
6019.0, 0.9341224840940526
6020.0, 1.0
6021.0, 0.6283707999873915
6022.0, 1.0
6023.0, 0.9713908344993908
6024.0, 0.7151211907983762
6025.0, 0.9850031637651671
6026.0, 0.2915366666666667
6027.0, 0.9997125458468178
6028.0, 0.9524817765745356
6029.0, 0.9195128467723521
6030.0, 0.9921735094403522
6031.0, 0.5166419981381178
6032.0, 0.6256900012805737
6033.0, 0.17948333333333336
6034.0, 1.0
6035.0, 0.2915366666666667
6036.0, 0.21675000000000008
6037.0, 1.0
6038.0, 0.7964430311179408
6039.0, 0.289137420105748
6040.0, 0.13768333333333338
6041.0, 0.07368339463293508
6042.0, 0.981949032385466
6043.0, 0.06282221571849883
6044.0, 0.5712249355463348
6045.0, 0.2930433333333333
6046.0, 1.0
6047.0, 0.28796
6048.0, 1.0
6049.0, 0.8312195375594644
6050.0, 0.568985894401002
6051.0, 0.963368579540639
6052.0, 0.9604995695720553
6053.0, 1.0
6054.0, 0.6221356558183669
6055.0, 0.7545991206754599
6056.0, 1.0
6057.0, 1.0
6058.0, 0.11240065587572767
6059.0, 1.0
6060.0, 0.9716971701244814
6061.0, 0.13768333333333338
6062.0, 1.0
6063.0, 0.21887999999999996
6064.0, 0.13895000000000005
6065.0, 0.20970000000000008
6066.0, 0.6713518313436625
6067.0, 1.0
6068.0, 0.999284207033842
6069.0, 0.06284615038248524
6070.0, 0.2064166666666667
6071.0, 0.9524283608847498
6072.0, 1.0
6073.0, 0.35962045889101346
6074.0, 0.8981201339360304
6075.0, 0.6723266666666667
6076.0, 0.9091380841760763
6077.0, 0.4355018568590835
6078.0, 0.16121156592435495
6079.0, 0.7705791740035218
6080.0, 0.3470439124437577
6081.0, 0.6721445701378325
6082.0, 0.14472666666666667
6083.0, 0.5853149792566251
6084.0, 0.07904922690494331
6085.0, 0.9914843049108235
6086.0, 1.0
6087.0, 0.958287361877302
6088.0, 0.6998273704011067
6089.0, 0.13768333333333338
6090.0, 0.9943293586162136
6091.0, 0.8089596610169493
6092.0, 0.9425602925642422
6093.0, 0.7950256274241653
6094.0, 1.0
6095.0, 0.18534589178138094
6096.0, 0.6915421322453529
6097.0, 0.75124
6098.0, 0.6218509968425802
6099.0, 0.19358999999999993
6100.0, 0.899549448458774
6101.0, 1.0
6102.0, 0.2064166666666667
6103.0, 0.9278740579710146
6104.0, 1.0
6105.0, 0.5315462687037725
6106.0, 0.2899099590216416
6107.0, 0.8736766666666668
6108.0, 1.0
6109.0, 0.2850599999999999
6110.0, 1.0
6111.0, 0.9994866127292341
6112.0, 0.06596541392762995
6113.0, 1.0
6114.0, 0.2900370996290037
6115.0, 0.4561236001381513
6116.0, 0.5007050690656464
6117.0, 0.9661459808306709
6118.0, 0.15525523948085537
6119.0, 0.21800666666666668
6120.0, 0.5582508741355463
6121.0, 0.5229508216365896
6122.0, 0.33922221705164013
6123.0, 0.29898493419088706
6124.0, 0.9866352417830636
6125.0, 0.21800666666666668
6126.0, 0.17345333333333338
6127.0, 1.0
6128.0, 1.0
6129.0, 0.5991059271391701
6130.0, 0.2930433333333333
6131.0, 0.7160728538447274
6132.0, 0.21828999999999996
6133.0, 0.13917666666666673
6134.0, 0.3553964470314319
6135.0, 0.2971333333333333
6136.0, 0.2850599999999999
6137.0, 1.0
6138.0, 0.994258210021666
6139.0, 1.0
6140.0, 0.17948333333333336
6141.0, 0.13032666666666662
6142.0, 0.07915654215230016
6143.0, 0.29203333333333337
6144.0, 1.0
6145.0, 0.795437228769018
6146.0, 0.8391067851766701
6147.0, 0.9976617811704834
6148.0, 1.0
6149.0, 1.0
6150.0, 0.21828999999999996
6151.0, 0.6435727074647607
6152.0, 0.9972538089434196
6153.0, 1.0
6154.0, 0.21119333333333326
6155.0, 0.5778003004802987
6156.0, 1.0
6157.0, 0.29203333333333337
6158.0, 0.28796
6159.0, 0.2725866666666666
6160.0, 0.2064166666666667
6161.0, 0.39843454832614156
6162.0, 0.07904922690494331
6163.0, 1.0
6164.0, 1.0
6165.0, 0.28037013494766044
6166.0, 0.21119333333333326
6167.0, 0.21119333333333326
6168.0, 0.29714270476393645
6169.0, 0.4975233333333333
6170.0, 0.21304000000000003
6171.0, 0.29714270476393645
6172.0, 0.819496332503458
6173.0, 0.31068713820343674
6174.0, 0.13347617103203457
6175.0, 0.9856044907218736
6176.0, 0.7881977352868139
6177.0, 0.9840361519794576
6178.0, 0.9496501333655964
6179.0, 0.8830132025755785
6180.0, 1.0
6181.0, 0.6966457488324301
6182.0, 0.9189140442128374
6183.0, 0.43354752547060643
6184.0, 0.13923333333333332
6185.0, 0.6607596687164131
6186.0, 1.0
6187.0, 0.13768333333333338
6188.0, 0.3128969586374695
6189.0, 0.9576656025943716
6190.0, 0.9833384842205241
6191.0, 0.27541339696005657
6192.0, 0.919758568878541
6193.0, 0.6751584572862438
6194.0, 1.0
6195.0, 0.07798865087173534
6196.0, 1.0
6197.0, 0.07915654215230016
6198.0, 1.0
6199.0, 1.0
6200.0, 0.9165701871137074
6201.0, 1.0
6202.0, 1.0
6203.0, 0.2064166666666667
6204.0, 0.8116426616241618
6205.0, 1.0
6206.0, 0.8098366782358418
6207.0, 0.7207318301358406
6208.0, 0.21887999999999996
6209.0, 0.0708993567867247
6210.0, 0.20970000000000008
6211.0, 1.0
6212.0, 0.29203333333333337
6213.0, 0.06282221571849883
6214.0, 0.7438509435912355
6215.0, 0.7760931899218267
6216.0, 0.83562
6217.0, 1.0
6218.0, 0.5694429190567241
6219.0, 0.5359463702862908
6220.0, 1.0
6221.0, 0.21303333333333332
6222.0, 0.8489451076086297
6223.0, 0.13768333333333338
6224.0, 0.6679523357354812
6225.0, 0.41605903123008287
6226.0, 0.5801878916955573
6227.0, 1.0
6228.0, 0.5455951023564479
6229.0, 0.13895000000000005
6230.0, 0.35459645403545964
6231.0, 0.7769236424463616
6232.0, 0.2064166666666667
6233.0, 0.3709155505167331
6234.0, 0.1366266666666666
6235.0, 0.13768333333333338
6236.0, 0.6125556616477725
6237.0, 1.0
6238.0, 0.13768333333333338
6239.0, 0.07964144668200356
6240.0, 0.5695097349864614
6241.0, 0.5700578218939161
6242.0, 0.06282221571849883
6243.0, 0.886153046503027
6244.0, 0.9990949427385893
6245.0, 0.6297883897158322
6246.0, 0.9706343862263057
6247.0, 1.0
6248.0, 0.13768333333333338
6249.0, 1.0
6250.0, 1.0
6251.0, 0.9918828337444423
6252.0, 0.09774827801933361
6253.0, 0.0795921731872933
6254.0, 0.0795921731872933
6255.0, 0.06282221571849883
6256.0, 1.0
6257.0, 1.0
6258.0, 1.0
6259.0, 0.6916328239603087
6260.0, 0.4893971047848684
6261.0, 0.7607414298480787
6262.0, 0.946673341540987
6263.0, 0.9531602824858757
6264.0, 0.23386956382998003
6265.0, 0.9518574070934012
6266.0, 0.22408666666666668
6267.0, 0.6977981658984393
6268.0, 0.905964951994384
6269.0, 0.21303333333333332
6270.0, 0.8736766666666668
6271.0, 0.7169775093934514
6272.0, 1.0
6273.0, 0.5524586334716459
6274.0, 0.0708993567867247
6275.0, 0.9821019430676308
6276.0, 0.8668930451913085
6277.0, 1.0
6278.0, 0.17948333333333336
6279.0, 0.07904922690494331
6280.0, 0.9626945111167613
6281.0, 0.7227368449618714
6282.0, 0.8833522705153728
6283.0, 0.7234976147923634
6284.0, 1.0
6285.0, 0.20970000000000008
6286.0, 1.0
6287.0, 0.7086886806883365
6288.0, 0.8910970457804012
6289.0, 0.28545
6290.0, 0.21675000000000008
6291.0, 0.9208303962985152
6292.0, 1.0
6293.0, 0.6837779452724163
6294.0, 0.8736766666666668
6295.0, 0.9828275057252437
6296.0, 0.5513766804111133
6297.0, 0.29713666666666666
6298.0, 0.7412745496039737
6299.0, 0.28324333333333335
6300.0, 0.17948333333333336
6301.0, 0.6014021043245653
6302.0, 0.47051490840999755
6303.0, 0.2968713586886926
6304.0, 1.0
6305.0, 0.5497633333333333
6306.0, 1.0
6307.0, 0.28796
6308.0, 0.7729580838802624
6309.0, 0.9767445480441098
6310.0, 0.7783039579349905
6311.0, 1.0
6312.0, 1.0
6313.0, 0.25368921116356574
6314.0, 0.9938651736580965
6315.0, 1.0
6316.0, 0.6132216353123218
6317.0, 1.0
6318.0, 0.13768333333333338
6319.0, 0.641979195655554
6320.0, 0.3727837869368844
6321.0, 0.6700333333333334
6322.0, 1.0
6323.0, 0.48468394010369553
6324.0, 1.0
6325.0, 0.9708282909417307
6326.0, 1.0
6327.0, 0.9705764916217664
6328.0, 0.5230839202326546
6329.0, 1.0
6330.0, 0.9875194576105546
6331.0, 0.6012575563502384
6332.0, 1.0
6333.0, 0.9973933153616458
6334.0, 0.9932212293901072
6335.0, 0.6420956027289909
6336.0, 1.0
6337.0, 0.9949395941162718
6338.0, 0.8256197092944279
6339.0, 0.8451954906025609
6340.0, 0.8957611083437111
6341.0, 0.37547956432409396
6342.0, 0.07798865087173534
6343.0, 0.9982367054989817
6344.0, 1.0
6345.0, 0.0795921731872933
6346.0, 0.9991326207307494
6347.0, 1.0
6348.0, 0.6447034690258011
6349.0, 0.48263210287604724
6350.0, 0.2930433333333333
6351.0, 0.07964144668200356
6352.0, 0.5917533333333334
6353.0, 0.47985490919778123
6354.0, 0.1366266666666666
6355.0, 0.9360040927948523
6356.0, 0.9420258302156944
6357.0, 0.28618999999999994
6358.0, 0.36028852948627355
6359.0, 0.8404892655707111
6360.0, 1.0
6361.0, 0.9937698194702209
6362.0, 0.8736766666666668
6363.0, 0.8425317523067806
6364.0, 0.2997581062801933
6365.0, 0.8685555496641925
6366.0, 0.39650991549524656
6367.0, 0.8984615665288419
6368.0, 1.0
6369.0, 0.9998524319547545
6370.0, 1.0
6371.0, 0.9999630408365127
6372.0, 0.21887999999999996
6373.0, 1.0
6374.0, 0.4263749152542374
6375.0, 0.41876550006788865
6376.0, 0.06284615038248524
6377.0, 0.2064166666666667
6378.0, 0.13895000000000005
6379.0, 0.9240807340143776
6380.0, 0.9013437573475389
6381.0, 0.9943267452127516
6382.0, 0.6129905623896809
6383.0, 0.6216077884939382
6384.0, 0.12495897748542878
6385.0, 1.0
6386.0, 0.21908360374414979
6387.0, 0.15235586041208576
6388.0, 0.49306712885807613
6389.0, 0.17948333333333336
6390.0, 1.0
6391.0, 0.9162449815317852
6392.0, 1.0
6393.0, 0.07915654215230016
6394.0, 0.6975502384358608
6395.0, 0.33022153416320893
6396.0, 0.9235410731572397
6397.0, 0.13895000000000005
6398.0, 0.2930433333333333
6399.0, 0.07915654215230016
6400.0, 0.6178982598267445
6401.0, 0.7520085647403897
6402.0, 0.8705600386462535
6403.0, 0.7958903388107742
6404.0, 0.5962092101449276
6405.0, 0.981062507288793
6406.0, 0.13917666666666673
6407.0, 0.29203333333333337
6408.0, 1.0
6409.0, 0.98488
6410.0, 0.5436242117529549
6411.0, 0.8918649165533229
6412.0, 1.0
6413.0, 0.9404760249205962
6414.0, 0.39531979772676273
6415.0, 0.9729623877603208
6416.0, 0.43521421956526374
6417.0, 0.19358999999999993
6418.0, 0.13737666666666662
6419.0, 0.9483242372881356
6420.0, 0.38745451798868796
6421.0, 0.13768333333333338
6422.0, 0.6976241708153558
6423.0, 0.9353882907401262
6424.0, 1.0
6425.0, 1.0
6426.0, 0.3246595335088447
6427.0, 0.803790327005681
6428.0, 0.28618999999999994
6429.0, 0.6821306182271348
6430.0, 0.13737666666666662
6431.0, 0.21306120272130616
6432.0, 0.36039111971603743
6433.0, 0.9323107177483334
6434.0, 0.3287067175184338
6435.0, 0.2915366666666667
6436.0, 0.3648175871855342
6437.0, 0.06282221571849883
6438.0, 1.0
6439.0, 0.9228946184230263
6440.0, 0.5874466493531477
6441.0, 0.5206286449275362
6442.0, 0.18167170484025125
6443.0, 0.9897407515233582
6444.0, 0.6839798064312427
6445.0, 0.9998744145436139
6446.0, 0.36455226934791835
6447.0, 0.6395732098575704
6448.0, 1.0
6449.0, 1.0
6450.0, 1.0
6451.0, 0.8682387780424855
6452.0, 0.9974522086596874
6453.0, 0.44878805743138817
6454.0, 0.6046362204460913
6455.0, 1.0
6456.0, 0.9659716062550526
6457.0, 0.23329333333333327
6458.0, 0.6550247108469701
6459.0, 0.44752040766728335
6460.0, 0.9788656661605084
6461.0, 0.9868082217255746
6462.0, 0.2866871305549345
6463.0, 1.0
6464.0, 1.0
6465.0, 0.37665372243795947
6466.0, 0.13923333333333332
6467.0, 1.0
6468.0, 0.5057947366560623
6469.0, 0.9712311187769989
6470.0, 0.7718824354533278
6471.0, 0.8625590536117641
6472.0, 0.2915366666666667
6473.0, 0.7058840721542158
6474.0, 0.9887267138794622
6475.0, 0.1394666666666667
6476.0, 1.0
6477.0, 0.21887999999999996
6478.0, 0.999402429115338
6479.0, 0.9893322440346027
6480.0, 0.21141333333333337
6481.0, 0.5418642338072671
6482.0, 0.8762148899214514
6483.0, 0.13768333333333338
6484.0, 1.0
6485.0, 1.0
6486.0, 0.8463156629848995
6487.0, 0.3391221559390742
6488.0, 0.5840945480273015
6489.0, 1.0
6490.0, 0.7739676099123809
6491.0, 0.2930433333333333
6492.0, 1.0
6493.0, 1.0
6494.0, 1.0
6495.0, 1.0
6496.0, 0.3849506688840317
6497.0, 0.997555233877739
6498.0, 0.2064166666666667
6499.0, 0.40776803404186013
6500.0, 0.17948333333333336
6501.0, 0.14728
6502.0, 0.17345333333333338
6503.0, 0.3835582192237437
6504.0, 0.9999651970423337
6505.0, 0.7967093108987676
6506.0, 0.6107272156398104
6507.0, 0.9401116284987276
6508.0, 0.35654980136208864
6509.0, 0.07964144668200356
6510.0, 1.0
6511.0, 0.42908454248790845
6512.0, 0.30385913128231207
6513.0, 0.6675811700468021
6514.0, 0.8395486886463206
6515.0, 0.8285330542705931
6516.0, 1.0
6517.0, 0.13768333333333338
6518.0, 1.0
6519.0, 0.5770937315917531
6520.0, 1.0
6521.0, 1.0
6522.0, 0.9560008452842922
6523.0, 1.0
6524.0, 0.8088565851055094
6525.0, 0.885874238443222
6526.0, 0.6430974840049853
6527.0, 0.9857744276955701
6528.0, 1.0
6529.0, 0.3328554524525338
6530.0, 0.9438921562658549
6531.0, 1.0
6532.0, 0.13768333333333338
6533.0, 0.0795921731872933
6534.0, 0.66081
6535.0, 0.9940971850221506
6536.0, 1.0
6537.0, 0.5240861382989639
6538.0, 0.15572512484879622
6539.0, 1.0
6540.0, 0.987334
6541.0, 0.8349970242529592
6542.0, 0.2930433333333333
6543.0, 1.0
6544.0, 0.13768333333333338
6545.0, 0.571111327421366
6546.0, 1.0
6547.0, 1.0
6548.0, 0.9427576293222684
6549.0, 1.0
6550.0, 0.5078882806076855
6551.0, 0.339468352330111
6552.0, 0.6413540582644396
6553.0, 0.2915366666666667
6554.0, 1.0
6555.0, 1.0
6556.0, 0.13917666666666673
6557.0, 1.0
6558.0, 0.35434580746887984
6559.0, 0.6904848695652174
6560.0, 0.6411458293886402
6561.0, 0.4617808370656458
6562.0, 1.0
6563.0, 0.9858096014492754
6564.0, 0.9670200000000001
6565.0, 0.26926572761564405
6566.0, 0.8736766666666668
6567.0, 0.29203333333333337
6568.0, 1.0
6569.0, 0.14726333333333338
6570.0, 1.0
6571.0, 0.0795921731872933
6572.0, 0.2899792963464141
6573.0, 0.2971333333333333
6574.0, 0.13917666666666673
6575.0, 1.0
6576.0, 1.0
6577.0, 0.52557
6578.0, 1.0
6579.0, 0.8370776090335469
6580.0, 0.29323177947034207
6581.0, 0.2915366666666667
6582.0, 0.6028524100563503
6583.0, 0.13737666666666662
6584.0, 0.7265524950348713
6585.0, 0.13895000000000005
6586.0, 1.0
6587.0, 0.418453567033634
6588.0, 0.4783194339844699
6589.0, 0.8327122305035933
6590.0, 0.3936189265536725
6591.0, 0.43843756177406945
6592.0, 0.31234632614453267
6593.0, 0.07915654215230016
6594.0, 1.0
6595.0, 0.07964144668200356
6596.0, 1.0
6597.0, 0.8554285500040755
6598.0, 0.7303476822801052
6599.0, 0.5742194136220117
6600.0, 0.9237869904524699
6601.0, 1.0
6602.0, 1.0
6603.0, 0.3602597782524116
6604.0, 0.9892673767820774
6605.0, 0.8736766666666668
6606.0, 1.0
6607.0, 0.5540408571902745
6608.0, 0.5962452262587635
6609.0, 0.9703066260113239
6610.0, 0.19358999999999993
6611.0, 0.8752350049632719
6612.0, 0.9829941825705284
6613.0, 1.0
6614.0, 0.6632052677213728
6615.0, 0.8611867307426359
6616.0, 0.22408666666666668
6617.0, 0.21119333333333326
6618.0, 0.9574396869676959
6619.0, 0.5838936843382502
6620.0, 0.9983967204169722
6621.0, 1.0
6622.0, 0.9320763765003314
6623.0, 1.0
6624.0, 0.862240483507955
6625.0, 1.0
6626.0, 1.0
6627.0, 0.4458286715737367
6628.0, 0.7802395851325036
6629.0, 0.607855778285062
6630.0, 0.9500682902080162
6631.0, 0.20455616775497398
6632.0, 1.0
6633.0, 0.613950180027653
6634.0, 1.0
6635.0, 0.21141333333333337
6636.0, 0.44809049037125276
6637.0, 0.412411900277802
