Time(Seconds), StateOfCharge
1004.0, 0.9783891052305265
1005.0, 0.9784318723931914
1006.0, 0.9784746395558562
1007.0, 0.978517406718521
1008.0, 0.9785601738811859
1009.0, 0.9786029410438508
1010.0, 0.9786457082065158
1011.0, 0.9786884753691806
1012.0, 0.9787312425318454
1013.0, 0.9787740096945102
1014.0, 0.9788167768571752
1015.0, 0.9788595440198399
1016.0, 0.9789023111825048
1017.0, 0.9789450783451698
1018.0, 0.9789878455078346
1019.0, 0.9790306126704995
1020.0, 0.9790733798331642
1021.0, 0.9791161469958292
1022.0, 0.9791589141584941
1023.0, 0.9792016813211588
1024.0, 0.9792444484838237
1025.0, 0.9792872156464886
1026.0, 0.9793299828091535
1027.0, 0.9793727499718182
1028.0, 0.9794155171344833
1029.0, 0.9794582842971481
1030.0, 0.9795010514598129
1031.0, 0.9795438186224777
1032.0, 0.9795865857851426
1033.0, 0.9796293529478075
1034.0, 0.9796721201104724
1035.0, 0.9797148872731372
1036.0, 0.9797576544358021
1037.0, 0.9798004215984669
1038.0, 0.9798431887611319
1039.0, 0.9798859559237966
1040.0, 0.9799287230864615
1041.0, 0.9799680701161088
1042.0, 0.9800061923683914
1043.0, 0.980044314620674
1044.0, 0.9800824368729568
1045.0, 0.9801205591252397
1046.0, 0.9801586813775223
1047.0, 0.9801968036298051
1048.0, 0.9802349258820877
1049.0, 0.9802730481343706
1050.0, 0.9803111703866532
1051.0, 0.9803492926389358
1052.0, 0.9803874148912186
1053.0, 0.9804255371435012
1054.0, 0.9804636593957841
1055.0, 0.9805017816480667
1056.0, 0.9805399039003495
1057.0, 0.9805780261526321
1058.0, 0.980616148404915
1059.0, 0.9806542706571976
1060.0, 0.9806923929094804
1061.0, 0.980730515161763
1062.0, 0.9807686374140459
1063.0, 0.9808067596663285
1064.0, 0.9808448819186113
1065.0, 0.9808830041708939
1066.0, 0.9809211264231767
1067.0, 0.9809592486754594
1068.0, 0.9809973709277422
1069.0, 0.9810354931800248
1070.0, 0.9810736154323076
1071.0, 0.9811117376845903
1072.0, 0.981149859936873
1073.0, 0.9811879821891557
1074.0, 0.9812261044414384
1075.0, 0.9812642266937212
1076.0, 0.9813023489460039
1077.0, 0.9813404711982866
1078.0, 0.9813785934505693
1079.0, 0.981416715702852
1080.0, 0.9814548379551348
1081.0, 0.9814929602074174
1082.0, 0.9815310824597002
1083.0, 0.981569204711983
1084.0, 0.9816073269642657
1085.0, 0.9816454492165483
1086.0, 0.9816835714688311
1087.0, 0.9817216937211138
1088.0, 0.9817598159733966
1089.0, 0.9817979382256792
1090.0, 0.981836060477962
1091.0, 0.9818741827302446
1092.0, 0.9819123049825275
1093.0, 0.9819504272348101
1094.0, 0.9819885494870929
1095.0, 0.9820266717393755
1096.0, 0.9820647939916584
1097.0, 0.982102916243941
1098.0, 0.9821410384962238
1099.0, 0.9821791607485064
1100.0, 0.9822137013865405
1101.0, 0.9822478018261753
1102.0, 0.98228190226581
1103.0, 0.9823160027054447
1104.0, 0.9823501031450795
1105.0, 0.9823842035847142
1106.0, 0.9824183040243492
1107.0, 0.9824524044639839
1108.0, 0.9824865049036187
1109.0, 0.9825206053432534
1110.0, 0.9825547057828881
1111.0, 0.9825888062225229
1112.0, 0.9826229066621576
1113.0, 0.9826570071017925
1114.0, 0.9826911075414272
1115.0, 0.982725207981062
1116.0, 0.9827593084206967
1117.0, 0.9827934088603315
1118.0, 0.9828275092999662
1119.0, 0.9828616097396009
1120.0, 0.9828957101792356
1121.0, 0.9829298106188706
1122.0, 0.9829639110585053
1123.0, 0.98299801149814
1124.0, 0.9830321119377748
1125.0, 0.9830662123774095
1126.0, 0.9831003128170442
1127.0, 0.9831344132566792
1128.0, 0.9831685136963139
1129.0, 0.9832026141359486
1130.0, 0.9832367145755835
1131.0, 0.9832708150152182
1132.0, 0.9833049154548529
1133.0, 0.9833390158944878
1134.0, 0.9833731163341225
1135.0, 0.9834072167737573
1136.0, 0.983441317213392
1137.0, 0.9834754176530267
1138.0, 0.9835095180926615
1139.0, 0.9835436185322962
1140.0, 0.9835777189719311
1141.0, 0.9836118194115658
1142.0, 0.9836459198512005
1143.0, 0.9836800202908353
1144.0, 0.98371412073047
1145.0, 0.9837482211701049
1146.0, 0.9837823216097396
1147.0, 0.9838164220493745
1148.0, 0.9838505224890093
1149.0, 0.983884622928644
1150.0, 0.9839187233682787
1151.0, 0.9839528238079134
1152.0, 0.9839869242475482
1153.0, 0.9840210246871829
1154.0, 0.9840551251268178
1155.0, 0.9840892255664525
1156.0, 0.9841233260060873
1157.0, 0.984157426445722
1158.0, 0.9841913620223198
1159.0, 0.9842217805207981
1160.0, 0.9842521990192763
1161.0, 0.9842826175177546
1162.0, 0.9843130360162328
1163.0, 0.9843434545147108
1164.0, 0.984373873013189
1165.0, 0.9844042915116673
1166.0, 0.9844347100101455
1167.0, 0.9844651285086236
1168.0, 0.9844955470071018
1169.0, 0.98452596550558
1170.0, 0.9845563840040582
1171.0, 0.9845868025025365
1172.0, 0.9846172210010146
1173.0, 0.9846476394994927
1174.0, 0.9846780579979709
1175.0, 0.9847084764964492
1176.0, 0.9847388949949273
1177.0, 0.9847693134934056
1178.0, 0.9847997319918838
1179.0, 0.9848301504903619
1180.0, 0.9848605689888402
1181.0, 0.9848909874873183
1182.0, 0.9849214059857965
1183.0, 0.9849518244842747
1184.0, 0.9849822429827527
1185.0, 0.985012661481231
1186.0, 0.9850430799797092
1187.0, 0.9850734984781875
1188.0, 0.9851039169766657
1189.0, 0.9851343354751437
1190.0, 0.9851647539736219
1191.0, 0.9851951724721002
1192.0, 0.9852255909705784
1193.0, 0.9852560094690564
1194.0, 0.9852864279675347
1195.0, 0.9853168464660129
1196.0, 0.9853472649644911
1197.0, 0.9853776834629694
1198.0, 0.9854081019614475
1199.0, 0.9854385204599256
1200.0, 0.9854689389584039
1201.0, 0.9854993574568821
1202.0, 0.9855297759553602
1203.0, 0.9855601944538384
1204.0, 0.9855906129523165
1205.0, 0.9856210314507948
1206.0, 0.9856514499492729
1207.0, 0.9856818684477512
1208.0, 0.9857122869462294
1209.0, 0.9857427054447077
1210.0, 0.9857731239431858
1211.0, 0.9858035424416639
1212.0, 0.9858339609401421
1213.0, 0.9858643794386203
1214.0, 0.9858947979370983
1215.0, 0.9859252164355766
1216.0, 0.9859556349340548
1217.0, 0.9859853996167286
1218.0, 0.9860125326907903
1219.0, 0.9860396657648517
1220.0, 0.9860667988389133
1221.0, 0.986093931912975
1222.0, 0.9861210649870364
1223.0, 0.9861481980610981
1224.0, 0.9861753311351595
1225.0, 0.986202464209221
1226.0, 0.9862295972832826
1227.0, 0.9862567303573443
1228.0, 0.9862838634314057
1229.0, 0.9863109965054674
1230.0, 0.9863381295795288
1231.0, 0.9863652626535905
1232.0, 0.986392395727652
1233.0, 0.9864195288017136
1234.0, 0.986446661875775
1235.0, 0.9864737949498367
1236.0, 0.9865009280238981
1237.0, 0.9865280610979598
1238.0, 0.9865551941720212
1239.0, 0.9865823272460829
1240.0, 0.9866094603201444
1241.0, 0.986636593394206
1242.0, 0.9866637264682674
1243.0, 0.986690859542329
1244.0, 0.9867179926163905
1245.0, 0.9867451256904519
1246.0, 0.9867722587645136
1247.0, 0.9867993918385752
1248.0, 0.9868265249126368
1249.0, 0.9868536579866983
1250.0, 0.9868807910607599
1251.0, 0.9869079241348214
1252.0, 0.9869350572088829
1253.0, 0.9869621902829445
1254.0, 0.986989323357006
1255.0, 0.9870164564310676
1256.0, 0.9870435895051292
1257.0, 0.9870707225791907
1258.0, 0.9870978556532521
1259.0, 0.9871249887273138
1260.0, 0.9871521218013752
1261.0, 0.9871792548754369
1262.0, 0.9872063879494983
1263.0, 0.98723352102356
1264.0, 0.9872606540976215
1265.0, 0.9872877871716831
1266.0, 0.9873149202457446
1267.0, 0.9873420533198062
1268.0, 0.9873691863938676
1269.0, 0.9873963194679293
1270.0, 0.9874234525419907
1271.0, 0.9874505856160524
1272.0, 0.9874777186901139
1273.0, 0.9875048517641755
1274.0, 0.987531984838237
1275.0, 0.9875591179122986
1276.0, 0.9875852305264344
1277.0, 0.9876094746928192
1278.0, 0.987633718859204
1279.0, 0.9876579630255891
1280.0, 0.9876822071919739
1281.0, 0.9877064513583588
1282.0, 0.9877306955247436
1283.0, 0.9877549396911284
1284.0, 0.9877791838575133
1285.0, 0.9878034280238981
1286.0, 0.9878276721902829
1287.0, 0.9878519163566678
1288.0, 0.9878761605230526
1289.0, 0.9879004046894374
1290.0, 0.9879246488558224
1291.0, 0.9879488930222072
1292.0, 0.9879731371885921
1293.0, 0.987997381354977
1294.0, 0.9880216255213617
1295.0, 0.9880458696877467
1296.0, 0.9880701138541315
1297.0, 0.9880943580205163
1298.0, 0.9881186021869012
1299.0, 0.9881428463532861
1300.0, 0.9881670905196708
1301.0, 0.9881913346860558
1302.0, 0.9882155788524405
1303.0, 0.9882398230188255
1304.0, 0.9882640671852102
1305.0, 0.9882883113515951
1306.0, 0.98831255551798
1307.0, 0.9883367996843648
1308.0, 0.9883610438507496
1309.0, 0.9883852880171345
1310.0, 0.9884095321835193
1311.0, 0.9884337763499041
1312.0, 0.9884580205162891
1313.0, 0.9884822646826739
1314.0, 0.9885065088490587
1315.0, 0.9885307530154437
1316.0, 0.9885549971818285
1317.0, 0.9885792413482132
1318.0, 0.9886034855145982
1319.0, 0.988627729680983
1320.0, 0.9886519738473679
1321.0, 0.9886762180137527
1322.0, 0.9887004621801375
1323.0, 0.9887247063465224
1324.0, 0.9887489505129072
1325.0, 0.9887731946792923
1326.0, 0.9887974388456771
1327.0, 0.9888216830120619
1328.0, 0.9888459271784468
1329.0, 0.9888701713448316
1330.0, 0.9888944155112164
1331.0, 0.9889186596776013
1332.0, 0.9889429038439861
1333.0, 0.9889671480103709
1334.0, 0.9889913921767558
1335.0, 0.9890143140570399
1336.0, 0.9890359525419908
1337.0, 0.9890575910269418
1338.0, 0.9890792295118928
1339.0, 0.9891008679968437
1340.0, 0.9891225064817947
1341.0, 0.9891441449667456
1342.0, 0.9891657834516967
1343.0, 0.9891874219366475
1344.0, 0.9892090604215985
1345.0, 0.9892306989065496
1346.0, 0.9892523373915005
1347.0, 0.9892739758764514
1348.0, 0.9892956143614025
1349.0, 0.9893172528463534
1350.0, 0.9893388913313044
1351.0, 0.9893605298162553
1352.0, 0.9893821683012063
1353.0, 0.9894038067861572
1354.0, 0.9894254452711082
1355.0, 0.9894470837560592
1356.0, 0.9894687222410101
1357.0, 0.9894903607259611
1358.0, 0.989511999210912
1359.0, 0.989533637695863
1360.0, 0.989555276180814
1361.0, 0.9895769146657649
1362.0, 0.9895985531507159
1363.0, 0.9896201916356668
1364.0, 0.9896418301206178
1365.0, 0.9896634686055688
1366.0, 0.9896851070905197
1367.0, 0.9897067455754707
1368.0, 0.9897283840604216
1369.0, 0.9897500225453727
1370.0, 0.9897716610303235
1371.0, 0.9897932995152746
1372.0, 0.9898149380002255
1373.0, 0.9898365764851765
1374.0, 0.9898582149701274
1375.0, 0.9898798534550785
1376.0, 0.9899014919400293
1377.0, 0.9899231304249804
1378.0, 0.9899447689099313
1379.0, 0.9899664073948823
1380.0, 0.9899880458798332
1381.0, 0.9900096843647842
1382.0, 0.9900313228497352
1383.0, 0.9900529613346861
1384.0, 0.9900745998196371
1385.0, 0.990096238304588
1386.0, 0.990117876789539
1387.0, 0.99013951527449
1388.0, 0.9901611537594409
1389.0, 0.9901827922443919
1390.0, 0.9902044307293428
1391.0, 0.9902260692142938
1392.0, 0.9902477076992448
1393.0, 0.9902693461841957
1394.0, 0.9902895228835532
1395.0, 0.9903089522038102
1396.0, 0.9903283815240673
1397.0, 0.9903478108443243
1398.0, 0.9903672401645814
1399.0, 0.9903866694848383
1400.0, 0.9904060988050953
1401.0, 0.9904255281253523
1402.0, 0.9904449574456095
1403.0, 0.9904643867658663
1404.0, 0.9904838160861235
1405.0, 0.9905032454063805
1406.0, 0.9905226747266375
1407.0, 0.9905421040468946
1408.0, 0.9905615333671515
1409.0, 0.9905809626874085
1410.0, 0.9906003920076655
1411.0, 0.9906198213279226
1412.0, 0.9906392506481795
1413.0, 0.9906586799684365
1414.0, 0.9906781092886936
1415.0, 0.9906975386089507
1416.0, 0.9907169679292077
1417.0, 0.9907363972494646
1418.0, 0.9907558265697216
1419.0, 0.9907752558899786
1420.0, 0.9907946852102357
1421.0, 0.9908141145304928
1422.0, 0.9908335438507497
1423.0, 0.9908529731710067
1424.0, 0.9908724024912637
1425.0, 0.9908918318115206
1426.0, 0.9909112611317777
1427.0, 0.9909306904520347
1428.0, 0.9909501197722919
1429.0, 0.9909695490925489
1430.0, 0.9909889784128058
1431.0, 0.9910084077330628
1432.0, 0.9910278370533199
1433.0, 0.9910472663735769
1434.0, 0.991066695693834
1435.0, 0.9910861250140909
1436.0, 0.9911055543343479
1437.0, 0.991124983654605
1438.0, 0.991144412974862
1439.0, 0.9911638422951191
1440.0, 0.991183271615376
1441.0, 0.991202700935633
1442.0, 0.99122213025589
1443.0, 0.9912415595761471
1444.0, 0.991260988896404
1445.0, 0.991280418216661
1446.0, 0.9912998475369181
1447.0, 0.9913192768571751
1448.0, 0.9913387061774322
1449.0, 0.9913581354976891
1450.0, 0.9913775648179461
1451.0, 0.9913969941382033
1452.0, 0.9914164234584603
1453.0, 0.9914341889302222
1454.0, 0.9914515790215308
1455.0, 0.9914689691128397
1456.0, 0.9914863592041484
1457.0, 0.9915037492954571
1458.0, 0.9915211393867659
1459.0, 0.9915385294780746
1460.0, 0.9915559195693834
1461.0, 0.9915733096606921
1462.0, 0.9915906997520009
1463.0, 0.9916080898433096
1464.0, 0.9916254799346184
1465.0, 0.9916428700259273
1466.0, 0.9916602601172361
1467.0, 0.9916776502085448
1468.0, 0.9916950402998536
1469.0, 0.9917124303911623
1470.0, 0.991729820482471
1471.0, 0.9917472105737798
1472.0, 0.9917646006650885
1473.0, 0.9917819907563973
1474.0, 0.9917993808477061
1475.0, 0.9918167709390149
1476.0, 0.9918341610303236
1477.0, 0.9918515511216324
1478.0, 0.9918689412129411
1479.0, 0.9918863313042499
1480.0, 0.9919037213955586
1481.0, 0.9919211114868673
1482.0, 0.9919385015781761
1483.0, 0.9919558916694848
1484.0, 0.9919732817607936
1485.0, 0.9919906718521024
1486.0, 0.9920080619434111
1487.0, 0.9920254520347199
1488.0, 0.9920428421260287
1489.0, 0.9920602322173374
1490.0, 0.9920776223086462
1491.0, 0.9920950123999549
1492.0, 0.9921124024912636
1493.0, 0.9921297925825724
1494.0, 0.9921471826738814
1495.0, 0.9921645727651899
1496.0, 0.9921819628564988
1497.0, 0.9921993529478076
1498.0, 0.9922167430391163
1499.0, 0.9922341331304251
1500.0, 0.9922515232217338
1501.0, 0.9922689133130426
1502.0, 0.9922863034043513
1503.0, 0.9923036934956602
1504.0, 0.9923210835869688
1505.0, 0.9923384736782777
1506.0, 0.9923558637695864
1507.0, 0.9923732538608951
1508.0, 0.9923906439522039
1509.0, 0.9924080340435126
1510.0, 0.9924254241348214
1511.0, 0.9924428142261301
1512.0, 0.9924585556870703
1513.0, 0.9924742464209221
1514.0, 0.9924899371547741
1515.0, 0.992505627888626
1516.0, 0.9925213186224778
1517.0, 0.9925370093563296
1518.0, 0.9925527000901816
1519.0, 0.9925683908240335
1520.0, 0.9925840815578852
1521.0, 0.9925997722917371
1522.0, 0.9926154630255891
1523.0, 0.992631153759441
1524.0, 0.9926468444932928
1525.0, 0.9926625352271446
1526.0, 0.9926782259609966
1527.0, 0.9926939166948484
1528.0, 0.9927096074287003
1529.0, 0.9927252981625522
1530.0, 0.9927409888964042
1531.0, 0.9927566796302559
1532.0, 0.9927723703641078
1533.0, 0.9927880610979597
1534.0, 0.9928037518318117
1535.0, 0.9928194425656635
1536.0, 0.9928351332995153
1537.0, 0.9928508240333672
1538.0, 0.9928665147672192
1539.0, 0.992882205501071
1540.0, 0.9928978962349229
1541.0, 0.9929135869687747
1542.0, 0.9929292777026265
1543.0, 0.9929449684364785
1544.0, 0.9929606591703304
1545.0, 0.9929763499041823
1546.0, 0.9929920406380343
1547.0, 0.993007731371886
1548.0, 0.9930234221057379
1549.0, 0.9930391128395898
1550.0, 0.9930548035734416
1551.0, 0.9930704943072935
1552.0, 0.9930861850411454
1553.0, 0.9931018757749972
1554.0, 0.9931175665088491
1555.0, 0.9931332572427011
1556.0, 0.993148947976553
1557.0, 0.9931646387104047
1558.0, 0.9931803294442566
1559.0, 0.9931960201781086
1560.0, 0.9932117109119604
1561.0, 0.9932274016458122
1562.0, 0.9932430923796641
1563.0, 0.9932587831135159
1564.0, 0.9932744738473679
1565.0, 0.9932901645812198
1566.0, 0.9933058553150715
1567.0, 0.9933215460489236
1568.0, 0.9933372367827754
1569.0, 0.9933529275166273
1570.0, 0.993368428023898
1571.0, 0.9933825893360387
1572.0, 0.9933967506481794
1573.0, 0.9934109119603202
1574.0, 0.9934250732724609
1575.0, 0.9934392345846015
1576.0, 0.9934533958967422
1577.0, 0.9934675572088829
1578.0, 0.9934817185210236
1579.0, 0.9934958798331643
1580.0, 0.9935100411453051
1581.0, 0.9935242024574457
1582.0, 0.9935383637695864
1583.0, 0.9935525250817271
1584.0, 0.9935666863938678
1585.0, 0.9935808477060083
1586.0, 0.993595009018149
1587.0, 0.9936091703302897
1588.0, 0.9936233316424304
1589.0, 0.9936374929545712
1590.0, 0.9936516542667119
1591.0, 0.9936658155788525
1592.0, 0.9936799768909932
1593.0, 0.9936941382031339
1594.0, 0.9937082995152745
1595.0, 0.9937224608274152
1596.0, 0.9937366221395559
1597.0, 0.9937507834516967
1598.0, 0.9937649447638374
1599.0, 0.9937791060759781
1600.0, 0.9937932673881188
1601.0, 0.9938074287002593
1602.0, 0.9938215900124
1603.0, 0.9938357513245407
1604.0, 0.9938499126366813
1605.0, 0.993864073948822
1606.0, 0.9938782352609628
1607.0, 0.9938923965731035
1608.0, 0.9939065578852442
1609.0, 0.9939207191973849
1610.0, 0.9939348805095255
1611.0, 0.9939490418216662
1612.0, 0.9939632031338069
1613.0, 0.9939773644459474
1614.0, 0.9939915257580881
1615.0, 0.9940056870702288
1616.0, 0.9940198483823696
1617.0, 0.9940340096945103
1618.0, 0.994048171006651
1619.0, 0.9940623323187916
1620.0, 0.9940764936309323
1621.0, 0.994090654943073
1622.0, 0.9941048162552136
1623.0, 0.9941189775673543
1624.0, 0.9941331388794951
1625.0, 0.9941473001916358
1626.0, 0.9941614615037765
1627.0, 0.994175622815917
1628.0, 0.9941897841280577
1629.0, 0.9942035824597002
1630.0, 0.9942164409311239
1631.0, 0.9942292994025478
1632.0, 0.9942421578739714
1633.0, 0.9942550163453951
1634.0, 0.9942678748168189
1635.0, 0.9942807332882427
1636.0, 0.9942935917596664
1637.0, 0.9943064502310901
1638.0, 0.9943193087025138
1639.0, 0.9943321671739377
1640.0, 0.9943450256453614
1641.0, 0.994357884116785
1642.0, 0.9943707425882088
1643.0, 0.9943836010596326
1644.0, 0.9943964595310564
1645.0, 0.99440931800248
1646.0, 0.9944221764739037
1647.0, 0.9944350349453276
1648.0, 0.9944478934167513
1649.0, 0.9944607518881751
1650.0, 0.9944736103595987
1651.0, 0.9944864688310225
1652.0, 0.9944993273024463
1653.0, 0.9945121857738699
1654.0, 0.9945250442452936
1655.0, 0.9945379027167175
1656.0, 0.9945507611881412
1657.0, 0.994563619659565
1658.0, 0.9945764781309886
1659.0, 0.9945893366024124
1660.0, 0.9946021950738362
1661.0, 0.9946150535452599
1662.0, 0.9946279120166838
1663.0, 0.9946407704881074
1664.0, 0.9946536289595311
1665.0, 0.9946664874309549
1666.0, 0.9946793459023785
1667.0, 0.9946922043738023
1668.0, 0.9947050628452261
1669.0, 0.9947179213166498
1670.0, 0.9947307797880737
1671.0, 0.9947436382594973
1672.0, 0.9947564967309211
1673.0, 0.9947693552023448
1674.0, 0.9947822136737686
1675.0, 0.9947950721451924
1676.0, 0.994807930616616
1677.0, 0.9948207890880397
1678.0, 0.9948336475594636
1679.0, 0.9948465060308873
1680.0, 0.9948593645023109
1681.0, 0.9948722229737347
1682.0, 0.9948850814451585
1683.0, 0.9948979399165823
1684.0, 0.9949107983880059
1685.0, 0.9949236568594299
1686.0, 0.9949365153308535
1687.0, 0.9949493738022772
1688.0, 0.994961717393755
1689.0, 0.9949733863149589
1690.0, 0.9949850552361629
1691.0, 0.9949967241573668
1692.0, 0.9950083930785708
1693.0, 0.9950200619997748
1694.0, 0.9950317309209785
1695.0, 0.9950433998421825
1696.0, 0.9950550687633863
1697.0, 0.9950667376845903
1698.0, 0.9950784066057943
1699.0, 0.9950900755269982
1700.0, 0.9951017444482021
1701.0, 0.9951134133694061
1702.0, 0.99512508229061
1703.0, 0.995136751211814
1704.0, 0.9951484201330177
1705.0, 0.9951600890542217
1706.0, 0.9951717579754257
1707.0, 0.9951834268966295
1708.0, 0.9951950958178335
1709.0, 0.9952067647390374
1710.0, 0.9952184336602413
1711.0, 0.9952301025814453
1712.0, 0.9952417715026493
1713.0, 0.995253440423853
1714.0, 0.995265109345057
