Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.9775131247131289, 0.8083759388049592, 0.9348426855179808, 0.9775299034698008, 0.8257850562171205
260.0, 0.9775131247131289, 0.8083165026715378, 0.9348426855179808, 0.9775296810141539, 0.8256965566597122
261.0, 0.9775131247131289, 0.8082570665381159, 0.9348426855179808, 0.9775294585585069, 0.8256083051828904
262.0, 0.9775131247131289, 0.8081976304046945, 0.9348426855179808, 0.97752923610286, 0.8255203017866553
263.0, 0.9775131247131289, 0.8081381942712729, 0.9348426855179808, 0.9775290136472131, 0.8254325464710068
264.0, 0.9775131247131289, 0.8080787581378512, 0.9348426855179808, 0.9775287911915661, 0.8253450392359452
265.0, 0.9775131247131289, 0.8080193220044298, 0.9348426855179808, 0.9775285687359192, 0.8252577800814701
266.0, 0.9775131247131289, 0.8079598858710082, 0.9348426855179808, 0.9775283462802722, 0.8251707690075817
267.0, 0.9775131247131289, 0.8079004497375866, 0.9348426855179808, 0.9775281238246253, 0.8250840060142801
268.0, 0.9775131247131289, 0.8078410136041649, 0.9348426855179808, 0.9775279013689784, 0.8249974911015651
269.0, 0.9775131247131289, 0.8077815774707433, 0.9348426855179808, 0.9775276789133314, 0.8249112242694366
270.0, 0.9775131247131289, 0.8077221413373219, 0.9348426855179808, 0.9775274564576845, 0.824825205517895
271.0, 0.9775131247131289, 0.8076627052039003, 0.9348426855179808, 0.9775272340020374, 0.82473943484694
272.0, 0.9775131247131289, 0.8076032690704786, 0.9348426855179808, 0.9775270115463905, 0.8246539122565715
273.0, 0.9775131247131289, 0.807543832937057, 0.9348426855179808, 0.9775267890907436, 0.8245686377467899
274.0, 0.9775131247131289, 0.8074843968036355, 0.9348426855179808, 0.9775265666350966, 0.8244836113175948
275.0, 0.9775131247131289, 0.807424960670214, 0.9348426855179808, 0.9775263441794497, 0.8243988329689865
276.0, 0.9775131247131289, 0.8073681549106247, 0.9348426855179808, 0.9775261217238027, 0.824314307951212
277.0, 0.9775131247131289, 0.8073123154108108, 0.9348426855179808, 0.9775258992681558, 0.8242300381929336
278.0, 0.9775131247131289, 0.8072564759109969, 0.9348426855179808, 0.9775256768125089, 0.8241460236941512
279.0, 0.9775131247131289, 0.8072006364111829, 0.9348426855179808, 0.9775254543568619, 0.824062264454865
280.0, 0.9775131247131289, 0.807144796911369, 0.9348426855179808, 0.977525231901215, 0.8239787604750748
281.0, 0.9775131247131289, 0.807088957411555, 0.9348426855179808, 0.977525009445568, 0.8238955117547807
282.0, 0.9775131247131289, 0.8070331179117409, 0.9348426855179808, 0.9775247869899211, 0.8238125182939827
283.0, 0.9775131247131289, 0.806977278411927, 0.9348426855179808, 0.9775245645342742, 0.8237297800926805
284.0, 0.9775131247131289, 0.8069214389121131, 0.9348426855179808, 0.9775243420786272, 0.8236472971508746
285.0, 0.9775131247131289, 0.8068655994122992, 0.9348426855179808, 0.9775241196229802, 0.8235650694685649
286.0, 0.9775131247131289, 0.806809759912485, 0.9348426855179808, 0.9775238971673332, 0.8234830970457511
287.0, 0.9775131247131289, 0.8067539204126711, 0.9348426855179808, 0.9775236747116863, 0.8234013798824333
288.0, 0.9775131247131289, 0.8066980809128572, 0.9348426855179808, 0.9775234522560394, 0.8233199179786117
289.0, 0.9775131247131289, 0.8066422414130433, 0.9348426855179808, 0.9775232298003924, 0.823238711334286
290.0, 0.9775131247131289, 0.8065864019132294, 0.9348426855179808, 0.9775230073447455, 0.8231577599494565
291.0, 0.9775131247131289, 0.8065305624134153, 0.9348426855179808, 0.9775227848890985, 0.8230770638241232
292.0, 0.9775131247131289, 0.8064747229136013, 0.9348426855179808, 0.9775225624334516, 0.8229966229582858
293.0, 0.9775131247131289, 0.8064188834137874, 0.9348426855179808, 0.9775223399778046, 0.8229164373519444
294.0, 0.9775131247131289, 0.8063630439139735, 0.9348426855179808, 0.9775221175221577, 0.8228365070050991
295.0, 0.9775131247131289, 0.8063072044141594, 0.9348426855179808, 0.9775218950665108, 0.82275683191775
296.0, 0.9775131247131289, 0.8062513649143455, 0.9348426855179808, 0.9775216726108638, 0.8226774120898969
297.0, 0.9775131247131289, 0.8061955254145315, 0.9348426855179808, 0.9775214501552169, 0.8225982475215396
298.0, 0.9775131247131289, 0.8061396859147176, 0.9348426855179808, 0.9775212276995698, 0.8225193382126789
299.0, 0.9775131247131289, 0.8060838464149037, 0.9348426855179808, 0.9775210052439229, 0.822440684163314
300.0, 0.9775131247131289, 0.8060280069150897, 0.9348426855179808, 0.9775207827882759, 0.822362285373445
301.0, 0.9775131247131289, 0.8059721674152757, 0.9348426855179808, 0.977520560332629, 0.8222841418430723
302.0, 0.9775131247131289, 0.8059163279154617, 0.9348426855179808, 0.977520337876982, 0.8222062535721957
303.0, 0.9775131247131289, 0.8058604884156477, 0.9348426855179808, 0.9775201154213351, 0.8221286205608149
304.0, 0.9775131247131289, 0.8058046489158338, 0.9348426855179808, 0.9775198929656881, 0.8220512428089304
305.0, 0.9775131247131289, 0.8057488094160199, 0.9348426855179808, 0.9775196705100413, 0.8219741203165419
306.0, 0.9775131247131289, 0.8056929699162059, 0.9348426855179808, 0.9775194499351488, 0.8218972012114595
307.0, 0.9775131247131289, 0.805637130416392, 0.9348426855179808, 0.977519233140573, 0.8218204331027714
308.0, 0.9775131247131289, 0.805581290916578, 0.9348426855179808, 0.9775190201263139, 0.8217438159904776
309.0, 0.9775131247131289, 0.805525451416764, 0.9348426855179808, 0.9775188108923714, 0.8216673498745782
310.0, 0.9775131247131289, 0.8054696119169501, 0.9348426855179808, 0.9775186054387454, 0.821591034755073
311.0, 0.9775131247131289, 0.8054137724171362, 0.9348426855179808, 0.977518403765436, 0.8215148706319623
312.0, 0.9775131247131289, 0.805357932917322, 0.9348426855179808, 0.9775182058724433, 0.8214388575052457
313.0, 0.9775131247131289, 0.8053020934175081, 0.9348426855179808, 0.9775180117597673, 0.8213629953749235
314.0, 0.9775131247131289, 0.8052462539176942, 0.9348426855179808, 0.977517821427408, 0.8212872842409955
315.0, 0.9775131247131289, 0.8051904144178803, 0.9348426855179808, 0.9775176348753651, 0.8212117241034621
316.0, 0.9775131247131289, 0.8051345749180664, 0.9348426855179808, 0.9775174521036389, 0.8211363149623228
317.0, 0.9775131247131289, 0.8050787354182523, 0.9348426855179808, 0.9775172731122295, 0.8210610568175778
318.0, 0.9775131247131289, 0.8050228959184383, 0.9348426855179808, 0.9775170979011365, 0.8209859496692271
319.0, 0.9775131247131289, 0.8049670564186244, 0.9348426855179808, 0.9775169264703601, 0.8209109935172707
320.0, 0.9775131247131289, 0.8049112169188105, 0.9348426855179808, 0.9775167588199005, 0.8208361883617086
321.0, 0.9775131247131289, 0.8048553774189964, 0.9348426855179808, 0.9775165949497575, 0.8207615342025408
322.0, 0.9775131247131289, 0.8047995379191825, 0.9348426855179808, 0.977516434859931, 0.8206870310397674
323.0, 0.9775131247131289, 0.8047436984193685, 0.9348426855179808, 0.9775162785504212, 0.8206126788733883
324.0, 0.9775131247131289, 0.8046878589195546, 0.9348426855179808, 0.9775161260212281, 0.8205384777034034
325.0, 0.9775131247131289, 0.8046320194197406, 0.9348426855179808, 0.9775159772723516, 0.8204644275298127
326.0, 0.9775131247131289, 0.8045761799199266, 0.9348426855179808, 0.9775158323037917, 0.8203905283526165
327.0, 0.9775131247131289, 0.8045203404201127, 0.9348426855179808, 0.9775156911155484, 0.8203167801718146
328.0, 0.9775131247131289, 0.8044645009202988, 0.9348426855179808, 0.9775155537076217, 0.820243182987407
329.0, 0.9775131247131289, 0.8044086614204847, 0.9348426855179808, 0.9775154200800116, 0.8201697367993935
330.0, 0.9775131247131289, 0.8043528219206708, 0.9348426855179808, 0.9775152902327182, 0.8200964416077746
331.0, 0.9775131247131289, 0.8042969824208569, 0.9348426855179808, 0.9775151641657414, 0.8200232974125499
332.0, 0.9775131247131289, 0.8042411429210429, 0.9348426855179808, 0.9775150418790812, 0.8199503042137194
333.0, 0.9775131247131289, 0.8041853034212288, 0.9348426855179808, 0.9775149233727377, 0.8198774620112833
334.0, 0.9775131247131289, 0.8041294639214149, 0.9348426855179808, 0.9775148086467108, 0.8198047708052415
335.0, 0.9775131247131289, 0.804073624421601, 0.9348853188634504, 0.9775146977010005, 0.819732230595594
336.0, 0.9775131247131289, 0.8040177849217871, 0.9349334610119863, 0.9775145905356069, 0.8196598413823407
337.0, 0.9775131247131289, 0.8039619454219731, 0.9349816031605223, 0.9775144871505298, 0.819587603165482
338.0, 0.9775131247131289, 0.803906105922159, 0.9350297453090581, 0.9775143875457695, 0.8195155159450173
339.0, 0.9775131247131289, 0.8038502664223451, 0.935077887457594, 0.9775142917213255, 0.819443579720947
340.0, 0.9775131247131289, 0.8037944269225312, 0.93512602960613, 0.9775141996771984, 0.8193717944932711
341.0, 0.9775131247131289, 0.8037385874227173, 0.9351741717546659, 0.9775141114133878, 0.8193001602619894
342.0, 0.9775131247131289, 0.8036827479229032, 0.9352223139032019, 0.977514026929894, 0.819228677027102
343.0, 0.9775131247131289, 0.8036269084230893, 0.9352704560517375, 0.9775139462267166, 0.819157344788609
344.0, 0.9775131247131289, 0.8035710689232753, 0.9353185982002735, 0.9775138693038561, 0.8190861635465102
345.0, 0.9775131247131289, 0.8035152294234614, 0.9353667403488094, 0.9775137961613121, 0.8190151333008057
346.0, 0.9775131247131289, 0.8034593899236473, 0.9354148824973455, 0.9775137267990847, 0.8189442540514956
347.0, 0.9775131247131289, 0.8034035504238334, 0.9354630246458813, 0.9775136612171738, 0.8188735257985799
348.0, 0.9775131247131289, 0.8033477109240195, 0.9355111667944174, 0.9775135994155797, 0.8188029485420583
349.0, 0.9775131247131289, 0.8032918714242056, 0.9355593089429531, 0.9775135413943021, 0.818732522281931
350.0, 0.9775131247131289, 0.8032360319243916, 0.935607451091489, 0.9775134871533413, 0.8186622470181981
351.0, 0.9775131247131289, 0.8031801924245775, 0.9356555932400249, 0.977513436692697, 0.8185921227508595
352.0, 0.9775131247131289, 0.8031243529247636, 0.9357037353885609, 0.9775133900123693, 0.8185221494799151
353.0, 0.9775131247131289, 0.8030685134249497, 0.9357518775370968, 0.9775133471123583, 0.8184523272053652
354.0, 0.9775131247131289, 0.8030126739251356, 0.9358000196856326, 0.9775133079926639, 0.8183826559272094
355.0, 0.9775131247131289, 0.8029568344253217, 0.9358481618341686, 0.977513272653286, 0.818313135645448
356.0, 0.9775131247131289, 0.8029009949255078, 0.9358963039827044, 0.9775132410942249, 0.818243766360081
357.0, 0.9775131247131289, 0.8028451554256938, 0.9359444461312405, 0.9775132133154804, 0.8181745480711082
358.0, 0.9775131247131289, 0.8027893159258799, 0.9359925882797762, 0.9775131893170524, 0.8181054807785296
359.0, 0.9775131247131289, 0.802733476426066, 0.9360407304283123, 0.9775131690989411, 0.8180365644823455
360.0, 0.9775131247131289, 0.8026776369262519, 0.936088872576848, 0.9775131526611466, 0.8179677991825557
361.0, 0.9775131247131289, 0.802621797426438, 0.9361370147253839, 0.9775131400036685, 0.8178991848791601
362.0, 0.9775131247131289, 0.8025659579266241, 0.9361851568739199, 0.9775131311265071, 0.8178307215721587
363.0, 0.9775131247131289, 0.80251011842681, 0.9362332990224558, 0.9775131260296622, 0.8177624092615519
364.0, 0.9775131247131289, 0.8024542789269961, 0.9362814411709918, 0.9775131247131342, 0.8176942479473394
365.0, 0.9775131247131289, 0.8023984394271821, 0.9363295833195276, 0.9775131247131342, 0.817626195456177
366.0, 0.9775131247131289, 0.8023425999273682, 0.9363777254680635, 0.9775131247131342, 0.8175582292526903
367.0, 0.9775131247131289, 0.8022867604275543, 0.9364258676165995, 0.9775131247131342, 0.8174903493368794
368.0, 0.9775131247131289, 0.8022309209277402, 0.9364740097651354, 0.9775131247131342, 0.8174225557087441
369.0, 0.9775131247131289, 0.8021750814279263, 0.9365221519136714, 0.9775131247131342, 0.8173548483682845
370.0, 0.9775131247131289, 0.8021192419281123, 0.9365702940622073, 0.9775131247131342, 0.8172872273155006
371.0, 0.9775131247131289, 0.8020634024282984, 0.936618436210743, 0.9775131247131342, 0.8172196925503924
372.0, 0.9775131247131289, 0.8020075629284843, 0.9366665783592791, 0.9775131247131342, 0.8171522440729599
373.0, 0.9775131247131289, 0.8019517234286704, 0.9367147205078148, 0.9775131247131342, 0.8170848818832032
374.0, 0.9775131247131289, 0.8018958839288565, 0.9367628626563508, 0.9775131247131342, 0.8170176059811219
375.0, 0.9775131247131289, 0.8018400444290426, 0.9368110048048867, 0.9775131247131342, 0.8169504163667165
376.0, 0.9775131247131289, 0.8017842049292285, 0.9368591469534228, 0.9775131247131342, 0.8168833130399867
377.0, 0.9775131247131289, 0.8017283654294145, 0.9369072891019585, 0.9775131247131342, 0.8168162960009328
378.0, 0.9775131247131289, 0.8016725259296006, 0.9369554312504944, 0.9775131247131342, 0.8167493652495542
379.0, 0.9775131247131289, 0.8016166864297867, 0.9370035733990304, 0.9775131247131342, 0.8166825207858516
380.0, 0.9775131247131289, 0.8015608469299728, 0.9370517155475663, 0.9775131247131342, 0.8166157626098246
381.0, 0.9775131247131289, 0.8015050074301587, 0.9370998576961023, 0.9775131247131342, 0.8165490907214732
382.0, 0.9775131247131289, 0.8014491679303447, 0.9371479998446379, 0.9775131247131342, 0.8164825051207975
383.0, 0.9775131247131289, 0.8013933284305308, 0.937196141993174, 0.9775131247131342, 0.8164160058077976
384.0, 0.9775131247131289, 0.8013374889307168, 0.93724428414171, 0.9775131247131342, 0.8163495927824733
385.0, 0.9775131247131289, 0.8012816494309029, 0.9372924262902459, 0.9775131247131342, 0.8162832660448247
386.0, 0.9775131247131289, 0.8012258099310889, 0.9373405684387817, 0.9775131247131342, 0.8162170255948518
387.0, 0.9775131247131289, 0.801169970431275, 0.9373887105873175, 0.9775131247131342, 0.8161508714325546
388.0, 0.9775131247131289, 0.801114130931461, 0.9374368527358535, 0.9775131247131342, 0.816084803557933
389.0, 0.9775131247131289, 0.801058291431647, 0.9374849948843894, 0.9775131247131342, 0.8160188219709873
390.0, 0.9775131247131289, 0.8010024519318331, 0.9375331370329253, 0.9775131247131342, 0.815952926671717
391.0, 0.9775131247131289, 0.8009466124320191, 0.9375812791814613, 0.9775131247131342, 0.8158871176601227
392.0, 0.9775131247131289, 0.8008907729322052, 0.9376294213299972, 0.9775131247131342, 0.8158213949362038
393.0, 0.9775131247131289, 0.800834861857593, 0.93767181516229, 0.9775131247131342, 0.8157557583570968
394.0, 0.9775131247131289, 0.8007772240409752, 0.9375755308652182, 0.9775131247131342, 0.8156902044762109
395.0, 0.9775131247131289, 0.8007195862243575, 0.9374792465681465, 0.9775131247131342, 0.815624733293546
396.0, 0.9775131247131289, 0.8006619484077396, 0.9373829622710744, 0.9775131247131342, 0.815559344809102
397.0, 0.9775131247131289, 0.8006043105911219, 0.9372866779740028, 0.9775131247131342, 0.8154940390228789
398.0, 0.9775131247131289, 0.8005466727745041, 0.937190393676931, 0.9775131247131342, 0.8154288159348768
399.0, 0.9775131247131289, 0.8004890349578864, 0.9370941093798592, 0.9775131247131342, 0.8153636755450958
400.0, 0.9775131247131289, 0.8004313971412685, 0.9369978250827873, 0.9775131247131342, 0.8152986178535357
401.0, 0.9775131247131289, 0.8003737593246508, 0.9369015407857154, 0.9775131247131342, 0.8152336428601966
402.0, 0.9775131247131289, 0.800316121508033, 0.9368052564886435, 0.9775131247131342, 0.8151687505650786
403.0, 0.9775131247131289, 0.8002584836914154, 0.9367089721915719, 0.9775131247131342, 0.8151039409681816
404.0, 0.9775131247131289, 0.8002008458747975, 0.9366126878945001, 0.9775131247131342, 0.8150392140695055
405.0, 0.9775131247131289, 0.8001432080581798, 0.936516403597428, 0.9775131247131342, 0.8149745698690504
406.0, 0.9775131247131289, 0.8000855702415619, 0.9364201193003564, 0.9775131247131342, 0.8149100083668162
407.0, 0.9775131247131289, 0.8000279324249443, 0.9363238350032845, 0.9775131247131342, 0.8148455295628031
408.0, 0.9775131247131289, 0.7999702946083264, 0.9362275507062127, 0.9775131247131342, 0.814781133457011
409.0, 0.9775131247131289, 0.7999126567917088, 0.936131266409141, 0.9775131247131342, 0.8147168200494398
410.0, 0.9775131247131289, 0.7998550189750909, 0.9360349821120693, 0.9775131247131342, 0.8146525893400897
411.0, 0.9775131247131289, 0.7997973811584732, 0.9359386978149974, 0.9775131247131342, 0.8145884413289605
412.0, 0.9775131247131289, 0.7997397433418554, 0.9358424135179255, 0.9775131247131342, 0.8145243760160523
413.0, 0.9775131247131289, 0.7996821055252377, 0.9357461292208537, 0.9775131247131342, 0.8144603934013651
414.0, 0.9775131247131289, 0.7996244677086198, 0.9356498449237819, 0.9775131247131342, 0.8143964934848988
415.0, 0.9775131247131289, 0.7995668298920021, 0.93555356062671, 0.9775131247131342, 0.8143326762666536
416.0, 0.9775131247131289, 0.7995091920753843, 0.9354572763296384, 0.9775131247131342, 0.8142689417466294
417.0, 0.9775131247131289, 0.7994515542587666, 0.9353609920325665, 0.9775131247131342, 0.8142052899248261
418.0, 0.9775131247131289, 0.7993939164421487, 0.9352647077354946, 0.9775131247131342, 0.8141417208012439
419.0, 0.9775131247131289, 0.799336278625531, 0.9351684234384228, 0.9775131247131342, 0.8140782343758827
420.0, 0.9775131247131289, 0.7992786408089132, 0.935072139141351, 0.9775131247131342, 0.8140148306487424
421.0, 0.9775131247131289, 0.7992210029922955, 0.9349758548442794, 0.9775131247131342, 0.813951509619823
422.0, 0.9775131247131289, 0.7991633651756777, 0.9348795705472075, 0.9775131247131342, 0.8138882712891247
423.0, 0.9775131247131289, 0.7991057273590598, 0.9347832862501356, 0.9775131247131342, 0.8138251156566474
424.0, 0.9775131247131289, 0.7990480895424421, 0.9346870019530638, 0.9775131247131342, 0.8137620166400708
425.0, 0.9775131247131289, 0.7989904517258244, 0.9345907176559919, 0.9775131247131342, 0.8136989679603177
426.0, 0.9775131247131289, 0.7989328139092066, 0.9344944333589201, 0.9775131247131342, 0.8136359696173882
