Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.6843643126220245, 0.6496441432304906, 0.02830755345690632, 0.8069307930199268, 0.6971764119250217
260.0, 0.6917794503765811, 0.6592273684320373, 0.02830755345690632, 0.8064896001362358, 0.6970310132909489
261.0, 0.728606724205999, 0.7092349280607475, 0.02830755345690632, 0.8061923372510059, 0.6970775931183145
262.0, 0.77797203832597, 0.7201922750407905, 0.02830755345690632, 0.8060850357341807, 0.6971654816427346
263.0, 0.7967124313972179, 0.726041775266042, 0.02830755345690632, 0.8060495334450255, 0.6972748615428229
264.0, 0.8012566693026442, 0.7268903333152915, 0.02830755345690632, 0.8060314471652429, 0.6973866180400775
265.0, 0.8125332688346422, 0.7361143683897124, 0.02830755345690632, 0.8060558901038497, 0.6975322110865046
266.0, 0.7407201049333878, 0.6322557595541277, 0.02830755345690632, 0.8058111867886045, 0.6972877299946232
267.0, 0.7475846373425765, 0.7277978241671239, 0.02830755345690632, 0.805593923544403, 0.6974015736295951
268.0, 0.7789764188082693, 0.7019710911464291, 0.031140515312044155, 0.8054949737126701, 0.697418560683561
269.0, 0.7530504763015144, 0.6966303535931087, 0.031140515312044155, 0.8053007348333695, 0.6974156413980409
270.0, 0.7650536507352725, 0.7021485728259416, 0.031140515312044155, 0.8051522216079153, 0.6974331060896567
271.0, 0.7432757607057124, 0.6615465611773449, 0.031140515312044155, 0.8049247346193042, 0.6973011702627732
272.0, 0.6968183379531091, 0.6493610345597587, 0.031140515312044155, 0.8045287404923218, 0.6971255653700882
273.0, 0.6737373446418041, 0.6333055511285014, 0.031140515312044155, 0.8040513996315536, 0.6968926456100824
274.0, 0.6504097930650835, 0.6161745066661027, 0.031140515312044155, 0.8034927028804028, 0.6965991251048316
275.0, 0.6267632023257292, 0.598336656802171, 0.031140515312044155, 0.8028523786030307, 0.6962431016689523
276.0, 0.6113071384143036, 0.5899997514369445, 0.031140515312044155, 0.8021608795409776, 0.6958595516681148
277.0, 0.6048994361494946, 0.5868680968819688, 0.031140515312044155, 0.801451306003598, 0.6954674960753588
278.0, 0.5626386974216361, 0.5240901703019936, 0.031140515312044155, 0.8005953468330534, 0.6948532404274257
279.0, 0.551141189286394, 0.5735997117215443, 0.031140515312044155, 0.7997044391275296, 0.694420192110619
280.0, 0.6093686685491455, 0.6241764521777318, 0.031140515312044155, 0.7990270876308094, 0.6941702143884378
281.0, 0.622446576002991, 0.6046404424519474, 0.031140515312044155, 0.7984009156037605, 0.6938527329276701
282.0, 0.6341816690238229, 0.654760699106155, 0.031140515312044155, 0.7978206355805098, 0.6937145985325411
283.0, 0.6974655085892965, 0.6772341317267336, 0.033973477167181985, 0.7974672724573013, 0.6936565687198446
284.0, 0.7628664592986922, 0.749645796288436, 0.033973477167181985, 0.7973458660953412, 0.6938530221499097
285.0, 0.8264255922365381, 0.7571671402543518, 0.033973477167181985, 0.7974475434594713, 0.69407440018524
286.0, 0.8624801086954913, 0.7786966452390142, 0.033973477167181985, 0.7976741377634295, 0.694369251213302
287.0, 0.9059778064118845, 0.8031165255909846, 0.033973477167181985, 0.798050192168459, 0.6947468459160022
288.0, 0.9258987220001051, 0.8035885313515585, 0.033973477167181985, 0.7984925746246239, 0.6951234607444989
289.0, 0.8285661536627412, 0.6820099332536452, 0.033973477167181985, 0.7985962766213069, 0.6950782416841856
290.0, 0.7368977697974796, 0.6745990422320908, 0.033973477167181985, 0.7983842542610876, 0.6950078664283366
291.0, 0.7625140698259466, 0.7300334571780354, 0.033973477167181985, 0.7982614111637071, 0.695127817081589
292.0, 0.8493853152798048, 0.8023787268116, 0.033973477167181985, 0.7984358954780965, 0.695493861142101
293.0, 0.8640923460391531, 0.7028629207122676, 0.033973477167181985, 0.7986592167385083, 0.695518925970571
294.0, 0.7467569202753704, 0.6741259455604931, 0.033973477167181985, 0.7984832767504976, 0.6954464073929096
295.0, 0.7374942571836955, 0.6825635452770911, 0.036806169626936114, 0.7982772327654747, 0.695402884210086
296.0, 0.7803365588536276, 0.7186376863363054, 0.036806169626936114, 0.7982168264560071, 0.6954811158670766
297.0, 0.7942729042364786, 0.7087047409051189, 0.036806169626936114, 0.7982035918176865, 0.6955254904477413
298.0, 0.7528204438227054, 0.68511749058285, 0.036806169626936114, 0.7980518087140245, 0.6954906810836446
299.0, 0.7407639674001206, 0.6806405174099485, 0.036806169626936114, 0.7978608492429781, 0.6954411805380657
300.0, 0.7724097490617339, 0.716709112741751, 0.036806169626936114, 0.7977762940928742, 0.6955118381201376
301.0, 0.8257267085535912, 0.7432795584844543, 0.036806169626936114, 0.7978688451341348, 0.6956700093796222
302.0, 0.8419257254759017, 0.7478430022564058, 0.036806169626936114, 0.7980142473794872, 0.6958421974749252
303.0, 0.8676435627916257, 0.789260811747844, 0.036806169626936114, 0.798243291180185, 0.6961494955481914
304.0, 0.92741963209431, 0.8045023305543707, 0.036806169626936114, 0.7986668201667887, 0.6965047507449329
305.0, 0.9488071158453398, 0.8098978408003769, 0.033973477167181985, 0.7991574747278297, 0.6968753163987088
306.0, 0.9585094057820721, 0.8157908420009086, 0.033973477167181985, 0.7996765363925016, 0.6972626633876411
307.0, 0.9688817789108574, 0.8179483284607919, 0.033973477167181985, 0.8002259040630157, 0.6976544999625539
308.0, 0.965965499800703, 0.8110343422045501, 0.033973477167181985, 0.8007622781592543, 0.6980214250183533
309.0, 0.9662771759444615, 0.8134746638518382, 0.033973477167181985, 0.8012961971843678, 0.698393854821042
310.0, 0.9774010521594078, 0.8179913127594415, 0.036806169626936114, 0.8018624507373422, 0.6987784125636092
311.0, 0.9773456195565277, 0.8150465557497093, 0.036806169626936114, 0.8024248967912498, 0.6991510668686929
312.0, 0.977854258568937, 0.8136497283403696, 0.036806169626936114, 0.8029853739854277, 0.6995168772887301
313.0, 0.9771175457771438, 0.8115630126090196, 0.036806169626936114, 0.8035399350420892, 0.6998737121145909
314.0, 0.9774026619566907, 0.8103839400191494, 0.036806169626936114, 0.8040918802068975, 0.7002245382349228
315.0, 0.9679662382706492, 0.7985004729825781, 0.036806169626936114, 0.8046104699476055, 0.700535538028428
316.0, 0.9502760885582888, 0.7882436427315278, 0.036806169626936114, 0.8050699829400683, 0.7008122197467344
317.0, 0.9135515948743255, 0.7396196615479064, 0.036806169626936114, 0.8054111200845158, 0.7009342557272412
318.0, 0.8689268891275457, 0.7554482045250192, 0.036806169626936114, 0.805610229078381, 0.7011051458488643
319.0, 0.9154540770899261, 0.7804737106823043, 0.036806169626936114, 0.805953491103417, 0.7013531726139688
320.0, 0.9662131943936146, 0.8090872069366091, 0.036806169626936114, 0.806452742515536, 0.7016887926585876
321.0, 0.9782350004272303, 0.8068789448919615, 0.036806169626936114, 0.8069862277885537, 0.7020154701499957
322.0, 0.9776245749922703, 0.8048071786981879, 0.036806169626936114, 0.8075145198851595, 0.7023337107337362
323.0, 0.973258054535874, 0.7990417632456185, 0.036806169626936114, 0.8080260740044518, 0.7026321923772914
324.0, 0.9585740569544784, 0.7851142832335892, 0.036806169626936114, 0.8084892985673751, 0.7028859834260799
325.0, 0.9311856716722857, 0.7683918356224648, 0.036806169626936114, 0.808865667810028, 0.7030869216230012
326.0, 0.9328253347534732, 0.7850117457913046, 0.036806169626936114, 0.8092447493603139, 0.7033374562534854
327.0, 0.9636420572864958, 0.7929111601738744, 0.036806169626936114, 0.8097154728600888, 0.7036105468142183
328.0, 0.9730585112568716, 0.802703515530129, 0.036806169626936114, 0.8102119562594711, 0.7039117412480053
329.0, 0.9672442881541494, 0.7888773710307081, 0.036806169626936114, 0.8106878118106672, 0.7041692128534074
330.0, 0.9639885977163742, 0.79515135008729, 0.036806169626936114, 0.8111509561789624, 0.7044440833586457
331.0, 0.971743517119568, 0.7923579822179013, 0.036806169626936114, 0.811634668711916, 0.7047088842588242
332.0, 0.9505505251758168, 0.774887273814059, 0.036806169626936114, 0.8120518334460418, 0.7049196301734044
333.0, 0.9171619852046857, 0.750194510461904, 0.036806169626936114, 0.8123665344992115, 0.7050551837072023
334.0, 0.8929602032268619, 0.7477371578284822, 0.036806169626936114, 0.8126071126148163, 0.7051825925851763
335.0, 0.8882777713267132, 0.7470379263770983, 0.036806169626936114, 0.8128323229086017, 0.7053071620309856
336.0, 0.8870015667655446, 0.7469921660077619, 0.036806169626936114, 0.8130524096856253, 0.705430856404804
337.0, 0.8862980368784656, 0.7469469440419346, 0.036806169626936114, 0.8132691127246575, 0.7055536850664522
338.0, 0.8858243731921153, 0.7469921660077619, 0.036806169626936114, 0.8134831400416707, 0.7056759224733588
339.0, 0.8854760910697991, 0.7468863426686799, 0.036806169626936114, 0.8136948840152828, 0.7057971295915804
340.0, 0.8852392592266236, 0.7468863426686799, 0.036806169626936114, 0.8139046915672222, 0.7059176258176129
341.0, 0.8850024273834488, 0.7469921660077619, 0.036806169626936114, 0.8141125796836438, 0.706037726812321
342.0, 0.8848909771043074, 0.7469921660077619, 0.036806169626936114, 0.814318930696532, 0.7061571275096838
343.0, 0.88477256118272, 0.7469480229981351, 0.036806169626936114, 0.8145237377618989, 0.7062757056942432
344.0, 0.8846541452611326, 0.7469921660077619, 0.036806169626936114, 0.814727014305375, 0.7063937244197898
345.0, 0.8845357293395445, 0.7469921660077619, 0.036806169626936114, 0.8149287735973813, 0.7065110609561712
346.0, 0.8845357293395445, 0.7469921660077619, 0.036806169626936114, 0.8151293700116237, 0.7066277212012767
347.0, 0.883417357059915, 0.7458318467378127, 0.036806169626936114, 0.8153255998594635, 0.7067403767344276
348.0, 0.8670888095127179, 0.7302126453747059, 0.036806169626936114, 0.8154739185117652, 0.7068076325184972
349.0, 0.824809036172018, 0.7034707817669253, 0.036806169626936114, 0.8155005902765088, 0.706798098659207
350.0, 0.7738924073062083, 0.671394561525264, 0.036806169626936114, 0.8153820484446846, 0.7066972338810475
351.0, 0.726603897396086, 0.6394972878988551, 0.036806169626936114, 0.8151298377882966, 0.7065063249435982
352.0, 0.6855401680796444, 0.6118036257485994, 0.036806169626936114, 0.8147627282423797, 0.7062380453424791
353.0, 0.6609599653728047, 0.5981574156483307, 0.036806169626936114, 0.8143282571608272, 0.7059327328292189
354.0, 0.645170666096232, 0.5879118503649172, 0.036806169626936114, 0.8138517569043072, 0.7056002796391786
355.0, 0.6906618767953938, 0.6544015703986014, 0.036806169626936114, 0.8135057179152373, 0.7054564630401882
356.0, 0.7013920741537131, 0.6376910226031349, 0.036806169626936114, 0.813191674095177, 0.7052666438793
357.0, 0.683287415168619, 0.6287232987959532, 0.033973477167181985, 0.8128288130367228, 0.7050528356528103
358.0, 0.6716227175233073, 0.6181718676306122, 0.033973477167181985, 0.8124354812943456, 0.704810827385339
359.0, 0.6321637982750282, 0.570717263139518, 0.036806169626936114, 0.8119347266192919, 0.704438345262434
360.0, 0.6724727457270216, 0.6531072833195058, 0.036806169626936114, 0.811548405342582, 0.7042961539551128
361.0, 0.7058205199492988, 0.653933087280586, 0.036806169626936114, 0.8112563393608327, 0.7041570294615368
362.0, 0.7192795159089584, 0.668840459228525, 0.036806169626936114, 0.811002959681902, 0.7040597386344486
363.0, 0.7265013015656583, 0.6652486243468069, 0.036806169626936114, 0.8107708122694947, 0.703953114694098
364.0, 0.7031992136451248, 0.6485924707194616, 0.036806169626936114, 0.8104760955609347, 0.7038014416969072
365.0, 0.6864470120944053, 0.6360969894024271, 0.036806169626936114, 0.8101372182837037, 0.7036164568545725
366.0, 0.7341348875715172, 0.7020874038337431, 0.036806169626936114, 0.8099301274643245, 0.7036122904975675
367.0, 0.7648624912534657, 0.6933427305632061, 0.036806169626936114, 0.8098076610615775, 0.7035843840847023
368.0, 0.7761248421630783, 0.7126685971982494, 0.036806169626936114, 0.8097163797095491, 0.7036090025484247
369.0, 0.8219719341746741, 0.7378891174856379, 0.036806169626936114, 0.809749502829725, 0.7037016515077145
370.0, 0.8123056042684372, 0.7121327131337405, 0.036806169626936114, 0.8097563925910154, 0.7037243767412077
371.0, 0.7331787942438567, 0.6431697709451111, 0.036806169626936114, 0.8095505388320178, 0.7035615955428312
372.0, 0.7067456703352685, 0.6558781717258062, 0.036806169626936114, 0.8092749225625895, 0.7034337579454665
373.0, 0.7548554237405383, 0.699491677770892, 0.036806169626936114, 0.8091294158812471, 0.7034232176241441
374.0, 0.79125589386502, 0.7134598882955315, 0.036806169626936114, 0.8090817531558705, 0.7034499820792677
375.0, 0.7938488675115463, 0.7136046950306915, 0.036806169626936114, 0.8090412401621356, 0.7034769892945641
376.0, 0.7950262623096365, 0.713498456698123, 0.036806169626936114, 0.8090040651545694, 0.7035035714362181
377.0, 0.7957725476459893, 0.7136046950306915, 0.036806169626936114, 0.8089690611399963, 0.7035302939854099
378.0, 0.7897351607583297, 0.7066261421280208, 0.036806169626936114, 0.8089183120624721, 0.703538462450166
379.0, 0.7686893412620066, 0.6897025147548864, 0.036806169626936114, 0.8088124463498393, 0.7035020520614944
380.0, 0.7656299919819545, 0.6975723560998267, 0.036806169626936114, 0.8086991065745954, 0.7034864885550334
381.0, 0.7913129633205976, 0.7159208157563207, 0.036806169626936114, 0.8086535931105797, 0.7035190391498011
382.0, 0.8282410349225476, 0.7419586895916191, 0.036806169626936114, 0.8087047352563029, 0.7036194037723645
383.0, 0.8805687350916779, 0.7914761340211356, 0.036806169626936114, 0.8088918810892075, 0.7038481973407208
384.0, 0.9270367911866206, 0.793764386379344, 0.036806169626936114, 0.8091987509855644, 0.7040817458836782
385.0, 0.9197780878504126, 0.7762374517646002, 0.036806169626936114, 0.8094852259515356, 0.7042686777641987
386.0, 0.9705986542052326, 0.8550021687012096, 0.036806169626936114, 0.809901539719633, 0.7046581699888421
387.0, 0.9776651169702788, 0.817623601531227, 0.036806169626936114, 0.8103339200733717, 0.7049493180082813
388.0, 0.9776245749922703, 0.814794666020129, 0.036806169626936114, 0.8107639731708496, 0.7052316967949441
389.0, 0.9775867966123281, 0.8125685549236145, 0.036806169626936114, 0.8111917240001868, 0.7055069195080945
390.0, 0.9775131247131289, 0.8106949111806357, 0.036806169626936114, 0.8116170984265626, 0.7057759425046995
391.0, 0.9774733876337615, 0.8091046561400017, 0.036806169626936114, 0.8120402012051524, 0.7060395361619324
392.0, 0.9774735888584221, 0.8076210544254226, 0.036806169626936114, 0.8124611513009622, 0.706298013307641
393.0, 0.9771216801829817, 0.8059612338432783, 0.036806169626936114, 0.8128790714250282, 0.7065509656440259
394.0, 0.9776637083976565, 0.8051821971429973, 0.036806169626936114, 0.8132962477211614, 0.7068006649642763
395.0, 0.9709525728726571, 0.7970056220834129, 0.03490479529826918, 0.8136943697543723, 0.7070284552600318
396.0, 0.9478613531775602, 0.7780027119897938, 0.033973477167181985, 0.814032321853675, 0.707207231725346
397.0, 0.9144981894961657, 0.7573586364096481, 0.033973477167181985, 0.8142847486567969, 0.7073332402798292
398.0, 0.890329650170435, 0.7488353493362834, 0.033973477167181985, 0.814475337382395, 0.7074372555907477
399.0, 0.882929965004296, 0.7469204154204364, 0.033973477167181985, 0.8146464739514496, 0.7075359634903219
400.0, 0.8817573049040981, 0.7469921660077619, 0.033973477167181985, 0.8148138326321296, 0.7076343580103156
401.0, 0.8811672550160538, 0.7469200557683697, 0.033973477167181985, 0.8149788908967662, 0.7077320836266292
402.0, 0.8807812480609744, 0.7469921660077619, 0.033973477167181985, 0.8151421721800522, 0.7078295031858876
403.0, 0.8739912927801291, 0.7403458429946593, 0.033973477167181985, 0.8152878383201514, 0.7079099891755133
404.0, 0.8444102660858871, 0.7169541073266825, 0.033973477167181985, 0.8153597455492027, 0.707932320331442
405.0, 0.7950344330454242, 0.6860983973689059, 0.033973477167181985, 0.8153096832031342, 0.7078785421960663
406.0, 0.7476338246534732, 0.6549872034108097, 0.033973477167181985, 0.815143403452398, 0.7077485880467168
407.0, 0.701639251875434, 0.6225173820292683, 0.033973477167181985, 0.8148652070024544, 0.7075396880319682
408.0, 0.6543821899414413, 0.5867721664932946, 0.033973477167181985, 0.8144728279876352, 0.7072444129181817
409.0, 0.606939300697315, 0.5486293781725821, 0.033973477167181985, 0.8139666486527808, 0.7068575469797778
410.0, 0.592297067096911, 0.5484751359268354, 0.033973477167181985, 0.8134273066051997, 0.7064721883154154
411.0, 0.7029789442261095, 0.686372712227587, 0.03199489699468574, 0.8131592280557358, 0.7064234031792798
412.0, 0.6701989251013275, 0.5899103802154313, 0.031140515312044155, 0.8128130772011247, 0.7061412893222244
413.0, 0.6397348620315677, 0.5995936645845186, 0.031140515312044155, 0.8123950138794591, 0.7058839279098146
414.0, 0.6705311802712923, 0.6316413892671944, 0.031140515312044155, 0.8120531733165478, 0.7057050302263383
415.0, 0.7502658482845249, 0.7132227701916092, 0.031140515312044155, 0.8119046460929131, 0.7057231017166395
416.0, 0.8028389478453872, 0.7268097632600626, 0.031140515312044155, 0.8118829058093459, 0.7057736692503168
417.0, 0.8318066045735052, 0.7425378544074888, 0.031140515312044155, 0.8119305701604562, 0.7058616218463867
418.0, 0.8531679184092421, 0.7522862650496757, 0.031140515312044155, 0.8120289886526969, 0.7059724205175162
419.0, 0.8675847307883945, 0.7579945454227008, 0.031140515312044155, 0.8121612642292104, 0.7060962827196715
