Time(Seconds), StateOfCharge
1017.0, 0.9280221365377354
1018.0, 0.928188831526137
1019.0, 0.9283430878782974
1020.0, 0.9284931105356854
1021.0, 0.9286140165614717
1022.0, 0.9286857889626153
1023.0, 0.92871
1024.0, 0.9287033333333333
1025.0, 0.9286933333333334
1026.0, 0.9286841883799967
1027.0, 0.9286741827156497
1028.0, 0.9286666666666666
1029.0, 0.9286566666666666
1030.0, 0.9286474990559421
1031.0, 0.92864
1032.0, 0.9286300000000001
1033.0, 0.92862
1034.0, 0.9286108097318876
1035.0, 0.9286033333333333
1036.0, 0.9285933333333333
1037.0, 0.9285833333333334
1038.0, 0.9285741204078329
1039.0, 0.9285666666666667
1040.0, 0.9285566666666667
1041.0, 0.9285466666666666
1042.0, 0.9285374310837784
1043.0, 0.92853
1044.0, 0.9285199999999999
1045.0, 0.9285107474240708
1046.0, 0.9285033333333333
1047.0, 0.9284933333333334
1048.0, 0.9284833333333333
1049.0, 0.9284740581000163
1050.0, 0.9284666666666667
1051.0, 0.9284566666666666
1052.0, 0.9284466666666668
1053.0, 0.9284366666666667
1054.0, 0.9284173631116146
1055.0, 0.928352072341803
1056.0, 0.9282167589146032
1057.0, 0.9280087689485893
1058.0, 0.9277327307547067
1059.0, 0.9274406754059449
1060.0, 0.9272439747531963
1061.0, 0.9270279308949668
1062.0, 0.9267705734476991
1063.0, 0.9265698939957923
1064.0, 0.9263892258725792
1065.0, 0.9262231706856557
1066.0, 0.9260504375033717
1067.0, 0.9258752017586449
1068.0, 0.9257664190537843
1069.0, 0.9256191125856396
1070.0, 0.925485150779522
1071.0, 0.9253806001510493
1072.0, 0.9253794055132977
1073.0, 0.9253994111776448
1074.0, 0.9254044996493499
1075.0, 0.925372755839672
1076.0, 0.9254538075200949
1077.0, 0.9256299363435292
1078.0, 0.9257755456654259
1079.0, 0.9258455569941199
1080.0, 0.9259400383017748
1081.0, 0.926104492636349
1082.0, 0.9262606441171711
1083.0, 0.9263856023088958
1084.0, 0.9264261401521282
1085.0, 0.9264333333333333
1086.0, 0.9264433333333333
1087.0, 0.92645
1088.0, 0.92645
1089.0, 0.92645
1090.0, 0.9264338258617899
1091.0, 0.9264071535307763
1092.0, 0.9263833333333333
1093.0, 0.9263771422020822
1094.0, 0.92637
1095.0, 0.9263795357932784
1096.0, 0.926406208124292
1097.0, 0.9264433333333333
1098.0, 0.92645
1099.0, 0.9264633333333333
1100.0, 0.9264666666666667
1101.0, 0.9264600000000001
1102.0, 0.92645
1103.0, 0.9264370855586125
1104.0, 0.9264170798942656
1105.0, 0.926364556023089
1106.0, 0.9262386761611912
1107.0, 0.9260590440740142
1108.0, 0.9258715622808437
1109.0, 0.9257641031450613
1110.0, 0.9256718962075848
1111.0, 0.9254929886173598
1112.0, 0.9252462766359173
1113.0, 0.9250184779090468
1114.0, 0.9248840465015914
1115.0, 0.9248236842531155
1116.0, 0.9247736785887684
1117.0, 0.9247173458488428
1118.0, 0.9246313357069645
1119.0, 0.9244913130495765
1120.0, 0.9243749463235691
1121.0, 0.9242215846685008
1122.0, 0.9240812450774127
1123.0, 0.923976972271673
1124.0, 0.9239436332739926
1125.0, 0.9239039218859578
1126.0, 0.9238241991692292
1127.0, 0.9237144651238065
1128.0, 0.923610831849814
1129.0, 0.9235274815234397
1130.0, 0.9234205319091546
1131.0, 0.9233341142040244
1132.0, 0.9232405092517667
1133.0, 0.9231738312564062
1134.0, 0.9231204865943788
1135.0, 0.9230735709661757
1136.0, 0.9230337972703242
1137.0, 0.9229968929708151
1138.0, 0.9229533333333334
1139.0, 0.9229402149754545
1140.0, 0.9229166666666666
1141.0, 0.9229264630199062
1142.0, 0.9229529373685063
1143.0, 0.9230260897124669
1144.0, 0.9231322134110158
1145.0, 0.9232927903652155
1146.0, 0.9234224567082051
1147.0, 0.9235696606786427
1148.0, 0.923669508011005
1149.0, 0.9237992083400766
1150.0, 0.9239460559961158
1151.0, 0.9240628923234612
1152.0, 0.9241298586610562
1153.0, 0.92415
1154.0, 0.9241433333333333
1155.0, 0.9241333333333334
1156.0, 0.9241234520148892
1157.0, 0.9241166666666666
1158.0, 0.9241066666666667
1159.0, 0.9240966666666667
1160.0, 0.9240867626908346
1161.0, 0.92408
1162.0, 0.92407
1163.0, 0.92406
1164.0, 0.92405007336678
1165.0, 0.9240433333333334
1166.0, 0.9240333333333334
1167.0, 0.9240233897070723
1168.0, 0.9240166666666667
1169.0, 0.9240033783783783
1170.0, 0.9239700787613961
1171.0, 0.9238701685817553
1172.0, 0.9237068349786912
1173.0, 0.9234668681555807
1174.0, 0.9231535172897448
1175.0, 0.9227767883152613
1176.0, 0.9224400485515455
1177.0, 0.9221933325241408
1178.0, 0.92212
1179.0, 0.9221366782650914
1180.0, 0.9222167702432972
1181.0, 0.9224067813022603
1182.0, 0.9225768096239952
1183.0, 0.9227435046123968
1184.0, 0.922893493013972
1185.0, 0.9230034245023466
1186.0, 0.923063384582187
1187.0, 0.9230766666666667
1188.0, 0.9230666666666667
1189.0, 0.9230599317581053
1190.0, 0.9230499999999999
1191.0, 0.92304
1192.0, 0.9230299999999999
1193.0, 0.9230232424340508
1194.0, 0.9230133333333334
1195.0, 0.9230033333333334
1196.0, 0.9229965587743432
1197.0, 0.9229865531099962
1198.0, 0.9229733333333333
1199.0, 0.9229532084479689
1200.0, 0.9229028111344878
1201.0, 0.9227859855963748
1202.0, 0.9226126239413066
1203.0, 0.9224662240384096
1204.0, 0.9223866666666667
1205.0, 0.9223666666666667
1206.0, 0.9223631687975401
1207.0, 0.9223231631331931
1208.0, 0.9222831574688461
1209.0, 0.922246122080164
1210.0, 0.9221392512272751
1211.0, 0.9219790357123591
1212.0, 0.9218021422020822
1213.0, 0.9216089790688892
1214.0, 0.9214420742299185
1215.0, 0.9212660201219184
1216.0, 0.9211695576414738
1217.0, 0.9210997731563899
1218.0, 0.9210666666666666
1219.0, 0.9210633333333332
1220.0, 0.9210461789933646
1221.0, 0.920969500998004
1222.0, 0.9208961563359767
1223.0, 0.920839739170308
1224.0, 0.9208133333333333
1225.0, 0.9207997278416141
1226.0, 0.920779722177267
1227.0, 0.9207430498462535
1228.0, 0.9207439116361872
1229.0, 0.9208236281491072
1230.0, 0.9208433333333333
1231.0, 0.9208257482332632
1232.0, 0.9207496881911852
1233.0, 0.9206926983870097
1234.0, 0.9206566666666666
1235.0, 0.9207083106759454
1236.0, 0.9208516723310137
1237.0, 0.9209880271888654
1238.0, 0.9211347165129201
1239.0, 0.9212640362518206
1240.0, 0.9213303571235906
1241.0, 0.9213803627879377
1242.0, 0.9214103684522846
1243.0, 0.9214233333333333
1244.0, 0.9214233333333333
1245.0, 0.9214166666666667
1246.0, 0.9214066666666666
1247.0, 0.9213966666666668
1248.0, 0.9213895975616335
1249.0, 0.92138
1250.0, 0.92137
1251.0, 0.9213629139019259
1252.0, 0.921352908237579
1253.0, 0.9213399999999999
1254.0, 0.9213300000000001
1255.0, 0.92132
1256.0, 0.9213100000000001
1257.0, 0.9212995465825107
1258.0, 0.921282874251497
1259.0, 0.92125286858715
1260.0, 0.9212190591789394
1261.0, 0.9211757145169122
1262.0, 0.9211123698548849
1263.0, 0.9210213837190483
1264.0, 0.9209095069320817
1265.0, 0.9208833333333333
1266.0, 0.9209133333333334
1267.0, 0.9209371767276258
1268.0, 0.9209356352160544
1269.0, 0.9208479144413876
1270.0, 0.9206724502346658
1271.0, 0.9204085388682096
1272.0, 0.9200951545557533
1273.0, 0.9198100690510871
1274.0, 0.9196078011544478
1275.0, 0.919478333872795
1276.0, 0.9193744225063387
1277.0, 0.9192282998867131
1278.0, 0.9191049495603387
1279.0, 0.9189949325672978
1280.0, 0.9189027496358634
1281.0, 0.9188739226951502
1282.0, 0.9188939283594971
1283.0, 0.9188993993094892
1284.0, 0.9188560603118088
1285.0, 0.9188127213141285
1286.0, 0.9187693823164481
1287.0, 0.918726043318768
1288.0, 0.9186681129632627
1289.0, 0.9185653973134812
1290.0, 0.9184980789771808
1291.0, 0.9184020413227598
1292.0, 0.9183247116577656
1293.0, 0.9182307039974106
1294.0, 0.9181286740033446
1295.0, 0.9180519960079839
1296.0, 0.9179819846792902
1297.0, 0.9178912933592275
1298.0, 0.9177799050547554
1299.0, 0.9175998767330205
1300.0, 0.9174238787290284
1301.0, 0.9172757841074608
1302.0, 0.9171285833737929
1303.0, 0.9170592860225494
1304.0, 0.9170488255920591
1305.0, 0.9171876851702002
1306.0, 0.9173810524896154
1307.0, 0.9175636831741921
1308.0, 0.9177370448292604
1309.0, 0.9179070731509954
1310.0, 0.9180655942169714
1311.0, 0.918192277876679
1312.0, 0.9182707649565733
1313.0, 0.9183
1314.0, 0.9182933333333333
1315.0, 0.9182858847170524
1316.0, 0.9182766666666667
1317.0, 0.9182666666666667
1318.0, 0.9182566666666667
1319.0, 0.9182491953929978
1320.0, 0.91824
1321.0, 0.91823
1322.0, 0.9182199999999999
1323.0, 0.9182125060689432
1324.0, 0.9182033333333334
1325.0, 0.9181933333333333
1326.0, 0.9181858224092356
1327.0, 0.9181766666666666
1328.0, 0.9181666666666667
1329.0, 0.9181566666666666
1330.0, 0.9181491330851811
1331.0, 0.9181400000000001
1332.0, 0.91813
1333.0, 0.91812
1334.0, 0.9181124437611263
1335.0, 0.9181033333333333
1336.0, 0.9180933333333333
1337.0, 0.9180833333333333
1338.0, 0.9180733333333334
1339.0, 0.9180448308787831
1340.0, 0.9179563057668446
1341.0, 0.9178010913308517
1342.0, 0.9176019922317527
1343.0, 0.9174419639100178
1344.0, 0.9172552689216161
1345.0, 0.9170652405998814
1346.0, 0.9168818789448131
1347.0, 0.9167228138317959
1348.0, 0.9165851556346766
1349.0, 0.9164337430544317
1350.0, 0.9163280395964827
1351.0, 0.9162603757350164
1352.0, 0.9162076581971194
1353.0, 0.9162166666666667
1354.0, 0.9162243361924799
1355.0, 0.9162443418568268
1356.0, 0.9162710141878406
1357.0, 0.9162866666666667
1358.0, 0.9163053843664023
1359.0, 0.9163753956950963
1360.0, 0.9164343701785618
1361.0, 0.9164887516858174
1362.0, 0.9165487630145116
1363.0, 0.9166486025246803
1364.0, 0.9167975713437989
1365.0, 0.9169065288342234
1366.0, 0.9169744041646437
1367.0, 0.9170066666666666
1368.0, 0.9170066666666666
1369.0, 0.9169989121756488
1370.0, 0.9169900000000001
1371.0, 0.91698
1372.0, 0.9169722285159411
1373.0, 0.9169633333333334
1374.0, 0.9169533333333333
1375.0, 0.9169433333333333
1376.0, 0.9169355391918864
1377.0, 0.9169266666666666
1378.0, 0.9169166666666667
1379.0, 0.9169066666666666
1380.0, 0.9168988498678319
1381.0, 0.91689
1382.0, 0.91688
1383.0, 0.91687
1384.0, 0.9168621605437773
1385.0, 0.9168533333333334
1386.0, 0.9168433333333333
1387.0, 0.9168333333333334
1388.0, 0.9168254712197227
1389.0, 0.9168166666666666
1390.0, 0.9168066666666667
1391.0, 0.9167921208933484
1392.0, 0.916743012353671
1393.0, 0.9166451049252845
1394.0, 0.9165005195015374
1395.0, 0.9162967858876842
1396.0, 0.9160488331445218
1397.0, 0.9158408404811998
1398.0, 0.9157616583050115
1399.0, 0.9155728313642983
1400.0, 0.9152836829044614
1401.0, 0.9151282569995146
1402.0, 0.9150141171710633
1403.0, 0.91498
1404.0, 0.9149933333333333
1405.0, 0.9150212917408426
1406.0, 0.9150479640718562
1407.0, 0.9150679697362033
1408.0, 0.9151578524033015
1409.0, 0.9153252575929223
1410.0, 0.9154086799374225
1411.0, 0.9153773485461509
1412.0, 0.9153240038841236
1413.0, 0.915267325888763
1414.0, 0.9151799530668393
1415.0, 0.9150058795921671
1416.0, 0.914747813562065
1417.0, 0.9144724556292819
1418.0, 0.9142806025786264
1419.0, 0.914221962291633
1420.0, 0.9142033333333334
1421.0, 0.9142108137778497
1422.0, 0.9143336068403732
1423.0, 0.9145055747963532
1424.0, 0.9146261320602039
1425.0, 0.914671928305551
1426.0, 0.9145815358472245
1427.0, 0.9143500855046663
1428.0, 0.9140805351459244
1429.0, 0.913815245185305
1430.0, 0.9135728332524141
1431.0, 0.9134056829584075
1432.0, 0.9133056659653666
1433.0, 0.9132237659815504
1434.0, 0.9131833333333333
1435.0, 0.9131818716620813
1436.0, 0.9131403986621351
1437.0, 0.9130670540001079
1438.0, 0.9130151880023737
1439.0, 0.9129818490046934
1440.0, 0.9129451766736797
1441.0, 0.9128821796946647
1442.0, 0.9127621627016237
1443.0, 0.9126536526946109
1444.0, 0.9126033333333333
1445.0, 0.9126033333333333
1446.0, 0.9126002853751954
1447.0, 0.9125287444030857
1448.0, 0.9124138587689486
1449.0, 0.912303584722447
1450.0, 0.9122633333333333
1451.0, 0.9122320097642552
1452.0, 0.9121137681393968
1453.0, 0.9119606182230134
1454.0, 0.9117623482764201
1455.0, 0.9115321252090415
1456.0, 0.9113587635539732
1457.0, 0.9112185744726763
1458.0, 0.9111018908129687
1459.0, 0.910985207153261
1460.0, 0.91088012677348
1461.0, 0.9108250577223931
1462.0, 0.9107917187247128
1463.0, 0.9107467594540649
1464.0, 0.9106934147920375
1465.0, 0.9106001402600205
1466.0, 0.91051
1467.0, 0.9105183095970221
1468.0, 0.9105333333333333
1469.0, 0.9105083705561849
1470.0, 0.9103850337163512
1471.0, 0.9102366709823596
1472.0, 0.910109981658305
1473.0, 0.9100133128337919
1474.0, 0.9099383174192157
1475.0, 0.9099133333333334
1476.0, 0.9099350272428116
1477.0, 0.9099382346118574
1478.0, 0.9098498457139774
1479.0, 0.9097247788207369
1480.0, 0.9095714171656687
1481.0, 0.9094063332793872
1482.0, 0.9092346938555322
1483.0, 0.9090981326536117
1484.0, 0.9090082607757458
1485.0, 0.9089917448886012
1486.0, 0.9090922538706371
1487.0, 0.9093105373037709
1488.0, 0.9095105712898528
1489.0, 0.9097072719426013
1490.0, 0.9098939725953499
1491.0, 0.910077339914765
1492.0, 0.9102471381561202
1493.0, 0.9103820372767978
1494.0, 0.9104702584021146
1495.0, 0.91051
1496.0, 0.9105081928035821
1497.0, 0.9105
1498.0, 0.9104899999999999
1499.0, 0.9104800000000001
1500.0, 0.9104715034795273
1501.0, 0.9104633333333334
1502.0, 0.9104533333333333
1503.0, 0.9104433333333333
1504.0, 0.9104348141554728
1505.0, 0.9104266666666666
1506.0, 0.9104166666666668
1507.0, 0.9104066666666667
1508.0, 0.9103981248314182
1509.0, 0.91039
1510.0, 0.91038
1511.0, 0.91037
1512.0, 0.9103614355073636
1513.0, 0.9103533333333332
1514.0, 0.9103433333333334
1515.0, 0.910334751847656
1516.0, 0.910324746183309
1517.0, 0.9103166666666667
1518.0, 0.9103066666666667
1519.0, 0.9102966666666666
1520.0, 0.9102880568592545
1521.0, 0.9102800000000001
1522.0, 0.91027
1523.0, 0.9102613731995469
1524.0, 0.9102533333333334
1525.0, 0.9102433333333333
1526.0, 0.9102333333333333
1527.0, 0.9102246838754923
1528.0, 0.9102166666666666
1529.0, 0.9102066666666667
1530.0, 0.9101980002157847
1531.0, 0.91019
1532.0, 0.91018
1533.0, 0.9101699999999999
1534.0, 0.9101546442250634
1535.0, 0.9100939156821491
1536.0, 0.9099677973782164
1537.0, 0.9097723906241572
1538.0, 0.9094995490100879
1539.0, 0.9091520575066084
1540.0, 0.9087507126287965
1541.0, 0.9083993790796785
1542.0, 0.9080667912823003
1543.0, 0.9078350396504288
1544.0, 0.907752079085073
1545.0, 0.9077954180827534
1546.0, 0.9078200000000001
1547.0, 0.9077991411771053
1548.0, 0.9077124631817446
1549.0, 0.907635785186384
1550.0, 0.9075503274532016
1551.0, 0.9073809313804823
1552.0, 0.9072154577331824
1553.0, 0.9073349104493715
1554.0, 0.9075230738522954
1555.0, 0.9076761816906727
1556.0, 0.9078519215622808
1557.0, 0.9079388193882506
1558.0, 0.9078980331229433
1559.0, 0.9077856718994443
1560.0, 0.9076603150455845
1561.0, 0.9074249128769488
1562.0, 0.9070838274801748
1563.0, 0.9066494926363489
1564.0, 0.9060739601877327
1565.0, 0.9053738412364459
1566.0, 0.9046381852511195
1567.0, 0.9040379063494632
1568.0, 0.9035912477747209
1569.0, 0.9030444643146139
1570.0, 0.9025788185790581
1571.0, 0.9020276209742676
1572.0, 0.9014808172843503
1573.0, 0.9009364131197065
1574.0, 0.9005330118142094
1575.0, 0.9001562771753789
1576.0, 0.8998653649457841
1577.0, 0.8997332019744295
1578.0, 0.8996375799751847
1579.0, 0.8995321119922317
1580.0, 0.8994308679937423
1581.0, 0.899287512003021
1582.0, 0.899147489345633
1583.0, 0.8990041333549118
1584.0, 0.8988461660462859
1585.0, 0.8986438207369045
1586.0, 0.8984158137778496
1587.0, 0.898106773480067
1588.0, 0.8977677218535901
1589.0, 0.8974356608404812
1590.0, 0.8971432702163241
1591.0, 0.896809880239521
1592.0, 0.8964621745697793
1593.0, 0.8961507436478394
1594.0, 0.895792623401845
1595.0, 0.8953287791983601
1596.0, 0.8947863149376922
1597.0, 0.8943071610832388
1598.0, 0.893946150401899
1599.0, 0.8936565989642337
1600.0, 0.8934380185574797
1601.0, 0.8932894608081136
1602.0, 0.8931555542968118
1603.0, 0.8929373604143066
1604.0, 0.892658229486972
1605.0, 0.8923366626207044
1606.0, 0.892007224469979
1607.0, 0.8917032046717376
1608.0, 0.8913671338404273
1609.0, 0.8910688606570641
1610.0, 0.8907628294761828
1611.0, 0.8905194564924206
1612.0, 0.8903234762906619
1613.0, 0.8901618471165776
1614.0, 0.8899484797971624
1615.0, 0.8897326312240385
1616.0, 0.8895184118249987
1617.0, 0.8893050445055835
1618.0, 0.8891008420995846
1619.0, 0.8889424882667099
1620.0, 0.8888358046070022
1621.0, 0.8887766666666667
1622.0, 0.888784145762529
1623.0, 0.8887449468630306
1624.0, 0.8886665377353401
1625.0, 0.8885515908723094
1626.0, 0.8884431590872309
1627.0, 0.8882437236338134
1628.0, 0.8879680039920159
1629.0, 0.8877387427847009
1630.0, 0.8875212693531855
1631.0, 0.8873681895668124
1632.0, 0.887284844904785
1633.0, 0.8872274167880455
1634.0, 0.8871714889140637
1635.0, 0.8871274054593515
1636.0, 0.8870191983600367
1637.0, 0.8868247882613152
1638.0, 0.8867528871985758
1639.0, 0.8866188150725577
1640.0, 0.8865061752171334
1641.0, 0.8863642288396182
1642.0, 0.8861482273291256
1643.0, 0.8858988811566056
1644.0, 0.8856128569887253
1645.0, 0.8852868214921509
1646.0, 0.8849274413335492
1647.0, 0.884564045692399
1648.0, 0.8841366440092786
1649.0, 0.8836579139019259
1650.0, 0.8833058844473216
1651.0, 0.883007129794465
1652.0, 0.8827038549927173
1653.0, 0.8825158806710903
1654.0, 0.8824266666666666
1655.0, 0.8824327078275881
1656.0, 0.8824748071424718
1657.0, 0.882570876625128
1658.0, 0.8827008992825162
1659.0, 0.8827130142417867
1660.0, 0.8825402497707288
1661.0, 0.88241725818633
1662.0, 0.8824149091007175
1663.0, 0.882448407239575
1664.0, 0.8823001138264012
1665.0, 0.8821222754491017
1666.0, 0.8820144597291902
1667.0, 0.8819516726007445
1668.0, 0.8818127593461725
1669.0, 0.881656064357771
1670.0, 0.8815438738738739
1671.0, 0.8815133333333334
1672.0, 0.8815066666666667
1673.0, 0.8815284293575013
1674.0, 0.8816312618007228
1675.0, 0.8817674389059719
1676.0, 0.8819074672277067
1677.0, 0.8820608288827749
1678.0, 0.8822080190969412
1679.0, 0.8823442188595781
1680.0, 0.8825227954901008
1681.0, 0.8827604639369909
1682.0, 0.8829666920213626
1683.0, 0.8831843321465178
1684.0, 0.8833448217079355
1685.0, 0.8834786332739926
1686.0, 0.8835719836003668
1687.0, 0.8836071109133085
1688.0, 0.8835862280843717
1689.0, 0.8836253679128231
1690.0, 0.8837349576522632
1691.0, 0.883939539030048
1692.0, 0.8842166726007444
1693.0, 0.8844250256244268
1694.0, 0.8845191908075741
1695.0, 0.8845729344014673
1696.0, 0.884619213464962
1697.0, 0.8847188371904839
1698.0, 0.8848447569725414
1699.0, 0.8849959141177105
1700.0, 0.8850822215029401
1701.0, 0.8851859367750984
1702.0, 0.8852629740518961
1703.0, 0.8852836869504235
1704.0, 0.88528
1705.0, 0.8852699999999999
1706.0, 0.8852603366240492
1707.0, 0.8852533333333333
1708.0, 0.8852433333333334
1709.0, 0.8852333333333333
1710.0, 0.8852236472999947
1711.0, 0.8852166666666667
1712.0, 0.8852066666666666
1713.0, 0.8851966666666667
1714.0, 0.88518695797594
1715.0, 0.8851800000000001
1716.0, 0.88517
1717.0, 0.88516
1718.0, 0.8851336019852187
1719.0, 0.8850510519501538
1720.0, 0.8849012866159573
1721.0, 0.8846786799374224
1722.0, 0.8843891266116416
1723.0, 0.8840557366348384
1724.0, 0.8837025813238388
1725.0, 0.8833849363435292
1726.0, 0.8831584533635431
1727.0, 0.8828881903760047
1728.0, 0.8826019080757405
1729.0, 0.8822658094621568
1730.0, 0.8819312040783299
1731.0, 0.8817146984409558
1732.0, 0.8815109467551383
1733.0, 0.8813344354534175
1734.0, 0.8811145794896693
1735.0, 0.8808713788638939
1736.0, 0.8806671667475859
1737.0, 0.8805573107838378
1738.0, 0.8804401553649458
1739.0, 0.8803901497005988
1740.0, 0.8803337654420887
1741.0, 0.8801611069752387
1742.0, 0.8799241295786805
1743.0, 0.8797737144629659
1744.0, 0.8796902427577278
1745.0, 0.8796036804768841
1746.0, 0.8795203301505098
1747.0, 0.8794368754383126
1748.0, 0.8793437282192372
1749.0, 0.8792270388951827
