Time(Seconds), StateOfCharge
5790.0, 0.6583701161825727
5791.0, 1.0
5792.0, 0.7646834476961778
5793.0, 0.9083463383605213
5794.0, 0.6723998480735912
5795.0, 0.9906324256228558
5796.0, 0.9076217655464897
5797.0, 0.47516727002526377
5798.0, 0.22414701137318171
5799.0, 0.2553771902903412
5800.0, 0.7394672401235421
5801.0, 1.0
5802.0, 0.33891522472579877
5803.0, 0.9852296558872305
5804.0, 0.42519617679174115
5805.0, 1.0
5806.0, 0.2850599999999999
5807.0, 0.9901490926694329
5808.0, 0.5379758588625986
5809.0, 0.2524327995332302
5810.0, 0.5966033333333333
5811.0, 0.993118245318036
5812.0, 1.0
5813.0, 0.9073219998340387
5814.0, 0.5564970421044059
5815.0, 0.9198461353258613
5816.0, 1.0
5817.0, 0.44673333333333337
5818.0, 0.52820150152073
5819.0, 1.0
5820.0, 0.687164488150501
5821.0, 1.0
5822.0, 1.0
5823.0, 0.9704771313969571
5824.0, 0.5931869444983605
5825.0, 1.0
5826.0, 1.0
5827.0, 1.0
5828.0, 0.07964144668200356
5829.0, 0.9653733333333333
5830.0, 0.9539659004203038
5831.0, 0.6978766874674989
5832.0, 0.4151488157486532
5833.0, 0.13032666666666662
5834.0, 0.24931790485410024
5835.0, 0.3569665575372587
5836.0, 0.21887999999999996
5837.0, 0.5855938277565061
5838.0, 0.2915366666666667
5839.0, 0.6153512934993084
5840.0, 0.45804666666666666
5841.0, 0.9817280836651184
5842.0, 0.8585196976094918
5843.0, 1.0
5844.0, 0.46162678970402676
5845.0, 0.21828999999999996
5846.0, 0.9163365330472361
5847.0, 0.9417513118071112
5848.0, 0.8879268755003946
5849.0, 1.0
5850.0, 1.0
5851.0, 0.9493121769499417
5852.0, 0.9963544673567529
5853.0, 0.9859438470544277
5854.0, 0.4759052166299965
5855.0, 0.636519399591103
5856.0, 0.1377300772784181
5857.0, 0.32549132411320264
5858.0, 0.07915654215230016
5859.0, 0.9921700203238062
5860.0, 0.22413775862241384
5861.0, 0.724336000048951
5862.0, 0.22596567942423587
5863.0, 0.2293518896579136
5864.0, 0.4636250987890376
5865.0, 0.9990676878067717
5866.0, 0.5896333333333333
5867.0, 0.9900140179238237
5868.0, 1.0
5869.0, 1.0
5870.0, 1.0
5871.0, 0.14725754570757157
5872.0, 0.28796
5873.0, 1.0
5874.0, 0.20970000000000008
5875.0, 0.9713736195971372
5876.0, 0.21674000000000002
5877.0, 0.37167461497220566
5878.0, 1.0
5879.0, 0.13768333333333338
5880.0, 0.9482699435793274
5881.0, 0.28586
5882.0, 1.0
5883.0, 0.43012877767853575
5884.0, 0.21760999999999994
5885.0, 0.9924815519348269
5886.0, 0.3023769762302377
5887.0, 0.536499169830569
5888.0, 1.0
5889.0, 0.28545
5890.0, 0.6173925519287833
5891.0, 0.21828999999999996
5892.0, 0.733780965850855
5893.0, 0.5962066666666667
5894.0, 1.0
5895.0, 0.2190533333333334
5896.0, 0.2178115556207124
5897.0, 0.8374909566259364
5898.0, 0.7907069682979379
5899.0, 1.0
5900.0, 0.6945341143596139
5901.0, 0.24865152900499435
5902.0, 0.950758475976393
5903.0, 1.0
5904.0, 0.8350776265560166
5905.0, 0.14726000000000003
5906.0, 0.13737666666666662
5907.0, 0.9953331282962461
5908.0, 0.29511328289871136
5909.0, 0.8327517620870322
5910.0, 0.2790915081532986
5911.0, 0.9863412061663562
5912.0, 0.3782761199465265
5913.0, 0.2900370996290037
5914.0, 1.0
5915.0, 0.5946260799254933
5916.0, 0.9727573620181841
5917.0, 1.0
5918.0, 0.9514541424309596
5919.0, 0.5217305161039969
5920.0, 1.0
5921.0, 0.3271310530003115
5922.0, 0.8726157456912652
5923.0, 1.0
5924.0, 0.7460832657154728
5925.0, 1.0
5926.0, 1.0
5927.0, 0.06284615038248524
5928.0, 0.8614385465389973
5929.0, 0.588339323857088
5930.0, 0.992115122485544
5931.0, 0.06284615038248524
5932.0, 0.4998890389708664
5933.0, 0.29713666666666666
5934.0, 0.6376288312568862
5935.0, 1.0
5936.0, 1.0
5937.0, 0.13032666666666662
5938.0, 0.13768333333333338
5939.0, 0.606021817317358
5940.0, 0.8163450088370449
5941.0, 0.13737666666666662
5942.0, 1.0
5943.0, 0.9766050331739308
5944.0, 0.9986215292110181
5945.0, 0.2064166666666667
5946.0, 0.9706219865676919
5947.0, 0.5247098811072333
5948.0, 0.07798865087173534
5949.0, 0.07964144668200356
5950.0, 0.9954316553250346
5951.0, 0.07798865087173534
5952.0, 0.5621806938483548
5953.0, 0.41682383352611097
5954.0, 1.0
5955.0, 0.9082014736405148
5956.0, 0.2900370996290037
5957.0, 0.4208997932608402
5958.0, 0.8378516443594646
5959.0, 0.986724395883343
5960.0, 0.39198308868760395
5961.0, 1.0
5962.0, 1.0
5963.0, 0.9336590842592543
5964.0, 0.760189486965188
5965.0, 0.9716122099294703
5966.0, 0.07904922690494331
5967.0, 0.41385333333333335
5968.0, 0.5968225040630412
5969.0, 1.0
5970.0, 0.8422470218271889
5971.0, 0.3421839136401196
5972.0, 1.0
5973.0, 0.2190533333333334
5974.0, 1.0
5975.0, 0.8841716057423539
5976.0, 0.9277829641859284
5977.0, 0.06284615038248524
5978.0, 0.9518375290865703
5979.0, 0.8626933333333334
5980.0, 0.4353940496910076
5981.0, 0.29322333333333334
5982.0, 0.7433323379205589
5983.0, 0.06284615038248524
5984.0, 0.8578336387434554
5985.0, 1.0
5986.0, 0.13768333333333338
5987.0, 1.0
5988.0, 0.9272173944927218
5989.0, 1.0
5990.0, 0.6279583786595334
5991.0, 0.28796
5992.0, 0.21887999999999996
5993.0, 0.7737510574887816
5994.0, 0.9997332187023548
5995.0, 0.6342750424203617
5996.0, 0.9999324824103967
5997.0, 1.0
5998.0, 0.9936005799311086
5999.0, 0.9308940088143064
6000.0, 0.33618666666666663
6001.0, 0.6004870455838139
6002.0, 0.29322333333333334
6003.0, 0.579404235131397
6004.0, 0.29974232069876555
6005.0, 1.0
6006.0, 0.13737666666666662
6007.0, 1.0
6008.0, 1.0
6009.0, 1.0
6010.0, 0.4285110187391164
6011.0, 0.13768333333333338
6012.0, 1.0
6013.0, 0.7040644002024633
6014.0, 1.0
6015.0, 1.0
6016.0, 0.8083064146417182
6017.0, 1.0
6018.0, 0.2064166666666667
6019.0, 0.41231687684206897
6020.0, 0.7193140128385775
6021.0, 0.8900380042492264
6022.0, 0.3865579724296783
6023.0, 0.39999516126583345
6024.0, 0.8205692886381236
6025.0, 0.9886671736722651
6026.0, 0.1948193352694417
6027.0, 0.13923333333333332
6028.0, 0.9396301076162764
6029.0, 1.0
6030.0, 0.35183000000000003
6031.0, 0.3599943170289855
6032.0, 0.06282221571849883
6033.0, 1.0
6034.0, 1.0
6035.0, 0.20970000000000008
6036.0, 0.5805199617113367
6037.0, 0.7902892584184639
6038.0, 0.5329604128831975
6039.0, 0.9967797416320886
6040.0, 1.0
6041.0, 1.0
6042.0, 0.2841877072652532
6043.0, 0.9735517602657006
6044.0, 0.648080329241902
6045.0, 0.9574109356824213
6046.0, 0.9314842006567341
6047.0, 1.0
6048.0, 0.9938551229385714
6049.0, 1.0
6050.0, 0.9300085979765709
6051.0, 0.47427283794320124
6052.0, 0.21800666666666668
6053.0, 0.13032666666666662
6054.0, 0.6234017728651929
6055.0, 0.5766478569293885
6056.0, 0.9638772770907448
6057.0, 0.952499676789058
6058.0, 0.6737239242219215
6059.0, 0.13768333333333338
6060.0, 0.3227654437164979
6061.0, 0.8137793394003411
6062.0, 0.48587949598997904
6063.0, 0.7948317312103474
6064.0, 0.13768333333333338
6065.0, 0.3172781986225236
6066.0, 0.13895000000000005
6067.0, 1.0
6068.0, 0.9909741056708161
6069.0, 0.8732566666666667
6070.0, 0.2930433333333333
6071.0, 1.0
6072.0, 1.0
6073.0, 0.9473885100620242
6074.0, 1.0
6075.0, 0.13032666666666662
6076.0, 1.0
6077.0, 1.0
6078.0, 0.9210482384979611
6079.0, 0.5158551942340582
6080.0, 0.43460825346112886
6081.0, 0.0708993567867247
6082.0, 0.5184432943311393
6083.0, 0.9991765176311794
6084.0, 0.8184680442374854
6085.0, 0.6554765667399473
6086.0, 0.13768333333333338
6087.0, 0.7449387910922588
6088.0, 0.13768333333333338
6089.0, 1.0
6090.0, 0.8962475615649667
6091.0, 1.0
6092.0, 0.593548111129934
6093.0, 0.9554239919014679
6094.0, 1.0
6095.0, 0.2980039031886285
6096.0, 1.0
6097.0, 1.0
6098.0, 0.8410567230942854
6099.0, 0.20970000000000008
6100.0, 0.31971649741909874
6101.0, 0.2612588154314069
6102.0, 0.0795921731872933
6103.0, 1.0
6104.0, 0.9644876447004349
6105.0, 1.0
6106.0, 0.9808537822476932
6107.0, 0.22345976305544366
6108.0, 0.8350698220002561
6109.0, 0.5482014794098005
6110.0, 1.0
6111.0, 0.6320270130632026
6112.0, 0.6491166083219123
6113.0, 0.07915654215230016
6114.0, 0.06284615038248524
6115.0, 0.3652648907025608
6116.0, 0.21760999999999994
6117.0, 1.0
6118.0, 1.0
6119.0, 0.23947553720066583
6120.0, 0.7846145965901462
6121.0, 0.8550648552832018
6122.0, 1.0
6123.0, 0.9326460227314755
6124.0, 1.0
6125.0, 0.9942374682144831
6126.0, 1.0
6127.0, 0.9893834212883786
6128.0, 0.9335811855186259
6129.0, 0.44498333333333334
6130.0, 0.981757931487445
6131.0, 0.13768333333333338
6132.0, 1.0
6133.0, 0.5212458218647602
6134.0, 0.8891797740112994
6135.0, 0.8222646366508689
6136.0, 0.6622486139646688
6137.0, 0.13768333333333338
6138.0, 0.5006506610427327
6139.0, 1.0
6140.0, 1.0
6141.0, 0.13768333333333338
6142.0, 1.0
6143.0, 0.9581110139178663
6144.0, 0.5804066666666666
6145.0, 0.7636077519637127
6146.0, 0.2850599999999999
6147.0, 0.998070924563411
6148.0, 0.9067949816610971
6149.0, 0.5988128851055644
6150.0, 0.2725866666666666
6151.0, 0.13895000000000005
6152.0, 0.9491575427648685
6153.0, 0.8894944546968029
6154.0, 0.9342858510310865
6155.0, 0.8808177285096846
6156.0, 0.7549016402073326
6157.0, 0.9513750698501396
6158.0, 0.8769014342562018
6159.0, 1.0
6160.0, 0.28545
6161.0, 0.35714309523571425
6162.0, 0.6239462593332458
6163.0, 0.6957557370095441
6164.0, 0.9978604650215815
6165.0, 1.0
6166.0, 0.4388113437576349
6167.0, 1.0
6168.0, 0.601329578450108
6169.0, 0.8736766666666668
6170.0, 1.0
6171.0, 1.0
6172.0, 0.44603666666666664
6173.0, 0.787971659471204
6174.0, 0.7874319551740582
6175.0, 0.9627701979045402
6176.0, 1.0
6177.0, 0.38327685097827346
6178.0, 0.21584476410330403
6179.0, 0.9097157713711758
6180.0, 0.8333171214172873
6181.0, 0.7622025840427066
6182.0, 0.4198699634492377
6183.0, 0.28324333333333335
6184.0, 1.0
6185.0, 0.4808378458269826
6186.0, 0.6365197466711802
6187.0, 0.6962013155291791
6188.0, 0.4087544209215442
6189.0, 0.2930433333333333
6190.0, 0.9861806793914246
6191.0, 0.4263940198713252
6192.0, 0.24336416950435114
6193.0, 0.9996356798166517
6194.0, 0.23447992344653487
6195.0, 1.0
6196.0, 0.8156836650082918
6197.0, 0.2917038724247256
6198.0, 0.0708993567867247
6199.0, 0.9877795520021501
6200.0, 1.0
6201.0, 0.6451086877693565
6202.0, 0.98440712555768
6203.0, 0.21800666666666668
6204.0, 0.47157333333333334
6205.0, 0.17345333333333338
6206.0, 1.0
6207.0, 0.06282221571849883
6208.0, 0.13768333333333338
6209.0, 0.7173857519675921
6210.0, 0.9541854638863705
6211.0, 0.4231062094657522
6212.0, 1.0
6213.0, 0.9972306564628619
6214.0, 0.7125757463042443
6215.0, 0.6343403039548283
6216.0, 1.0
6217.0, 0.5413772415172322
6218.0, 0.23896587191830013
6219.0, 1.0
6220.0, 0.9949421255602652
6221.0, 0.9767136498569385
6222.0, 0.9968596188426371
6223.0, 0.8846544897291799
6224.0, 0.887906835810338
6225.0, 0.13923333333333332
6226.0, 0.13768333333333338
6227.0, 0.9956077875505606
6228.0, 0.22413775862241384
6229.0, 0.98771
6230.0, 0.9661658817550399
6231.0, 0.9968122948824343
6232.0, 0.995585783701704
6233.0, 0.42865171512338146
6234.0, 0.42400955397182044
6235.0, 0.5177986027750887
6236.0, 0.43444175860004547
6237.0, 0.28796
6238.0, 0.20970000000000008
6239.0, 0.28796
6240.0, 0.8778449339976234
6241.0, 0.87638
6242.0, 0.9128985526477882
6243.0, 0.21828999999999996
6244.0, 0.5015853498773626
6245.0, 0.9983255909503228
6246.0, 0.28618999999999994
6247.0, 0.28545
6248.0, 0.2930433333333333
6249.0, 0.8138920898738072
6250.0, 0.7123033926805142
6251.0, 0.4264490673756638
6252.0, 1.0
6253.0, 0.7763033333333333
6254.0, 0.06284615038248524
6255.0, 0.22413775862241384
6256.0, 0.280322447418738
6257.0, 0.13737666666666662
6258.0, 0.0795921731872933
6259.0, 0.44293232661448967
6260.0, 0.9522483747609942
6261.0, 0.5673583506718682
6262.0, 1.0
6263.0, 0.13032666666666662
6264.0, 0.3134598181585351
6265.0, 0.8999691168574255
6266.0, 0.879233657837017
6267.0, 0.29323177947034207
6268.0, 0.5298239626686846
6269.0, 0.5345090946343962
6270.0, 1.0
6271.0, 0.23777016503818058
6272.0, 1.0
6273.0, 0.9700696241345201
6274.0, 0.9513705213682181
6275.0, 0.5729935110581187
6276.0, 0.17948333333333336
6277.0, 0.6597336275821074
6278.0, 0.07915654215230016
6279.0, 0.06284615038248524
6280.0, 0.22413000000000002
6281.0, 1.0
6282.0, 0.07798865087173534
6283.0, 0.8502026315438658
6284.0, 0.7519977482452856
6285.0, 0.8869533333333334
6286.0, 1.0
6287.0, 0.9393973948391658
6288.0, 0.9927779961145425
6289.0, 0.9776789654141876
6290.0, 0.9296292807359122
6291.0, 1.0
6292.0, 0.46270946440407823
6293.0, 0.15264612289193732
6294.0, 1.0
6295.0, 0.9996425295586983
6296.0, 0.8675975832146096
6297.0, 0.7582165571125719
6298.0, 0.2999328973514977
6299.0, 0.5999800344079272
6300.0, 1.0
6301.0, 0.21760999999999994
6302.0, 0.8293755630917055
6303.0, 0.2643866666666666
6304.0, 0.9751250931252263
6305.0, 0.13737666666666662
6306.0, 0.6720607762519973
6307.0, 0.9484523193444251
6308.0, 0.4392341912450661
6309.0, 1.0
6310.0, 0.0708993567867247
6311.0, 0.38489642965073606
6312.0, 0.13917666666666673
6313.0, 0.4392863838677043
6314.0, 0.7569575160798916
6315.0, 0.8184981404139583
6316.0, 0.4235909499467519
6317.0, 0.9977394625770878
6318.0, 0.22413000000000002
6319.0, 0.25199730717185415
6320.0, 0.5827366666666667
6321.0, 0.6947050882485293
6322.0, 1.0
6323.0, 0.9990250667641721
6324.0, 1.0
6325.0, 1.0
6326.0, 0.27691906334716454
6327.0, 0.9683815675634939
6328.0, 0.7540184128831976
6329.0, 0.8114553945894029
6330.0, 0.21119333333333326
6331.0, 1.0
6332.0, 0.54128
6333.0, 0.5634583811894882
6334.0, 0.945183768444949
6335.0, 0.9322290386785678
6336.0, 0.1394666666666667
6337.0, 1.0
6338.0, 1.0
6339.0, 0.6847066666666667
6340.0, 0.5931498952879581
6341.0, 0.9681166666666666
6342.0, 0.7348993176734899
6343.0, 0.34257609115834636
6344.0, 1.0
6345.0, 1.0
6346.0, 0.7223372578321665
6347.0, 0.18255293264923855
6348.0, 0.6625232989262883
6349.0, 0.5472814986029972
6350.0, 0.48033260477859135
6351.0, 1.0
6352.0, 0.5668297131552918
6353.0, 0.7621914510388211
6354.0, 0.28796
6355.0, 0.5421812783816425
6356.0, 0.23875810306198644
6357.0, 0.933653136349646
6358.0, 0.9623301129943503
6359.0, 0.9533039129142518
6360.0, 0.9986394808227388
6361.0, 0.6404405672402804
6362.0, 1.0
6363.0, 1.0
6364.0, 0.9709770579710145
6365.0, 0.21303333333333332
6366.0, 0.7574426213343578
6367.0, 0.3437193513123576
6368.0, 0.2915366666666667
6369.0, 0.6873212886240821
6370.0, 1.0
6371.0, 0.6723537803966848
6372.0, 1.0
6373.0, 0.5131833333333333
6374.0, 0.8337733333333333
6375.0, 0.9725233689438029
6376.0, 1.0
6377.0, 0.4262757915403866
6378.0, 0.28863666666666665
6379.0, 1.0
6380.0, 0.3377795396645225
6381.0, 0.686180037152623
6382.0, 1.0
6383.0, 0.2725866666666666
6384.0, 0.7631053460327624
6385.0, 0.9183577186995013
6386.0, 0.2725866666666666
6387.0, 0.4372660455659073
6388.0, 0.28796
6389.0, 0.29323177947034207
6390.0, 0.9629229466290238
6391.0, 0.9219029854962911
6392.0, 0.6650686816429165
6393.0, 0.21119333333333326
6394.0, 0.3216800599271655
6395.0, 1.0
6396.0, 0.07798865087173534
6397.0, 0.3025556170846784
6398.0, 0.7545908720151493
6399.0, 0.2954832986929012
6400.0, 0.9833772585970793
6401.0, 0.28863666666666665
6402.0, 0.9869090469204228
6403.0, 0.3523991849865951
6404.0, 1.0
6405.0, 0.9826478234784348
6406.0, 0.3033480673851803
6407.0, 1.0
6408.0, 0.29323177947034207
6409.0, 1.0
6410.0, 0.07904922690494331
6411.0, 0.6930346350044347
6412.0, 1.0
6413.0, 0.9612698753453912
6414.0, 0.2930433333333333
6415.0, 0.3547964989553334
6416.0, 0.5613789037603569
6417.0, 0.20970000000000008
6418.0, 0.999546195155006
6419.0, 0.21800666666666668
6420.0, 0.6246858646019456
6421.0, 0.0708993567867247
6422.0, 0.6608835411406399
6423.0, 0.07904922690494331
6424.0, 1.0
6425.0, 0.851170770191352
6426.0, 0.9652297869578713
6427.0, 1.0
6428.0, 1.0
6429.0, 0.28545
6430.0, 1.0
6431.0, 0.9614107200404961
6432.0, 0.2064166666666667
6433.0, 1.0
6434.0, 0.6072866666666666
6435.0, 0.0795921731872933
6436.0, 0.42398242684239823
6437.0, 0.17948333333333336
6438.0, 1.0
6439.0, 0.65905
6440.0, 0.06282221571849883
6441.0, 0.07798865087173534
6442.0, 0.07915654215230016
6443.0, 1.0
6444.0, 0.2958030556477485
6445.0, 0.2937523145207266
6446.0, 0.9742693531283141
6447.0, 0.9457276460098084
6448.0, 0.28618999999999994
6449.0, 0.8528695375722543
6450.0, 1.0
6451.0, 0.13737666666666662
6452.0, 0.990483524165628
6453.0, 0.19299204306428283
6454.0, 1.0
6455.0, 0.45688172834002083
6456.0, 0.28324333333333335
6457.0, 1.0
6458.0, 0.5918448943961137
6459.0, 0.8324453425650458
6460.0, 0.8635727009019257
6461.0, 0.13737666666666662
6462.0, 1.0
6463.0, 0.9976942295988936
6464.0, 0.28863666666666665
6465.0, 0.24503540166204996
6466.0, 0.9145856306152796
6467.0, 1.0
6468.0, 1.0
6469.0, 0.13768333333333338
6470.0, 0.667724848411393
6471.0, 0.4668413356034809
6472.0, 0.9932169238377844
6473.0, 1.0
6474.0, 0.13895000000000005
6475.0, 1.0
6476.0, 0.5671636867182847
6477.0, 0.6842573613766731
6478.0, 1.0
6479.0, 1.0
6480.0, 0.7154584337089324
6481.0, 0.3968126047250347
6482.0, 0.9665361945636625
6483.0, 0.8736766666666668
6484.0, 0.9331279777459156
6485.0, 0.9930063266286513
6486.0, 1.0
6487.0, 0.2850599999999999
6488.0, 0.8511680473437034
6489.0, 0.5792601456023024
6490.0, 0.9870362706940803
6491.0, 0.6160467030874929
6492.0, 0.17948333333333336
6493.0, 1.0
6494.0, 0.7685878433598184
6495.0, 1.0
6496.0, 0.8919372475344364
6497.0, 0.9902191279315892
6498.0, 0.2850599999999999
6499.0, 1.0
6500.0, 0.9800654005934718
6501.0, 0.6024666666666666
6502.0, 0.2064166666666667
6503.0, 0.6500542910416137
6504.0, 1.0
6505.0, 0.21887999999999996
6506.0, 1.0
6507.0, 0.2550880592882157
6508.0, 0.0708993567867247
6509.0, 0.8378320580635261
6510.0, 0.9945210793255942
6511.0, 0.9954756224899598
6512.0, 0.6431840907997883
6513.0, 0.389349506191087
6514.0, 1.0
6515.0, 0.35203740402465283
6516.0, 0.5123828371673432
6517.0, 0.9865929295276025
6518.0, 1.0
6519.0, 0.5489985972752632
6520.0, 0.13768333333333338
6521.0, 0.7876921230787692
6522.0, 1.0
6523.0, 0.13768333333333338
6524.0, 0.5350650287539936
6525.0, 0.07904922690494331
6526.0, 0.7075372290600654
6527.0, 0.7946289046677563
6528.0, 0.28796
6529.0, 0.13032666666666662
6530.0, 0.8745650057999228
6531.0, 1.0
6532.0, 0.28618999999999994
6533.0, 0.5804400592760751
6534.0, 0.8509284250945847
6535.0, 0.9998832406118892
6536.0, 0.550602463467478
6537.0, 1.0
6538.0, 0.6476638251072961
6539.0, 1.0
6540.0, 1.0
6541.0, 0.5794822616290967
6542.0, 1.0
6543.0, 0.2725866666666666
6544.0, 0.47558015663364656
6545.0, 0.8775772388170605
6546.0, 0.28618999999999994
6547.0, 1.0
6548.0, 1.0
6549.0, 1.0
6550.0, 1.0
6551.0, 1.0
6552.0, 0.07798865087173534
6553.0, 1.0
6554.0, 0.8650517565698479
6555.0, 0.4479226611709941
6556.0, 0.07915654215230016
6557.0, 0.2064166666666667
6558.0, 0.07798865087173534
6559.0, 0.871825741367637
6560.0, 0.7032635114503817
6561.0, 1.0
6562.0, 1.0
6563.0, 0.498250577839456
6564.0, 0.8501169975015966
6565.0, 0.78912432495699
6566.0, 0.7971133333333333
6567.0, 1.0
6568.0, 0.47941901718445784
6569.0, 0.5226286304530771
6570.0, 0.6774929444444444
6571.0, 0.29422167253904824
6572.0, 0.13768333333333338
6573.0, 0.7268594202898552
6574.0, 0.9038654225371231
6575.0, 0.9785299531311762
6576.0, 0.28545
6577.0, 0.9912836542854725
6578.0, 0.7502223033159948
6579.0, 0.11992953784567101
6580.0, 0.06284615038248524
6581.0, 0.807784333295078
6582.0, 0.9161109516674991
6583.0, 0.13917666666666673
6584.0, 0.8533872007629948
6585.0, 1.0
6586.0, 0.7171992604721071
6587.0, 0.436197256499806
6588.0, 1.0
6589.0, 0.7899935516132917
6590.0, 0.23665687284362824
6591.0, 0.40600726686541333
6592.0, 0.9644900945472329
6593.0, 1.0
6594.0, 0.9913060271554651
6595.0, 1.0
6596.0, 0.9850468376068374
6597.0, 0.20970000000000008
6598.0, 0.9841239473470383
6599.0, 0.21828999999999996
6600.0, 0.15818954675979832
6601.0, 0.4852925492914562
6602.0, 0.9969952512777934
6603.0, 0.9988552747190694
6604.0, 1.0
6605.0, 0.2725866666666666
6606.0, 0.21141333333333337
6607.0, 1.0
6608.0, 1.0
6609.0, 1.0
6610.0, 1.0
6611.0, 0.2138978504910665
6612.0, 1.0
6613.0, 0.9957065897648687
6614.0, 0.9895324201470866
6615.0, 0.6090769216061186
6616.0, 0.9622727572237116
6617.0, 0.13737666666666662
6618.0, 0.9326183285711386
6619.0, 0.4686002855439966
6620.0, 1.0
6621.0, 0.730292304373081
6622.0, 0.20970000000000008
6623.0, 0.9769211314518179
6624.0, 0.7757833596655538
6625.0, 0.06282221571849883
6626.0, 0.9772148523431772
6627.0, 0.3268468963911528
6628.0, 0.2915366666666667
6629.0, 0.9647097551385165
6630.0, 0.5320799011170136
6631.0, 0.17948333333333336
6632.0, 0.07964144668200356
6633.0, 1.0
6634.0, 1.0
6635.0, 0.2137141953771775
6636.0, 0.38278550688793456
6637.0, 0.8884340519923722
6638.0, 0.21119333333333326
6639.0, 0.3845652197565065
6640.0, 1.0
6641.0, 0.7275905029210059
6642.0, 0.9514541424309596
6643.0, 0.7986507565382798
6644.0, 0.8506306291975965
6645.0, 0.13923333333333332
6646.0, 0.2725866666666666
6647.0, 0.7875200000000001
6648.0, 0.2783361537369343
6649.0, 0.5717363096886284
6650.0, 0.9725884941003933
6651.0, 0.8898126498562263
6652.0, 1.0
6653.0, 1.0
6654.0, 0.28618999999999994
6655.0, 0.0708993567867247
6656.0, 1.0
6657.0, 0.5334382419219414
6658.0, 1.0
6659.0, 1.0
6660.0, 0.2392938157694836
6661.0, 0.9358257628025367
6662.0, 0.20970000000000008
6663.0, 0.6450102774537135
6664.0, 0.6773748336751538
6665.0, 0.9213835147113155
6666.0, 1.0
6667.0, 0.6253166666666666
6668.0, 0.5218833461462615
6669.0, 0.5765933344431496
6670.0, 0.8736766666666668
