Time(Seconds), StateOfCharge
6378.0, 1.0
6379.0, 0.5644033333333334
6380.0, 0.6237483118057081
6381.0, 0.6140356547367233
6382.0, 0.996864558229599
6383.0, 1.0
6384.0, 0.8946726442160663
6385.0, 0.8866324992444846
6386.0, 0.28863666666666665
6387.0, 1.0
6388.0, 0.9999316192958166
6389.0, 1.0
6390.0, 0.9639856217933057
6391.0, 0.9091909623797024
6392.0, 1.0
6393.0, 0.1721155324644397
6394.0, 0.9861466666666666
6395.0, 0.927500966653778
6396.0, 0.44361500889509253
6397.0, 0.39374968132568516
6398.0, 0.13768333333333338
6399.0, 0.9011240314136125
6400.0, 1.0
6401.0, 0.07964144668200356
6402.0, 0.9076742565907673
6403.0, 0.9494971716949497
6404.0, 0.9721145197740113
6405.0, 0.2725866666666666
6406.0, 0.28796
6407.0, 0.14728
6408.0, 0.4102171612300775
6409.0, 0.2850599999999999
6410.0, 0.5832665120115803
6411.0, 0.17948333333333336
6412.0, 0.23070692390768113
6413.0, 0.9967552416562803
6414.0, 0.28863666666666665
6415.0, 0.9998414655829312
6416.0, 0.5249768235409094
6417.0, 0.28618999999999994
6418.0, 0.540391097826087
6419.0, 0.9525921151390293
6420.0, 0.5840081070745698
6421.0, 0.51128342406639
6422.0, 0.07904922690494331
6423.0, 0.33946657480882986
6424.0, 0.969405288704292
6425.0, 0.29583397371151865
6426.0, 1.0
6427.0, 1.0
6428.0, 0.21828999999999996
6429.0, 0.21800666666666668
6430.0, 0.5606609990453673
6431.0, 0.28796
6432.0, 0.992704798578199
6433.0, 0.8861329370925409
6434.0, 0.9661455902939804
6435.0, 0.07904922690494331
6436.0, 0.4004305244726769
6437.0, 0.28863666666666665
6438.0, 0.8600041511647204
6439.0, 0.8514624995850623
6440.0, 1.0
6441.0, 0.36384853076000734
6442.0, 0.5653871549453872
6443.0, 0.21800666666666668
6444.0, 1.0
6445.0, 1.0
6446.0, 1.0
6447.0, 0.9998874881302284
6448.0, 0.35088211169284467
6449.0, 0.4937933333333333
6450.0, 1.0
6451.0, 0.07964144668200356
6452.0, 0.9727730656046023
6453.0, 0.9512809589041096
6454.0, 0.4634990800131685
6455.0, 0.13923333333333332
6456.0, 0.38941178249835895
6457.0, 0.5118001969244385
6458.0, 0.2064166666666667
6459.0, 1.0
6460.0, 0.2946278648820906
6461.0, 1.0
6462.0, 0.9151415504134066
6463.0, 0.961463165524438
6464.0, 0.0708993567867247
6465.0, 0.8909771446026401
6466.0, 0.7255135983405302
6467.0, 0.2930433333333333
6468.0, 1.0
6469.0, 0.7183060513450538
6470.0, 1.0
6471.0, 1.0
6472.0, 0.20970000000000008
6473.0, 0.7406391073582421
6474.0, 0.0708993567867247
6475.0, 0.9344758606746452
6476.0, 0.9137247082882042
6477.0, 0.4637733333333333
6478.0, 0.9965907667413493
6479.0, 0.3811928813559322
6480.0, 0.14732980834137593
6481.0, 1.0
6482.0, 0.7750004755383118
6483.0, 0.7609278586909406
6484.0, 0.9383647986030268
6485.0, 1.0
6486.0, 0.937520533511666
6487.0, 1.0
6488.0, 0.9707030050934808
6489.0, 0.9488228743443013
6490.0, 0.9206675645475323
6491.0, 0.28863666666666665
6492.0, 0.07915654215230016
6493.0, 0.9082679960365936
6494.0, 1.0
6495.0, 0.8904368340943684
6496.0, 0.9471446580883353
6497.0, 1.0
6498.0, 1.0
6499.0, 0.3996621475289123
6500.0, 0.9944802951893834
6501.0, 0.33501105373204154
6502.0, 0.9882419348450003
6503.0, 0.9972342812006318
6504.0, 0.7430995904791107
6505.0, 0.9667987513491075
6506.0, 1.0
6507.0, 0.6056617550122614
6508.0, 0.3568768075297733
6509.0, 0.21675000000000008
6510.0, 0.06282221571849883
6511.0, 0.9672914636574843
6512.0, 0.92560074399256
6513.0, 0.2850599999999999
6514.0, 0.985694737041241
6515.0, 0.5504633467097029
6516.0, 0.38352234526260137
6517.0, 1.0
6518.0, 0.07798865087173534
6519.0, 1.0
6520.0, 0.9244415872283253
6521.0, 0.1736165731273246
6522.0, 0.8611290331359053
6523.0, 0.28545
6524.0, 0.4570954960969629
6525.0, 1.0
6526.0, 0.3254197581760207
6527.0, 0.2915366666666667
6528.0, 0.48544914252174376
6529.0, 0.9914154919212491
6530.0, 1.0
6531.0, 0.07915654215230016
6532.0, 0.28117958931193937
6533.0, 1.0
6534.0, 0.8913564096790395
6535.0, 0.8938428838808375
6536.0, 0.5392928853170754
6537.0, 0.21196070879051568
6538.0, 1.0
6539.0, 1.0
6540.0, 0.9880068068316641
6541.0, 1.0
6542.0, 0.6577128176549264
6543.0, 0.06282221571849883
6544.0, 0.28863666666666665
6545.0, 0.06282221571849883
6546.0, 0.07904922690494331
6547.0, 1.0
6548.0, 1.0
6549.0, 0.685829074001318
6550.0, 0.07964144668200356
6551.0, 0.21887999999999996
6552.0, 0.785537459083
6553.0, 0.9380924114341559
6554.0, 0.13737666666666662
6555.0, 0.6304729452054795
6556.0, 1.0
6557.0, 0.840292700519969
6558.0, 1.0
6559.0, 0.3021708503457816
6560.0, 0.9987211650485436
6561.0, 0.13314109150733938
6562.0, 0.5344244492131617
6563.0, 0.5194903473339292
6564.0, 0.9923584249531722
6565.0, 0.8554586856442339
6566.0, 0.6402243164051516
6567.0, 1.0
6568.0, 1.0
6569.0, 0.47618250013831265
6570.0, 0.21760999999999994
6571.0, 1.0
6572.0, 0.46783410972348477
6573.0, 0.6301642220939739
6574.0, 0.9282100453907252
6575.0, 0.9989587986105457
6576.0, 0.0708993567867247
6577.0, 0.29322333333333334
6578.0, 0.06284615038248524
6579.0, 0.9097998945201229
6580.0, 0.8975703358208955
6581.0, 1.0
6582.0, 0.13895000000000005
6583.0, 0.2850599999999999
6584.0, 0.98986599646096
6585.0, 0.662740039266274
6586.0, 1.0
6587.0, 1.0
6588.0, 0.2936509501248503
6589.0, 1.0
6590.0, 0.0708993567867247
6591.0, 0.7397970485259462
6592.0, 0.9503348146918906
6593.0, 0.5802232077040321
6594.0, 0.3146202584300719
6595.0, 0.33032405641978785
6596.0, 1.0
6597.0, 0.28863666666666665
6598.0, 0.9107586118948826
6599.0, 0.28863666666666665
6600.0, 0.9963192005532505
6601.0, 1.0
6602.0, 1.0
6603.0, 0.9210881167191604
6604.0, 0.2484563287712778
6605.0, 0.9729236095988734
6606.0, 0.8407399999999999
6607.0, 0.86064531135553
6608.0, 0.3567499505185128
6609.0, 1.0
6610.0, 0.41820690998345866
6611.0, 0.9949666666666667
6612.0, 0.9845562484420441
6613.0, 0.6174598664716556
6614.0, 0.07964144668200356
6615.0, 0.9178439942727818
6616.0, 0.34001696654394137
6617.0, 0.5837699094781682
6618.0, 0.8756919056711246
6619.0, 0.3858442799238014
6620.0, 0.9655213692968773
6621.0, 0.9742245438620754
6622.0, 1.0
6623.0, 0.9336471226242481
6624.0, 0.9968106021897811
6625.0, 0.8382761741932381
6626.0, 0.5753993670813851
6627.0, 0.5253841609958506
6628.0, 0.736471017208619
6629.0, 0.17345333333333338
6630.0, 0.06284615038248524
6631.0, 0.07798865087173534
6632.0, 0.4070343780887719
6633.0, 0.8736766666666668
6634.0, 0.28863666666666665
6635.0, 0.13895000000000005
6636.0, 1.0
6637.0, 0.9974843412204235
6638.0, 1.0
6639.0, 0.07798865087173534
6640.0, 0.8367784803843161
6641.0, 0.2930433333333333
6642.0, 0.49565581922642865
6643.0, 0.394575657847025
6644.0, 0.25963666666666674
6645.0, 0.4593643472489186
6646.0, 0.8099206879704643
6647.0, 1.0
6648.0, 0.8118840632603407
6649.0, 0.9474302789539228
6650.0, 0.653973905804281
6651.0, 0.13895000000000005
6652.0, 0.23865218764426335
6653.0, 0.9812253693884765
6654.0, 0.17948333333333336
6655.0, 0.46828453061185843
6656.0, 0.2064166666666667
6657.0, 0.882269961661342
6658.0, 0.28863666666666665
6659.0, 0.4569124764982336
6660.0, 1.0
6661.0, 0.58004
6662.0, 0.7695736981838913
6663.0, 0.29203333333333337
6664.0, 0.21800666666666668
6665.0, 0.3696429702369643
6666.0, 1.0
6667.0, 1.0
6668.0, 0.24561476696339865
6669.0, 0.21141333333333337
6670.0, 0.07915654215230016
6671.0, 0.06282221571849883
6672.0, 1.0
6673.0, 0.37046101694915246
6674.0, 0.28618999999999994
6675.0, 0.9936316295012965
6676.0, 0.7453942270531401
6677.0, 0.267936402858152
6678.0, 1.0
6679.0, 0.13768333333333338
6680.0, 0.4466483412322276
6681.0, 1.0
6682.0, 0.23339744141375332
6683.0, 0.9849233333333333
6684.0, 0.07904922690494331
6685.0, 0.4360860065475685
6686.0, 0.3996
6687.0, 1.0
6688.0, 0.9914140948203137
6689.0, 0.3798582217177449
6690.0, 1.0
6691.0, 0.6073466666666667
6692.0, 0.41952547023361664
6693.0, 1.0
6694.0, 0.3577397559357739
6695.0, 0.3015143616592833
6696.0, 1.0
6697.0, 0.4778497476171298
6698.0, 0.8970456078793475
6699.0, 1.0
6700.0, 0.4399643952877362
6701.0, 1.0
6702.0, 0.5259526027822455
6703.0, 0.9994942996285686
6704.0, 0.9572369596760586
6705.0, 0.9705785257842895
6706.0, 0.5688535449223252
6707.0, 0.06284615038248524
6708.0, 0.22408666666666668
6709.0, 0.8882
6710.0, 1.0
6711.0, 0.42318769083078894
6712.0, 1.0
6713.0, 0.9960324663449328
6714.0, 0.5246855913541234
6715.0, 1.0
6716.0, 0.36067572815260024
6717.0, 0.6837614156501536
6718.0, 0.9790434013662437
6719.0, 0.6231578528886241
6720.0, 0.2064166666666667
6721.0, 0.5645733333333333
6722.0, 0.5879674426097462
6723.0, 0.44378143524052055
6724.0, 0.4072873262183072
6725.0, 1.0
6726.0, 0.5067300963444429
6727.0, 0.5614839585437407
6728.0, 1.0
6729.0, 1.0
6730.0, 0.1726214665292503
6731.0, 0.07904922690494331
6732.0, 0.0708993567867247
6733.0, 0.0795921731872933
6734.0, 0.6900263274057258
6735.0, 1.0
6736.0, 0.13032666666666662
6737.0, 0.21828999999999996
6738.0, 0.987184653489155
6739.0, 0.06284615038248524
6740.0, 1.0
6741.0, 0.9397640070589327
6742.0, 1.0
6743.0, 0.3258277127315116
6744.0, 0.14723666666666668
6745.0, 0.19358999999999993
6746.0, 1.0
6747.0, 0.27513468678495884
6748.0, 1.0
6749.0, 1.0
6750.0, 1.0
6751.0, 0.8763322789198559
6752.0, 1.0
6753.0, 0.13768333333333338
6754.0, 0.64239
6755.0, 1.0
6756.0, 1.0
6757.0, 0.7627165112476785
6758.0, 0.07904922690494331
6759.0, 0.13768333333333338
6760.0, 0.999810445476016
6761.0, 0.7131158444086454
6762.0, 0.0795921731872933
6763.0, 0.33058026158176873
6764.0, 0.5975198982665945
6765.0, 0.9830636348547719
6766.0, 0.13923333333333332
6767.0, 0.692546671280089
6768.0, 1.0
6769.0, 0.5372289524982046
6770.0, 1.0
6771.0, 0.5975866666666666
6772.0, 0.13917666666666673
6773.0, 0.9283480897177584
6774.0, 0.6275391144440571
6775.0, 0.618104543975674
6776.0, 0.40905861165498364
6777.0, 0.9965203270509702
6778.0, 0.44630466992394224
6779.0, 1.0
6780.0, 0.9802950913020098
6781.0, 0.9594451859400591
6782.0, 0.0708993567867247
6783.0, 0.994991439155555
6784.0, 0.5508551943913321
6785.0, 0.7291345279928528
6786.0, 0.8096933333333333
6787.0, 0.8789713804679619
6788.0, 1.0
6789.0, 0.5486082052445859
6790.0, 0.981830387873384
6791.0, 0.0708993567867247
6792.0, 0.46560562629158053
6793.0, 0.8170821482098954
6794.0, 0.6368855942806076
6795.0, 1.0
6796.0, 0.21828999999999996
6797.0, 0.8815317121224456
6798.0, 1.0
6799.0, 0.7385358430350889
6800.0, 0.8794475876858826
6801.0, 1.0
6802.0, 0.5837214126970699
6803.0, 0.9738814670749395
6804.0, 1.0
6805.0, 0.5592238282078474
6806.0, 0.8736766666666668
6807.0, 0.07964144668200356
6808.0, 0.9363045926485157
6809.0, 0.3015992864507177
6810.0, 0.9990356877190077
6811.0, 1.0
6812.0, 1.0
6813.0, 0.28618999999999994
6814.0, 0.54405
6815.0, 0.5280422425323228
6816.0, 0.963458622630577
6817.0, 0.9137698879202989
6818.0, 0.28863666666666665
6819.0, 0.6758899077675888
6820.0, 0.7451066825491462
6821.0, 0.20970000000000008
6822.0, 0.35480611205353957
6823.0, 1.0
6824.0, 1.0
6825.0, 0.6182552841439856
6826.0, 1.0
6827.0, 0.47720240108621864
6828.0, 1.0
6829.0, 0.28545
6830.0, 0.28545
6831.0, 0.2064166666666667
6832.0, 0.13895000000000005
6833.0, 1.0
6834.0, 1.0
6835.0, 1.0
6836.0, 1.0
6837.0, 0.49050539696858525
6838.0, 0.970417023612033
6839.0, 1.0
6840.0, 0.9123654526491727
6841.0, 0.9554257615781898
6842.0, 0.5255429213817748
6843.0, 0.27442205570004335
6844.0, 0.33888333333333337
6845.0, 1.0
6846.0, 1.0
6847.0, 0.8481695076928515
6848.0, 0.997497226618434
6849.0, 0.21828999999999996
6850.0, 0.7109533384928718
6851.0, 0.1496986511293976
6852.0, 0.8279233333333332
6853.0, 0.5742733333333333
6854.0, 1.0
6855.0, 1.0
6856.0, 1.0
6857.0, 0.5547513368215862
6858.0, 1.0
6859.0, 0.14725754570757157
6860.0, 0.9446433796662927
6861.0, 1.0
6862.0, 0.6233312890181414
6863.0, 0.37181703688023116
6864.0, 0.6759794839288
6865.0, 0.9342091569653
6866.0, 1.0
6867.0, 1.0
6868.0, 0.5461663780193237
6869.0, 1.0
6870.0, 0.13895000000000005
6871.0, 0.709735929317858
6872.0, 0.30898000000000003
6873.0, 0.3930084164015555
6874.0, 0.3120180305927341
6875.0, 0.3929083710871898
6876.0, 0.7943590380712663
6877.0, 1.0
6878.0, 0.5704978922564395
6879.0, 0.9670017847769029
6880.0, 0.5452400000000001
6881.0, 0.28796
6882.0, 0.5376306849070099
6883.0, 0.2850599999999999
6884.0, 1.0
6885.0, 0.5451680747614769
6886.0, 1.0
6887.0, 1.0
6888.0, 1.0
6889.0, 0.9893304032860343
6890.0, 0.5694785967327184
6891.0, 0.21760999999999994
6892.0, 0.4789316208312244
6893.0, 0.47198171110997733
6894.0, 1.0
6895.0, 0.9669455454125574
6896.0, 0.20970000000000008
6897.0, 1.0
6898.0, 0.9749770011641443
6899.0, 0.631749785163939
6900.0, 0.5118503484139366
6901.0, 1.0
6902.0, 1.0
6903.0, 0.8371837744559691
6904.0, 0.3589818275223119
6905.0, 0.9374763768115942
6906.0, 0.804669601544247
6907.0, 1.0
6908.0, 0.2850599999999999
6909.0, 0.9870529440508183
6910.0, 0.9951492681687277
6911.0, 0.2915366666666667
6912.0, 1.0
6913.0, 0.29203333333333337
6914.0, 0.21675000000000008
6915.0, 0.4483925951742626
6916.0, 0.9604560935830381
6917.0, 0.13768333333333338
6918.0, 0.20970000000000008
6919.0, 0.6196866666666666
6920.0, 0.8736766666666668
6921.0, 0.63354
6922.0, 0.9633537753803596
6923.0, 0.8997546194268823
6924.0, 0.9793754521546774
6925.0, 1.0
6926.0, 0.4460866666666667
6927.0, 0.9885734804735037
6928.0, 0.917093089722455
6929.0, 1.0
6930.0, 1.0
6931.0, 1.0
6932.0, 0.35965704301520285
6933.0, 0.7832488840358064
6934.0, 0.8446130676105469
6935.0, 0.0795921731872933
6936.0, 0.29005666666666663
6937.0, 0.42664642276422765
6938.0, 0.4518956043663472
6939.0, 0.6236266666666667
6940.0, 0.45562746167517687
6941.0, 0.9581549677064697
6942.0, 0.9778704684915426
6943.0, 1.0
6944.0, 0.8813140132970686
6945.0, 1.0
6946.0, 0.8931166311855042
6947.0, 0.50354475163465
6948.0, 0.5085175633553513
6949.0, 1.0
6950.0, 0.5296577180249316
6951.0, 0.9428163132283264
6952.0, 1.0
6953.0, 1.0
6954.0, 1.0
6955.0, 1.0
6956.0, 0.07915654215230016
6957.0, 0.6397577820885871
6958.0, 0.6738558029144425
6959.0, 0.5367981878456987
6960.0, 1.0
6961.0, 0.9999947094732082
6962.0, 1.0
6963.0, 1.0
6964.0, 0.7029452397482574
6965.0, 1.0
6966.0, 0.6219932183813669
6967.0, 0.486054068603043
6968.0, 0.47462265927977837
6969.0, 0.47520824095608344
6970.0, 1.0
6971.0, 0.6766900000000001
6972.0, 1.0
6973.0, 0.8736766666666668
6974.0, 0.9709441201401908
6975.0, 1.0
6976.0, 0.3825153021712073
6977.0, 0.3151579101782893
6978.0, 0.9938508453457121
6979.0, 0.8834036163700874
6980.0, 0.7769712362086967
6981.0, 0.578024051236223
6982.0, 1.0
6983.0, 0.3138777730823408
6984.0, 0.21828999999999996
6985.0, 0.5997567547746726
6986.0, 0.8736766666666668
6987.0, 0.9740808381742739
6988.0, 1.0
6989.0, 0.8433009186152882
6990.0, 0.9993640636237897
6991.0, 0.5328466666666667
6992.0, 0.13923333333333332
6993.0, 0.21887999999999996
6994.0, 1.0
6995.0, 0.4278510019977605
6996.0, 0.6262995670899235
6997.0, 0.27739210321668434
6998.0, 1.0
6999.0, 1.0
7000.0, 0.13895000000000005
7001.0, 0.9173244429693549
7002.0, 0.9999920522388059
7003.0, 1.0
7004.0, 0.8298139271827502
7005.0, 0.28545
7006.0, 0.8188053713238461
7007.0, 0.6640691215842461
7008.0, 0.9202970535669842
7009.0, 0.9378656015891033
7010.0, 0.0795921731872933
7011.0, 0.7623012462908011
7012.0, 0.7687127153811457
7013.0, 1.0
7014.0, 0.06284615038248524
7015.0, 0.9898055583414899
7016.0, 0.06284615038248524
7017.0, 0.9319756953856082
7018.0, 1.0
7019.0, 0.9081637787526011
7020.0, 0.6652977803647652
7021.0, 0.9074850442806369
7022.0, 1.0
7023.0, 0.9368742951907131
7024.0, 0.28324333333333335
7025.0, 1.0
7026.0, 1.0
7027.0, 1.0
7028.0, 0.8953943340783047
7029.0, 0.6185305511701981
7030.0, 1.0
7031.0, 0.5344037420358029
7032.0, 0.9979796033195022
7033.0, 1.0
7034.0, 0.34767667223330895
7035.0, 1.0
7036.0, 0.5350109194841786
7037.0, 0.9927608245986375
7038.0, 1.0
7039.0, 1.0
7040.0, 0.5195446015526263
7041.0, 0.8447238311743289
7042.0, 0.8021014714664338
7043.0, 0.8291037012898848
7044.0, 0.29005666666666663
7045.0, 0.43037992677287484
7046.0, 1.0
7047.0, 1.0
7048.0, 0.30904495377650615
7049.0, 0.07904922690494331
7050.0, 0.6205835767401044
7051.0, 1.0
7052.0, 0.7019179431465308
7053.0, 0.977465474946439
7054.0, 0.2770034976119615
7055.0, 0.9937550658544153
7056.0, 0.311385678627145
7057.0, 0.21119333333333326
7058.0, 0.9748576587795768
7059.0, 0.07904922690494331
7060.0, 1.0
7061.0, 1.0
7062.0, 0.28796
7063.0, 0.999714802259887
7064.0, 0.9657557173770781
7065.0, 1.0
7066.0, 0.5394027161155796
7067.0, 0.9105352022640253
7068.0, 0.13923333333333332
7069.0, 0.6210774289580513
7070.0, 0.8641229650736088
7071.0, 0.2538447217218606
7072.0, 0.28796
7073.0, 0.8799736585365854
7074.0, 0.2064166666666667
7075.0, 0.38570839705670174
7076.0, 0.328036885981954
7077.0, 0.7122456702499678
7078.0, 0.5972583469328604
7079.0, 0.2715790464344942
7080.0, 0.995583364592356
7081.0, 0.42441940202342915
7082.0, 1.0
7083.0, 1.0
7084.0, 0.5798615744938048
7085.0, 0.9499138861946331
7086.0, 0.06282221571849883
7087.0, 0.9995860171402797
7088.0, 0.4579500000000001
7089.0, 0.21887999999999996
7090.0, 0.17787372881355937
7091.0, 0.6485508624955817
7092.0, 0.8086066666666666
7093.0, 0.4869381112239787
7094.0, 0.8079516772643774
7095.0, 1.0
7096.0, 0.2725866666666666
7097.0, 0.8780607385941447
7098.0, 0.6479419234488358
7099.0, 0.7764133333333333
7100.0, 0.5140539512607128
7101.0, 0.9833246606224432
7102.0, 0.9511892760481527
7103.0, 1.0
7104.0, 0.28796
7105.0, 0.40169342172516626
7106.0, 0.8600349356791525
7107.0, 1.0
7108.0, 0.403485904589372
7109.0, 0.8155760038804812
7110.0, 0.9933332915259916
7111.0, 0.07915654215230016
7112.0, 0.7945986898839136
7113.0, 1.0
7114.0, 0.7070416550056098
7115.0, 0.9552074999294562
7116.0, 0.4429493944923691
7117.0, 0.6027029376854599
7118.0, 0.447595792342155
7119.0, 0.9981867191601049
7120.0, 1.0
7121.0, 0.3271424319547545
7122.0, 1.0
7123.0, 0.06284615038248524
7124.0, 0.13895000000000005
7125.0, 1.0
7126.0, 0.6930728899538057
7127.0, 0.9971712688329669
7128.0, 1.0
7129.0, 0.8948633333333333
7130.0, 0.9912781784490688
7131.0, 0.28863666666666665
7132.0, 1.0
7133.0, 0.6444380741590112
7134.0, 0.9671321273264938
7135.0, 0.978138446190773
7136.0, 0.9787021533947348
7137.0, 0.13737666666666662
7138.0, 0.8145970377526027
7139.0, 1.0
7140.0, 0.5972485507246377
7141.0, 0.6058988308362147
7142.0, 0.5988753689069926
7143.0, 0.9201299234496811
7144.0, 0.6588975799998366
7145.0, 0.9743864980652294
7146.0, 0.2895178748825346
7147.0, 0.6961314825058776
7148.0, 0.4514749545936478
7149.0, 0.29704571208773217
7150.0, 0.4165166031435785
7151.0, 0.5758266666666666
7152.0, 0.41554963668850503
7153.0, 0.07798865087173534
7154.0, 0.8766797255632729
7155.0, 0.6330038847649347
7156.0, 1.0
7157.0, 1.0
7158.0, 0.1839811154219205
7159.0, 0.28863666666666665
7160.0, 1.0
7161.0, 0.8341432131005627
7162.0, 1.0
7163.0, 0.29322333333333334
7164.0, 0.5111918967044784
7165.0, 0.43034498656242365
7166.0, 0.20410706792562555
7167.0, 1.0
7168.0, 0.13032666666666662
7169.0, 0.5694078519990068
7170.0, 0.2971333333333333
7171.0, 0.7474879382136146
7172.0, 0.9985074247680288
7173.0, 0.5608939648935664
7174.0, 0.46384029702235097
7175.0, 0.1736165731273246
7176.0, 0.9062009379906201
7177.0, 0.45407159155271665
7178.0, 0.44758593446006567
7179.0, 0.21819173638993217
7180.0, 0.9878133333333333
7181.0, 0.6988726112678525
7182.0, 0.7931123075938021
7183.0, 0.21119333333333326
7184.0, 0.5108613891828814
7185.0, 0.14725754570757157
7186.0, 1.0
7187.0, 1.0
7188.0, 0.5798828203111461
7189.0, 0.1394666666666667
7190.0, 1.0
7191.0, 0.29203333333333337
7192.0, 0.5676893817718293
7193.0, 0.13923333333333332
7194.0, 0.8902002138280243
7195.0, 0.3627651342812006
7196.0, 0.3438753901668921
7197.0, 0.9973440269513952
7198.0, 1.0
7199.0, 0.590240764259024
7200.0, 0.5589102308469197
7201.0, 0.35471966064797034
7202.0, 0.9980219002908183
7203.0, 0.7567824886612241
7204.0, 0.44658206829646874
7205.0, 0.6705472178158701
7206.0, 0.7941066666666666
7207.0, 0.9687567627096939
7208.0, 0.9036820150643194
7209.0, 0.28863666666666665
7210.0, 0.993275040257649
7211.0, 0.822407979948382
7212.0, 0.29203333333333337
7213.0, 0.8736766666666668
7214.0, 0.8875366666666666
7215.0, 0.5669388826451666
7216.0, 0.25590900671615413
7217.0, 1.0
7218.0, 0.6932908154655549
7219.0, 0.13768333333333338
7220.0, 0.9979471930249568
7221.0, 1.0
7222.0, 1.0
7223.0, 0.5629377637656411
7224.0, 0.9107461108770899
7225.0, 0.8930736520076482
7226.0, 0.21828999999999996
7227.0, 0.18789936631102488
7228.0, 0.1394666666666667
7229.0, 1.0
7230.0, 1.0
7231.0, 0.13768333333333338
7232.0, 1.0
7233.0, 1.0
7234.0, 1.0
7235.0, 0.9609709454662795
7236.0, 0.9952523332769126
7237.0, 0.8917692859341336
7238.0, 0.4713347572237117
7239.0, 0.9942121646713901
7240.0, 0.9852009866008933
7241.0, 0.8002257313419076
7242.0, 0.6097620790607817
7243.0, 0.828806240154555
7244.0, 1.0
7245.0, 0.7001094152143846
7246.0, 1.0
7247.0, 1.0
7248.0, 0.4535027326323797
7249.0, 1.0
7250.0, 0.8300704570575831
7251.0, 1.0
7252.0, 0.7857644339199522
7253.0, 1.0
7254.0, 1.0
7255.0, 0.9859735865261035
7256.0, 0.7222036144272289
7257.0, 0.9876812940545725
7258.0, 0.399333782969576
