Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.582961408491445, 0.844566905321347, 0.022641629746630608, 0.42593325196372395, 0.707582192383086
260.0, 0.595825020136765, 0.8529864824060998, 0.022641629746630608, 0.42649930805578784, 0.7081483371001276
261.0, 0.6205356936442177, 0.8740793563492908, 0.022641629746630608, 0.4271186729635372, 0.7087523522507294
262.0, 0.5774097598970657, 0.8270178499888977, 0.022641629746630608, 0.4275849876582454, 0.7091907121071122
263.0, 0.5628487038193243, 0.8110127961913679, 0.022641629746630608, 0.42787253976020334, 0.7094572828833112
264.0, 0.5867337316899, 0.8327414401560234, 0.022641629746630608, 0.4279860532522421, 0.7095740666890888
265.0, 0.5702427174937759, 0.8144045379573133, 0.022641629746630608, 0.428073622150164, 0.7096680018315248
266.0, 0.55234424107417, 0.7958555740869527, 0.022641629746630608, 0.42814894425201194, 0.7097500893655
267.0, 0.5274030976920064, 0.7716888433885485, 0.022641629746630608, 0.4282841858199057, 0.7098833743394345
268.0, 0.5103135545530278, 0.7558958512626689, 0.022641629746630608, 0.42837154137178246, 0.7099712583125041
269.0, 0.505026631936265, 0.7513379777993903, 0.022641629746630608, 0.4284496536084621, 0.710050890928396
270.0, 0.49949116473558897, 0.7464622193253794, 0.022641629746630608, 0.42855351156709637, 0.7101528641881851
271.0, 0.4991894235662424, 0.7463563959862973, 0.019808667891492777, 0.4288512798834391, 0.7104303508366394
272.0, 0.4989525917230672, 0.7464045722369589, 0.019808667891492777, 0.4287858084902142, 0.7103739590111549
273.0, 0.4988411414439259, 0.7464047520629921, 0.019808667891492777, 0.42849919578993995, 0.7101163694250037
274.0, 0.4988411414439259, 0.7463563959862973, 0.019808667891492777, 0.42834351404162085, 0.7099966235100283
275.0, 0.4988411414439259, 0.7463563959862973, 0.019808667891492777, 0.4280412502644118, 0.7097389374047618
276.0, 0.4988411414439259, 0.7464622193253794, 0.019808667891492777, 0.427857348961742, 0.7096056516024971
277.0, 0.4988411414439259, 0.7463563959862973, 0.019808667891492777, 0.42778833500441604, 0.7095811098319964
278.0, 0.4989525917230672, 0.7463563959862973, 0.019808667891492777, 0.42787754004850065, 0.7096978928094438
279.0, 0.4989525917230672, 0.7463563959862973, 0.019808667891492777, 0.42793002567771204, 0.7097757475755219
280.0, 0.4990710076446547, 0.7463563959862973, 0.019808667891492777, 0.42810970542523125, 0.7099661542078108
281.0, 0.4990710076446547, 0.7464124246404167, 0.019808667891492777, 0.4284377940137858, 0.7102905113978168
282.0, 0.4991894235662424, 0.7464063704972931, 0.019808667891492777, 0.4288381483511687, 0.7106735399675358
283.0, 0.49543494228767154, 0.7430203232224053, 0.019808667891492777, 0.4293871238923305, 0.7111998604593004
284.0, 0.48310575515767124, 0.7319968890165468, 0.019808667891492777, 0.4300879331687181, 0.7118819437848491
285.0, 0.48275050739290865, 0.7321532439075653, 0.019808667891492777, 0.4308571165589317, 0.7126158299537103
286.0, 0.45733521389055104, 0.709632113967959, 0.019808667891492777, 0.431604161545182, 0.7133096304578688
287.0, 0.4210591710630127, 0.6782028456696864, 0.019808667891492777, 0.4319093931253998, 0.7135242338657082
288.0, 0.41571371799817913, 0.6756589355968557, 0.019808667891492777, 0.43248276643069195, 0.7140238445848003
289.0, 0.3917047464462268, 0.6555751367186874, 0.019808667891492777, 0.4328209205848688, 0.7142672515547049
290.0, 0.4285699344963182, 0.6915035424620728, 0.019808667891492777, 0.43338351643001644, 0.7147349654477768
291.0, 0.38266213520292736, 0.6507506115379054, 0.019808667891492777, 0.43383341316713864, 0.7150842557739797
292.0, 0.4585632479735607, 0.7212360102556966, 0.019808667891492777, 0.43454125033773183, 0.7156783831124616
293.0, 0.4868580900398644, 0.7456143876322646, 0.019808667891492777, 0.4351015180366109, 0.7160920647442296
294.0, 0.477233718575417, 0.7359691090168112, 0.019808667891492777, 0.43562099730545256, 0.7164637812853148
295.0, 0.3748532081154635, 0.6437550663343645, 0.019808667891492777, 0.43591324941411125, 0.7166266848662356
296.0, 0.407316552044608, 0.6768250672941893, 0.019808667891492777, 0.43602761239875143, 0.7166296469754334
297.0, 0.40825671255020224, 0.6789448540237192, 0.019808667891492777, 0.436066967367613, 0.7165756986505063
298.0, 0.36463785560571593, 0.6406812095791514, 0.019808667891492777, 0.4360427635152601, 0.7164740109485103
299.0, 0.38524182745821495, 0.662304030204725, 0.019808667891492777, 0.4360212463283215, 0.7163848058253903
300.0, 0.45979970192765085, 0.7297687835468992, 0.019808667891492777, 0.43620752604939195, 0.7164890008511361
301.0, 0.489707311172853, 0.7549417812369857, 0.019808667891492777, 0.43645209694438136, 0.7166435798897713
302.0, 0.41717721875313546, 0.6890142559824731, 0.019808667891492777, 0.43654978346552603, 0.7166664285531131
303.0, 0.41318718005424016, 0.687106115931107, 0.019808667891492777, 0.4366380200139037, 0.7166853960147855
304.0, 0.44312759061004814, 0.7146645883954564, 0.019808667891492777, 0.43685148073845, 0.7168212198211278
305.0, 0.5274578048715283, 0.7894957989048762, 0.019808667891492777, 0.4372371668177299, 0.7171080995999303
306.0, 0.5229941092501358, 0.7826064920339038, 0.019808667891492777, 0.43772119937433246, 0.717482143749194
307.0, 0.5349718313007994, 0.7917218239669745, 0.019808667891492777, 0.4382778867363828, 0.717915565782999
308.0, 0.6010225031830384, 0.8524016714221754, 0.019808667891492777, 0.43898149436503225, 0.7184780043802393
309.0, 0.6100645107523524, 0.8574381175368101, 0.019808667891492777, 0.43964401955312576, 0.7189868153863664
310.0, 0.5942681725582466, 0.8385712686557174, 0.019808667891492777, 0.44031876092894057, 0.7194981652249016
311.0, 0.5766557981499268, 0.8191740580987555, 0.019808667891492777, 0.4410074797046874, 0.7200143798473624
312.0, 0.554106548613091, 0.7962796974302534, 0.019808667891492777, 0.44159002152676063, 0.720418465880402
313.0, 0.5235176349418349, 0.7672372082578381, 0.019808667891492777, 0.44215697690203276, 0.7208064723654141
314.0, 0.5146531497970901, 0.7592875930286143, 0.019808667891492777, 0.4427964701835074, 0.7212642260802048
315.0, 0.5056117459017566, 0.7512321544603082, 0.019808667891492777, 0.4435592458839871, 0.7218458878525542
316.0, 0.5055002956226153, 0.7513379777993903, 0.019808667891492777, 0.4443161727126157, 0.722403923000006
317.0, 0.49965612161014633, 0.7460385109755653, 0.019808667891492777, 0.4449206463497109, 0.7227934780534305
318.0, 0.481983812126714, 0.7305140287695341, 0.019808667891492777, 0.44541485015434396, 0.7230764506163804
319.0, 0.4424738111247235, 0.6959035628534456, 0.019808667891492777, 0.4457498761148647, 0.7232146012025706
320.0, 0.40735462465220623, 0.6661686879767089, 0.019808667891492777, 0.4459312901811867, 0.7232185736929031
321.0, 0.3770088202444153, 0.6412111562615339, 0.019808667891492777, 0.4459680761927967, 0.7231000984366271
322.0, 0.4141807231512573, 0.6783086690087683, 0.019808667891492777, 0.446184312963062, 0.7231613854870759
323.0, 0.37529954977669827, 0.6442850130167469, 0.019808667891492777, 0.44640270431675844, 0.7232307780306807
324.0, 0.35552178890655267, 0.6289644403688516, 0.019808667891492777, 0.4466280985501009, 0.723311691305427
325.0, 0.3639198465615601, 0.6399392012251185, 0.019808667891492777, 0.4469201015830938, 0.7234593618918997
326.0, 0.32645405024712665, 0.6075053852802448, 0.019808667891492777, 0.44706565677072213, 0.7234661318355443
327.0, 0.3319815710465066, 0.6165148938742337, 0.019808667891492777, 0.44730900826274295, 0.7235754456155258
328.0, 0.3348554920838134, 0.6221326607022775, 0.019808667891492777, 0.4474857899969073, 0.7236186049381317
329.0, 0.36045900053681385, 0.6481593044605582, 0.019808667891492777, 0.4477590133587883, 0.723757232213939
330.0, 0.35358778656705186, 0.643225119651982, 0.019808667891492777, 0.44794169514260845, 0.7238075839286489
331.0, 0.38624153129903643, 0.6740690955497083, 0.019808667891492777, 0.4481477687866434, 0.723880424346976
332.0, 0.39369147697426365, 0.681017783226832, 0.019808667891492777, 0.4482852496425283, 0.7238904861486112
333.0, 0.4116657260334308, 0.6971755178898609, 0.019808667891492777, 0.44853161886879694, 0.7240070570734987
334.0, 0.40085175495976705, 0.6874709138096752, 0.019808667891492777, 0.44875654116355546, 0.7241043189430922
335.0, 0.4092490482992574, 0.6953141108802976, 0.019808667891492777, 0.4489979194440159, 0.7242173857089568
336.0, 0.43878746891267256, 0.7212956953724954, 0.019808667891492777, 0.4492978518460375, 0.7243823119249055
337.0, 0.46879601515307223, 0.746780519329598, 0.019808667891492777, 0.44965745471719304, 0.7245981060529443
338.0, 0.45187181442833735, 0.730457580521336, 0.019808667891492777, 0.44994279098638784, 0.7247428153585496
339.0, 0.46215383881190897, 0.738830904100374, 0.019808667891492777, 0.45016739472409273, 0.7248291331754312
340.0, 0.4883706422649831, 0.7614073797581441, 0.019808667891492777, 0.45043629320316325, 0.7249583387716462
341.0, 0.5055134789379719, 0.7751260016548144, 0.019808667891492777, 0.4505956139387568, 0.7249808548098955
342.0, 0.54873932326546, 0.8129205212492476, 0.019808667891492777, 0.4508904000524619, 0.7251372004997317
343.0, 0.5906593525693633, 0.8500184489899685, 0.022641629746630608, 0.4512954398990365, 0.7253988474821504
344.0, 0.5868343248558547, 0.8424929571040451, 0.022641629746630608, 0.4517578668491961, 0.7257115388618228
345.0, 0.6050361522420894, 0.8573322941977282, 0.022641629746630608, 0.45221955677776793, 0.72601851890399
346.0, 0.5956897205079547, 0.8448248055052255, 0.022641629746630608, 0.45272966367703055, 0.7263675996626238
347.0, 0.5524132419684369, 0.8007313325609636, 0.022641629746630608, 0.4533041721386305, 0.7267756488368828
348.0, 0.5743228293108295, 0.8205522514677394, 0.022641629746630608, 0.4538583334441756, 0.7271511748690755
349.0, 0.5805966337556011, 0.8247918249267994, 0.022641629746630608, 0.45442829893592174, 0.7275362209015506
350.0, 0.5619289132241027, 0.805077144352592, 0.019808667891492777, 0.45492639092950155, 0.7278457946167805
351.0, 0.5379044642829325, 0.7816524220082207, 0.019808667891492777, 0.4552660958952484, 0.7280023515308464
352.0, 0.5083628240749505, 0.7543060112155214, 0.019808667891492777, 0.4555046511779067, 0.728068625907635
353.0, 0.49836747775757556, 0.7456143876322646, 0.022641629746630608, 0.45571551384442793, 0.7281155382584183
354.0, 0.5010701470267509, 0.7486882443874777, 0.022641629746630608, 0.4559253830861869, 0.7281665795357262
355.0, 0.49860430960075075, 0.7466111791855958, 0.022641629746630608, 0.45609101532910357, 0.7281793589702766
356.0, 0.4820945815112063, 0.7320474205684835, 0.022641629746630608, 0.45649465948947987, 0.7284331812407254
357.0, 0.4432804638591998, 0.6979600542444778, 0.022641629746630608, 0.4565857790361761, 0.7283799523030465
358.0, 0.4013368123584045, 0.6620919685330746, 0.022641629746630608, 0.4566868692227746, 0.7283518147506589
359.0, 0.35688371911863337, 0.6240403857601572, 0.022641629746630608, 0.4566648956208148, 0.7282134521119086
360.0, 0.3331647123023317, 0.6060217835656657, 0.019808667891492777, 0.456592992243334, 0.728037855197278
361.0, 0.37348527836476053, 0.6480592355545449, 0.019808667891492777, 0.4567035276977033, 0.7280464463534062
362.0, 0.41301049522027433, 0.6855162758839595, 0.019808667891492777, 0.4569347249128693, 0.728166402664281
363.0, 0.3948554669407742, 0.6696174604189981, 0.019808667891492777, 0.45717386768666163, 0.7282933401430302
364.0, 0.3799920795474141, 0.6578523950740147, 0.019808667891492777, 0.4574306859695058, 0.7284380494486354
365.0, 0.36300917984190434, 0.6443501675986002, 0.019808667891492777, 0.457704636274697, 0.7286001862400703
366.0, 0.3607339788263265, 0.6446438012469611, 0.019808667891492777, 0.45799027285699007, 0.7287701027059802
367.0, 0.2965708292053079, 0.5870486963520045, 0.019808667891492777, 0.45816354853071467, 0.7288324636862771
368.0, 0.30583071742583096, 0.6006160784092723, 0.019808667891492777, 0.45853303320599653, 0.7291033773603001
369.0, 0.3426049756029066, 0.6380314761672389, 0.019808667891492777, 0.4588447565088479, 0.7292891296045625
370.0, 0.3876038042130638, 0.6795806240451835, 0.019808667891492777, 0.45913531796674, 0.7294403968012525
371.0, 0.4062719271938828, 0.6959035628534456, 0.019808667891492777, 0.45954860205145354, 0.7297090333450423
372.0, 0.37454184254533807, 0.6676034970285499, 0.019808667891492777, 0.45974476492222055, 0.7297638282235489
373.0, 0.4338190561869568, 0.720811886912396, 0.019808667891492777, 0.4599762823269006, 0.7298486649858315
374.0, 0.4351590500927845, 0.7207060635733141, 0.019808667891492777, 0.460057606351363, 0.7297919657759364
375.0, 0.4460744130308421, 0.7296093338347347, 0.022641629746630608, 0.46011760381774247, 0.7297215146261921
376.0, 0.4665048435505816, 0.7466742809970296, 0.022641629746630608, 0.4601502338932625, 0.7296271562069663
377.0, 0.4588026286624335, 0.7385517844445556, 0.022641629746630608, 0.46010308282534984, 0.7294620015654949
378.0, 0.440407750169852, 0.7217273714091985, 0.022641629746630608, 0.4600312528534623, 0.7292888191907606
379.0, 0.44036457310700383, 0.7216985393018448, 0.022641629746630608, 0.4602432719702811, 0.7294098646776409
380.0, 0.4504219800406528, 0.7303897179709796, 0.022641629746630608, 0.4604826013182167, 0.7295485600399476
381.0, 0.49390790752354935, 0.7684411202126639, 0.022641629746630608, 0.4606782526685773, 0.7296317807614277
382.0, 0.4541008200111623, 0.7311995888753688, 0.022641629746630608, 0.46062662464476717, 0.7294764928494006
383.0, 0.4445927180719247, 0.7230379119744945, 0.022641629746630608, 0.4607953513014464, 0.7295568426237303
384.0, 0.44435588622874955, 0.7230004054018141, 0.022641629746630608, 0.4610335388079742, 0.7297027460679559
385.0, 0.44435588622874955, 0.7230005852278472, 0.022641629746630608, 0.46121094718644756, 0.7297834884387474
386.0, 0.44424443594960816, 0.7230379119744945, 0.022641629746630608, 0.4612912442391414, 0.7297693140504388
387.0, 0.44424443594960816, 0.723000944879915, 0.022641629746630608, 0.46145989588589326, 0.7298462493046517
388.0, 0.43472936836792453, 0.7146276568631118, 0.022641629746630608, 0.46164311059774066, 0.7299382055717354
389.0, 0.4044767529604283, 0.6884843093000906, 0.022641629746630608, 0.461768527296239, 0.7299784027851435
390.0, 0.39125233309859403, 0.6780970223306045, 0.022641629746630608, 0.46174097976769823, 0.7298724096383475
391.0, 0.27834876042192264, 0.5758498254798493, 0.022641629746630608, 0.4614512397715648, 0.7295314426612673
392.0, 0.31798692462296374, 0.6196945739685288, 0.022641629746630608, 0.4612337724377467, 0.7292762970450695
393.0, 0.30886687288640896, 0.6141830454730535, 0.022641629746630608, 0.46089514932639186, 0.7289105038940494
394.0, 0.2992397631883483, 0.608353631966846, 0.022641629746630608, 0.4604839111207933, 0.7284863192543056
395.0, 0.41441670218515575, 0.7134629282118099, 0.022641629746630608, 0.4602943177254807, 0.728272991386872
396.0, 0.3430711285928948, 0.6491961201510363, 0.022641629746630608, 0.4599350912720329, 0.7279108645739469
397.0, 0.36334546457795686, 0.6691226825708609, 0.019808667891492777, 0.4596100027137992, 0.7275904156700947
398.0, 0.3737939282474484, 0.6789448540237192, 0.019808667891492777, 0.45931908641907904, 0.7273117860612053
399.0, 0.422324569803552, 0.7214480719273471, 0.019808667891492777, 0.45910211095988873, 0.7271000101635128
400.0, 0.4360999574406055, 0.7321186145514192, 0.019808667891492777, 0.45881896337353556, 0.7268139053328275
401.0, 0.4138324410289408, 0.7115907316402434, 0.019808667891492777, 0.4585252666026145, 0.7265354869481678
402.0, 0.4260048645663562, 0.7219780186097295, 0.019808667891492777, 0.4582095079474865, 0.7262337957950463
403.0, 0.45038846176150416, 0.742574754440893, 0.019808667891492777, 0.45800021814256475, 0.7260464170974709
404.0, 0.4720751412181062, 0.7604537247259476, 0.019808667891492777, 0.45784828225086543, 0.7259154589033845
405.0, 0.4319529928166251, 0.7234620353177952, 0.019808667891492777, 0.4576592980952005, 0.7257612287691667
406.0, 0.4742721424977971, 0.7606653714041114, 0.019808667891492777, 0.4575681843436827, 0.7256981820640863
407.0, 0.47633960300682326, 0.7608774330757616, 0.019808667891492777, 0.45760405492186396, 0.7257648245510535
408.0, 0.4374691779601349, 0.7251576987040245, 0.019808667891492777, 0.457499947581548, 0.7256930695484689
409.0, 0.4589977286529266, 0.7442696201786125, 0.019808667891492777, 0.45736666273747634, 0.7255856604088072
410.0, 0.4387206814896702, 0.7257938837189755, 0.019808667891492777, 0.4571273177208453, 0.725376212119293
411.0, 0.5135736071130618, 0.7923575939884389, 0.019808667891492777, 0.4569505134517511, 0.7252103447725138
412.0, 0.4904321037990464, 0.7688270483049856, 0.019808667891492777, 0.45671923873802744, 0.7249975102686821
413.0, 0.44580604584508743, 0.7282315554592375, 0.019808667891492777, 0.45651759920427176, 0.7248413758030755
414.0, 0.43496620021109966, 0.7191162235261667, 0.019808667891492777, 0.45633486579374866, 0.7247114753867981
415.0, 0.4342984020744334, 0.7191162235261667, 0.019808667891492777, 0.4561887336646638, 0.724621739845667
416.0, 0.4339074225592577, 0.7191902947256367, 0.019808667891492777, 0.45596762870714264, 0.724454540119325
