Time(Seconds), StateOfCharge
1013.0, 0.34752714435992876
1014.0, 0.34750427954901014
1015.0, 0.34725752441063823
1016.0, 0.34694601553649435
1017.0, 0.34663502967038884
1018.0, 0.3463283120245994
1019.0, 0.3461088406969845
1020.0, 0.34597364891837956
1021.0, 0.3458660530290769
1022.0, 0.3457893693693694
1023.0, 0.34579577143011275
1024.0, 0.34576422290554026
1025.0, 0.3456851011490533
1026.0, 0.34561175648702597
1027.0, 0.34557087257916597
1028.0, 0.345530866914819
1029.0, 0.34548086125047206
1030.0, 0.3453534223445002
1031.0, 0.345210066353779
1032.0, 0.3451258661056265
1033.0, 0.3451108385930841
1034.0, 0.34513
1035.0, 0.3450683211954469
1036.0, 0.3449499530668394
1037.0, 0.34479074634514745
1038.0, 0.34473081027134916
1039.0, 0.3447166666666666
1040.0, 0.3445965291039543
1041.0, 0.34443142633651624
1042.0, 0.3442221799643954
1043.0, 0.34394370421319503
1044.0, 0.34372210066353776
1045.0, 0.3435438531046016
1046.0, 0.34340305982629343
1047.0, 0.3432663705022389
1048.0, 0.3431296811781841
1049.0, 0.3430455772239305
1050.0, 0.3430074089658521
1051.0, 0.3429574033015051
1052.0, 0.3429040643038248
1053.0, 0.3428155092517667
1054.0, 0.34266359820898734
1055.0, 0.3426633333333333
1056.0, 0.34268595835356314
1057.0, 0.34269333333333335
1058.0, 0.34257612127097153
1059.0, 0.3424041479203754
1060.0, 0.34224342827857795
1061.0, 0.3421193866321412
1062.0, 0.3420186896477316
1063.0, 0.34195800399201587
1064.0, 0.34197666666666665
1065.0, 0.34201535199870525
1066.0, 0.3419346366726008
1067.0, 0.34180591735448024
1068.0, 0.34163050871230527
1069.0, 0.34144650671629706
1070.0, 0.34123710740680796
1071.0, 0.34105978340616067
1072.0, 0.340929137400874
1073.0, 0.3408872786858715
1074.0, 0.34090606031180887
1075.0, 0.3411745937854022
1076.0, 0.34145190645735557
1077.0, 0.341728618438798
1078.0, 0.34200808005610384
1079.0, 0.3422820424016833
1080.0, 0.3425093267519017
1081.0, 0.34268383314452183
1082.0, 0.3428049835464206
1083.0, 0.3428722225818633
1084.0, 0.34288
1085.0, 0.34287333333333336
1086.0, 0.3428605383826941
1087.0, 0.3428505327183471
1088.0, 0.34284000000000003
1089.0, 0.34282999999999997
1090.0, 0.34281999999999996
1091.0, 0.34281
1092.0, 0.3428
1093.0, 0.34278716539893184
1094.0, 0.34277715973458495
1095.0, 0.34276666666666666
1096.0, 0.34275666666666665
1097.0, 0.3427466666666667
1098.0, 0.3427338037438637
1099.0, 0.34272379807951664
1100.0, 0.34271333333333337
1101.0, 0.34270333333333336
1102.0, 0.34269333333333335
1103.0, 0.3426833333333333
1104.0, 0.34267043642444844
1105.0, 0.34266043076010133
1106.0, 0.34264999999999995
1107.0, 0.34264
1108.0, 0.34263
1109.0, 0.34262
1110.0, 0.34261
1111.0, 0.34259706344068624
1112.0, 0.34258705777633924
1113.0, 0.3425766666666667
1114.0, 0.3425666666666667
1115.0, 0.3425566666666667
1116.0, 0.3425466666666667
1117.0, 0.34253666666666666
1118.0, 0.342523690456924
1119.0, 0.34251368479257693
1120.0, 0.3425033333333333
1121.0, 0.3424933333333333
1122.0, 0.3424833333333333
1123.0, 0.3424373242703782
1124.0, 0.34232129255003513
1125.0, 0.34212190483897076
1126.0, 0.3418361396126664
1127.0, 0.34146034040028034
1128.0, 0.34097784053514585
1129.0, 0.3405504992717269
1130.0, 0.34013680315045597
1131.0, 0.33979616820413244
1132.0, 0.33962472244699776
1133.0, 0.33966639450828073
1134.0, 0.3397064001726277
1135.0, 0.33971666666666667
1136.0, 0.33962102066138006
1137.0, 0.339530748502994
1138.0, 0.339440731509953
1139.0, 0.33931761935588284
1140.0, 0.3389920925716136
1141.0, 0.3390364398230566
1142.0, 0.33931156389922873
1143.0, 0.33944268678858497
1144.0, 0.3397216545287802
1145.0, 0.3398691832551113
1146.0, 0.33988666666666667
1147.0, 0.3397574380967792
1148.0, 0.33965056157954354
1149.0, 0.3394246040351729
1150.0, 0.3390486011760263
1151.0, 0.3386023828019638
1152.0, 0.3379797928467394
1153.0, 0.33715079732426995
1154.0, 0.336260803258348
1155.0, 0.3353938361115607
1156.0, 0.3349651777526031
1157.0, 0.3342164662566763
1158.0, 0.33370208879538193
1159.0, 0.33302928925931913
1160.0, 0.3323789318659977
1161.0, 0.33162594513675375
1162.0, 0.3311216183848522
1163.0, 0.33064809785833704
1164.0, 0.3302045886605168
1165.0, 0.33002712116307925
1166.0, 0.32991358903813994
1167.0, 0.3297803182823542
1168.0, 0.3296735550520579
1169.0, 0.3295103412094728
1170.0, 0.3293436462210713
1171.0, 0.3291736178993365
1172.0, 0.32900358957760173
1173.0, 0.3287670313427202
1174.0, 0.328523612774451
1175.0, 0.32817371014727287
1176.0, 0.32776703835572096
1177.0, 0.3273469647192104
1178.0, 0.32699350596105115
1179.0, 0.3266034725144304
1180.0, 0.3261634164104222
1181.0, 0.3257900029670388
1182.0, 0.32537991368614144
1183.0, 0.3248631121540706
1184.0, 0.32417964881048666
1185.0, 0.32351299751847645
1186.0, 0.3230396072719426
1187.0, 0.3226496291201382
1188.0, 0.3223464303824783
1189.0, 0.32214315315315306
1190.0, 0.3220263117009224
1191.0, 0.32178949263634893
1192.0, 0.3214660462858068
1193.0, 0.3210925209041379
1194.0, 0.3206623795651942
1195.0, 0.3203057973242703
1196.0, 0.3198722322921723
1197.0, 0.3195090060419701
1198.0, 0.31910884770998543
1199.0, 0.3187856497815183
1200.0, 0.31851279656902404
1201.0, 0.3183359885634138
1202.0, 0.3180823838808869
1203.0, 0.31781900523277784
1204.0, 0.3175556265846686
1205.0, 0.3172954455952957
1206.0, 0.31702901062739386
1207.0, 0.31680941198683704
1208.0, 0.3166793893294493
1209.0, 0.3165533333333334
1210.0, 0.3165799999999999
1211.0, 0.31654632734530946
1212.0, 0.31647614069158986
1213.0, 0.3163326093758429
1214.0, 0.316216106705508
1215.0, 0.3160347434860011
1216.0, 0.3156778221934508
1217.0, 0.31539170415924894
1218.0, 0.3151116588444731
1219.0, 0.3148724734315154
1220.0, 0.3147593380805957
1221.0, 0.3146862140583697
1222.0, 0.3146195360630091
1223.0, 0.3145530957004909
1224.0, 0.31452114365862877
1225.0, 0.31418950207692725
1226.0, 0.31412923612234983
1227.0, 0.31396536521551494
1228.0, 0.31382893618169067
1229.0, 0.31369476533419655
1230.0, 0.31344472568376763
1231.0, 0.31315745347143525
1232.0, 0.31282044721368063
1233.0, 0.31243950774127427
1234.0, 0.3120024674974376
1235.0, 0.3115493604682529
1236.0, 0.3110907525489566
1237.0, 0.31043524599449723
1238.0, 0.3099464514214813
1239.0, 0.3095930557803312
1240.0, 0.3091606619194045
1241.0, 0.3088976228623834
1242.0, 0.30871999999999994
1243.0, 0.3087166666666666
1244.0, 0.3087440465015914
1245.0, 0.3088381156605708
1246.0, 0.30899517289744827
1247.0, 0.30912813211414997
1248.0, 0.30892401197604774
1249.0, 0.3087129484274695
1250.0, 0.3086578383772995
1251.0, 0.308785081728435
1252.0, 0.30863092193990377
1253.0, 0.3084038137239034
1254.0, 0.30823584021146894
1255.0, 0.30818499109888337
1256.0, 0.3080345438852026
1257.0, 0.30784741867616133
1258.0, 0.30765623078167986
1259.0, 0.30760955845066623
1260.0, 0.3075966666666667
1261.0, 0.30759
1262.0, 0.3076880422937907
1263.0, 0.30784232103360853
1264.0, 0.308002819226412
1265.0, 0.30818571101041153
1266.0, 0.30836573933214656
1267.0, 0.30852528078977165
1268.0, 0.30870060689431966
1269.0, 0.30897731887576213
1270.0, 0.30921019366672065
1271.0, 0.3094830571289853
1272.0, 0.3096792425958892
1273.0, 0.3098526042509577
1274.0, 0.3099715795436156
1275.0, 0.31006560230889574
1276.0, 0.31000999999999995
1277.0, 0.31003163052273824
1278.0, 0.31013886335437224
1279.0, 0.3103166623509739
1280.0, 0.31058781733829655
1281.0, 0.3108594974915035
1282.0, 0.31099171548794297
1283.0, 0.31107115498732263
1284.0, 0.3111089992987
1285.0, 0.31122843313373255
1286.0, 0.3113402335868803
1287.0, 0.3115469342396288
1288.0, 0.31164848411285534
1289.0, 0.3117757792523063
1290.0, 0.31188185143227054
1291.0, 0.31193
1292.0, 0.31192666666666663
1293.0, 0.3119166666666667
1294.0, 0.3119060268651885
1295.0, 0.31189333333333336
1296.0, 0.3118833333333333
1297.0, 0.3118733333333334
1298.0, 0.31186267087446734
1299.0, 0.31185266521012034
1300.0, 0.31183999999999995
1301.0, 0.31183000000000005
1302.0, 0.31182
1303.0, 0.3118093092193992
1304.0, 0.31179666666666667
1305.0, 0.3117866666666667
1306.0, 0.3117726255596914
1307.0, 0.3117045263527
1308.0, 0.3115556853859848
1309.0, 0.311320868533204
1310.0, 0.3110019652586716
1311.0, 0.3106137640934346
1312.0, 0.31020035712359056
1313.0, 0.30975993985002975
1314.0, 0.30950397529265805
1315.0, 0.3091857458056862
1316.0, 0.3088564535793277
1317.0, 0.30848588552624473
1318.0, 0.30799301828774883
1319.0, 0.3077337487187788
1320.0, 0.3074703700706696
1321.0, 0.3072677841614067
1322.0, 0.3070202794411176
1323.0, 0.306736096725468
1324.0, 0.3064226180072289
1325.0, 0.3063000717483952
1326.0, 0.30613338242434046
1327.0, 0.3060550132168096
1328.0, 0.30602667044289794
1329.0, 0.30588245751739773
1330.0, 0.30557907320494165
1331.0, 0.3053432691374008
1332.0, 0.30524076819334295
1333.0, 0.30513827857797926
1334.0, 0.30503740087392783
1335.0, 0.30493738388088687
1336.0, 0.3048364891837947
1337.0, 0.3047122498246749
1338.0, 0.30453555483627337
1339.0, 0.30440308787829745
1340.0, 0.30432153261045486
1341.0, 0.30431333333333327
1342.0, 0.30440364676053305
1343.0, 0.30452275206344065
1344.0, 0.3045773841506178
1345.0, 0.30485502481523435
1346.0, 0.305134141446836
1347.0, 0.30541085342827873
1348.0, 0.30568851108593637
1349.0, 0.3059676107244969
1350.0, 0.30622669903436367
1351.0, 0.3064657760155363
1352.0, 0.30663150833468206
1353.0, 0.3068015366564169
1354.0, 0.30692293898689105
1355.0, 0.3069843186599773
1356.0, 0.30699000000000004
1357.0, 0.30698233667799535
1358.0, 0.30697
1359.0, 0.30695999999999996
1360.0, 0.30695000000000006
1361.0, 0.30693898068727404
1362.0, 0.30690461671252106
1363.0, 0.3067992107676538
1364.0, 0.3066104488320655
1365.0, 0.30633728893564216
1366.0, 0.30596638075200966
1367.0, 0.305496480552409
1368.0, 0.30491972325619
1369.0, 0.30439134352915787
1370.0, 0.30421608620596646
1371.0, 0.30377267923612256
1372.0, 0.30338026541511587
1373.0, 0.3030923175271078
1374.0, 0.3029933878189566
1375.0, 0.30293780277283266
1376.0, 0.3029233333333334
1377.0, 0.3029277766089444
1378.0, 0.30295111560662463
1379.0, 0.30302563683443945
1380.0, 0.30330234881588175
1381.0, 0.3035790607973243
1382.0, 0.3038569110427793
1383.0, 0.3041324847602092
1384.0, 0.30435689755623896
1385.0, 0.30452910961860064
1386.0, 0.30464348276420133
1387.0, 0.3047033333333333
1388.0, 0.304702161083239
1389.0, 0.3046921554188919
1390.0, 0.30468
1391.0, 0.30467000000000005
1392.0, 0.30466
1393.0, 0.30464879942817075
1394.0, 0.30463666666666667
1395.0, 0.3046266666666666
1396.0, 0.3046166666666667
1397.0, 0.30460544343744944
1398.0, 0.3045933333333333
1399.0, 0.30458333333333326
1400.0, 0.30457209311107514
1401.0, 0.30456208744672814
1402.0, 0.30455000000000004
1403.0, 0.30454
1404.0, 0.304528737120354
1405.0, 0.3045166666666666
1406.0, 0.3045066666666667
1407.0, 0.30445872012731295
1408.0, 0.3043348578518638
1409.0, 0.30412762825699957
1410.0, 0.3038336980093863
1411.0, 0.3034437953822084
1412.0, 0.30294442736149324
1413.0, 0.30233776177374994
1414.0, 0.30163083238927574
1415.0, 0.3012787562712411
1416.0, 0.30091804714894516
1417.0, 0.3002632855909801
1418.0, 0.29980259588930247
1419.0, 0.2995571591951234
1420.0, 0.29915854561148
1421.0, 0.2989818449587311
1422.0, 0.2987571128014242
1423.0, 0.29852922182661706
1424.0, 0.29844920483357623
1425.0, 0.2983258545072019
1426.0, 0.2981977833522144
1427.0, 0.29814194017370665
1428.0, 0.298111071370772
1429.0, 0.2979363108917301
1430.0, 0.2978305130279981
1431.0, 0.2978219175163188
1432.0, 0.29775382370394343
1433.0, 0.2976804790419161
1434.0, 0.2976304677132222
1435.0, 0.29753901791012566
1436.0, 0.29744233425041805
1437.0, 0.2973423172573771
1438.0, 0.2972470890651131
1439.0, 0.29715041106975243
1440.0, 0.2971003997410584
1441.0, 0.29698411015806236
1442.0, 0.2968626093758428
1443.0, 0.2966985162108215
1444.0, 0.29667517721314124
1445.0, 0.2966285048821276
1446.0, 0.2965369984355613
1447.0, 0.29644214732696766
1448.0, 0.29639182122241997
1449.0, 0.29634696444947944
1450.0, 0.2962833333333334
1451.0, 0.2963961164158169
1452.0, 0.2965974100447754
1453.0, 0.2968589901278526
1454.0, 0.2971357021092951
1455.0, 0.29741241409073743
1456.0, 0.2976891260721799
1457.0, 0.2979658380536227
1458.0, 0.29824255003506517
1459.0, 0.2984894465123806
1460.0, 0.29866298699897503
1461.0, 0.2987996763230297
1462.0, 0.29888984949020864
1463.0, 0.2989233333333334
1464.0, 0.29891666666666666
1465.0, 0.2989066666666667
1466.0, 0.2988950525975076
1467.0, 0.2988833333333334
1468.0, 0.2988733333333333
1469.0, 0.2988633333333334
1470.0, 0.29884502994011974
1471.0, 0.2987967152182123
1472.0, 0.298723370556185
1473.0, 0.29866335922749104
1474.0, 0.29854502184819537
1475.0, 0.2984516715218213
1476.0, 0.2983649878621136
1477.0, 0.29823327507147884
1478.0, 0.29801321033608436
1479.0, 0.2977698316879753
1480.0, 0.29752814640988284
1481.0, 0.2973164724604844
1482.0, 0.2971231051410692
1483.0, 0.2969447815180451
1484.0, 0.2967463705022387
1485.0, 0.2965396698494902
1486.0, 0.29635136321950695
1487.0, 0.2961780015644388
1488.0, 0.2960497119274965
1489.0, 0.2959731779683876
1490.0, 0.2959164999730269
1491.0, 0.2958598219776663
1492.0, 0.2958031439823057
1493.0, 0.29574646598694504
1494.0, 0.2956862426498354
1495.0, 0.2955244416572261
1496.0, 0.2954246480012947
1497.0, 0.29533666666666675
1498.0, 0.2953433333333333
1499.0, 0.29535
1500.0, 0.2953315266763769
1501.0, 0.2952763753573933
1502.0, 0.2952233333333334
1503.0, 0.2952639612666559
1504.0, 0.2954013011814207
1505.0, 0.29567984814155485
1506.0, 0.29595805847763934
1507.0, 0.2962029241516966
1508.0, 0.2963959265253277
1509.0, 0.2965340972109833
1510.0, 0.29661372660085245
1511.0, 0.29663813103522685
1512.0, 0.29662812537087974
1513.0, 0.2966166666666667
1514.0, 0.29660666666666663
1515.0, 0.2965966666666667
1516.0, 0.2965847693801586
1517.0, 0.2965747637158116
1518.0, 0.2965633333333333
1519.0, 0.2965533333333334
1520.0, 0.2965433333333333
1521.0, 0.2965314077250903
1522.0, 0.29651999999999995
1523.0, 0.29651000000000005
1524.0, 0.2965
1525.0, 0.29648805173436915
1526.0, 0.29647666666666667
1527.0, 0.2964666666666667
1528.0, 0.2964160694826563
1529.0, 0.2962921163079247
1530.0, 0.2960828305551062
1531.0, 0.2958114398230564
1532.0, 0.2956233937530344
1533.0, 0.29544137185089275
1534.0, 0.29529600151049246
1535.0, 0.29525799509089934
1536.0, 0.2952226455197711
1537.0, 0.29513061795328266
1538.0, 0.29506928952905004
1539.0, 0.2950313057668447
1540.0, 0.2950166666666667
1541.0, 0.2950333333333333
1542.0, 0.29501
1543.0, 0.29500461644279
1544.0, 0.2949292215568862
1545.0, 0.2948812717807628
1546.0, 0.2948566666666667
1547.0, 0.2948633333333334
1548.0, 0.2948412547877218
1549.0, 0.2948079157900416
1550.0, 0.2947624869180558
1551.0, 0.2946837133840428
1552.0, 0.294577029724335
1553.0, 0.29442823919728117
1554.0, 0.2942948832065599
1555.0, 0.2941172908237579
1556.0, 0.2939581712251174
1557.0, 0.293892407617198
1558.0, 0.29383239628850405
1559.0, 0.2937302441063818
1560.0, 0.2936235604466743
1561.0, 0.2935135434536333
1562.0, 0.29344784215353076
1563.0, 0.29339783648918366
1564.0, 0.29334899498300704
1565.0, 0.29326361762960573
1566.0, 0.293044736473
1567.0, 0.2927458439877005
1568.0, 0.2925168490046932
1569.0, 0.2923590125155095
1570.0, 0.2922133333333334
1571.0, 0.2923043372714031
1572.0, 0.29258104925284556
1573.0, 0.29285776123428836
1574.0, 0.29313447321573083
1575.0, 0.29337338889787984
1576.0, 0.29356118573663476
1577.0, 0.29369339510168846
1578.0, 0.2937689151426876
1579.0, 0.29378666666666664
1580.0, 0.29377666666666674
1581.0, 0.2937666666666667
1582.0, 0.29375439553325783
1583.0, 0.2937433333333333
1584.0, 0.2937333333333334
1585.0, 0.29372333333333334
1586.0, 0.2937110395425366
1587.0, 0.2937010338781896
1588.0, 0.29368999999999995
1589.0, 0.29368
1590.0, 0.29366999999999993
1591.0, 0.29365767788746827
1592.0, 0.2936466666666666
1593.0, 0.2936366666666667
1594.0, 0.29362666666666665
1595.0, 0.293614321896747
1596.0, 0.2936043162324
1597.0, 0.2935933333333334
1598.0, 0.2935833333333333
1599.0, 0.2935733333333334
1600.0, 0.2935609602416787
1601.0, 0.29355000000000003
1602.0, 0.29353999999999997
1603.0, 0.29353000000000007
1604.0, 0.2935176042509576
1605.0, 0.29349093191994385
1606.0, 0.2934227787667907
1607.0, 0.2932679362895829
1608.0, 0.2930954895614179
1609.0, 0.29288878890866926
1610.0, 0.2927211846577116
1611.0, 0.29254718347089587
1612.0, 0.29225136375896854
1613.0, 0.29192797944651244
1614.0, 0.2916761665857475
1615.0, 0.29144191832551103
1616.0, 0.291209420618223
1617.0, 0.29095024491557425
1618.0, 0.29074762475049915
1619.0, 0.29063255785725844
1620.0, 0.2905033878189567
1621.0, 0.29042168258078443
1622.0, 0.2903450045854237
1623.0, 0.29028165992339644
1624.0, 0.2901883152613691
1625.0, 0.2901083039326752
1626.0, 0.2900500000000001
1627.0, 0.29007252602902306
1628.0, 0.2901110551869235
1629.0, 0.29032522414630196
1630.0, 0.2905603441765117
1631.0, 0.29082862545179927
1632.0, 0.2910002174030318
1633.0, 0.29114024006041966
1634.0, 0.2913253940767113
1635.0, 0.29147028537519554
1636.0, 0.29157439769110427
1637.0, 0.2916225826724929
1638.0, 0.2916359216701731
1639.0, 0.2916366666666666
1640.0, 0.2916266666666667
1641.0, 0.29161666666666664
1642.0, 0.29160666666666674
1643.0, 0.29159405000809197
1644.0, 0.29158333333333336
1645.0, 0.2915733333333333
1646.0, 0.2915633333333334
1647.0, 0.29155069401737066
1648.0, 0.2915400000000001
1649.0, 0.29153
1650.0, 0.29151999999999995
1651.0, 0.29150733802664935
1652.0, 0.29149666666666674
1653.0, 0.29147732669795534
1654.0, 0.2914373210336085
1655.0, 0.2913912974051896
1656.0, 0.2912959054863249
1657.0, 0.2911331868695042
1658.0, 0.2909571235906565
1659.0, 0.29074042293790797
1660.0, 0.29059976857096625
1661.0, 0.29038456276635927
1662.0, 0.2903172757188326
1663.0, 0.2903006033878189
1664.0, 0.29025085073097046
1665.0, 0.29000688568808347
1666.0, 0.28983293197389015
1667.0, 0.28965739844635063
1668.0, 0.28940402546258825
1669.0, 0.28920504153854454
1670.0, 0.2891566666666667
1671.0, 0.2891527903652156
1672.0, 0.28900942871014745
1673.0, 0.28886218697739646
1674.0, 0.2887833333333334
1675.0, 0.2888683937530345
1676.0, 0.28894227383071697
1677.0, 0.28904352214489926
1678.0, 0.2892730377083672
1679.0, 0.2895135901170633
1680.0, 0.28971413119706524
1681.0, 0.2898713276150402
1682.0, 0.289975675136214
1683.0, 0.2900161765657874
1684.0, 0.2900361822301343
1685.0, 0.29003666666666666
1686.0, 0.29003666666666666
1687.0, 0.2900266666666667
1688.0, 0.28997184711657775
1689.0, 0.289845157792523
1690.0, 0.28965270270270266
1691.0, 0.28940022495549433
1692.0, 0.2892259680638724
1693.0, 0.28898303420186666
1694.0, 0.28870051680422915
1695.0, 0.28844046582510635
1696.0, 0.28811374817931695
1697.0, 0.28779703053352756
1698.0, 0.2874999077520637
1699.0, 0.2872561296326264
1700.0, 0.2870094233155311
1701.0, 0.2868286073798349
1702.0, 0.28666524572476665
1703.0, 0.28653817392242553
1704.0, 0.2863918557479635
1705.0, 0.28626442978907046
1706.0, 0.28619405297513073
1707.0, 0.2861833333333334
1708.0, 0.2861370151588716
1709.0, 0.28611000000000003
1710.0, 0.286136329503156
