Time(Seconds), StateOfCharge
6427.0, 0.9353380069426805
6428.0, 0.21887999999999996
6429.0, 0.06284615038248524
6430.0, 0.9318659159282958
6431.0, 0.06282221571849883
6432.0, 0.13032666666666662
6433.0, 1.0
6434.0, 0.41097437806509135
6435.0, 0.9028915085533944
6436.0, 1.0
6437.0, 0.8736766666666668
6438.0, 1.0
6439.0, 0.07904922690494331
6440.0, 0.3634591810338619
6441.0, 1.0
6442.0, 0.5375888443684339
6443.0, 0.07964144668200356
6444.0, 0.9974870151153447
6445.0, 0.13737666666666662
6446.0, 0.13032666666666662
6447.0, 1.0
6448.0, 0.9907066666666666
6449.0, 1.0
6450.0, 0.2930433333333333
6451.0, 0.6196373586956522
6452.0, 1.0
6453.0, 1.0
6454.0, 0.9311382873639413
6455.0, 0.13768333333333338
6456.0, 0.28796
6457.0, 0.13737666666666662
6458.0, 1.0
6459.0, 1.0
6460.0, 0.7435043674976916
6461.0, 0.35165059373991614
6462.0, 0.9954291975257958
6463.0, 0.3915166852779375
6464.0, 0.2725866666666666
6465.0, 0.9934520979711617
6466.0, 0.28618999999999994
6467.0, 0.3358039978825637
6468.0, 0.2190533333333334
6469.0, 0.7358911598211404
6470.0, 0.40351215347024083
6471.0, 0.9764872335562514
6472.0, 0.5717981141748649
6473.0, 0.870461174685739
6474.0, 0.321580117532158
6475.0, 0.8664975458937199
6476.0, 0.38981
6477.0, 0.3930939818956336
6478.0, 0.9890447092440616
6479.0, 0.2912825598041198
6480.0, 0.9885978489651471
6481.0, 0.7752491967871485
6482.0, 1.0
6483.0, 0.4583097265566949
6484.0, 0.5792868833652007
6485.0, 0.6607295705010822
6486.0, 0.8008698088547659
6487.0, 0.9792575475358944
6488.0, 0.998952503761538
6489.0, 0.9730144165263567
6490.0, 1.0
6491.0, 1.0
6492.0, 0.22408666666666668
6493.0, 0.9812753914460285
6494.0, 0.07964144668200356
6495.0, 1.0
6496.0, 0.21828999999999996
6497.0, 0.25028884708309596
6498.0, 0.0795921731872933
6499.0, 1.0
6500.0, 1.0
6501.0, 0.7576713241132027
6502.0, 1.0
6503.0, 0.2190533333333334
6504.0, 0.07798865087173534
6505.0, 0.13917666666666673
6506.0, 0.13737666666666662
6507.0, 0.9230112831452809
6508.0, 1.0
6509.0, 0.59315
6510.0, 1.0
6511.0, 1.0
6512.0, 0.9776134147731902
6513.0, 0.348153559322034
6514.0, 1.0
6515.0, 0.5356833195870133
6516.0, 1.0
6517.0, 0.7569785461135723
6518.0, 0.8851615658498195
6519.0, 0.3462153199423679
6520.0, 0.8939580805589259
6521.0, 0.4916964827493624
6522.0, 0.5204809167162994
6523.0, 0.2725866666666666
6524.0, 0.33039835661671324
6525.0, 0.2971333333333333
6526.0, 0.8246319648437473
6527.0, 0.5887868954550118
6528.0, 0.21674000000000002
6529.0, 0.07904922690494331
6530.0, 0.2850599999999999
6531.0, 0.21887999999999996
6532.0, 1.0
6533.0, 0.912148930926743
6534.0, 1.0
6535.0, 0.07964144668200356
6536.0, 0.6715407621171926
6537.0, 0.976245897998429
6538.0, 0.9912911514559418
6539.0, 1.0
6540.0, 0.8810705213270142
6541.0, 1.0
6542.0, 0.7584926915629323
6543.0, 0.9759079268799336
6544.0, 0.38829541249287397
6545.0, 1.0
6546.0, 1.0
6547.0, 0.21011479904475006
6548.0, 1.0
6549.0, 0.9962026879491431
6550.0, 0.9885681554633471
6551.0, 0.7027022259922506
6552.0, 0.37407410004156855
6553.0, 0.13917666666666673
6554.0, 0.8254146331705433
6555.0, 1.0
6556.0, 1.0
6557.0, 0.2930433333333333
6558.0, 0.17948333333333336
6559.0, 0.9629432418931504
6560.0, 0.6055699681325685
6561.0, 0.0795921731872933
6562.0, 0.7686628185127405
6563.0, 0.8425352617509468
6564.0, 1.0
6565.0, 0.9872082189391608
6566.0, 1.0
6567.0, 0.37335478696158314
6568.0, 0.9710001240815977
6569.0, 0.4165033333333333
6570.0, 0.998519163845633
6571.0, 1.0
6572.0, 0.297974396118324
6573.0, 0.6395081106678606
6574.0, 0.8922651242970088
6575.0, 0.3107937879369957
6576.0, 0.16667507967299441
6577.0, 0.29203333333333337
6578.0, 0.26637653554849744
6579.0, 0.659518023895825
6580.0, 0.48571172398162343
6581.0, 0.8569336445325672
6582.0, 0.9776021550165301
6583.0, 0.5320289168833984
6584.0, 0.9145455790784558
6585.0, 0.9160210560230878
6586.0, 1.0
6587.0, 1.0
6588.0, 0.9652912917757973
6589.0, 0.29322333333333334
6590.0, 0.4914715701853954
6591.0, 0.22413775862241384
6592.0, 0.6293339741094849
6593.0, 1.0
6594.0, 0.9933823362605927
6595.0, 0.2930433333333333
6596.0, 1.0
6597.0, 1.0
6598.0, 0.2900370996290037
6599.0, 1.0
6600.0, 1.0
6601.0, 1.0
6602.0, 0.8736766666666668
6603.0, 1.0
6604.0, 1.0
6605.0, 0.7443734464475081
6606.0, 0.9974396501797427
6607.0, 0.9118297731368238
6608.0, 0.17102829515063603
6609.0, 0.9464635617181938
6610.0, 0.4714124321633058
6611.0, 0.2064166666666667
6612.0, 0.2915366666666667
6613.0, 0.21119333333333326
6614.0, 1.0
6615.0, 0.9064235660320339
6616.0, 0.13737666666666662
6617.0, 0.13768333333333338
6618.0, 1.0
6619.0, 0.21119333333333326
6620.0, 0.19358999999999993
6621.0, 0.5934033333333334
6622.0, 1.0
6623.0, 0.9944225877472117
6624.0, 0.8422474947083227
6625.0, 1.0
6626.0, 1.0
6627.0, 0.8868403904101853
6628.0, 0.6579078458697089
6629.0, 1.0
6630.0, 0.9969201694915254
6631.0, 0.17948333333333336
6632.0, 0.2064166666666667
6633.0, 1.0
6634.0, 0.2120891007089628
6635.0, 0.2850599999999999
6636.0, 0.13768333333333338
6637.0, 0.40367359117587315
6638.0, 0.5133515331513351
6639.0, 1.0
6640.0, 0.39983840250829533
6641.0, 0.21828999999999996
6642.0, 0.9829236526776882
6643.0, 0.818219674039581
6644.0, 1.0
6645.0, 0.29203333333333337
6646.0, 0.8757303592493297
6647.0, 0.9983005943767087
6648.0, 0.8704086825745855
6649.0, 1.0
6650.0, 0.6329662292365767
6651.0, 0.9516251646575217
6652.0, 0.9899748219420483
6653.0, 0.4486425381497379
6654.0, 0.5321618904870162
6655.0, 1.0
6656.0, 0.9976231335262811
6657.0, 0.5961812038638834
6658.0, 1.0
6659.0, 0.13895000000000005
6660.0, 0.8313377949065447
6661.0, 0.8900916399694889
6662.0, 1.0
6663.0, 0.0795921731872933
6664.0, 0.6614978477704544
6665.0, 0.599410305241215
6666.0, 0.28863666666666665
6667.0, 0.9959393092355878
6668.0, 0.9934271186440679
6669.0, 1.0
6670.0, 0.4878685645210033
6671.0, 1.0
6672.0, 0.9210380024927295
6673.0, 0.8313012282773746
6674.0, 1.0
6675.0, 0.9978071056274941
6676.0, 0.7684084703632887
6677.0, 1.0
6678.0, 0.20165119894705416
6679.0, 0.29685775051106184
6680.0, 0.5052049132514459
6681.0, 0.1736165731273246
6682.0, 1.0
6683.0, 0.907859075793266
6684.0, 0.4148644684737537
6685.0, 1.0
6686.0, 0.4258526783812567
6687.0, 0.9763936414432365
6688.0, 0.48428822817080963
6689.0, 0.2190533333333334
6690.0, 0.5928655066921606
6691.0, 0.4695036617146628
6692.0, 0.07964144668200356
6693.0, 0.2850599999999999
6694.0, 0.8704656195152233
6695.0, 0.5419800636267232
6696.0, 1.0
6697.0, 0.29714270476393645
6698.0, 0.9352776019342572
6699.0, 0.7884351866511446
6700.0, 1.0
6701.0, 0.6279166170500677
6702.0, 0.9868730257261412
6703.0, 0.47561755624860774
6704.0, 0.13917666666666673
6705.0, 0.5013783195501378
6706.0, 0.44889666666666667
6707.0, 1.0
6708.0, 0.21800666666666668
6709.0, 0.9973714070073396
6710.0, 0.47589666666666663
6711.0, 1.0
6712.0, 1.0
6713.0, 0.9580500314713972
6714.0, 0.5204654937918227
6715.0, 0.29203333333333337
6716.0, 1.0
6717.0, 0.6591394580422341
6718.0, 0.13032666666666662
6719.0, 0.28863666666666665
6720.0, 0.21760999999999994
6721.0, 1.0
6722.0, 0.8569168361581921
6723.0, 0.9483060295355216
6724.0, 0.9831724097585263
6725.0, 0.9905512614588604
6726.0, 0.9995299883269539
6727.0, 1.0
6728.0, 1.0
6729.0, 0.7427684897826262
6730.0, 1.0
6731.0, 0.5457253034243607
6732.0, 0.490055057123432
6733.0, 0.5407309568882749
6734.0, 0.07915654215230016
6735.0, 1.0
6736.0, 0.5586693378846986
6737.0, 0.5430115874987689
6738.0, 1.0
6739.0, 0.9399192315493478
6740.0, 0.4556620331835082
6741.0, 1.0
6742.0, 0.0708993567867247
6743.0, 0.13895000000000005
6744.0, 0.29323177947034207
6745.0, 0.06284615038248524
6746.0, 0.2446423503542634
6747.0, 0.5883333333333333
6748.0, 0.9513668351536704
6749.0, 1.0
6750.0, 0.9753936016597512
6751.0, 0.660967143489324
6752.0, 0.9203904656526203
6753.0, 1.0
6754.0, 1.0
6755.0, 0.21828999999999996
6756.0, 1.0
6757.0, 1.0
6758.0, 0.13895000000000005
6759.0, 0.3523601034893801
6760.0, 0.6191219879849573
6761.0, 0.2850599999999999
6762.0, 1.0
6763.0, 0.7229581723138003
6764.0, 0.0795921731872933
6765.0, 0.3251119453660696
6766.0, 1.0
6767.0, 1.0
6768.0, 0.17415810998939785
6769.0, 0.22661352975876908
6770.0, 0.17895534244299005
6771.0, 0.33368110531491146
6772.0, 0.6075053115727003
6773.0, 0.6316634386737469
6774.0, 1.0
6775.0, 0.06284615038248524
6776.0, 0.8031722854077253
6777.0, 0.13032666666666662
6778.0, 0.980781448263039
6779.0, 0.21887999999999996
6780.0, 0.6028161858574661
6781.0, 0.9908907082592623
6782.0, 0.9881485904803702
6783.0, 0.9963020903954803
6784.0, 0.708554439507646
6785.0, 0.5591714523866166
6786.0, 1.0
6787.0, 0.13032666666666662
6788.0, 0.46838326894750604
6789.0, 0.9168726525529266
6790.0, 0.22038551533593934
6791.0, 0.9161766169154227
6792.0, 0.6039223824769223
6793.0, 1.0
6794.0, 0.2850599999999999
6795.0, 0.9640225728825752
6796.0, 0.8440720790389462
6797.0, 0.6531628132649763
6798.0, 0.9978807192816385
6799.0, 0.29323177947034207
6800.0, 0.9032234218533888
6801.0, 0.4988275403016121
6802.0, 1.0
6803.0, 1.0
6804.0, 1.0
6805.0, 1.0
6806.0, 0.7158235418875929
6807.0, 0.35900307663590025
6808.0, 0.9994185664035452
6809.0, 0.6614415155615697
6810.0, 0.13923333333333332
6811.0, 0.06284615038248524
6812.0, 0.13032666666666662
6813.0, 0.13032666666666662
6814.0, 0.988858011841147
6815.0, 0.37407101651863717
6816.0, 0.999476811594203
6817.0, 1.0
6818.0, 0.8081368011314951
6819.0, 1.0
6820.0, 0.13768333333333338
6821.0, 0.5939887049783896
6822.0, 0.4238294870420018
6823.0, 1.0
6824.0, 0.9848496626506025
6825.0, 0.8641880247864188
6826.0, 0.6248935919197934
6827.0, 0.7267305828144458
6828.0, 0.7230009786886463
6829.0, 0.29203333333333337
6830.0, 0.6965183913601439
6831.0, 1.0
6832.0, 1.0
6833.0, 0.8252170429635692
6834.0, 0.865033472924894
6835.0, 0.9914292515677173
6836.0, 0.9987684275584251
6837.0, 0.5919285069062263
6838.0, 0.9202910296772737
6839.0, 0.1394666666666667
6840.0, 0.6204264406062145
6841.0, 0.28545
6842.0, 0.9028417461854055
6843.0, 0.21760999999999994
6844.0, 0.2064166666666667
6845.0, 0.07798865087173534
6846.0, 0.9531410782637023
6847.0, 1.0
6848.0, 0.6253583285556193
6849.0, 0.8822462307301372
6850.0, 0.4142766666666667
6851.0, 0.6307232304254282
6852.0, 0.5790397172125236
6853.0, 0.6250890597384237
6854.0, 1.0
6855.0, 0.48341683615819214
6856.0, 0.21887999999999996
6857.0, 0.13768333333333338
6858.0, 1.0
6859.0, 0.3793614064643651
6860.0, 0.9996899074530238
6861.0, 1.0
6862.0, 0.3280954086446032
6863.0, 0.07904922690494331
6864.0, 0.8199160638977636
6865.0, 1.0
6866.0, 0.6605370557006104
6867.0, 1.0
6868.0, 0.07915654215230016
6869.0, 0.9116766666666667
6870.0, 0.9294400979004132
6871.0, 0.21800666666666668
6872.0, 0.8736766666666668
6873.0, 0.603776400230847
6874.0, 0.21306120272130616
6875.0, 0.2915366666666667
6876.0, 0.3757202618795625
6877.0, 0.23277569237708606
6878.0, 0.9811043988285847
6879.0, 1.0
6880.0, 0.20970000000000008
6881.0, 0.7518244392200248
6882.0, 0.14850373602864786
6883.0, 0.20970000000000008
6884.0, 0.9198951749330512
6885.0, 0.07798865087173534
6886.0, 0.6657221398549721
6887.0, 0.3892731536649578
6888.0, 0.9897701363981813
6889.0, 1.0
6890.0, 0.4020826458402082
6891.0, 0.9953082648401828
6892.0, 0.13737666666666662
6893.0, 0.8760596477936184
6894.0, 0.0795921731872933
6895.0, 0.8627883407062474
6896.0, 0.21141333333333337
6897.0, 1.0
6898.0, 1.0
6899.0, 0.6523523590437529
6900.0, 0.9421822710592392
6901.0, 1.0
6902.0, 0.13737666666666662
6903.0, 0.9927124297721743
6904.0, 0.3853676077909107
6905.0, 0.21326206652768137
6906.0, 0.29203333333333337
6907.0, 0.0708993567867247
6908.0, 1.0
6909.0, 0.3351697919916796
6910.0, 0.9854024565965168
6911.0, 0.6152382194119844
6912.0, 0.9903926545925555
6913.0, 0.2671694786336604
6914.0, 0.21141333333333337
6915.0, 0.9916964355590429
6916.0, 1.0
6917.0, 0.9575155680078363
6918.0, 1.0
6919.0, 0.21828999999999996
6920.0, 0.9923503778699861
6921.0, 0.40916934064348576
6922.0, 0.9548547498094996
6923.0, 1.0
6924.0, 0.9885807159950759
6925.0, 0.07904922690494331
6926.0, 0.9885802629871044
6927.0, 0.1394666666666667
6928.0, 0.1394666666666667
6929.0, 0.8101097940821256
6930.0, 0.5137391159224177
6931.0, 1.0
6932.0, 1.0
6933.0, 0.337215057415099
6934.0, 0.29203333333333337
6935.0, 0.13032666666666662
6936.0, 0.19358999999999993
6937.0, 0.8549281911608094
6938.0, 0.7433279908787361
6939.0, 0.6887704229724486
6940.0, 0.4007669656800298
6941.0, 0.979830563094174
6942.0, 0.6679290279583876
6943.0, 1.0
6944.0, 0.8971587730247306
6945.0, 0.749300038371462
6946.0, 0.7686799569098185
6947.0, 0.627658677439523
6948.0, 0.21306049252676623
6949.0, 0.489152912930257
6950.0, 0.8459478460750417
6951.0, 0.7355789499781316
6952.0, 0.8775355294657828
6953.0, 1.0
6954.0, 0.4586587467458659
6955.0, 0.28545
6956.0, 0.8982983460517584
6957.0, 1.0
6958.0, 0.9982313649851631
6959.0, 0.9929520646766169
6960.0, 0.2921904161937192
6961.0, 1.0
6962.0, 0.6069325493945188
6963.0, 0.22363063019656465
6964.0, 0.2526812754292309
6965.0, 1.0
6966.0, 0.07798865087173534
6967.0, 0.37425099617388097
6968.0, 0.8388582780838858
6969.0, 1.0
6970.0, 0.28919754854771795
6971.0, 0.6266616445114065
6972.0, 1.0
6973.0, 1.0
6974.0, 0.31175867574725685
6975.0, 1.0
6976.0, 0.9025931604559696
6977.0, 0.8934837603569153
6978.0, 1.0
6979.0, 0.9236928614916287
6980.0, 0.9847675463237161
6981.0, 1.0
6982.0, 0.7839015006621228
6983.0, 0.3533309724485836
6984.0, 0.35691840677122216
6985.0, 1.0
6986.0, 1.0
6987.0, 0.9076506147748467
6988.0, 0.9086348247291268
6989.0, 0.9076275832227384
6990.0, 0.6885091087207069
6991.0, 1.0
6992.0, 0.9643217251680358
6993.0, 0.8178376831235882
6994.0, 0.9641644252151814
6995.0, 1.0
6996.0, 0.13917666666666673
6997.0, 0.9950427170426895
6998.0, 1.0
6999.0, 0.8984800846402786
7000.0, 0.2615167095723014
7001.0, 0.5302304757286037
7002.0, 0.13895000000000005
7003.0, 0.8759357376504774
7004.0, 0.7943018299952312
7005.0, 1.0
7006.0, 0.7011541920289855
7007.0, 0.7552733333333332
7008.0, 1.0
7009.0, 0.28796
7010.0, 0.8736766666666668
7011.0, 0.9960661581920905
7012.0, 0.3621778781967923
7013.0, 0.13768333333333338
7014.0, 0.8986446548425693
7015.0, 0.5199186526969345
7016.0, 0.9583360518436673
7017.0, 0.4985405059954314
7018.0, 1.0
7019.0, 0.14732980834137593
7020.0, 0.5167279310475398
7021.0, 1.0
7022.0, 0.4287858729763388
7023.0, 0.2915366666666667
7024.0, 1.0
7025.0, 0.18778497702368332
7026.0, 0.9358259076472025
7027.0, 1.0
7028.0, 0.28796
7029.0, 0.34576237079666
7030.0, 0.8696983816317432
7031.0, 0.9824121259553826
7032.0, 1.0
7033.0, 0.1118092985793661
7034.0, 0.9857723765801196
7035.0, 0.9359349855144443
7036.0, 0.9556930855183094
7037.0, 0.3077973491592483
7038.0, 0.9970329447506004
7039.0, 0.9623970484270061
7040.0, 1.0
7041.0, 0.0795921731872933
7042.0, 0.2930433333333333
7043.0, 0.7108674889904444
7044.0, 0.9971225622253408
7045.0, 0.06284615038248524
7046.0, 0.9581799232678853
7047.0, 0.9933876465228321
7048.0, 0.9918596954449548
7049.0, 0.07798865087173534
7050.0, 0.32627512732986563
7051.0, 0.13895000000000005
7052.0, 0.4579305609258543
7053.0, 1.0
7054.0, 1.0
7055.0, 1.0
7056.0, 0.13032666666666662
7057.0, 0.21800666666666668
7058.0, 1.0
7059.0, 0.6196649564888385
7060.0, 0.5629789651379545
7061.0, 0.4421368366357212
7062.0, 1.0
7063.0, 0.13895000000000005
7064.0, 0.6345299999999999
7065.0, 0.9586281631989597
7066.0, 0.9986468781283392
7067.0, 1.0
7068.0, 1.0
7069.0, 0.15706004562118128
7070.0, 0.9842894595267747
7071.0, 0.07915654215230016
7072.0, 0.9451596541786421
7073.0, 0.44629499386372135
7074.0, 0.9718846114380539
7075.0, 0.8464227683615819
7076.0, 0.9241958580370576
7077.0, 1.0
7078.0, 0.8885584742951905
7079.0, 0.8741155390328225
7080.0, 0.2915366666666667
7081.0, 0.7572119441217152
7082.0, 0.13032666666666662
7083.0, 1.0
7084.0, 0.07904922690494331
7085.0, 0.7948737443974901
7086.0, 0.5773482200762995
7087.0, 0.9976384223918574
7088.0, 0.3872894963228309
7089.0, 0.998885491490983
7090.0, 0.8736766666666668
7091.0, 0.5814126805579085
7092.0, 0.7560666666666668
7093.0, 0.31406115279568736
7094.0, 0.13923333333333332
7095.0, 0.1394666666666667
7096.0, 0.19872134887549447
7097.0, 0.21378423438106328
7098.0, 0.21119333333333326
7099.0, 1.0
7100.0, 1.0
7101.0, 0.9980278232789012
7102.0, 0.14723666666666668
7103.0, 0.13923333333333332
7104.0, 0.991926961639662
7105.0, 0.3738954239130434
7106.0, 1.0
7107.0, 0.7908170201050071
7108.0, 0.9531291599269932
7109.0, 0.3817749797023007
7110.0, 0.9873636366316387
7111.0, 0.8848878971391313
7112.0, 0.06284615038248524
7113.0, 0.9750125329084107
7114.0, 0.2190533333333334
7115.0, 0.7305469033142584
7116.0, 0.48793480225988706
7117.0, 0.0795921731872933
7118.0, 0.906163097060008
7119.0, 0.6582994766079645
7120.0, 0.7774052538350708
7121.0, 1.0
7122.0, 0.1567098596879072
7123.0, 0.9205644225754535
7124.0, 0.9968312887698997
7125.0, 0.13768333333333338
7126.0, 0.7098236800714924
7127.0, 1.0
7128.0, 0.13768333333333338
7129.0, 0.921287761555783
7130.0, 1.0
7131.0, 1.0
7132.0, 0.21674000000000002
7133.0, 1.0
7134.0, 0.6890961150659114
7135.0, 0.8544291032353336
7136.0, 0.29203333333333337
7137.0, 0.8047895599187543
7138.0, 0.21828999999999996
7139.0, 0.9945620209973755
7140.0, 1.0
7141.0, 0.13895000000000005
7142.0, 0.9945599697486226
7143.0, 0.2930433333333333
7144.0, 0.5201135428741269
7145.0, 0.39877330381083936
7146.0, 1.0
7147.0, 0.9579236189191066
7148.0, 0.5934646583598013
7149.0, 0.22712333333333326
7150.0, 0.7696198063623788
7151.0, 0.567469051022434
7152.0, 0.9734848456714716
7153.0, 1.0
7154.0, 0.21760999999999994
7155.0, 0.18141370552073857
7156.0, 0.13768333333333338
7157.0, 1.0
7158.0, 0.2664815837479269
7159.0, 0.863770900520156
7160.0, 0.2408658793997123
7161.0, 0.14726333333333338
7162.0, 0.568187196880052
7163.0, 0.9847712125410929
7164.0, 1.0
7165.0, 0.6797805602262008
7166.0, 0.5789073923438476
7167.0, 0.5179863490338165
7168.0, 0.0708993567867247
7169.0, 0.9975062711864408
7170.0, 0.13737666666666662
7171.0, 0.49328524506256183
7172.0, 0.2971333333333333
7173.0, 0.8599422939564167
7174.0, 1.0
7175.0, 1.0
7176.0, 0.1366266666666666
7177.0, 1.0
7178.0, 0.8868566281597561
7179.0, 0.28796
7180.0, 0.22684479155618956
7181.0, 0.13737666666666662
7182.0, 0.9988389692946059
7183.0, 0.4538393471810089
7184.0, 0.58187
7185.0, 0.13895000000000005
7186.0, 0.06284615038248524
7187.0, 0.9776059955739974
7188.0, 0.14726333333333338
7189.0, 1.0
7190.0, 0.0795921731872933
7191.0, 0.6767604038834695
7192.0, 0.9758835540353449
7193.0, 0.9893918580323785
7194.0, 0.3110899999999999
7195.0, 0.40936235018935174
7196.0, 0.1394666666666667
7197.0, 0.6764850709140863
7198.0, 1.0
7199.0, 0.5179062862318841
7200.0, 0.13737666666666662
7201.0, 0.9467
7202.0, 0.2930433333333333
7203.0, 0.28796
7204.0, 1.0
7205.0, 1.0
7206.0, 0.8736766666666668
7207.0, 0.28545
7208.0, 0.9950238427473034
7209.0, 0.7814682940327471
7210.0, 0.49380241852196716
7211.0, 0.4973584017923824
7212.0, 0.2190533333333334
7213.0, 1.0
7214.0, 0.3832866666666667
7215.0, 0.06284615038248524
7216.0, 0.9299483384377673
7217.0, 0.5537443599413142
7218.0, 0.9215664487325598
7219.0, 0.5458124817952147
7220.0, 0.47518765938475255
7221.0, 0.8612089552318446
7222.0, 0.07904922690494331
7223.0, 0.2064166666666667
7224.0, 0.13917666666666673
7225.0, 0.0795921731872933
7226.0, 0.653657606866565
7227.0, 1.0
7228.0, 0.24038956908575004
7229.0, 0.4016714359495386
7230.0, 0.28863666666666665
7231.0, 1.0
7232.0, 0.9977615691063529
7233.0, 0.5643631754003197
7234.0, 1.0
7235.0, 0.2647079321423625
7236.0, 0.1736165731273246
7237.0, 0.8037214159676415
7238.0, 0.3205051897064977
7239.0, 0.33106749930843704
7240.0, 1.0
7241.0, 0.39356176545570426
7242.0, 0.2850599999999999
7243.0, 0.4716152256516233
7244.0, 0.9767493710715867
7245.0, 0.5503807577363004
7246.0, 0.44113754632587865
7247.0, 0.3269989401453561
7248.0, 0.6478910707456979
7249.0, 0.21760999999999994
7250.0, 0.07964144668200356
7251.0, 0.5528598381534283
7252.0, 0.20970000000000008
7253.0, 0.4812071068020929
7254.0, 0.854419775851291
7255.0, 0.9863849051175656
7256.0, 0.8534255425487753
7257.0, 0.9826648291782086
7258.0, 0.7619460186389251
7259.0, 0.5702039556509299
7260.0, 0.26713964676377994
7261.0, 0.4537685748025084
7262.0, 0.06284615038248524
7263.0, 1.0
7264.0, 0.6960033333333334
7265.0, 0.2064166666666667
7266.0, 1.0
7267.0, 0.5294466666666667
7268.0, 0.9241007589924101
7269.0, 0.9777497464534507
7270.0, 1.0
7271.0, 0.28863666666666665
7272.0, 0.8866967490569784
7273.0, 0.5985440516483783
7274.0, 0.619314282752902
7275.0, 0.87447
7276.0, 0.2725866666666666
7277.0, 0.5080863545844282
7278.0, 1.0
7279.0, 0.9950782162330141
7280.0, 0.23900427662390047
7281.0, 0.4714961060049771
7282.0, 0.9283655756631253
7283.0, 0.7013421241753978
7284.0, 1.0
7285.0, 0.21828999999999996
7286.0, 0.8611627454486346
7287.0, 1.0
7288.0, 0.21760999999999994
7289.0, 0.46770962107592307
7290.0, 1.0
7291.0, 0.5753372181473364
7292.0, 0.922918829463792
7293.0, 0.42025317929306744
7294.0, 0.993081681327801
7295.0, 0.46354322784178653
7296.0, 0.9211781189112092
7297.0, 0.8336562905785602
7298.0, 0.0795921731872933
7299.0, 0.13032666666666662
7300.0, 1.0
