Time(Seconds), StateOfCharge
1014.0, 0.9371266666666666
1015.0, 0.9371459850011193
1016.0, 0.9371559843295277
1017.0, 0.9372452189388851
1018.0, 0.9374852142377436
1019.0, 0.9377058938885158
1020.0, 0.9378798164316096
1021.0, 0.9380112762480413
1022.0, 0.9380926469666443
1023.0, 0.9381233333333333
1024.0, 0.9381166666666667
1025.0, 0.93811
1026.0, 0.9380999999999999
1027.0, 0.9380906897246474
1028.0, 0.9380833333333333
1029.0, 0.9380733333333334
1030.0, 0.9380640250727558
1031.0, 0.9380566666666666
1032.0, 0.9380466666666667
1033.0, 0.93804
1034.0, 0.93803
1035.0, 0.93802
1036.0, 0.9380133333333333
1037.0, 0.9380033333333334
1038.0, 0.9379940304454891
1039.0, 0.9379866666666666
1040.0, 0.9379766666666667
1041.0, 0.9379673657935975
1042.0, 0.93796
1043.0, 0.93795
1044.0, 0.9379407011417058
1045.0, 0.9379333333333334
1046.0, 0.9379233333333333
1047.0, 0.9379140364898143
1048.0, 0.9379066666666667
1049.0, 0.9378966666666666
1050.0, 0.9378866666666666
1051.0, 0.9378773725095142
1052.0, 0.9378700000000001
1053.0, 0.93786
1054.0, 0.937844041190956
1055.0, 0.9377914170584285
1056.0, 0.9376702126706963
1057.0, 0.9374816357734498
1058.0, 0.9372263948959033
1059.0, 0.9369283118423999
1060.0, 0.9367409379897023
1061.0, 0.9365383212446833
1062.0, 0.9362933185583165
1063.0, 0.9360909500783524
1064.0, 0.9359135728676965
1065.0, 0.9357569095589882
1066.0, 0.9355935795836131
1067.0, 0.9354180998432953
1068.0, 0.9353188184463845
1069.0, 0.935176205059324
1070.0, 0.9350428744123573
1071.0, 0.9349281052160286
1072.0, 0.93492
1073.0, 0.9349366666666666
1074.0, 0.934951442578912
1075.0, 0.9349033333333333
1076.0, 0.9349589975374971
1077.0, 0.9351356601746138
1078.0, 0.935311885381688
1079.0, 0.9353818840385046
1080.0, 0.9354523147526304
1081.0, 0.9356615847324826
1082.0, 0.935868973360197
1083.0, 0.9360178179986568
1084.0, 0.9360692719946272
1085.0, 0.9360766666666667
1086.0, 0.93609
1087.0, 0.9360966666666667
1088.0, 0.9360966666666667
1089.0, 0.9360966666666667
1090.0, 0.9360840653682562
1091.0, 0.9360573993731811
1092.0, 0.936030733378106
1093.0, 0.9360266666666667
1094.0, 0.9360133333333334
1095.0, 0.9360233333333333
1096.0, 0.9360459306021939
1097.0, 0.9360866666666667
1098.0, 0.9360933333333333
1099.0, 0.9361092619207522
1100.0, 0.9361133333333332
1101.0, 0.9361066666666668
1102.0, 0.9360966666666667
1103.0, 0.9360866666666667
1104.0, 0.9360674081038729
1105.0, 0.9360255596597269
1106.0, 0.935912971121558
1107.0, 0.9357477940452205
1108.0, 0.9355470539511977
1109.0, 0.9354322343854936
1110.0, 0.9353622364002686
1111.0, 0.9352044768300872
1112.0, 0.9349718943362436
1113.0, 0.9347500000000001
1114.0, 0.934585577792702
1115.0, 0.9345240821580479
1116.0, 0.9344740828296395
1117.0, 0.9344215003357959
1118.0, 0.9343455858518022
1119.0, 0.9342096727109918
1120.0, 0.9340996753973584
1121.0, 0.9339530114170583
1122.0, 0.9338130141034252
1123.0, 0.9336989292590104
1124.0, 0.9336640882023729
1125.0, 0.9336315110812626
1126.0, 0.9335556019700023
1127.0, 0.9334552981867025
1128.0, 0.9333489393328857
1129.0, 0.9332689413476607
1130.0, 0.9331622766957689
1131.0, 0.9330789453772107
1132.0, 0.9329848538168793
1133.0, 0.932918188493396
1134.0, 0.9328674282516229
1135.0, 0.9328148578464294
1136.0, 0.932778192522946
1137.0, 0.9327415271994628
1138.0, 0.9326940976046564
1139.0, 0.9326840982762481
1140.0, 0.9326533333333332
1141.0, 0.9326599999999999
1142.0, 0.9326817994179538
1143.0, 0.9327484647414371
1144.0, 0.9328428251623012
1145.0, 0.9330202574434744
1146.0, 0.9331428184463846
1147.0, 0.9333294817550929
1148.0, 0.9334276870382808
1149.0, 0.9335502466980077
1150.0, 0.9337202440116409
1151.0, 0.9338476809939557
1152.0, 0.9339251193194538
1153.0, 0.9339533333333333
1154.0, 0.9339466666666666
1155.0, 0.933937442355048
1156.0, 0.93393
1157.0, 0.93392
1158.0, 0.93391
1159.0, 0.9339033333333333
1160.0, 0.9338933333333334
1161.0, 0.9338833333333333
1162.0, 0.9338741137228564
1163.0, 0.9338666666666667
1164.0, 0.9338566666666667
1165.0, 0.9338474490709648
1166.0, 0.93384
1167.0, 0.9338299999999999
1168.0, 0.9338207844190732
1169.0, 0.9338133333333333
1170.0, 0.9337882381911798
1171.0, 0.9337031457353929
1172.0, 0.9335547226326394
1173.0, 0.9333396355495859
1174.0, 0.9330766666666667
1175.0, 0.932698680322364
1176.0, 0.9323737747929259
1177.0, 0.9321023713901947
1178.0, 0.9320025421983434
1179.0, 0.9320192081934184
1180.0, 0.9320519117976271
1181.0, 0.9322711146183121
1182.0, 0.932527776583837
1183.0, 0.9327385663756437
1184.0, 0.9329034860085068
1185.0, 0.9330209458249384
1186.0, 0.9330892034922766
1187.0, 0.93311
1188.0, 0.9331007978509067
1189.0, 0.9330933333333333
1190.0, 0.9330833333333333
1191.0, 0.9330766666666667
1192.0, 0.9330666666666666
1193.0, 0.9330574678755316
1194.0, 0.93305
1195.0, 0.93304
1196.0, 0.9330308032236401
1197.0, 0.9330233333333333
1198.0, 0.9330133333333334
1199.0, 0.9329941385717483
1200.0, 0.9329549451533468
1201.0, 0.9328532263263937
1202.0, 0.9326873695992837
1203.0, 0.9325324237743452
1204.0, 0.93244747526304
1205.0, 0.9324166666666667
1206.0, 0.93242
1207.0, 0.9323841439444817
1208.0, 0.93234081128274
1209.0, 0.932314957241997
1210.0, 0.9322224378777704
1211.0, 0.9320707331542422
1212.0, 0.9319015504813074
1213.0, 0.9317107398701591
1214.0, 0.9315540765614506
1215.0, 0.9313732639355271
1216.0, 0.9312724499664204
1217.0, 0.931198301320797
1218.0, 0.9311600000000001
1219.0, 0.9311566666666667
1220.0, 0.9311508193418402
1221.0, 0.9310783066935303
1222.0, 0.9310024620550705
1223.0, 0.9309408213566152
1224.0, 0.9309141553615402
1225.0, 0.9308974893664651
1226.0, 0.9308841567047236
1227.0, 0.9308474907096486
1228.0, 0.9308275258562794
1229.0, 0.9309250158943363
1230.0, 0.93095
1231.0, 0.9309449867920305
1232.0, 0.9308716548018805
1233.0, 0.9308141614058653
1234.0, 0.9307625045892097
1235.0, 0.930786682337139
1236.0, 0.9309366796507724
1237.0, 0.9310700102977391
1238.0, 0.9312166742780389
1239.0, 0.9313533333333334
1240.0, 0.9314266689053056
1241.0, 0.9314816664428028
1242.0, 0.9315158325498097
1243.0, 0.93153
1244.0, 0.9315333333333333
1245.0, 0.9315266666666666
1246.0, 0.9315166666666667
1247.0, 0.9315075041414819
1248.0, 0.9315000000000001
1249.0, 0.93149
1250.0, 0.9314808394895904
1251.0, 0.9314733333333334
1252.0, 0.9314633333333333
1253.0, 0.9314508415043653
1254.0, 0.9314408421759571
1255.0, 0.9314308428475487
1256.0, 0.9314233333333334
1257.0, 0.9314133333333333
1258.0, 0.9314
1259.0, 0.9313675122005821
1260.0, 0.9313375128721737
1261.0, 0.9312975135437654
1262.0, 0.9312416950973809
1263.0, 0.9311558779941795
1264.0, 0.9310416977837476
1265.0, 0.9309958171032012
1266.0, 0.9310258164316095
1267.0, 0.9310524824266846
1268.0, 0.9310625547347212
1269.0, 0.9309867423326618
1270.0, 0.9308393037832997
1271.0, 0.9306001620774569
1272.0, 0.9303043550481308
1273.0, 0.9300117962838593
1274.0, 0.9298094116856951
1275.0, 0.9296667584508619
1276.0, 0.9295734278038953
1277.0, 0.929433430490262
1278.0, 0.9293100998432952
1279.0, 0.9291992435639131
1280.0, 0.929101719274681
1281.0, 0.9290591396910678
1282.0, 0.9290766666666667
1283.0, 0.9290933333333333
1284.0, 0.9290517246474144
1285.0, 0.9290108629952988
1286.0, 0.9289675303335572
1287.0, 0.9289241976718156
1288.0, 0.9288783966868145
1289.0, 0.9287725970449966
1290.0, 0.9287117327065144
1291.0, 0.928615067383031
1292.0, 0.9285392697559883
1293.0, 0.9284526051040967
1294.0, 0.9283492737855384
1295.0, 0.9282717394224312
1296.0, 0.9282084074322813
1297.0, 0.9281184087754646
1298.0, 0.9280310252966197
1299.0, 0.927858567718827
1300.0, 0.9276810320125364
1301.0, 0.9275443687038281
1302.0, 0.9273768309827625
1303.0, 0.927301750167898
1304.0, 0.9272624575777927
1305.0, 0.9273703593015447
1306.0, 0.9277278956794269
1307.0, 0.9280454334004925
1308.0, 0.9283205175733155
1309.0, 0.9285513919856726
1310.0, 0.92873893440788
1311.0, 0.9288764781732707
1312.0, 0.9289649044101186
1313.0, 0.9290066666666666
1314.0, 0.9290033333333333
1315.0, 0.9289942164763824
1316.0, 0.9289866666666667
1317.0, 0.9289766666666667
1318.0, 0.9289666666666667
1319.0, 0.92896
1320.0, 0.9289499999999999
1321.0, 0.92894
1322.0, 0.9289333333333333
1323.0, 0.9289233333333334
1324.0, 0.9289142225207074
1325.0, 0.9289066666666667
1326.0, 0.9288966666666667
1327.0, 0.9288875578688157
1328.0, 0.92888
1329.0, 0.92887
1330.0, 0.9288608932169241
1331.0, 0.9288533333333334
1332.0, 0.9288433333333334
1333.0, 0.9288366666666666
1334.0, 0.9288266666666667
1335.0, 0.9288166666666666
1336.0, 0.92881
1337.0, 0.9288
1338.0, 0.9287908985896575
1339.0, 0.9287717985224982
1340.0, 0.9287002663980299
1341.0, 0.9285645030221624
1342.0, 0.9283645063801208
1343.0, 0.9282145097380793
1344.0, 0.9280378464293709
1345.0, 0.927854516453996
1346.0, 0.9276745198119544
1347.0, 0.9275111898365793
1348.0, 0.9273836212222969
1349.0, 0.9272302905753302
1350.0, 0.9271193866129394
1351.0, 0.9270527219610477
1352.0, 0.9269833333333333
1353.0, 0.92699
1354.0, 0.9269966666666667
1355.0, 0.9270157566599507
1356.0, 0.9270424226550258
1357.0, 0.9270590886501008
1358.0, 0.927069087978509
1359.0, 0.9271381746138347
1360.0, 0.9271981732706515
1361.0, 0.9272505912245355
1362.0, 0.9273081705842848
1363.0, 0.9273930051488696
1364.0, 0.9275487530781286
1365.0, 0.9276672498321021
1366.0, 0.9277424159391091
1367.0, 0.9277824152675174
1368.0, 0.92779
1369.0, 0.9277799999999999
1370.0, 0.927770920080591
1371.0, 0.9277633333333334
1372.0, 0.9277533333333333
1373.0, 0.9277442554286993
1374.0, 0.9277366666666667
1375.0, 0.9277266666666666
1376.0, 0.9277175907768077
1377.0, 0.9277099999999999
1378.0, 0.9277000000000001
1379.0, 0.927690926124916
1380.0, 0.9276833333333333
1381.0, 0.9276733333333333
1382.0, 0.9276642614730245
1383.0, 0.9276566666666667
1384.0, 0.9276466666666666
1385.0, 0.9276375968211328
1386.0, 0.9276300000000001
1387.0, 0.92762
1388.0, 0.9276109321692411
1389.0, 0.9276033333333333
1390.0, 0.9275933333333333
1391.0, 0.9275833333333333
1392.0, 0.9275452030445489
1393.0, 0.9274594732482649
1394.0, 0.9273313476606223
1395.0, 0.9271456212222969
1396.0, 0.9269165627938213
1397.0, 0.926668543093799
1398.0, 0.9265985444369823
1399.0, 0.9264727289008282
1400.0, 0.926157094246698
1401.0, 0.9259980378329975
1402.0, 0.9258728247145736
1403.0, 0.9258223910902171
1404.0, 0.9258290570852922
1405.0, 0.9258566666666667
1406.0, 0.9258857224087755
1407.0, 0.9259
1408.0, 0.9259433807924782
1409.0, 0.9261528815760017
1410.0, 0.9262800000000001
1411.0, 0.9262542809491828
1412.0, 0.9262018965748825
1413.0, 0.9261485645847324
1414.0, 0.926076182225207
1415.0, 0.9259423684799643
1416.0, 0.9257042744571301
1417.0, 0.9254376131631967
1418.0, 0.9252061902843072
1419.0, 0.9251385726438325
1420.0, 0.9251209536601745
1421.0, 0.9251038036713678
1422.0, 0.9252095133199015
1423.0, 0.9253952216252519
1424.0, 0.9255304642937094
1425.0, 0.9256033333333334
1426.0, 0.9255633704947392
1427.0, 0.9253500418625475
1428.0, 0.9250986778598612
1429.0, 0.924840051264831
1430.0, 0.924593389299306
1431.0, 0.924414805238415
1432.0, 0.9243128851578241
1433.0, 0.9242252581150661
1434.0, 0.9241690369375419
1435.0, 0.9241733333333334
1436.0, 0.9241419288112828
1437.0, 0.9240719301544661
1438.0, 0.9240109657488248
1439.0, 0.923977633087083
1440.0, 0.9239476337586746
1441.0, 0.9238986021938661
1442.0, 0.9237838737407656
1443.0, 0.9236662406536826
1444.0, 0.9236043031117082
1445.0, 0.9236
1446.0, 0.9236119422431162
1447.0, 0.9235486102529662
1448.0, 0.9234438898589657
1449.0, 0.9233143064696665
1450.0, 0.9232676404745915
1451.0, 0.9232552822923662
1452.0, 0.9231505672710991
1453.0, 0.9230082124468323
1454.0, 0.9228325256324155
1455.0, 0.9226025296619654
1456.0, 0.9224282225207073
1457.0, 0.922283914036266
1458.0, 0.9221705833892994
1459.0, 0.9220572527423326
1460.0, 0.9219452943810164
1461.0, 0.9218819623908664
1462.0, 0.9218519637340497
1463.0, 0.9218086317438997
1464.0, 0.9217619664204163
1465.0, 0.9216829516453996
1466.0, 0.9215633333333333
1467.0, 0.9215666666666666
1468.0, 0.9215856807700917
1469.0, 0.9215806129393328
1470.0, 0.9214672822923662
1471.0, 0.9213239516453996
1472.0, 0.9211929657488248
1473.0, 0.9210929677635997
1474.0, 0.9210119798522499
1475.0, 0.9209700000000001
1476.0, 0.9209890087306918
1477.0, 0.9210129758226998
1478.0, 0.9209329778374747
1479.0, 0.9208206398029998
1480.0, 0.9206739758226998
1481.0, 0.9205193010969331
1482.0, 0.9203483098276247
1483.0, 0.9202073172151333
1484.0, 0.9201029899261249
1485.0, 0.9200733333333333
1486.0, 0.9201156888291918
1487.0, 0.9204980161182
1488.0, 0.9208533400492501
1489.0, 0.92118
1490.0, 0.9214653279606
1491.0, 0.9217029905977165
1492.0, 0.9218983232594583
1493.0, 0.9220436586075667
1494.0, 0.9221436565927915
1495.0, 0.9221933333333333
1496.0, 0.9221966666666667
1497.0, 0.9221900000000001
1498.0, 0.92218
1499.0, 0.9221710067159168
1500.0, 0.9221633333333333
1501.0, 0.9221533333333333
1502.0, 0.9221443420640251
1503.0, 0.9221366666666667
1504.0, 0.9221266666666667
1505.0, 0.9221176774121335
1506.0, 0.92211
1507.0, 0.9221
1508.0, 0.9220910127602417
1509.0, 0.9220833333333333
1510.0, 0.9220733333333334
1511.0, 0.92206434810835
1512.0, 0.9220566666666666
1513.0, 0.9220466666666667
1514.0, 0.9220376834564585
1515.0, 0.92203
1516.0, 0.92202
1517.0, 0.9220110188045668
1518.0, 0.9220033333333334
1519.0, 0.9219933333333333
1520.0, 0.9219843541526752
1521.0, 0.9219766666666667
1522.0, 0.9219666666666666
1523.0, 0.9219576895007835
1524.0, 0.9219499999999999
1525.0, 0.9219410241773002
1526.0, 0.9219310248488918
1527.0, 0.9219233333333333
1528.0, 0.9219133333333334
1529.0, 0.9219043601970003
1530.0, 0.9218966666666667
1531.0, 0.9218866666666666
1532.0, 0.9218776955451086
1533.0, 0.9218700000000001
1534.0, 0.92186
1535.0, 0.9218153951197672
1536.0, 0.9217084911573763
1537.0, 0.9215361934184015
1538.0, 0.9212949299306022
1539.0, 0.9209836691291695
1540.0, 0.9206013767629281
1541.0, 0.9202670158943361
1542.0, 0.9199393203492278
1543.0, 0.9196808117304679
1544.0, 0.9195522963957914
1545.0, 0.919595629057533
1546.0, 0.9196266666666667
1547.0, 0.9196264501902843
1548.0, 0.919538745914484
1549.0, 0.9194620805910007
1550.0, 0.9193885381687933
1551.0, 0.9192706248041191
1552.0, 0.9190266666666668
1553.0, 0.9190849894783971
1554.0, 0.919332492052832
1555.0, 0.9194539344078799
1556.0, 0.9197358200134319
1557.0, 0.9198545753301993
1558.0, 0.9198654260129842
1559.0, 0.9197531410342511
1560.0, 0.9196619050817102
1561.0, 0.9194661018580703
1562.0, 0.9191571569285873
1563.0, 0.9187936460711886
1564.0, 0.9183022399820908
1565.0, 0.917673303111708
1566.0, 0.9170110342511752
1567.0, 0.9163682428923215
1568.0, 0.9160268488918737
1569.0, 0.9154749243340049
1570.0, 0.9150768703828073
1571.0, 0.9145691593910902
1572.0, 0.9140835585404075
1573.0, 0.9135360102977389
1574.0, 0.9131582946048802
1575.0, 0.9127972442355049
1576.0, 0.912474233713902
1577.0, 0.9123342364002687
1578.0, 0.9122465126483098
1579.0, 0.9121398479964182
1580.0, 0.9120531833445265
1581.0, 0.9119175804790687
1582.0, 0.9117819789567942
1583.0, 0.9116485050369375
1584.0, 0.9115075885381687
1585.0, 0.9113163868368033
1586.0, 0.9111207893440788
1587.0, 0.9108395923438549
1588.0, 0.9105206648757554
1589.0, 0.910199604432505
1590.0, 0.9099285426460711
1591.0, 0.909624018356839
1592.0, 0.9092896225654802
1593.0, 0.9089996286098052
1594.0, 0.9086817756883815
1595.0, 0.9082860678307588
1596.0, 0.907786077904634
1597.0, 0.9073117978509067
1598.0, 0.9069607320349228
1599.0, 0.906671924334005
1600.0, 0.9064464472800537
1601.0, 0.9062876342064025
1602.0, 0.9061864553391539
1603.0, 0.9059975359301545
1604.0, 0.9057452845310051
1605.0, 0.9054530344750392
1606.0, 0.9051286286098054
1607.0, 0.9048597132303559
1608.0, 0.904529719274681
1609.0, 0.9042563919856726
1610.0, 0.9039519834340721
1611.0, 0.9037131582717707
1612.0, 0.9035087463622117
1613.0, 0.9033654163868369
1614.0, 0.9031631703604209
1615.0, 0.9029598410566376
1616.0, 0.9027565117528543
1617.0, 0.902553182449071
1618.0, 0.9023498531452877
1619.0, 0.9021810158943362
1620.0, 0.9020765972688606
1621.0, 0.9019833333333334
1622.0, 0.9020044226550258
1623.0, 0.9019744233266174
1624.0, 0.9019132719946272
1625.0, 0.9017966073427356
1626.0, 0.9017043680322364
1627.0, 0.9015509820908888
1628.0, 0.9012743201253638
1629.0, 0.9010576581598388
1630.0, 0.9008432348332214
1631.0, 0.9006610481307366
1632.0, 0.900568858741885
1633.0, 0.9005121934184016
1634.0, 0.9004588614282517
1635.0, 0.9004077647190508
1636.0, 0.9003687897918066
1637.0, 0.9001210993955674
1638.0, 0.9000688336691293
1639.0, 0.8999299688829191
1640.0, 0.8998199708976942
1641.0, 0.8997121770763377
1642.0, 0.899517719274681
1643.0, 0.8992888274009402
1644.0, 0.8990266035370494
1645.0, 0.8987299429147079
1646.0, 0.8984087754645177
1647.0, 0.8980577277815089
1648.0, 0.897702161629729
1649.0, 0.8972188486680098
1650.0, 0.8968621983434072
1651.0, 0.8965966458473248
1652.0, 0.8962733234833221
1653.0, 0.8960755507051713
1654.0, 0.8959466666666667
1655.0, 0.8959455551824491
1656.0, 0.8959711090217147
1657.0, 0.8960533281844638
1658.0, 0.8961855460040296
1659.0, 0.8962789041862548
1660.0, 0.8961122408775465
1661.0, 0.8959500132079695
1662.0, 0.8959099847772555
1663.0, 0.8960089003805686
1664.0, 0.8958878034475038
1665.0, 0.8957055910006716
1666.0, 0.895582237743452
1667.0, 0.895537811506604
1668.0, 0.8954144808596373
1669.0, 0.8952622710991718
1670.0, 0.8951177882247593
1671.0, 0.8950811222296844
1672.0, 0.8950733333333334
1673.0, 0.8950732959480635
1674.0, 0.8951632939332885
1675.0, 0.8952955003357959
1676.0, 0.8954310387284531
1677.0, 0.8955843687038282
1678.0, 0.8957354922766957
1679.0, 0.8958654895903292
1680.0, 0.8960187687486009
1681.0, 0.8962687640474591
1682.0, 0.8964687593463174
1683.0, 0.8967032182672935
1684.0, 0.8968721428251624
1685.0, 0.8970166051040968
1686.0, 0.8971144020595477
1687.0, 0.8971877996418178
1688.0, 0.8971488663532572
1689.0, 0.8971710646966645
1690.0, 0.8972621267069621
1691.0, 0.8974187170360421
1692.0, 0.8977064396686814
1693.0, 0.8980165889858965
1694.0, 0.8981210579807476
1695.0, 0.8981855283187822
1696.0, 0.8982143886277143
1697.0, 0.8983132475934633
1698.0, 0.898413157824043
1699.0, 0.8985843845981644
1700.0, 0.8986632415491381
1701.0, 0.8987732395343632
1702.0, 0.8988577139019477
1703.0, 0.8988966666666666
1704.0, 0.8988933333333334
1705.0, 0.8988833333333334
1706.0, 0.8988744790687262
1707.0, 0.8988666666666667
1708.0, 0.8988566666666666
1709.0, 0.8988466666666667
1710.0, 0.8988378150884263
1711.0, 0.8988299999999999
1712.0, 0.8988200000000001
1713.0, 0.89881
1714.0, 0.8988
1715.0, 0.8987911517797179
1716.0, 0.8987833333333333
1717.0, 0.8987733333333333
1718.0, 0.8987589742556525
1719.0, 0.8986967967315872
1720.0, 0.8985691090217148
1721.0, 0.8983933333333334
1722.0, 0.8981251703604208
1723.0, 0.8978037477053951
1724.0, 0.8974749115737631
1725.0, 0.8971326012984105
1726.0, 0.896924780837251
1727.0, 0.896669278710544
1728.0, 0.8964071112603538
1729.0, 0.8961094396686814
1730.0, 0.8957347996418178
1731.0, 0.8955303084844415
1732.0, 0.8953224826505485
1733.0, 0.8951603165435414
1734.0, 0.8949603205730915
1735.0, 0.8947326550257443
1736.0, 0.8944879968659055
1737.0, 0.8943879995522722
1738.0, 0.8942556677859862
1739.0, 0.8941945012312514
1740.0, 0.8941766666666666
1741.0, 0.8940481846877099
1742.0, 0.8938048560555183
1743.0, 0.8936256745019028
1744.0, 0.8935423425117528
1745.0, 0.893460182449071
1746.0, 0.8933791963286323
