Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
260.0, 0.8330545793483266, 0.661708860704524, 0.5297347975363276, 0.899052583108386, 0.7026526028266716
261.0, 0.8468428538475359, 0.7091547629619002, 0.5297347975363276, 0.8988533093325812, 0.7026774202317679
262.0, 0.8683781717910726, 0.7187245607002543, 0.5297347975363276, 0.8987374342848948, 0.7027384359749942
263.0, 0.875830749133326, 0.7267250870461348, 0.5297347975363276, 0.8986506665381085, 0.7028292945017788
264.0, 0.8774808677262532, 0.7274726387822699, 0.5297347975363276, 0.8985707805048564, 0.7029222882537807
265.0, 0.882112216728879, 0.7351375380171036, 0.5297347975363276, 0.8985089062049466, 0.7030433982152969
266.0, 0.8454131868445707, 0.6413971524960688, 0.5297347975363276, 0.8983100458328104, 0.7028125133998692
267.0, 0.8439312181118102, 0.7237360612025961, 0.5297347975363276, 0.8981071397592246, 0.7028905863394316
268.0, 0.8705713639606617, 0.7104349563297302, 0.5297347975363276, 0.8980047762804195, 0.7029186323245256
269.0, 0.8584169396069837, 0.6963669109964855, 0.5297347975363276, 0.8978581546631106, 0.7028943666899773
270.0, 0.8638626054258635, 0.7038358854796681, 0.5297347975363276, 0.8977327098319767, 0.7028978409290536
271.0, 0.8555706915591677, 0.6688870278191519, 0.5297347975363276, 0.8975777024118561, 0.7027728011749731
272.0, 0.8360042159616328, 0.656774967412257, 0.5297347975363276, 0.897352158505445, 0.70260431094141
273.0, 0.8261350631149507, 0.6426616715682786, 0.5297347975363276, 0.8970922420989104, 0.7023855421845737
274.0, 0.815028746676856, 0.626422088507811, 0.5297347975363276, 0.8967938293882847, 0.702109311443931
275.0, 0.8044434205301714, 0.6110373137411631, 0.5297347975363276, 0.8964592264576393, 0.7017793404377615
276.0, 0.7958182542362899, 0.6010046940291484, 0.5297347975363276, 0.896095901648176, 0.7014155330500047
277.0, 0.792760859742487, 0.5985672553987267, 0.5297347975363276, 0.8957241928643426, 0.7010455752167267
278.0, 0.7747504735819568, 0.5381908372569043, 0.5297347975363276, 0.8952905953041905, 0.7004618664785195
279.0, 0.7634377575329273, 0.5849269704964252, 0.5297347975363276, 0.8948196923121503, 0.7000492418500119
280.0, 0.7919020081918279, 0.630515995964332, 0.5297347975363276, 0.8944534372085193, 0.6998017925763975
281.0, 0.8008862021289807, 0.6186051516572182, 0.5297347975363276, 0.8941216385025635, 0.6995138612256203
282.0, 0.8031514019197351, 0.6464929537830952, 0.5297347975363276, 0.893800188903331, 0.699326508195788
283.0, 0.8311746268333335, 0.6767905372720043, 0.5297347975363276, 0.893579676360831, 0.699247156185493
284.0, 0.8569604555823159, 0.7460429194940199, 0.5297347975363276, 0.8934511878668713, 0.6994113518462247
285.0, 0.8831838146245922, 0.7552249578535873, 0.5297347975363276, 0.8934152879604298, 0.6996065043147819
286.0, 0.8967561364313081, 0.7738665834986137, 0.5297347975363276, 0.8934269285474362, 0.699865250235283
287.0, 0.9149219883398941, 0.7991418859075755, 0.5297347975363276, 0.8935015641717156, 0.7002099607758118
288.0, 0.9239928968066908, 0.8047915431595382, 0.5297347975363276, 0.893607070513013, 0.7005718347632987
289.0, 0.8996862631642738, 0.6998434493653554, 0.5297347975363276, 0.8936280332462931, 0.7005693230895126
290.0, 0.8489825429595952, 0.6776728989873039, 0.5297347975363276, 0.8934746123174729, 0.7004906412197456
291.0, 0.8591410183731815, 0.7273503839586344, 0.5297347975363276, 0.8933570315162939, 0.7005826266400842
292.0, 0.8900524255313028, 0.7980249146062366, 0.5297347975363276, 0.8933457529975737, 0.7009151941758048
293.0, 0.9064643628217908, 0.733963612385345, 0.5297347975363276, 0.8933903741194248, 0.7010276037615516
294.0, 0.8549588405669198, 0.6825914503410501, 0.5297347975363276, 0.8932600977345009, 0.7009651083262278
295.0, 0.849177597321329, 0.6817296889971902, 0.5297347975363276, 0.8931111703682402, 0.7009001238014676
296.0, 0.866826245366302, 0.714379303087976, 0.5297347975363276, 0.8930226689372573, 0.7009455082435098
297.0, 0.873116571818203, 0.714610380268428, 0.5297347975363276, 0.8929558699536364, 0.7009913635187611
298.0, 0.8568844762818739, 0.6902439304568341, 0.5297347975363276, 0.8928352298410219, 0.7009554189265808
299.0, 0.8511983325340416, 0.6833964891544295, 0.5297347975363276, 0.892696440183332, 0.7008968891606736
300.0, 0.8595394863353903, 0.7314969480128203, 0.5297347975363276, 0.8925862841904818, 0.7009985504857638
301.0, 0.8846915903843007, 0.7408636361216995, 0.5297347975363276, 0.8925601428202626, 0.7011305540805848
302.0, 0.8912153014114654, 0.7478210705976724, 0.5297347975363276, 0.8925557043997716, 0.7012846481945025
303.0, 0.9010993684050134, 0.7845771697084938, 0.5297347975363276, 0.8925838085576836, 0.7015586367521143
304.0, 0.9251413024885923, 0.801289168812332, 0.5297347975363276, 0.8926905544394244, 0.7018856221031314
305.0, 0.9345278340853539, 0.8101779703216595, 0.5297347975363276, 0.8928272775755223, 0.702239518665937
306.0, 0.938736948204045, 0.8146338838150382, 0.5297347975363276, 0.8929768204765923, 0.7026056240898756
307.0, 0.9440363191583163, 0.8186637994152909, 0.5297347975363276, 0.8931425980697149, 0.7029824363474256
308.0, 0.9431444184644822, 0.813050503619491, 0.5297347975363276, 0.8933044162586947, 0.7033386436848756
309.0, 0.9430898689232635, 0.8126499660087608, 0.5297347975363276, 0.8934650144930966, 0.7036912608536624
310.0, 0.9590011463357156, 0.8416658853973935, 0.5297347975363276, 0.8936757416051307, 0.7041349091640924
311.0, 0.9719050144051578, 0.8491928035342641, 0.5297347975363276, 0.8939264764538487, 0.7045998383127147
312.0, 0.9695464394523091, 0.8477223322804894, 0.5297347975363276, 0.8941680737797224, 0.705057098676829
313.0, 0.9705891460712025, 0.83973320289878, 0.5297347975363276, 0.8944114529908417, 0.7054860034673447
314.0, 0.958039331923706, 0.8199200569677252, 0.5297347975363276, 0.8946134462572952, 0.7058492861768698
315.0, 0.9503616866745179, 0.8046442551428452, 0.5297347975363276, 0.8947898647396282, 0.7061619284837242
316.0, 0.9402900553730433, 0.7899643061499502, 0.5297347975363276, 0.8949333984640239, 0.7064262892965514
317.0, 0.9269366217461492, 0.745137888599257, 0.5297347975363276, 0.8950340375309488, 0.7065480238855536
318.0, 0.9075395824773315, 0.7529246295594363, 0.5297347975363276, 0.895073239866204, 0.7066934050945626
319.0, 0.9266169338433703, 0.7758714809118163, 0.5297347975363276, 0.8951718139098827, 0.7069095865814915
320.0, 0.9457139190585312, 0.8053855430414284, 0.5297347975363276, 0.895329265950844, 0.7072163652620521
321.0, 0.9684765284677214, 0.8660091183161464, 0.5297347975363276, 0.8955564313623872, 0.7077095104578722
322.0, 0.9777353085914768, 0.8470508305673239, 0.5297347975363276, 0.8958108551308983, 0.7081409077337529
323.0, 0.9682989073921816, 0.7983858720668457, 0.5297347975363276, 0.8960345836872603, 0.7084194415742872
324.0, 0.9455423397071148, 0.7888099323412802, 0.5297347975363276, 0.8961869152442444, 0.7086667969304934
325.0, 0.9338638549196052, 0.7710068326690652, 0.5297347975363276, 0.8963024886788314, 0.7088580240339859
326.0, 0.9341058812888872, 0.7792818920334971, 0.5297347975363276, 0.8964180953840609, 0.7090733875446877
327.0, 0.9466738168663011, 0.7938614742803095, 0.5297347975363276, 0.8965713140471164, 0.7093318878091256
328.0, 0.9539163349454471, 0.8100488513273911, 0.5297347975363276, 0.8967456150224913, 0.7096380183973271
329.0, 0.9618242248510203, 0.7877333759707494, 0.5297347975363276, 0.8969428229310625, 0.7098746709960344
330.0, 0.9465041288575564, 0.7923590176195523, 0.5297347975363276, 0.8970925549731366, 0.7101238684178578
331.0, 0.95054546034438, 0.7950358292310478, 0.5297347975363276, 0.8972535577001584, 0.7103796273359698
332.0, 0.9415981141411826, 0.7787435643778874, 0.5297347975363276, 0.8973867245363175, 0.7105849244442037
333.0, 0.9294016302185963, 0.7520734186655031, 0.5297347975363276, 0.8974825775473423, 0.7107091414927705
334.0, 0.9195635257056374, 0.7480247090999813, 0.5297347975363276, 0.8975484908254269, 0.7108205312468219
335.0, 0.9178882522083698, 0.7469921660077619, 0.5297347975363276, 0.8976090258295427, 0.7109281849217057
336.0, 0.9173031621010221, 0.7469921660077619, 0.5297347975363276, 0.8976674654030485, 0.7110351997023765
337.0, 0.9169398979998618, 0.7469921660077619, 0.5297347975363276, 0.8977244844343999, 0.711141581259493
338.0, 0.9165916158775456, 0.7469921660077619, 0.5297347975363276, 0.8977801396893945, 0.7112473351968036
339.0, 0.9162444560236127, 0.7469921660077619, 0.5297347975363276, 0.8978344465021422, 0.71135246705213
340.0, 0.9159995362696078, 0.7469921660077619, 0.5297347975363276, 0.8978877165601113, 0.7114569822983342
341.0, 0.915769670068879, 0.7469921660077619, 0.5297347975363276, 0.8979400029738797, 0.7115608863442683
342.0, 0.915651254147291, 0.7469921660077619, 0.5297347975363276, 0.8979916392746767, 0.711664184535707
343.0, 0.9154226056475216, 0.7469921660077619, 0.5297347975363276, 0.8980423106885513, 0.7117668821562654
344.0, 0.9152960063825287, 0.7469921660077619, 0.5297347975363276, 0.8980923214007077, 0.7118689844282987
345.0, 0.9151775904609407, 0.7469921660077619, 0.5297347975363276, 0.8981417007910552, 0.7119704965137885
346.0, 0.9150661401818, 0.7470984043403303, 0.5297347975363276, 0.8981904743916048, 0.7120717296775537
347.0, 0.9146255915993781, 0.746309846844162, 0.5297347975363276, 0.898237701739903, 0.7121701150717107
348.0, 0.908972712185826, 0.7348565447010262, 0.5297347975363276, 0.8982684610821549, 0.7122351191680697
349.0, 0.8924700554721353, 0.708801889959008, 0.5297347975363276, 0.8982518942089833, 0.7122253099417581
350.0, 0.8729817260558922, 0.6799601694514755, 0.5297347975363276, 0.8981798994279204, 0.7121333864645778
351.0, 0.8525446607008357, 0.6500730811873273, 0.5297347975363276, 0.8980502538633549, 0.7119570787791311
352.0, 0.8336865797127311, 0.6246411507883847, 0.5297347975363276, 0.8978679205088206, 0.7117097248754746
353.0, 0.8200825962776458, 0.6084810932725616, 0.5297347975363276, 0.8976481879544952, 0.7114181185715115
354.0, 0.8122942562572115, 0.5997296746741402, 0.5297347975363276, 0.8974077543440803, 0.7111035032365893
355.0, 0.820169251863643, 0.6501693487788092, 0.5297347975363276, 0.8971907922584611, 0.7109323398813708
356.0, 0.8399447514679532, 0.650110485561975, 0.5297347975363276, 0.8970304392030255, 0.7107619705415407
357.0, 0.8286669136864763, 0.6353060105410036, 0.5297347975363276, 0.8968394796345436, 0.7105511997035503
358.0, 0.8236428053673621, 0.6273773877949234, 0.5297347975363276, 0.8966355891769748, 0.7103195177762281
359.0, 0.8076550916072822, 0.6000679036745017, 0.5297347975363276, 0.8963884211281701, 0.7100132632926123
360.0, 0.809543837953478, 0.6469820021745311, 0.5297347975363276, 0.8961478544157748, 0.7098386614612603
361.0, 0.8372692903069258, 0.6590279228760569, 0.5297347975363276, 0.8959852064486233, 0.7096983003049476
362.0, 0.8419583507565639, 0.6693255621387462, 0.5297347975363276, 0.8958363721354221, 0.709587080640578
363.0, 0.846349244284962, 0.6711862218349258, 0.5297347975363276, 0.8957004184874813, 0.7094815837757273
364.0, 0.8364846506828235, 0.655955823948526, 0.5297347975363276, 0.8955381835071946, 0.7093349378583925
365.0, 0.8289757442624921, 0.6444114137897462, 0.5297347975363276, 0.8953563189190943, 0.7091575511806093
366.0, 0.8395621257811897, 0.7025026405039189, 0.5297347975363276, 0.8952042911448765, 0.7091394179090106
367.0, 0.8619698130191171, 0.6989721406072281, 0.5297347975363276, 0.8951139800630131, 0.7091117894380818
368.0, 0.8641474464041417, 0.7077223712206018, 0.5297347975363276, 0.8950300599175962, 0.7091080240770589
369.0, 0.8817907642590544, 0.7329246557903677, 0.5297347975363276, 0.8949942780374379, 0.7091723933519598
370.0, 0.8809768941982395, 0.7214982287257523, 0.5297347975363276, 0.8949564953316719, 0.7092056166278999
371.0, 0.8509996044859339, 0.6487814415243403, 0.5297347975363276, 0.8948383316466026, 0.7090431860496645
372.0, 0.8346762987971327, 0.6548612807179299, 0.5297347975363276, 0.8946770393333334, 0.7088979262498475
373.0, 0.8533123470084661, 0.7103251767844401, 0.5297347975363276, 0.894566438551716, 0.7089017424277476
374.0, 0.8713756734550067, 0.7144525267238061, 0.5297347975363276, 0.8945045965114582, 0.7089165445192037
375.0, 0.872324958131132, 0.7144525267238061, 0.5297347975363276, 0.8944456081115105, 0.7089312678761308
376.0, 0.8729100720966236, 0.7146645883954564, 0.5297347975363276, 0.8943884846738052, 0.7089464756228664
377.0, 0.8733747412626706, 0.7145664196098412, 0.5297347975363276, 0.8943328927600191, 0.7089613431995516
378.0, 0.8717731491991073, 0.7104538357184332, 0.5297347975363276, 0.8942733683706764, 0.7089652811745355
379.0, 0.8639701733768202, 0.6964284293912499, 0.5297347975363276, 0.8941936231206925, 0.7089322894593163
380.0, 0.8603398568969376, 0.6957444821098183, 0.5297347975363276, 0.8941047680912337, 0.7088976757917324
381.0, 0.8709148805356567, 0.7134919100574239, 0.5297347975363276, 0.8940440615793083, 0.7089097025830038
382.0, 0.8841754021291357, 0.7355607054818563, 0.5297347975363276, 0.8940182948444514, 0.7089792874469695
383.0, 0.9026409441377259, 0.7651297705527534, 0.5297347975363276, 0.8940407496603192, 0.7091255126633907
384.0, 0.9237043086963774, 0.792299058279231, 0.5297347975363276, 0.8941177978656076, 0.7093415478468086
385.0, 0.9223763456868139, 0.7820779009783297, 0.5297347975363276, 0.8941910065387196, 0.7095299839948177
386.0, 0.9517050470753097, 0.8604089330536567, 0.5297347975363276, 0.8943396216305455, 0.709919852080241
387.0, 0.9774490361245556, 0.8687381536388803, 0.5269018356811898, 0.8945538211524372, 0.710329177599722
388.0, 0.9780612108390697, 0.8634464700471605, 0.5269018356811898, 0.8947684931053592, 0.7107227953180959
389.0, 0.9770853191864654, 0.8572282155592685, 0.5269018356811898, 0.8949795618901826, 0.7110984502417912
390.0, 0.9773036595645885, 0.8539092813208429, 0.5269018356811898, 0.8951901094545672, 0.7114636953340651
391.0, 0.9770855549610649, 0.850347418089326, 0.5269018356811898, 0.89539902640739, 0.7118179905451754
392.0, 0.9758988050314306, 0.8451596435433626, 0.5269018356811898, 0.8956038604496903, 0.7121572822830842
393.0, 0.9677342740060237, 0.8270770474580329, 0.5269018356811898, 0.8957869325653156, 0.7124489568139851
394.0, 0.9577117773826862, 0.8140326035705849, 0.5269018356811898, 0.895943704324347, 0.7127061306032423
395.0, 0.9550089841447245, 0.8058481937501498, 0.5269018356811898, 0.8960928590713682, 0.7129413378334112
396.0, 0.9414324188630137, 0.7836594684132072, 0.5269018356811898, 0.8962070645116494, 0.7131194691446953
397.0, 0.9281082657281519, 0.7632007908607074, 0.5269018356811898, 0.8962872182835502, 0.7132453016113185
398.0, 0.9179444942743947, 0.7500073528288751, 0.5297347975363276, 0.8963414971707454, 0.7133374370780292
399.0, 0.9147204118165091, 0.7470898638914326, 0.5297347975363276, 0.8963874444573598, 0.7134218181450628
400.0, 0.914016905787574, 0.7470007278612932, 0.5297347975363276, 0.8964314082013254, 0.7135055560745297
401.0, 0.9135432659593684, 0.7470984043403303, 0.5297347975363276, 0.8964739750116688, 0.7135891203736983
402.0, 0.9131854167212915, 0.7470007706705608, 0.5297347975363276, 0.8965154426089632, 0.7136720276945342
403.0, 0.9106829621900634, 0.7423264609880958, 0.5297347975363276, 0.8965505107267382, 0.7137429545096172
404.0, 0.9003519601163986, 0.7242371406983698, 0.5297347975363276, 0.8965598970215274, 0.7137688660804536
405.0, 0.8810677071827863, 0.6947006282851146, 0.5297347975363276, 0.8965217389184764, 0.7137218999775095
406.0, 0.8615412482421043, 0.6658301951892796, 0.5297347975363276, 0.8964357917669373, 0.7136042299411748
407.0, 0.8406549504080032, 0.6354048342861195, 0.5297347975363276, 0.8962990740185086, 0.7134125647557458
408.0, 0.8183941811532711, 0.602963821256081, 0.5297347975363276, 0.8961085975078357, 0.7131425189281182
409.0, 0.7958452363937792, 0.5704188443587906, 0.5297347975363276, 0.8958640527246307, 0.7127944124047785
410.0, 0.7825964385051584, 0.5590547923202263, 0.5297347975363276, 0.8955884624223935, 0.7124203500688063
411.0, 0.8341190469336022, 0.6800425569182557, 0.5297347975363276, 0.8954392648119838, 0.7123417631922273
412.0, 0.8372379701774713, 0.6059029397431913, 0.5297347975363276, 0.8952983415804232, 0.7120840420700747
413.0, 0.8044719801320096, 0.6042562877845389, 0.5297347975363276, 0.8950789542339295, 0.7118235885573078
414.0, 0.8173184136960343, 0.6306724083193607, 0.5297347975363276, 0.8948915794374527, 0.7116280435446861
415.0, 0.846105699882789, 0.7102557406539679, 0.5297347975363276, 0.8947743056885232, 0.7116247447396604
416.0, 0.8747024380901949, 0.7237405266607193, 0.5297347975363276, 0.8947261717134672, 0.7116537993725646
417.0, 0.8855387827874284, 0.7382253489492057, 0.5297347975363276, 0.8947041923141227, 0.7117173676729871
418.0, 0.8945076607317209, 0.7510425036632434, 0.5297347975363276, 0.894703723265, 0.7118112224128207
419.0, 0.9005781409355831, 0.7563604654284846, 0.5297347975363276, 0.8947177099737395, 0.7119172920390485
420.0, 0.908884321972416, 0.768831791605288, 0.5269018356811898, 0.8947513598834751, 0.7120524808741227
421.0, 0.960706742598442, 0.8818602069939278, 0.5269018356811898, 0.8949076522595769, 0.7124548688507099
422.0, 0.9776245749922703, 0.8694873654604445, 0.5269018356811898, 0.8951032005402689, 0.7128261040672813
423.0, 0.9773059752079806, 0.8625100287441199, 0.5269018356811898, 0.8952970750088248, 0.7131791321915191
424.0, 0.9767709156286856, 0.8565774257278737, 0.5269018356811898, 0.8954887781632244, 0.7135165399410165
425.0, 0.9727967298475196, 0.8442242608778328, 0.5269018356811898, 0.8956702522282111, 0.7138233655770183
426.0, 0.9626880463805448, 0.8252262175333664, 0.5269018356811898, 0.8958272025658043, 0.7140842621858154
427.0, 0.9506069198590421, 0.8041629552288416, 0.5269018356811898, 0.8959551925594802, 0.7142947264218973
