Time(Seconds), StateOfCharge
5929.0, 1.0
5930.0, 0.9512005579399142
5931.0, 0.9085878252114378
5932.0, 0.962092788497919
5933.0, 0.9823397058172971
5934.0, 0.7983568258226037
5935.0, 0.801884038647343
5936.0, 0.21887999999999996
5937.0, 0.6723093838621773
5938.0, 1.0
5939.0, 0.9966546736093473
5940.0, 0.9209317890337181
5941.0, 1.0
5942.0, 0.06284615038248524
5943.0, 0.9389827991416794
5944.0, 0.3094699388791195
5945.0, 0.8802313984247289
5946.0, 0.5124165574622984
5947.0, 0.1394666666666667
5948.0, 0.23785969341025004
5949.0, 0.07915654215230016
5950.0, 0.7864167877704983
5951.0, 0.13032666666666662
5952.0, 0.8964728031492414
5953.0, 0.6643053237234303
5954.0, 1.0
5955.0, 1.0
5956.0, 0.7476116320474776
5957.0, 0.13768333333333338
5958.0, 0.2850599999999999
5959.0, 1.0
5960.0, 0.6532033333333334
5961.0, 0.9991290399865024
5962.0, 0.06282221571849883
5963.0, 0.2915366666666667
5964.0, 0.9539181946858704
5965.0, 0.7254784931729518
5966.0, 0.2915366666666667
5967.0, 1.0
5968.0, 0.06282221571849883
5969.0, 0.37458995949417695
5970.0, 0.21568634945397816
5971.0, 1.0
5972.0, 1.0
5973.0, 0.07798865087173534
5974.0, 0.8361662518747062
5975.0, 0.2190533333333334
5976.0, 0.9742466666666667
5977.0, 0.8525803309823446
5978.0, 0.9995602069156293
5979.0, 0.0795921731872933
5980.0, 0.8616687489328676
5981.0, 0.9083942493908395
5982.0, 0.39156359145470643
5983.0, 0.1394666666666667
5984.0, 1.0
5985.0, 1.0
5986.0, 1.0
5987.0, 1.0
5988.0, 0.8804786586890219
5989.0, 1.0
5990.0, 0.5591998820147693
5991.0, 0.9162509245856538
5992.0, 0.8453524350182035
5993.0, 0.9993027545923981
5994.0, 1.0
5995.0, 1.0
5996.0, 1.0
5997.0, 0.7342965757254932
5998.0, 0.19902667686026423
5999.0, 0.17886944881181405
6000.0, 0.6158058175785004
6001.0, 0.9059312542499435
6002.0, 0.2930433333333333
6003.0, 0.17948333333333336
6004.0, 1.0
6005.0, 1.0
6006.0, 0.14732980834137593
6007.0, 0.17948333333333336
6008.0, 0.928246237132301
6009.0, 0.7452495175582478
6010.0, 0.7040636666530217
6011.0, 1.0
6012.0, 0.07904922690494331
6013.0, 0.34026355697550575
6014.0, 1.0
6015.0, 0.2064166666666667
6016.0, 0.43468608856519064
6017.0, 0.5163195106103958
6018.0, 0.2526678629811263
6019.0, 0.8960419367247255
6020.0, 1.0
6021.0, 1.0
6022.0, 0.999704690935744
6023.0, 0.72903
6024.0, 0.21141333333333337
6025.0, 0.29713666666666666
6026.0, 0.9945151948404615
6027.0, 0.98121269819344
6028.0, 0.22323870019067718
6029.0, 0.9231308440211715
6030.0, 1.0
6031.0, 0.13917666666666673
6032.0, 0.13895000000000005
6033.0, 0.8795171305285868
6034.0, 0.9898126192996222
6035.0, 0.2064166666666667
6036.0, 1.0
6037.0, 0.8166956559884065
6038.0, 1.0
6039.0, 1.0
6040.0, 0.9885163993610223
6041.0, 0.9858566666666667
6042.0, 1.0
6043.0, 0.9619535342465754
6044.0, 0.396824898157129
6045.0, 1.0
6046.0, 1.0
6047.0, 1.0
6048.0, 0.5035452655625512
6049.0, 0.06282221571849883
6050.0, 0.5675961513687601
6051.0, 0.3298889512736382
6052.0, 0.37427157174526166
6053.0, 0.07964144668200356
6054.0, 0.5952553742306929
6055.0, 0.21141333333333337
6056.0, 0.20970000000000008
6057.0, 0.85486
6058.0, 0.6095528805277305
6059.0, 0.6220547516318174
6060.0, 0.41793504466944614
6061.0, 0.6573868909957955
6062.0, 0.9046942549898168
6063.0, 0.6142428494534155
6064.0, 0.3282275459313917
6065.0, 0.52652
6066.0, 0.9597108142256818
6067.0, 0.7105622161812298
6068.0, 0.07798865087173534
6069.0, 0.7683100456717821
6070.0, 0.7060429489458979
6071.0, 0.4859538210454853
6072.0, 0.9057155307535641
6073.0, 0.44411125434514287
6074.0, 1.0
6075.0, 0.9739227945559867
6076.0, 1.0
6077.0, 0.5383888464901148
6078.0, 0.8921395003397677
6079.0, 0.2930433333333333
6080.0, 0.9762880828957027
6081.0, 0.3501024868027122
6082.0, 1.0
6083.0, 1.0
6084.0, 0.5775586782849239
6085.0, 0.9999532420459122
6086.0, 0.20970000000000008
6087.0, 0.8307354353357672
6088.0, 0.2898632317636194
6089.0, 0.5395039968915943
6090.0, 1.0
6091.0, 1.0
6092.0, 0.9700691973295883
6093.0, 1.0
6094.0, 1.0
6095.0, 0.7283399999999999
6096.0, 0.13768333333333338
6097.0, 0.9977881926811053
6098.0, 1.0
6099.0, 0.6115040789189656
6100.0, 0.9970655012275005
6101.0, 0.5239418729728967
6102.0, 0.9553749990123874
6103.0, 0.7379659646551021
6104.0, 0.36531247118248933
6105.0, 0.5195607938267629
6106.0, 0.9424469737206086
6107.0, 1.0
6108.0, 1.0
6109.0, 0.4506939291465379
6110.0, 0.2915366666666667
6111.0, 1.0
6112.0, 0.28111679478112034
6113.0, 0.7747520495392533
6114.0, 0.9920733782067565
6115.0, 0.6222878664862425
6116.0, 0.13768333333333338
6117.0, 1.0
6118.0, 0.2969625651628083
6119.0, 0.6165814345132552
6120.0, 0.9856235829478661
6121.0, 0.4759086641710734
6122.0, 0.0795921731872933
6123.0, 0.6873114474661911
6124.0, 1.0
6125.0, 0.5676692430738026
6126.0, 0.3940151318173714
6127.0, 1.0
6128.0, 0.48768303122665624
6129.0, 1.0
6130.0, 0.28863666666666665
6131.0, 0.06284615038248524
6132.0, 0.9941013641426903
6133.0, 0.527644975591862
6134.0, 0.5854901789225869
6135.0, 1.0
6136.0, 0.7600101271714556
6137.0, 1.0
6138.0, 0.7081302997963341
6139.0, 0.7362177527228374
6140.0, 0.13923333333333332
6141.0, 0.353082610042899
6142.0, 0.13768333333333338
6143.0, 0.5281004665149546
6144.0, 0.9943404056293641
6145.0, 0.20970000000000008
6146.0, 0.7358125958851917
6147.0, 0.17345333333333338
6148.0, 0.9936307027347389
6149.0, 0.13768333333333338
6150.0, 0.9895216475283005
6151.0, 0.330960886292087
6152.0, 0.9058218807390198
6153.0, 0.2850599999999999
6154.0, 0.8972839027554502
6155.0, 0.5498930453348279
6156.0, 0.28618999999999994
6157.0, 0.13737666666666662
6158.0, 0.0795921731872933
6159.0, 1.0
6160.0, 1.0
6161.0, 0.7891960442038791
6162.0, 0.5273580796680498
6163.0, 0.13768333333333338
6164.0, 0.7348200661304736
6165.0, 0.21800666666666668
6166.0, 0.2288007873947287
6167.0, 0.21306120272130616
6168.0, 0.07964144668200356
6169.0, 0.210725636960384
6170.0, 0.13032666666666662
6171.0, 1.0
6172.0, 0.3281963824988723
6173.0, 0.07798865087173534
6174.0, 0.6881250248756218
6175.0, 0.7705100845410628
6176.0, 0.5136623986114639
6177.0, 1.0
6178.0, 0.9656266666666666
6179.0, 0.3635766500192085
6180.0, 0.14728
6181.0, 0.13768333333333338
6182.0, 1.0
6183.0, 0.5736849632087723
6184.0, 0.964309519683255
6185.0, 0.7776307732777447
6186.0, 0.5440045794181549
6187.0, 0.5527180147377546
6188.0, 0.21887999999999996
6189.0, 0.32878598950882204
6190.0, 0.28863666666666665
6191.0, 0.13895000000000005
6192.0, 0.7213797878909921
6193.0, 0.9916119017590441
6194.0, 0.5076168414937758
6195.0, 0.14726000000000003
6196.0, 1.0
6197.0, 0.5978723426153032
6198.0, 0.5793085214236167
6199.0, 0.7680277474708669
6200.0, 0.9995410000564685
6201.0, 1.0
6202.0, 0.48672896697905704
6203.0, 1.0
6204.0, 0.17948333333333336
6205.0, 0.40692451422436937
6206.0, 0.9951514359345712
6207.0, 0.0795921731872933
6208.0, 0.5564713477936281
6209.0, 0.9697094450473848
6210.0, 0.8879852002466626
6211.0, 0.9771899603839657
6212.0, 0.2725866666666666
6213.0, 1.0
6214.0, 0.7989750407738597
6215.0, 1.0
6216.0, 0.9328512021979654
6217.0, 1.0
6218.0, 0.47063855717411024
6219.0, 0.9100693951501028
6220.0, 0.3224839674350817
6221.0, 0.6016922639261245
6222.0, 0.7975942895805143
6223.0, 1.0
6224.0, 1.0
6225.0, 0.7633471952099264
6226.0, 0.33834375953525003
6227.0, 0.27048847974164825
6228.0, 0.7495740798630584
6229.0, 0.9065980111807556
6230.0, 0.5591790802855651
6231.0, 0.39362482228221124
6232.0, 1.0
6233.0, 0.8228566666666667
6234.0, 0.5079832768361582
6235.0, 0.5390594056388113
6236.0, 0.394347419199765
6237.0, 1.0
6238.0, 0.9968562198702557
6239.0, 1.0
6240.0, 0.13923333333333332
6241.0, 1.0
6242.0, 0.28796
6243.0, 0.14726333333333338
6244.0, 0.7602005908885882
6245.0, 0.9514541424309596
6246.0, 0.8306629882779695
6247.0, 1.0
6248.0, 0.3337898601576404
6249.0, 0.29203333333333337
6250.0, 0.9638934695857003
6251.0, 0.21872377916509014
6252.0, 0.3751163408436388
6253.0, 1.0
6254.0, 0.21760999999999994
6255.0, 0.9096413174227037
6256.0, 1.0
6257.0, 1.0
6258.0, 0.8653926346578507
6259.0, 0.2064166666666667
6260.0, 0.4329546010034188
6261.0, 0.7374868730482008
6262.0, 1.0
6263.0, 1.0
6264.0, 0.2022154389535673
6265.0, 0.9927014649258333
6266.0, 0.8510402970411814
6267.0, 0.2930433333333333
6268.0, 0.9554764688427299
6269.0, 0.37459168712781876
6270.0, 0.21828999999999996
6271.0, 0.7618832135835567
6272.0, 0.1394666666666667
6273.0, 0.13917666666666673
6274.0, 1.0
6275.0, 0.48820569266589064
6276.0, 0.5218991927316056
6277.0, 0.793534851366822
6278.0, 0.49588247415760506
6279.0, 0.2725866666666666
6280.0, 1.0
6281.0, 0.5631366666666667
6282.0, 0.2189722946077796
6283.0, 0.17248610359393335
6284.0, 0.9538506189347776
6285.0, 0.38978
6286.0, 0.3783125792566841
6287.0, 0.6039365819586863
6288.0, 0.9880838347862183
6289.0, 1.0
6290.0, 0.52666
6291.0, 0.13768333333333338
6292.0, 0.9727882707008358
6293.0, 0.21887999999999996
6294.0, 0.8883384523611343
6295.0, 0.2423821494039273
6296.0, 1.0
6297.0, 0.48847682030906264
6298.0, 1.0
6299.0, 0.21828999999999996
6300.0, 0.0708993567867247
6301.0, 0.3059420077765996
6302.0, 0.9698696075778078
6303.0, 0.9007313790249151
6304.0, 0.13895000000000005
6305.0, 0.9265927388223797
6306.0, 1.0
6307.0, 1.0
6308.0, 0.2850599999999999
6309.0, 0.2915366666666667
6310.0, 0.21119333333333326
6311.0, 0.13737666666666662
6312.0, 0.4451373981680245
6313.0, 0.4083084953514286
6314.0, 0.5293635338101431
6315.0, 0.21760999999999994
6316.0, 0.6821997308363539
6317.0, 0.8233338012485235
6318.0, 1.0
6319.0, 0.9931577346146537
6320.0, 0.20918188619781564
6321.0, 0.845133810403201
6322.0, 0.35468778437190895
6323.0, 0.381336239813737
6324.0, 0.5540025471838311
6325.0, 0.29203333333333337
6326.0, 0.21760999999999994
6327.0, 0.2850599999999999
6328.0, 0.2064166666666667
6329.0, 1.0
6330.0, 0.13032666666666662
6331.0, 0.8247964476473082
6332.0, 1.0
6333.0, 0.8826575275968778
6334.0, 0.5021446317974263
6335.0, 1.0
6336.0, 0.9908100000000001
6337.0, 0.6060263753398812
6338.0, 0.2064166666666667
6339.0, 0.6978839252293367
6340.0, 0.8622038570006637
6341.0, 1.0
6342.0, 0.9874207932559425
6343.0, 1.0
6344.0, 1.0
6345.0, 0.6325456886176793
6346.0, 0.6270662965421855
6347.0, 1.0
6348.0, 0.2850599999999999
6349.0, 0.9726270706413461
6350.0, 0.855940085370586
6351.0, 1.0
6352.0, 0.8736766666666668
6353.0, 0.17654251865722273
6354.0, 1.0
6355.0, 0.258627986604424
6356.0, 0.9171069894574436
6357.0, 0.696413034617335
6358.0, 0.06284615038248524
6359.0, 0.5692905735885446
6360.0, 0.28796
6361.0, 1.0
6362.0, 0.7239286605680727
6363.0, 0.28863666666666665
6364.0, 1.0
6365.0, 0.8977151517382647
6366.0, 0.9660729526766205
6367.0, 0.29005666666666663
6368.0, 0.7791996611837382
6369.0, 0.551207303281605
6370.0, 0.0708993567867247
6371.0, 0.21119333333333326
6372.0, 0.0795921731872933
6373.0, 1.0
6374.0, 0.517702701249743
6375.0, 0.14723666666666668
6376.0, 1.0
6377.0, 0.06284615038248524
6378.0, 0.17948333333333336
6379.0, 0.5799254040473886
6380.0, 1.0
6381.0, 1.0
6382.0, 0.8298230911480224
6383.0, 0.2930433333333333
6384.0, 0.321992678865806
6385.0, 1.0
6386.0, 0.4095004708315298
6387.0, 0.2915366666666667
6388.0, 1.0
6389.0, 0.13923333333333332
6390.0, 0.4853384774550484
6391.0, 0.48807010691040026
6392.0, 0.9004397666159311
6393.0, 0.9851961264093899
6394.0, 0.7856495893199793
6395.0, 0.12943800669451896
6396.0, 0.8078898145129996
6397.0, 0.9908199999999999
6398.0, 0.07915654215230016
6399.0, 0.35873924802658913
6400.0, 0.13768333333333338
6401.0, 0.7893030318556472
6402.0, 0.9971974658742435
6403.0, 0.8897247810545129
6404.0, 0.6475547902178639
6405.0, 0.999073376461911
6406.0, 0.9999273227918604
6407.0, 0.8461296075441865
6408.0, 0.5839826681417969
6409.0, 0.7235388290576581
6410.0, 0.10591889006794869
6411.0, 0.0708993567867247
6412.0, 0.803969558626839
6413.0, 0.9065573518432205
6414.0, 0.5840637348357295
6415.0, 0.9888861218322323
6416.0, 1.0
6417.0, 1.0
6418.0, 0.28796
6419.0, 0.9984926399006157
6420.0, 1.0
6421.0, 0.7142195319890465
6422.0, 0.6531335713681361
6423.0, 0.0795921731872933
6424.0, 1.0
6425.0, 0.2930433333333333
6426.0, 0.17948333333333336
6427.0, 0.9668423380814087
6428.0, 0.28618999999999994
6429.0, 1.0
6430.0, 0.455886718828034
6431.0, 0.636738499781352
6432.0, 1.0
6433.0, 0.13917666666666673
6434.0, 0.9984629091698554
6435.0, 1.0
6436.0, 0.13737666666666662
6437.0, 0.29005666666666663
6438.0, 0.8736766666666668
6439.0, 0.981363733300141
6440.0, 0.9952541613785714
6441.0, 0.07798865087173534
6442.0, 0.30584738122678967
6443.0, 0.21674000000000002
6444.0, 0.8846043537184483
6445.0, 0.6743731776564242
6446.0, 1.0
6447.0, 0.9992762472952893
6448.0, 1.0
6449.0, 0.2915366666666667
6450.0, 0.7049293309726498
6451.0, 0.21119333333333326
6452.0, 0.47230294222751645
6453.0, 0.8197244808306708
6454.0, 1.0
6455.0, 1.0
6456.0, 0.0708993567867247
6457.0, 0.9694651285655547
6458.0, 0.9261714540059347
6459.0, 1.0
6460.0, 0.44529940318199457
6461.0, 0.13917666666666673
6462.0, 1.0
6463.0, 0.6323088678850999
6464.0, 0.6928686642490179
6465.0, 0.06284615038248524
6466.0, 0.7032505668214024
6467.0, 0.2989873865838744
6468.0, 0.5208925987361769
6469.0, 0.9229476940307464
6470.0, 0.6132778199052134
6471.0, 0.8039200000000001
6472.0, 0.8423857765105227
6473.0, 0.3118729731937327
6474.0, 0.99327706231454
6475.0, 0.3970591118234475
6476.0, 0.8796890301257044
6477.0, 0.9995808637469586
6478.0, 0.9883198536893787
6479.0, 0.9514541424309596
6480.0, 1.0
6481.0, 0.2725866666666666
6482.0, 0.21800666666666668
6483.0, 0.13032666666666662
6484.0, 0.3071459944061732
6485.0, 0.2930433333333333
6486.0, 0.07964144668200356
6487.0, 1.0
6488.0, 0.8042111128185429
6489.0, 0.06284615038248524
6490.0, 0.4429960161522291
6491.0, 0.910638822604082
6492.0, 0.4359183169545364
6493.0, 0.21119333333333326
6494.0, 0.9559260079089532
6495.0, 0.2804483502616189
6496.0, 0.8108656875812743
6497.0, 0.9955937479270314
6498.0, 0.9693515468758337
6499.0, 0.9819382787930598
6500.0, 0.929854268609752
6501.0, 0.9091323703373457
6502.0, 0.2064166666666667
6503.0, 1.0
6504.0, 0.9929499519504845
6505.0, 0.9757964691441631
6506.0, 0.4307789341158878
6507.0, 0.8736766666666668
6508.0, 0.9526095170616501
6509.0, 0.25317653585926925
6510.0, 0.9812621314952281
6511.0, 0.9992026109082861
6512.0, 0.6742594782314079
6513.0, 0.13768333333333338
6514.0, 0.40567179341657206
6515.0, 0.9456425009281948
6516.0, 0.13768333333333338
6517.0, 0.7970091790708164
6518.0, 1.0
6519.0, 0.07798865087173534
6520.0, 0.2649601974486064
6521.0, 0.21675000000000008
6522.0, 0.5891896747967481
6523.0, 0.99812585796889
6524.0, 0.6444420613441587
6525.0, 0.9600370602518494
6526.0, 1.0
6527.0, 0.8806761830647325
6528.0, 0.9405444113015026
6529.0, 0.19443431706080302
6530.0, 0.5830439005736138
6531.0, 0.9629933333333334
6532.0, 0.8437466666666666
6533.0, 0.9987404630321134
6534.0, 1.0
6535.0, 0.95939
6536.0, 0.6292529392495533
6537.0, 0.9974560675462617
6538.0, 1.0
6539.0, 0.21887999999999996
6540.0, 0.7628266666666667
6541.0, 0.859058292477672
6542.0, 0.8823583092002673
6543.0, 0.3993161288604899
6544.0, 0.29609918358141635
6545.0, 0.07904922690494331
6546.0, 0.13768333333333338
6547.0, 0.9956275176421752
6548.0, 0.5943425594784524
6549.0, 0.5458212429378532
6550.0, 0.28545
6551.0, 0.20970000000000008
6552.0, 0.7658918909446571
6553.0, 1.0
6554.0, 0.3572487694437658
6555.0, 0.9838471863827971
6556.0, 0.11563970474779353
6557.0, 1.0
6558.0, 0.19450059662564187
6559.0, 0.2915366666666667
6560.0, 0.4545707827757324
6561.0, 0.896362316667791
6562.0, 0.06284615038248524
6563.0, 0.3382180614362806
6564.0, 0.0795921731872933
6565.0, 0.5919866666666667
6566.0, 0.9726682627433497
6567.0, 0.9913114009825512
6568.0, 0.2064166666666667
6569.0, 0.957143200908059
6570.0, 0.7427032434840721
6571.0, 0.6033257787710731
6572.0, 0.8937403124527449
6573.0, 1.0
6574.0, 0.21760999999999994
6575.0, 1.0
6576.0, 1.0
6577.0, 0.45946606510642646
6578.0, 0.9942790756576269
6579.0, 1.0
6580.0, 1.0
6581.0, 0.2930433333333333
6582.0, 0.4099922110350382
6583.0, 0.285511476708283
6584.0, 0.9788661082437882
6585.0, 0.8820362462071955
6586.0, 0.32536000074255594
6587.0, 0.9541543513139695
6588.0, 0.6555053450773365
6589.0, 0.44859747310418385
6590.0, 0.0795921731872933
6591.0, 1.0
6592.0, 1.0
6593.0, 1.0
6594.0, 0.8751922449236978
6595.0, 1.0
6596.0, 0.5152907704210442
6597.0, 0.9356639807885294
6598.0, 0.6495779064081428
6599.0, 0.9873828714620305
6600.0, 1.0
6601.0, 1.0
6602.0, 0.9303889112323266
6603.0, 0.13895000000000005
6604.0, 0.2190533333333334
6605.0, 0.21887999999999996
6606.0, 0.3180297871046228
6607.0, 0.8937080838922149
6608.0, 0.2356244251488713
6609.0, 0.21887999999999996
6610.0, 1.0
6611.0, 1.0
6612.0, 0.999576233135163
6613.0, 1.0
6614.0, 0.8227161794994932
6615.0, 0.5857011069448821
6616.0, 1.0
6617.0, 0.9618733333333332
6618.0, 0.9084252534097833
6619.0, 1.0
6620.0, 0.5784679627759343
6621.0, 0.8360444705665421
6622.0, 0.7421923611111111
6623.0, 0.23338168236470658
6624.0, 0.20054392619011013
6625.0, 0.6538305327116009
6626.0, 0.21828999999999996
6627.0, 0.21613614952357696
6628.0, 0.314766898195064
6629.0, 0.9311738094032956
6630.0, 0.21828999999999996
6631.0, 1.0
6632.0, 0.5611907893549842
6633.0, 0.9549978959529329
6634.0, 1.0
6635.0, 1.0
6636.0, 0.985603559476816
6637.0, 0.8736766666666668
6638.0, 0.19619326522709618
6639.0, 0.6223823761157279
6640.0, 0.7477190558174324
6641.0, 0.6751392303784609
6642.0, 0.6717569228215767
6643.0, 0.13737666666666662
6644.0, 1.0
6645.0, 0.22408666666666668
6646.0, 0.6688626922543993
6647.0, 0.7637476791789264
6648.0, 0.6029446351612424
6649.0, 0.39327910535310145
6650.0, 1.0
6651.0, 0.6990757913713529
6652.0, 1.0
6653.0, 1.0
6654.0, 1.0
6655.0, 0.14725754570757157
6656.0, 0.9988954836031549
6657.0, 0.29962732712456336
6658.0, 0.21887999999999996
6659.0, 0.9002540362777891
6660.0, 0.8869670813910785
6661.0, 0.13768333333333338
6662.0, 0.21674000000000002
6663.0, 0.8553896106268161
6664.0, 0.8515333333333333
6665.0, 0.8573861009956649
6666.0, 0.21141333333333337
6667.0, 0.9990103428426309
6668.0, 0.17408657545402728
6669.0, 0.5671708508773253
6670.0, 0.9617240869234737
6671.0, 1.0
6672.0, 1.0
6673.0, 0.45556020583850376
6674.0, 1.0
6675.0, 0.9986246751306945
6676.0, 0.6715073593387266
6677.0, 0.6073666666666667
6678.0, 1.0
6679.0, 0.7080574775970793
6680.0, 0.8029843533326881
6681.0, 1.0
6682.0, 0.6377666602931803
6683.0, 0.997154668132584
6684.0, 0.0795921731872933
6685.0, 0.2850599999999999
6686.0, 0.611953124168059
6687.0, 0.8560803602173809
6688.0, 0.4993703227047564
6689.0, 0.9841015097024934
6690.0, 1.0
6691.0, 0.5407150350541743
6692.0, 0.895295530385228
6693.0, 0.21887999999999996
6694.0, 0.6232773912884697
6695.0, 0.3491903801703164
6696.0, 1.0
6697.0, 0.595223105022831
6698.0, 0.30126879324718114
6699.0, 0.8253550286806884
6700.0, 0.0795921731872933
6701.0, 0.17948333333333336
6702.0, 0.6575237922243468
6703.0, 1.0
6704.0, 0.6587339135833127
6705.0, 0.8825841382639044
6706.0, 0.07964144668200356
6707.0, 0.13768333333333338
6708.0, 1.0
6709.0, 0.14726000000000003
6710.0, 1.0
6711.0, 0.07798865087173534
6712.0, 1.0
6713.0, 1.0
6714.0, 0.5498201568836271
6715.0, 1.0
6716.0, 0.3713314599363908
6717.0, 0.29203333333333337
6718.0, 1.0
6719.0, 0.7687270624643702
6720.0, 0.5164196180470723
6721.0, 1.0
6722.0, 0.45108210216389943
6723.0, 0.32169865118850177
6724.0, 0.0708993567867247
6725.0, 0.747477844794468
6726.0, 0.9682765087956698
6727.0, 0.962254770970945
6728.0, 0.3888379778830964
6729.0, 0.8488879923479661
6730.0, 0.46437857908847185
6731.0, 0.934115063436605
6732.0, 0.8954777118895476
6733.0, 1.0
6734.0, 0.28545
6735.0, 0.5967705934718099
6736.0, 0.9573784573702481
6737.0, 0.2930433333333333
6738.0, 0.9404016894437882
6739.0, 0.9881228693940028
6740.0, 0.9648199489323511
6741.0, 1.0
6742.0, 0.470419077286424
6743.0, 0.2900828256915602
6744.0, 0.43829764982409547
6745.0, 0.13032666666666662
6746.0, 0.4687732803575863
6747.0, 0.5611354660347551
6748.0, 0.3643421875696147
6749.0, 0.2235312314330761
6750.0, 0.34681322458314334
6751.0, 0.28870406353386574
6752.0, 0.5326282326175018
6753.0, 0.1394666666666667
6754.0, 0.9985671176354458
6755.0, 1.0
6756.0, 0.7339233333333333
6757.0, 0.9133018291095416
6758.0, 0.2850599999999999
6759.0, 1.0
6760.0, 0.8312541994567327
6761.0, 0.9985653148116778
6762.0, 0.28618999999999994
6763.0, 0.29203333333333337
6764.0, 1.0
6765.0, 0.9613395895397032
6766.0, 1.0
6767.0, 0.2930433333333333
6768.0, 0.50508
6769.0, 0.9284754023082145
6770.0, 0.2930433333333333
6771.0, 0.4878613183061738
6772.0, 1.0
6773.0, 0.28863666666666665
6774.0, 0.2064166666666667
6775.0, 0.29714270476393645
6776.0, 1.0
6777.0, 0.2930433333333333
6778.0, 1.0
6779.0, 0.25681714681716467
6780.0, 0.6733998700939745
6781.0, 0.0708993567867247
6782.0, 1.0
6783.0, 0.9139199480767849
6784.0, 0.8472653876820861
6785.0, 0.32638796018121125
6786.0, 0.4471540394318044
6787.0, 0.5705329833863556
6788.0, 0.5602702739688536
6789.0, 1.0
6790.0, 1.0
6791.0, 1.0
6792.0, 0.6000481419676216
6793.0, 0.2725866666666666
6794.0, 1.0
6795.0, 0.8918301526758247
6796.0, 0.6655239196940727
6797.0, 0.8049928300678704
6798.0, 0.5504456012434648
6799.0, 0.7150755321310642
6800.0, 0.9988154495159062
6801.0, 0.7612421199819576
6802.0, 0.993163658681114
6803.0, 1.0
6804.0, 1.0
6805.0, 0.0795921731872933
