Time(Seconds), StateOfCharge
5977.0, 1.0
5978.0, 0.4999045110588087
5979.0, 0.9648241838276562
5980.0, 0.7635043011713322
5981.0, 0.13768333333333338
5982.0, 0.9350236239652345
5983.0, 1.0
5984.0, 1.0
5985.0, 0.3818491270611057
5986.0, 0.5631981867388363
5987.0, 0.23192942733884012
5988.0, 0.07915654215230016
5989.0, 0.6167797464102103
5990.0, 0.9992472737387718
5991.0, 0.14723666666666668
5992.0, 0.8388516331132666
5993.0, 0.8318712178906015
5994.0, 0.30648597657081994
5995.0, 0.06284615038248524
5996.0, 0.821535712857162
5997.0, 0.2297344610405775
5998.0, 0.2850599999999999
5999.0, 0.8892969936998029
6000.0, 0.22413775862241384
6001.0, 1.0
6002.0, 0.33031627379168754
6003.0, 0.7689823466494594
6004.0, 0.938546746133071
6005.0, 0.8807131087136931
6006.0, 0.3279166666666667
6007.0, 0.8134062271496276
6008.0, 0.45745736381666546
6009.0, 0.40357480252764616
6010.0, 1.0
6011.0, 0.92746
6012.0, 0.9982462649377067
6013.0, 0.38938829030988126
6014.0, 0.9737519415006358
6015.0, 0.6075795883009356
6016.0, 1.0
6017.0, 0.6361132803110642
6018.0, 0.9711302886971129
6019.0, 0.2606337821129273
6020.0, 0.544053135371645
6021.0, 1.0
6022.0, 1.0
6023.0, 0.0708993567867247
6024.0, 0.28863666666666665
6025.0, 0.1394666666666667
6026.0, 0.22587088284102216
6027.0, 1.0
6028.0, 0.14728
6029.0, 0.3943703354878425
6030.0, 0.13768333333333338
6031.0, 0.5621491333417722
6032.0, 1.0
6033.0, 0.45661475395084644
6034.0, 0.5810839889196675
6035.0, 0.7532955856076035
6036.0, 0.9891170534384225
6037.0, 0.6220248972337508
6038.0, 0.9596473574297187
6039.0, 0.8729684362808842
6040.0, 1.0
6041.0, 0.9735209468528165
6042.0, 0.13895000000000005
6043.0, 0.2190533333333334
6044.0, 0.13768333333333338
6045.0, 0.48147293840579714
6046.0, 1.0
6047.0, 1.0
6048.0, 0.07915654215230016
6049.0, 0.4811739368618104
6050.0, 0.37732011106817526
6051.0, 1.0
6052.0, 1.0
6053.0, 0.9581945197740115
6054.0, 0.2064166666666667
6055.0, 0.5458836424431565
6056.0, 0.9152756029806561
6057.0, 0.14707682926829269
6058.0, 0.14726000000000003
6059.0, 0.8823744936112188
6060.0, 1.0
6061.0, 0.9315525812043108
6062.0, 0.996354857538036
6063.0, 0.6280462848920081
6064.0, 0.9994383829741147
6065.0, 0.6320127212191062
6066.0, 0.5335711071482142
6067.0, 0.9111141629211247
6068.0, 0.7808552785247791
6069.0, 0.587789180059508
6070.0, 0.4509448078750849
6071.0, 0.06282221571849883
6072.0, 0.9977952667852382
6073.0, 0.17056922558423004
6074.0, 1.0
6075.0, 0.89168144424741
6076.0, 0.7692333065236818
6077.0, 0.2915366666666667
6078.0, 0.6138410641254716
6079.0, 0.46328907135250263
6080.0, 0.2545090915151414
6081.0, 1.0
6082.0, 1.0
6083.0, 0.846551986169804
6084.0, 0.935043431029336
6085.0, 0.2971333333333333
6086.0, 1.0
6087.0, 0.9620188081725312
6088.0, 0.33144188852240997
6089.0, 0.3114975178826896
6090.0, 0.13923333333333332
6091.0, 0.2870071111662941
6092.0, 0.28067921606118534
6093.0, 0.6497347467374475
6094.0, 0.8736766666666668
6095.0, 1.0
6096.0, 1.0
6097.0, 0.7831306444744078
6098.0, 0.53203
6099.0, 0.13768333333333338
6100.0, 0.9725035209797115
6101.0, 0.21119333333333326
6102.0, 1.0
6103.0, 0.9952998167603225
6104.0, 0.961956991141032
6105.0, 0.9274809669204411
6106.0, 0.5532939054581772
6107.0, 0.07798865087173534
6108.0, 0.13923333333333332
6109.0, 0.42500639927425776
6110.0, 0.9856069273629176
6111.0, 0.6023729647591335
6112.0, 0.20970000000000008
6113.0, 0.07798865087173534
6114.0, 0.07964144668200356
6115.0, 1.0
6116.0, 0.683524226318461
6117.0, 0.13895000000000005
6118.0, 0.21141333333333337
6119.0, 0.7005213763523338
6120.0, 0.9260265317190063
6121.0, 1.0
6122.0, 0.8988180157597898
6123.0, 0.994166192397244
6124.0, 1.0
6125.0, 0.9968397098500265
6126.0, 0.29203333333333337
6127.0, 1.0
6128.0, 0.35705388220678763
6129.0, 0.07915654215230016
6130.0, 1.0
6131.0, 0.29203333333333337
6132.0, 0.28618999999999994
6133.0, 0.5233236903499471
6134.0, 1.0
6135.0, 0.75794
6136.0, 0.9583394088614378
6137.0, 1.0
6138.0, 1.0
6139.0, 0.23886091085302705
6140.0, 0.2930433333333333
6141.0, 0.9084051643075904
6142.0, 0.3766223819125968
6143.0, 1.0
6144.0, 1.0
6145.0, 0.06282221571849883
6146.0, 0.06282221571849883
6147.0, 0.6857105383211679
6148.0, 0.9412574617426168
6149.0, 0.9901917937286373
6150.0, 0.7891185462964865
6151.0, 0.14723666666666668
6152.0, 1.0
6153.0, 0.4377891475365821
6154.0, 0.5630341540038993
6155.0, 0.7415508114387847
6156.0, 0.9849376708219453
6157.0, 1.0
6158.0, 0.3569347523157472
6159.0, 0.563814383911741
6160.0, 0.13923333333333332
6161.0, 0.6844081773301737
6162.0, 0.38331816263376584
6163.0, 0.18261149030781829
6164.0, 0.0708993567867247
6165.0, 0.3626107956673998
6166.0, 0.23263981521438457
6167.0, 1.0
6168.0, 1.0
6169.0, 0.29203333333333337
6170.0, 1.0
6171.0, 0.7317917104671263
6172.0, 1.0
6173.0, 0.07964144668200356
6174.0, 0.4728107717391304
6175.0, 0.770987199285076
6176.0, 1.0
6177.0, 0.2782294356217932
6178.0, 0.7812164272403863
6179.0, 0.8799433333333333
6180.0, 0.7947115376193996
6181.0, 0.8287315277662373
6182.0, 0.2930433333333333
6183.0, 0.13737666666666662
6184.0, 0.17948333333333336
6185.0, 0.6767146485507247
6186.0, 0.6433017581708386
6187.0, 1.0
6188.0, 0.9991049315068494
6189.0, 0.28863666666666665
6190.0, 1.0
6191.0, 0.21678888074128388
6192.0, 0.7606556772865193
6193.0, 0.7158961981751241
6194.0, 0.17769277636565825
6195.0, 0.13032666666666662
6196.0, 0.3808409801601794
6197.0, 0.9448768625944424
6198.0, 0.9034857843439007
6199.0, 1.0
6200.0, 0.21760999999999994
6201.0, 0.7939866820701371
6202.0, 0.07964144668200356
6203.0, 1.0
6204.0, 0.9689490947827759
6205.0, 0.13032666666666662
6206.0, 0.9095324267027515
6207.0, 0.983714107458466
6208.0, 0.9354066666666667
6209.0, 0.06284615038248524
6210.0, 0.35116839861342214
6211.0, 0.44476
6212.0, 0.5404411135265702
6213.0, 0.7316885342933261
6214.0, 1.0
6215.0, 1.0
6216.0, 1.0
6217.0, 0.6854931401834694
6218.0, 0.777074573768291
6219.0, 0.9914393249950367
6220.0, 0.30487808799225696
6221.0, 0.9996352461602326
6222.0, 0.5955281957309706
6223.0, 0.8074540211409797
6224.0, 0.8443603853865004
6225.0, 1.0
6226.0, 0.5321216130409264
6227.0, 0.9056080630945544
6228.0, 0.9783764324145352
6229.0, 1.0
6230.0, 0.9992935684647305
6231.0, 1.0
6232.0, 0.13917666666666673
6233.0, 0.7063301253069173
6234.0, 0.937389045920642
6235.0, 0.21760999999999994
6236.0, 0.9744146984643826
6237.0, 0.6611817907410956
6238.0, 1.0
6239.0, 1.0
6240.0, 0.9245383409436835
6241.0, 0.5013123360531883
6242.0, 0.6344633333333333
6243.0, 1.0
6244.0, 0.6910039530776763
6245.0, 0.8468965885516712
6246.0, 0.06282221571849883
6247.0, 0.9329158192090397
6248.0, 1.0
6249.0, 0.0795921731872933
6250.0, 0.23442928593107637
6251.0, 0.9303165027344605
6252.0, 0.17948333333333336
6253.0, 1.0
6254.0, 0.9222977183510487
6255.0, 0.44814516380655234
6256.0, 0.5108544243821233
6257.0, 0.2850599999999999
6258.0, 0.9281857375850627
6259.0, 0.9443656663681511
6260.0, 0.21141333333333337
6261.0, 0.20970000000000008
6262.0, 0.9240651649893905
6263.0, 1.0
6264.0, 0.9808749464925967
6265.0, 0.2850599999999999
6266.0, 0.06282221571849883
6267.0, 0.642930960098465
6268.0, 1.0
6269.0, 0.4707591261703077
6270.0, 0.9920790927599968
6271.0, 0.9129981577101792
6272.0, 1.0
6273.0, 0.5675956725728855
6274.0, 0.3493955969401468
6275.0, 0.905718304702977
6276.0, 0.28545
6277.0, 0.7845511548979514
6278.0, 0.9949690966845344
6279.0, 1.0
6280.0, 0.17948333333333336
6281.0, 0.999995399933621
6282.0, 0.4660359213727752
6283.0, 0.10039166488667814
6284.0, 0.5576790805158215
6285.0, 0.5866017752450029
6286.0, 0.21141333333333337
6287.0, 0.6813126749977382
6288.0, 0.8810078018591817
6289.0, 1.0
6290.0, 0.9533881459469726
6291.0, 0.9456449081626991
6292.0, 0.21828999999999996
6293.0, 0.6852931011608624
6294.0, 0.6965017669247567
6295.0, 0.6120459112567004
6296.0, 1.0
6297.0, 0.06282221571849883
6298.0, 0.5131492681105302
6299.0, 0.13032666666666662
6300.0, 0.1366266666666666
6301.0, 0.4380385866657312
6302.0, 0.5508518134489147
6303.0, 1.0
6304.0, 0.22413775862241384
6305.0, 0.9887176122714672
6306.0, 0.9572996198954358
6307.0, 0.0708993567867247
6308.0, 0.7548566469957082
6309.0, 0.76214
6310.0, 0.06282221571849883
6311.0, 0.5130978046162104
6312.0, 0.47843864948315207
6313.0, 0.17948333333333336
6314.0, 0.5981366144206888
6315.0, 0.2725866666666666
6316.0, 0.2993232768122085
6317.0, 0.1736165731273246
6318.0, 0.21800666666666668
6319.0, 0.8379735245379223
6320.0, 1.0
6321.0, 0.21800666666666668
6322.0, 0.2725866666666666
6323.0, 0.4470022165468534
6324.0, 0.5003366666666667
6325.0, 1.0
6326.0, 0.4572554274457255
6327.0, 0.10682049178743126
6328.0, 1.0
6329.0, 0.4647853521464785
6330.0, 0.42177066963059723
6331.0, 0.29005666666666663
6332.0, 0.06284615038248524
6333.0, 0.8234510449337775
6334.0, 0.8682186093025464
6335.0, 0.29323177947034207
6336.0, 0.6851625698478562
6337.0, 0.9401399791190497
6338.0, 0.21674000000000002
6339.0, 0.9689770110090224
6340.0, 1.0
6341.0, 0.7976833431607695
6342.0, 0.9830228576072821
6343.0, 0.8697268859264786
6344.0, 0.5326853959285418
6345.0, 0.871791942688234
6346.0, 0.21760999999999994
6347.0, 0.9002219508970071
6348.0, 0.8342370646766168
6349.0, 0.7531242457713035
6350.0, 0.9572344320885199
6351.0, 0.2900370996290037
6352.0, 0.2190533333333334
6353.0, 0.9750538838174275
6354.0, 0.13737666666666662
6355.0, 0.2850599999999999
6356.0, 0.9882021906895694
6357.0, 0.9923744527363184
6358.0, 1.0
6359.0, 0.992202584052201
6360.0, 0.17948333333333336
6361.0, 0.2971333333333333
6362.0, 1.0
6363.0, 0.23294669083098393
6364.0, 0.07904922690494331
6365.0, 0.3204279631616595
6366.0, 0.9547928148315624
6367.0, 0.21828999999999996
6368.0, 0.2749965457657511
6369.0, 0.7146426939049425
6370.0, 1.0
6371.0, 0.13695019841335956
6372.0, 0.28616992355629406
6373.0, 1.0
6374.0, 1.0
6375.0, 0.723570377609469
6376.0, 1.0
6377.0, 0.4973811833763045
6378.0, 0.9246736799516908
6379.0, 0.5366641239280775
6380.0, 1.0
6381.0, 0.38928777496398254
6382.0, 0.30877338975550384
6383.0, 0.9939110517049917
6384.0, 0.9807699547984292
6385.0, 0.874106943674977
6386.0, 0.2725866666666666
6387.0, 0.07904922690494331
6388.0, 1.0
6389.0, 0.13032666666666662
6390.0, 1.0
6391.0, 1.0
6392.0, 1.0
6393.0, 0.5376733333333333
6394.0, 0.7307056922175174
6395.0, 0.7773097929672911
6396.0, 0.9954989752503932
6397.0, 0.2190533333333334
6398.0, 1.0
6399.0, 0.6822451179094965
6400.0, 0.21800666666666668
6401.0, 0.6492501742563437
6402.0, 0.764906716290486
6403.0, 0.28618999999999994
6404.0, 0.8459064032246785
6405.0, 0.9871598346454471
6406.0, 0.5563052075443676
6407.0, 0.24813669151077983
6408.0, 0.13768333333333338
6409.0, 0.9733715271565496
6410.0, 0.9002433932921857
6411.0, 0.8519597729852441
6412.0, 0.9504111812586857
6413.0, 0.625598325355662
6414.0, 0.42127564863909517
6415.0, 0.4271985914595284
6416.0, 0.9978059363204058
6417.0, 0.5337154408945687
6418.0, 0.717251218151209
6419.0, 0.9904947588406289
6420.0, 0.2631440594186194
6421.0, 1.0
6422.0, 0.21141333333333337
6423.0, 1.0
6424.0, 0.255913432662859
6425.0, 0.9514541424309596
6426.0, 0.7957016418583671
6427.0, 0.9738519117439332
6428.0, 0.6198446608779459
6429.0, 1.0
6430.0, 1.0
6431.0, 0.9980726614042376
6432.0, 1.0
6433.0, 0.6983499617590821
6434.0, 0.876272810707457
6435.0, 0.5225449116080937
6436.0, 0.9759191164726393
6437.0, 0.21141333333333337
6438.0, 0.44232051196586897
6439.0, 1.0
6440.0, 0.9554215214384509
6441.0, 0.9205066666666667
6442.0, 0.3400114647030575
6443.0, 1.0
6444.0, 0.9741291295134079
6445.0, 0.07915654215230016
6446.0, 0.13923333333333332
6447.0, 0.9985474831964152
6448.0, 0.5743333333333334
6449.0, 0.29713666666666666
6450.0, 0.13895000000000005
6451.0, 0.2850599999999999
6452.0, 0.9489485219603937
6453.0, 0.7700801192758253
6454.0, 0.46346622677243476
6455.0, 0.07964144668200356
6456.0, 0.13917666666666673
6457.0, 0.785396895108931
6458.0, 0.7592363638015363
6459.0, 1.0
6460.0, 0.28618999999999994
6461.0, 0.732440712646248
6462.0, 0.29203333333333337
6463.0, 0.5917710481309554
6464.0, 0.2725866666666666
6465.0, 0.8691966666666667
6466.0, 0.790540684209042
6467.0, 0.4507953232278199
6468.0, 0.17948333333333336
6469.0, 0.13032666666666662
6470.0, 0.6219277636136898
6471.0, 1.0
6472.0, 1.0
6473.0, 0.6323629137859628
6474.0, 0.35852646883536127
6475.0, 0.8778678429585481
6476.0, 0.7548566666666666
6477.0, 0.36047503993610225
6478.0, 1.0
6479.0, 0.9881401515536363
6480.0, 1.0
6481.0, 0.9987387740242147
6482.0, 0.9950133898305085
6483.0, 0.643895695289902
6484.0, 0.3291353091346949
6485.0, 0.21828999999999996
6486.0, 0.2064166666666667
6487.0, 0.8696507462686567
6488.0, 0.9229776200500993
6489.0, 1.0
6490.0, 0.29203333333333337
6491.0, 0.2930433333333333
6492.0, 1.0
6493.0, 1.0
6494.0, 0.8736766666666668
6495.0, 0.7228316910554983
6496.0, 1.0
6497.0, 0.5211366666666667
6498.0, 0.947131991535972
6499.0, 0.2850599999999999
6500.0, 0.889478171815144
6501.0, 0.6045492955719244
6502.0, 0.5345230784861571
6503.0, 1.0
6504.0, 1.0
6505.0, 0.9594739953899346
6506.0, 0.9058961526671593
6507.0, 0.7416229517537674
6508.0, 0.992166375253893
6509.0, 0.9872766666666667
6510.0, 0.5963966666666667
6511.0, 0.21760999999999994
6512.0, 0.4149607613941018
6513.0, 0.7431939512855209
6514.0, 0.9984702345392189
6515.0, 0.24186033856111525
6516.0, 0.49221676477660764
6517.0, 1.0
6518.0, 0.06284615038248524
6519.0, 1.0
6520.0, 0.13895000000000005
6521.0, 1.0
6522.0, 0.2064166666666667
6523.0, 1.0
6524.0, 0.13737666666666662
6525.0, 0.19259503623363897
6526.0, 0.2915366666666667
6527.0, 0.07964144668200356
6528.0, 0.07904922690494331
6529.0, 1.0
6530.0, 0.8173651652606831
6531.0, 1.0
6532.0, 0.9958200565570875
6533.0, 0.988619690819681
6534.0, 0.6383449990122203
6535.0, 0.5462744522106632
6536.0, 0.9350364491097377
6537.0, 0.9450270011006688
6538.0, 0.19031929375242532
6539.0, 1.0
6540.0, 0.7273518679495687
6541.0, 0.13895000000000005
6542.0, 0.7769733333333333
6543.0, 0.47740586107877375
6544.0, 0.9948725034578146
6545.0, 1.0
6546.0, 0.13032666666666662
6547.0, 0.5692628935627788
6548.0, 0.9903288949590267
6549.0, 0.28509928281461444
6550.0, 0.9618614909348195
6551.0, 0.9471395481866517
6552.0, 0.7495474209055726
6553.0, 1.0
6554.0, 0.7966675299291475
6555.0, 0.7252184027623079
6556.0, 0.47601333333333334
6557.0, 1.0
6558.0, 0.8893026353937618
6559.0, 0.27129087591240897
6560.0, 0.8736766666666668
6561.0, 1.0
6562.0, 0.7296784951666426
6563.0, 0.2900370996290037
6564.0, 0.21828999999999996
6565.0, 0.9842351075773934
6566.0, 0.9980200984622192
6567.0, 0.28545
6568.0, 0.9659946093516786
6569.0, 0.13768333333333338
6570.0, 0.8529903853328289
6571.0, 0.614670584118012
6572.0, 0.14723666666666668
6573.0, 0.28796
6574.0, 0.611557419159867
6575.0, 0.919123403285767
6576.0, 1.0
6577.0, 0.7306270868963273
6578.0, 1.0
6579.0, 1.0
6580.0, 0.24443844875346268
6581.0, 1.0
6582.0, 1.0
6583.0, 0.13768333333333338
6584.0, 1.0
6585.0, 0.38990662879726146
6586.0, 1.0
6587.0, 0.07964144668200356
6588.0, 0.8696035272891294
6589.0, 1.0
6590.0, 1.0
6591.0, 0.44467888654446786
6592.0, 0.06284615038248524
6593.0, 0.9800697678740298
6594.0, 0.47849848714519244
6595.0, 1.0
6596.0, 0.8306062153690129
6597.0, 0.07904922690494331
6598.0, 0.13768333333333338
6599.0, 1.0
6600.0, 0.8936587972367613
6601.0, 0.172393304014985
6602.0, 0.13737666666666662
6603.0, 0.2915366666666667
6604.0, 0.26555464547589763
6605.0, 0.9496527129243598
6606.0, 0.9669021192252619
6607.0, 0.4614133259497919
6608.0, 1.0
6609.0, 1.0
6610.0, 0.9709250224322424
6611.0, 0.2850599999999999
6612.0, 0.4093657582100508
6613.0, 1.0
6614.0, 0.6171056849070099
6615.0, 1.0
6616.0, 0.0795921731872933
6617.0, 1.0
6618.0, 0.13923333333333332
6619.0, 0.931577070879822
6620.0, 0.5361603988641969
6621.0, 0.7437697580436152
6622.0, 0.38171130547307364
6623.0, 0.8678327457996735
6624.0, 0.6873195368357488
6625.0, 0.2725866666666666
6626.0, 0.8731577884002549
6627.0, 0.9876841921832212
6628.0, 0.3332489396302072
6629.0, 0.894021059789402
6630.0, 1.0
6631.0, 0.9877473271379577
6632.0, 0.9880579784142798
6633.0, 0.14728
6634.0, 1.0
6635.0, 0.819090408463251
6636.0, 0.2190533333333334
6637.0, 1.0
6638.0, 0.8736766666666668
6639.0, 0.29323177947034207
6640.0, 1.0
6641.0, 0.7078820823243418
6642.0, 0.7656346188543077
6643.0, 0.6560859315884228
6644.0, 0.6405533231733131
6645.0, 0.0795921731872933
6646.0, 1.0
6647.0, 0.6332914096515189
6648.0, 1.0
6649.0, 0.13768333333333338
6650.0, 1.0
6651.0, 0.8661346040624912
6652.0, 0.9116978440287463
6653.0, 1.0
6654.0, 0.9979671838097565
6655.0, 0.47368250413531826
6656.0, 0.13895000000000005
6657.0, 0.2366756651731162
6658.0, 0.9025497099441134
6659.0, 0.2064166666666667
6660.0, 0.0795921731872933
6661.0, 0.5355067626371005
6662.0, 0.13768333333333338
6663.0, 0.21800666666666668
6664.0, 0.13923333333333332
6665.0, 0.21800666666666668
6666.0, 0.8017726798872995
6667.0, 0.0795921731872933
6668.0, 0.8397659041775467
6669.0, 0.8912595960035485
6670.0, 0.9627291816001328
6671.0, 1.0
6672.0, 1.0
6673.0, 0.5888877557227469
6674.0, 0.18669883877445784
6675.0, 0.9962591187654837
6676.0, 0.9248118617232479
6677.0, 0.9987348554442544
6678.0, 1.0
6679.0, 1.0
6680.0, 0.29203333333333337
6681.0, 0.9631990908577559
6682.0, 0.2725866666666666
6683.0, 0.7103688772944156
6684.0, 0.8741300000000001
6685.0, 0.7842144419692582
6686.0, 0.57051
6687.0, 0.9834047826086957
6688.0, 0.5780077901706965
6689.0, 0.4222846362043829
6690.0, 0.9996714382879893
6691.0, 0.945940426431041
6692.0, 1.0
6693.0, 0.2935378140413958
6694.0, 0.2064166666666667
6695.0, 0.46275695891686475
6696.0, 0.5277667121045354
6697.0, 0.19479876520137604
6698.0, 0.9026212606990497
6699.0, 0.06282221571849883
6700.0, 0.43151049713193124
6701.0, 0.9975342691602588
6702.0, 1.0
6703.0, 1.0
6704.0, 0.0795921731872933
6705.0, 0.21887999999999996
6706.0, 1.0
6707.0, 0.06282221571849883
6708.0, 1.0
6709.0, 0.31352850723299497
6710.0, 0.46394040441687584
6711.0, 0.537691874548114
6712.0, 0.3994544310520117
6713.0, 0.9843668264857679
6714.0, 1.0
6715.0, 1.0
6716.0, 0.4235457530764577
6717.0, 0.5289991859903381
6718.0, 0.9096613906350401
6719.0, 0.8099656214740063
6720.0, 0.7401859223093753
6721.0, 0.28142107932713245
6722.0, 0.9653273700549359
6723.0, 0.28618999999999994
6724.0, 0.3094072308886302
6725.0, 0.5596013730759835
6726.0, 0.5377877376394206
6727.0, 0.44418590499670874
6728.0, 0.9747488271092669
6729.0, 0.9348176141008994
6730.0, 0.07915654215230016
6731.0, 0.3255404272792853
6732.0, 0.9954671739130435
6733.0, 1.0
6734.0, 0.9918872886789268
6735.0, 0.4679517880030055
6736.0, 0.9838070258754478
6737.0, 1.0
6738.0, 0.28863666666666665
6739.0, 0.2850599999999999
6740.0, 0.13768333333333338
6741.0, 0.13917666666666673
6742.0, 0.9093939683593316
6743.0, 0.21887999999999996
6744.0, 0.9998766666666666
6745.0, 1.0
6746.0, 0.9578246782714702
6747.0, 0.938135802434443
6748.0, 0.22698064724401043
6749.0, 0.7212221459355032
6750.0, 1.0
6751.0, 0.1442849834667031
6752.0, 1.0
6753.0, 0.99992
6754.0, 0.6061315935024836
6755.0, 1.0
6756.0, 1.0
6757.0, 0.8082005085967942
6758.0, 1.0
6759.0, 1.0
6760.0, 0.8516166666666667
6761.0, 0.13032666666666662
6762.0, 0.204677348967475
6763.0, 1.0
6764.0, 0.8736766666666668
6765.0, 0.6414369729005359
6766.0, 1.0
6767.0, 0.7708312985381659
6768.0, 0.21828999999999996
6769.0, 1.0
6770.0, 0.2725866666666666
6771.0, 0.9972256623786956
6772.0, 0.890521150326556
6773.0, 0.22820159109388272
6774.0, 0.28618999999999994
6775.0, 1.0
6776.0, 0.21303333333333332
6777.0, 0.7816271301551266
6778.0, 0.21760999999999994
6779.0, 0.9773307891742299
6780.0, 1.0
6781.0, 1.0
6782.0, 0.9931102323671895
6783.0, 0.509112768361582
6784.0, 0.1394666666666667
6785.0, 0.07964144668200356
6786.0, 0.2181955127777852
6787.0, 0.9429342814388164
6788.0, 0.9172523925310352
6789.0, 0.6516057879306132
6790.0, 0.13032666666666662
6791.0, 1.0
6792.0, 0.6043081682641108
6793.0, 0.9839368272983936
6794.0, 1.0
6795.0, 0.5418603377947734
6796.0, 0.2284436903376017
6797.0, 0.20970000000000008
6798.0, 0.8503743385624813
6799.0, 0.13737666666666662
6800.0, 1.0
6801.0, 0.378512539115323
6802.0, 1.0
6803.0, 1.0
6804.0, 1.0
6805.0, 0.9723488077742278
6806.0, 0.0795921731872933
6807.0, 0.9243549654637175
6808.0, 0.2623195635365514
6809.0, 0.13737666666666662
6810.0, 0.21141333333333337
6811.0, 0.20611333333333337
6812.0, 0.9673600572566592
6813.0, 0.13768333333333338
6814.0, 0.6612664675123932
6815.0, 0.998410610798925
6816.0, 0.9010554132712456
6817.0, 1.0
6818.0, 0.6281713464894617
6819.0, 0.9855498142974063
6820.0, 0.6374230951466257
6821.0, 0.6576833333333333
6822.0, 0.9786559837972467
6823.0, 0.29322333333333334
6824.0, 1.0
6825.0, 0.22413775862241384
6826.0, 1.0
6827.0, 0.9785386350736115
6828.0, 0.20970000000000008
6829.0, 1.0
6830.0, 1.0
6831.0, 0.0815663459485387
6832.0, 1.0
6833.0, 0.9947928665635432
6834.0, 1.0
6835.0, 0.9397766666666666
6836.0, 0.9529552518401607
6837.0, 1.0
6838.0, 0.9891721175175684
6839.0, 0.588685927718619
6840.0, 0.49663232932282303
6841.0, 0.13737666666666662
6842.0, 1.0
6843.0, 0.460371875980127
6844.0, 0.9530029710144928
6845.0, 0.9502280803212851
