Time(Seconds), StateOfCharge
6386.0, 0.9062998872785829
6387.0, 0.37437207862639565
6388.0, 0.7849411796246649
6389.0, 1.0
6390.0, 1.0
6391.0, 1.0
6392.0, 0.7127846792404005
6393.0, 0.36661610321424004
6394.0, 0.22413000000000002
6395.0, 1.0
6396.0, 0.3030119408424442
6397.0, 0.9317110852970459
6398.0, 0.21675000000000008
6399.0, 0.28618999999999994
6400.0, 0.21760999999999994
6401.0, 0.8273882085317174
6402.0, 1.0
6403.0, 1.0
6404.0, 0.5487996357120685
6405.0, 0.13895000000000005
6406.0, 1.0
6407.0, 0.5430120027630272
6408.0, 0.13032666666666662
6409.0, 0.5359395703683215
6410.0, 0.5808679975704155
6411.0, 1.0
6412.0, 0.5907569253140801
6413.0, 1.0
6414.0, 0.824829364372169
6415.0, 0.5736415360101976
6416.0, 0.28863666666666665
6417.0, 1.0
6418.0, 0.998824814297835
6419.0, 0.8336061016949152
6420.0, 0.7584513559322034
6421.0, 0.49282894879556066
6422.0, 0.13923333333333332
6423.0, 0.9986383003501914
6424.0, 0.21887999999999996
6425.0, 1.0
6426.0, 0.47247926760404324
6427.0, 0.29203333333333337
6428.0, 1.0
6429.0, 1.0
6430.0, 1.0
6431.0, 0.07798865087173534
6432.0, 0.07798865087173534
6433.0, 1.0
6434.0, 0.857108479349993
6435.0, 0.7634517488944692
6436.0, 0.40787504745960174
6437.0, 0.21306120272130616
6438.0, 0.9239386960933537
6439.0, 0.13768333333333338
6440.0, 0.7214025488738307
6441.0, 0.9795487173913043
6442.0, 0.9749922305140961
6443.0, 0.700887337973467
6444.0, 0.28796
6445.0, 0.29714270476393645
6446.0, 0.8608942847928869
6447.0, 0.5942464188576609
6448.0, 1.0
6449.0, 0.2725866666666666
6450.0, 0.9797611947724066
6451.0, 0.593182389988327
6452.0, 1.0
6453.0, 0.9640651970411405
6454.0, 0.21306120272130616
6455.0, 0.5779811349941713
6456.0, 0.20307484298146047
6457.0, 1.0
6458.0, 0.19358999999999993
6459.0, 0.16111743200601303
6460.0, 0.5018166666666667
6461.0, 0.27427846893069474
6462.0, 0.17948333333333336
6463.0, 0.9931002884950793
6464.0, 0.9887925485377338
6465.0, 0.9001366575561629
6466.0, 1.0
6467.0, 0.21887999999999996
6468.0, 0.8247269153193533
6469.0, 0.6247800403020038
6470.0, 1.0
6471.0, 0.5690497552076117
6472.0, 0.28545
6473.0, 1.0
6474.0, 1.0
6475.0, 0.983410929499633
6476.0, 1.0
6477.0, 0.4042046442321008
6478.0, 0.22823104195218297
6479.0, 0.5109848901510985
6480.0, 1.0
6481.0, 0.9460733333333334
6482.0, 1.0
6483.0, 0.8467527988066892
6484.0, 0.8159585859526581
6485.0, 0.9882365853658537
6486.0, 0.7259354636203666
6487.0, 0.7690699225498957
6488.0, 0.7488572675250357
6489.0, 0.7807473913060454
6490.0, 0.4262809829202278
6491.0, 0.28796
6492.0, 0.4980459000625211
6493.0, 0.7583988000960784
6494.0, 0.21828999999999996
6495.0, 0.4878553998022306
6496.0, 0.4804779852440409
6497.0, 1.0
6498.0, 1.0
6499.0, 1.0
6500.0, 0.6116410547181119
6501.0, 0.9951190148986404
6502.0, 0.4744034751541826
6503.0, 0.2983198479388835
6504.0, 0.7940747448736291
6505.0, 1.0
6506.0, 0.37878532271726245
6507.0, 1.0
6508.0, 0.28545
6509.0, 0.7912065565698478
6510.0, 0.37869842766783396
6511.0, 0.40215890445058716
6512.0, 0.9732057847943497
6513.0, 0.28863666666666665
6514.0, 0.6402695883919366
6515.0, 0.9955932348711141
6516.0, 0.9197844028746284
6517.0, 0.6827879969007006
6518.0, 0.06282221571849883
6519.0, 0.9267403001579778
6520.0, 0.8736766666666668
6521.0, 0.13737666666666662
6522.0, 0.1394666666666667
6523.0, 1.0
6524.0, 0.12463139311825164
6525.0, 0.2930433333333333
6526.0, 0.21760999999999994
6527.0, 0.5375309161533767
6528.0, 0.07904922690494331
6529.0, 0.9698610159017259
6530.0, 0.9513163213986204
6531.0, 0.22979244957569467
6532.0, 0.2850599999999999
6533.0, 0.971460285397146
6534.0, 0.9994831778699861
6535.0, 0.21591077238901948
6536.0, 1.0
6537.0, 0.33293918892185953
6538.0, 0.8708954991109982
6539.0, 0.964138169436897
6540.0, 0.7969358258884256
6541.0, 0.28863666666666665
6542.0, 1.0
6543.0, 0.2064166666666667
6544.0, 1.0
6545.0, 0.42558521459384613
6546.0, 0.77651
6547.0, 0.831771887035934
6548.0, 1.0
6549.0, 0.8520112610997962
6550.0, 0.9832466666666666
6551.0, 0.6555496680497925
6552.0, 0.8314297297167316
6553.0, 1.0
6554.0, 0.8559609166546434
6555.0, 0.3643091040811946
6556.0, 0.6591494659980869
6557.0, 0.4954124118543139
6558.0, 0.33751093723988684
6559.0, 0.2071914749803026
6560.0, 0.44300903571048955
6561.0, 0.07964144668200356
6562.0, 0.6285126661689354
6563.0, 0.0708993567867247
6564.0, 0.9610974593101066
6565.0, 0.21119333333333326
6566.0, 0.9841440496934495
6567.0, 0.7427223020912708
6568.0, 0.9763212329258053
6569.0, 0.28618999999999994
6570.0, 1.0
6571.0, 0.9599806040992448
6572.0, 0.8448902824858756
6573.0, 1.0
6574.0, 0.4126552120248404
6575.0, 0.21887999999999996
6576.0, 0.28545
6577.0, 0.1394666666666667
6578.0, 1.0
6579.0, 0.9929565770536319
6580.0, 0.9939841949868439
6581.0, 0.9396339053162591
6582.0, 0.32564436924831014
6583.0, 0.7875569830217349
6584.0, 0.8010345101056736
6585.0, 0.9996781757877279
6586.0, 0.4532925110719812
6587.0, 0.17857179114128682
6588.0, 0.7294980134104297
6589.0, 1.0
6590.0, 0.28863666666666665
6591.0, 0.1394666666666667
6592.0, 0.3492650177405811
6593.0, 0.7818447586829048
6594.0, 1.0
6595.0, 0.8231948884639898
6596.0, 1.0
6597.0, 0.9322865280629518
6598.0, 1.0
6599.0, 0.8089889365760611
6600.0, 0.5991228521571248
6601.0, 0.13768333333333338
6602.0, 0.7947917480857507
6603.0, 0.06284615038248524
6604.0, 0.2593162114535318
6605.0, 0.8638878007471981
6606.0, 0.20970000000000008
6607.0, 0.2847275927308936
6608.0, 0.5798153801866189
6609.0, 0.8736766666666668
6610.0, 0.9658787873383861
6611.0, 0.17948333333333336
6612.0, 0.31058779316712837
6613.0, 0.7952023494694211
6614.0, 0.7524923318788391
6615.0, 1.0
6616.0, 0.9931666908915172
6617.0, 1.0
6618.0, 0.3397867671812628
6619.0, 0.5743233333333333
6620.0, 0.07915654215230016
6621.0, 1.0
6622.0, 0.44528827109266933
6623.0, 0.28030349267049076
6624.0, 0.06284615038248524
6625.0, 1.0
6626.0, 0.69619
6627.0, 0.8490835853312229
6628.0, 1.0
6629.0, 0.13768333333333338
6630.0, 0.21887999999999996
6631.0, 0.8898517351598173
6632.0, 0.4539939384887708
6633.0, 0.28324333333333335
6634.0, 1.0
6635.0, 1.0
6636.0, 0.5367093650580297
6637.0, 0.21800666666666668
6638.0, 0.4362786643045948
6639.0, 0.9104541610666947
6640.0, 0.13032666666666662
6641.0, 0.78348
6642.0, 0.07964144668200356
6643.0, 0.7065715571407143
6644.0, 0.07915654215230016
6645.0, 0.2693135074626866
6646.0, 0.5479575353785405
6647.0, 0.7667024041497519
6648.0, 1.0
6649.0, 0.06282221571849883
6650.0, 1.0
6651.0, 0.859058292477672
6652.0, 0.9891854709626532
6653.0, 0.522887693621445
6654.0, 1.0
6655.0, 0.9425935863133826
6656.0, 0.9679909805355418
6657.0, 1.0
6658.0, 0.8912999337803162
6659.0, 0.42663559829630576
6660.0, 0.8372126316548839
6661.0, 1.0
6662.0, 0.6690958953782138
6663.0, 1.0
6664.0, 0.9920180118694361
6665.0, 0.7307395778932692
6666.0, 0.9790492462116306
6667.0, 0.7613517678946785
6668.0, 1.0
6669.0, 0.9995742377567142
6670.0, 1.0
6671.0, 0.21887999999999996
6672.0, 1.0
6673.0, 0.5331000694858051
6674.0, 1.0
6675.0, 0.259144278496062
6676.0, 1.0
6677.0, 1.0
6678.0, 1.0
6679.0, 0.1013455316814548
6680.0, 0.28545
6681.0, 0.750837698206959
6682.0, 0.2190533333333334
6683.0, 0.9945528409016005
6684.0, 0.9184318777251465
6685.0, 0.9825777896484933
6686.0, 0.9982395224730816
6687.0, 0.7975191763874161
6688.0, 0.9802500817113229
6689.0, 1.0
6690.0, 0.9020633058496369
6691.0, 0.9861700724637682
6692.0, 0.47643001976396193
6693.0, 0.321992527852478
6694.0, 1.0
6695.0, 0.3864429669733234
6696.0, 0.38968043000323305
6697.0, 0.7163703942971709
6698.0, 0.36365423777255335
6699.0, 0.28863666666666665
6700.0, 0.851893323795899
6701.0, 0.6992713630476388
6702.0, 0.9661751464703058
6703.0, 1.0
6704.0, 0.4017853873741472
6705.0, 0.9725499263117924
6706.0, 0.28912504856787047
6707.0, 0.2190533333333334
6708.0, 0.380171713648251
6709.0, 0.6069872634606988
6710.0, 1.0
6711.0, 0.892082330076216
6712.0, 0.20970000000000008
6713.0, 0.6660271853172834
6714.0, 0.7633028222196397
6715.0, 0.8369671707640096
6716.0, 1.0
6717.0, 0.49562411451355526
6718.0, 0.21887999999999996
6719.0, 0.9237009458506166
6720.0, 0.9501357591049063
6721.0, 0.9943639893806279
6722.0, 0.18855336591265853
6723.0, 1.0
6724.0, 1.0
6725.0, 0.6420680069346317
6726.0, 1.0
6727.0, 0.8736766666666668
6728.0, 0.9958650112402156
6729.0, 0.9998255978854201
6730.0, 0.13923333333333332
6731.0, 0.87322
6732.0, 1.0
6733.0, 0.9969656842585626
6734.0, 1.0
6735.0, 0.17948333333333336
6736.0, 0.7634369060430465
6737.0, 1.0
6738.0, 0.8759
6739.0, 0.17948333333333336
6740.0, 0.4558183147013684
6741.0, 0.7935452340456088
6742.0, 0.13032666666666662
6743.0, 0.8774799999999999
6744.0, 0.9181148554442545
6745.0, 0.13923333333333332
6746.0, 0.8542435485477181
6747.0, 1.0
6748.0, 1.0
6749.0, 0.20970000000000008
6750.0, 1.0
6751.0, 0.29203333333333337
6752.0, 0.4382246773594713
6753.0, 0.14732980834137593
6754.0, 0.28796
6755.0, 0.5790533333333333
6756.0, 0.9989513591310252
6757.0, 0.2850599999999999
6758.0, 1.0
6759.0, 0.4814358269399203
6760.0, 0.9920881040320099
6761.0, 1.0
6762.0, 1.0
6763.0, 0.9564364639065183
6764.0, 0.3418309001910605
6765.0, 0.2552741464766461
6766.0, 0.5198663250380666
6767.0, 1.0
6768.0, 0.2915366666666667
6769.0, 1.0
6770.0, 0.5590797644927535
6771.0, 0.4351425889730436
6772.0, 1.0
6773.0, 0.9871963646421064
6774.0, 1.0
6775.0, 0.7405776802399598
6776.0, 1.0
6777.0, 0.8704069717730942
6778.0, 0.1394666666666667
6779.0, 0.9755348372283997
6780.0, 0.9735678919373659
6781.0, 0.9509004323048115
6782.0, 0.3543031377035692
6783.0, 1.0
6784.0, 0.30464172922601007
6785.0, 0.7645661410810524
6786.0, 0.28796
6787.0, 0.746646056065999
6788.0, 0.13917666666666673
6789.0, 0.9946427171703481
6790.0, 0.23415167499039566
6791.0, 0.6544958728010826
6792.0, 0.19358999999999993
6793.0, 0.28084333333333333
6794.0, 1.0
6795.0, 0.9667104422913759
6796.0, 0.7398657520859263
6797.0, 0.7657733333333333
6798.0, 0.7550066245130996
6799.0, 0.9942656934603796
6800.0, 0.9810806912040205
6801.0, 0.13695019841335956
6802.0, 0.9965565885428949
6803.0, 1.0
6804.0, 0.07915654215230016
6805.0, 0.13895000000000005
6806.0, 0.9102522613026328
6807.0, 1.0
6808.0, 0.6149029619370063
6809.0, 0.5139445085090171
6810.0, 0.9446487658124572
6811.0, 0.6527868054652787
6812.0, 0.926904443266172
6813.0, 0.4434880532439556
6814.0, 0.7904382315277244
6815.0, 0.5909967081260363
6816.0, 0.998462401151469
6817.0, 0.6135629475736125
6818.0, 0.6397024695978906
6819.0, 1.0
6820.0, 0.9876768954758192
6821.0, 0.7556736194563664
6822.0, 0.2700672711603679
6823.0, 0.9978110962588639
6824.0, 0.28545
6825.0, 0.65416
6826.0, 0.5493226691020882
6827.0, 0.937814760377186
6828.0, 0.07904922690494331
6829.0, 0.7439795579090291
6830.0, 0.13768333333333338
6831.0, 1.0
6832.0, 1.0
6833.0, 0.39589690427698576
6834.0, 0.25745464194680895
6835.0, 0.4732739334909122
6836.0, 0.5884795043586551
6837.0, 1.0
6838.0, 0.4289548019574415
6839.0, 0.97622125
6840.0, 0.7155124054441193
6841.0, 0.9859280236478685
6842.0, 0.29714270476393645
6843.0, 0.45067254919432687
6844.0, 1.0
6845.0, 0.31469744230041624
6846.0, 0.07798865087173534
6847.0, 1.0
6848.0, 0.7986720613441588
6849.0, 0.7966289773753102
6850.0, 0.9337710779436151
6851.0, 0.3322760937881626
6852.0, 1.0
6853.0, 1.0
6854.0, 0.21800666666666668
6855.0, 0.6123716572364503
6856.0, 0.9970964849596657
6857.0, 0.21800666666666668
6858.0, 0.7373578727706595
6859.0, 1.0
6860.0, 1.0
6861.0, 0.6045899419568822
6862.0, 1.0
6863.0, 0.0795921731872933
6864.0, 0.0708993567867247
6865.0, 1.0
6866.0, 0.8725849429223743
6867.0, 0.47106015473844554
6868.0, 0.9975690455991516
6869.0, 0.22857766350924655
6870.0, 0.21828999999999996
6871.0, 1.0
6872.0, 0.17948333333333336
6873.0, 1.0
6874.0, 0.9652924556062912
6875.0, 0.48268420627725256
6876.0, 0.525420517719763
6877.0, 0.3080047701306714
6878.0, 0.21295999999999995
6879.0, 0.23703653644154435
6880.0, 0.28545
6881.0, 0.89167642878729
6882.0, 0.8123875184854148
6883.0, 0.8487681539888027
6884.0, 0.562548658722461
6885.0, 1.0
6886.0, 1.0
6887.0, 0.06284615038248524
6888.0, 0.7504094154589372
6889.0, 0.2976193786049209
6890.0, 0.9884711774461027
6891.0, 0.9932271415525115
6892.0, 0.9932145186693823
6893.0, 0.13768333333333338
6894.0, 0.7379780649526387
6895.0, 0.1366266666666666
6896.0, 0.0708993567867247
6897.0, 0.3654909105959668
6898.0, 0.42272705670816046
6899.0, 0.4258100564971752
6900.0, 0.8774799999999999
6901.0, 1.0
6902.0, 0.13923333333333332
6903.0, 0.9440953780650457
6904.0, 0.9940737869555405
6905.0, 0.4665223278659728
6906.0, 0.3932418380813993
6907.0, 0.735592600780234
6908.0, 0.5157779324785218
6909.0, 0.9908647336944257
6910.0, 0.38415246518328794
6911.0, 1.0
6912.0, 0.07904922690494331
6913.0, 0.8054064978146972
6914.0, 1.0
6915.0, 0.8291289101338432
6916.0, 0.2850599999999999
6917.0, 0.07964144668200356
6918.0, 0.953776602475556
6919.0, 0.357083735229879
6920.0, 0.9877818270294183
6921.0, 1.0
6922.0, 1.0
6923.0, 1.0
6924.0, 0.9858288231629695
6925.0, 0.998967294312993
6926.0, 1.0
6927.0, 1.0
6928.0, 0.6207549516137687
6929.0, 0.07798865087173534
6930.0, 1.0
6931.0, 0.8736766666666668
6932.0, 0.13895000000000005
6933.0, 0.6710610683661641
6934.0, 0.9891591617933724
6935.0, 0.5160359776598097
6936.0, 1.0
6937.0, 0.4856124372120671
6938.0, 1.0
6939.0, 0.4787402472711071
6940.0, 1.0
6941.0, 0.6659509944113435
6942.0, 0.3506387815805274
6943.0, 0.1394666666666667
6944.0, 0.6024287729468599
6945.0, 0.13895000000000005
6946.0, 0.40068429879828815
6947.0, 0.8674937093690248
6948.0, 1.0
6949.0, 1.0
6950.0, 0.7466886735258326
6951.0, 0.3341107264435214
6952.0, 0.5236428786370173
6953.0, 0.2915366666666667
6954.0, 0.237588807975726
6955.0, 0.9228676950973987
6956.0, 0.6640686278618548
6957.0, 0.5051220278133008
6958.0, 0.5413472435170988
6959.0, 0.48616685110865193
6960.0, 0.9446680542861099
6961.0, 0.9434296726769942
6962.0, 0.3368590290456431
6963.0, 0.28545
6964.0, 0.2930433333333333
6965.0, 0.06282221571849883
6966.0, 1.0
6967.0, 0.189699083869916
6968.0, 1.0
6969.0, 1.0
6970.0, 0.21141333333333337
6971.0, 0.6734633827139591
6972.0, 0.2850599999999999
6973.0, 0.4462287621265037
6974.0, 0.9168372861571169
6975.0, 0.21675000000000008
6976.0, 0.9750571068347712
6977.0, 0.40414885106037207
6978.0, 0.2190533333333334
6979.0, 0.21141333333333337
6980.0, 0.6005986233269599
6981.0, 0.29714270476393645
6982.0, 0.38161221040600557
6983.0, 0.9860258471980797
6984.0, 0.3260117629453951
6985.0, 0.5923262486721167
6986.0, 0.4436915155827967
6987.0, 0.17948333333333336
6988.0, 1.0
6989.0, 1.0
6990.0, 0.8820640668894505
6991.0, 0.1921865621896992
6992.0, 0.22414701137318171
6993.0, 0.7674952708413368
6994.0, 0.829578017671917
6995.0, 0.6123178316022712
6996.0, 0.20755834132020898
6997.0, 0.3608997101449276
6998.0, 0.22290923527974596
6999.0, 0.9200712452334936
7000.0, 0.38119492370052477
7001.0, 1.0
7002.0, 0.4607277500335616
7003.0, 0.19253537688578307
7004.0, 0.5751221749871054
7005.0, 1.0
7006.0, 0.07915654215230016
7007.0, 0.43554725357475244
7008.0, 1.0
7009.0, 0.47375666666666666
7010.0, 0.7670937828089451
7011.0, 0.6297985226223453
7012.0, 0.8547366666666667
7013.0, 0.862752655160969
7014.0, 0.48820454394693197
7015.0, 0.5516059253821876
7016.0, 0.2064166666666667
7017.0, 1.0
7018.0, 1.0
7019.0, 0.22413666666666673
7020.0, 0.5665695502130421
7021.0, 0.21303333333333332
7022.0, 0.700019104477612
7023.0, 0.48874059445622414
7024.0, 0.8268276667616998
7025.0, 0.2064166666666667
7026.0, 0.654054498985451
7027.0, 0.8129465035249321
7028.0, 1.0
7029.0, 0.8457808080420027
7030.0, 0.48512278855032315
7031.0, 0.5264807237475071
7032.0, 0.48678895658085936
7033.0, 0.9978584764934606
7034.0, 1.0
7035.0, 0.20970000000000008
7036.0, 1.0
7037.0, 1.0
7038.0, 1.0
7039.0, 0.6333601694915255
7040.0, 1.0
7041.0, 0.28796
7042.0, 0.25239617424773575
7043.0, 0.693822463768116
7044.0, 0.8734441854718261
7045.0, 0.6381171588120823
7046.0, 0.21303333333333332
7047.0, 0.6433668177368391
7048.0, 0.9838254084208812
7049.0, 0.8235785331601981
7050.0, 0.2850599999999999
7051.0, 0.2915366666666667
7052.0, 0.9295089526448774
7053.0, 0.36068149377593356
7054.0, 0.9871190086124922
7055.0, 0.13923333333333332
7056.0, 0.29203333333333337
7057.0, 0.9280937053884863
7058.0, 0.29203333333333337
7059.0, 0.5289829142517462
7060.0, 0.1394666666666667
7061.0, 0.13768333333333338
7062.0, 0.6900307995893389
7063.0, 1.0
7064.0, 0.5137813351596214
7065.0, 0.5834412746972594
7066.0, 0.444365542744968
7067.0, 1.0
7068.0, 0.9939124383561645
7069.0, 1.0
7070.0, 0.6199050679324276
7071.0, 0.6232397454034045
7072.0, 0.2064166666666667
7073.0, 0.6404508477389019
7074.0, 1.0
7075.0, 1.0
7076.0, 0.959525539403621
7077.0, 0.21678888074128388
7078.0, 0.9992854605779907
7079.0, 0.5376233333333333
7080.0, 0.13768333333333338
7081.0, 0.9919326095740802
7082.0, 0.13768333333333338
7083.0, 1.0
7084.0, 0.9218809170687661
7085.0, 0.7729607880724174
7086.0, 0.39616028248587587
7087.0, 0.6208624663477815
7088.0, 0.999833370252735
7089.0, 0.8812380184961458
7090.0, 0.8781378738065588
7091.0, 0.6165350228948391
7092.0, 1.0
7093.0, 0.21678888074128388
7094.0, 0.0708993567867247
7095.0, 0.4451407314569139
7096.0, 0.6177395793566631
7097.0, 0.829925199431404
7098.0, 0.9870204571648098
7099.0, 0.3793151230089371
7100.0, 0.9999009278844797
7101.0, 0.2930433333333333
7102.0, 0.9776601677661049
7103.0, 1.0
7104.0, 1.0
7105.0, 0.9981803871646022
7106.0, 0.42615840751730943
7107.0, 0.45728549764868615
7108.0, 0.9189101693890719
7109.0, 0.21800666666666668
7110.0, 0.9823397175141243
7111.0, 0.7413315366884365
7112.0, 0.0795921731872933
7113.0, 0.28618999999999994
7114.0, 0.9805725543568466
7115.0, 0.0795921731872933
7116.0, 1.0
7117.0, 0.9971617062858115
7118.0, 0.5043027145922746
7119.0, 1.0
7120.0, 1.0
7121.0, 0.8411383380319507
7122.0, 0.8203527694859037
7123.0, 0.9952455312694671
7124.0, 0.6627307648183557
7125.0, 0.2581577699318499
7126.0, 0.6362389323671498
7127.0, 0.1366266666666666
7128.0, 0.8320833395854375
7129.0, 1.0
7130.0, 0.6140581859241613
7131.0, 0.2915366666666667
7132.0, 0.9972220538463711
7133.0, 0.9387317741426746
7134.0, 1.0
7135.0, 0.17948333333333336
7136.0, 0.3192570879754131
7137.0, 0.13895000000000005
7138.0, 0.13737666666666662
7139.0, 1.0
7140.0, 0.9899071757396612
7141.0, 0.5090471719536964
7142.0, 0.9624794824961947
7143.0, 1.0
7144.0, 0.8774799999999999
7145.0, 0.9972226805022385
7146.0, 1.0
7147.0, 1.0
7148.0, 0.9758749979244502
7149.0, 1.0
7150.0, 0.2915366666666667
7151.0, 1.0
7152.0, 0.7347182986635726
7153.0, 0.14728
7154.0, 0.20970000000000008
7155.0, 0.7086207962932134
7156.0, 0.5631951994894845
7157.0, 0.63058
7158.0, 0.25567124913446887
7159.0, 1.0
7160.0, 1.0
7161.0, 0.07904922690494331
7162.0, 1.0
7163.0, 0.5252965639269407
7164.0, 0.6104194268055202
7165.0, 0.9220969951144076
7166.0, 1.0
7167.0, 0.9228862828479895
7168.0, 0.07915654215230016
7169.0, 0.9733155161959568
7170.0, 0.9983233676291624
7171.0, 0.9382740330358059
7172.0, 1.0
7173.0, 0.9793143100459719
7174.0, 0.9321682468008804
7175.0, 0.8420937944552556
7176.0, 0.9792097146890356
7177.0, 1.0
7178.0, 1.0
7179.0, 0.13917666666666673
7180.0, 0.21887999999999996
7181.0, 1.0
7182.0, 0.38160520605925585
7183.0, 0.21887999999999996
7184.0, 0.9688860577356788
7185.0, 0.844867710934544
7186.0, 1.0
7187.0, 0.13737666666666662
7188.0, 0.30861037697374777
7189.0, 0.9746875462336492
7190.0, 0.1975367077215379
7191.0, 1.0
7192.0, 0.21760999999999994
7193.0, 0.28796
7194.0, 0.9955172465534519
7195.0, 1.0
7196.0, 0.9947010644536652
7197.0, 0.17948333333333336
7198.0, 1.0
7199.0, 0.5773952610082257
7200.0, 0.4086099934010297
7201.0, 0.9542889532320524
7202.0, 0.6052300845226549
7203.0, 1.0
7204.0, 0.5042229588144335
7205.0, 1.0
7206.0, 1.0
7207.0, 0.7026968953118518
7208.0, 1.0
7209.0, 0.28796
7210.0, 0.8280785672846512
7211.0, 0.9967427440597421
7212.0, 0.39776332198259556
7213.0, 0.5116433333333333
7214.0, 0.6070866666666667
7215.0, 0.3293932538087626
7216.0, 0.956227102532171
7217.0, 0.5587642278651469
7218.0, 0.9984262423373265
7219.0, 0.9299711511234227
7220.0, 1.0
7221.0, 0.13917666666666673
7222.0, 0.6310791642151684
7223.0, 0.8150946488946684
7224.0, 0.489557041612484
7225.0, 0.28863666666666665
7226.0, 0.2930433333333333
7227.0, 0.3170277423084641
7228.0, 0.28796
7229.0, 0.8779491582762787
7230.0, 0.8918794069557988
7231.0, 0.3383954327465584
7232.0, 0.8458872614107884
7233.0, 1.0
7234.0, 0.295057799827243
7235.0, 0.45311362297994745
7236.0, 0.21800666666666668
7237.0, 0.21119333333333326
7238.0, 0.29203333333333337
7239.0, 0.8952078703497438
7240.0, 0.6270948305245732
7241.0, 0.8523205065992174
7242.0, 1.0
7243.0, 0.52755
7244.0, 0.21887999999999996
7245.0, 0.6717744843068688
7246.0, 0.29322333333333334
7247.0, 0.07904922690494331
7248.0, 0.13923333333333332
7249.0, 0.9168224223433482
7250.0, 1.0
7251.0, 0.06284615038248524
7252.0, 0.07798865087173534
7253.0, 0.9937915118306352
7254.0, 0.45948196463070284
7255.0, 0.9983611001655404
7256.0, 0.6533546219383742
7257.0, 0.13917666666666673
7258.0, 1.0
7259.0, 0.7814054804475457
7260.0, 0.17948333333333336
7261.0, 0.47629005722460654
7262.0, 1.0
