Time(Seconds), StateOfCharge
6260.0, 0.13768333333333338
6261.0, 0.5960002210193956
6262.0, 0.21141333333333337
6263.0, 1.0
6264.0, 0.5814602701332227
6265.0, 1.0
6266.0, 0.42303000637348626
6267.0, 0.7254065234423502
6268.0, 0.4663686249622243
6269.0, 0.2704454558731911
6270.0, 0.8985290501096678
6271.0, 0.13032666666666662
6272.0, 1.0
6273.0, 0.3759113446733969
6274.0, 0.5161882708575862
6275.0, 0.07798865087173534
6276.0, 1.0
6277.0, 0.369351428726199
6278.0, 0.06284615038248524
6279.0, 0.599056201402167
6280.0, 0.06282221571849883
6281.0, 0.13032666666666662
6282.0, 0.25768068561118634
6283.0, 0.44412968418807414
6284.0, 0.4148655438982429
6285.0, 0.13032666666666662
6286.0, 0.3646296870364629
6287.0, 1.0
6288.0, 0.18773999999999993
6289.0, 0.17948333333333336
6290.0, 0.29713666666666666
6291.0, 0.826713256812995
6292.0, 1.0
6293.0, 0.35856188584152215
6294.0, 0.28863666666666665
6295.0, 0.47095434910096823
6296.0, 1.0
6297.0, 0.21887999999999996
6298.0, 1.0
6299.0, 0.07915654215230016
6300.0, 1.0
6301.0, 0.45568443654233454
6302.0, 1.0
6303.0, 0.9983958148117994
6304.0, 0.5564066888242626
6305.0, 0.21828999999999996
6306.0, 0.28618999999999994
6307.0, 0.45559059028642607
6308.0, 0.7125274035349763
6309.0, 0.54606
6310.0, 0.4817675256274303
6311.0, 0.13923333333333332
6312.0, 0.22413775862241384
6313.0, 0.5428467727706247
6314.0, 0.5471649970036416
6315.0, 0.9434767688685777
6316.0, 0.9644280227942118
6317.0, 0.9010079865601792
6318.0, 0.40207392433720585
6319.0, 1.0
6320.0, 1.0
6321.0, 0.5516032384395196
6322.0, 1.0
6323.0, 0.5446514234583346
6324.0, 1.0
6325.0, 0.14723666666666668
6326.0, 0.9942509758298784
6327.0, 0.13917666666666673
6328.0, 0.7122874477265183
6329.0, 0.8848748293843842
6330.0, 0.13737666666666662
6331.0, 1.0
6332.0, 0.6284770128955354
6333.0, 0.6821452431001462
6334.0, 0.3340339464237683
6335.0, 1.0
6336.0, 0.7034418485702778
6337.0, 0.2850599999999999
6338.0, 0.7903845281085925
6339.0, 0.6221245373095903
6340.0, 0.22880223658790314
6341.0, 1.0
6342.0, 0.21887999999999996
6343.0, 0.5073745737265415
6344.0, 0.9910608169800476
6345.0, 0.26921
6346.0, 0.0795921731872933
6347.0, 1.0
6348.0, 0.21800666666666668
6349.0, 0.5369431574708015
6350.0, 0.28545
6351.0, 0.9915389284032682
6352.0, 0.9932222598870056
6353.0, 0.9504347457627119
6354.0, 0.53279
6355.0, 0.21141333333333337
6356.0, 1.0
6357.0, 0.4431409472259811
6358.0, 0.1394666666666667
6359.0, 0.7876385557998752
6360.0, 0.9999920338983049
6361.0, 1.0
6362.0, 0.5571226948824344
6363.0, 0.9206007652240347
6364.0, 1.0
6365.0, 0.9649318003046669
6366.0, 0.30766021205496097
6367.0, 0.0795921731872933
6368.0, 1.0
6369.0, 0.3398428345498783
6370.0, 1.0
6371.0, 0.5844909970228716
6372.0, 0.9087821906923951
6373.0, 0.13768333333333338
6374.0, 0.21760999999999994
6375.0, 0.65775
6376.0, 0.07904922690494331
6377.0, 0.8411550056753688
6378.0, 0.28796
6379.0, 1.0
6380.0, 0.8081486904817988
6381.0, 0.7717998797050835
6382.0, 0.31874940141137414
6383.0, 0.22408666666666668
6384.0, 0.9348079355659177
6385.0, 1.0
6386.0, 0.13768333333333338
6387.0, 1.0
6388.0, 0.5339454788866258
6389.0, 1.0
6390.0, 0.5495533333333333
6391.0, 0.0795921731872933
6392.0, 0.8306471364613965
6393.0, 0.9046855160017897
6394.0, 1.0
6395.0, 0.40222971499783267
6396.0, 0.13737666666666662
6397.0, 1.0
6398.0, 0.7544074221394718
6399.0, 0.8465593286707248
6400.0, 1.0
6401.0, 1.0
6402.0, 1.0
6403.0, 0.2064166666666667
6404.0, 0.6507235976973742
6405.0, 0.21119333333333326
6406.0, 0.4778005520578353
6407.0, 1.0
6408.0, 0.6319366666666667
6409.0, 0.7935638200722103
6410.0, 1.0
6411.0, 1.0
6412.0, 0.7591746779757612
6413.0, 0.360011632719043
6414.0, 0.21119333333333326
6415.0, 0.13917666666666673
6416.0, 0.06284615038248524
6417.0, 1.0
6418.0, 0.4332783882873348
6419.0, 1.0
6420.0, 0.9442181361560814
6421.0, 0.28545
6422.0, 1.0
6423.0, 0.6093558192090395
6424.0, 0.3280609382047812
6425.0, 1.0
6426.0, 0.769962480652294
6427.0, 0.9362611960849371
6428.0, 1.0
6429.0, 0.2064166666666667
6430.0, 0.9064614771799704
6431.0, 0.9616270094465312
6432.0, 0.3280421298497807
6433.0, 0.8516367029507497
6434.0, 0.38236791649700036
6435.0, 0.6874184769017981
6436.0, 1.0
6437.0, 0.296475988700565
6438.0, 0.29203333333333337
6439.0, 0.9941061853311776
6440.0, 0.9862123930717569
6441.0, 0.8397255218826715
6442.0, 0.9995880365481876
6443.0, 0.7255513550724638
6444.0, 0.32857216476864687
6445.0, 0.2190533333333334
6446.0, 0.2725866666666666
6447.0, 0.29203333333333337
6448.0, 0.1394666666666667
6449.0, 0.28324333333333335
6450.0, 0.8016899196859905
6451.0, 0.5483947715908127
6452.0, 0.362442619412653
6453.0, 0.8736766666666668
6454.0, 1.0
6455.0, 0.549576817440567
6456.0, 1.0
6457.0, 0.3296833545816328
6458.0, 0.9586720658471103
6459.0, 0.9964249524046024
6460.0, 0.843522614834759
6461.0, 0.2515036590554548
6462.0, 0.9554170689606464
6463.0, 0.13923333333333332
6464.0, 1.0
6465.0, 0.8736766666666668
6466.0, 0.993208637215747
6467.0, 0.5814306755895474
6468.0, 0.7557613469542187
6469.0, 1.0
6470.0, 1.0
6471.0, 0.751254211352657
6472.0, 0.8306526525887246
6473.0, 0.8768912988162407
6474.0, 0.3083946421200945
6475.0, 1.0
6476.0, 1.0
6477.0, 1.0
6478.0, 0.4804809366027145
6479.0, 0.5696041951369653
6480.0, 0.522364579536427
6481.0, 1.0
6482.0, 0.2190533333333334
6483.0, 1.0
6484.0, 0.638545149776928
6485.0, 1.0
6486.0, 0.9176092941417872
6487.0, 0.7944203367439452
6488.0, 0.13032666666666662
6489.0, 0.9831139250509163
6490.0, 0.7483400221330383
6491.0, 1.0
6492.0, 0.5453471084650366
6493.0, 0.2915366666666667
6494.0, 0.9696212973720609
6495.0, 1.0
6496.0, 0.21800666666666668
6497.0, 0.8169424401275657
6498.0, 0.9311336254990219
6499.0, 0.28796
6500.0, 0.9576024517463227
6501.0, 0.9985140514736406
6502.0, 0.07964144668200356
6503.0, 1.0
6504.0, 0.32978560481176195
6505.0, 0.9958138014236032
6506.0, 0.28863666666666665
6507.0, 1.0
6508.0, 0.0708993567867247
6509.0, 0.14725754570757157
6510.0, 0.2812616337865943
6511.0, 0.5384923647447296
6512.0, 1.0
6513.0, 1.0
6514.0, 0.29323177947034207
6515.0, 1.0
6516.0, 0.5800146475716067
6517.0, 0.2064166666666667
6518.0, 0.6652460751969088
6519.0, 1.0
6520.0, 0.7358348595630853
6521.0, 0.07798865087173534
6522.0, 0.07904922690494331
6523.0, 0.8593027792006209
6524.0, 1.0
6525.0, 0.9899579926185242
6526.0, 0.9909219908274309
6527.0, 0.761152582814446
6528.0, 0.21760999999999994
6529.0, 0.13737666666666662
6530.0, 0.7684916271092671
6531.0, 0.9899856206601332
6532.0, 1.0
6533.0, 0.99496524998594
6534.0, 0.4640923938404106
6535.0, 0.6024210416487682
6536.0, 0.9997193895155939
6537.0, 1.0
6538.0, 0.7502213587751055
6539.0, 0.13895000000000005
6540.0, 1.0
6541.0, 0.703184508051634
6542.0, 0.44230224364423015
6543.0, 1.0
6544.0, 1.0
6545.0, 0.2931956432453228
6546.0, 0.3741821337242446
6547.0, 0.9449649524798772
6548.0, 1.0
6549.0, 0.21760999999999994
6550.0, 0.2090710340196132
6551.0, 0.6959291421663861
6552.0, 0.8765064468153896
6553.0, 1.0
6554.0, 1.0
6555.0, 0.32124903552694334
6556.0, 0.20970000000000008
6557.0, 0.22235498501416154
6558.0, 0.5078666666666667
6559.0, 0.3288085404162927
6560.0, 0.49894460794610695
6561.0, 0.8315466214920437
6562.0, 0.07798865087173534
6563.0, 0.1394666666666667
6564.0, 0.2229203775256582
6565.0, 0.07964144668200356
6566.0, 0.13032666666666662
6567.0, 1.0
6568.0, 0.9692165425237781
6569.0, 1.0
6570.0, 0.595380984713123
6571.0, 0.1394666666666667
6572.0, 0.5823727992919743
6573.0, 1.0
6574.0, 0.8971566061099798
6575.0, 1.0
6576.0, 0.9797284745762713
6577.0, 0.9949772711205372
6578.0, 0.5137282865923934
6579.0, 1.0
6580.0, 0.13737666666666662
6581.0, 0.28618999999999994
6582.0, 0.9606748236660857
6583.0, 0.9894576730129949
6584.0, 1.0
6585.0, 0.9131010503040353
6586.0, 0.9981328031598663
6587.0, 0.40238032169169324
6588.0, 0.21119333333333326
6589.0, 0.8252350350541745
6590.0, 1.0
6591.0, 0.9668199999999999
6592.0, 1.0
6593.0, 1.0
6594.0, 0.9216422132926886
6595.0, 0.6352234651826988
6596.0, 0.6233459556217777
6597.0, 1.0
6598.0, 1.0
6599.0, 0.9882216305781917
6600.0, 0.2064166666666667
6601.0, 0.0708993567867247
6602.0, 1.0
6603.0, 0.7352741089670829
6604.0, 0.7393150586922037
6605.0, 1.0
6606.0, 1.0
6607.0, 1.0
6608.0, 0.2559014943977898
6609.0, 0.2064166666666667
6610.0, 0.27265411205756074
6611.0, 1.0
6612.0, 0.9976417865171582
6613.0, 0.31719813653131756
6614.0, 1.0
6615.0, 1.0
6616.0, 0.5282498591368933
6617.0, 0.9989405386806555
6618.0, 0.13737666666666662
6619.0, 0.0708993567867247
6620.0, 0.9998530200613515
6621.0, 0.8314498474446985
6622.0, 0.9918334934439376
6623.0, 0.8861017784922582
6624.0, 0.5536833635011131
6625.0, 0.20970000000000008
6626.0, 0.38461700847079805
6627.0, 1.0
6628.0, 0.4990691096911608
6629.0, 0.40064666666666665
6630.0, 0.9306040272930604
6631.0, 0.5455588575380361
6632.0, 0.5335078237219378
6633.0, 0.13768333333333338
6634.0, 0.9813024713924804
6635.0, 1.0
6636.0, 0.07904922690494331
6637.0, 0.9882713841175006
6638.0, 0.290419201623816
6639.0, 0.22413000000000002
6640.0, 0.8530154994635497
6641.0, 0.629465926046676
6642.0, 0.9951915734180309
6643.0, 0.9477179168784234
6644.0, 0.2595699999999999
6645.0, 0.07964144668200356
6646.0, 0.44679523341725363
6647.0, 0.8594397649277387
6648.0, 0.9266860344690161
6649.0, 1.0
6650.0, 0.41315079177120684
6651.0, 1.0
6652.0, 0.46097907974441954
6653.0, 0.2915366666666667
6654.0, 1.0
6655.0, 0.9969843353644775
6656.0, 0.6776408792013635
6657.0, 1.0
6658.0, 1.0
6659.0, 0.7039899195710456
6660.0, 0.41415507540781776
6661.0, 0.5839958254396865
6662.0, 1.0
6663.0, 0.13032666666666662
6664.0, 0.9969546023180839
6665.0, 0.28545
6666.0, 1.0
6667.0, 0.13032666666666662
6668.0, 0.69458743460987
6669.0, 0.9800321659751039
6670.0, 0.9203933333333333
6671.0, 1.0
6672.0, 0.533036332639667
6673.0, 1.0
6674.0, 0.521568013955985
6675.0, 0.9379790862448082
6676.0, 0.9994763430420711
6677.0, 0.688303959533871
6678.0, 0.8179911505242252
6679.0, 0.5655816985382977
6680.0, 1.0
6681.0, 0.21887999999999996
6682.0, 0.34329848551212266
6683.0, 1.0
6684.0, 1.0
6685.0, 0.9786541169154229
6686.0, 0.07964144668200356
6687.0, 0.8939214143811416
6688.0, 0.9950826972657053
6689.0, 0.13923333333333332
6690.0, 0.0795921731872933
6691.0, 0.864327512437811
6692.0, 0.07964144668200356
6693.0, 0.9952769503050121
6694.0, 0.741916931346201
6695.0, 1.0
6696.0, 0.8736766666666668
6697.0, 1.0
6698.0, 0.21675000000000008
6699.0, 1.0
6700.0, 0.29323177947034207
6701.0, 0.6474653993610223
6702.0, 0.7126031895633652
6703.0, 0.5645951152684895
6704.0, 0.3059998916507329
6705.0, 0.39579117709511435
6706.0, 0.13695019841335956
6707.0, 0.5718513338586032
6708.0, 0.07798865087173534
6709.0, 1.0
6710.0, 0.7125789429835273
6711.0, 0.8736766666666668
6712.0, 1.0
6713.0, 1.0
6714.0, 0.28863666666666665
6715.0, 0.988017749046206
6716.0, 1.0
6717.0, 0.8883066666666667
6718.0, 0.9838598032982858
6719.0, 0.6989606788698525
6720.0, 1.0
6721.0, 0.13917666666666673
6722.0, 0.6218626778583881
6723.0, 1.0
6724.0, 0.47694893708980324
6725.0, 0.5144533333333333
6726.0, 0.3550653805682185
6727.0, 1.0
6728.0, 0.4912548391978812
6729.0, 1.0
6730.0, 0.653870283793876
6731.0, 1.0
6732.0, 0.45583982960596364
6733.0, 1.0
6734.0, 0.5300498450997915
6735.0, 0.6587694715572873
6736.0, 0.46708504411063423
6737.0, 0.9177076512074024
6738.0, 0.3095070675480973
6739.0, 0.30076014840182674
6740.0, 0.9478180030403537
6741.0, 1.0
6742.0, 0.8098891649003814
6743.0, 0.2361230293857989
6744.0, 0.9022443108902244
6745.0, 0.13032666666666662
6746.0, 0.5123168353926002
6747.0, 0.4753847364203478
6748.0, 0.13768333333333338
6749.0, 1.0
6750.0, 0.13768333333333338
6751.0, 0.9778411164025509
6752.0, 0.8768302169252112
6753.0, 0.9610738076798967
6754.0, 0.8300755216455039
6755.0, 0.46945530544694547
6756.0, 0.5392074044646237
6757.0, 0.28187891745602167
6758.0, 0.9870688748210115
6759.0, 1.0
6760.0, 0.20970000000000008
6761.0, 1.0
6762.0, 0.9590348473791422
6763.0, 0.8677417083509962
6764.0, 0.9964687474412174
6765.0, 0.9389453905973842
6766.0, 0.13923333333333332
6767.0, 0.29819579601990037
6768.0, 0.29203333333333337
6769.0, 0.2850599999999999
6770.0, 1.0
6771.0, 0.21760999999999994
6772.0, 0.7951610169491525
6773.0, 0.21674000000000002
6774.0, 0.8068764397733804
6775.0, 0.31120666666666663
6776.0, 0.46465
6777.0, 1.0
6778.0, 0.08859711272876512
6779.0, 0.2725866666666666
6780.0, 1.0
6781.0, 0.9271861687681863
6782.0, 0.38527098193453774
6783.0, 0.2725866666666666
6784.0, 0.5504524625066789
6785.0, 0.7980791003628955
6786.0, 0.8350699762079135
6787.0, 1.0
6788.0, 0.9869949883186374
6789.0, 0.21828999999999996
6790.0, 0.38633660562676875
6791.0, 0.3809914163198387
6792.0, 1.0
6793.0, 0.9656786394788054
6794.0, 1.0
6795.0, 0.5961305584037687
6796.0, 0.1366266666666666
6797.0, 1.0
6798.0, 1.0
6799.0, 1.0
6800.0, 0.6685865630182422
6801.0, 0.5149492200232829
6802.0, 1.0
6803.0, 0.13737666666666662
6804.0, 1.0
6805.0, 0.13768333333333338
6806.0, 1.0
6807.0, 0.999349431006868
6808.0, 0.98350016499835
6809.0, 0.968860303892094
6810.0, 0.5417006294706724
6811.0, 0.28324333333333335
6812.0, 0.20616511899915868
6813.0, 0.1916411694388624
6814.0, 0.46265
6815.0, 0.8078472005532502
6816.0, 0.29203333333333337
6817.0, 0.13768333333333338
6818.0, 0.1394666666666667
6819.0, 0.8226307929812721
6820.0, 0.5116531293843612
6821.0, 0.4509480106928046
6822.0, 1.0
6823.0, 0.22414701137318171
6824.0, 0.0795921731872933
6825.0, 0.9959679886144824
6826.0, 0.06284615038248524
6827.0, 0.9739359743633181
6828.0, 1.0
6829.0, 0.1394666666666667
6830.0, 0.9528682977967444
6831.0, 1.0
6832.0, 0.21156728280448953
6833.0, 0.2927472975370709
6834.0, 0.3437047129245052
6835.0, 0.20970000000000008
6836.0, 1.0
6837.0, 0.4960296160558464
6838.0, 0.1394666666666667
6839.0, 1.0
6840.0, 0.7676533333333334
6841.0, 0.7880730494970591
6842.0, 1.0
6843.0, 0.49082444868391956
6844.0, 0.21678888074128388
6845.0, 0.8276980833952291
6846.0, 0.9478959572306129
6847.0, 1.0
6848.0, 0.7011229957314707
6849.0, 0.5460633727318128
6850.0, 0.9378419782693054
6851.0, 0.917973015820334
6852.0, 0.6735298928279324
6853.0, 0.06284615038248524
6854.0, 0.6372334135393917
6855.0, 0.9764963398526797
6856.0, 0.41887680428954394
6857.0, 0.28863666666666665
6858.0, 0.7801482955564093
6859.0, 0.9326309923664121
6860.0, 0.350321562389537
6861.0, 0.6065333333333334
6862.0, 0.4455211902029269
6863.0, 0.6621587034479023
6864.0, 0.9949654705490053
6865.0, 0.38519736786418507
6866.0, 0.5517841708622077
6867.0, 1.0
6868.0, 0.13923333333333332
6869.0, 1.0
6870.0, 1.0
6871.0, 0.29323177947034207
6872.0, 0.21141333333333337
6873.0, 1.0
6874.0, 1.0
6875.0, 1.0
6876.0, 0.432870366691499
6877.0, 0.9764445899503218
6878.0, 0.46411792923565004
6879.0, 0.2759849290515311
6880.0, 0.1394666666666667
6881.0, 0.9820277711287836
6882.0, 0.9251558617601563
6883.0, 0.8415202933679603
6884.0, 0.9737575360837482
6885.0, 0.8443216880369554
6886.0, 0.37295288142620225
6887.0, 0.9166015843640023
6888.0, 0.8868042192479287
6889.0, 0.5690107661748014
6890.0, 0.9940032378932485
6891.0, 0.13768333333333338
6892.0, 0.49058074252815165
6893.0, 0.9639440049751243
6894.0, 0.959041657304133
6895.0, 0.4998900190633624
6896.0, 0.07798865087173534
6897.0, 0.7117844591929977
6898.0, 1.0
6899.0, 0.989499001383126
6900.0, 0.1373071390950568
6901.0, 0.998222207744592
6902.0, 0.17948333333333336
6903.0, 0.9676075141242938
6904.0, 0.07798865087173534
6905.0, 0.21800666666666668
6906.0, 1.0
6907.0, 0.2902710600530856
6908.0, 0.5422269716568586
6909.0, 0.8282192354385675
6910.0, 0.3333931622707607
6911.0, 0.9921351236399604
6912.0, 0.48226498983003113
6913.0, 0.9684485187583647
6914.0, 0.8229885725630336
6915.0, 0.5059410559144576
6916.0, 0.445508556236302
6917.0, 1.0
6918.0, 0.21119333333333326
6919.0, 1.0
6920.0, 0.43954622931280235
6921.0, 0.6591066210298252
6922.0, 0.29005666666666663
6923.0, 0.8790210492745706
6924.0, 1.0
6925.0, 0.42503454399141627
6926.0, 0.5560128001733854
6927.0, 0.07798865087173534
6928.0, 0.0795921731872933
6929.0, 0.0708993567867247
6930.0, 0.8761843545703245
6931.0, 0.34020829209723363
6932.0, 0.07798865087173534
6933.0, 0.9960120709207047
6934.0, 1.0
6935.0, 1.0
6936.0, 0.07583539132861312
6937.0, 0.3038084609796142
6938.0, 0.2190533333333334
6939.0, 0.3592171910054653
6940.0, 0.5547656375045045
6941.0, 0.34022353257255855
6942.0, 1.0
6943.0, 0.8058095582020744
6944.0, 1.0
6945.0, 0.6937695730692175
6946.0, 0.34028498686329356
6947.0, 0.999725094387539
6948.0, 1.0
6949.0, 0.13768333333333338
6950.0, 1.0
6951.0, 0.6530932610537016
6952.0, 0.28618999999999994
6953.0, 0.5341820287539936
6954.0, 1.0
6955.0, 1.0
6956.0, 0.5013477336376977
6957.0, 0.7231713829279923
6958.0, 0.13895000000000005
6959.0, 0.14982397948940934
6960.0, 0.9777233501278457
6961.0, 0.5568243806679939
6962.0, 0.3903760339588918
6963.0, 0.8220297297096607
6964.0, 1.0
6965.0, 0.21760999999999994
6966.0, 1.0
6967.0, 1.0
6968.0, 0.21887999999999996
6969.0, 1.0
6970.0, 1.0
6971.0, 0.8059366666666667
6972.0, 0.6242405986873699
6973.0, 1.0
6974.0, 0.611340069742737
6975.0, 0.9576519793133671
6976.0, 1.0
6977.0, 1.0
6978.0, 0.07915654215230016
6979.0, 0.13895000000000005
6980.0, 0.28863666666666665
6981.0, 0.14723666666666668
6982.0, 0.4728100059559262
6983.0, 1.0
6984.0, 1.0
6985.0, 0.6230436150755162
6986.0, 0.6422662268961122
6987.0, 0.5242066666666666
6988.0, 0.9937402024633034
6989.0, 1.0
6990.0, 0.49431418237971386
6991.0, 0.8564729313736422
6992.0, 0.9940379586756286
6993.0, 0.5898779971154013
6994.0, 0.7448586053023533
6995.0, 0.6754946286737691
6996.0, 0.3808424293552144
6997.0, 0.3141959926311227
6998.0, 0.9951894437525945
6999.0, 0.9954007305155144
7000.0, 0.21800666666666668
7001.0, 0.9334306656933431
7002.0, 1.0
7003.0, 0.21141333333333337
7004.0, 0.3887642456150546
7005.0, 1.0
7006.0, 0.3826501848684747
7007.0, 0.6912394489716723
7008.0, 0.20970000000000008
7009.0, 0.21800666666666668
7010.0, 1.0
7011.0, 0.9929604378660768
7012.0, 0.16117138234574954
7013.0, 1.0
7014.0, 0.9632231818524382
7015.0, 0.35024936611602
7016.0, 1.0
7017.0, 0.5643130531335533
7018.0, 0.9305366615930999
7019.0, 1.0
7020.0, 0.28796
7021.0, 0.6803291749612917
7022.0, 1.0
7023.0, 0.617045127871695
7024.0, 0.845831862271794
7025.0, 0.28618999999999994
7026.0, 0.2559536454784655
7027.0, 0.9480873465269694
7028.0, 1.0
7029.0, 0.9386653972381708
7030.0, 0.34972918359286836
7031.0, 1.0
7032.0, 0.17948333333333336
7033.0, 0.2190533333333334
7034.0, 0.2915366666666667
7035.0, 0.9854287416343287
7036.0, 0.9726999647460303
7037.0, 0.21119333333333326
7038.0, 1.0
7039.0, 0.649001837845158
7040.0, 1.0
7041.0, 0.9120305546021881
7042.0, 0.9810561617126471
7043.0, 0.1795431094285199
7044.0, 0.5252558914057616
7045.0, 0.9943623054978534
7046.0, 0.9997981924222498
7047.0, 0.521655359200922
7048.0, 0.7576608695531961
7049.0, 0.4755430604288498
7050.0, 0.9964851711681201
7051.0, 0.9892249288336328
7052.0, 1.0
7053.0, 0.29323177947034207
7054.0, 0.8065522062191318
7055.0, 1.0
7056.0, 0.38159422944318805
7057.0, 0.8736766666666668
7058.0, 0.7654128996555425
7059.0, 0.6386917125788251
7060.0, 0.0795921731872933
7061.0, 0.28796
7062.0, 0.40456005762227437
7063.0, 0.34281315243644783
7064.0, 0.13923333333333332
7065.0, 1.0
7066.0, 0.54886680761334
7067.0, 0.9273887968223177
7068.0, 0.9599427525168712
7069.0, 0.07915654215230016
7070.0, 0.29203333333333337
7071.0, 0.8580049213161659
7072.0, 0.6669484678258284
7073.0, 0.9909384376104632
7074.0, 0.13737666666666662
7075.0, 0.2850599999999999
7076.0, 0.14732980834137593
7077.0, 1.0
7078.0, 0.9632359380173138
7079.0, 0.21887999999999996
7080.0, 0.6336137522010565
7081.0, 0.07964144668200356
7082.0, 0.13768333333333338
7083.0, 0.9694392328150016
7084.0, 0.9856544794635829
7085.0, 0.9162449359964633
7086.0, 1.0
7087.0, 0.28618999999999994
7088.0, 1.0
7089.0, 0.9190253974536833
7090.0, 1.0
7091.0, 0.4245564505629369
7092.0, 0.7099190016103059
7093.0, 0.5058180627308428
7094.0, 0.9619533333333333
7095.0, 0.4843684325446244
7096.0, 0.21760999999999994
7097.0, 1.0
7098.0, 0.3572287956606493
7099.0, 0.6085637946586249
7100.0, 0.5184569404693283
7101.0, 1.0
7102.0, 0.27876799872530283
7103.0, 0.6765516846473029
7104.0, 0.8191126427443015
7105.0, 1.0
7106.0, 0.21800666666666668
7107.0, 0.996457400445912
7108.0, 0.20970000000000008
7109.0, 0.7677771195625298
7110.0, 1.0
7111.0, 0.9995599430152144
7112.0, 0.3552262783171521
7113.0, 0.13917666666666673
7114.0, 0.9686019971721458
7115.0, 1.0
7116.0, 0.5036271780840808
7117.0, 0.685825007898894
7118.0, 1.0
7119.0, 0.53584
7120.0, 1.0
7121.0, 0.7788686317357835
7122.0, 0.4837771755000137
7123.0, 0.7026965695577382
7124.0, 0.6010496086956522
7125.0, 0.9065504124305143
7126.0, 1.0
7127.0, 1.0
7128.0, 0.876317448801729
7129.0, 0.54233575345732
7130.0, 0.9941772799622296
7131.0, 0.48173979403446987
7132.0, 0.8838898677936715
7133.0, 0.3251322048894063
7134.0, 0.7158043375690922
7135.0, 1.0
7136.0, 0.21119333333333326
7137.0, 0.9796852899800204
7138.0, 0.13768333333333338
7139.0, 0.5655774858249205
7140.0, 0.9563852487562188
7141.0, 0.06284615038248524
7142.0, 0.6560034399656003
7143.0, 0.928685674217907
7144.0, 0.9973295956238748
7145.0, 0.2410351646368968
7146.0, 0.5805033333333333
7147.0, 0.21887999999999996
