Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
264.0, 0.9713474475909468, 0.751020092788658, 0.536989260741586, 0.9719570610437028, 0.7510200927886573
265.0, 0.971345440043484, 0.751020092788658, 0.5368451806626201, 0.971954136547382, 0.7510200927886573
266.0, 0.97134343249602, 0.751020092788658, 0.5367011005836541, 0.9719512158224315, 0.7510200927886573
267.0, 0.9713414249485571, 0.751020092788658, 0.5365570205046881, 0.9719482988688509, 0.7510200927886573
268.0, 0.9713394174010943, 0.751020092788658, 0.5364129404257223, 0.9719453856866405, 0.7510200927886573
269.0, 0.9713374098536308, 0.751020092788658, 0.5362688603467564, 0.9719424762758003, 0.7510200927886573
270.0, 0.9713354023061673, 0.751020092788658, 0.5361247802677903, 0.9719395706363302, 0.7510200927886573
271.0, 0.9713333947587045, 0.751020092788658, 0.5359807001888244, 0.9719366687682304, 0.7510200927886573
272.0, 0.9713313872112411, 0.751020092788658, 0.5358366201098584, 0.9719337706715006, 0.7510200927886573
273.0, 0.9713293796637776, 0.751020092788658, 0.5356925400308927, 0.9719308763461407, 0.7510200927886573
274.0, 0.9713273721163148, 0.751020092788658, 0.5355484599519267, 0.9719279857921512, 0.7510200927886573
275.0, 0.9713253645688513, 0.751020092788658, 0.5354043798729606, 0.9719250990095318, 0.7510200927886573
276.0, 0.971323357021388, 0.751020092788658, 0.5352602997939947, 0.9719222159982824, 0.7510200927886573
277.0, 0.9713213494739251, 0.751020092788658, 0.5351162197150288, 0.9719193367584034, 0.7510200927886573
278.0, 0.9713193419264616, 0.751020092788658, 0.5349721396360629, 0.9719164612898944, 0.7510200927886573
279.0, 0.9713173343789988, 0.751020092788658, 0.5348280595570969, 0.9719135895927554, 0.7510200927886573
280.0, 0.9713153268315353, 0.751020092788658, 0.5346839794781308, 0.9719107216669867, 0.7510200927886573
281.0, 0.9713133192840719, 0.751020092788658, 0.5345398993991649, 0.971907857512588, 0.7510200927886573
282.0, 0.9713113117366085, 0.751020092788658, 0.5343958193201992, 0.9719049971295595, 0.7510200927886573
283.0, 0.9713093041891456, 0.751020092788658, 0.5342517392412333, 0.9719021405179011, 0.7510200927886573
284.0, 0.9713072966416821, 0.751020092788658, 0.5341076591622673, 0.9718992876776128, 0.7510200927886573
285.0, 0.9713052890942188, 0.751020092788658, 0.5339635790833013, 0.9718964386086947, 0.7510200927886573
286.0, 0.9713032815467559, 0.751020092788658, 0.5338194990043352, 0.9718935933111468, 0.7510200927886573
287.0, 0.9713012739992924, 0.751020092788658, 0.5336754189253695, 0.971890751784969, 0.7510200927886573
288.0, 0.9712992664518296, 0.751020092788658, 0.5335313388464035, 0.9718879140301613, 0.7510200927886573
289.0, 0.9712972589043661, 0.751020092788658, 0.5333872587674375, 0.9718850800467237, 0.7510200927886573
290.0, 0.9712952513569028, 0.751020092788658, 0.5332431786884715, 0.9718822498346561, 0.7510200927886573
291.0, 0.9712932438094399, 0.751020092788658, 0.5330990986095059, 0.9718794233939588, 0.7510200927886573
292.0, 0.9712912362619764, 0.751020092788658, 0.5329550185305398, 0.9718766007246318, 0.7510200927886573
293.0, 0.971289228714513, 0.751020092788658, 0.5328109384515738, 0.9718737818266746, 0.7510200927886573
294.0, 0.9712872211670496, 0.751020092788658, 0.5326668583726079, 0.9718709667000878, 0.7510200927886573
295.0, 0.9712858403661119, 0.751020092788658, 0.5325527652169095, 0.971868156595862, 0.7510200927886573
296.0, 0.9712858403661119, 0.751020092788658, 0.5325047370015357, 0.9718653542700871, 0.7510200927886573
297.0, 0.9712858403661119, 0.751020092788658, 0.5324567087861616, 0.9718625597227631, 0.7510200927886573
298.0, 0.9712858403661119, 0.751020092788658, 0.5324086805707875, 0.9718597729538901, 0.7510200927886573
299.0, 0.9712858403661119, 0.751020092788658, 0.5323606523554133, 0.971856993963468, 0.7510200927886573
300.0, 0.9712858403661119, 0.751020092788658, 0.5323126241400392, 0.9718542227514968, 0.7510200927886573
301.0, 0.9712858403661119, 0.751020092788658, 0.5322645959246651, 0.9718514593179763, 0.7510200927886573
302.0, 0.9712858403661119, 0.751020092788658, 0.532216567709291, 0.9718487036629069, 0.7510200927886573
303.0, 0.9712858403661119, 0.751020092788658, 0.532168539493917, 0.9718459557862884, 0.7510200927886573
304.0, 0.9712858403661119, 0.751020092788658, 0.532120511278543, 0.9718432156881207, 0.7510200927886573
305.0, 0.9712858403661119, 0.751020092788658, 0.532072483063169, 0.9718404833684039, 0.7510200927886573
306.0, 0.9712858403661119, 0.751020092788658, 0.5320244548477949, 0.9718377588271381, 0.7510200927886573
307.0, 0.9712858403661119, 0.751020092788658, 0.5319764266324208, 0.9718350420643233, 0.7510200927886573
308.0, 0.9712858403661119, 0.751020092788658, 0.5319283984170466, 0.9718323330799593, 0.7510200927886573
309.0, 0.9712858403661119, 0.751020092788658, 0.5318803702016726, 0.9718296318740461, 0.7510200927886573
310.0, 0.9712858403661119, 0.751020092788658, 0.5318323419862986, 0.971826938446584, 0.7510200927886573
311.0, 0.9712858403661119, 0.751020092788658, 0.5317843137709245, 0.9718242527975726, 0.7510200927886573
312.0, 0.9712858403661119, 0.751020092788658, 0.5317362855555504, 0.9718215749270122, 0.7510200927886573
313.0, 0.9712858403661119, 0.751020092788658, 0.5316882573401763, 0.9718189048349025, 0.7510200927886573
314.0, 0.9712858403661119, 0.751020092788658, 0.5316402291248024, 0.9718162425212439, 0.7510200927886573
315.0, 0.9712858403661119, 0.751020092788658, 0.5315922009094283, 0.9718135879860361, 0.7510200927886573
316.0, 0.9712858403661119, 0.751020092788658, 0.5315441726940542, 0.9718109412292794, 0.7510200927886573
317.0, 0.9712858403661119, 0.751020092788658, 0.53149614447868, 0.9718083022509734, 0.7510200927886573
318.0, 0.9712858403661119, 0.751020092788658, 0.5314481162633059, 0.9718056710511183, 0.7510200927886573
319.0, 0.9712858403661119, 0.751020092788658, 0.5314000880479319, 0.9718030476297141, 0.7510200927886573
320.0, 0.9712858403661119, 0.751020092788658, 0.5313520598325578, 0.9718004319867608, 0.7510200927886573
321.0, 0.9712858403661119, 0.751020092788658, 0.5313040316171839, 0.9717978241222585, 0.7510200927886573
322.0, 0.9712858403661119, 0.751020092788658, 0.5312560034018098, 0.971795224036207, 0.7510200927886573
323.0, 0.9712858403661119, 0.751020092788658, 0.5312079751864357, 0.9717926317286064, 0.7510200927886573
324.0, 0.9712858403661119, 0.751020092788658, 0.5311599469710616, 0.971790047245449, 0.7510200927886573
325.0, 0.9712858403661119, 0.751020092788658, 0.5311119187556875, 0.9717874707764532, 0.7510200927886573
326.0, 0.9712858403661119, 0.751020092788658, 0.5310638905403133, 0.971784902321619, 0.7510200927886573
327.0, 0.9712858403661119, 0.751020092788658, 0.5310158623249392, 0.9717823418809463, 0.7510200927886573
328.0, 0.9712858403661119, 0.751020092788658, 0.5309678341095654, 0.9717797894544349, 0.7510200927886573
329.0, 0.9712858403661119, 0.751020092788658, 0.5309198058941913, 0.9717772450420852, 0.7510200927886573
330.0, 0.9712858403661119, 0.751020092788658, 0.5308717776788172, 0.9717747086438969, 0.7510200927886573
331.0, 0.9712858403661119, 0.751020092788658, 0.5308237494634431, 0.9717721802598703, 0.7510200927886573
332.0, 0.9712858403661119, 0.751020092788658, 0.530775721248069, 0.9717696598900052, 0.7510200927886573
333.0, 0.9712858403661119, 0.751020092788658, 0.530727693032695, 0.9717671475343017, 0.7510200927886573
334.0, 0.9712858403661119, 0.751020092788658, 0.5306796648173209, 0.9717646431927596, 0.7510200927886573
335.0, 0.9712858403661119, 0.751020092788658, 0.5306316366019468, 0.9717621468653791, 0.7510200927886573
336.0, 0.9712858403661119, 0.751020092788658, 0.5305836083865727, 0.9717596585521601, 0.7510200927886573
337.0, 0.9712858403661119, 0.751020092788658, 0.5305355801711986, 0.9717571782531026, 0.7510200927886573
338.0, 0.9712858403661119, 0.751020092788658, 0.5304875519558246, 0.9717547059682067, 0.7510200927886573
339.0, 0.9712858403661119, 0.751020092788658, 0.5304395237404506, 0.9717522416974723, 0.7510200927886573
340.0, 0.9712858403661119, 0.751020092788658, 0.5303914955250765, 0.9717497854408994, 0.7510200927886573
341.0, 0.9712858403661119, 0.751020092788658, 0.5303434673097024, 0.971747337198488, 0.7510200927886573
342.0, 0.9712858403661119, 0.751020092788658, 0.5302954390943283, 0.9717448969702382, 0.7510200927886573
343.0, 0.9712858403661119, 0.751020092788658, 0.5302474108789542, 0.97174246475615, 0.7510200927886573
344.0, 0.9712858403661119, 0.751020092788658, 0.5301993826635801, 0.9717400405562232, 0.7510200927886573
345.0, 0.9712858403661119, 0.751020092788658, 0.530151354448206, 0.971737624370458, 0.7510200927886573
346.0, 0.9712858403661119, 0.751020092788658, 0.530103326232832, 0.9717352161988543, 0.7510200927886573
347.0, 0.9712858403661119, 0.751020092788658, 0.530055298017458, 0.9717328160414122, 0.7510200927886573
348.0, 0.9712858403661119, 0.751020092788658, 0.5300072698020839, 0.9717304238981315, 0.7510200927886573
349.0, 0.9712858403661119, 0.751020092788658, 0.5299592415867098, 0.9717280397690123, 0.7510200927886573
350.0, 0.9712858403661119, 0.751020092788658, 0.5299112133713357, 0.9717256636540548, 0.7510200927886573
351.0, 0.9712858403661119, 0.751020092788658, 0.5298631851559616, 0.9717232955532588, 0.7510200927886573
352.0, 0.9712858403661119, 0.751020092788658, 0.5298151569405876, 0.9717209354666242, 0.7510200927886573
353.0, 0.9712858403661119, 0.751020092788658, 0.5297671287252135, 0.9717185833941512, 0.7510200927886573
354.0, 0.9712851842408436, 0.751020092788658, 0.5297347975363276, 0.9717162380262084, 0.7510200927886573
355.0, 0.9712831766933802, 0.751020092788658, 0.5297347975363276, 0.9717138966653464, 0.7510200927886573
356.0, 0.9712811691459173, 0.751020092788658, 0.5297347975363276, 0.9717115593115652, 0.7510200927886573
357.0, 0.9712791615984533, 0.751020092788658, 0.5297347975363276, 0.9717092259648646, 0.7510200927886573
358.0, 0.9712771540509905, 0.751020092788658, 0.5297347975363276, 0.9717068966252449, 0.7510200927886573
359.0, 0.9712751465035271, 0.751020092788658, 0.5297347975363276, 0.9717045712927058, 0.7510200927886573
360.0, 0.9712731389560636, 0.751020092788658, 0.5297347975363276, 0.9717022499672476, 0.7510200927886573
361.0, 0.9712711314086008, 0.751020092788658, 0.5297347975363276, 0.9716999326488703, 0.7510200927886573
362.0, 0.971269123861138, 0.751020092788658, 0.5297347975363276, 0.9716976193375737, 0.7510200927886573
363.0, 0.9712671163136745, 0.751020092788658, 0.5297347975363276, 0.9716953100333577, 0.7510200927886573
364.0, 0.971265108766211, 0.751020092788658, 0.5297347975363276, 0.9716930047362226, 0.7510200927886573
365.0, 0.9712631012187476, 0.751020092788658, 0.5297347975363276, 0.9716907034461683, 0.7510200927886573
366.0, 0.9712610936712848, 0.751020092788658, 0.5297347975363276, 0.9716884061631946, 0.7510200927886573
367.0, 0.9712590861238213, 0.751020092788658, 0.5297347975363276, 0.9716861128873019, 0.7510200927886573
368.0, 0.9712570785763585, 0.751020092788658, 0.5297347975363276, 0.9716838236184897, 0.7510200927886573
369.0, 0.971255071028895, 0.751020092788658, 0.5297347975363276, 0.9716815383567584, 0.7510200927886573
370.0, 0.9712530634814316, 0.751020092788658, 0.5297347975363276, 0.9716792571021078, 0.7510200927886573
371.0, 0.9712510559339681, 0.751020092788658, 0.5297347975363276, 0.9716769798545382, 0.7510200927886573
372.0, 0.9712490483865053, 0.751020092788658, 0.5297347975363276, 0.9716747066140491, 0.7510200927886573
373.0, 0.9712470408390419, 0.751020092788658, 0.5297347975363276, 0.9716724373806408, 0.7510200927886573
374.0, 0.971245033291579, 0.751020092788658, 0.5297347975363276, 0.9716701721543133, 0.7510200927886573
375.0, 0.9712430257441156, 0.751020092788658, 0.5297347975363276, 0.9716679109350665, 0.7510200927886573
376.0, 0.9712410181966521, 0.751020092788658, 0.5297347975363276, 0.9716656537229007, 0.7510200927886572
377.0, 0.9712390106491893, 0.751020092788658, 0.5297347975363276, 0.9716634005178154, 0.7510200927886572
378.0, 0.9712370031017258, 0.751020092788658, 0.5297347975363276, 0.9716611513198111, 0.7510200927886572
379.0, 0.9712349955542624, 0.751020092788658, 0.5297347975363276, 0.9716589061288874, 0.7510200927886571
380.0, 0.9712329880067996, 0.751020092788658, 0.5297347975363276, 0.9716566649450445, 0.7510200927886571
381.0, 0.9712309804593361, 0.751020092788658, 0.5297347975363276, 0.9716544277682824, 0.7510200927886571
382.0, 0.9712289729118727, 0.751020092788658, 0.5297347975363276, 0.9716521945986011, 0.7510200927886572
383.0, 0.9712269653644098, 0.751020092788658, 0.5297347975363276, 0.9716499654360004, 0.7510200927886572
384.0, 0.9712249578169464, 0.751020092788658, 0.5297347975363276, 0.9716477402804806, 0.7510200927886572
385.0, 0.9712229502694829, 0.751020092788658, 0.5297347975363276, 0.9716455191320414, 0.7510200927886573
386.0, 0.9712209427220201, 0.751020092788658, 0.5297347975363276, 0.9716433019906833, 0.7510200927886573
387.0, 0.9712189351745566, 0.751020092788658, 0.5297347975363276, 0.9716410888564057, 0.7510200927886573
388.0, 0.9712169276270932, 0.751020092788658, 0.5297347975363276, 0.9716388797292088, 0.7510200927886573
389.0, 0.9712149200796304, 0.751020092788658, 0.5297347975363276, 0.9716366746090926, 0.7510200927886573
390.0, 0.9712129125321669, 0.751020092788658, 0.5297347975363276, 0.9716344734960575, 0.7510200927886574
391.0, 0.9712109049847035, 0.751020092788658, 0.5297347975363276, 0.971632276390103, 0.7510200927886574
392.0, 0.9712088974372406, 0.751020092788658, 0.5297347975363276, 0.9716300832912294, 0.7510200927886574
393.0, 0.9712068898897772, 0.751020092788658, 0.5297347975363276, 0.9716278941994364, 0.7510200927886576
394.0, 0.9712048823423137, 0.751020092788658, 0.5297347975363276, 0.9716257091147242, 0.7510200927886576
395.0, 0.9712028747948509, 0.751020092788658, 0.5297347975363276, 0.9716235280370928, 0.7510200927886576
396.0, 0.9712008672473875, 0.751020092788658, 0.5297347975363276, 0.9716213509665421, 0.7510200927886576
397.0, 0.971198859699924, 0.751020092788658, 0.5297347975363276, 0.9716191779030723, 0.7510200927886576
398.0, 0.9711968521524612, 0.751020092788658, 0.5297347975363276, 0.9716170088466831, 0.7510200927886577
399.0, 0.9711948446049977, 0.751020092788658, 0.5297347975363276, 0.9716148437973748, 0.7510200927886577
400.0, 0.9711928370575343, 0.751020092788658, 0.5297347975363276, 0.9716126827551472, 0.7510200927886577
401.0, 0.9711908295100714, 0.751020092788658, 0.5297347975363276, 0.9716105257200004, 0.7510200927886578
402.0, 0.971188821962608, 0.751020092788658, 0.5297347975363276, 0.9716083726919343, 0.7510200927886578
403.0, 0.9711868144151452, 0.751020092788658, 0.5297347975363276, 0.971606223670949, 0.7510200927886578
404.0, 0.9711848068676817, 0.751020092788658, 0.5297347975363276, 0.9716040786570442, 0.7510200927886578
405.0, 0.9711827993202183, 0.751020092788658, 0.5297347975363276, 0.9716019376502205, 0.7510200927886578
406.0, 0.9711807917727554, 0.751020092788658, 0.5297347975363276, 0.9715998006504776, 0.7510200927886579
407.0, 0.971178784225292, 0.751020092788658, 0.5297347975363276, 0.9715976676578153, 0.7510200927886579
408.0, 0.9711767766778285, 0.751020092788658, 0.5297347975363276, 0.9715955386722339, 0.7510200927886579
409.0, 0.9711747691303657, 0.751020092788658, 0.5297347975363276, 0.9715934136937332, 0.751020092788658
410.0, 0.9711727615829023, 0.751020092788658, 0.5297347975363276, 0.9715912927223133, 0.751020092788658
411.0, 0.9711707540354388, 0.751020092788658, 0.5297347975363276, 0.9715891757579741, 0.751020092788658
412.0, 0.9711687464879754, 0.751020092788658, 0.5297347975363276, 0.9715870628007157, 0.751020092788658
413.0, 0.9711667389405125, 0.751020092788658, 0.5297347975363276, 0.971584953850538, 0.751020092788658
414.0, 0.9711647313930492, 0.751020092788658, 0.5297347975363276, 0.9715828489074412, 0.7510200927886581
415.0, 0.9711627238455862, 0.751020092788658, 0.5297347975363276, 0.971580747971425, 0.7510200927886581
416.0, 0.9711607162981228, 0.751020092788658, 0.5297347975363276, 0.9715786510424896, 0.7510200927886581
417.0, 0.9711587087506593, 0.751020092788658, 0.5297347975363276, 0.9715765581206349, 0.7510200927886582
418.0, 0.9711567012031965, 0.751020092788658, 0.5297347975363276, 0.9715744692058612, 0.7510200927886582
419.0, 0.9711546936557331, 0.751020092788658, 0.5297347975363276, 0.9715723842981681, 0.7510200927886582
420.0, 0.9711526861082697, 0.751020092788658, 0.5297347975363276, 0.9715703033975557, 0.7510200927886582
421.0, 0.9711506785608068, 0.751020092788658, 0.5297347975363276, 0.9715682265040243, 0.7510200927886582
422.0, 0.9711486710133433, 0.751020092788658, 0.5297347975363276, 0.9715661536175735, 0.7510200927886583
423.0, 0.97114666346588, 0.751020092788658, 0.5297347975363276, 0.9715640847382037, 0.7510200927886583
424.0, 0.9711446559184171, 0.751020092788658, 0.5297347975363276, 0.9715620198659143, 0.7510200927886583
425.0, 0.9711426483709537, 0.751020092788658, 0.5297347975363276, 0.9715599590007059, 0.7510200927886584
426.0, 0.9711406408234908, 0.751020092788658, 0.5297347975363276, 0.9715579021425781, 0.7510200927886584
427.0, 0.9711386332760273, 0.751020092788658, 0.5297347975363276, 0.9715558492915312, 0.7510200927886584
428.0, 0.971136625728564, 0.751020092788658, 0.5297347975363276, 0.971553800447565, 0.7510200927886584
429.0, 0.971134618181101, 0.751020092788658, 0.5297347975363276, 0.9715517556106796, 0.7510200927886584
430.0, 0.9711326106336376, 0.751020092788658, 0.5297347975363276, 0.9715497147808749, 0.7510200927886586
