Time(Seconds), StateOfCharge
6264.0, 0.6885736884057971
6265.0, 0.2889359725723433
6266.0, 0.18706832315335128
6267.0, 0.21760999999999994
6268.0, 1.0
6269.0, 1.0
6270.0, 0.0708993567867247
6271.0, 0.7423561016949153
6272.0, 0.6654235071090047
6273.0, 0.6135494875878279
6274.0, 0.9289568572872414
6275.0, 1.0
6276.0, 0.13032666666666662
6277.0, 0.6991842778676811
6278.0, 1.0
6279.0, 1.0
6280.0, 0.890922915699128
6281.0, 0.13032666666666662
6282.0, 1.0
6283.0, 0.8644780859529618
6284.0, 1.0
6285.0, 0.9618321246485041
6286.0, 0.9321366666666666
6287.0, 1.0
6288.0, 0.14732980834137593
6289.0, 0.22488471862529535
6290.0, 1.0
6291.0, 0.28863666666666665
6292.0, 0.7192893690248566
6293.0, 0.9435791108102008
6294.0, 0.258911249436175
6295.0, 0.5889852703707673
6296.0, 0.5159977496525711
6297.0, 0.3654541247069027
6298.0, 0.9998365123866401
6299.0, 0.5190725124378109
6300.0, 0.8639446938863944
6301.0, 0.3931133139695712
6302.0, 0.13032666666666662
6303.0, 1.0
6304.0, 0.9604791325034578
6305.0, 0.0708993567867247
6306.0, 0.13923333333333332
6307.0, 0.679618433516338
6308.0, 0.4562356577090995
6309.0, 0.6910466070888505
6310.0, 0.7410633333333333
6311.0, 0.5312734142085582
6312.0, 0.06282221571849883
6313.0, 0.7525697504840941
6314.0, 0.8379177262594739
6315.0, 0.9954849614336521
6316.0, 1.0
6317.0, 0.2930433333333333
6318.0, 0.3517394470249946
6319.0, 0.7803280387630452
6320.0, 0.8189095660272592
6321.0, 0.9571532618595104
6322.0, 0.21766808112324496
6323.0, 0.9928289947567324
6324.0, 0.989355458470917
6325.0, 0.48050175129992256
6326.0, 0.5780240494511132
6327.0, 0.38023508507693543
6328.0, 0.5722198151688973
6329.0, 0.07904922690494331
6330.0, 0.13923333333333332
6331.0, 0.9356788658367913
6332.0, 0.8870815055799257
6333.0, 0.8423620492427396
6334.0, 0.382900790758733
6335.0, 0.4898324767025928
6336.0, 1.0
6337.0, 1.0
6338.0, 0.6239623061004883
6339.0, 0.9516038201069072
6340.0, 1.0
6341.0, 1.0
6342.0, 1.0
6343.0, 0.2725866666666666
6344.0, 1.0
6345.0, 0.9865844746737448
6346.0, 0.13917666666666673
6347.0, 0.5659168511231524
6348.0, 1.0
6349.0, 1.0
6350.0, 1.0
6351.0, 0.49643636896707255
6352.0, 0.31830685967912714
6353.0, 0.37765980307436636
6354.0, 0.32057936407874366
6355.0, 1.0
6356.0, 0.9411743028624192
6357.0, 0.902881294916068
6358.0, 0.2064166666666667
6359.0, 0.21119333333333326
6360.0, 0.06284615038248524
6361.0, 0.9414533441497313
6362.0, 0.28828459566614156
6363.0, 0.4379551059474413
6364.0, 1.0
6365.0, 0.867733453727101
6366.0, 0.899062342220323
6367.0, 0.49993710115975815
6368.0, 0.21119333333333326
6369.0, 0.38867326049023676
6370.0, 0.9307825251603629
6371.0, 1.0
6372.0, 0.24600782459302029
6373.0, 0.9766135631903171
6374.0, 1.0
6375.0, 0.8886426728560958
6376.0, 1.0
6377.0, 1.0
6378.0, 1.0
6379.0, 0.9265034463753444
6380.0, 0.6396471268917346
6381.0, 0.2915366666666667
6382.0, 0.21800666666666668
6383.0, 0.13923333333333332
6384.0, 0.19270053628249903
6385.0, 1.0
6386.0, 0.7366091023906179
6387.0, 0.11330825707339606
6388.0, 0.13737666666666662
6389.0, 0.9817266590466515
6390.0, 0.9952931784152039
6391.0, 0.22408666666666668
6392.0, 0.6406017063988381
6393.0, 0.5745199481932391
6394.0, 0.769264675302684
6395.0, 0.4915666100593159
6396.0, 0.8972204634884601
6397.0, 0.24089364951584022
6398.0, 0.9951620624576846
6399.0, 1.0
6400.0, 0.16747654397119005
6401.0, 0.8680558428949298
6402.0, 0.3270989720137064
6403.0, 0.8382780891939733
6404.0, 0.6661193819235666
6405.0, 0.8684732160423762
6406.0, 1.0
6407.0, 0.9349093484148314
6408.0, 1.0
6409.0, 0.324500818230635
6410.0, 0.9789447370175322
6411.0, 0.28796
6412.0, 0.06284615038248524
6413.0, 1.0
6414.0, 0.5959114195492416
6415.0, 1.0
6416.0, 1.0
6417.0, 0.21828999999999996
6418.0, 0.29203333333333337
6419.0, 0.7761166396030673
6420.0, 0.24173125849868068
6421.0, 0.9924833237442536
6422.0, 0.20970000000000008
6423.0, 0.2064166666666667
6424.0, 0.21759221151888966
6425.0, 0.13768333333333338
6426.0, 0.227671415666431
6427.0, 0.8811366429463214
6428.0, 0.4404822618440482
6429.0, 0.5330400000000001
6430.0, 0.9244133688483003
6431.0, 0.5080467706709044
6432.0, 1.0
6433.0, 0.38281563373928734
6434.0, 1.0
6435.0, 0.8075909502985232
6436.0, 1.0
6437.0, 1.0
6438.0, 0.40404872329654434
6439.0, 0.20970000000000008
6440.0, 0.07904922690494331
6441.0, 0.6567478704684319
6442.0, 0.9828871965522112
6443.0, 0.21760999999999994
6444.0, 0.13768333333333338
6445.0, 0.9897126576202327
6446.0, 1.0
6447.0, 0.9129915560640732
6448.0, 0.7687237805540357
6449.0, 1.0
6450.0, 1.0
6451.0, 0.13768333333333338
6452.0, 0.981580464342135
6453.0, 1.0
6454.0, 1.0
6455.0, 0.28863666666666665
6456.0, 0.47021721974970676
6457.0, 1.0
6458.0, 0.5736142140482665
6459.0, 0.7531050867835068
6460.0, 0.34238594196053035
6461.0, 0.592090477466746
6462.0, 0.605715015134317
6463.0, 0.5289990573671498
6464.0, 1.0
6465.0, 0.2850599999999999
6466.0, 1.0
6467.0, 1.0
6468.0, 0.1394666666666667
6469.0, 0.8646312021550728
6470.0, 0.06282221571849883
6471.0, 0.8238326612539467
6472.0, 0.39759767009624936
6473.0, 0.07964144668200356
6474.0, 0.21119333333333326
6475.0, 0.9601094297188754
6476.0, 1.0
6477.0, 0.21887999999999996
6478.0, 0.21141333333333337
6479.0, 0.17948333333333336
6480.0, 0.7524435257675731
6481.0, 1.0
6482.0, 0.13032666666666662
6483.0, 0.2930433333333333
6484.0, 1.0
6485.0, 0.6260056445654237
6486.0, 0.4462772254638481
6487.0, 0.5715251024626288
6488.0, 0.21800666666666668
6489.0, 0.07798865087173534
6490.0, 0.5131015356513101
6491.0, 0.9504976995940461
6492.0, 0.9815993813870411
6493.0, 0.48863489959839357
6494.0, 0.96459
6495.0, 0.26138976995940455
6496.0, 0.8208216154118061
6497.0, 0.9991540491896735
6498.0, 0.886414644549763
6499.0, 0.9576053628016575
6500.0, 0.9948495848899959
6501.0, 0.9548921900106014
6502.0, 0.07915654215230016
6503.0, 0.20970000000000008
6504.0, 0.5254513141678204
6505.0, 0.908254827032267
6506.0, 0.9632503046669435
6507.0, 1.0
6508.0, 0.2809829404014934
6509.0, 0.766417266672311
6510.0, 0.13768333333333338
6511.0, 1.0
6512.0, 0.33567911249481125
6513.0, 0.8175320496464201
6514.0, 1.0
6515.0, 1.0
6516.0, 0.13768333333333338
6517.0, 0.50611
6518.0, 0.9952327794263106
6519.0, 0.28618999999999994
6520.0, 0.8334016677805005
6521.0, 1.0
6522.0, 0.9821444737201784
6523.0, 0.7963960384074166
6524.0, 0.6008194287823868
6525.0, 0.9595050382416277
6526.0, 0.19839310392912407
6527.0, 0.7648675438596491
6528.0, 0.7687514614343707
6529.0, 0.34519427011478937
6530.0, 0.8863040638119227
6531.0, 1.0
6532.0, 0.23299010969367026
6533.0, 0.5827658447117469
6534.0, 0.07915654215230016
6535.0, 0.9595655365296804
6536.0, 0.2930433333333333
6537.0, 0.8366004297249985
6538.0, 1.0
6539.0, 0.3579244430320297
6540.0, 0.07904922690494331
6541.0, 0.8860444803074019
6542.0, 0.13768333333333338
6543.0, 1.0
6544.0, 1.0
6545.0, 1.0
6546.0, 0.6331835292490665
6547.0, 0.21887999999999996
6548.0, 0.4751782154578125
6549.0, 0.8662532938054097
6550.0, 0.5342301941248367
6551.0, 1.0
6552.0, 0.343354356223176
6553.0, 0.07904922690494331
6554.0, 1.0
6555.0, 0.39264391922783837
6556.0, 0.9951885645676186
6557.0, 0.21828999999999996
6558.0, 0.4274526099469766
6559.0, 1.0
6560.0, 1.0
6561.0, 0.2190533333333334
6562.0, 0.48484807421257126
6563.0, 0.9876286011021619
6564.0, 1.0
6565.0, 0.6870232794643129
6566.0, 0.3952697949805586
6567.0, 1.0
6568.0, 0.8897164861218374
6569.0, 0.9784627599251425
6570.0, 0.15236365921180786
6571.0, 0.6259899999999999
6572.0, 0.6622781936865437
6573.0, 1.0
6574.0, 0.9951209950976407
6575.0, 0.6504787065713719
6576.0, 0.6059514212519491
6577.0, 0.8449120678390956
6578.0, 0.07964144668200356
6579.0, 0.9140909213495826
6580.0, 1.0
6581.0, 0.21828999999999996
6582.0, 0.21119333333333326
6583.0, 0.21304000000000003
6584.0, 0.6493491618368257
6585.0, 1.0
6586.0, 0.28796
6587.0, 0.37399417896329923
6588.0, 0.35488315422177225
6589.0, 0.9598381122166941
6590.0, 0.5398955609177886
6591.0, 0.38792012725344655
6592.0, 0.29318208492646103
6593.0, 0.8436551320230296
6594.0, 0.28618999999999994
6595.0, 1.0
6596.0, 1.0
6597.0, 0.8261770859497659
6598.0, 0.529698698235104
6599.0, 0.9661849229750559
6600.0, 0.22748783712688064
6601.0, 0.21141333333333337
6602.0, 0.28324333333333335
6603.0, 1.0
6604.0, 1.0
6605.0, 0.49590902901028516
6606.0, 0.21800666666666668
6607.0, 0.2190533333333334
6608.0, 1.0
6609.0, 0.4641590560629292
6610.0, 0.2915366666666667
6611.0, 0.2850599999999999
6612.0, 1.0
6613.0, 0.9871894359147405
6614.0, 0.07798865087173534
6615.0, 0.39496801342877746
6616.0, 1.0
6617.0, 0.1965769283062673
6618.0, 0.41388308509182475
6619.0, 0.21119333333333326
6620.0, 1.0
6621.0, 0.8511208192329642
6622.0, 0.9991061567877629
6623.0, 0.9650730936769915
6624.0, 0.6526971754604625
6625.0, 0.9066310323709535
6626.0, 0.3198430489423363
6627.0, 0.19400376811594203
6628.0, 0.13032666666666662
6629.0, 0.9849898214835334
6630.0, 0.47570666666666667
6631.0, 0.9153000933887612
6632.0, 0.1564051749734889
6633.0, 1.0
6634.0, 1.0
6635.0, 0.7065274299584485
6636.0, 0.5059466666666667
6637.0, 0.35097040042742234
6638.0, 1.0
6639.0, 0.5945970711733175
6640.0, 0.19803591263128442
6641.0, 1.0
6642.0, 0.2850599999999999
6643.0, 0.9479235715703792
6644.0, 0.2064166666666667
6645.0, 0.28796
6646.0, 0.9603504319027065
6647.0, 0.9787075368457303
6648.0, 0.28651123482016944
6649.0, 0.14728
6650.0, 0.17948333333333336
6651.0, 0.8133151275338971
6652.0, 0.8630081959597189
6653.0, 0.29470584633675134
6654.0, 0.3942092958267796
6655.0, 0.21674000000000002
6656.0, 1.0
6657.0, 0.8950310831500937
6658.0, 0.21295999999999995
6659.0, 0.07904922690494331
6660.0, 0.28796
6661.0, 1.0
6662.0, 0.22414701137318171
6663.0, 0.4758402066605966
6664.0, 0.17345333333333338
6665.0, 0.9871352746530914
6666.0, 0.5407306319115324
6667.0, 0.3024036426302404
6668.0, 0.22413666666666673
6669.0, 0.9975621244227438
6670.0, 0.1394666666666667
6671.0, 0.13768333333333338
6672.0, 0.9972588135593221
6673.0, 1.0
6674.0, 1.0
6675.0, 0.1394666666666667
6676.0, 0.07915654215230016
6677.0, 0.21119333333333326
6678.0, 0.9995973744814157
6679.0, 0.5930298193464666
6680.0, 0.9688290132263337
6681.0, 0.9112314794753421
6682.0, 0.3884148211357182
6683.0, 1.0
6684.0, 1.0
6685.0, 0.13917666666666673
6686.0, 0.21119333333333326
6687.0, 0.9617050326959689
6688.0, 0.28863666666666665
6689.0, 0.9134662436942181
6690.0, 0.9406966666666667
6691.0, 0.21303333333333332
6692.0, 0.44032447261019614
6693.0, 0.9932299516908213
6694.0, 1.0
6695.0, 0.9889654396897934
6696.0, 1.0
6697.0, 0.28448045198234084
6698.0, 0.9999978316749586
6699.0, 0.9091242837510359
6700.0, 0.6129495711733174
6701.0, 0.9853879661016949
6702.0, 0.7026947917924985
6703.0, 0.9889057090847516
6704.0, 1.0
6705.0, 0.4130833396793865
6706.0, 0.2190533333333334
6707.0, 0.8526500297933425
6708.0, 0.9780157856252597
6709.0, 0.7740249552906368
6710.0, 0.9925873267048546
6711.0, 0.9935266666666666
6712.0, 0.13737666666666662
6713.0, 0.5499266110052065
6714.0, 0.9666296948893973
6715.0, 1.0
6716.0, 0.9593178505635024
6717.0, 1.0
6718.0, 0.20970000000000008
6719.0, 0.439830677954803
6720.0, 0.7892451680424237
6721.0, 1.0
6722.0, 0.8736766666666668
6723.0, 0.5459013642443157
6724.0, 0.3649058136516268
6725.0, 0.3715647710330139
6726.0, 0.39291474365985574
6727.0, 0.2190533333333334
6728.0, 0.8571552931296056
6729.0, 1.0
6730.0, 0.13032666666666662
6731.0, 0.4263089853288193
6732.0, 0.1394666666666667
6733.0, 0.9526684287215218
6734.0, 0.9429936827476673
6735.0, 0.9936705946121628
6736.0, 1.0
6737.0, 0.9021738944988631
6738.0, 1.0
6739.0, 0.6898649427849607
6740.0, 1.0
6741.0, 1.0
6742.0, 0.30099049763033175
6743.0, 0.5260814472900536
6744.0, 0.2190533333333334
6745.0, 1.0
6746.0, 0.39432118737017036
6747.0, 0.99745716008408
6748.0, 0.946913747164592
6749.0, 0.9908459083728278
6750.0, 0.7060600851918252
6751.0, 0.5998653207628956
6752.0, 1.0
6753.0, 1.0
6754.0, 1.0
6755.0, 0.4429140186263098
6756.0, 0.7311884626635248
6757.0, 0.13768333333333338
6758.0, 0.5292720665366276
6759.0, 0.9357245154549648
6760.0, 0.7344864986874318
6761.0, 1.0
6762.0, 0.40103108210367006
6763.0, 0.21306049252676623
6764.0, 0.678871961838904
6765.0, 1.0
6766.0, 0.13768333333333338
6767.0, 0.37979485193167384
6768.0, 0.06284615038248524
6769.0, 0.3761516513113159
6770.0, 0.6605542963293208
6771.0, 0.9046996499238965
6772.0, 1.0
6773.0, 0.22408666666666668
6774.0, 0.9943505369798437
6775.0, 0.4448033333333334
6776.0, 0.7448938920010543
6777.0, 0.9338244632768363
6778.0, 0.9974498968092328
6779.0, 0.28796
6780.0, 0.8019207146984324
6781.0, 1.0
6782.0, 0.07798865087173534
6783.0, 0.4718301368189591
6784.0, 0.6624791626409018
6785.0, 0.9805448587228593
6786.0, 1.0
6787.0, 0.9892465559105431
6788.0, 0.30018850248082973
6789.0, 0.13895000000000005
6790.0, 0.17948333333333336
6791.0, 0.9843510551927263
6792.0, 0.19358999999999993
6793.0, 0.8650802774246404
6794.0, 0.14726000000000003
6795.0, 0.4418855424486148
6796.0, 0.8908633333333333
6797.0, 0.6861412082987551
6798.0, 0.17948333333333336
6799.0, 1.0
6800.0, 0.42124173088007455
6801.0, 0.99992
6802.0, 1.0
6803.0, 0.6897254712475237
6804.0, 0.6882739799205639
6805.0, 0.07915654215230016
6806.0, 0.21760999999999994
6807.0, 0.2883921775032864
6808.0, 1.0
6809.0, 0.8130540019008826
6810.0, 0.35145940236735385
6811.0, 0.4402253060559134
6812.0, 0.29322333333333334
6813.0, 0.17948333333333336
6814.0, 1.0
6815.0, 1.0
6816.0, 0.5635957419936851
6817.0, 0.5134927966534018
6818.0, 0.3814373452091901
6819.0, 0.962745425251785
6820.0, 0.19358999999999993
6821.0, 0.4661982010089251
6822.0, 0.551499849921011
6823.0, 0.21141333333333337
6824.0, 0.9069763574879227
6825.0, 0.7285146865916282
6826.0, 1.0
6827.0, 0.47102184522805235
6828.0, 0.29203333333333337
6829.0, 1.0
6830.0, 1.0
6831.0, 0.9192550340032918
6832.0, 0.37663467214711066
6833.0, 0.7546794911417765
6834.0, 1.0
6835.0, 0.8924892125134841
6836.0, 0.9740401909506019
6837.0, 0.5763390314848108
6838.0, 0.5487670383932349
6839.0, 0.6739246149664662
6840.0, 0.9536407891373803
6841.0, 0.43228047129107194
6842.0, 0.14726333333333338
6843.0, 0.06284615038248524
6844.0, 0.1394666666666667
6845.0, 1.0
6846.0, 0.9851928710779297
6847.0, 0.2190533333333334
6848.0, 0.9458788083184436
6849.0, 0.8525166427895308
6850.0, 0.5003480386382393
6851.0, 1.0
6852.0, 0.21887999999999996
6853.0, 0.9942732005259686
6854.0, 0.5640309909986172
6855.0, 1.0
6856.0, 0.45235322033898306
6857.0, 0.2584658317399618
6858.0, 0.9481176224899598
6859.0, 0.49872914216638614
6860.0, 0.9994435016423705
6861.0, 1.0
6862.0, 0.7119299391988555
6863.0, 0.9582035712152072
6864.0, 0.564270185593629
6865.0, 0.6855640766317667
6866.0, 0.9987497618850535
6867.0, 0.4124925417412492
6868.0, 0.9952498691979544
6869.0, 0.6060770647210642
6870.0, 1.0
6871.0, 0.34722146244257696
6872.0, 0.7214695939451877
6873.0, 0.3536819056724028
6874.0, 0.7167468340261364
6875.0, 0.32437773962804
6876.0, 0.9524521924421508
6877.0, 1.0
6878.0, 0.5995674866672308
6879.0, 0.8736766666666668
6880.0, 0.8789219428369605
6881.0, 0.8562186608093717
6882.0, 0.9243083343967444
6883.0, 0.13917666666666673
6884.0, 1.0
6885.0, 1.0
6886.0, 0.709538271061196
6887.0, 0.7054489329432082
6888.0, 0.6498079042045947
6889.0, 1.0
6890.0, 0.9964176396182732
6891.0, 0.7434540814732614
6892.0, 1.0
6893.0, 0.9561032979124277
6894.0, 0.9886755801319363
6895.0, 0.9518433001383126
6896.0, 0.6322739822959891
6897.0, 0.2190533333333334
6898.0, 0.863106938944513
6899.0, 0.5111715370965841
6900.0, 0.9935177632074761
6901.0, 0.1394666666666667
6902.0, 0.2725866666666666
6903.0, 0.8289487851785847
6904.0, 0.530150427693871
6905.0, 0.570754060782412
6906.0, 0.2971333333333333
6907.0, 0.34451720873269437
6908.0, 0.29203333333333337
6909.0, 0.13917666666666673
6910.0, 0.8340771527489267
6911.0, 0.9742438635401675
6912.0, 0.21141333333333337
6913.0, 0.2725866666666666
6914.0, 1.0
6915.0, 0.22414701137318171
6916.0, 0.32332002934742016
6917.0, 1.0
6918.0, 0.2725866666666666
6919.0, 0.2930433333333333
6920.0, 0.43019810743839426
6921.0, 0.5181717901482441
6922.0, 0.48484496872207344
6923.0, 0.9989050942879821
6924.0, 0.2850599999999999
6925.0, 1.0
6926.0, 0.3560470290690229
6927.0, 1.0
6928.0, 0.14725754570757157
6929.0, 1.0
6930.0, 0.3615217452524055
6931.0, 0.7792580420674208
6932.0, 0.28324333333333335
6933.0, 0.46952310587278007
6934.0, 0.37484501984889224
6935.0, 1.0
6936.0, 0.17948333333333336
6937.0, 0.9862648125040667
6938.0, 0.21800666666666668
6939.0, 0.39168089969033404
6940.0, 0.3452411150159745
6941.0, 0.999977424230113
6942.0, 0.5430261419696208
6943.0, 1.0
6944.0, 0.9711
6945.0, 0.7978365468533233
6946.0, 1.0
6947.0, 0.9953115190234998
6948.0, 0.25094323107082034
6949.0, 0.13895000000000005
6950.0, 0.910591154530715
6951.0, 0.4698517027551416
6952.0, 0.8116141343168085
6953.0, 0.21119333333333326
6954.0, 1.0
6955.0, 0.9987137251161248
6956.0, 0.60954093733468
6957.0, 0.21306049252676623
6958.0, 0.32970664536140254
6959.0, 0.9884634425350601
6960.0, 0.969602699742469
6961.0, 0.9909391025315384
6962.0, 0.2930433333333333
6963.0, 0.48064921791599613
6964.0, 0.6750293761706979
6965.0, 1.0
6966.0, 1.0
6967.0, 1.0
6968.0, 1.0
6969.0, 1.0
6970.0, 0.13768333333333338
6971.0, 0.17345333333333338
6972.0, 0.7428133333333333
6973.0, 1.0
6974.0, 0.9418028706268595
6975.0, 0.13895000000000005
6976.0, 1.0
6977.0, 0.9981458693587343
6978.0, 0.9753642478764689
6979.0, 1.0
6980.0, 1.0
6981.0, 0.8937531079234662
6982.0, 0.8969863522012579
6983.0, 0.22413775862241384
6984.0, 0.21119333333333326
6985.0, 0.29203333333333337
6986.0, 0.45246395055882366
6987.0, 0.7494787756745872
6988.0, 0.07964144668200356
6989.0, 0.9899452904900332
6990.0, 0.3893914747803363
6991.0, 0.2064166666666667
6992.0, 0.7551081538035961
6993.0, 0.9921315910187789
6994.0, 1.0
6995.0, 0.28863666666666665
6996.0, 1.0
6997.0, 0.9297862063307378
6998.0, 0.3469185380116959
6999.0, 0.13737666666666662
7000.0, 0.8725692896402014
7001.0, 0.2915366666666667
7002.0, 0.1532824756026015
7003.0, 0.9900929834849251
7004.0, 0.8201102342917999
7005.0, 0.07964144668200356
7006.0, 0.29203333333333337
7007.0, 0.13917666666666673
7008.0, 1.0
7009.0, 0.14128234720849978
7010.0, 0.9583360441946956
7011.0, 0.2891555786350148
7012.0, 1.0
7013.0, 0.36690455719566706
7014.0, 0.21800666666666668
7015.0, 0.21511197713548139
7016.0, 0.4869089357844641
7017.0, 0.9782449427447101
7018.0, 0.9953160188105117
7019.0, 0.13895000000000005
7020.0, 0.9325112956897131
7021.0, 0.795984191345179
7022.0, 1.0
7023.0, 1.0
7024.0, 1.0
7025.0, 0.24673869819254426
7026.0, 0.13917666666666673
7027.0, 0.9239012683121948
7028.0, 1.0
7029.0, 1.0
7030.0, 0.9957279710144928
7031.0, 0.2730969170134947
7032.0, 0.7561233333333334
7033.0, 0.6089884567147162
7034.0, 0.8739242011684022
7035.0, 1.0
7036.0, 0.8912814940092918
7037.0, 0.42128874442319947
7038.0, 0.21141333333333337
7039.0, 0.856533625830154
7040.0, 0.8582230189890149
7041.0, 1.0
7042.0, 1.0
7043.0, 0.754056612578499
7044.0, 0.380463908847185
7045.0, 0.7638777868089072
7046.0, 0.13737666666666662
7047.0, 0.517594538782289
7048.0, 1.0
7049.0, 0.06282221571849883
7050.0, 0.5274399182642294
7051.0, 0.4516766723544865
7052.0, 0.45587269572436706
7053.0, 1.0
7054.0, 0.9814367496473321
7055.0, 0.46652164585761075
7056.0, 1.0
7057.0, 1.0
7058.0, 0.9956923346708278
7059.0, 0.8184113787684789
7060.0, 1.0
7061.0, 0.4735337853107344
7062.0, 0.4894820886303836
7063.0, 1.0
7064.0, 1.0
7065.0, 1.0
7066.0, 0.8061653772370952
7067.0, 0.5301165339966832
7068.0, 0.63170850248083
7069.0, 1.0
7070.0, 0.5853766666666667
7071.0, 1.0
7072.0, 1.0
7073.0, 0.8736766666666668
7074.0, 0.2600988932145828
7075.0, 0.9690263359446668
7076.0, 0.8815913984263233
7077.0, 1.0
7078.0, 1.0
7079.0, 0.4708464009661835
7080.0, 0.897105699065844
7081.0, 0.28545
7082.0, 0.1584718473862865
7083.0, 0.13768333333333338
7084.0, 0.74483
7085.0, 1.0
7086.0, 0.7338176300891348
7087.0, 1.0
7088.0, 0.13917666666666673
7089.0, 1.0
7090.0, 0.5873178141720788
7091.0, 0.5093733333333333
7092.0, 0.9829512719891745
7093.0, 0.688833291062802
7094.0, 0.8369988933354677
7095.0, 0.9904952310893149
7096.0, 0.7677266666666668
7097.0, 0.2937587520111695
7098.0, 1.0
7099.0, 1.0
7100.0, 1.0
7101.0, 0.42042077503832115
7102.0, 1.0
7103.0, 0.9636295691158159
7104.0, 0.9841796355224556
7105.0, 0.9844675268817203
7106.0, 0.3804837665143331
7107.0, 0.34737273366452204
7108.0, 0.7314951258297208
7109.0, 1.0
7110.0, 0.9031912907827896
7111.0, 0.14725754570757157
7112.0, 0.2836108943089432
7113.0, 1.0
7114.0, 0.47721161058169564
7115.0, 0.9456929437793525
7116.0, 0.06284615038248524
7117.0, 0.9964630891972521
7118.0, 0.22413000000000002
7119.0, 0.5147605564006822
7120.0, 0.6692738100896704
7121.0, 1.0
7122.0, 0.39484406851355375
7123.0, 1.0
7124.0, 0.6526515017462167
7125.0, 1.0
7126.0, 0.17948333333333336
7127.0, 0.946210376488667
7128.0, 0.7903318549297219
7129.0, 0.13768333333333338
7130.0, 0.2725866666666666
7131.0, 0.9839229469498266
7132.0, 0.8375850805477246
7133.0, 0.6023985746504286
7134.0, 0.531623265295022
7135.0, 0.9892221573418031
7136.0, 0.996174623655914
7137.0, 0.06282221571849883
7138.0, 0.8117278005442613
7139.0, 0.4238091774591953
7140.0, 0.2062709826420133
