Time(Seconds), StateOfCharge
6240.0, 0.9931344632768363
6241.0, 0.35898922489626567
6242.0, 0.26806807252192016
6243.0, 0.8792033135509395
6244.0, 0.2850599999999999
6245.0, 0.1394666666666667
6246.0, 0.9832170056497175
6247.0, 0.13923333333333332
6248.0, 1.0
6249.0, 0.6605928231150615
6250.0, 0.44427514803011414
6251.0, 0.9982786521703723
6252.0, 0.9266832064190428
6253.0, 0.6126900000000001
6254.0, 0.2930433333333333
6255.0, 0.5350626224328594
6256.0, 0.8736766666666668
6257.0, 0.5242934044233808
6258.0, 0.7917867740523158
6259.0, 1.0
6260.0, 0.8657573923308637
6261.0, 1.0
6262.0, 1.0
6263.0, 0.8736766666666668
6264.0, 0.8686166594654479
6265.0, 0.2064166666666667
6266.0, 1.0
6267.0, 0.5013566666666667
6268.0, 0.9961057409085446
6269.0, 1.0
6270.0, 0.22147043037158226
6271.0, 0.06282221571849883
6272.0, 1.0
6273.0, 1.0
6274.0, 0.13768333333333338
6275.0, 0.9623652937271822
6276.0, 0.37826952350461546
6277.0, 0.46448396702230843
6278.0, 0.5375102583679113
6279.0, 1.0
6280.0, 0.8736766666666668
6281.0, 0.0795921731872933
6282.0, 0.8900212806720686
6283.0, 0.2915366666666667
6284.0, 1.0
6285.0, 1.0
6286.0, 0.5873583591877917
6287.0, 1.0
6288.0, 1.0
6289.0, 1.0
6290.0, 0.9663801442373486
6291.0, 0.8082934141610089
6292.0, 0.8936064728070748
6293.0, 0.17948333333333336
6294.0, 0.44737051790036514
6295.0, 0.07904922690494331
6296.0, 0.8440224844411253
6297.0, 0.3422237288135593
6298.0, 1.0
6299.0, 0.997916733051199
6300.0, 1.0
6301.0, 1.0
6302.0, 0.999034474692314
6303.0, 0.870095596046372
6304.0, 0.9995910185338867
6305.0, 1.0
6306.0, 0.2190533333333334
6307.0, 0.9477140877635756
6308.0, 1.0
6309.0, 0.3213192450587011
6310.0, 0.6935725390117037
6311.0, 0.28796
6312.0, 0.9995744811784179
6313.0, 0.5427541950349157
6314.0, 1.0
6315.0, 0.5128422995049328
6316.0, 0.5484239501574009
6317.0, 0.6026737167123335
6318.0, 0.5520302178479171
6319.0, 1.0
6320.0, 1.0
6321.0, 1.0
6322.0, 0.39120341521260366
6323.0, 0.9533925521831735
6324.0, 0.7273383365200764
6325.0, 0.23542680273197814
6326.0, 0.2541387523753775
6327.0, 1.0
6328.0, 0.9281965246067986
6329.0, 1.0
6330.0, 0.9891781413612565
6331.0, 1.0
6332.0, 0.6348114722753346
6333.0, 0.1736165731273246
6334.0, 0.28324333333333335
6335.0, 0.9555657249674901
6336.0, 0.7723961392078618
6337.0, 1.0
6338.0, 0.44098144599220124
6339.0, 0.4097186410112814
6340.0, 0.8171266666666667
6341.0, 0.6429123643929262
6342.0, 0.21119333333333326
6343.0, 0.9005556068149132
6344.0, 1.0
6345.0, 0.9911483463347164
6346.0, 0.29203333333333337
6347.0, 0.8443554085945522
6348.0, 0.07915654215230016
6349.0, 0.9731855084985036
6350.0, 0.7591186897206752
6351.0, 0.9963818395573999
6352.0, 1.0
6353.0, 0.6181361099029588
6354.0, 0.9995371580063628
6355.0, 0.7721755466372281
6356.0, 0.4398940070661956
6357.0, 1.0
6358.0, 0.9958827346950305
6359.0, 1.0
6360.0, 0.28545
6361.0, 0.38313694523056435
6362.0, 0.384925985794351
6363.0, 0.4303383834351664
6364.0, 0.13032666666666662
6365.0, 0.36390270437314215
6366.0, 1.0
6367.0, 0.28618999999999994
6368.0, 0.731829501948162
6369.0, 0.1394666666666667
6370.0, 0.2898210218978103
6371.0, 0.8947812540711612
6372.0, 0.28545
6373.0, 0.06284615038248524
6374.0, 1.0
6375.0, 0.26798119897588907
6376.0, 1.0
6377.0, 1.0
6378.0, 0.06282221571849883
6379.0, 0.989852546741731
6380.0, 0.28618999999999994
6381.0, 0.5231303495966194
6382.0, 1.0
6383.0, 0.1433761145977668
6384.0, 0.5857976069282431
6385.0, 0.7878194343179356
6386.0, 0.5242179224253233
6387.0, 0.980240805664691
6388.0, 0.6534790617904582
6389.0, 0.9551543076933099
6390.0, 0.9557267443832131
6391.0, 0.4584136769017981
6392.0, 0.13895000000000005
6393.0, 0.5324546998266145
6394.0, 0.9849533662661243
6395.0, 0.6932575432944019
6396.0, 0.9040446127384969
6397.0, 0.21678888074128388
6398.0, 0.28545
6399.0, 0.9999900000999989
6400.0, 0.3645563544364556
6401.0, 0.2893894983409256
6402.0, 1.0
6403.0, 0.9645965347456005
6404.0, 0.13768333333333338
6405.0, 0.9824132669210116
6406.0, 0.28863666666666665
6407.0, 0.21141333333333337
6408.0, 0.07904922690494331
6409.0, 0.13768333333333338
6410.0, 1.0
6411.0, 0.56943
6412.0, 1.0
6413.0, 1.0
6414.0, 0.8862251429961812
6415.0, 1.0
6416.0, 0.9999724219672684
6417.0, 0.9995105768234473
6418.0, 1.0
6419.0, 0.8999868530125924
6420.0, 0.21306120272130616
6421.0, 0.8600273805838426
6422.0, 1.0
6423.0, 0.49054013607151487
6424.0, 0.22256867935912952
6425.0, 0.8252842511153601
6426.0, 1.0
6427.0, 0.585264434530255
6428.0, 0.2064166666666667
6429.0, 0.8932918912539592
6430.0, 1.0
6431.0, 1.0
6432.0, 0.4354381482904341
6433.0, 0.2915366666666667
6434.0, 0.8700541929839415
6435.0, 0.21119333333333326
6436.0, 0.13923333333333332
6437.0, 0.21471668578712558
6438.0, 0.9654466666666667
6439.0, 0.6187428437594439
6440.0, 0.29005666666666663
6441.0, 0.20970000000000008
6442.0, 0.9951579710144928
6443.0, 0.17948333333333336
6444.0, 0.8718047867357784
6445.0, 0.6525576501987235
6446.0, 0.33587654589371985
6447.0, 0.996367551435103
6448.0, 1.0
6449.0, 1.0
6450.0, 0.13917666666666673
6451.0, 0.9986814427017096
6452.0, 0.3159156056262916
6453.0, 0.29714270476393645
6454.0, 1.0
6455.0, 1.0
6456.0, 0.26450636944568284
6457.0, 0.9983879418363107
6458.0, 0.9519706697159637
6459.0, 0.7156828839317214
6460.0, 0.28863666666666665
6461.0, 0.7924204857662351
6462.0, 1.0
6463.0, 0.9955268918804504
6464.0, 0.9168102244370377
6465.0, 0.9788654730568661
6466.0, 0.6862054902271534
6467.0, 0.8542618756130692
6468.0, 0.995692078561549
6469.0, 0.17270368387507964
6470.0, 0.20970000000000008
6471.0, 0.734806620498615
6472.0, 0.2883393878857728
6473.0, 0.5798055360319675
6474.0, 0.2579770993696086
6475.0, 0.15524104898524746
6476.0, 0.13768333333333338
6477.0, 0.7852529003988074
6478.0, 0.2583164244741874
6479.0, 0.9998664046591647
6480.0, 0.07904922690494331
6481.0, 0.9418901107561236
6482.0, 0.1394666666666667
6483.0, 0.13895000000000005
6484.0, 0.9514541424309596
6485.0, 0.35442257081862233
6486.0, 1.0
6487.0, 0.2764552954442941
6488.0, 0.9976546502158156
6489.0, 0.2915366666666667
6490.0, 0.7529132944894069
6491.0, 0.21887999999999996
6492.0, 0.48562425322384944
6493.0, 0.993344152304229
6494.0, 0.28545
6495.0, 0.06282221571849883
6496.0, 0.21887999999999996
6497.0, 0.1366266666666666
6498.0, 0.07798865087173534
6499.0, 0.9786531249711888
6500.0, 0.9986202949083504
6501.0, 0.28618999999999994
6502.0, 0.6010361823671497
6503.0, 0.21674000000000002
6504.0, 1.0
6505.0, 0.20436836537131775
6506.0, 0.22413775862241384
6507.0, 0.9776126739430859
6508.0, 0.2190533333333334
6509.0, 0.28796
6510.0, 1.0
6511.0, 0.9256910900189368
6512.0, 0.39879031025349976
6513.0, 0.29323177947034207
6514.0, 0.3695524053837912
6515.0, 0.28468465637474144
6516.0, 0.5853271762102351
6517.0, 0.5227495885447687
6518.0, 0.21141333333333337
6519.0, 0.7767853098528756
6520.0, 0.979128707991038
6521.0, 0.21545679541366242
6522.0, 0.961428331354235
6523.0, 0.99716898381071
6524.0, 0.13917666666666673
6525.0, 0.28863666666666665
6526.0, 0.13923333333333332
6527.0, 1.0
6528.0, 0.8347415875342726
6529.0, 1.0
6530.0, 0.0795921731872933
6531.0, 0.13917666666666673
6532.0, 0.9726627842502926
6533.0, 1.0
6534.0, 0.21141333333333337
6535.0, 0.3568234613907031
6536.0, 1.0
6537.0, 1.0
6538.0, 1.0
6539.0, 0.9482943446749653
6540.0, 1.0
6541.0, 0.19358999999999993
6542.0, 1.0
6543.0, 0.2930433333333333
6544.0, 0.29203333333333337
6545.0, 0.5421042348725468
6546.0, 0.3050061312938177
6547.0, 0.2930433333333333
6548.0, 0.9623331453729574
6549.0, 1.0
6550.0, 0.5453159288489314
6551.0, 0.345429879034543
6552.0, 0.16441833172890638
6553.0, 0.8794451663090128
6554.0, 0.986404573327794
6555.0, 0.28545
6556.0, 0.06282221571849883
6557.0, 0.7728678262413804
6558.0, 1.0
6559.0, 0.20970000000000008
6560.0, 1.0
6561.0, 0.3547811150622302
6562.0, 0.13768333333333338
6563.0, 0.28863666666666665
6564.0, 1.0
6565.0, 1.0
6566.0, 0.8592040750472124
6567.0, 1.0
6568.0, 0.3077515742753623
6569.0, 1.0
6570.0, 0.4897548580769803
6571.0, 0.4785695590594745
6572.0, 0.29714270476393645
6573.0, 1.0
6574.0, 0.2157317737872754
6575.0, 0.768773671922545
6576.0, 0.4633667024937936
6577.0, 0.9148799094069027
6578.0, 0.13895000000000005
6579.0, 0.886743061179334
6580.0, 0.21141333333333337
6581.0, 0.13032666666666662
6582.0, 0.9145289993121802
6583.0, 0.9467565120765071
6584.0, 1.0
6585.0, 0.988999959716359
6586.0, 0.13768333333333338
6587.0, 0.7581440473528885
6588.0, 0.0795921731872933
6589.0, 0.8919039368432091
6590.0, 0.5371220969257618
6591.0, 0.13768333333333338
6592.0, 0.43999976826338844
6593.0, 0.21141333333333337
6594.0, 0.9976125671747221
6595.0, 0.9344321093669846
6596.0, 0.2850599999999999
6597.0, 1.0
6598.0, 1.0
6599.0, 1.0
6600.0, 0.5550236485211697
6601.0, 0.9659989406226285
6602.0, 1.0
6603.0, 1.0
6604.0, 0.9210136470460527
6605.0, 0.5184463670308395
6606.0, 0.0708993567867247
6607.0, 0.24008021211816222
6608.0, 1.0
6609.0, 0.3158789423260562
6610.0, 1.0
6611.0, 0.2930433333333333
6612.0, 0.9883988318637426
6613.0, 0.30055858875372504
6614.0, 0.6514760380205055
6615.0, 0.7735167959898934
6616.0, 0.550006168254744
6617.0, 0.28545
6618.0, 0.9952002544529263
6619.0, 0.7878166666666667
6620.0, 1.0
6621.0, 0.8867400288776893
6622.0, 1.0
6623.0, 0.2850599999999999
6624.0, 0.630181708467842
6625.0, 0.8598723852220841
6626.0, 0.9958462893864013
6627.0, 0.650336991583088
6628.0, 0.9995910932226834
6629.0, 1.0
6630.0, 0.964534783010157
6631.0, 1.0
6632.0, 0.550000197689539
6633.0, 0.2725866666666666
6634.0, 0.9193209567683767
6635.0, 1.0
6636.0, 0.21690647111375805
6637.0, 0.5467739324572558
6638.0, 0.6454630658344479
6639.0, 1.0
6640.0, 0.49621502931889944
6641.0, 0.06282221571849883
6642.0, 1.0
6643.0, 1.0
6644.0, 0.608720579460872
6645.0, 0.24959886936665604
6646.0, 1.0
6647.0, 0.9301133376803326
6648.0, 0.4632678802502233
6649.0, 0.8886055958023018
6650.0, 0.2930433333333333
6651.0, 0.9861189191178672
6652.0, 0.6119306755895475
6653.0, 0.9998037714712472
6654.0, 1.0
6655.0, 0.8108943702781236
6656.0, 0.9942924578548742
6657.0, 0.8405833461370125
6658.0, 0.9649458828094684
6659.0, 1.0
6660.0, 1.0
6661.0, 0.7222331883970267
6662.0, 0.13917666666666673
6663.0, 0.07964144668200356
6664.0, 0.29203333333333337
6665.0, 0.6016504411325571
6666.0, 0.23531684527759347
6667.0, 0.21119333333333326
6668.0, 1.0
6669.0, 0.07798865087173534
6670.0, 0.70803995090977
6671.0, 1.0
6672.0, 0.9944262798273474
6673.0, 0.13917666666666673
6674.0, 0.21828999999999996
6675.0, 0.1736165731273246
6676.0, 0.07904922690494331
6677.0, 0.28618999999999994
6678.0, 0.9786101086102761
6679.0, 0.2850599999999999
6680.0, 0.13923333333333332
6681.0, 0.48392457355821517
6682.0, 1.0
6683.0, 1.0
6684.0, 0.980842984000677
6685.0, 1.0
6686.0, 0.9858023931623929
6687.0, 0.0708993567867247
6688.0, 0.555517028291379
6689.0, 0.6947536899365367
6690.0, 0.6236379189548047
6691.0, 0.9936494229358547
6692.0, 0.2944729989376933
6693.0, 1.0
6694.0, 0.9968460808789688
6695.0, 0.14728
6696.0, 1.0
6697.0, 0.9962260538632072
6698.0, 1.0
6699.0, 0.4029634757792337
6700.0, 0.5168947378652433
6701.0, 1.0
6702.0, 0.9885179714667855
6703.0, 0.2915366666666667
6704.0, 0.21303333333333332
6705.0, 0.9975758953960732
6706.0, 1.0
6707.0, 0.9919972001866542
6708.0, 0.9950492870241127
6709.0, 0.6003794391332059
6710.0, 0.5265077833269305
6711.0, 0.42942049165539026
6712.0, 0.0795921731872933
6713.0, 1.0
6714.0, 0.339267434580693
6715.0, 0.3223663103292737
6716.0, 0.676250250972075
6717.0, 0.5302733333333333
6718.0, 0.06282221571849883
6719.0, 0.2725866666666666
6720.0, 0.8736766666666668
6721.0, 0.1721665103870426
6722.0, 0.8610131430418919
6723.0, 0.21141333333333337
6724.0, 0.8650247865793131
6725.0, 0.9737724877033673
6726.0, 0.9620790963405526
6727.0, 0.13768333333333338
6728.0, 0.703438075199056
6729.0, 1.0
6730.0, 0.7086913236207578
6731.0, 0.8989166666666666
6732.0, 0.9599685756075048
6733.0, 0.4183503422951028
6734.0, 0.5036228283953368
6735.0, 0.14726333333333338
6736.0, 0.14728
6737.0, 1.0
6738.0, 1.0
6739.0, 0.9668388231546876
6740.0, 0.14726333333333338
6741.0, 1.0
6742.0, 0.9835675633282615
6743.0, 0.2541255195527694
6744.0, 0.2915366666666667
6745.0, 0.817878963911525
6746.0, 1.0
6747.0, 0.9863786066148188
6748.0, 0.727024147750968
6749.0, 0.9296266666666666
6750.0, 0.7887223183236737
6751.0, 0.13032666666666662
6752.0, 1.0
6753.0, 0.17948333333333336
6754.0, 0.3376855041340658
6755.0, 0.9967747550174697
6756.0, 0.0708993567867247
6757.0, 0.5275358688252388
6758.0, 1.0
6759.0, 0.22414701137318171
6760.0, 0.17948333333333336
6761.0, 0.7340341810070109
6762.0, 0.8766113009185784
6763.0, 0.3017666854611358
6764.0, 0.6320514735518532
6765.0, 1.0
6766.0, 1.0
6767.0, 0.28863666666666665
6768.0, 0.9824742129003158
6769.0, 0.5459437430676268
6770.0, 0.28545
6771.0, 0.8151675017462164
6772.0, 0.9656757516492046
6773.0, 1.0
6774.0, 0.5137024402345512
6775.0, 1.0
6776.0, 0.31093849066904894
6777.0, 0.28545
6778.0, 0.5414643397654181
6779.0, 0.976834161588256
6780.0, 0.21306120272130616
6781.0, 0.13768333333333338
6782.0, 0.8494015059849401
6783.0, 0.2971333333333333
6784.0, 0.9973946395934747
6785.0, 0.2900370996290037
6786.0, 1.0
6787.0, 0.2930433333333333
6788.0, 0.530528214849921
6789.0, 0.8792059556066455
6790.0, 1.0
6791.0, 0.9951159580052494
6792.0, 0.21176544131910754
6793.0, 0.2725866666666666
6794.0, 1.0
6795.0, 0.13768333333333338
6796.0, 0.906266634317406
6797.0, 0.9968563626723225
6798.0, 0.21674000000000002
6799.0, 0.28545
6800.0, 0.8623851607913376
6801.0, 1.0
6802.0, 0.13768333333333338
6803.0, 1.0
6804.0, 0.9142629065793839
6805.0, 1.0
6806.0, 1.0
6807.0, 0.8755648489290659
6808.0, 0.9280766666666667
6809.0, 1.0
6810.0, 0.4269741418764303
6811.0, 1.0
6812.0, 0.14990288493336032
6813.0, 0.6384428813559323
6814.0, 0.886296073434369
6815.0, 0.708018827962432
6816.0, 0.38231976698262243
6817.0, 0.21141333333333337
6818.0, 0.6214074096886965
6819.0, 1.0
6820.0, 1.0
6821.0, 0.36357681328076824
6822.0, 0.2190533333333334
6823.0, 1.0
6824.0, 0.9640764122728628
6825.0, 0.9189095712309822
6826.0, 0.47847002271153577
6827.0, 0.28796
6828.0, 0.45296782781395767
6829.0, 0.6521773973414614
6830.0, 1.0
6831.0, 0.21306120272130616
6832.0, 0.4726612598748334
6833.0, 0.6065479599094731
6834.0, 0.13768333333333338
6835.0, 0.5931731826141033
6836.0, 0.29715854486662574
6837.0, 0.22414701137318171
6838.0, 1.0
6839.0, 0.15235586041208576
6840.0, 0.21887999999999996
6841.0, 0.9929594202898552
6842.0, 0.9924034806914706
6843.0, 0.28863666666666665
6844.0, 0.7204746209601633
6845.0, 0.06284615038248524
6846.0, 0.9515463946575456
6847.0, 0.6680170292365247
6848.0, 0.8761964702137852
6849.0, 1.0
6850.0, 1.0
6851.0, 0.9332194282922063
6852.0, 1.0
6853.0, 0.9642316687965922
6854.0, 0.9288663798287767
6855.0, 0.14732980834137593
6856.0, 0.45576201367216523
6857.0, 0.4442493371972062
6858.0, 0.9993576573881734
6859.0, 0.5773259662598169
6860.0, 0.5726715996841246
6861.0, 0.9857576509848767
6862.0, 0.5731066666666667
6863.0, 0.9352027920118466
6864.0, 0.9044498143157309
6865.0, 0.8981043522898103
6866.0, 0.46149790565342375
6867.0, 0.9331209603995054
6868.0, 0.07915654215230016
6869.0, 1.0
6870.0, 0.7229552860696519
6871.0, 0.22038601032444652
6872.0, 0.9842494720365513
6873.0, 0.07964144668200356
6874.0, 0.07915654215230016
6875.0, 0.9791421848529948
6876.0, 1.0
6877.0, 0.17338820073453476
6878.0, 0.4333574966170499
6879.0, 1.0
6880.0, 0.1394666666666667
6881.0, 0.3085428890843489
6882.0, 0.13695019841335956
6883.0, 0.48344873859366616
6884.0, 0.9812118962988038
6885.0, 0.0708993567867247
6886.0, 0.21800666666666668
6887.0, 1.0
6888.0, 0.8922110303851972
6889.0, 1.0
6890.0, 0.28796
6891.0, 0.49427333333333334
6892.0, 1.0
6893.0, 1.0
6894.0, 1.0
6895.0, 0.13032666666666662
6896.0, 0.13768333333333338
6897.0, 0.6774701286952725
6898.0, 0.6955526924053848
6899.0, 0.687518542045442
6900.0, 0.9348164028874595
6901.0, 0.9901383932404162
6902.0, 0.5802464663805437
6903.0, 0.9852050182504875
6904.0, 0.9891466799380667
6905.0, 1.0
6906.0, 1.0
6907.0, 0.5456438224637682
6908.0, 0.13917666666666673
6909.0, 0.2070096473801838
6910.0, 0.29203333333333337
6911.0, 1.0
6912.0, 0.8112534442312516
6913.0, 0.924743901238664
6914.0, 0.4899999669682883
6915.0, 0.28545
6916.0, 0.5946233804645388
6917.0, 0.29203333333333337
6918.0, 0.9667342943487459
6919.0, 0.5444756242251343
6920.0, 1.0
6921.0, 0.6262533333333333
6922.0, 0.28545
6923.0, 0.9712084835630966
6924.0, 0.14732980834137593
6925.0, 0.7072515458075699
6926.0, 1.0
6927.0, 1.0
6928.0, 0.3268673612990529
6929.0, 0.13032666666666662
6930.0, 0.21800666666666668
6931.0, 0.9000960570264765
6932.0, 0.9261400000000001
6933.0, 0.2934526741375283
6934.0, 0.8610606274929943
6935.0, 0.28403408732364777
6936.0, 0.44332673426174773
6937.0, 0.7814656885200554
6938.0, 0.4470923208470031
6939.0, 0.5626782701738743
6940.0, 0.13923333333333332
6941.0, 0.9479906990601554
6942.0, 0.8857960329171396
6943.0, 0.14723666666666668
6944.0, 0.21887999999999996
6945.0, 0.4475599128593533
6946.0, 0.8872830083368658
6947.0, 0.13768333333333338
6948.0, 0.8708645070585023
6949.0, 0.3897071293223681
6950.0, 0.7439617018645764
6951.0, 0.7487400000000001
6952.0, 0.989991974645058
6953.0, 0.2190533333333334
6954.0, 1.0
6955.0, 0.5004561839194869
6956.0, 0.5698548738593666
6957.0, 0.42873999999999995
6958.0, 0.5609912896059535
6959.0, 0.9861643585062242
6960.0, 1.0
6961.0, 0.9769477431643104
6962.0, 0.9086512689625228
6963.0, 0.9859990152868772
6964.0, 0.7967552104475626
6965.0, 0.8943694661783476
6966.0, 0.13768333333333338
6967.0, 0.8856045295717512
6968.0, 0.21306049252676623
6969.0, 0.5186164398340251
6970.0, 1.0
6971.0, 0.13768333333333338
6972.0, 0.9185245272668604
6973.0, 0.6016770159013226
6974.0, 1.0
6975.0, 0.3431107615127165
6976.0, 0.20970000000000008
6977.0, 1.0
6978.0, 0.29203333333333337
6979.0, 0.17948333333333336
6980.0, 0.9698475732523479
6981.0, 0.28618999999999994
6982.0, 0.6668038316458208
6983.0, 0.13895000000000005
6984.0, 1.0
6985.0, 0.999595327953374
6986.0, 0.5621412802345468
6987.0, 0.17948333333333336
6988.0, 0.5935254675986129
6989.0, 0.9960140063571034
6990.0, 0.28863666666666665
6991.0, 0.6739642788073508
6992.0, 0.4824279298558478
6993.0, 1.0
6994.0, 0.8527294995531726
6995.0, 0.9897134361989713
6996.0, 1.0
6997.0, 0.07915654215230016
6998.0, 1.0
6999.0, 0.21119333333333326
7000.0, 1.0
7001.0, 0.9514976077943614
7002.0, 0.8155797018104366
7003.0, 0.896141038589614
7004.0, 1.0
7005.0, 0.28618999999999994
7006.0, 0.7505312524591228
7007.0, 0.21887999999999996
7008.0, 0.7431029360190889
7009.0, 0.9482023048409406
7010.0, 0.9985015186300848
7011.0, 0.28618999999999994
7012.0, 1.0
7013.0, 0.63013
7014.0, 1.0
7015.0, 0.4510288372069519
7016.0, 0.49172885334369476
7017.0, 0.9965972909726172
7018.0, 0.38217711249612396
7019.0, 0.8736766666666668
7020.0, 0.40312666666666663
7021.0, 0.2850599999999999
7022.0, 0.3888511432845352
7023.0, 0.9933500542932379
7024.0, 0.880922425508223
7025.0, 0.40721151836981395
7026.0, 1.0
7027.0, 0.9571221262640266
7028.0, 0.3454387274836336
7029.0, 0.6891229705027003
7030.0, 0.9015298980067995
7031.0, 0.1653244741873805
7032.0, 0.1394666666666667
7033.0, 0.3570385728190291
7034.0, 0.2900370996290037
7035.0, 0.706344766322125
7036.0, 0.2725866666666666
7037.0, 1.0
7038.0, 0.2518396411008777
7039.0, 0.8727099165583008
7040.0, 1.0
7041.0, 0.46564949757718455
7042.0, 0.8930545091222977
7043.0, 0.20970000000000008
7044.0, 1.0
7045.0, 0.6143783100059559
7046.0, 0.13768333333333338
7047.0, 0.2971333333333333
7048.0, 0.6629353234720415
7049.0, 0.3106533805005274
7050.0, 0.2810668434075646
7051.0, 0.9305309262543167
7052.0, 0.6794785265700484
7053.0, 0.49427333333333334
7054.0, 0.06282221571849883
7055.0, 1.0
7056.0, 0.7447016043663472
7057.0, 0.5911128019674224
7058.0, 0.7001184615384615
7059.0, 0.6606010037273696
7060.0, 0.25913328479783715
7061.0, 0.9382541566112452
7062.0, 0.7071010749902862
7063.0, 0.5119697392261452
7064.0, 0.360772428947682
7065.0, 0.13032666666666662
7066.0, 1.0
7067.0, 0.9885760665716875
7068.0, 0.9500461024447032
7069.0, 1.0
7070.0, 0.34689870801722644
7071.0, 0.4704599177896431
7072.0, 0.601980987890376
7073.0, 0.13737666666666662
7074.0, 0.06282221571849883
7075.0, 0.13917666666666673
7076.0, 0.20970000000000008
7077.0, 0.372193450166905
7078.0, 0.9556350803249382
7079.0, 1.0
7080.0, 0.20596593834995502
7081.0, 0.4527724268093327
7082.0, 0.3371786219171116
7083.0, 1.0
7084.0, 1.0
7085.0, 0.6637021223709368
7086.0, 0.21304000000000003
7087.0, 0.5399936534109279
7088.0, 0.2930433333333333
7089.0, 0.8563449345963013
7090.0, 0.7526409837934684
7091.0, 0.29203333333333337
7092.0, 0.3042026229040554
7093.0, 0.9916413921264978
7094.0, 0.8190731897052719
7095.0, 0.28545
7096.0, 0.13768333333333338
7097.0, 0.29203333333333337
7098.0, 1.0
7099.0, 0.926230664779979
7100.0, 0.4522053100871732
7101.0, 0.8643783747609942
7102.0, 0.5984321734869936
7103.0, 1.0
7104.0, 0.9730923859534859
7105.0, 0.9980140501792114
7106.0, 0.13895000000000005
7107.0, 0.13768333333333338
7108.0, 1.0
7109.0, 0.20970000000000008
7110.0, 1.0
7111.0, 1.0
