Time(Seconds), StateOfCharge
8511.0, 0.21295999999999995
8512.0, 1.0
8513.0, 1.0
8514.0, 1.0
8515.0, 0.5683745359340878
8516.0, 0.3598922887567418
8517.0, 0.29005666666666663
8518.0, 0.13768333333333338
8519.0, 0.06282221571849883
8520.0, 0.37796003047623045
8521.0, 0.3132069129759153
8522.0, 0.14732980834137593
8523.0, 0.29203333333333337
8524.0, 0.2756203962872121
8525.0, 0.17345333333333338
8526.0, 0.6703645773011617
8527.0, 1.0
8528.0, 0.13768333333333338
8529.0, 0.9162064909388652
8530.0, 0.53281
8531.0, 0.8000719456243989
8532.0, 0.41373448354021947
8533.0, 0.7344826086956523
8534.0, 0.9855025128977645
8535.0, 0.6176468029190337
8536.0, 1.0
8537.0, 1.0
8538.0, 1.0
8539.0, 1.0
8540.0, 0.13895000000000005
8541.0, 0.4868362415791839
8542.0, 0.6355479356663133
8543.0, 1.0
8544.0, 0.919498877871006
8545.0, 0.8736766666666668
8546.0, 0.06282221571849883
8547.0, 0.17948333333333336
8548.0, 0.9433135021303155
8549.0, 0.8340640724174654
8550.0, 0.4183766666666667
8551.0, 0.8400010260831486
8552.0, 0.29713666666666666
8553.0, 0.4231724047236479
8554.0, 0.9175235464231354
8555.0, 1.0
8556.0, 0.3708446854167933
8557.0, 0.29621000000000003
8558.0, 0.4264961891457116
8559.0, 0.859391886033336
8560.0, 0.9829225965378067
8561.0, 0.4712355941016686
8562.0, 0.8637879211775135
8563.0, 0.9693368824214202
8564.0, 1.0
8565.0, 1.0
8566.0, 0.5056446323861072
8567.0, 0.9812821564148123
8568.0, 1.0
8569.0, 0.7203462990455992
8570.0, 0.13917666666666673
8571.0, 0.9989261765121338
8572.0, 1.0
8573.0, 0.2064166666666667
8574.0, 0.9951579873260716
8575.0, 0.28545
8576.0, 0.9996845438450901
8577.0, 0.2628929088086922
8578.0, 0.13923333333333332
8579.0, 0.9585483349928089
8580.0, 0.9991001816108804
8581.0, 0.9669988697609813
8582.0, 0.9990074073731348
8583.0, 1.0
8584.0, 0.9032784127371937
8585.0, 0.5526313575525812
8586.0, 0.8009581044267877
8587.0, 1.0
8588.0, 0.3295133042682109
8589.0, 1.0
8590.0, 0.9263451230259737
8591.0, 0.7710984090799787
8592.0, 0.8795925487754257
8593.0, 0.2869341486580225
8594.0, 0.8882248017649687
8595.0, 1.0
8596.0, 0.471414355452076
8597.0, 0.2886105830126427
8598.0, 1.0
8599.0, 0.3548372086183307
8600.0, 0.7326916463689671
8601.0, 0.6249699775040773
8602.0, 0.6636587920255189
8603.0, 0.2915366666666667
8604.0, 1.0
8605.0, 0.9880565819606545
8606.0, 0.6529933333333333
8607.0, 0.2589427793007261
8608.0, 0.48031791296037624
8609.0, 0.4109817803227398
8610.0, 0.28618999999999994
8611.0, 0.8938021420797689
8612.0, 1.0
8613.0, 1.0
8614.0, 0.13032666666666662
8615.0, 0.28796
8616.0, 0.5325846294336344
8617.0, 0.6425381227639649
8618.0, 0.8597221186901086
8619.0, 0.2971333333333333
8620.0, 0.28618999999999994
8621.0, 0.9200792148593041
8622.0, 0.19709298007463258
8623.0, 1.0
8624.0, 0.9816550698501398
8625.0, 0.13768333333333338
8626.0, 0.2705863153526972
8627.0, 0.07915654215230016
8628.0, 0.4240127882502971
8629.0, 0.29203333333333337
8630.0, 0.9985893612269208
8631.0, 1.0
8632.0, 0.6930722395485261
8633.0, 1.0
8634.0, 0.8402805849813304
8635.0, 0.2064166666666667
8636.0, 1.0
8637.0, 0.21828999999999996
8638.0, 0.28863666666666665
8639.0, 0.6242430053826091
8640.0, 0.9799171642641911
8641.0, 0.5097128600457201
8642.0, 0.14728
8643.0, 0.22413775862241384
8644.0, 0.21295999999999995
8645.0, 1.0
8646.0, 0.4695897183173588
8647.0, 0.917943032014665
8648.0, 0.21800666666666668
8649.0, 0.28324333333333335
8650.0, 1.0
8651.0, 0.9664533333333334
8652.0, 0.2930433333333333
8653.0, 1.0
8654.0, 0.13768333333333338
8655.0, 1.0
8656.0, 0.8774799999999999
8657.0, 1.0
8658.0, 0.8614750454571123
8659.0, 0.13923333333333332
8660.0, 1.0
8661.0, 1.0
8662.0, 0.9583340277662039
8663.0, 0.9405633333333333
8664.0, 0.7026358784209862
8665.0, 1.0
8666.0, 0.7862602623435406
8667.0, 0.8202399432463109
8668.0, 1.0
8669.0, 1.0
8670.0, 1.0
8671.0, 0.4372060581125662
8672.0, 0.6267133375724175
8673.0, 1.0
8674.0, 0.0795921731872933
8675.0, 0.3442690238075849
8676.0, 0.13917666666666673
8677.0, 0.7625482701029828
8678.0, 0.4886941937880815
8679.0, 1.0
8680.0, 0.9995145733908841
8681.0, 0.23207134489599796
8682.0, 1.0
8683.0, 0.9060271862782191
8684.0, 1.0
8685.0, 1.0
8686.0, 1.0
8687.0, 1.0
8688.0, 0.996447426088919
8689.0, 0.57928
8690.0, 0.20970000000000008
8691.0, 1.0
8692.0, 0.06284615038248524
8693.0, 0.6943064573974701
8694.0, 0.2597933333333334
8695.0, 0.5607635863714556
8696.0, 0.9679588680382848
8697.0, 0.36782539855072455
8698.0, 0.28545
8699.0, 1.0
8700.0, 0.41113769848465215
8701.0, 0.3191904494142704
8702.0, 0.2915366666666667
8703.0, 0.2757586413113075
8704.0, 1.0
8705.0, 0.9946459671396565
8706.0, 0.2190533333333334
8707.0, 0.9936613814661134
8708.0, 0.6419836711740399
8709.0, 0.21828999999999996
8710.0, 0.2915366666666667
8711.0, 0.2064166666666667
8712.0, 0.28796
8713.0, 0.31202811010215664
8714.0, 0.22408666666666668
8715.0, 0.29203333333333337
8716.0, 0.9645555914457563
8717.0, 0.993120888171509
8718.0, 0.9713666027182621
8719.0, 0.28618999999999994
8720.0, 0.6006665646908859
8721.0, 0.13737666666666662
8722.0, 0.6889667453083109
8723.0, 0.07964144668200356
8724.0, 0.13895000000000005
8725.0, 0.34334605975103744
8726.0, 0.9067340096583839
8727.0, 0.8976413397921247
8728.0, 0.49787619877598227
8729.0, 0.9097512033172891
8730.0, 0.3155233333333333
8731.0, 0.4488452348223187
8732.0, 1.0
8733.0, 0.31578477653988973
8734.0, 0.8677309334398297
8735.0, 0.43981067928804746
8736.0, 0.9973642046303212
8737.0, 1.0
8738.0, 0.2064166666666667
8739.0, 0.2190533333333334
8740.0, 0.28796
8741.0, 0.13895000000000005
8742.0, 0.21828999999999996
8743.0, 0.6082598228663447
8744.0, 0.406126206591462
8745.0, 0.9950801628149778
8746.0, 0.9799351708170988
8747.0, 0.28738727488151655
8748.0, 0.7167358592692828
8749.0, 0.9028481025428413
8750.0, 0.3938011315898713
8751.0, 0.4914129200553252
8752.0, 0.16771127760727964
8753.0, 0.4784319170049616
8754.0, 0.8652737391087876
8755.0, 0.980058547586829
8756.0, 0.29203333333333337
8757.0, 0.21760999999999994
8758.0, 0.5488398855507869
8759.0, 0.8515433333333333
8760.0, 0.8228651290703559
8761.0, 0.5637255131027933
8762.0, 0.9710266666666666
8763.0, 0.394943985170559
8764.0, 0.8899115119400877
8765.0, 1.0
8766.0, 0.21141333333333337
8767.0, 0.49653965167634856
8768.0, 1.0
8769.0, 0.7491564199429941
8770.0, 1.0
8771.0, 0.9154633884927261
8772.0, 0.13768333333333338
8773.0, 0.28796
8774.0, 1.0
8775.0, 1.0
8776.0, 1.0
8777.0, 1.0
8778.0, 1.0
8779.0, 0.21800666666666668
8780.0, 0.2930433333333333
8781.0, 0.21295999999999995
8782.0, 1.0
8783.0, 0.25932123788582134
8784.0, 0.3386543093716719
8785.0, 0.327088972147038
8786.0, 1.0
8787.0, 0.2725866666666666
8788.0, 0.4133744883401555
8789.0, 0.991093429978666
8790.0, 0.4750389260303396
8791.0, 0.9035824449153695
8792.0, 0.43784349461992683
8793.0, 0.9755119085999168
8794.0, 1.0
8795.0, 0.2971333333333333
8796.0, 0.28658609962640114
8797.0, 1.0
8798.0, 0.2725866666666666
8799.0, 0.5090366666666667
8800.0, 0.764980663845324
8801.0, 0.7276114860440597
8802.0, 0.7689521685477422
8803.0, 0.5812748497702368
8804.0, 0.6627615029522277
8805.0, 0.7180602625570777
8806.0, 0.218041682281059
8807.0, 0.07915654215230016
8808.0, 0.2971333333333333
8809.0, 0.9368263571790969
8810.0, 1.0
8811.0, 0.9808801850598058
8812.0, 0.9589991588235225
8813.0, 1.0
8814.0, 0.8546882463567532
8815.0, 1.0
8816.0, 0.13923333333333332
8817.0, 0.9070826356228171
8818.0, 0.3722023244312562
8819.0, 0.6408194455631628
8820.0, 0.5652266666666667
8821.0, 1.0
8822.0, 0.06282221571849883
8823.0, 0.21800666666666668
8824.0, 0.3459455976544879
8825.0, 1.0
8826.0, 1.0
8827.0, 0.18723277575253122
8828.0, 0.6310405491041805
8829.0, 1.0
8830.0, 0.9822233674794402
8831.0, 0.5755180892221589
8832.0, 0.21828999999999996
8833.0, 0.28618999999999994
8834.0, 0.24582739991804936
8835.0, 0.7548523062257968
8836.0, 0.2930433333333333
8837.0, 0.9405276473081815
8838.0, 0.07904922690494331
8839.0, 0.07904922690494331
8840.0, 0.649583048396149
8841.0, 0.13737666666666662
8842.0, 0.48019798680087994
8843.0, 0.21800666666666668
8844.0, 0.9517235817248962
8845.0, 0.403535472402773
8846.0, 0.6713668934421856
8847.0, 1.0
8848.0, 0.5186180799963049
8849.0, 0.9324175677657631
8850.0, 0.6262617463352455
8851.0, 1.0
8852.0, 0.13032666666666662
8853.0, 0.4632998727735369
8854.0, 0.5964651154201293
8855.0, 0.8507902305905773
8856.0, 0.8537185813582006
8857.0, 1.0
8858.0, 0.0708993567867247
8859.0, 0.21887999999999996
8860.0, 0.14726333333333338
8861.0, 0.4081599635932605
8862.0, 0.3097622780572665
8863.0, 0.4224209604519775
8864.0, 1.0
8865.0, 0.6336227191293177
8866.0, 1.0
8867.0, 0.833775517948519
8868.0, 0.21306120272130616
8869.0, 0.9768018689788054
8870.0, 1.0
8871.0, 0.9992841617256762
8872.0, 0.9938075706214691
8873.0, 0.1394666666666667
8874.0, 0.29203333333333337
8875.0, 0.2971333333333333
8876.0, 0.13917666666666673
8877.0, 0.9572389271895176
8878.0, 0.318181429078648
8879.0, 1.0
8880.0, 1.0
8881.0, 0.9862057243411143
8882.0, 0.8337538384522096
8883.0, 0.3797059215425911
8884.0, 0.2920258075281336
8885.0, 0.34491920398009945
8886.0, 0.6264120838971583
8887.0, 0.13895000000000005
8888.0, 0.07915654215230016
8889.0, 0.6229684619773413
8890.0, 0.5407272971246005
8891.0, 0.9951049612917497
8892.0, 1.0
8893.0, 0.30709944815429213
8894.0, 1.0
8895.0, 0.0795921731872933
8896.0, 0.999990502078409
8897.0, 0.14725754570757157
8898.0, 0.37752129943502816
8899.0, 1.0
8900.0, 0.8918637060702875
8901.0, 0.21141333333333337
8902.0, 1.0
8903.0, 1.0
8904.0, 1.0
8905.0, 0.2900370996290037
8906.0, 1.0
8907.0, 1.0
8908.0, 1.0
8909.0, 0.2850599999999999
8910.0, 1.0
8911.0, 0.8986271165875349
8912.0, 0.8372279511022168
8913.0, 1.0
8914.0, 0.4594293494027485
8915.0, 0.4288230344559781
8916.0, 0.5517052878134078
8917.0, 0.836435336283594
8918.0, 0.4569855511044606
8919.0, 0.2915366666666667
8920.0, 0.9995165929775582
8921.0, 0.9977440760001084
8922.0, 0.06284615038248524
8923.0, 0.2725866666666666
8924.0, 1.0
8925.0, 0.13768333333333338
8926.0, 1.0
8927.0, 0.07798865087173534
8928.0, 1.0
8929.0, 0.8736766666666668
8930.0, 0.17948333333333336
8931.0, 0.804735160189923
8932.0, 0.9893246612189508
8933.0, 0.28545381212854537
8934.0, 0.24266607649917202
8935.0, 0.2282699233198017
8936.0, 0.8338621631352998
8937.0, 1.0
8938.0, 0.8490088242811501
8939.0, 0.15417759179714574
8940.0, 0.9833469755093195
8941.0, 0.9826515958943797
8942.0, 0.684981382484725
8943.0, 0.8320254562131346
8944.0, 0.21828999999999996
8945.0, 0.5250736500253538
8946.0, 0.07904922690494331
8947.0, 1.0
8948.0, 0.1394666666666667
8949.0, 1.0
8950.0, 0.28618999999999994
8951.0, 1.0
8952.0, 0.5311577087841962
8953.0, 0.9754116944651895
8954.0, 0.20722099375354594
8955.0, 0.0795921731872933
8956.0, 0.5446917514124293
8957.0, 0.813325364313375
8958.0, 0.6530701359653069
8959.0, 1.0
8960.0, 0.836227048885196
8961.0, 0.8544014136125654
8962.0, 0.8355031548641443
8963.0, 0.25930882207071315
8964.0, 0.6260966734400135
8965.0, 0.28545
8966.0, 0.7652756915232631
8967.0, 0.9201690953713599
8968.0, 0.791092478965498
8969.0, 1.0
8970.0, 0.7855208722887007
8971.0, 0.07964144668200356
8972.0, 0.30005317239821566
8973.0, 0.9996687227515814
8974.0, 0.5783758062119185
8975.0, 0.9130370447284345
8976.0, 0.29203333333333337
8977.0, 0.8719546001349755
8978.0, 0.8031734324992529
8979.0, 0.9909337714797622
8980.0, 0.6075033333333334
8981.0, 1.0
8982.0, 0.5082392666774335
8983.0, 0.5234310516103996
8984.0, 0.22678983970004057
8985.0, 0.24791555818257358
8986.0, 0.2064166666666667
8987.0, 0.20970000000000008
8988.0, 0.07915654215230016
8989.0, 1.0
8990.0, 0.21887999999999996
8991.0, 0.7904306246016571
8992.0, 0.07964144668200356
8993.0, 0.6008672375409911
8994.0, 0.3809156016518598
8995.0, 0.2850599999999999
8996.0, 1.0
8997.0, 0.7214796752867481
8998.0, 1.0
8999.0, 1.0
9000.0, 1.0
9001.0, 0.6014076513639114
9002.0, 0.19358999999999993
9003.0, 1.0
9004.0, 0.9870811125708187
9005.0, 0.28618999999999994
9006.0, 0.28545
9007.0, 0.9864909783050294
9008.0, 1.0
9009.0, 0.5742533333333334
9010.0, 0.640090987890376
9011.0, 0.8608967052044411
9012.0, 0.17948333333333336
9013.0, 0.2064166666666667
9014.0, 0.8736766666666668
9015.0, 1.0
9016.0, 0.9497021308980212
9017.0, 0.5669514261139782
9018.0, 0.7016716388060199
9019.0, 1.0
9020.0, 0.5820831505424283
9021.0, 0.22414701137318171
9022.0, 0.9876284962448474
9023.0, 0.6298390360722369
9024.0, 1.0
9025.0, 1.0
9026.0, 1.0
9027.0, 0.1394666666666667
9028.0, 0.970547880240038
9029.0, 0.1394666666666667
9030.0, 0.14723666666666668
9031.0, 0.9859172109563753
9032.0, 0.9728644892093257
9033.0, 1.0
9034.0, 1.0
9035.0, 0.851683183118741
9036.0, 0.46181167556833513
9037.0, 0.2850599999999999
9038.0, 0.21303333333333332
9039.0, 1.0
9040.0, 0.9965861496350366
9041.0, 0.42764952185433397
9042.0, 0.9348839678544231
9043.0, 0.0795921731872933
9044.0, 0.9654274743004656
9045.0, 0.9930243797195253
9046.0, 0.968054275592475
9047.0, 0.9057293198992443
9048.0, 0.9997312691562933
9049.0, 0.38662018909839624
9050.0, 0.07904922690494331
9051.0, 0.978566026168573
9052.0, 0.29203333333333337
9053.0, 1.0
9054.0, 0.3317237582947374
9055.0, 0.45962274743004655
9056.0, 0.9116268783727688
9057.0, 0.9660567201748437
9058.0, 0.9970424098650742
9059.0, 0.3826571228563106
9060.0, 0.9104390191352691
9061.0, 1.0
9062.0, 0.6606262835797965
9063.0, 1.0
9064.0, 0.9987047622996131
9065.0, 0.6936489450965532
9066.0, 0.8836535795166208
9067.0, 0.06282221571849883
9068.0, 0.07904922690494331
9069.0, 0.562592324431256
9070.0, 0.20970000000000008
9071.0, 0.5301738536819245
9072.0, 0.3896754620252299
9073.0, 0.9909793849416756
9074.0, 0.6975862241413372
9075.0, 0.9067112619288684
9076.0, 0.3447608206605833
9077.0, 0.07798865087173534
9078.0, 0.2928108172531216
9079.0, 0.17948333333333336
9080.0, 0.47170410246731465
9081.0, 0.7956666666666666
9082.0, 0.725053491212392
9083.0, 0.07915654215230016
9084.0, 0.9023472917899849
9085.0, 0.985468937355346
9086.0, 0.9750833333333334
9087.0, 0.6228574802503334
9088.0, 0.9033627635665481
9089.0, 0.9894620923936035
9090.0, 0.9555038149020881
9091.0, 0.13032666666666662
9092.0, 0.5678436748846796
9093.0, 0.2915366666666667
9094.0, 1.0
9095.0, 1.0
9096.0, 0.3512984625815747
9097.0, 0.8917643024676277
9098.0, 0.0795921731872933
9099.0, 0.18796636853741175
9100.0, 0.8951489523098262
9101.0, 0.9894507983608872
9102.0, 0.36880992610041113
9103.0, 1.0
9104.0, 0.21760999999999994
9105.0, 1.0
9106.0, 0.506878977706247
9107.0, 1.0
9108.0, 1.0
9109.0, 0.0795921731872933
9110.0, 1.0
9111.0, 0.13768333333333338
9112.0, 0.13768333333333338
9113.0, 0.8536904473064673
9114.0, 0.6815937360488799
9115.0, 0.06282221571849883
9116.0, 1.0
9117.0, 0.723904737109474
9118.0, 1.0
9119.0, 1.0
9120.0, 0.229500900109364
9121.0, 0.4902938322955583
9122.0, 0.9965396708106541
9123.0, 0.7663609829357394
9124.0, 0.7536033333333334
9125.0, 0.9929120868431566
9126.0, 0.4331254220255383
9127.0, 0.06282221571849883
9128.0, 0.07904922690494331
9129.0, 0.28796
9130.0, 1.0
9131.0, 0.0795921731872933
9132.0, 0.06284615038248524
9133.0, 0.7370728140096618
9134.0, 1.0
9135.0, 0.43417540478885713
9136.0, 0.544781777403618
9137.0, 1.0
9138.0, 0.9461947261027855
9139.0, 1.0
9140.0, 0.24979907010262958
9141.0, 0.9995967863832561
9142.0, 0.7788532479627474
9143.0, 0.4277123895427712
9144.0, 0.5485886738866796
9145.0, 0.13032666666666662
9146.0, 0.5828511297791495
9147.0, 0.9795919300770337
9148.0, 0.7721508668453977
9149.0, 0.9775372585589085
9150.0, 0.5592115780531152
9151.0, 1.0
9152.0, 0.21887999999999996
9153.0, 0.9997539100990434
9154.0, 0.2064166666666667
9155.0, 0.6570853478080487
9156.0, 0.506279638769671
9157.0, 0.1978898997473307
9158.0, 0.7585684664441369
9159.0, 0.5282155192726341
9160.0, 0.308875144683169
9161.0, 0.9853894521868694
9162.0, 0.5716206897427218
9163.0, 0.9101189840086398
9164.0, 0.7258285245812633
9165.0, 0.21304000000000003
9166.0, 1.0
9167.0, 1.0
9168.0, 0.22417847081604422
9169.0, 0.6973556825766396
9170.0, 0.13737666666666662
9171.0, 0.7309874679773607
9172.0, 0.28618999999999994
9173.0, 0.9959281920903956
9174.0, 0.7134708377571335
9175.0, 0.2850599999999999
9176.0, 0.8639346719160105
9177.0, 0.6988233333333334
9178.0, 1.0
9179.0, 1.0
9180.0, 0.28618999999999994
9181.0, 0.6436717839302345
9182.0, 1.0
9183.0, 0.34592276609305284
9184.0, 0.3167912209661999
9185.0, 0.2850599999999999
9186.0, 1.0
9187.0, 1.0
9188.0, 0.36027000000000003
9189.0, 1.0
9190.0, 0.13923333333333332
9191.0, 0.9945513607533581
9192.0, 0.8474401460488097
9193.0, 0.9147000157092169
9194.0, 0.6262975026159963
9195.0, 0.7341034888293119
9196.0, 0.9983586314857837
9197.0, 0.21760999999999994
9198.0, 0.10384963938502488
9199.0, 0.6454022767127359
9200.0, 0.07904922690494331
9201.0, 0.9706630103337286
9202.0, 0.949080277166979
9203.0, 0.17345333333333338
9204.0, 0.9478445762711866
9205.0, 0.2567189362564237
9206.0, 1.0
9207.0, 0.988951700951117
9208.0, 1.0
9209.0, 0.2190533333333334
9210.0, 0.9992555037115589
9211.0, 0.22402560428990523
9212.0, 0.9212080750829015
9213.0, 0.6931109112866022
9214.0, 0.6604041134185303
9215.0, 0.5878199852730974
9216.0, 1.0
9217.0, 0.13768333333333338
9218.0, 1.0
9219.0, 0.13768333333333338
9220.0, 1.0
9221.0, 0.9258030330138446
9222.0, 0.9637517280880248
9223.0, 0.2064166666666667
9224.0, 0.07904922690494331
9225.0, 0.6254100432828368
9226.0, 0.56896
9227.0, 0.8568318338534701
9228.0, 0.2190533333333334
9229.0, 0.840043267931287
9230.0, 0.23420240008537427
9231.0, 0.4263675941315275
9232.0, 1.0
9233.0, 0.38509495052455883
9234.0, 0.39667508228460796
9235.0, 0.9613974771784232
9236.0, 0.8097133333333333
9237.0, 0.3726436087267528
9238.0, 0.2915366666666667
9239.0, 0.9686747433406726
9240.0, 0.3140612752297815
9241.0, 0.28618999999999994
9242.0, 1.0
9243.0, 0.6262416501113319
9244.0, 0.07904922690494331
9245.0, 0.9881402291054338
9246.0, 0.07964144668200356
9247.0, 0.22360097388544217
9248.0, 0.4566404649263947
9249.0, 0.8963158586813387
9250.0, 0.5006401551267499
9251.0, 0.41625
9252.0, 0.21141333333333337
9253.0, 0.9255107241569928
9254.0, 1.0
9255.0, 0.22413000000000002
9256.0, 1.0
9257.0, 0.3086818734793188
9258.0, 0.5098500357417239
9259.0, 0.21887999999999996
9260.0, 0.5456728473770248
9261.0, 0.7974155394697647
9262.0, 1.0
9263.0, 1.0
9264.0, 0.8688595822496749
9265.0, 0.2915366666666667
9266.0, 1.0
9267.0, 0.9838670255591054
9268.0, 1.0
9269.0, 1.0
9270.0, 1.0
9271.0, 0.6286648202799848
9272.0, 0.21760999999999994
9273.0, 0.8479261519302614
9274.0, 1.0
9275.0, 0.21678888074128388
9276.0, 1.0
9277.0, 1.0
9278.0, 0.9973358785518779
9279.0, 0.9992390737303863
9280.0, 0.40144386473429955
9281.0, 0.28863666666666665
9282.0, 0.9943593688411108
9283.0, 0.7862499577373212
9284.0, 0.8330166419229409
9285.0, 0.07798865087173534
9286.0, 0.4240262044554001
9287.0, 0.9612500499913349
9288.0, 0.14726333333333338
9289.0, 0.9906252676164378
9290.0, 0.4402224032901703
9291.0, 0.3154847406140566
9292.0, 0.34973637836231236
9293.0, 0.21800666666666668
9294.0, 0.40415097514340353
9295.0, 1.0
9296.0, 0.8736766666666668
9297.0, 0.49525699808942214
9298.0, 0.8349765165495638
9299.0, 0.8703564657162254
9300.0, 1.0
9301.0, 0.6253134371671991
9302.0, 0.5025049749502505
9303.0, 0.21678888074128388
9304.0, 0.9953192735574928
9305.0, 0.5134601452081317
9306.0, 1.0
9307.0, 0.21675000000000008
9308.0, 0.8185596447305675
9309.0, 0.28796
9310.0, 0.28796
9311.0, 0.0795921731872933
9312.0, 0.2850599999999999
9313.0, 0.07964144668200356
9314.0, 0.9248166666666666
9315.0, 0.899208370780753
9316.0, 1.0
9317.0, 1.0
9318.0, 0.2725866666666666
9319.0, 0.8538655106364947
9320.0, 0.3180457762643461
9321.0, 0.2396217596206671
9322.0, 0.9914960841423947
9323.0, 0.6165935794072109
9324.0, 0.9772240489291457
9325.0, 0.13768333333333338
9326.0, 0.9329049660523764
9327.0, 0.28863666666666665
9328.0, 0.13917666666666673
9329.0, 1.0
9330.0, 0.2725866666666666
9331.0, 0.9829603651452282
9332.0, 0.21119333333333326
9333.0, 0.6306396376327318
9334.0, 0.84781082478823
9335.0, 0.9610534174076494
9336.0, 0.9997681079453704
9337.0, 0.28863666666666665
9338.0, 0.35597296587926514
9339.0, 0.4358631736592117
9340.0, 0.9803023601659753
9341.0, 0.5206346829710145
9342.0, 0.1394666666666667
9343.0, 0.13768333333333338
9344.0, 0.42699185125520217
9345.0, 0.9291994908710266
9346.0, 0.9953978683848758
9347.0, 1.0
9348.0, 0.99231306956063
9349.0, 1.0
9350.0, 0.2927712003392563
9351.0, 0.9926897821608961
9352.0, 0.32686705846646247
9353.0, 0.43982570236683494
9354.0, 0.28796
9355.0, 0.9990591821340792
9356.0, 1.0
9357.0, 1.0
9358.0, 0.6857784351589812
9359.0, 0.7912003814262022
9360.0, 0.9964707721859393
9361.0, 0.6498546686044187
9362.0, 0.8877863187143252
9363.0, 0.8958078915269836
9364.0, 1.0
9365.0, 0.988006748222378
9366.0, 0.4561033333333333
9367.0, 0.26977768099115884
9368.0, 0.28618999999999994
9369.0, 0.9932244320885201
9370.0, 0.9990583719706412
9371.0, 0.4041734626712768
9372.0, 1.0
9373.0, 0.21800666666666668
9374.0, 0.14723666666666668
9375.0, 0.289601200372471
