Time(Seconds), StateOfCharge
6027.0, 1.0
6028.0, 0.21760999999999994
6029.0, 0.28863666666666665
6030.0, 0.5265803876537178
6031.0, 0.21887999999999996
6032.0, 0.6334233333333333
6033.0, 1.0
6034.0, 0.7870356137924676
6035.0, 0.9965157242868147
6036.0, 0.981576132780083
6037.0, 1.0
6038.0, 0.4685823574879229
6039.0, 0.9972452612334445
6040.0, 0.13917666666666673
6041.0, 0.9465809749733759
6042.0, 0.13923333333333332
6043.0, 0.37435477775018633
6044.0, 0.9938586932337069
6045.0, 1.0
6046.0, 0.4340701261193089
6047.0, 0.5515527882531427
6048.0, 0.350299271842271
6049.0, 0.8176333333333333
6050.0, 1.0
6051.0, 1.0
6052.0, 0.4585325887524885
6053.0, 0.2823352870218115
6054.0, 0.4083425832408342
6055.0, 1.0
6056.0, 0.9905827133826727
6057.0, 0.9578738099271558
6058.0, 0.3130250705040859
6059.0, 0.8574996396845164
6060.0, 0.7361421665679556
6061.0, 0.20970000000000008
6062.0, 0.28863666666666665
6063.0, 1.0
6064.0, 0.9732397333775861
6065.0, 0.3654265850812774
6066.0, 0.5608966666666667
6067.0, 0.9992897521034503
6068.0, 0.984073697419583
6069.0, 0.8443366666666666
6070.0, 1.0
6071.0, 0.9967794362806144
6072.0, 0.27226129905277396
6073.0, 1.0
6074.0, 1.0
6075.0, 0.28796
6076.0, 1.0
6077.0, 0.33434636042246924
6078.0, 0.1394666666666667
6079.0, 0.6332217602077622
6080.0, 0.919543419116649
6081.0, 0.994681256808167
6082.0, 0.7777055813696205
6083.0, 0.22388045476386323
6084.0, 0.13923333333333332
6085.0, 0.17948333333333336
6086.0, 0.9936228585558853
6087.0, 0.44909650140875607
6088.0, 0.21119333333333326
6089.0, 0.06282221571849883
6090.0, 0.07964144668200356
6091.0, 0.2930433333333333
6092.0, 0.28863666666666665
6093.0, 0.46433551645856985
6094.0, 0.44527388293047326
6095.0, 1.0
6096.0, 0.8976369160777793
6097.0, 0.9448101661157725
6098.0, 0.6239991000731532
6099.0, 0.6329422310969116
6100.0, 0.07964144668200356
6101.0, 0.13737666666666662
6102.0, 0.5426801407417
6103.0, 0.6957671219573717
6104.0, 0.13768333333333338
6105.0, 1.0
6106.0, 0.29323177947034207
6107.0, 0.6586534441465595
6108.0, 1.0
6109.0, 1.0
6110.0, 0.4845633333333333
6111.0, 0.29203333333333337
6112.0, 0.4313872903965766
6113.0, 0.1394666666666667
6114.0, 1.0
6115.0, 0.3442814683492609
6116.0, 0.2930433333333333
6117.0, 0.2624647008670118
6118.0, 0.07915654215230016
6119.0, 0.09763028193711111
6120.0, 1.0
6121.0, 1.0
6122.0, 0.14723666666666668
6123.0, 1.0
6124.0, 0.22413000000000002
6125.0, 0.9730423329826612
6126.0, 0.7252639878383148
6127.0, 0.919718747334446
6128.0, 0.5013149135505597
6129.0, 1.0
6130.0, 0.806553802024855
6131.0, 0.5092513968889371
6132.0, 0.5660781025428413
6133.0, 0.13737666666666662
6134.0, 0.17948333333333336
6135.0, 0.8495495355213508
6136.0, 0.1628867594873629
6137.0, 0.686357567440999
6138.0, 0.5282933170353125
6139.0, 0.0708993567867247
6140.0, 0.26507496874135555
6141.0, 0.4026785765091681
6142.0, 0.8073958470079508
6143.0, 0.6521077408400356
6144.0, 0.9275749205314208
6145.0, 0.9925246777459086
6146.0, 0.28863666666666665
6147.0, 0.28545
6148.0, 0.9169626832641771
6149.0, 0.7793229423607686
6150.0, 0.8243927687956886
6151.0, 0.13768333333333338
6152.0, 0.3109895384033295
6153.0, 0.07904922690494331
6154.0, 1.0
6155.0, 0.06282221571849883
6156.0, 0.994158311182709
6157.0, 1.0
6158.0, 0.924328364765231
6159.0, 0.29203333333333337
6160.0, 1.0
6161.0, 1.0
6162.0, 0.34160920806487843
6163.0, 0.0795921731872933
6164.0, 0.1366266666666666
6165.0, 0.21141333333333337
6166.0, 0.06284615038248524
6167.0, 0.6424345113246642
6168.0, 0.9850998240899096
6169.0, 0.4486650795066132
6170.0, 0.13768333333333338
6171.0, 0.07904922690494331
6172.0, 0.9619018162634713
6173.0, 0.608027414177441
6174.0, 0.33287585830316363
6175.0, 0.9798652580532594
6176.0, 1.0
6177.0, 1.0
6178.0, 1.0
6179.0, 1.0
6180.0, 0.21119333333333326
6181.0, 1.0
6182.0, 0.8729746286228125
6183.0, 0.9928008266298312
6184.0, 0.478322091480729
6185.0, 0.9256144375259443
6186.0, 0.06284615038248524
6187.0, 0.7427883277809378
6188.0, 0.9994862615193028
6189.0, 0.7591857896931784
6190.0, 0.9133202372443915
6191.0, 1.0
6192.0, 0.13768333333333338
6193.0, 0.06282221571849883
6194.0, 1.0
6195.0, 1.0
6196.0, 0.9909212096592191
6197.0, 0.9514752593413699
6198.0, 0.13768333333333338
6199.0, 0.9581388914250909
6200.0, 0.7786228304061217
6201.0, 0.17948333333333336
6202.0, 0.7917171880972524
6203.0, 0.9993765370412239
6204.0, 0.13768333333333338
6205.0, 0.558760868357488
6206.0, 1.0
6207.0, 0.24043065203682681
6208.0, 0.9870317573048588
6209.0, 0.2064166666666667
6210.0, 0.6806829625655698
6211.0, 0.8357479873691975
6212.0, 0.6925043705293277
6213.0, 0.943428687820424
6214.0, 0.28796
6215.0, 0.536534309479226
6216.0, 1.0
6217.0, 1.0
6218.0, 0.17948333333333336
6219.0, 1.0
6220.0, 0.9617970396612102
6221.0, 0.5743255194178362
6222.0, 1.0
6223.0, 0.17948333333333336
6224.0, 0.8196624652255186
6225.0, 0.8798225855440686
6226.0, 0.9676288158040256
6227.0, 0.7759923733948925
6228.0, 0.21119333333333326
6229.0, 0.46706695742646637
6230.0, 1.0
6231.0, 0.2725866666666666
6232.0, 1.0
6233.0, 0.6514496962655603
6234.0, 0.17948333333333336
6235.0, 0.9144934921688063
6236.0, 0.8255386448407851
6237.0, 0.5377001092259207
6238.0, 0.7656284188681477
6239.0, 0.1394666666666667
6240.0, 0.06284615038248524
6241.0, 0.9922796591867723
6242.0, 1.0
6243.0, 0.77156966777437
6244.0, 0.25409358398606247
6245.0, 0.3930024852082018
6246.0, 0.28863666666666665
6247.0, 0.14725754570757157
6248.0, 1.0
6249.0, 0.2850599999999999
6250.0, 0.9458865056872168
6251.0, 0.32969747824441925
6252.0, 0.28607022997363507
6253.0, 1.0
6254.0, 1.0
6255.0, 1.0
6256.0, 1.0
6257.0, 0.14279980529292416
6258.0, 0.3895171501746217
6259.0, 0.982343289986996
6260.0, 0.07904922690494331
6261.0, 1.0
6262.0, 0.2915366666666667
6263.0, 0.9926639612749479
6264.0, 0.21760999999999994
6265.0, 0.6443195357949569
6266.0, 1.0
6267.0, 1.0
6268.0, 0.43467760069150096
6269.0, 0.13768333333333338
6270.0, 0.9863433615059547
6271.0, 1.0
6272.0, 0.13923333333333332
6273.0, 0.5219066666666666
6274.0, 0.99610825648678
6275.0, 1.0
6276.0, 0.8456234998737296
6277.0, 1.0
6278.0, 1.0
6279.0, 0.7319470805396905
6280.0, 0.6608568957353125
6281.0, 1.0
6282.0, 0.6189350648766707
6283.0, 0.25337999999999994
6284.0, 0.9460690161075203
6285.0, 0.21141333333333337
6286.0, 0.939635826207346
6287.0, 0.870636653768826
6288.0, 0.9936694232470694
6289.0, 0.895825559745156
6290.0, 0.21828999999999996
6291.0, 0.9885449056708161
6292.0, 1.0
6293.0, 0.0795921731872933
6294.0, 0.6368447227533461
6295.0, 0.9785451821220744
6296.0, 1.0
6297.0, 0.07798865087173534
6298.0, 0.13768333333333338
6299.0, 0.99935046215821
6300.0, 0.9644413138529293
6301.0, 1.0
6302.0, 0.988049495666145
6303.0, 0.2850599999999999
6304.0, 1.0
6305.0, 0.916754601742734
6306.0, 0.8718330299655302
6307.0, 1.0
6308.0, 0.8648409367076937
6309.0, 0.9996531073446328
6310.0, 0.25762130032039754
6311.0, 0.6778866463268434
6312.0, 0.8817860527650939
6313.0, 0.248594898064446
6314.0, 0.708904639908745
6315.0, 0.9875407862130178
6316.0, 0.5252315978650265
6317.0, 0.9991128977719884
6318.0, 0.6674116453240201
6319.0, 0.9899850427278111
6320.0, 0.6030233385335414
6321.0, 0.99971740834815
6322.0, 1.0
6323.0, 0.5133091612070677
6324.0, 0.2605754486345904
6325.0, 0.9862911557365921
6326.0, 0.6057512830894333
6327.0, 1.0
6328.0, 0.8139617074769139
6329.0, 0.21141333333333337
6330.0, 0.3552189806204851
6331.0, 0.47180943439517625
6332.0, 0.13768333333333338
6333.0, 0.07904922690494331
6334.0, 0.3914118199802175
6335.0, 0.20970000000000008
6336.0, 1.0
6337.0, 0.5050394209115281
6338.0, 0.8822462919759633
6339.0, 1.0
6340.0, 0.2064166666666667
6341.0, 1.0
6342.0, 1.0
6343.0, 0.21119333333333326
6344.0, 0.8732294209208157
6345.0, 0.5292466666666666
6346.0, 0.9143831572993407
6347.0, 0.6338099320825717
6348.0, 0.6418055591687603
6349.0, 0.5755267972120811
6350.0, 0.5656879652422441
6351.0, 0.3755345220210218
6352.0, 0.5540681663011079
6353.0, 1.0
6354.0, 0.9715763997786575
6355.0, 0.9988528181692286
6356.0, 0.9837814689265537
6357.0, 0.5967050744479786
6358.0, 0.499095015083082
6359.0, 0.28863666666666665
6360.0, 0.0795921731872933
6361.0, 0.37996574989205056
6362.0, 1.0
6363.0, 0.4048397450605481
6364.0, 0.8390162706473787
6365.0, 0.6962866666666666
6366.0, 0.8530454819946565
6367.0, 1.0
6368.0, 0.29203333333333337
6369.0, 0.2930433333333333
6370.0, 0.6875242588514315
6371.0, 0.5088365539016688
6372.0, 0.9132863204422913
6373.0, 0.22413666666666673
6374.0, 1.0
6375.0, 0.21119333333333326
6376.0, 0.3035810744121716
6377.0, 0.4497815691374078
6378.0, 1.0
6379.0, 0.2316462846837544
6380.0, 0.8774799999999999
6381.0, 0.9988263380995185
6382.0, 0.07915654215230016
6383.0, 0.7534252074343571
6384.0, 0.2704147825421929
6385.0, 0.7189995011426886
6386.0, 0.5554568995588386
6387.0, 0.2593552892800461
6388.0, 1.0
6389.0, 0.9995367800434329
6390.0, 0.37537262391297677
6391.0, 0.07964144668200356
6392.0, 1.0
6393.0, 0.28796
6394.0, 0.06282221571849883
6395.0, 0.9887714528101803
6396.0, 0.2850599999999999
6397.0, 0.5479161823966066
6398.0, 0.47050405725902084
6399.0, 0.597230254123941
6400.0, 0.5502809810776316
6401.0, 0.6584924989163415
6402.0, 0.2692713377087668
6403.0, 0.9400736155947356
6404.0, 0.07798865087173534
6405.0, 0.3455220958565301
6406.0, 0.28863666666666665
6407.0, 0.48680531073446326
6408.0, 0.7719319343580605
6409.0, 0.13895000000000005
6410.0, 0.8573291604127558
6411.0, 0.697659065136219
6412.0, 0.06282221571849883
6413.0, 0.13917666666666673
6414.0, 1.0
6415.0, 0.13768333333333338
6416.0, 0.2930433333333333
6417.0, 0.987161623569309
6418.0, 0.8993500433304447
6419.0, 0.2912056669769095
6420.0, 0.17948333333333336
6421.0, 0.29455887631526706
6422.0, 0.9398029699699061
6423.0, 0.1366266666666666
6424.0, 0.9497226510721247
6425.0, 1.0
6426.0, 1.0
6427.0, 1.0
6428.0, 0.9997507909604519
6429.0, 0.9637891171264518
6430.0, 1.0
6431.0, 0.765886182455764
6432.0, 0.7445853044127849
6433.0, 0.13923333333333332
6434.0, 1.0
6435.0, 0.2850599999999999
6436.0, 0.9214810075204601
6437.0, 0.7668666666666667
6438.0, 1.0
6439.0, 1.0
6440.0, 0.07915654215230016
6441.0, 0.5221123524850034
6442.0, 0.28796
6443.0, 0.4003180318145355
6444.0, 0.5028753334038452
6445.0, 0.9345468822553896
6446.0, 0.3494854139868111
6447.0, 1.0
6448.0, 0.9980494608681489
6449.0, 0.7551024227519233
6450.0, 0.6379920678028729
6451.0, 0.36952417830835654
6452.0, 0.17948333333333336
6453.0, 1.0
6454.0, 0.3634792443854407
6455.0, 1.0
6456.0, 0.9990822257512827
6457.0, 0.2559069163890468
6458.0, 0.13737666666666662
6459.0, 0.21119333333333326
6460.0, 0.9618070485961807
6461.0, 0.7732710387883837
6462.0, 0.9302095630851538
6463.0, 1.0
6464.0, 0.4900806612892474
6465.0, 0.9961251412429379
6466.0, 0.22413666666666673
6467.0, 1.0
6468.0, 0.42384669355057697
6469.0, 0.09045095125327013
6470.0, 0.07964144668200356
6471.0, 0.5753530626973387
6472.0, 0.972584595030655
6473.0, 0.7944947316193054
6474.0, 0.9846585875706214
6475.0, 0.6557487319913803
6476.0, 0.529952453928225
6477.0, 0.21760999999999994
6478.0, 1.0
6479.0, 0.5121327890177487
6480.0, 0.6086938542465774
6481.0, 0.9076809862366643
6482.0, 0.45657776626235175
6483.0, 0.1971065909950814
6484.0, 0.5417311638491548
6485.0, 0.6947530300863867
6486.0, 0.95221366311517
6487.0, 0.39038478753993616
6488.0, 0.8482632955218827
6489.0, 0.9600087815289097
6490.0, 0.6420681132323318
6491.0, 0.07964144668200356
6492.0, 0.46178298146046154
6493.0, 0.5442475424219849
6494.0, 0.13768333333333338
6495.0, 1.0
6496.0, 0.9768933488753615
6497.0, 0.989809872381275
6498.0, 1.0
6499.0, 0.4177399087591241
6500.0, 0.700635143657606
6501.0, 0.8755773217881595
6502.0, 1.0
6503.0, 0.5224792807971015
6504.0, 0.21304000000000003
6505.0, 0.2530177648251149
6506.0, 0.629494384057971
6507.0, 0.0708993567867247
6508.0, 0.7922421266073195
6509.0, 0.9998728061964584
6510.0, 1.0
6511.0, 1.0
6512.0, 0.2725866666666666
6513.0, 0.751674406779661
6514.0, 0.2128607302958677
6515.0, 0.5619750379404587
6516.0, 0.17948333333333336
6517.0, 0.28545
6518.0, 1.0
6519.0, 0.986156441747447
6520.0, 0.33835027520472555
6521.0, 0.2859641161983139
6522.0, 0.38887607059110674
6523.0, 0.8575237262747512
6524.0, 1.0
6525.0, 0.40408535451459615
6526.0, 0.46816779661016955
6527.0, 0.5318922173913043
6528.0, 0.5718763646419468
6529.0, 0.5637566666666667
6530.0, 1.0
6531.0, 0.31770521426666726
6532.0, 0.07915654215230016
6533.0, 1.0
6534.0, 0.5042698079509008
6535.0, 1.0
6536.0, 0.9396833333333333
6537.0, 0.4751315824602251
6538.0, 0.5190970511444922
6539.0, 0.9832346786893574
6540.0, 0.2915366666666667
6541.0, 0.9518495867882808
6542.0, 0.6477503291310601
6543.0, 0.6081210046807671
6544.0, 0.9275652914189538
6545.0, 1.0
6546.0, 0.7685041818957417
6547.0, 1.0
6548.0, 0.2190533333333334
6549.0, 0.9793107989276139
6550.0, 1.0
6551.0, 0.21119333333333326
6552.0, 0.9518266666666667
6553.0, 0.9698605746249682
6554.0, 0.24335373553548292
6555.0, 0.5764157395530405
6556.0, 0.6033814959202176
6557.0, 0.40771311232513874
6558.0, 0.5373502453667507
6559.0, 0.5934929498917929
6560.0, 0.6912596179499494
6561.0, 0.21141333333333337
6562.0, 0.13895000000000005
6563.0, 0.22413775862241384
6564.0, 1.0
6565.0, 0.4048096548548262
6566.0, 0.28314515419395997
6567.0, 0.449068210945234
6568.0, 1.0
6569.0, 0.6477608856775324
6570.0, 1.0
6571.0, 0.3393271513884462
6572.0, 0.8962340614629923
6573.0, 0.7616412350886443
6574.0, 0.9692635793255943
6575.0, 0.27344673637042566
6576.0, 1.0
6577.0, 1.0
6578.0, 0.9986233554633474
6579.0, 0.8698074601853394
6580.0, 0.5629879159540679
6581.0, 0.21828999999999996
6582.0, 0.4492436095981265
6583.0, 0.07904922690494331
6584.0, 0.07904922690494331
6585.0, 1.0
6586.0, 0.5671812305910716
6587.0, 0.9295524669371759
6588.0, 0.8962780386708583
6589.0, 0.6012496837471804
6590.0, 0.4691655307077221
6591.0, 1.0
6592.0, 0.35645413365282225
6593.0, 1.0
6594.0, 0.13895000000000005
6595.0, 0.9548852667423383
6596.0, 0.978398026991925
6597.0, 0.8081180826193375
6598.0, 0.13737666666666662
6599.0, 0.21119333333333326
6600.0, 0.29713666666666666
6601.0, 0.07964144668200356
6602.0, 1.0
6603.0, 0.822804308625921
6604.0, 0.24222469285309814
6605.0, 0.9940835848523385
6606.0, 0.0795921731872933
6607.0, 1.0
6608.0, 1.0
6609.0, 0.20970000000000008
6610.0, 0.13917666666666673
6611.0, 0.07904922690494331
6612.0, 0.6152641067998462
6613.0, 0.3197017246144393
6614.0, 0.9890706963591375
6615.0, 0.2930433333333333
6616.0, 0.9764884617522923
6617.0, 0.13917666666666673
6618.0, 0.2989032972485341
6619.0, 0.9944664264190894
6620.0, 0.8493917272901443
6621.0, 1.0
6622.0, 0.14732980834137593
6623.0, 0.9476835075927307
6624.0, 0.14726000000000003
6625.0, 0.46972562416549113
6626.0, 0.10320979737735708
6627.0, 0.5328021844864108
6628.0, 0.29203333333333337
6629.0, 0.9901439276506824
6630.0, 0.9600178760687377
6631.0, 0.4450021573779561
6632.0, 0.8736766666666668
6633.0, 0.687842135030046
6634.0, 0.9649189369155579
6635.0, 0.9060661023904791
6636.0, 0.2991913129602979
6637.0, 0.9843207667771969
6638.0, 0.28545
6639.0, 0.3264910049678313
6640.0, 0.27310715718991796
6641.0, 0.30974652464105557
6642.0, 0.987720122798772
6643.0, 0.8594865443450873
6644.0, 0.6531424405960532
6645.0, 0.2555931809450634
6646.0, 1.0
6647.0, 0.6080869458781059
6648.0, 0.8736766666666668
6649.0, 0.5151505341680692
6650.0, 0.52887292651683
6651.0, 0.8418342352203013
6652.0, 1.0
6653.0, 1.0
6654.0, 0.22413666666666673
6655.0, 0.28863666666666665
6656.0, 0.8344418992989165
6657.0, 0.4013441041007712
6658.0, 1.0
6659.0, 0.87729
6660.0, 0.6542951772415847
6661.0, 0.9955307118127683
6662.0, 1.0
6663.0, 1.0
6664.0, 0.2190533333333334
6665.0, 0.5917849675371519
6666.0, 0.9992852058400499
6667.0, 1.0
6668.0, 0.9965302433167921
6669.0, 0.9866512344637535
6670.0, 0.9455812350261515
6671.0, 0.9666724051473641
6672.0, 0.99463702889981
6673.0, 0.8857174743410791
6674.0, 0.9941372214704556
6675.0, 1.0
6676.0, 0.581983907524932
6677.0, 0.15806514277175543
6678.0, 0.5361327259173759
6679.0, 1.0
6680.0, 0.28545
6681.0, 0.21800666666666668
6682.0, 1.0
6683.0, 0.9230632578916022
6684.0, 0.07964144668200356
6685.0, 1.0
6686.0, 0.9906121374045801
6687.0, 0.4561036818005433
6688.0, 0.6541347701732404
6689.0, 0.9919797849987785
6690.0, 0.5649785365267158
6691.0, 0.3526535385892116
6692.0, 0.4736984201053263
6693.0, 0.6282083569828228
6694.0, 0.7771291441225122
6695.0, 0.9949556069723422
6696.0, 1.0
6697.0, 0.13768333333333338
6698.0, 0.13768333333333338
6699.0, 0.6844435240464346
6700.0, 0.5836192227907618
6701.0, 0.9844966873963515
6702.0, 1.0
6703.0, 0.990099017320608
6704.0, 0.5453120680780407
6705.0, 1.0
6706.0, 1.0
6707.0, 0.5077867629721878
6708.0, 1.0
6709.0, 0.2190533333333334
6710.0, 0.4297469410638303
6711.0, 0.0795921731872933
6712.0, 0.9314504555247769
6713.0, 0.5364862137135098
6714.0, 0.8437779315900533
6715.0, 0.8736766666666668
6716.0, 1.0
6717.0, 0.819599466488334
6718.0, 0.0708993567867247
6719.0, 1.0
6720.0, 0.21303333333333332
6721.0, 0.17948333333333336
6722.0, 0.5079163993525312
6723.0, 0.9964928303559063
6724.0, 0.5981596033871694
6725.0, 0.9974101487183732
6726.0, 0.3068267836636016
6727.0, 0.33501804957762094
6728.0, 1.0
6729.0, 0.9940021944326692
6730.0, 0.6075968235419668
6731.0, 0.26319437964086223
6732.0, 1.0
6733.0, 0.8033185793237972
6734.0, 1.0
6735.0, 0.9337708830548928
6736.0, 0.29322333333333334
6737.0, 0.20970000000000008
6738.0, 0.380775176785138
6739.0, 0.7033642694327059
6740.0, 0.9591771927900568
6741.0, 1.0
6742.0, 0.5590369492629692
6743.0, 0.9280152758563951
6744.0, 0.8497745145762281
6745.0, 0.13917666666666673
6746.0, 0.9930064391691394
6747.0, 0.7300441085766943
6748.0, 1.0
6749.0, 0.7887631355020278
6750.0, 0.28618999999999994
6751.0, 0.97829468934202
6752.0, 0.9816910347551341
6753.0, 0.8624698451191003
6754.0, 0.5406198337989221
6755.0, 1.0
6756.0, 0.1394666666666667
6757.0, 0.9111819164261369
6758.0, 1.0
6759.0, 0.7884719982507856
6760.0, 1.0
6761.0, 0.5517391570048309
6762.0, 1.0
6763.0, 1.0
6764.0, 0.06284615038248524
6765.0, 0.13768333333333338
6766.0, 0.2850599999999999
6767.0, 1.0
6768.0, 1.0
6769.0, 0.28545
6770.0, 0.6174169056894147
6771.0, 0.6074776707365496
6772.0, 0.5550153229302124
6773.0, 0.20970000000000008
6774.0, 0.8126273738289514
6775.0, 0.28545
6776.0, 1.0
6777.0, 1.0
6778.0, 1.0
6779.0, 0.9441512073490813
6780.0, 1.0
6781.0, 0.2930433333333333
6782.0, 0.07964144668200356
6783.0, 0.9157770494210818
6784.0, 0.6266459073483903
6785.0, 0.9985756165648336
6786.0, 1.0
6787.0, 0.9662807628524045
6788.0, 0.8328432454456791
6789.0, 1.0
6790.0, 0.28545
6791.0, 1.0
6792.0, 1.0
6793.0, 0.9537701319392581
6794.0, 0.06284615038248524
6795.0, 0.9806082050630768
6796.0, 1.0
6797.0, 0.9635611565495208
6798.0, 1.0
6799.0, 0.34463827432379013
6800.0, 0.7793954142389433
6801.0, 1.0
6802.0, 0.4533089085185485
6803.0, 1.0
6804.0, 1.0
6805.0, 1.0
6806.0, 0.7032113506446326
6807.0, 0.29203333333333337
6808.0, 0.13895000000000005
6809.0, 0.4011213507430675
6810.0, 0.6087267674202015
6811.0, 0.21887999999999996
6812.0, 0.8557106161137442
6813.0, 0.7331616754503987
6814.0, 0.2734622188062595
6815.0, 0.9984449717514124
6816.0, 0.21800666666666668
6817.0, 0.3829647677709338
6818.0, 0.29005666666666663
6819.0, 1.0
6820.0, 0.13768333333333338
6821.0, 0.46509666666666666
6822.0, 1.0
6823.0, 1.0
6824.0, 0.9989035306070613
6825.0, 0.31631907269209497
6826.0, 1.0
6827.0, 0.9709821494854056
6828.0, 0.2444670062583357
6829.0, 0.0708993567867247
6830.0, 1.0
6831.0, 1.0
6832.0, 0.21141333333333337
6833.0, 0.21306049252676623
6834.0, 0.3779438086018531
6835.0, 0.13768333333333338
6836.0, 0.13768333333333338
6837.0, 0.8350305999097879
6838.0, 0.21887999999999996
6839.0, 0.9866631504603355
6840.0, 0.8736766666666668
6841.0, 0.925087778901917
6842.0, 1.0
6843.0, 0.9545255599534342
6844.0, 1.0
6845.0, 1.0
6846.0, 1.0
6847.0, 0.3385685723294236
6848.0, 0.8098638072246066
6849.0, 0.9941469337389985
6850.0, 0.5333548285691018
6851.0, 0.9348603995389935
6852.0, 1.0
6853.0, 1.0
6854.0, 0.422221989596879
6855.0, 0.9153399692783446
6856.0, 1.0
6857.0, 0.6065417471830074
6858.0, 0.9201560004555261
6859.0, 0.6711661871010366
6860.0, 0.9487704619565217
6861.0, 0.7334813255883228
6862.0, 0.8736766666666668
6863.0, 0.33893415292673784
6864.0, 1.0
6865.0, 1.0
6866.0, 0.992989479334407
6867.0, 0.9999657131011608
6868.0, 0.994706299369511
6869.0, 1.0
6870.0, 0.29944591590100167
6871.0, 1.0
6872.0, 0.592469566162204
6873.0, 0.9111046441598759
6874.0, 1.0
6875.0, 0.38682834162520735
6876.0, 1.0
6877.0, 1.0
6878.0, 0.22408666666666668
6879.0, 1.0
6880.0, 1.0
6881.0, 0.2725866666666666
6882.0, 0.8579288348094579
6883.0, 0.789083276878373
6884.0, 0.21678888074128388
6885.0, 0.9636336164247257
6886.0, 1.0
6887.0, 0.1394666666666667
6888.0, 0.13895000000000005
6889.0, 0.4441733333333333
6890.0, 0.9667713573700955
6891.0, 0.9974549178423237
