Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.5653694956380394, 0.7608774330757616, 0.5269018356811898, 0.5427253395927161, 0.711959669691822
260.0, 0.5665461989499984, 0.7608774330757616, 0.5269018356811898, 0.5428180893196002, 0.7122914002437287
261.0, 0.6058731814134448, 0.843666217129726, 0.5269018356811898, 0.5430301227626579, 0.7128620094455889
262.0, 0.6126855320096637, 0.852244474052067, 0.5269018356811898, 0.5432379218879708, 0.7133976819241519
263.0, 0.6251185694304136, 0.8738672946776406, 0.5269018356811898, 0.5434735956638747, 0.7139725009162268
264.0, 0.6056442545686602, 0.8261772105871973, 0.5269018356811898, 0.5436443772581925, 0.7143884497419283
265.0, 0.5994239120059465, 0.8101721781106885, 0.5269018356811898, 0.5437448338350976, 0.7146455149162732
266.0, 0.6102275995820556, 0.8319921968685324, 0.5269018356811898, 0.5437785599226483, 0.7147620722285059
267.0, 0.6031864652899169, 0.8137614832254696, 0.5269018356811898, 0.5437996438475637, 0.714855569553812
268.0, 0.5954406708896003, 0.7952198040654883, 0.5269018356811898, 0.5438139505263606, 0.7149365993099781
269.0, 0.5847553753769337, 0.7712651350387344, 0.5269018356811898, 0.543850468170832, 0.7150650186716564
270.0, 0.577476279020521, 0.7557900279235871, 0.5269018356811898, 0.5438672913791356, 0.7151494329854797
271.0, 0.5751218918736622, 0.7513379777993903, 0.5269018356811898, 0.5438798740266685, 0.7152258000297065
272.0, 0.5725807057507156, 0.7464696110589285, 0.5269018356811898, 0.5439021499399799, 0.7153227103786387
273.0, 0.5723356348951311, 0.7465610445197655, 0.5269018356811898, 0.5440010670414512, 0.7155805912547912
274.0, 0.5722172189735434, 0.7464696538681963, 0.5269018356811898, 0.5439565756104536, 0.7155255991631314
275.0, 0.5721057686944023, 0.7464622193253794, 0.5269018356811898, 0.5438080295785475, 0.7152586042818124
276.0, 0.5719873527728145, 0.746560980305863, 0.5269018356811898, 0.5437211395223952, 0.7151409598259311
277.0, 0.5719873527728145, 0.7464622193253794, 0.5269018356811898, 0.5435449470287455, 0.7148382100666701
278.0, 0.5718689368512272, 0.7464697394867316, 0.5269018356811898, 0.5434414146047449, 0.7147064195009761
279.0, 0.5718689368512272, 0.7464622193253794, 0.5269018356811898, 0.5433868783404611, 0.7146825122314948
280.0, 0.5718689368512272, 0.7465684576579478, 0.5269018356811898, 0.5433969724260476, 0.7147942112598863
281.0, 0.5718689368512272, 0.7464622193253794, 0.5269018356811898, 0.5433932254714247, 0.7148686814683071
282.0, 0.5718689368512272, 0.7464622193253794, 0.5269018356811898, 0.5434408170465224, 0.7150482982699445
283.0, 0.5718689368512272, 0.7464622193253794, 0.5269018356811898, 0.543549347345053, 0.7153482938309161
284.0, 0.5719788274626768, 0.7464622193253794, 0.5269018356811898, 0.5436888023343981, 0.7156990713257301
285.0, 0.5703434611554813, 0.7431767158920024, 0.5269018356811898, 0.5438920149367098, 0.716170433518426
286.0, 0.5653019434083193, 0.7325773672508659, 0.5269018356811898, 0.5441618135050376, 0.7167638736301563
287.0, 0.5650651354232875, 0.7326831905899479, 0.5269018356811898, 0.5444606634082554, 0.7173953945286223
288.0, 0.5547351115335284, 0.7111666082969428, 0.5269018356811898, 0.5447501421796608, 0.7179850258921278
289.0, 0.5401769426788464, 0.6817008257682002, 0.5269018356811898, 0.544858433117073, 0.7181739522981481
290.0, 0.5377111291109913, 0.6793689773670198, 0.5269018356811898, 0.5450757254474815, 0.7185991938873707
291.0, 0.5278478032651341, 0.6608200134966593, 0.5269018356811898, 0.5451964388893852, 0.7188088525727843
292.0, 0.5420420558960511, 0.6943059335262698, 0.5269018356811898, 0.545406664954077, 0.7192110178986398
293.0, 0.5237468619715224, 0.6563761889670002, 0.5269018356811898, 0.5455714685066826, 0.7195061699967078
294.0, 0.5533106671250794, 0.7224021419530302, 0.5269018356811898, 0.5458384029828328, 0.7200156138471936
295.0, 0.5647082564164019, 0.7457284792079283, 0.5269018356811898, 0.5460460514258186, 0.7203845903387504
296.0, 0.5611748297306953, 0.7364990556991937, 0.5269018356811898, 0.5462384440689461, 0.7207161040411244
297.0, 0.5207044171778986, 0.6501148415164409, 0.5269018356811898, 0.546341151538627, 0.7208538321788553
298.0, 0.5330159558306022, 0.6806405174099485, 0.5269018356811898, 0.5463756090135455, 0.7208540434030851
299.0, 0.5332463670261907, 0.6826544808003966, 0.5269018356811898, 0.5463802999620305, 0.7208019985812163
300.0, 0.5159944359427746, 0.6474646931110419, 0.5269018356811898, 0.5463594606766997, 0.7207065832125118
301.0, 0.5237293819046552, 0.6673914353568996, 0.5269018356811898, 0.5463385994277954, 0.7206227988163545
302.0, 0.552718396651989, 0.7306692271994997, 0.5269018356811898, 0.5463985750613266, 0.7207194877277274
303.0, 0.5649012814324712, 0.7548359578979039, 0.5269018356811898, 0.5464823891751414, 0.7208644082575625
304.0, 0.5364158536299896, 0.6920881127376863, 0.5269018356811898, 0.5465086430070161, 0.7208840835874767
305.0, 0.5347629595396385, 0.6901880707727853, 0.5269018356811898, 0.5465311388343178, 0.7209001784710194
306.0, 0.5462702008609723, 0.7161481901100355, 0.5269018356811898, 0.5466028529735157, 0.7210243658931307
307.0, 0.5805090823171121, 0.7887456814554842, 0.5269018356811898, 0.5467447712595079, 0.721294938713857
308.0, 0.5791110727322606, 0.7818726140962512, 0.5269018356811898, 0.5469267970352939, 0.7216412839875683
309.0, 0.5845094217700197, 0.7909716638755387, 0.5269018356811898, 0.547139290887028, 0.7220411226384384
310.0, 0.6143179876232893, 0.8519265890413348, 0.5269018356811898, 0.5474178452205418, 0.7225689794809926
311.0, 0.6193615805611735, 0.8571202325260779, 0.5269018356811898, 0.5476834924092455, 0.7230517684903505
312.0, 0.6126923395334312, 0.8379350836407665, 0.5269018356811898, 0.5479534071962691, 0.7235311663629722
313.0, 0.6051763874756984, 0.8184324647382094, 0.5269018356811898, 0.5482282382110726, 0.7240088768791836
314.0, 0.5954406708896003, 0.7955376890762205, 0.5269018356811898, 0.54845973111872, 0.7243833443052368
315.0, 0.5825194041516623, 0.7668130849145376, 0.5269018356811898, 0.548683484838855, 0.7247366545184465
316.0, 0.5787649228730914, 0.7590755313569638, 0.5269018356811898, 0.5489356069268447, 0.7251466631132211
317.0, 0.5748920256729334, 0.7512321544603082, 0.5269018356811898, 0.5492367161452272, 0.7256550491858977
318.0, 0.5747736097513457, 0.7513379777993903, 0.5269018356811898, 0.5495340611468247, 0.7261427060078994
319.0, 0.5722172189735434, 0.7462421748958764, 0.5269018356811898, 0.5497698272926177, 0.7264898640165053
320.0, 0.5649381226171307, 0.7311995888753688, 0.5269018356811898, 0.5499619872611821, 0.7267426820245247
321.0, 0.5489822781916143, 0.6982354112546258, 0.5269018356811898, 0.5500915952780182, 0.7268639073374384
322.0, 0.5347818233788593, 0.6705715304446812, 0.5269018356811898, 0.5501607559907364, 0.7268636961132088
323.0, 0.5223406774637869, 0.6476767547826923, 0.5269018356811898, 0.5501720358506392, 0.7267517787480172
324.0, 0.5364163307928705, 0.6819209772208715, 0.5269018356811898, 0.5502529084329856, 0.7268040561814486
325.0, 0.5209273037019796, 0.6506447881988234, 0.5269018356811898, 0.5503342773041322, 0.7268613898923633
326.0, 0.5128167819009999, 0.6367595211308237, 0.5240688738260518, 0.5504181947481467, 0.7269273970499808
327.0, 0.5156474421602394, 0.6467230997504957, 0.5240688738260518, 0.5505274494897763, 0.7270515844720921
328.0, 0.5006156334773499, 0.6176810255715672, 0.5240688738260518, 0.5505788054506672, 0.7270520077488819
329.0, 0.5024868057275287, 0.6258508656367978, 0.5240688738260518, 0.5506681174441211, 0.7271410969598896
330.0, 0.5033183981791015, 0.6310445304425621, 0.5240688738260518, 0.550730721509147, 0.7271739060649319
331.0, 0.5130440863919883, 0.6545664766471513, 0.5240688738260518, 0.5508305667167925, 0.7272913235433988
332.0, 0.51023906849172, 0.6501148415164409, 0.5240688738260518, 0.5508948050483448, 0.7273317279097571
333.0, 0.5226706042528133, 0.6784062099251238, 0.5240688738260518, 0.5509679189306886, 0.7273945411576436
334.0, 0.5254916894435764, 0.6847742675299267, 0.5240688738260518, 0.5510140879204121, 0.7274013111012883
335.0, 0.5325242118813298, 0.6998252513017733, 0.5240688738260518, 0.5511033566104616, 0.7275047685464199
336.0, 0.5284242249134804, 0.6908073960711573, 0.5240688738260518, 0.5511846780529138, 0.7275904343739982
337.0, 0.5315935922265593, 0.698129587915544, 0.5269018356811898, 0.5512723255778273, 0.7276907153549587
338.0, 0.5430910198979775, 0.722507965292112, 0.5269018356811898, 0.5513831584192938, 0.7278396557718004
339.0, 0.5550655140820168, 0.7468863426686799, 0.5269018356811898, 0.5515181288058811, 0.7280372556245237
340.0, 0.5486176223653847, 0.7311995888753688, 0.5269018356811898, 0.5516245182190533, 0.7281692715964192
341.0, 0.5528358821059591, 0.7392638614537799, 0.5269018356811898, 0.5517072159274758, 0.7282490454522399
342.0, 0.5634932911906957, 0.7610806394162839, 0.5269018356811898, 0.5518081452226308, 0.7283706763666318
343.0, 0.570880846669918, 0.7744536917851788, 0.5269018356811898, 0.55186411461895, 0.7283929082468227
344.0, 0.5895487207097868, 0.811966866217051, 0.5269018356811898, 0.5519786079725696, 0.7285458702073321
345.0, 0.6088022958126165, 0.8493737246966866, 0.5269018356811898, 0.5521427971828683, 0.7288026918862209
346.0, 0.607759853504533, 0.8417509487500123, 0.5269018356811898, 0.5523320869693636, 0.7291058632656111
347.0, 0.6166828176201355, 0.8568113094515829, 0.5269018356811898, 0.5525241852107811, 0.7294058834609259
348.0, 0.6129213468409737, 0.8440918156369125, 0.5269018356811898, 0.5527366696970428, 0.7297427113352789
349.0, 0.5939082295514083, 0.799883500867849, 0.5269018356811898, 0.5529726053065299, 0.7301222564261483
350.0, 0.6036500290286232, 0.8197044197746246, 0.5269018356811898, 0.5532024411427725, 0.7304774726274071
351.0, 0.6067009565619716, 0.8239439932336847, 0.5269018356811898, 0.553440239925684, 0.7308417888148565
352.0, 0.5987284541242672, 0.8043351359985592, 0.5269018356811898, 0.5536482951728559, 0.7311348048646146
353.0, 0.5885098566555041, 0.7811224753258382, 0.5269018356811898, 0.5537916505873163, 0.7312843806108061
354.0, 0.5760622536039165, 0.7541997728829529, 0.5269018356811898, 0.5538928226881786, 0.7313470063457937
355.0, 0.5716423242464154, 0.7458173167995018, 0.5269018356811898, 0.5539818914015824, 0.731390993165097
356.0, 0.5725827098348149, 0.7486882443874777, 0.5269018356811898, 0.5540702650363314, 0.731438806047399
357.0, 0.5715136890864643, 0.7466742809970296, 0.5269018356811898, 0.5541400988407873, 0.7314504416032995
358.0, 0.5647082564164019, 0.7326924231220061, 0.5269018356811898, 0.5543079098688048, 0.7316814863256639
359.0, 0.548983184801087, 0.7002401568565728, 0.5269018356811898, 0.5543484697286556, 0.7316298463818052
360.0, 0.5319695170494914, 0.6666494270028668, 0.5269018356811898, 0.5543939785954395, 0.7316008614475079
361.0, 0.5138971193623387, 0.6321927659150723, 0.5269018356811898, 0.5543895915327226, 0.7314715786325316
362.0, 0.5039154253111853, 0.6160907705309331, 0.5269018356811898, 0.5543643354924858, 0.7313090983284006
363.0, 0.5193932311216627, 0.6542392520811923, 0.5269018356811898, 0.5544119231486516, 0.7313145806281797
364.0, 0.5345330933389097, 0.6887056953653529, 0.5269018356811898, 0.5545070815835242, 0.7314216501643488
365.0, 0.5273759050814424, 0.6739632722106265, 0.5269018356811898, 0.5546060008802326, 0.7315331442527504
366.0, 0.5213924420781918, 0.6630460385587578, 0.5269018356811898, 0.5547121916959019, 0.7316588101051167
367.0, 0.5145905731599185, 0.6508568498704738, 0.5297347975363276, 0.5548251912669484, 0.7317978072448865
368.0, 0.5135213138301291, 0.6512805582202879, 0.5297347975363276, 0.5549421571108781, 0.7319431535907415
369.0, 0.4880684689872607, 0.5998740700552395, 0.5297347975363276, 0.5550139387916593, 0.7319918130266228
370.0, 0.49145358409347883, 0.6120727110632674, 0.5297347975363276, 0.5551639576201971, 0.7322143984289521
371.0, 0.5054203432394814, 0.6455664788454598, 0.5297347975363276, 0.5552867742969528, 0.7323707622740753
372.0, 0.5225521883312259, 0.6833964891544295, 0.5297347975363276, 0.5553992534334614, 0.7325021429166211
373.0, 0.5299390519242696, 0.6986690508807357, 0.5297347975363276, 0.5555597643381431, 0.732736787970347
374.0, 0.517749601943915, 0.6724792555025608, 0.5297347975363276, 0.5556350010509326, 0.7327824875898756
375.0, 0.540505883799061, 0.7219875775345825, 0.5297347975363276, 0.5557228585687852, 0.7328590924336051
376.0, 0.5412201100873846, 0.7219875988556053, 0.5297347975363276, 0.5557495599133704, 0.7328047377553609
377.0, 0.5456850868954807, 0.7303513421887675, 0.5297347975363276, 0.5557664872530277, 0.7327370353259111
378.0, 0.5540121929280574, 0.746780519329598, 0.5297347975363276, 0.5557700481270128, 0.7326464855694627
379.0, 0.5510834597913848, 0.7389367274394558, 0.5297347975363276, 0.5557384549263522, 0.7324867536653087
380.0, 0.5440411952781473, 0.7229320886354127, 0.5297347975363276, 0.5556986748060384, 0.7323200414216106
381.0, 0.5440411952781473, 0.7229320886354127, 0.5297347975363276, 0.5557818776626431, 0.7324313234574523
382.0, 0.5479140924783056, 0.7310933505428003, 0.5297347975363276, 0.5558760898038372, 0.7325591074897808
383.0, 0.5654844867464403, 0.7678729782793025, 0.5297347975363276, 0.5559517008656691, 0.7326384452187884
384.0, 0.5497948159388141, 0.7320376315159453, 0.5297347975363276, 0.5559219988778915, 0.7324888499335697
385.0, 0.5460403346602435, 0.7241942332146565, 0.5269018356811898, 0.555989029576856, 0.7325628799275428
386.0, 0.5459219187386558, 0.7241942118100234, 0.5269018356811898, 0.5560851204812977, 0.7326967797780218
387.0, 0.5459219187386558, 0.7241941904053889, 0.5269018356811898, 0.5561565982613706, 0.7327712303192443
388.0, 0.5458035028170684, 0.7241076800103317, 0.5269018356811898, 0.5561875316108118, 0.7327570748125276
389.0, 0.5458035028170684, 0.7241941475961212, 0.5269018356811898, 0.5562557281700917, 0.7328283519348749
390.0, 0.5420420558960511, 0.7161581075903752, 0.5297347975363276, 0.5563304888591707, 0.7329127852157379
391.0, 0.5303160265055384, 0.6916639893943857, 0.5297347975363276, 0.5563832468630239, 0.7329481175550998
392.0, 0.5249170244095602, 0.6820187107789323, 0.5297347975363276, 0.5563724908252895, 0.7328478365741393
393.0, 0.4809205985045598, 0.590344557482117, 0.5297347975363276, 0.5562584569503353, 0.7325353779210724
394.0, 0.49603120595914413, 0.6292340292449002, 0.5297347975363276, 0.5561713027953319, 0.7322988506853102
395.0, 0.49228726483436597, 0.6244645091034577, 0.5297347975363276, 0.5560310290778856, 0.7319565429171748
396.0, 0.48828969105493847, 0.6193766889577965, 0.5297347975363276, 0.5558581671992585, 0.7315583802742002
397.0, 0.5319376187109083, 0.7152903304295838, 0.5297347975363276, 0.5557684520049443, 0.7313522965264004
398.0, 0.5050727052870538, 0.6559342057142902, 0.5297347975363276, 0.5556124468785121, 0.7310074268205035
399.0, 0.5126888386272257, 0.6741652237602315, 0.5297347975363276, 0.5554688364897664, 0.7307008507035719
400.0, 0.5165687014698304, 0.6831844274827791, 0.5297347975363276, 0.5553395328274386, 0.7304340687031433
401.0, 0.5349997913828136, 0.7228157370314192, 0.5297347975363276, 0.5552362426199517, 0.7302284080619054
402.0, 0.5406236555507596, 0.7327995635149623, 0.5297347975363276, 0.5550926073655501, 0.729934564858965
403.0, 0.5321856718344973, 0.7134027892725101, 0.5297347975363276, 0.554954405620206, 0.7296629366892343
404.0, 0.5369875424774883, 0.7232499736461447, 0.5297347975363276, 0.5548025824629167, 0.7293665344251586
405.0, 0.5464956205585809, 0.7428690294367832, 0.5297347975363276, 0.5546985616692159, 0.7291824939877924
406.0, 0.5553907221043983, 0.7601354247217289, 0.5297347975363276, 0.5546195670881803, 0.7290536505209941
407.0, 0.5398130503132261, 0.7246380333807579, 0.5297347975363276, 0.554530334566782, 0.7289038832439174
408.0, 0.556560902319093, 0.7603474863933791, 0.5269018356811898, 0.5544813296924139, 0.728842317593436
409.0, 0.5576196561127901, 0.7606550875645105, 0.5269018356811898, 0.5544908593014648, 0.7289068239981589
410.0, 0.5422904191755122, 0.7264296537404398, 0.5269018356811898, 0.5544421923385692, 0.7288378539030134
411.0, 0.5507236223746375, 0.7444589974100626, 0.5269018356811898, 0.5543773088025373, 0.728732938317436
412.0, 0.5428640017047179, 0.7269492526201561, 0.5269018356811898, 0.5542653426025862, 0.7285283349858812
413.0, 0.572988096190987, 0.7912977006236739, 0.5269018356811898, 0.5541488115892287, 0.7283163470356288
414.0, 0.5638514823955035, 0.7683074920673133, 0.5269018356811898, 0.5539938970855941, 0.728026735454608
415.0, 0.5461517849393845, 0.7291856254849206, 0.5269018356811898, 0.553895294187784, 0.7278746208760086
416.0, 0.5417054483588851, 0.7206002402342323, 0.5269018356811898, 0.5538077261349265, 0.7277491636235279
417.0, 0.541338526008972, 0.7206002402342323, 0.5269018356811898, 0.5537377082200368, 0.7276630578592063
418.0, 0.5411086598082433, 0.7206002402342323, 0.5269018356811898, 0.553633250929961, 0.7275007887793048
419.0, 0.5529524370923101, 0.7460490080253861, 0.5269018356811898, 0.5535545477028884, 0.7273977778655717
420.0, 0.5456850868954807, 0.7295140288664949, 0.5269018356811898, 0.5534207816329454, 0.7271748098551902
421.0, 0.541693773773735, 0.7210345296080362, 0.5269018356811898, 0.5533224145265427, 0.7270379485625168
422.0, 0.5494395681740515, 0.7381951340789097, 0.5269018356811898, 0.5532238107911623, 0.726901278202595
423.0, 0.5571463549766679, 0.753776064533139, 0.5269018356811898, 0.553149488137272, 0.7268183449433706
424.0, 0.5677194797878057, 0.7751868234870621, 0.5269018356811898, 0.5531178340414322, 0.7268276537194232
425.0, 0.5621957014697228, 0.760994296384283, 0.5269018356811898, 0.5530950087334507, 0.7268517934206711
426.0, 0.5690080759240881, 0.7746568768046797, 0.5269018356811898, 0.5530890620730742, 0.7269080701821067
