Time(Seconds), StateOfCharge
5872.0, 0.7954956022906794
5873.0, 0.14728
5874.0, 0.07904922690494331
5875.0, 0.40223149955317244
5876.0, 0.07964144668200356
5877.0, 0.13032666666666662
5878.0, 0.13768333333333338
5879.0, 0.402160991484185
5880.0, 0.28863666666666665
5881.0, 0.9144187040589441
5882.0, 0.797029342755531
5883.0, 1.0
5884.0, 0.21119333333333326
5885.0, 0.15320697135238295
5886.0, 0.7024311002066098
5887.0, 0.07798865087173534
5888.0, 0.700647056509299
5889.0, 1.0
5890.0, 1.0
5891.0, 0.9057993732188262
5892.0, 1.0
5893.0, 0.5065996527796237
5894.0, 0.21887999999999996
5895.0, 0.42175999999999997
5896.0, 0.4855173883626523
5897.0, 0.2725866666666666
5898.0, 0.5973355786350149
5899.0, 1.0
5900.0, 0.2900370996290037
5901.0, 1.0
5902.0, 0.9954914498151753
5903.0, 1.0
5904.0, 0.8105921220852675
5905.0, 0.7460807689760781
5906.0, 0.2850599999999999
5907.0, 0.555139548022599
5908.0, 0.6989526738960076
5909.0, 0.9432057586340706
5910.0, 0.2064166666666667
5911.0, 0.8687545101863893
5912.0, 0.9376826078344753
5913.0, 0.21828999999999996
5914.0, 1.0
5915.0, 1.0
5916.0, 0.40579255069631076
5917.0, 0.9975032828406222
5918.0, 1.0
5919.0, 0.42591408325577446
5920.0, 0.8998296315690381
5921.0, 0.07915654215230016
5922.0, 0.07798865087173534
5923.0, 0.0708993567867247
5924.0, 1.0
5925.0, 0.9582743780344042
5926.0, 1.0
5927.0, 0.555241789037004
5928.0, 0.8736766666666668
5929.0, 0.4012876749132456
5930.0, 0.13768333333333338
5931.0, 0.9132493114053297
5932.0, 0.5785764971751411
5933.0, 0.995444321470261
5934.0, 0.2870673263565851
5935.0, 0.92427458655946
5936.0, 0.0795921731872933
5937.0, 0.769646372030446
5938.0, 0.47341000000000005
5939.0, 0.9922410185420371
5940.0, 0.7324589705093834
5941.0, 0.9246753351435806
5942.0, 0.8173122172313939
5943.0, 0.7996919571802604
5944.0, 1.0
5945.0, 0.542662295100161
5946.0, 0.59755
5947.0, 0.9528006458527231
5948.0, 0.22874357184782035
5949.0, 0.9412327511837315
5950.0, 0.06284615038248524
5951.0, 1.0
5952.0, 0.3680484260209864
5953.0, 0.21295999999999995
5954.0, 0.9910722822748029
5955.0, 0.2850599999999999
5956.0, 1.0
5957.0, 0.41519941263239085
5958.0, 0.7815172156822238
5959.0, 0.4648763322683706
5960.0, 1.0
5961.0, 0.4993325516554643
5962.0, 0.06282221571849883
5963.0, 0.8270262419205908
5964.0, 0.34691939015616274
5965.0, 0.3668429982366843
5966.0, 0.28073789709543584
5967.0, 0.28618999999999994
5968.0, 0.998917139142462
5969.0, 0.5722935923671372
5970.0, 1.0
5971.0, 0.91127378589675
5972.0, 0.22413775862241384
5973.0, 0.4731861328502416
5974.0, 1.0
5975.0, 0.8603283768981828
5976.0, 0.18661501424468716
5977.0, 1.0
5978.0, 0.8910670508343035
5979.0, 0.8485212845449719
5980.0, 0.09631929391257243
5981.0, 0.5876217268055791
5982.0, 0.21800666666666668
5983.0, 0.9555634517289074
5984.0, 0.21887999999999996
5985.0, 0.9375937951105938
5986.0, 1.0
5987.0, 0.9918699728907332
5988.0, 0.9858575850396759
5989.0, 0.7527160231094107
5990.0, 0.19751016369411192
5991.0, 1.0
5992.0, 1.0
5993.0, 1.0
5994.0, 0.9862997737716509
5995.0, 0.9599651442536167
5996.0, 0.45259020997375327
5997.0, 0.21295999999999995
5998.0, 0.13917666666666673
5999.0, 0.1394666666666667
6000.0, 0.7970362883263862
6001.0, 0.9844268348525469
6002.0, 0.4956006160662743
6003.0, 0.07904922690494331
6004.0, 0.2930433333333333
6005.0, 0.17948333333333336
6006.0, 1.0
6007.0, 0.6479587552823666
6008.0, 0.13768333333333338
6009.0, 0.9224766666666667
6010.0, 0.8850274456015579
6011.0, 0.6565404279982167
6012.0, 0.4597537020438431
6013.0, 0.9573027087743063
6014.0, 1.0
6015.0, 0.39220706214689266
6016.0, 0.9627098356982823
6017.0, 0.7712850805673127
6018.0, 0.873258231630199
6019.0, 0.7682078551196072
6020.0, 0.7715006695141893
6021.0, 0.2064166666666667
6022.0, 0.07798865087173534
6023.0, 0.7002317921261797
6024.0, 0.29005666666666663
6025.0, 1.0
6026.0, 0.5478318506613877
6027.0, 0.298875216452015
6028.0, 1.0
6029.0, 0.8814892418916133
6030.0, 0.21887999999999996
6031.0, 0.13695019841335956
6032.0, 0.979531601265644
6033.0, 0.1394666666666667
6034.0, 0.6215366666666667
6035.0, 0.8820981088761969
6036.0, 0.2064166666666667
6037.0, 0.35016907458705243
6038.0, 1.0
6039.0, 1.0
6040.0, 0.5620406806698949
6041.0, 0.25718932561895563
6042.0, 0.9749026810000815
6043.0, 0.13768333333333338
6044.0, 0.9191366984521835
6045.0, 0.21828999999999996
6046.0, 0.7936333333333333
6047.0, 0.9844289395863314
6048.0, 0.44938003965627227
6049.0, 1.0
6050.0, 1.0
6051.0, 0.8987843559010068
6052.0, 1.0
6053.0, 0.8220406543731592
6054.0, 0.28863666666666665
6055.0, 0.9010113198490687
6056.0, 0.5391232477243173
6057.0, 0.29323177947034207
6058.0, 0.5217415868419099
6059.0, 0.5311009090490021
6060.0, 0.20970000000000008
6061.0, 0.06282221571849883
6062.0, 1.0
6063.0, 0.9970697483508429
6064.0, 0.17948333333333336
6065.0, 0.30412131874116116
6066.0, 0.18424620408828093
6067.0, 1.0
6068.0, 0.6839309100766484
6069.0, 0.7607931022090701
6070.0, 0.9899247407972426
6071.0, 1.0
6072.0, 0.28796
6073.0, 0.13917666666666673
6074.0, 0.78913
6075.0, 0.49417539775948344
6076.0, 0.28863666666666665
6077.0, 0.7222384663960306
6078.0, 0.13895000000000005
6079.0, 0.5210019214276705
6080.0, 0.9853739113775077
6081.0, 1.0
6082.0, 0.08755354629015555
6083.0, 0.9983508194433041
6084.0, 1.0
6085.0, 0.4220720664147516
6086.0, 0.13768333333333338
6087.0, 0.9320859727849369
6088.0, 1.0
6089.0, 0.917845309969243
6090.0, 0.2850599999999999
6091.0, 0.5017293886533727
6092.0, 0.6700458638701364
6093.0, 0.9881791752432371
6094.0, 0.7286433333333333
6095.0, 1.0
6096.0, 1.0
6097.0, 0.2725866666666666
6098.0, 0.9871105892811786
6099.0, 1.0
6100.0, 0.5317180161531717
6101.0, 1.0
6102.0, 0.9178551165947281
6103.0, 0.9985392134787378
6104.0, 0.9822053060559135
6105.0, 0.22105318499198534
6106.0, 0.5354328041547779
6107.0, 0.9981488033175355
6108.0, 0.21800666666666668
6109.0, 0.3535274946399296
6110.0, 1.0
6111.0, 0.1123872674487318
6112.0, 0.8316225175270873
6113.0, 1.0
6114.0, 0.40430229501687515
6115.0, 0.9962554062455843
6116.0, 0.47483611850140045
6117.0, 0.1394666666666667
6118.0, 1.0
6119.0, 0.9682327559055118
6120.0, 0.9967721352976041
6121.0, 0.3944264853902823
6122.0, 0.8086592173775817
6123.0, 0.2997567316703231
6124.0, 0.8349485099003657
6125.0, 0.2190533333333334
6126.0, 0.41231627101879315
6127.0, 0.5948153119198721
6128.0, 0.287863962609057
6129.0, 0.8180497749939512
6130.0, 0.5536749230393355
6131.0, 0.2850599999999999
6132.0, 1.0
6133.0, 1.0
6134.0, 1.0
6135.0, 1.0
6136.0, 0.9730537778342224
6137.0, 0.7907856743346865
6138.0, 0.4125125415412512
6139.0, 0.3585779735587342
6140.0, 1.0
6141.0, 1.0
6142.0, 0.36449333333333334
6143.0, 1.0
6144.0, 0.6481325094201676
6145.0, 1.0
6146.0, 0.21303333333333332
6147.0, 0.2725866666666666
6148.0, 0.5997460093656152
6149.0, 0.29203333333333337
6150.0, 0.43180363414023726
6151.0, 0.8366099385324626
6152.0, 0.5299180084060783
6153.0, 0.13768333333333338
6154.0, 0.9415123315565332
6155.0, 0.20970000000000008
6156.0, 1.0
6157.0, 0.9489851931837355
6158.0, 0.591754036231884
6159.0, 0.36233771594877795
6160.0, 0.2900370996290037
6161.0, 0.1366266666666666
6162.0, 0.4488540527757033
6163.0, 0.3559251905810605
6164.0, 0.3886300423088545
6165.0, 0.2915366666666667
6166.0, 1.0
6167.0, 0.9027010221408357
6168.0, 1.0
6169.0, 0.9658453704122391
6170.0, 0.3447065529344706
6171.0, 0.4700443875389571
6172.0, 0.98609087244677
6173.0, 0.5155006990703367
6174.0, 0.9996547819828973
6175.0, 0.5308144132258329
6176.0, 0.4585608264176527
6177.0, 0.9970405479452055
6178.0, 0.13032666666666662
6179.0, 0.9594142896624026
6180.0, 1.0
6181.0, 0.2190533333333334
6182.0, 0.13895000000000005
6183.0, 0.13917666666666673
6184.0, 0.7951650746268656
6185.0, 1.0
6186.0, 1.0
6187.0, 1.0
6188.0, 0.27636321646708034
6189.0, 0.9990248105117567
6190.0, 0.7717107216959856
6191.0, 0.954844091432962
6192.0, 0.8289967651585103
6193.0, 1.0
6194.0, 0.9384085327034475
6195.0, 0.3128470972912761
6196.0, 0.3227817018104366
6197.0, 0.7375556645187272
6198.0, 1.0
6199.0, 0.4333540658664205
6200.0, 0.4625671005170892
6201.0, 0.939122804953735
6202.0, 0.5276529881881231
6203.0, 0.06282221571849883
6204.0, 1.0
6205.0, 0.8344928593533676
6206.0, 0.2349901190933538
6207.0, 1.0
6208.0, 0.41217668284848946
6209.0, 0.9455233198015337
6210.0, 0.4109208283901835
6211.0, 0.7511199850668658
6212.0, 1.0
6213.0, 1.0
6214.0, 0.4142659973475549
6215.0, 0.39056434223541037
6216.0, 0.5629919230564003
6217.0, 0.96258716550446
6218.0, 0.22686020197084447
6219.0, 0.28796
6220.0, 0.649145946525413
6221.0, 1.0
6222.0, 1.0
6223.0, 0.13737666666666662
6224.0, 0.5067414080094826
6225.0, 1.0
6226.0, 0.2190533333333334
6227.0, 1.0
6228.0, 1.0
6229.0, 0.9830011732330814
6230.0, 1.0
6231.0, 1.0
6232.0, 0.6807301210962396
6233.0, 1.0
6234.0, 0.28618999999999994
6235.0, 0.28324333333333335
6236.0, 0.21887999999999996
6237.0, 1.0
6238.0, 0.1366266666666666
6239.0, 0.21887999999999996
6240.0, 0.28499493830034917
6241.0, 1.0
6242.0, 0.9993242797500553
6243.0, 1.0
6244.0, 0.591795695666811
6245.0, 0.9989871534862671
6246.0, 0.9992736612600863
6247.0, 0.9787794014054695
6248.0, 1.0
6249.0, 1.0
6250.0, 0.17948333333333336
6251.0, 0.5752215565332657
6252.0, 0.8427295195419466
6253.0, 0.4926518073438247
6254.0, 0.8990414407446606
6255.0, 1.0
6256.0, 0.4574155107929639
6257.0, 0.5568052015116903
6258.0, 0.9952382198952879
6259.0, 0.6564862802793877
6260.0, 0.1394666666666667
6261.0, 0.5926395870557872
6262.0, 0.29203333333333337
6263.0, 0.9161274057123485
6264.0, 1.0
6265.0, 0.5297078236843241
6266.0, 0.9950420997375328
6267.0, 1.0
6268.0, 0.7054860893921677
6269.0, 1.0
6270.0, 0.8318050886468031
6271.0, 1.0
6272.0, 0.5015032331177921
6273.0, 0.46762581530889774
6274.0, 0.5886513322971981
6275.0, 0.9142052881779666
6276.0, 1.0
6277.0, 0.7554178341603969
6278.0, 0.2901597552411044
6279.0, 0.2725866666666666
6280.0, 0.5840881477896095
6281.0, 0.13737666666666662
6282.0, 0.5413146585349488
6283.0, 0.9857946921479018
6284.0, 0.21638109116223586
6285.0, 0.3177554464623533
6286.0, 0.28545
6287.0, 1.0
6288.0, 0.6392666280537611
6289.0, 0.3538074976915973
6290.0, 0.9769618562525966
6291.0, 0.9133903776549631
6292.0, 0.21760999999999994
6293.0, 0.989520706936608
6294.0, 1.0
6295.0, 0.9075528425748884
6296.0, 1.0
6297.0, 0.9767358541424157
6298.0, 1.0
6299.0, 0.9009710261620524
6300.0, 0.5873202151363811
6301.0, 0.8040987700476809
6302.0, 0.9470572146118722
6303.0, 0.9786835776517772
6304.0, 0.2190533333333334
6305.0, 1.0
6306.0, 0.2915366666666667
6307.0, 0.30278490240790507
6308.0, 0.0708993567867247
6309.0, 0.9234910080405002
6310.0, 0.2064166666666667
6311.0, 0.9941180204236125
6312.0, 0.06282221571849883
6313.0, 0.8940295947234126
6314.0, 0.8497369123486203
6315.0, 0.21760999999999994
6316.0, 0.13768333333333338
6317.0, 0.13032666666666662
6318.0, 1.0
6319.0, 0.13032666666666662
6320.0, 0.774604223918575
6321.0, 1.0
6322.0, 0.9544661505485518
6323.0, 1.0
6324.0, 0.46709986389650354
6325.0, 0.46818898426323313
6326.0, 0.917649729794555
6327.0, 0.8182474398431981
6328.0, 0.9466380340745656
6329.0, 0.2971333333333333
6330.0, 0.4234024326423402
6331.0, 0.3427992694656856
6332.0, 1.0
6333.0, 0.6881513276899086
6334.0, 0.42284769536406186
6335.0, 0.4046056670637284
6336.0, 0.7686563020156046
6337.0, 0.5322979879227053
6338.0, 1.0
6339.0, 0.7791772940785305
6340.0, 1.0
6341.0, 0.9766284924000874
6342.0, 0.5350272918987153
6343.0, 0.39153780718111475
6344.0, 0.5287324345391385
6345.0, 0.9225243939142462
6346.0, 0.27636262678803636
6347.0, 1.0
6348.0, 1.0
6349.0, 0.21675000000000008
6350.0, 1.0
6351.0, 1.0
6352.0, 1.0
6353.0, 0.7451356976682141
6354.0, 0.77372
6355.0, 0.6341705914018267
6356.0, 1.0
6357.0, 0.23147946694413304
6358.0, 0.5015833333333334
6359.0, 0.5281117939557144
6360.0, 0.9133211979907134
6361.0, 0.9684222880487466
6362.0, 0.7495538118331716
6363.0, 0.2967295534506091
6364.0, 0.21760999999999994
6365.0, 1.0
6366.0, 0.9345793305643783
6367.0, 0.07964144668200356
6368.0, 0.9997699999999999
6369.0, 0.6131754672720393
6370.0, 0.742763567065722
6371.0, 0.42847968493279454
6372.0, 1.0
6373.0, 0.9279408197854457
6374.0, 0.9798187605618498
6375.0, 0.9020995313162133
6376.0, 0.2058447482472913
6377.0, 0.0795921731872933
6378.0, 1.0
6379.0, 0.5172311171497584
6380.0, 0.2900370996290037
6381.0, 0.7420316327314637
6382.0, 1.0
6383.0, 0.07964144668200356
6384.0, 0.814419381590706
6385.0, 1.0
6386.0, 0.3236314483288513
6387.0, 0.25349257318237656
6388.0, 1.0
6389.0, 0.9681834497982177
6390.0, 0.9379646550435865
6391.0, 0.56138
6392.0, 0.9095756899623999
6393.0, 0.28618999999999994
6394.0, 0.7248709502724613
6395.0, 0.8118216714065166
6396.0, 1.0
6397.0, 0.9627740526006002
6398.0, 0.876477299399081
6399.0, 0.21828999999999996
6400.0, 0.06284615038248524
6401.0, 0.9991816020116001
6402.0, 0.2730552488818354
6403.0, 0.9993579549482532
6404.0, 1.0
6405.0, 0.9899197977570159
6406.0, 0.06284615038248524
6407.0, 0.9748240995714128
6408.0, 1.0
6409.0, 0.6161529457596494
6410.0, 0.9410557586411914
6411.0, 1.0
6412.0, 0.7799136850738144
6413.0, 0.9999035223353476
6414.0, 1.0
6415.0, 1.0
6416.0, 0.4260851308094799
6417.0, 0.13768333333333338
6418.0, 0.44585887474458585
6419.0, 0.5075718108855914
6420.0, 0.568014425633029
6421.0, 0.5981752326322498
6422.0, 0.9976470274452317
6423.0, 0.4998427089929876
6424.0, 1.0
6425.0, 0.9562433539093772
6426.0, 1.0
6427.0, 0.20970000000000008
6428.0, 0.07915654215230016
6429.0, 0.06284615038248524
6430.0, 0.3641401191343701
6431.0, 0.21119333333333326
6432.0, 0.7103259446092975
6433.0, 0.5439698825977114
6434.0, 1.0
6435.0, 0.26606875583128914
6436.0, 0.37012296543701223
6437.0, 0.13768333333333338
6438.0, 1.0
6439.0, 0.2919373524680383
6440.0, 0.2190533333333334
6441.0, 0.6193892717815345
6442.0, 1.0
6443.0, 0.9969888299341839
6444.0, 0.9945089749144954
6445.0, 0.8970827744478199
6446.0, 0.2316978374518532
6447.0, 0.8736766666666668
6448.0, 0.7098862817121537
6449.0, 0.6183533792107632
6450.0, 0.4626595632872759
6451.0, 0.28207497175141255
6452.0, 1.0
6453.0, 0.2930433333333333
6454.0, 0.13032666666666662
6455.0, 0.8372710583045402
6456.0, 0.5954973901598415
6457.0, 0.9861131017852611
6458.0, 0.06282221571849883
6459.0, 0.9992232001805461
6460.0, 0.29203333333333337
6461.0, 0.9930320486082601
6462.0, 0.13923333333333332
6463.0, 0.4391203430538116
6464.0, 0.28796
6465.0, 1.0
6466.0, 1.0
6467.0, 0.36784724637681165
6468.0, 0.9769165768818117
6469.0, 0.22660961589248887
6470.0, 0.0795921731872933
6471.0, 0.750035982076176
6472.0, 1.0
6473.0, 0.7660302119981958
6474.0, 1.0
6475.0, 0.13768333333333338
6476.0, 0.1736165731273246
6477.0, 0.2850599999999999
6478.0, 1.0
6479.0, 0.28545
6480.0, 1.0
6481.0, 0.6481796011632738
6482.0, 0.13895000000000005
6483.0, 0.9612057363035332
6484.0, 0.5340446538589685
6485.0, 0.755791506849315
6486.0, 1.0
6487.0, 0.5030414971225458
6488.0, 0.9994706500365645
6489.0, 0.8468105484089369
6490.0, 1.0
6491.0, 0.8736766666666668
6492.0, 0.28226996670508403
6493.0, 0.9736166666666667
6494.0, 0.9982618296634814
6495.0, 0.3759820241552574
6496.0, 0.8736766666666668
6497.0, 0.20970000000000008
6498.0, 0.06282221571849883
6499.0, 0.28618999999999994
6500.0, 1.0
6501.0, 0.6946244129957291
6502.0, 0.2843056307294302
6503.0, 1.0
6504.0, 0.610411987344709
6505.0, 1.0
6506.0, 0.2850599999999999
6507.0, 0.5429648294682368
6508.0, 1.0
6509.0, 0.2930433333333333
6510.0, 0.5931132944967842
6511.0, 1.0
6512.0, 1.0
6513.0, 0.3814083450882774
6514.0, 0.49431989038886537
6515.0, 1.0
6516.0, 0.8092566666666666
6517.0, 0.988523851914653
6518.0, 0.07964144668200356
6519.0, 0.9959509593790038
6520.0, 0.47073431123528914
6521.0, 1.0
6522.0, 1.0
6523.0, 0.28545
6524.0, 1.0
6525.0, 0.6234358055668703
6526.0, 1.0
6527.0, 0.21828999999999996
6528.0, 0.4676209536020937
6529.0, 0.21141333333333337
6530.0, 0.3720855202040542
6531.0, 0.16854958572339074
6532.0, 1.0
6533.0, 0.28863666666666665
6534.0, 1.0
6535.0, 0.3608445951101495
6536.0, 0.5493159549356222
6537.0, 1.0
6538.0, 0.13895000000000005
6539.0, 0.21760999999999994
6540.0, 1.0
6541.0, 0.49507617858494135
6542.0, 0.47219709469761145
6543.0, 0.5211324086603519
6544.0, 0.21760999999999994
6545.0, 0.8853438815882435
6546.0, 0.9707998211620397
6547.0, 1.0
6548.0, 0.9807213778330568
6549.0, 0.5564579002275124
6550.0, 0.7240250341036425
6551.0, 1.0
6552.0, 0.28545
6553.0, 1.0
6554.0, 0.986209134837256
6555.0, 0.9747250183321112
6556.0, 0.13895000000000005
6557.0, 0.217841844773897
6558.0, 0.8583693652822152
6559.0, 0.13695019841335956
6560.0, 0.8754782465032543
6561.0, 0.5250766666666666
6562.0, 1.0
6563.0, 0.07904922690494331
6564.0, 0.7399023315538883
6565.0, 0.6400153185955787
6566.0, 0.6968035210834103
6567.0, 0.6398650412575485
6568.0, 0.2725866666666666
6569.0, 0.7058691682195493
6570.0, 1.0
6571.0, 0.28863666666666665
6572.0, 0.9509074815065786
6573.0, 0.0708993567867247
6574.0, 1.0
6575.0, 0.9194231848300543
6576.0, 0.9997713217124616
6577.0, 0.30072745256606304
6578.0, 0.6213052482564315
6579.0, 0.8951764155590479
6580.0, 0.9970225427847269
6581.0, 0.9364119769706205
6582.0, 1.0
6583.0, 0.53527
6584.0, 1.0
6585.0, 1.0
6586.0, 0.5002814924404484
6587.0, 0.8873180224492371
6588.0, 0.21828999999999996
6589.0, 1.0
6590.0, 0.21760999999999994
6591.0, 0.2064166666666667
6592.0, 0.7616343768115943
6593.0, 0.2971333333333333
6594.0, 0.13032666666666662
6595.0, 1.0
6596.0, 0.9920603060517933
6597.0, 1.0
6598.0, 0.4453449059588706
6599.0, 0.2190533333333334
6600.0, 0.07915654215230016
6601.0, 1.0
6602.0, 0.8221736235806293
6603.0, 0.978081197925022
6604.0, 0.07964144668200356
6605.0, 1.0
6606.0, 0.8532018041704442
6607.0, 0.986151111111111
6608.0, 0.8342565872543181
6609.0, 0.28796
6610.0, 0.2904200410382683
6611.0, 0.42120779126730573
6612.0, 0.20970000000000008
6613.0, 0.7966979042709766
6614.0, 0.0795921731872933
6615.0, 0.8277755079166074
6616.0, 1.0
6617.0, 1.0
6618.0, 0.3020680289855073
6619.0, 0.06282221571849883
6620.0, 0.13768333333333338
6621.0, 0.7491824200913243
6622.0, 1.0
6623.0, 0.5131252239825885
6624.0, 0.7050513544400235
6625.0, 0.35766615240576405
6626.0, 1.0
6627.0, 0.4412515180763695
6628.0, 0.13737666666666662
6629.0, 0.47969367470956215
6630.0, 1.0
6631.0, 0.28545
6632.0, 0.7985285755409968
6633.0, 0.45324760343789916
6634.0, 0.14081364794992093
6635.0, 0.575918196331774
6636.0, 0.7355114357064251
6637.0, 0.9999410223279279
6638.0, 1.0
6639.0, 0.1366266666666666
6640.0, 0.2064166666666667
6641.0, 1.0
6642.0, 0.49254818672688744
6643.0, 0.31206198065398355
6644.0, 0.999970642620232
6645.0, 0.8235533333333334
6646.0, 0.2064166666666667
6647.0, 0.9998678205654542
6648.0, 0.5351478641584818
6649.0, 1.0
6650.0, 0.13895000000000005
6651.0, 0.21828999999999996
6652.0, 0.8419711920431254
6653.0, 0.39140765838591324
6654.0, 0.29203333333333337
6655.0, 0.5463226749888542
6656.0, 0.2930433333333333
6657.0, 0.21306049252676623
6658.0, 0.21800666666666668
6659.0, 1.0
6660.0, 0.22423183395599836
6661.0, 1.0
6662.0, 0.8049431086921722
6663.0, 0.9997709318038257
6664.0, 0.43027827689030884
6665.0, 0.6735092794651006
6666.0, 0.8542929047847369
6667.0, 1.0
6668.0, 0.13032666666666662
6669.0, 1.0
6670.0, 0.5035097125308997
6671.0, 0.4474577846421803
6672.0, 1.0
6673.0, 0.07915654215230016
6674.0, 1.0
6675.0, 0.91887829622732
6676.0, 0.847375649656727
6677.0, 0.28465396497741785
6678.0, 0.8704418794469057
6679.0, 0.22413000000000002
6680.0, 0.8736766666666668
6681.0, 0.21800666666666668
6682.0, 0.9908299348098261
6683.0, 0.7610352254009536
6684.0, 0.9856009618409073
6685.0, 0.4895901872492199
6686.0, 0.90118549842129
6687.0, 0.66437
6688.0, 0.7582410265955947
6689.0, 1.0
6690.0, 0.5063433497091875
6691.0, 1.0
6692.0, 1.0
6693.0, 1.0
6694.0, 0.6713503934922437
6695.0, 0.46480085391365783
6696.0, 0.34381221372577314
6697.0, 0.41693238299329327
6698.0, 0.4137028170809434
6699.0, 0.23326101452885026
6700.0, 0.3992606627230318
6701.0, 0.5202595795995132
6702.0, 1.0
6703.0, 0.9828477001980275
6704.0, 0.13923333333333332
6705.0, 0.7082763503696234
6706.0, 0.22413775862241384
6707.0, 0.8776585097758702
6708.0, 0.5593347536231884
6709.0, 0.6893080022701475
6710.0, 0.549379454710145
6711.0, 0.2560034660033167
6712.0, 0.21768351816443618
6713.0, 1.0
6714.0, 1.0
6715.0, 0.9994314612584504
6716.0, 0.21800666666666668
6717.0, 0.2725866666666666
6718.0, 1.0
6719.0, 0.991924147050884
6720.0, 0.4963085566080288
6721.0, 1.0
6722.0, 1.0
6723.0, 0.9996474376359578
6724.0, 1.0
6725.0, 1.0
6726.0, 0.28618999999999994
6727.0, 1.0
6728.0, 0.29203333333333337
6729.0, 0.26103677967040567
6730.0, 1.0
6731.0, 0.8736766666666668
6732.0, 0.4478765747540529
6733.0, 0.44232935478105445
6734.0, 0.21760999999999994
6735.0, 0.2190533333333334
6736.0, 1.0
6737.0, 0.7373096847826087
6738.0, 0.4659589360709286
6739.0, 0.13923333333333332
6740.0, 0.13917666666666673
6741.0, 1.0
6742.0, 0.9994079502671926
6743.0, 0.7621323650870797
6744.0, 1.0
6745.0, 0.917560890730159
6746.0, 0.5518833333333334
6747.0, 0.22413666666666673
6748.0, 0.9652134352161275
6749.0, 0.28545
