Time(Seconds), StateOfCharge
6130.0, 0.7087664310411065
6131.0, 0.30568348218313046
6132.0, 0.9227510299862669
6133.0, 0.2064166666666667
6134.0, 1.0
6135.0, 0.8643135189900417
6136.0, 0.6661656474258972
6137.0, 0.9906478684500125
6138.0, 0.6454854517805796
6139.0, 1.0
6140.0, 0.9343032338397378
6141.0, 0.6929971181712302
6142.0, 1.0
6143.0, 1.0
6144.0, 0.8760205990741032
6145.0, 0.06282221571849883
6146.0, 0.7381948249349938
6147.0, 0.14732980834137593
6148.0, 0.7951283391540551
6149.0, 1.0
6150.0, 0.9940024899771439
6151.0, 0.1394666666666667
6152.0, 0.9526875044185226
6153.0, 0.24336638329665564
6154.0, 0.29203333333333337
6155.0, 1.0
6156.0, 0.07915654215230016
6157.0, 0.9700036986919259
6158.0, 0.9292327101299012
6159.0, 0.0795921731872933
6160.0, 1.0
6161.0, 0.6389188978386361
6162.0, 0.0708993567867247
6163.0, 0.07798865087173534
6164.0, 0.9741884788986686
6165.0, 0.28796
6166.0, 0.8978740409915523
6167.0, 1.0
6168.0, 1.0
6169.0, 1.0
6170.0, 0.07964144668200356
6171.0, 0.28618999999999994
6172.0, 0.28545
6173.0, 0.9630585825083905
6174.0, 0.993390181187029
6175.0, 0.9594619091477167
6176.0, 0.2915366666666667
6177.0, 1.0
6178.0, 0.36113186490743626
6179.0, 0.6152033333333333
6180.0, 0.10890734349374842
6181.0, 1.0
6182.0, 0.21119333333333326
6183.0, 0.07904922690494331
6184.0, 0.6612028404281802
6185.0, 0.23637059197701848
6186.0, 0.3689409477717003
6187.0, 0.5742418184004232
6188.0, 0.6547101189021908
6189.0, 1.0
6190.0, 0.2850599999999999
6191.0, 0.28796
6192.0, 0.6107338194816799
6193.0, 1.0
6194.0, 1.0
6195.0, 0.9455239416758326
6196.0, 0.28863666666666665
6197.0, 0.8949218531623179
6198.0, 0.9660813723051409
6199.0, 0.781743029638378
6200.0, 1.0
6201.0, 1.0
6202.0, 0.310969439133206
6203.0, 1.0
6204.0, 0.4038153407580874
6205.0, 0.5560933333333333
6206.0, 0.07964144668200356
6207.0, 1.0
6208.0, 0.8113348938014738
6209.0, 1.0
6210.0, 0.7310344681203953
6211.0, 1.0
6212.0, 1.0
6213.0, 1.0
6214.0, 0.21760999999999994
6215.0, 0.2725866666666666
6216.0, 0.5632701278605751
6217.0, 1.0
6218.0, 0.06282221571849883
6219.0, 0.7487066666666666
6220.0, 0.7531
6221.0, 0.9959879624062186
6222.0, 1.0
6223.0, 1.0
6224.0, 0.9977556719768597
6225.0, 0.8311805899251051
6226.0, 0.17948333333333336
6227.0, 0.4211202310969117
6228.0, 0.47881971284439273
6229.0, 1.0
6230.0, 0.28765654488046916
6231.0, 0.7887111789928277
6232.0, 0.6167728205128206
6233.0, 1.0
6234.0, 0.9067417911573391
6235.0, 0.39807653077541266
6236.0, 0.4142166666666667
6237.0, 0.41721
6238.0, 0.13923333333333332
6239.0, 0.13032666666666662
6240.0, 1.0
6241.0, 0.8736766666666668
6242.0, 0.5123707939297125
6243.0, 0.6230566666666667
6244.0, 1.0
6245.0, 1.0
6246.0, 0.9994174323611426
6247.0, 0.9970898929836461
6248.0, 0.993823783951663
6249.0, 0.41549823791718593
6250.0, 1.0
6251.0, 0.5614924317841925
6252.0, 0.2850599999999999
6253.0, 0.5099688461715761
6254.0, 0.2064166666666667
6255.0, 0.9788868516670582
6256.0, 0.9432912582011175
6257.0, 1.0
6258.0, 0.29632329210053404
6259.0, 0.5145719188921858
6260.0, 0.3383248185591123
6261.0, 1.0
6262.0, 0.28863666666666665
6263.0, 0.23613347767253043
6264.0, 0.4945039719312995
6265.0, 0.2820459599870926
6266.0, 1.0
6267.0, 0.14290446358416423
6268.0, 1.0
6269.0, 1.0
6270.0, 0.31433650734378876
6271.0, 0.8434760097323601
6272.0, 0.9487899343051823
6273.0, 0.3756807995934272
6274.0, 0.13768333333333338
6275.0, 1.0
6276.0, 1.0
6277.0, 0.23958477402486533
6278.0, 1.0
6279.0, 0.0708993567867247
6280.0, 0.13768333333333338
6281.0, 1.0
6282.0, 0.8791402991561538
6283.0, 0.9816365997919453
6284.0, 0.0795921731872933
6285.0, 0.7613330717185386
6286.0, 0.3261203722453841
6287.0, 0.6112291170339488
6288.0, 1.0
6289.0, 0.5364837753510142
6290.0, 0.9212984265265347
6291.0, 0.40567463015214394
6292.0, 0.2725866666666666
6293.0, 0.3022303650837367
6294.0, 0.9477632977370964
6295.0, 1.0
6296.0, 0.43322829479037256
6297.0, 1.0
6298.0, 0.7345392631755991
6299.0, 0.9989820313642643
6300.0, 0.21800666666666668
6301.0, 0.9715653118646013
6302.0, 1.0
6303.0, 0.0708993567867247
6304.0, 0.29203333333333337
6305.0, 0.743767966101695
6306.0, 0.9758941299498358
6307.0, 0.2850599999999999
6308.0, 0.3111766666666667
6309.0, 0.9949982192189747
6310.0, 0.07798865087173534
6311.0, 0.9587013188322179
6312.0, 0.72304419527897
6313.0, 0.5839667850085195
6314.0, 0.7034239554199507
6315.0, 1.0
6316.0, 0.9319475740323463
6317.0, 0.3297182077574676
6318.0, 0.9639907508878741
6319.0, 0.7182343281686562
6320.0, 0.1394666666666667
6321.0, 0.28796
6322.0, 0.20970000000000008
6323.0, 0.13032666666666662
6324.0, 0.21141333333333337
6325.0, 1.0
6326.0, 0.5734415651781687
6327.0, 0.4427245557000434
6328.0, 1.0
6329.0, 1.0
6330.0, 0.8774799999999999
6331.0, 0.47135057597831614
6332.0, 0.21828999999999996
6333.0, 0.959084279814347
6334.0, 1.0
6335.0, 0.21141333333333337
6336.0, 1.0
6337.0, 0.41493600389863544
6338.0, 0.6961584083210318
6339.0, 0.7326763513012321
6340.0, 0.5807899326696485
6341.0, 0.5784676331178824
6342.0, 0.4570870752932274
6343.0, 1.0
6344.0, 0.8752061837460018
6345.0, 0.2971333333333333
6346.0, 0.2725866666666666
6347.0, 0.5507740706566212
6348.0, 1.0
6349.0, 0.28545
6350.0, 1.0
6351.0, 0.21304000000000003
6352.0, 0.9420533333333333
6353.0, 0.945719629974335
6354.0, 0.4316503283975948
6355.0, 0.4482866032053768
6356.0, 1.0
6357.0, 1.0
6358.0, 0.9867094871369296
6359.0, 0.432764093166868
6360.0, 0.81520169247568
6361.0, 1.0
6362.0, 0.8739016737104465
6363.0, 1.0
6364.0, 0.5909877955103845
6365.0, 0.28863666666666665
6366.0, 1.0
6367.0, 0.7783631955739972
6368.0, 0.9954109508660305
6369.0, 0.07964144668200356
6370.0, 0.9714976099112589
6371.0, 1.0
6372.0, 0.5631763363762102
6373.0, 0.5288949259165187
6374.0, 0.9460578872732307
6375.0, 0.8990069073155115
6376.0, 0.6178249697342771
6377.0, 0.8661645250020529
6378.0, 0.4270601448349307
6379.0, 0.9894089294403893
6380.0, 1.0
6381.0, 0.0795921731872933
6382.0, 0.5058280672061891
6383.0, 0.5109751227149627
6384.0, 0.4276117973231357
6385.0, 0.39252506398847364
6386.0, 0.9959357541670087
6387.0, 0.9948551804167373
6388.0, 0.29714270476393645
6389.0, 0.21828999999999996
6390.0, 0.9995112638063448
6391.0, 0.9004054729124237
6392.0, 0.2064166666666667
6393.0, 1.0
6394.0, 0.9660874942110167
6395.0, 0.8680255364806867
6396.0, 1.0
6397.0, 0.06282221571849883
6398.0, 0.39089866968599035
6399.0, 0.9913805820193639
6400.0, 1.0
6401.0, 0.3151935147315194
6402.0, 0.3261433333333333
6403.0, 0.5678279471055421
6404.0, 1.0
6405.0, 0.06284615038248524
6406.0, 1.0
6407.0, 0.5841402036112177
6408.0, 0.8215443490701002
6409.0, 0.5871217313356384
6410.0, 0.2691763734439836
6411.0, 0.993362951246264
6412.0, 0.6547833561643835
6413.0, 0.7462311012037449
6414.0, 0.9492601611170899
6415.0, 1.0
6416.0, 0.4278973830273289
6417.0, 0.8736766666666668
6418.0, 0.9975721016479712
6419.0, 0.8533245129632755
6420.0, 0.9082629420732669
6421.0, 0.48153408459448976
6422.0, 0.8650520357216178
6423.0, 1.0
6424.0, 0.9967197959529254
6425.0, 1.0
6426.0, 0.34008698919269725
6427.0, 0.9785395831570635
6428.0, 0.39296128677687886
6429.0, 0.526085458937198
6430.0, 0.7605429171756658
6431.0, 0.999882972781902
6432.0, 0.4179162785737972
6433.0, 0.8491233333333333
6434.0, 1.0
6435.0, 0.988791303760202
6436.0, 0.9907659322033898
6437.0, 0.07915654215230016
6438.0, 0.785454936611602
6439.0, 0.2064166666666667
6440.0, 0.2725866666666666
6441.0, 0.28545
6442.0, 0.21887999999999996
6443.0, 0.8823486275228747
6444.0, 0.40134808158062457
6445.0, 0.56861
6446.0, 0.5943950165837478
6447.0, 0.9887442113738452
6448.0, 0.7230773539357479
6449.0, 0.21760999999999994
6450.0, 0.9999638384659137
6451.0, 0.8065625476632361
6452.0, 0.6200890709194141
6453.0, 1.0
6454.0, 0.5327314831327093
6455.0, 0.984222842964623
6456.0, 0.9468074655833897
6457.0, 1.0
6458.0, 1.0
6459.0, 0.8704041456339575
6460.0, 0.6304366666666666
6461.0, 1.0
6462.0, 0.0708993567867247
6463.0, 0.9221408076119121
6464.0, 1.0
6465.0, 0.9097119661722896
6466.0, 0.8001471723597474
6467.0, 0.737395607464089
6468.0, 0.24400541960215602
6469.0, 0.7911661849337213
6470.0, 1.0
6471.0, 0.8736766666666668
6472.0, 0.5948350119202427
6473.0, 0.5204731268188506
6474.0, 1.0
6475.0, 0.9106723212360932
6476.0, 1.0
6477.0, 1.0
6478.0, 0.523045034351461
6479.0, 0.9545247015346424
6480.0, 0.8181637665696734
6481.0, 0.13768333333333338
6482.0, 0.13917666666666673
6483.0, 0.2190533333333334
6484.0, 0.6622124984066284
6485.0, 1.0
6486.0, 0.46258259685901504
6487.0, 0.5497964647615947
6488.0, 0.9417891145270737
6489.0, 0.9857921071012806
6490.0, 0.7146104949657333
6491.0, 0.21828999999999996
6492.0, 0.9838276488019643
6493.0, 0.9993154330942896
6494.0, 0.5276195783221407
6495.0, 0.9859689128845396
6496.0, 0.14725754570757157
6497.0, 0.46726586961583233
6498.0, 0.9988295791561388
6499.0, 0.7187700189001061
6500.0, 0.2064166666666667
6501.0, 1.0
6502.0, 1.0
6503.0, 0.9692992037946806
6504.0, 0.07904922690494331
6505.0, 0.29798634009284153
6506.0, 0.6969739937788003
6507.0, 0.9841235741839675
6508.0, 0.5172582345019959
6509.0, 0.7309444906805375
6510.0, 0.21141333333333337
6511.0, 0.98747399853182
6512.0, 0.9948307622770584
6513.0, 0.4196531652360515
6514.0, 0.8578646774595269
6515.0, 1.0
6516.0, 0.6383000499423742
6517.0, 0.21261252103796568
6518.0, 0.3998951542800267
6519.0, 0.13768333333333338
6520.0, 0.9735191593319792
6521.0, 0.3443804738891126
6522.0, 0.919085359229199
6523.0, 0.9239439125471511
6524.0, 1.0
6525.0, 0.8053408951210143
6526.0, 0.6585073239018546
6527.0, 0.2725866666666666
6528.0, 1.0
6529.0, 0.9829756797991439
6530.0, 0.9896368360615687
6531.0, 0.07904922690494331
6532.0, 0.9877253599261655
6533.0, 0.3485729796427088
6534.0, 0.998347602123569
6535.0, 0.9218810687623856
6536.0, 0.0795921731872933
6537.0, 0.9930006988382485
6538.0, 0.2905928765784113
6539.0, 0.4795322473916074
6540.0, 0.43301468471290816
6541.0, 0.974722150463283
6542.0, 1.0
6543.0, 0.1394666666666667
6544.0, 0.9655316717069695
6545.0, 0.6639433333333333
6546.0, 1.0
6547.0, 0.8646178762972189
6548.0, 0.7133001370271076
6549.0, 0.2850599999999999
6550.0, 0.21800666666666668
6551.0, 1.0
6552.0, 0.5885670634047235
6553.0, 1.0
6554.0, 0.5676846781389421
6555.0, 0.07798865087173534
6556.0, 0.5043155466142107
6557.0, 1.0
6558.0, 0.19087099426386236
6559.0, 0.47301823718583613
6560.0, 0.7779866666666667
6561.0, 1.0
6562.0, 0.9688921490356952
6563.0, 0.8348242233615076
6564.0, 0.9420513975079405
6565.0, 0.5978110459431883
6566.0, 0.2064166666666667
6567.0, 0.9253905084745763
6568.0, 0.5665616824815493
6569.0, 1.0
6570.0, 0.9863425423728813
6571.0, 0.2779607077228707
6572.0, 0.8564201862630966
6573.0, 0.9873857127438771
6574.0, 0.32194087459213205
6575.0, 0.9774731936360109
6576.0, 0.21887999999999996
6577.0, 0.9940798986685597
6578.0, 0.9605837653163802
6579.0, 0.1394666666666667
6580.0, 0.21800666666666668
6581.0, 0.5588713742946364
6582.0, 0.30672352929918856
6583.0, 0.9089456678464406
6584.0, 1.0
6585.0, 0.06284615038248524
6586.0, 0.35281276975334086
6587.0, 0.5482949120470563
6588.0, 1.0
6589.0, 0.9439046898526627
6590.0, 1.0
6591.0, 0.7728366666666666
6592.0, 1.0
6593.0, 0.7952833333333333
6594.0, 0.07904922690494331
6595.0, 0.28863666666666665
6596.0, 0.9858954349285941
6597.0, 0.9039609873978672
6598.0, 1.0
6599.0, 0.5281081050228312
6600.0, 0.3304423840083025
6601.0, 1.0
6602.0, 1.0
6603.0, 0.29005666666666663
6604.0, 0.06284615038248524
6605.0, 0.07915654215230016
6606.0, 0.9118727146418317
6607.0, 0.3863936854431386
6608.0, 0.8958213890481461
6609.0, 0.45391797637221537
6610.0, 0.07964144668200356
6611.0, 0.722335276881053
6612.0, 0.5968631490836565
6613.0, 1.0
6614.0, 1.0
6615.0, 0.4725159175656986
6616.0, 0.8352611457637188
6617.0, 0.44184819829006045
6618.0, 0.7986686799798669
6619.0, 0.8723416788321168
6620.0, 0.07798865087173534
6621.0, 0.9831618488123289
6622.0, 1.0
6623.0, 0.2779476740395809
6624.0, 0.28863666666666665
6625.0, 1.0
6626.0, 0.9274261694447961
6627.0, 0.4314933723196881
6628.0, 1.0
6629.0, 1.0
6630.0, 0.1394666666666667
6631.0, 1.0
6632.0, 1.0
6633.0, 0.542692453050123
6634.0, 1.0
6635.0, 0.1366266666666666
6636.0, 0.4868413964343961
6637.0, 0.5606065540597748
6638.0, 1.0
6639.0, 0.5894236132618621
6640.0, 1.0
6641.0, 0.9983701801919156
6642.0, 0.9958553699402787
6643.0, 1.0
6644.0, 0.9104863322892859
6645.0, 1.0
6646.0, 0.8466149083826288
6647.0, 0.901485007837558
6648.0, 0.641954700045106
6649.0, 0.24406497923733997
6650.0, 0.28324333333333335
6651.0, 0.6317144513570379
6652.0, 0.993408511441713
6653.0, 0.8736766666666668
6654.0, 0.8797579497887522
6655.0, 0.9338993794282923
6656.0, 0.9707853496374174
6657.0, 0.3260683148603546
6658.0, 0.21675000000000008
6659.0, 0.5915132559062934
6660.0, 0.9845433602303909
6661.0, 0.07964144668200356
6662.0, 0.28618999999999994
6663.0, 0.3416350043346337
6664.0, 0.5538937088334872
6665.0, 0.44967028769017986
6666.0, 0.9263602417216508
6667.0, 0.13768333333333338
6668.0, 0.7054403668718598
6669.0, 0.4358470966690292
6670.0, 0.9785760218038122
6671.0, 0.3297488193110514
6672.0, 0.28863666666666665
6673.0, 1.0
6674.0, 0.28863666666666665
6675.0, 0.49945254999126
6676.0, 0.2882654393305441
6677.0, 1.0
6678.0, 1.0
6679.0, 0.13768333333333338
6680.0, 1.0
6681.0, 1.0
6682.0, 0.9884341144303543
6683.0, 0.28796
6684.0, 0.5440398628858789
6685.0, 1.0
6686.0, 0.13923333333333332
6687.0, 0.2064166666666667
6688.0, 0.5065810821036701
6689.0, 0.07798865087173534
6690.0, 1.0
6691.0, 0.21800666666666668
6692.0, 1.0
6693.0, 0.28545
6694.0, 1.0
6695.0, 0.5973594952076677
6696.0, 0.5386812191061595
6697.0, 0.13768333333333338
6698.0, 1.0
6699.0, 0.872794949027238
6700.0, 0.651820983020554
6701.0, 0.9651289063442903
6702.0, 1.0
6703.0, 1.0
6704.0, 0.9713543608225812
6705.0, 0.9279399158619911
6706.0, 0.9997355208078834
6707.0, 0.2064166666666667
6708.0, 0.3442081835564054
6709.0, 0.7247319838914793
6710.0, 0.21887999999999996
6711.0, 0.9515767304254495
6712.0, 0.9225911385892115
6713.0, 0.13895000000000005
6714.0, 1.0
6715.0, 0.2915366666666667
6716.0, 0.22173841210613598
6717.0, 0.2725866666666666
6718.0, 0.9927234539419089
6719.0, 0.9725251649890008
6720.0, 0.5827077945567198
6721.0, 0.14726000000000003
6722.0, 0.9975392655367231
6723.0, 0.7655817380241178
6724.0, 0.9497822421420256
6725.0, 0.9332045500183819
6726.0, 0.13895000000000005
6727.0, 1.0
6728.0, 0.2883346147997284
6729.0, 0.13917666666666673
6730.0, 0.7706546050238016
6731.0, 0.26167697226142417
6732.0, 0.26835460063378563
6733.0, 0.96680420399063
6734.0, 0.15489849013902365
6735.0, 0.33597560849712127
6736.0, 0.45100956616220406
6737.0, 0.5613199999999999
6738.0, 0.9930905649717515
6739.0, 0.9942599307616221
6740.0, 0.13917666666666673
6741.0, 0.6932997060341783
6742.0, 0.9903438156445626
6743.0, 0.8775417142225171
6744.0, 0.9140577228775963
6745.0, 0.5311513535404849
6746.0, 0.28863666666666665
6747.0, 0.4649131099195711
6748.0, 1.0
6749.0, 0.37306022263819166
6750.0, 1.0
6751.0, 0.30333004757286036
6752.0, 1.0
6753.0, 0.9756678723757365
6754.0, 0.28086048827719323
6755.0, 0.5486656861439432
6756.0, 0.32191153416320895
6757.0, 0.5182246641760067
6758.0, 0.5022625895200202
6759.0, 0.8415914630978598
6760.0, 0.39406078189337107
6761.0, 0.3837783562200374
6762.0, 1.0
6763.0, 0.44251966932907344
6764.0, 1.0
6765.0, 0.4365819043628488
6766.0, 1.0
6767.0, 1.0
6768.0, 0.5742142477841005
6769.0, 0.9422
6770.0, 0.9974046238817943
6771.0, 1.0
6772.0, 0.9265008753975937
6773.0, 0.2725866666666666
6774.0, 0.8823269349684455
6775.0, 0.24312283942576465
6776.0, 0.8850137621832359
6777.0, 0.7586131257783313
6778.0, 0.39264932999425245
6779.0, 0.7588075475358944
6780.0, 0.7347426624357812
6781.0, 0.9010243046843177
6782.0, 0.07904922690494331
6783.0, 0.6120927876862937
6784.0, 0.28545
6785.0, 0.7582165571125719
6786.0, 0.29322333333333334
6787.0, 0.21760999999999994
6788.0, 1.0
6789.0, 0.9518777483785176
6790.0, 0.07798865087173534
6791.0, 1.0
6792.0, 0.6173291787484282
6793.0, 1.0
6794.0, 1.0
6795.0, 0.6716428863242306
6796.0, 0.542551139226458
6797.0, 0.21678888074128388
6798.0, 0.9941943247208411
6799.0, 0.2908395639475179
6800.0, 0.2725866666666666
6801.0, 0.5843536966220523
6802.0, 0.28796
6803.0, 0.21760999999999994
6804.0, 0.9909704737084996
6805.0, 1.0
6806.0, 1.0
6807.0, 0.4674494784534837
6808.0, 0.21119333333333326
6809.0, 0.2276457819753482
6810.0, 0.3890580111930407
6811.0, 0.06282221571849883
6812.0, 0.18791495887287243
6813.0, 0.6021377677186451
6814.0, 1.0
6815.0, 0.5307692882496657
6816.0, 0.34322004975124365
6817.0, 0.6604802410974089
6818.0, 0.8601233065140456
6819.0, 1.0
6820.0, 0.21119333333333326
6821.0, 0.9797777869986168
6822.0, 0.9866999950211599
6823.0, 0.9909928055809464
6824.0, 0.28618999999999994
6825.0, 1.0
6826.0, 0.9010771259874583
6827.0, 0.21303333333333332
6828.0, 0.7247722174535051
6829.0, 0.5968405924170616
6830.0, 0.7791667647458365
6831.0, 0.21800666666666668
6832.0, 0.8752035905591665
6833.0, 0.06282221571849883
6834.0, 0.8637601038338657
6835.0, 1.0
6836.0, 0.8958185460755922
6837.0, 0.5669000000000001
6838.0, 1.0
6839.0, 0.6050237842195461
6840.0, 1.0
6841.0, 0.5549389802421925
6842.0, 0.9992440058023373
6843.0, 0.29203333333333337
6844.0, 0.06282221571849883
6845.0, 0.21119333333333326
6846.0, 0.5587469927277063
6847.0, 1.0
6848.0, 0.9918264343672827
6849.0, 1.0
6850.0, 0.7290214774064646
6851.0, 1.0
6852.0, 0.7292509608591211
6853.0, 0.18085581477896095
6854.0, 0.6098770142180093
6855.0, 0.8877793381075896
6856.0, 0.6010859043896083
6857.0, 0.16938427756074304
6858.0, 1.0
6859.0, 0.29323177947034207
6860.0, 0.9949750867334474
6861.0, 0.7957610466988729
6862.0, 1.0
6863.0, 0.34777751148815844
6864.0, 0.23681695393775087
6865.0, 0.06282221571849883
6866.0, 1.0
6867.0, 0.542993123939355
6868.0, 0.15768544501408707
6869.0, 0.47589102080624207
6870.0, 0.49713
6871.0, 0.48865617978029574
6872.0, 0.29714270476393645
6873.0, 0.7222446738188123
6874.0, 0.8291480290577002
6875.0, 0.9858866300303136
6876.0, 0.5334077811644513
6877.0, 0.29713666666666666
6878.0, 1.0
6879.0, 0.7087625755830009
6880.0, 1.0
6881.0, 0.6524450138504153
6882.0, 0.9851582088660858
6883.0, 0.9089644003710399
6884.0, 0.9926888045626517
6885.0, 0.995635343982635
6886.0, 0.35571344926644094
6887.0, 1.0
6888.0, 0.3825490362378976
6889.0, 0.5363955007671976
6890.0, 1.0
6891.0, 0.9907850288453726
6892.0, 0.2971333333333333
6893.0, 0.3575370554190355
6894.0, 0.5349963328008519
6895.0, 0.7006354153993918
6896.0, 0.8976536624558307
6897.0, 0.17221516593224243
6898.0, 0.9979653424009726
6899.0, 1.0
6900.0, 0.9269601604426003
6901.0, 0.48988175382933624
6902.0, 1.0
6903.0, 1.0
6904.0, 0.9851455153753408
6905.0, 0.21887999999999996
6906.0, 0.9996118600276626
6907.0, 1.0
6908.0, 0.5034165674540916
6909.0, 1.0
6910.0, 0.983811602516348
6911.0, 0.21828999999999996
6912.0, 0.33741313593161215
6913.0, 0.21887999999999996
6914.0, 1.0
6915.0, 0.31012023213101214
6916.0, 0.9699071898962561
6917.0, 0.13768333333333338
6918.0, 0.0795921731872933
6919.0, 0.9730036221060492
6920.0, 0.9834646723758671
6921.0, 1.0
6922.0, 0.90315
6923.0, 0.8287481943825235
6924.0, 0.865001564222128
6925.0, 1.0
6926.0, 0.0795921731872933
6927.0, 0.21800666666666668
6928.0, 0.7455856861307927
6929.0, 0.9812396915384236
6930.0, 0.9021109948497363
6931.0, 0.9978890284995535
6932.0, 0.28863666666666665
6933.0, 0.7110181124072109
6934.0, 1.0
6935.0, 0.43231466168741367
6936.0, 1.0
6937.0, 1.0
6938.0, 1.0
6939.0, 1.0
6940.0, 0.7321114462377789
6941.0, 0.21828999999999996
6942.0, 0.5595111033290817
6943.0, 1.0
6944.0, 1.0
6945.0, 0.4051633262636974
6946.0, 0.4047146981392704
6947.0, 0.28796
6948.0, 1.0
6949.0, 1.0
6950.0, 0.9552626328763328
6951.0, 0.44152149614139896
6952.0, 0.5208007027803427
6953.0, 0.4417729614504883
6954.0, 1.0
6955.0, 0.2850599999999999
6956.0, 0.8736766666666668
6957.0, 0.7206706679184748
6958.0, 0.5540270651630869
6959.0, 1.0
6960.0, 0.9166427307266868
6961.0, 0.9281763085133807
6962.0, 0.7344474750914366
6963.0, 0.16684063277467237
6964.0, 0.21800666666666668
6965.0, 0.5153716336875286
6966.0, 0.2915366666666667
6967.0, 0.3433254922449434
6968.0, 0.7381400614989375
6969.0, 0.07904922690494331
6970.0, 1.0
6971.0, 0.13917666666666673
6972.0, 0.9956889455850221
6973.0, 0.36533527095775264
6974.0, 0.07964144668200356
6975.0, 1.0
6976.0, 0.2064166666666667
6977.0, 1.0
6978.0, 0.2900370996290037
6979.0, 0.26659236887732973
6980.0, 0.13768333333333338
6981.0, 0.5812732963016399
6982.0, 1.0
6983.0, 0.23373475933142784
6984.0, 0.8043029741625235
6985.0, 0.6365423590437529
6986.0, 0.13768333333333338
6987.0, 0.21303333333333332
6988.0, 0.13917666666666673
6989.0, 0.2915366666666667
6990.0, 0.28796
6991.0, 0.13768333333333338
6992.0, 1.0
6993.0, 0.6851841048466863
6994.0, 0.32575661358048336
6995.0, 0.37214341626416575
6996.0, 0.4747166666666667
6997.0, 1.0
6998.0, 0.974243479652928
6999.0, 1.0
7000.0, 0.9991512431390355
7001.0, 0.51612
7002.0, 0.20970000000000008
7003.0, 0.9925030196627878
7004.0, 0.963321952173254
7005.0, 0.6305182930676629
