Time(Seconds), StateOfCharge
6341.0, 1.0
6342.0, 0.8505823616297402
6343.0, 0.9392818313827481
6344.0, 0.07964144668200356
6345.0, 0.13768333333333338
6346.0, 0.6254765425259055
6347.0, 1.0
6348.0, 0.7984557443532853
6349.0, 0.6353149337873628
6350.0, 0.22413000000000002
6351.0, 0.21760999999999994
6352.0, 0.8723195130963134
6353.0, 0.5884638347438401
6354.0, 0.6535926139510103
6355.0, 0.9863006406639004
6356.0, 0.22413000000000002
6357.0, 0.08640161856328894
6358.0, 0.9816647766296939
6359.0, 0.07798865087173534
6360.0, 0.22316436617625213
6361.0, 1.0
6362.0, 0.8213319939142464
6363.0, 0.8268953198038704
6364.0, 1.0
6365.0, 1.0
6366.0, 1.0
6367.0, 0.21141333333333337
6368.0, 0.07964144668200356
6369.0, 0.792041414913958
6370.0, 1.0
6371.0, 1.0
6372.0, 0.8736766666666668
6373.0, 1.0
6374.0, 0.8736766666666668
6375.0, 0.32562287776274257
6376.0, 0.9838902944411542
6377.0, 0.9895988876249288
6378.0, 0.8785430933026795
6379.0, 0.9691063953179674
6380.0, 1.0
6381.0, 0.21119333333333326
6382.0, 0.866844726769281
6383.0, 0.06282221571849883
6384.0, 0.9257507534265087
6385.0, 0.13923333333333332
6386.0, 0.8362175854943004
6387.0, 0.8736766666666668
6388.0, 0.779252796008751
6389.0, 0.5220955475358945
6390.0, 0.5463577589949656
6391.0, 0.8079073535118355
6392.0, 0.2971333333333333
6393.0, 0.9570231866395847
6394.0, 0.29203333333333337
6395.0, 0.29203333333333337
6396.0, 1.0
6397.0, 0.07915654215230016
6398.0, 0.9987799144881505
6399.0, 0.32554346388592387
6400.0, 1.0
6401.0, 0.39021459942775377
6402.0, 0.924064966375021
6403.0, 0.13492809588638816
6404.0, 0.4564988950768545
6405.0, 1.0
6406.0, 0.9125837052084179
6407.0, 0.13895000000000005
6408.0, 0.9496229398780454
6409.0, 0.9990952928002654
6410.0, 0.13737666666666662
6411.0, 0.2190533333333334
6412.0, 0.7824856947112306
6413.0, 0.8217221960585016
6414.0, 1.0
6415.0, 1.0
6416.0, 0.21887999999999996
6417.0, 0.7646077979011509
6418.0, 0.5290233333333333
6419.0, 0.9496402678838264
6420.0, 0.9741820404945646
6421.0, 1.0
6422.0, 0.21141333333333337
6423.0, 0.6309017075586977
6424.0, 1.0
6425.0, 0.2064166666666667
6426.0, 0.28545
6427.0, 0.5580397949453028
6428.0, 0.8736766666666668
6429.0, 0.5309830628622381
6430.0, 0.28763522047026274
6431.0, 1.0
6432.0, 0.2064166666666667
6433.0, 0.7457330977312391
6434.0, 1.0
6435.0, 0.33775739436731794
6436.0, 0.41546540532488274
6437.0, 0.4711751175826531
6438.0, 0.07904922690494331
6439.0, 0.9273290260545388
6440.0, 0.58729
6441.0, 0.8936233333333333
6442.0, 0.761482900315742
6443.0, 0.8736766666666668
6444.0, 1.0
6445.0, 0.3836470329561248
6446.0, 0.9896105132382892
6447.0, 0.6792625547683038
6448.0, 0.47023284485332023
6449.0, 0.0708993567867247
6450.0, 0.2850599999999999
6451.0, 0.28618999999999994
6452.0, 0.6889591983608656
6453.0, 0.28863666666666665
6454.0, 0.6779333333333334
6455.0, 1.0
6456.0, 0.3183840591288474
6457.0, 0.5789271171475171
6458.0, 1.0
6459.0, 0.5501854497530659
6460.0, 1.0
6461.0, 0.36478146556016616
6462.0, 0.21119333333333326
6463.0, 0.6654341713494584
6464.0, 0.13923333333333332
6465.0, 0.9945509964121252
6466.0, 0.9945610736758937
6467.0, 0.9919811272850373
6468.0, 0.0708993567867247
6469.0, 0.21141333333333337
6470.0, 0.21800666666666668
6471.0, 0.29203333333333337
6472.0, 0.37809542461495943
6473.0, 0.2850599999999999
6474.0, 0.9171858552278821
6475.0, 1.0
6476.0, 0.9996425133770442
6477.0, 1.0
6478.0, 0.29203333333333337
6479.0, 0.28410659018483103
6480.0, 0.1207127364235776
6481.0, 0.28863666666666665
6482.0, 0.13768333333333338
6483.0, 0.3804122469452005
6484.0, 1.0
6485.0, 0.5712096105325543
6486.0, 0.572906697614855
6487.0, 0.3648499157159444
6488.0, 1.0
6489.0, 1.0
6490.0, 0.9180766084013096
6491.0, 1.0
6492.0, 0.8513900879668052
6493.0, 0.3032010849199153
6494.0, 1.0
6495.0, 0.707740674794683
6496.0, 0.726929360988052
6497.0, 0.5424408862144843
6498.0, 1.0
6499.0, 0.9128148025022341
6500.0, 0.35264230041619377
6501.0, 0.9047597567590474
6502.0, 1.0
6503.0, 0.9916445662100456
6504.0, 0.9960394703258232
6505.0, 0.24595624989622256
6506.0, 0.9524417974263181
6507.0, 0.7535020299781615
6508.0, 0.07915654215230016
6509.0, 0.5712937426056847
6510.0, 0.21141333333333337
6511.0, 0.2064166666666667
6512.0, 1.0
6513.0, 0.5249847718828949
6514.0, 0.1394666666666667
6515.0, 0.700617325102332
6516.0, 1.0
6517.0, 0.9917746664670355
6518.0, 0.4203072384918842
6519.0, 0.21119333333333326
6520.0, 0.29713666666666666
6521.0, 1.0
6522.0, 0.9349770294493436
6523.0, 0.3476231904347623
6524.0, 0.28545
6525.0, 0.9991189183457053
6526.0, 0.28863666666666665
6527.0, 0.6781446508176447
6528.0, 1.0
6529.0, 0.9823665446947881
6530.0, 0.6298479690101165
6531.0, 0.9941255739972338
6532.0, 0.9888812524084778
6533.0, 0.621580242393566
6534.0, 0.9881560746887968
6535.0, 0.3780566207119021
6536.0, 0.17746719053162593
6537.0, 0.13768333333333338
6538.0, 0.21141333333333337
6539.0, 1.0
6540.0, 0.21800666666666668
6541.0, 1.0
6542.0, 1.0
6543.0, 0.7809305776056793
6544.0, 0.7327037729330054
6545.0, 0.784005692225772
6546.0, 1.0
6547.0, 0.6450042256214149
6548.0, 1.0
6549.0, 0.28796
6550.0, 0.779343830963665
6551.0, 0.5265542496755382
6552.0, 0.5145751503871351
6553.0, 0.21119333333333326
6554.0, 1.0
6555.0, 0.8464354768832848
6556.0, 0.5474662610961806
6557.0, 0.13917666666666673
6558.0, 0.0795921731872933
6559.0, 0.9568689550891447
6560.0, 1.0
6561.0, 0.5783002457557832
6562.0, 0.21760999999999994
6563.0, 1.0
6564.0, 0.07915654215230016
6565.0, 0.9270096284049246
6566.0, 0.11596668911740134
6567.0, 0.7951069373026612
6568.0, 1.0
6569.0, 0.506862210781702
6570.0, 0.8552127863855729
6571.0, 1.0
6572.0, 0.4881617766579973
6573.0, 0.9888298390842735
6574.0, 1.0
6575.0, 0.5275049458253663
6576.0, 0.9253999272286604
6577.0, 0.9872226068238057
6578.0, 1.0
6579.0, 0.7054037331697238
6580.0, 0.9982916708730222
6581.0, 0.6259793681585146
6582.0, 0.13895000000000005
6583.0, 0.8736766666666668
6584.0, 0.6557542448614835
6585.0, 0.13032666666666662
6586.0, 0.9766997528072953
6587.0, 0.1681457895709205
6588.0, 0.9614336436488214
6589.0, 1.0
6590.0, 1.0
6591.0, 0.2064166666666667
6592.0, 0.7517802197213989
6593.0, 0.790882136026123
6594.0, 1.0
6595.0, 0.21306049252676623
6596.0, 1.0
6597.0, 0.5203290861943056
6598.0, 0.0708993567867247
6599.0, 0.36562890718349167
6600.0, 0.7701093292608424
6601.0, 0.5535771545190984
6602.0, 0.8555665462637562
6603.0, 0.30229388159936793
6604.0, 0.9178626749888542
6605.0, 0.9611478084128668
6606.0, 0.8950828990169795
6607.0, 0.21887999999999996
6608.0, 1.0
6609.0, 1.0
6610.0, 0.3885202062172976
6611.0, 0.36193971393619395
6612.0, 1.0
6613.0, 0.9136181063648939
6614.0, 0.9984966862122322
6615.0, 0.9753289676616915
6616.0, 0.21828999999999996
6617.0, 0.2725866666666666
6618.0, 0.9081359231066616
6619.0, 0.9969301261201461
6620.0, 0.6260668221626452
6621.0, 0.21760999999999994
6622.0, 0.13027570791023782
6623.0, 0.7816059322033898
6624.0, 1.0
6625.0, 0.7839509049133969
6626.0, 1.0
6627.0, 0.28392210389468225
6628.0, 0.7079599186089308
6629.0, 0.8804187516632721
6630.0, 0.06282221571849883
6631.0, 0.92225
6632.0, 0.9815627678819155
6633.0, 0.6462894839165784
6634.0, 0.9977914130894928
6635.0, 0.9165128357443315
6636.0, 0.8184624767013436
6637.0, 0.9937253939598447
6638.0, 1.0
6639.0, 1.0
6640.0, 0.8352236584826366
6641.0, 1.0
6642.0, 1.0
6643.0, 1.0
6644.0, 0.7456827860476769
6645.0, 0.07904922690494331
6646.0, 0.6351029516474836
6647.0, 0.9996047141316073
6648.0, 0.9445443421500463
6649.0, 0.6370007608725403
6650.0, 0.21800666666666668
6651.0, 0.24561387662517287
6652.0, 0.6703420790420521
6653.0, 0.4779026401923089
6654.0, 0.8516408032596042
6655.0, 0.9628196675732851
6656.0, 0.4653997726821521
6657.0, 0.4708986243470898
6658.0, 0.9923897073305672
6659.0, 0.7221287669621312
6660.0, 0.43699025206836245
6661.0, 0.28796
6662.0, 1.0
6663.0, 0.28863666666666665
6664.0, 0.13737666666666662
6665.0, 0.9878898778182227
6666.0, 0.5342437885581555
6667.0, 0.21684564971751422
6668.0, 0.7510288904735646
6669.0, 0.6776555948067632
6670.0, 0.96753941500711
6671.0, 0.6728914361030668
6672.0, 0.8316049059555142
6673.0, 1.0
6674.0, 1.0
6675.0, 1.0
6676.0, 0.8482214820781313
6677.0, 0.6923987238079171
6678.0, 1.0
6679.0, 1.0
6680.0, 0.39058728709348906
6681.0, 0.28324333333333335
6682.0, 0.29005666666666663
6683.0, 0.9513291887550199
6684.0, 1.0
6685.0, 0.8267815530478857
6686.0, 1.0
6687.0, 0.13917666666666673
6688.0, 0.28796
6689.0, 1.0
6690.0, 0.13923333333333332
6691.0, 1.0
6692.0, 0.34042606675687875
6693.0, 0.19358999999999993
6694.0, 0.21303333333333332
6695.0, 0.5160682364115183
6696.0, 0.5266515321741715
6697.0, 0.5022856197492854
6698.0, 0.21304000000000003
6699.0, 0.8650455555555556
6700.0, 1.0
6701.0, 1.0
6702.0, 1.0
6703.0, 0.8774799999999999
6704.0, 0.8651565371772948
6705.0, 0.9926799681866384
6706.0, 0.7352124897167248
6707.0, 0.2915366666666667
6708.0, 0.6533455897347229
6709.0, 0.749729614601268
6710.0, 0.9399072956114948
6711.0, 0.735161262734399
6712.0, 0.6027499810406002
6713.0, 1.0
6714.0, 0.94683232231487
6715.0, 0.28545
6716.0, 0.28796
6717.0, 1.0
6718.0, 0.16129545091649694
6719.0, 0.06282221571849883
6720.0, 0.2190533333333334
6721.0, 0.9672346870400617
6722.0, 0.7383401492973738
6723.0, 0.9991983369276709
6724.0, 0.2970858655804481
6725.0, 0.47511614073048447
6726.0, 1.0
6727.0, 0.6652180001693336
6728.0, 1.0
6729.0, 0.9999817039728854
6730.0, 0.2751733084982539
6731.0, 0.3944469142332894
6732.0, 0.60796199221372
6733.0, 0.21887999999999996
6734.0, 0.13768333333333338
6735.0, 0.8963900381292821
6736.0, 1.0
6737.0, 0.5076710489453539
6738.0, 0.9961109135722217
6739.0, 0.2725866666666666
6740.0, 0.8742609635131311
6741.0, 0.4598505353261957
6742.0, 0.20970000000000008
6743.0, 0.7517345716480984
6744.0, 1.0
6745.0, 0.6457266666666667
6746.0, 0.4554039134332182
6747.0, 0.9896364626124311
6748.0, 0.28545
6749.0, 0.3411653139506474
6750.0, 1.0
6751.0, 1.0
6752.0, 0.21141333333333337
6753.0, 0.29329581722562437
6754.0, 0.9977045909873302
6755.0, 0.28618999999999994
6756.0, 0.315944451962111
6757.0, 0.9413920193878963
6758.0, 0.2190533333333334
6759.0, 1.0
6760.0, 0.4990423426323319
6761.0, 0.9851290347258145
6762.0, 0.13895000000000005
6763.0, 0.9999885859602873
6764.0, 0.721080679401582
6765.0, 1.0
6766.0, 0.2930433333333333
6767.0, 0.13768333333333338
6768.0, 0.9048637328283954
6769.0, 0.21800666666666668
6770.0, 0.2915366666666667
6771.0, 0.28863666666666665
6772.0, 1.0
6773.0, 1.0
6774.0, 0.9567147235387047
6775.0, 1.0
6776.0, 0.4384253567625133
6777.0, 0.8641302397203262
6778.0, 0.5141993458445041
6779.0, 0.7033127281029472
6780.0, 0.9988476097965963
6781.0, 1.0
6782.0, 0.9940515988723319
6783.0, 0.7600011195125328
6784.0, 0.37958420540439664
6785.0, 1.0
6786.0, 0.14726000000000003
6787.0, 0.9357259713667387
6788.0, 1.0
6789.0, 0.9981455663576758
6790.0, 0.9978575947867299
6791.0, 0.39926886015752716
6792.0, 0.21828999999999996
6793.0, 1.0
6794.0, 0.9960268758660038
6795.0, 0.20970000000000008
6796.0, 1.0
6797.0, 0.919288397483652
6798.0, 0.9943703986976796
6799.0, 0.5336865630450395
6800.0, 0.8995371802251757
6801.0, 1.0
6802.0, 0.14732980834137593
6803.0, 0.9249979349567012
6804.0, 0.2190533333333334
6805.0, 0.0795921731872933
6806.0, 0.2915366666666667
6807.0, 1.0
6808.0, 1.0
6809.0, 0.6001140160845847
6810.0, 0.07904922690494331
6811.0, 0.988550065272707
6812.0, 0.07915654215230016
6813.0, 0.8963258192090396
6814.0, 0.5388480927657588
6815.0, 1.0
6816.0, 0.13923333333333332
6817.0, 0.8573362768973848
6818.0, 0.0708993567867247
6819.0, 0.8500166966458669
6820.0, 1.0
6821.0, 1.0
6822.0, 0.2915366666666667
6823.0, 0.7100236525775715
6824.0, 1.0
6825.0, 0.9987543299389002
6826.0, 0.7074858842652795
6827.0, 0.8155627723374826
6828.0, 0.21828999999999996
6829.0, 0.5433916818378847
6830.0, 0.9747245078911779
6831.0, 0.13768333333333338
6832.0, 0.763783149558006
6833.0, 0.9873432111895859
6834.0, 0.6899866072155713
6835.0, 0.920850385933105
6836.0, 0.9717804757163403
6837.0, 0.28545
6838.0, 0.4947641713961408
6839.0, 0.23522171442647188
6840.0, 0.8588461884984026
6841.0, 0.0795921731872933
6842.0, 0.8736766666666668
6843.0, 1.0
6844.0, 1.0
6845.0, 0.8985581631880926
6846.0, 1.0
6847.0, 0.7247147355003186
6848.0, 1.0
6849.0, 1.0
6850.0, 0.06284615038248524
6851.0, 0.0708993567867247
6852.0, 0.9961552730505461
6853.0, 1.0
6854.0, 0.6506036691562932
6855.0, 1.0
6856.0, 0.18253013960607223
6857.0, 0.07904922690494331
6858.0, 0.06284615038248524
6859.0, 0.7285980127275357
6860.0, 0.44621336159389574
6861.0, 0.7340756555468719
6862.0, 0.5851916926371868
6863.0, 1.0
6864.0, 1.0
6865.0, 0.06282221571849883
6866.0, 1.0
6867.0, 0.07915654215230016
6868.0, 0.9011166666666667
6869.0, 0.9956374471627303
6870.0, 0.20982466985688775
6871.0, 0.8802842489270386
6872.0, 0.30815859760209885
6873.0, 0.7084685959180568
6874.0, 0.2190533333333334
6875.0, 0.8012148568545845
6876.0, 0.7087393560492011
6877.0, 0.337895746201966
6878.0, 0.32589140094762453
6879.0, 0.6461607268370607
6880.0, 1.0
6881.0, 1.0
6882.0, 0.9065141687497978
6883.0, 0.29203333333333337
6884.0, 0.3353015195257903
6885.0, 1.0
6886.0, 0.5636433870101986
6887.0, 0.9376689992660708
6888.0, 0.95783415444285
6889.0, 0.4134831238445752
6890.0, 0.954975793083808
6891.0, 0.9566891116273925
6892.0, 0.21828999999999996
6893.0, 0.4090956926561753
6894.0, 1.0
6895.0, 0.9567482090126486
6896.0, 0.8852803764795104
6897.0, 1.0
6898.0, 0.17948333333333336
6899.0, 0.3406374056864696
6900.0, 0.9840278215660817
6901.0, 0.9794105184953786
6902.0, 0.6392890584901638
6903.0, 0.47155614555329267
6904.0, 0.7593659303474162
6905.0, 0.13895000000000005
6906.0, 0.9814603352697097
6907.0, 0.8736766666666668
6908.0, 1.0
6909.0, 0.9988750832768106
6910.0, 0.8736766666666668
6911.0, 0.21828999999999996
6912.0, 0.7619712290094194
6913.0, 0.7788536355435273
6914.0, 0.6663992721154288
6915.0, 0.7705745076194135
6916.0, 1.0
6917.0, 0.5682399142986018
6918.0, 0.6293411712010618
6919.0, 0.9981392090395481
6920.0, 0.3817650660115148
6921.0, 0.8787985086042065
6922.0, 0.25805291330453445
6923.0, 0.5813006189145711
6924.0, 0.32881134415877317
6925.0, 0.9700439695712312
6926.0, 0.8960675828970331
6927.0, 0.7521766666666667
6928.0, 1.0
6929.0, 0.95826390092384
6930.0, 0.9908153031436089
6931.0, 0.13923333333333332
6932.0, 0.6427032178652256
6933.0, 0.8641152306428214
6934.0, 0.19722795178760508
6935.0, 1.0
6936.0, 0.9810790544396418
6937.0, 0.5265437135199522
6938.0, 0.59154586352657
6939.0, 0.9927838889341701
6940.0, 0.22202674006779138
6941.0, 0.07798865087173534
6942.0, 0.7156803266031888
6943.0, 0.44341710552629826
6944.0, 1.0
6945.0, 0.2915366666666667
6946.0, 1.0
6947.0, 0.9862132836145299
6948.0, 0.17948333333333336
6949.0, 0.21760999999999994
6950.0, 0.0795921731872933
6951.0, 0.13032666666666662
6952.0, 0.0795921731872933
6953.0, 0.9715511463097859
6954.0, 0.2064166666666667
6955.0, 0.9671357035046286
6956.0, 0.8891502950525716
6957.0, 0.13695019841335956
6958.0, 0.7036031701420368
6959.0, 0.9695871202566656
6960.0, 0.07964144668200356
6961.0, 0.6951794320203915
6962.0, 0.26280008291873946
6963.0, 1.0
6964.0, 0.9025195669124502
6965.0, 1.0
6966.0, 0.2900370996290037
6967.0, 0.22319144718625308
6968.0, 0.4146376063923712
6969.0, 0.7743192160611855
6970.0, 0.8821593433823051
6971.0, 1.0
6972.0, 0.5822535614983141
6973.0, 0.4355894730668204
6974.0, 0.9886574228384775
6975.0, 0.7227979526315343
6976.0, 0.2853920047555354
6977.0, 0.13768333333333338
6978.0, 1.0
6979.0, 0.3191509834805994
6980.0, 0.7307589243308796
6981.0, 0.9414933333333333
6982.0, 0.6080940023823704
6983.0, 0.9116517292396232
6984.0, 0.6698480761999558
6985.0, 0.9713468228966576
6986.0, 0.5507218724934311
6987.0, 0.6058507877544556
6988.0, 0.21828999999999996
6989.0, 0.5025161592011846
6990.0, 0.5030582586569309
6991.0, 1.0
6992.0, 0.07798865087173534
6993.0, 0.13917666666666673
6994.0, 0.06282221571849883
6995.0, 0.27181999999999995
6996.0, 0.6015548119821542
6997.0, 0.16787791351087225
6998.0, 0.9555800939745716
6999.0, 0.0708993567867247
7000.0, 0.8774799999999999
7001.0, 0.13895000000000005
7002.0, 1.0
7003.0, 0.8736766666666668
7004.0, 0.7165633492755896
7005.0, 0.9916439638190387
7006.0, 0.29322333333333334
7007.0, 0.7759030321244699
7008.0, 0.5688000456368414
7009.0, 0.4860618910450221
7010.0, 0.8764391915538964
7011.0, 0.8736766666666668
7012.0, 0.5091607794361526
7013.0, 1.0
7014.0, 0.22408666666666668
7015.0, 0.06282221571849883
7016.0, 0.49292
7017.0, 0.9552842459868868
7018.0, 1.0
7019.0, 0.21678888074128388
7020.0, 0.4446758483643358
7021.0, 0.28618999999999994
7022.0, 0.9786558430540828
7023.0, 0.4003739609426413
7024.0, 1.0
7025.0, 0.9900935201328352
7026.0, 0.992117196178824
7027.0, 0.21887999999999996
7028.0, 1.0
7029.0, 1.0
7030.0, 0.5791681618929015
7031.0, 0.4634576576637392
7032.0, 0.5142308666497808
7033.0, 0.437532891656289
7034.0, 0.9158600744341637
7035.0, 0.9811783883500422
7036.0, 1.0
7037.0, 0.5776064050477069
7038.0, 0.21306049252676623
7039.0, 0.7217829515285814
7040.0, 1.0
7041.0, 0.13768333333333338
7042.0, 1.0
7043.0, 0.48195757639888254
7044.0, 0.5055011091210073
7045.0, 0.9973431774521992
7046.0, 1.0
7047.0, 0.0708993567867247
7048.0, 0.43086228621291456
7049.0, 1.0
7050.0, 0.3601373310444826
7051.0, 0.6495460350720761
7052.0, 0.5552344476555233
7053.0, 1.0
7054.0, 0.5016033333333333
7055.0, 1.0
7056.0, 1.0
7057.0, 0.9863061925206696
7058.0, 0.9359421682130443
7059.0, 0.48069243827073715
7060.0, 0.0795921731872933
7061.0, 0.13917666666666673
7062.0, 0.8251306925991142
7063.0, 1.0
7064.0, 0.2190533333333334
7065.0, 0.7334871524081269
7066.0, 0.2301890978800182
7067.0, 0.9970953201365492
7068.0, 0.6505849152542375
7069.0, 1.0
7070.0, 1.0
7071.0, 0.29203333333333337
7072.0, 0.29880822733423545
7073.0, 1.0
7074.0, 0.9953625704809285
7075.0, 0.18509283980780203
7076.0, 0.40872825731531354
7077.0, 0.21674000000000002
7078.0, 0.19358999999999993
7079.0, 0.8585694594719697
7080.0, 0.9175346752220905
7081.0, 1.0
7082.0, 1.0
7083.0, 0.9036652297212949
7084.0, 0.996862995467991
7085.0, 0.9307205540661304
7086.0, 0.5658918329662884
7087.0, 0.9204201986007673
7088.0, 1.0
7089.0, 1.0
7090.0, 0.28324333333333335
7091.0, 0.9008997121330997
7092.0, 0.4438635792659856
7093.0, 0.9959895777524134
7094.0, 0.17948333333333336
7095.0, 0.4509895552968568
7096.0, 1.0
7097.0, 0.28324333333333335
7098.0, 0.13895000000000005
7099.0, 0.29686596752368066
7100.0, 0.2190533333333334
7101.0, 0.21828999999999996
7102.0, 0.21675000000000008
7103.0, 0.850930094182165
7104.0, 0.4851817898550725
7105.0, 0.9520779558595978
7106.0, 0.36493740404956193
7107.0, 0.06282221571849883
7108.0, 1.0
7109.0, 0.8690956462252627
7110.0, 0.21760999999999994
7111.0, 0.6869185513642483
7112.0, 0.8736766666666668
7113.0, 0.9118078425620991
7114.0, 0.2850599999999999
7115.0, 0.13768333333333338
7116.0, 0.5111039225398083
7117.0, 0.5828023263224983
7118.0, 0.13768333333333338
7119.0, 0.8229664074366956
7120.0, 0.9716776811594204
7121.0, 0.21887999999999996
7122.0, 0.9676768940336901
7123.0, 1.0
7124.0, 0.13768333333333338
7125.0, 0.21119333333333326
7126.0, 0.8600266025532871
7127.0, 0.5799920114708743
7128.0, 0.7009836169505608
7129.0, 0.37397347602542047
7130.0, 0.21828999999999996
7131.0, 0.13768333333333338
7132.0, 0.9968267261753674
7133.0, 0.9734644075922949
7134.0, 0.20970000000000008
7135.0, 1.0
7136.0, 0.1394666666666667
7137.0, 0.13032666666666662
7138.0, 0.24206512714242553
7139.0, 0.9128073380724393
7140.0, 0.7594140695496376
7141.0, 0.3295111709729128
7142.0, 0.8166249575155415
7143.0, 0.4478770209287802
7144.0, 1.0
7145.0, 1.0
7146.0, 0.2725866666666666
7147.0, 0.9918051536703073
7148.0, 0.9262363799394377
7149.0, 1.0
7150.0, 0.7743648055578172
7151.0, 1.0
7152.0, 0.254378919892282
7153.0, 0.14732980834137593
7154.0, 0.2190533333333334
7155.0, 0.8736766666666668
7156.0, 0.881057773331199
7157.0, 0.2980266666666667
7158.0, 0.7606189386401326
7159.0, 0.998525164591978
7160.0, 0.9266257571571734
7161.0, 0.863965101798187
7162.0, 0.5632013500915599
7163.0, 0.4481737846935602
7164.0, 0.13768333333333338
7165.0, 0.0795921731872933
7166.0, 0.6068554809286898
7167.0, 0.9232577781466113
7168.0, 0.13737666666666662
7169.0, 0.07904922690494331
7170.0, 0.13923333333333332
7171.0, 0.07964144668200356
7172.0, 0.7453165096247055
7173.0, 0.37048289645459215
7174.0, 0.2731520183810535
7175.0, 0.23081116866194326
7176.0, 0.5489836104900859
7177.0, 0.3244765346436371
7178.0, 0.21675000000000008
7179.0, 0.6602204401502952
7180.0, 0.5779698590381426
7181.0, 0.9726993723536737
7182.0, 0.07915654215230016
7183.0, 0.9514238945451536
7184.0, 0.9933698447112858
7185.0, 1.0
7186.0, 0.5206905471811184
7187.0, 0.33782770287161884
7188.0, 0.2915366666666667
7189.0, 0.3970812825083227
7190.0, 0.940884280768783
7191.0, 1.0
7192.0, 1.0
7193.0, 0.13768333333333338
7194.0, 1.0
7195.0, 1.0
7196.0, 0.906804219709604
7197.0, 0.853541534252506
7198.0, 0.21760999999999994
7199.0, 0.7741875317247543
7200.0, 1.0
7201.0, 0.6020829879705083
