Time(Seconds), StateOfCharge
1019.0, 0.4414618194141373
1020.0, 0.44114302849963627
1021.0, 0.44093333333333334
1022.0, 0.4409934153276467
1023.0, 0.44142370561396543
1024.0, 0.4416968881835614
1025.0, 0.4419233333333333
1026.0, 0.4418738200092575
1027.0, 0.44162945513456314
1028.0, 0.4412959412814918
1029.0, 0.44091281524829745
1030.0, 0.44053302254843607
1031.0, 0.44016895920121674
1032.0, 0.43973069100046297
1033.0, 0.43944391919592674
1034.0, 0.43910872049196586
1035.0, 0.4389552443298288
1036.0, 0.43875
1037.0, 0.43874293460292274
1038.0, 0.4386803610394763
1039.0, 0.4387330099847914
1040.0, 0.43866304767572567
1041.0, 0.4385928373999867
1042.0, 0.43844624611518873
1043.0, 0.43828255670171273
1044.0, 0.43797966276532435
1045.0, 0.4378398541955961
1046.0, 0.4377599404879984
1047.0, 0.43771006546320174
1048.0, 0.43793986510612964
1049.0, 0.438492904846922
1050.0, 0.43903598227864843
1051.0, 0.43944935528664936
1052.0, 0.4397725834821134
1053.0, 0.44001605369305025
1054.0, 0.44017666666666666
1055.0, 0.44009764563909276
1056.0, 0.4398650790187133
1057.0, 0.43951195298551865
1058.0, 0.43916529722938574
1059.0, 0.43881150664550694
1060.0, 0.438571638563777
1061.0, 0.43842358625934
1062.0, 0.43838027177147393
1063.0, 0.43833391456721554
1064.0, 0.4382812378496331
1065.0, 0.4381376515902929
1066.0, 0.43808701382000925
1067.0, 0.4380833333333333
1068.0, 0.43809000000000003
1069.0, 0.4380912110692323
1070.0, 0.4379321126760564
1071.0, 0.4377226482840706
1072.0, 0.4374980473451035
1073.0, 0.4373947705481716
1074.0, 0.437275822918733
1075.0, 0.4370925838127356
1076.0, 0.43696494015737625
1077.0, 0.4368355511472591
1078.0, 0.4366479197249224
1079.0, 0.4363647371553263
1080.0, 0.4361518329696488
1081.0, 0.43609000000000003
1082.0, 0.4360879640283013
1083.0, 0.43602599914038215
1084.0, 0.43609196058983013
1085.0, 0.4361
1086.0, 0.43610666666666664
1087.0, 0.4361662854592343
1088.0, 0.4363436196521853
1089.0, 0.43643312239634996
1090.0, 0.4363063955564372
1091.0, 0.4360040312768631
1092.0, 0.4356783713548898
1093.0, 0.43532103716193876
1094.0, 0.43502716458374674
1095.0, 0.43463137638034777
1096.0, 0.4343957918402434
1097.0, 0.43405985287310717
1098.0, 0.4338814177081267
1099.0, 0.43363775243007346
1100.0, 0.4333729636976791
1101.0, 0.43326704721285464
1102.0, 0.43299641010381545
1103.0, 0.4328850221516894
1104.0, 0.4326298565099517
1105.0, 0.4325186570124974
1106.0, 0.43224
1107.0, 0.4322344531508298
1108.0, 0.4322234159888911
1109.0, 0.43213115750843084
1110.0, 0.4321266666666667
1111.0, 0.43210333333333334
1112.0, 0.4321733333333333
1113.0, 0.4321594977848311
1114.0, 0.4319866666666667
1115.0, 0.4319846039145672
1116.0, 0.43189924552006875
1117.0, 0.43180320802750777
1118.0, 0.43161996892151033
1119.0, 0.4315260252595385
1120.0, 0.43151803147523643
1121.0, 0.4314386163459631
1122.0, 0.43150666666666665
1123.0, 0.43148666666666663
1124.0, 0.43149
1125.0, 0.43149
1126.0, 0.43149
1127.0, 0.43151537261125444
1128.0, 0.4318957554717979
1129.0, 0.43201539674667727
1130.0, 0.4321080275077697
1131.0, 0.4325395625867883
1132.0, 0.43296757521655777
1133.0, 0.4333537882695233
1134.0, 0.43359666666666663
1135.0, 0.43359333333333333
1136.0, 0.4336199993387555
1137.0, 0.43354849996693784
1138.0, 0.433242152350724
1139.0, 0.4328074535475766
1140.0, 0.4323443840507834
1141.0, 0.4319440845070422
1142.0, 0.4317091225285989
1143.0, 0.4315220614296105
1144.0, 0.431462117966012
1145.0, 0.4313406771143293
1146.0, 0.4312140858295311
1147.0, 0.43115041393903325
1148.0, 0.43104090325993516
1149.0, 0.43084288996892156
1150.0, 0.43070245718442113
1151.0, 0.4306325137208225
1152.0, 0.43050666666666665
1153.0, 0.43050730675130594
1154.0, 0.43044666666666664
1155.0, 0.43050666666666665
1156.0, 0.43045333333333335
1157.0, 0.4304625424849567
1158.0, 0.43057418104873374
1159.0, 0.4307948026185282
1160.0, 0.4312191245123322
1161.0, 0.4315947834424387
1162.0, 0.43169686437876087
1163.0, 0.43173666666666666
1164.0, 0.43171333333333334
1165.0, 0.4317166666666667
1166.0, 0.4316944349666072
1167.0, 0.4317943311512266
1168.0, 0.43196198637836414
1169.0, 0.4320931352906168
1170.0, 0.4321333333333333
1171.0, 0.4321266666666667
1172.0, 0.43211666666666665
1173.0, 0.43210666666666664
1174.0, 0.43209666666666663
1175.0, 0.4320866666666667
1176.0, 0.43207666666666666
1177.0, 0.43206666666666665
1178.0, 0.4320566666666667
1179.0, 0.4320466666666667
1180.0, 0.4320366666666667
1181.0, 0.4320266666666666
1182.0, 0.43201666666666666
1183.0, 0.43200666666666665
1184.0, 0.43199666666666664
1185.0, 0.4319866666666667
1186.0, 0.4319766666666667
1187.0, 0.43196666666666667
1188.0, 0.4319566666666667
1189.0, 0.4319466666666667
1190.0, 0.43193666666666664
1191.0, 0.4319266666666666
1192.0, 0.43191666666666667
1193.0, 0.43190666666666666
1194.0, 0.43189666666666665
1195.0, 0.4318866666666667
1196.0, 0.4318766666666667
1197.0, 0.4318666666666667
1198.0, 0.4318566666666667
1199.0, 0.43184666666666666
1200.0, 0.43183666666666665
1201.0, 0.43181867387423134
1202.0, 0.4317216405475104
1203.0, 0.43153424056073525
1204.0, 0.43135768696687166
1205.0, 0.4310800333928453
1206.0, 0.43077353633538323
1207.0, 0.43050736824704106
1208.0, 0.4302266666666667
1209.0, 0.4302333333333333
1210.0, 0.430196939099385
1211.0, 0.43027409409508705
1212.0, 0.43036403755868546
1213.0, 0.4304733333333333
1214.0, 0.43044666666666664
1215.0, 0.4304527987171858
1216.0, 0.43037317397341796
1217.0, 0.4303365261522185
1218.0, 0.4303032116643523
1219.0, 0.43023251074522245
1220.0, 0.4299727454870066
1221.0, 0.4297763410037691
1222.0, 0.4296364352311049
1223.0, 0.42943330589168816
1224.0, 0.42938998280764396
1225.0, 0.42929336408120083
1226.0, 0.4293
1227.0, 0.42919347715400386
1228.0, 0.4292
1229.0, 0.42893077068042057
1230.0, 0.4285744825762084
1231.0, 0.4281881465317729
1232.0, 0.42775184817827144
1233.0, 0.4276073107187727
1234.0, 0.42766964028301263
1235.0, 0.42785880777623486
1236.0, 0.4281744911723864
1237.0, 0.4282957210870859
1238.0, 0.4283064114263044
1239.0, 0.42813470376248103
1240.0, 0.4281860808040732
1241.0, 0.42819999999999997
1242.0, 0.4284640216888185
1243.0, 0.4285986021292072
1244.0, 0.4287155617271705
1245.0, 0.4288843437148713
1246.0, 0.429008375983601
1247.0, 0.4292136927196986
1248.0, 0.4293024459432653
1249.0, 0.42936240825233085
1250.0, 0.4293504813859683
1251.0, 0.4293366666666667
1252.0, 0.42933
1253.0, 0.4292872045890366
1254.0, 0.42929
1255.0, 0.42930275772002907
1256.0, 0.42931
1257.0, 0.4293
1258.0, 0.4292906321497057
1259.0, 0.42926398432850627
1260.0, 0.42916867618858695
1261.0, 0.42919264464722606
1262.0, 0.42921666666666664
1263.0, 0.4292133333333333
1264.0, 0.42920074522250884
1265.0, 0.4291766666666667
1266.0, 0.42913744958010974
1267.0, 0.42914
1268.0, 0.42912082060437734
1269.0, 0.42909750611651126
1270.0, 0.42910000000000004
1271.0, 0.42908666666666667
1272.0, 0.42907333333333336
1273.0, 0.4290342481650466
1274.0, 0.4289818673543609
1275.0, 0.4290190474773525
1276.0, 0.42904236196521855
1277.0, 0.4290009902135819
1278.0, 0.42897767572571577
1279.0, 0.4289866666666667
1280.0, 0.42899333333333334
1281.0, 0.42898
1282.0, 0.4288220888712558
1283.0, 0.4283432159624416
1284.0, 0.4277790762414861
1285.0, 0.42702290914501057
1286.0, 0.42635652978906285
1287.0, 0.4256271093698341
1288.0, 0.42486420948224585
1289.0, 0.42382225682734975
1290.0, 0.42283791906367735
1291.0, 0.42177346293724766
1292.0, 0.42088642861866027
1293.0, 0.42008896019308367
1294.0, 0.41939752231700095
1295.0, 0.4185058946637566
1296.0, 0.41774966210407954
1297.0, 0.4169747771606162
1298.0, 0.41628438603451706
1299.0, 0.415618096277194
1300.0, 0.4149013205051913
1301.0, 0.41418840177213484
1302.0, 0.4134236110560073
1303.0, 0.4127981237188389
1304.0, 0.4122103160748531
1305.0, 0.4119069943132978
1306.0, 0.4116238305891687
1307.0, 0.41134066686503995
1308.0, 0.4107199140382199
1309.0, 0.410065198703961
1310.0, 0.40991150300866225
1311.0, 0.4096246786351913
1312.0, 0.4094899325530648
1313.0, 0.40951166468293326
1314.0, 0.4092485207961383
1315.0, 0.4088005554453484
1316.0, 0.4085038014944127
1317.0, 0.4080510831184287
1318.0, 0.40727230906566136
1319.0, 0.40658741618726446
1320.0, 0.40607367519672044
1321.0, 0.4052454853534357
1322.0, 0.4048832110031077
1323.0, 0.40418752297824484
1324.0, 0.40399604641936127
1325.0, 0.4034903167360974
1326.0, 0.4029572849302389
1327.0, 0.40293473417972625
1328.0, 0.40261951332407575
1329.0, 0.4024531842227071
1330.0, 0.4022652674733849
1331.0, 0.40195007868809113
1332.0, 0.4013105342855258
1333.0, 0.40112356113205044
1334.0, 0.4009357197645969
1335.0, 0.40077833300271104
1336.0, 0.40047435429478284
1337.0, 0.4004712123917213
1338.0, 0.4001792580837133
1339.0, 0.4000286345301858
1340.0, 0.39989537657872115
1341.0, 0.39960310024466045
1342.0, 0.39929660318719845
1343.0, 0.39865024763605156
1344.0, 0.39831027573894057
1345.0, 0.39783074224690856
1346.0, 0.39766478608741657
1347.0, 0.39752590425180195
1348.0, 0.39688555974343753
1349.0, 0.3963652063082719
1350.0, 0.39602796006083435
1351.0, 0.39570384778152484
1352.0, 0.3958279818819017
1353.0, 0.3958333333333333
1354.0, 0.3957173239436618
1355.0, 0.3952686487469416
1356.0, 0.3946604344376115
1357.0, 0.39398578820339886
1358.0, 0.3934602671427629
1359.0, 0.39343746445811006
1360.0, 0.39331355088276126
1361.0, 0.3932959065661576
1362.0, 0.3928936970177875
1363.0, 0.39269972128545927
1364.0, 0.3924136679230313
1365.0, 0.39211383753223544
1366.0, 0.3918106738081068
1367.0, 0.3913915886398201
1368.0, 0.3907341030218873
1369.0, 0.39004447993123087
1370.0, 0.38984763803478145
1371.0, 0.3899828582291874
1372.0, 0.38999333333333336
1373.0, 0.3905018766117833
1374.0, 0.39105542352707784
1375.0, 0.39161127355683356
1376.0, 0.39189715268134645
1377.0, 0.3920822928651723
1378.0, 0.39242150366990675
1379.0, 0.3927708754876677
1380.0, 0.3933030992527935
1381.0, 0.39350524928916225
1382.0, 0.39402619387687654
1383.0, 0.3945825401706011
1384.0, 0.3950882331547972
1385.0, 0.39563189942471705
1386.0, 0.39607375652978877
1387.0, 0.39623108047345107
1388.0, 0.3964517589102692
1389.0, 0.3965709297097137
1390.0, 0.3967546148251008
1391.0, 0.3968872508761488
1392.0, 0.3969435092243603
1393.0, 0.39702031409111954
1394.0, 0.3970970812669444
1395.0, 0.3971
1396.0, 0.397093232824175
1397.0, 0.39708000000000004
1398.0, 0.3970666666666667
1399.0, 0.39703328936057664
1400.0, 0.3969732830787542
1401.0, 0.3968299685908881
1402.0, 0.3966167546121803
1403.0, 0.39634028268200744
1404.0, 0.3960670687032995
1405.0, 0.395810483700324
1406.0, 0.39548421278846807
1407.0, 0.39505482840706235
1408.0, 0.3945585512133833
1409.0, 0.3942081114858162
1410.0, 0.39384512993453674
1411.0, 0.3935383062223104
1412.0, 0.3930794809230975
1413.0, 0.3926264114263039
1414.0, 0.3922757204258413
1415.0, 0.3919789846591284
1416.0, 0.3916922112014813
1417.0, 0.39133354294782796
1418.0, 0.3912009422733585
1419.0, 0.3910976654764265
1420.0, 0.39099772201282806
1421.0, 0.3908944452158963
1422.0, 0.390942554387357
1423.0, 0.39093333333333335
1424.0, 0.3909920518415659
1425.0, 0.391
1426.0, 0.3910590702902863
1427.0, 0.39100145110097206
1428.0, 0.3911079898168352
1429.0, 0.3914247860874163
1430.0, 0.39179405739601947
1431.0, 0.3921899576803545
1432.0, 0.3923310216226939
1433.0, 0.39244154301395223
1434.0, 0.3925414864775507
1435.0, 0.39260873107187727
1436.0, 0.3927273867618859
1437.0, 0.3927106721549957
1438.0, 0.3927459756662038
1439.0, 0.39272404317926335
1440.0, 0.39278781392580847
1441.0, 0.3932028678172322
1442.0, 0.3934646353236792
1443.0, 0.3935809776499372
1444.0, 0.3936
1445.0, 0.39359666666666665
1446.0, 0.3935866666666667
1447.0, 0.3935766666666667
1448.0, 0.3935666666666667
1449.0, 0.3935542316339351
1450.0, 0.3935442504794023
1451.0, 0.3935342693248694
1452.0, 0.3935242881703365
1453.0, 0.3935133333333333
1454.0, 0.3935033333333333
1455.0, 0.3934933333333333
1456.0, 0.39348333333333335
1457.0, 0.39347333333333334
1458.0, 0.39346333333333333
1459.0, 0.39345108675527346
1460.0, 0.3934411056007406
1461.0, 0.39343
1462.0, 0.3934011432916749
1463.0, 0.3933068197447596
1464.0, 0.3931492382463797
1465.0, 0.3929759991403823
1466.0, 0.39274186404813866
1467.0, 0.39251742511406457
1468.0, 0.39227879455134546
1469.0, 0.3920035350128943
1470.0, 0.391749058387886
1471.0, 0.3914905032070357
1472.0, 0.3912493222244266
1473.0, 0.39105810355088266
1474.0, 0.3908868471864048
1475.0, 0.39063971797923697
1476.0, 0.3904437023077432
1477.0, 0.3903661852806983
1478.0, 0.3901801137340473
1479.0, 0.38996691231898417
1480.0, 0.38987963168683465
1481.0, 0.3896838428221914
1482.0, 0.38965333333333335
1483.0, 0.38959641142630425
1484.0, 0.3896368842160947
1485.0, 0.38970684652516036
1486.0, 0.39017113734047476
1487.0, 0.39069416914633326
1488.0, 0.391220534285525
1489.0, 0.3915234497123588
1490.0, 0.3916366580704887
1491.0, 0.39164
1492.0, 0.3915900839780467
1493.0, 0.3914353041724527
1494.0, 0.3912753983997883
1495.0, 0.3910639244858823
1496.0, 0.39082582159624407
1497.0, 0.3905262259472328
1498.0, 0.3901933723467568
1499.0, 0.3897939274614828
1500.0, 0.3893756463664615
1501.0, 0.3889644174436288
1502.0, 0.3886075348806453
1503.0, 0.3882510755141177
1504.0, 0.3879968769424058
1505.0, 0.3876862031342985
1506.0, 0.3876366666666667
1507.0, 0.3875032900218211
1508.0, 0.38748
1509.0, 0.3875359419427362
1510.0, 0.3878115691331086
1511.0, 0.38826566587317357
1512.0, 0.38855998214639964
1513.0, 0.38893141374065987
1514.0, 0.3892342240296236
1515.0, 0.3893914315942603
1516.0, 0.3894856781061959
1517.0, 0.3896224343714872
1518.0, 0.389757872115321
1519.0, 0.3898244491833631
1520.0, 0.38982
1521.0, 0.3898022551742379
1522.0, 0.38977560735303846
1523.0, 0.38968583812735574
1524.0, 0.3894484936851154
1525.0, 0.3891853111155196
1526.0, 0.38892879521258994
1527.0, 0.388645612642994
1528.0, 0.3883524300733981
1529.0, 0.38809258083713544
1530.0, 0.38801242478344244
1531.0, 0.38808600244660446
1532.0, 0.3883645043972759
1533.0, 0.3886810014547379
1534.0, 0.38890166567479995
1535.0, 0.38895414765588837
1536.0, 0.38883348475831525
1537.0, 0.388672783508563
1538.0, 0.3885128777358989
1539.0, 0.3884318554519606
1540.0, 0.3884821602856576
1541.0, 0.3885887704159227
1542.0, 0.3885926509290485
1543.0, 0.38856933644118224
1544.0, 0.3884201097665807
1545.0, 0.38816770052238314
1546.0, 0.3878478701315877
1547.0, 0.38751411823051
1548.0, 0.3870414600277719
1549.0, 0.3866444951398531
1550.0, 0.38619589036566815
1551.0, 0.3857361542022087
1552.0, 0.3854122211201483
1553.0, 0.38509524895853975
1554.0, 0.3846231561198173
1555.0, 0.38416387621503656
1556.0, 0.3837616438537328
1557.0, 0.38320613833234174
1558.0, 0.38267428684784793
1559.0, 0.38220493156119795
1560.0, 0.38186024466045093
1561.0, 0.38151342326258014
1562.0, 0.3811533062223105
1563.0, 0.3809688534021029
1564.0, 0.3809133333333334
1565.0, 0.38089641770812666
1566.0, 0.38095046022614554
1567.0, 0.38093624413145544
1568.0, 0.38091314091119494
1569.0, 0.3807254516299677
1570.0, 0.3805793810751834
1571.0, 0.38045612312371885
1572.0, 0.3802726310917146
1573.0, 0.3800459793030484
1574.0, 0.37989634926932503
1575.0, 0.3797697579845268
1576.0, 0.3796398750247966
1577.0, 0.37951324208159765
1578.0, 0.3793866507967996
1579.0, 0.3792600595120017
1580.0, 0.3792233333333333
1581.0, 0.3789371923560139
1582.0, 0.3786671665674799
1583.0, 0.37860333333333335
1584.0, 0.3785834424386696
1585.0, 0.37861974409839316
1586.0, 0.3787625993519805
1587.0, 0.37923734973219614
1588.0, 0.379793530384183
1589.0, 0.3803467466772464
1590.0, 0.38090311181643827
1591.0, 0.38142947695563084
1592.0, 0.3817809945116711
1593.0, 0.38196193976062953
1594.0, 0.38211851219996024
1595.0, 0.3822520677114329
1596.0, 0.38233932949811544
1597.0, 0.3823533333333333
1598.0, 0.38234666666666667
1599.0, 0.3823366666666667
1600.0, 0.3823266666666667
1601.0, 0.38231666666666664
1602.0, 0.38230666666666663
1603.0, 0.3822938005025458
1604.0, 0.38224430536269255
1605.0, 0.3820502006876943
1606.0, 0.38183647556701716
1607.0, 0.3816199219731533
1608.0, 0.3814294736494081
1609.0, 0.38141275309131784
1610.0, 0.38144940091251733
1611.0, 0.38148604873371683
1612.0, 0.38144460689016735
1613.0, 0.3813553002049858
1614.0, 0.38130400780268464
1615.0, 0.3813
1616.0, 0.3811316517886663
1617.0, 0.3810892689942471
1618.0, 0.38107074985121997
1619.0, 0.3811051292732923
1620.0, 0.381187637373537
1621.0, 0.3813426347285591
1622.0, 0.3814733657343119
1623.0, 0.38157413443099913
1624.0, 0.38162247040931035
1625.0, 0.38162088176949016
1626.0, 0.38161090061495734
1627.0, 0.38160091946042457
1628.0, 0.38159000000000004
1629.0, 0.38158000000000003
1630.0, 0.38155195199365205
1631.0, 0.3814183075447993
1632.0, 0.38117578985651
1633.0, 0.3808346911988365
1634.0, 0.38039805263505894
1635.0, 0.3799661760232757
1636.0, 0.379607557362957
1637.0, 0.3793344220723401
1638.0, 0.3790978873239437
1639.0, 0.37883916484824415
1640.0, 0.37852164451497705
1641.0, 0.3782073163393506
1642.0, 0.37814333333333333
1643.0, 0.37809032963036443
1644.0, 0.37812085366660053
1645.0, 0.37840407987833125
1646.0, 0.37881672551742396
1647.0, 0.3791616660054222
1648.0, 0.37942079349335445
1649.0, 0.37967932751438194
1650.0, 0.37988323546915304
1651.0, 0.38000921807842364
1652.0, 0.38009055213912585
1653.0, 0.38012666666666667
1654.0, 0.3801366666666666
1655.0, 0.38013
1656.0, 0.3801214659789724
1657.0, 0.38011
1658.0, 0.38010000000000005
1659.0, 0.38009
1660.0, 0.38008
1661.0, 0.38006999999999996
1662.0, 0.38006
1663.0, 0.38005
1664.0, 0.38003828340937645
1665.0, 0.38002830225484363
1666.0, 0.3800183211003108
1667.0, 0.38000666666666666
1668.0, 0.3799966666666667
1669.0, 0.3799866666666667
1670.0, 0.3799766666666667
1671.0, 0.3799666666666666
1672.0, 0.37995666666666666
1673.0, 0.37994666666666665
1674.0, 0.37993513853071476
1675.0, 0.379925157376182
1676.0, 0.3799151762216491
1677.0, 0.37990519506711634
1678.0, 0.37986709449183365
1679.0, 0.3796089942471732
1680.0, 0.379186855782583
1681.0, 0.37889355980956174
1682.0, 0.37880528929445206
1683.0, 0.3786832073662632
1684.0, 0.37830925081002437
1685.0, 0.37780886662699203
1686.0, 0.37728250148780024
1687.0, 0.37671151987039647
1688.0, 0.3762760927064734
1689.0, 0.37605501818422266
1690.0, 0.3758547470739933
1691.0, 0.37561033789592013
1692.0, 0.37523121073861027
1693.0, 0.37477028565760734
1694.0, 0.37437066984063994
1695.0, 0.37388854856840564
1696.0, 0.3734499709052437
1697.0, 0.3731767651920916
1698.0, 0.37295246908682156
1699.0, 0.3728822763340607
1700.0, 0.37279688553858364
1701.0, 0.37268027540831844
1702.0, 0.3724033287046222
1703.0, 0.37200390564041547
1704.0, 0.37169992726310896
1705.0, 0.3712096759902133
1706.0, 0.37076889902797056
1707.0, 0.37055970839119223
1708.0, 0.3704991126099319
1709.0, 0.37067274647887344
1710.0, 0.37114026185280724
1711.0, 0.3715766369106659
1712.0, 0.37190064140712814
1713.0, 0.3718485743569398
1714.0, 0.371459159558289
1715.0, 0.3710201788666267
1716.0, 0.370531547312041
1717.0, 0.36999184883951597
1718.0, 0.369486881571117
1719.0, 0.3689244250479406
1720.0, 0.36847605964425023
1721.0, 0.3681715274747073
1722.0, 0.36783918402433374
1723.0, 0.3676827286252728
1724.0, 0.3675670706870331
1725.0, 0.3674138315810356
1726.0, 0.3673494518283409
1727.0, 0.3672373533690405
