Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
260.0, 0.5705123292764339, 0.6541904461177606, 0.929176761807705, 0.6147732690444765, 0.7003177051395706
261.0, 0.5709285751209726, 0.652823091603158, 0.929176761807705, 0.6145780503107661, 0.7001305886404592
262.0, 0.6010237058547135, 0.7458264493039148, 0.929176761807705, 0.6144429016982809, 0.700129049741177
263.0, 0.5887745510684645, 0.700415326226605, 0.929176761807705, 0.6142833036750446, 0.7000367731486198
264.0, 0.5891297988332274, 0.7004159245136833, 0.9263437999525672, 0.614124414729183, 0.6999445968676687
265.0, 0.5585670297422156, 0.6040078201752176, 0.9263437999525672, 0.613906871939973, 0.6996669722183304
266.0, 0.5424165424308547, 0.5610804789282892, 0.9263437999525672, 0.6136805200094669, 0.6993739569969027
267.0, 0.566986181093991, 0.6457690297248125, 0.929176761807705, 0.6135323836358607, 0.6993329140582455
268.0, 0.519332993391365, 0.4962128470385416, 0.929176761807705, 0.6132860268746401, 0.6989745770585318
269.0, 0.5433376653910682, 0.5839752545902781, 0.929176761807705, 0.6131221458603405, 0.6988894795866366
270.0, 0.5761166383996716, 0.6883780709675222, 0.929176761807705, 0.6130344090867378, 0.6990324957850831
271.0, 0.5943116474765546, 0.7400381066518026, 0.929176761807705, 0.6129721591271622, 0.6992346207793556
272.0, 0.6345271678586347, 0.8583921875624932, 0.929176761807705, 0.6130007280493399, 0.6996975232345692
273.0, 0.6842095055177407, 0.9998941766609182, 0.929176761807705, 0.6130465763661435, 0.7001871293812024
274.0, 0.6663279261694831, 0.9219882794093122, 0.929176761807705, 0.6130677402135055, 0.7005637577046334
275.0, 0.6563448215818767, 0.880756601548613, 0.929176761807705, 0.6130317733337358, 0.7007490883287669
276.0, 0.5907916109855526, 0.6689812754040471, 0.929176761807705, 0.6128602775864617, 0.7005068472705086
277.0, 0.5475448146301093, 0.5444019210382771, 0.9320097236628431, 0.6125937864544351, 0.699996692773166
278.0, 0.5506105132580656, 0.5698779258506278, 0.9320097236628431, 0.6123728215479491, 0.6996634811666604
279.0, 0.533313179415414, 0.5248307978741694, 0.9320097236628431, 0.6121065680961675, 0.6992060813097131
280.0, 0.5260745718057048, 0.5134898558724867, 0.929176761807705, 0.6118490017130906, 0.6987965323410675
281.0, 0.5322203556488646, 0.5429556384012293, 0.9282306615730085, 0.6115928878297461, 0.698409618789018
282.0, 0.5142183864809328, 0.4927862263913421, 0.929176761807705, 0.6113006448515746, 0.697922531534889
283.0, 0.5395007280954968, 0.5816434061890977, 0.929176761807705, 0.6110715177940435, 0.6976506735263049
284.0, 0.5556235124347101, 0.6332619560257964, 0.929176761807705, 0.6109276127747392, 0.697639461247194
285.0, 0.5420889036759913, 0.5894867830857533, 0.929176761807705, 0.6107414197687788, 0.697482058607879
286.0, 0.5841039586101124, 0.7244156903499916, 0.929176761807705, 0.6106245586771833, 0.6975444691552792
287.0, 0.5740979424340518, 0.6850925675341454, 0.929176761807705, 0.6105104563475493, 0.6975946377455631
288.0, 0.5744880501923945, 0.684986329201577, 0.929176761807705, 0.6103520797163036, 0.6975017612092667
289.0, 0.591780421999335, 0.7380888957463413, 0.929176761807705, 0.6102434730900478, 0.6975644094108941
290.0, 0.576885506593252, 0.6862582842379923, 0.929176761807705, 0.6100737703425697, 0.6974279266960509
291.0, 0.5766821957816397, 0.686181818950826, 0.9320097236628431, 0.609933649260558, 0.6973871535805293
292.0, 0.5458253725300221, 0.5898046680964856, 0.9320097236628431, 0.6097012438327089, 0.6970581730852603
293.0, 0.5374026036317413, 0.5714396044200171, 0.9320097236628431, 0.6095303187030896, 0.696933082899035
294.0, 0.5523790692864016, 0.6253123407965725, 0.9320097236628431, 0.6094192864591381, 0.6969921088887782
295.0, 0.5515269498512172, 0.6235892975132562, 0.9320097236628431, 0.6093203720546414, 0.6970743529964899
296.0, 0.5865156420005817, 0.7348029773194779, 0.9320097236628431, 0.6093107629462241, 0.6974234485801165
297.0, 0.5715136890864643, 0.6806147490805056, 0.9320097236628431, 0.6091909814857666, 0.6974073015501169
298.0, 0.6044464976383243, 0.7836663853986687, 0.9320097236628431, 0.6090739184558762, 0.697411110212894
299.0, 0.6038265706603753, 0.7726429134142315, 0.9320097236628431, 0.6089164837652646, 0.6972888254655105
300.0, 0.5645093618303916, 0.6441791896776651, 0.9320097236628431, 0.6086390884631522, 0.6968015932923561
301.0, 0.5574898354899905, 0.6289161442341681, 0.9320097236628431, 0.6083988184382679, 0.696458448851886
302.0, 0.5176129923540849, 0.5091211778656557, 0.9320097236628431, 0.6081082485441192, 0.6959686246129144
303.0, 0.5677152452216497, 0.6792627390344514, 0.9320097236628431, 0.607968978468866, 0.6959728557241509
304.0, 0.5508052969957768, 0.6218143606980586, 0.9320097236628431, 0.6077331678031862, 0.695662491952657
305.0, 0.5855572042830895, 0.7340403196436367, 0.9320097236628431, 0.6075793829906634, 0.6956216181936878
306.0, 0.603608799335331, 0.7834543237270184, 0.9320097236628431, 0.607387797947874, 0.6954576551782973
307.0, 0.6172259636004901, 0.8179025180558269, 0.9320097236628431, 0.6072545776700006, 0.6954737347263249
308.0, 0.6599098694436137, 0.9430619661809261, 0.9320097236628431, 0.6072105325399593, 0.6957571933063832
309.0, 0.6538542603396764, 0.9067066450813162, 0.9320097236628431, 0.6071365913468505, 0.6959187916100336
310.0, 0.6153771050869432, 0.7753988851587126, 0.9320097236628431, 0.6069982671728335, 0.695863784678967
311.0, 0.6052134672417983, 0.7452965026215324, 0.9320097236628431, 0.6068117812795333, 0.6956678754484117
312.0, 0.6049766353986231, 0.745720625964833, 0.9320097236628431, 0.6066588013117948, 0.6955849421891873
313.0, 0.6050950513202108, 0.7462505726472155, 0.929176761807705, 0.6065133153186644, 0.695525495981446
314.0, 0.6148295760201893, 0.7759288318410951, 0.929176761807705, 0.6064080682619614, 0.6955881194097367
315.0, 0.6067389429375442, 0.7474162893510624, 0.929176761807705, 0.6062878387928866, 0.6955938315755721
316.0, 0.6069757747807193, 0.7478259553453964, 0.929176761807705, 0.6061655020905208, 0.6955912572448312
317.0, 0.6192855787428136, 0.7855741104565485, 0.929176761807705, 0.6060815610477582, 0.6957044436120613
318.0, 0.6088356261862483, 0.7487940677265595, 0.929176761807705, 0.6059609029166139, 0.6956936537814099
319.0, 0.6089679485203692, 0.7491123677307783, 0.929176761807705, 0.6058390945464097, 0.6956803251183504
320.0, 0.6178765105256286, 0.7763525401909092, 0.929176761807705, 0.605735999270116, 0.6957249646672249
321.0, 0.6508968725463794, 0.8769411514328537, 0.929176761807705, 0.6057043881947042, 0.6959868818837279
322.0, 0.6802602183926943, 0.9589695726584765, 0.929176761807705, 0.6057302047964148, 0.6964080861484486
323.0, 0.6539102735840763, 0.8617839293284384, 0.929176761807705, 0.6057102254986196, 0.6966562514251023
324.0, 0.6205442258389773, 0.7535640028614886, 0.929176761807705, 0.6056447207571994, 0.6967499899449925
325.0, 0.6191485942230911, 0.753776064533139, 0.9320097236628431, 0.6055401937302042, 0.6967301033908483
326.0, 0.6088406669844317, 0.7229320886354127, 0.9320097236628431, 0.605415072539892, 0.6966522486247703
327.0, 0.6265644312119232, 0.7813345369974884, 0.9320097236628431, 0.6053339482808058, 0.6967184884406707
328.0, 0.6091966996103152, 0.7240978053392595, 0.9320097236628431, 0.6052197985011748, 0.6966755201168049
329.0, 0.598156380184121, 0.6920881127376863, 0.9320097236628431, 0.6050876024539907, 0.6965807400774501
330.0, 0.5748933176538288, 0.623086315734474, 0.929176761807705, 0.6049131859020779, 0.6963592564068033
331.0, 0.5926474482686228, 0.6877423009460579, 0.929176761807705, 0.6047628055537442, 0.6962316844270348
332.0, 0.5947650035723068, 0.6953736161710631, 0.929176761807705, 0.6046226584961415, 0.6961383846139486
333.0, 0.6290359547356568, 0.8036989509836083, 0.929176761807705, 0.6045520983263056, 0.6962642651432188
334.0, 0.6635571107807823, 0.9043933855646348, 0.929176761807705, 0.6045432267545049, 0.6965691304580982
335.0, 0.6359458817149967, 0.8042288976659908, 0.9320097236628431, 0.6044834139924208, 0.6966873944901445
336.0, 0.618480291196894, 0.7484761827158274, 0.9320097236628431, 0.6043887397722169, 0.6966943756580187
337.0, 0.6197437973848384, 0.7545180728871718, 0.9320097236628431, 0.6043047905724346, 0.6967379582574145
338.0, 0.6114324000032285, 0.7286556788025381, 0.9320097236628431, 0.6042084276809225, 0.6967407091423825
339.0, 0.594993478993602, 0.6790500370906639, 0.9320097236628431, 0.6040512564461864, 0.696557916900999
340.0, 0.5901815196439716, 0.6690875137366156, 0.9320097236628431, 0.6038898763878984, 0.6963762198455512
341.0, 0.5777421818156128, 0.6344282312132408, 0.9320097236628431, 0.6037234958793694, 0.6961864123330257
342.0, 0.5763295319786648, 0.6367595211308237, 0.9320097236628431, 0.6035470241915262, 0.6959763303708224
343.0, 0.5813790002523676, 0.6573202805219673, 0.9320097236628431, 0.6033708867456644, 0.6957783037425546
344.0, 0.6013353081558175, 0.7223997815695257, 0.9320097236628431, 0.6032364157077718, 0.6957175807626387
345.0, 0.5914805207615604, 0.6888051437611583, 0.9320097236628431, 0.6030878497302119, 0.6956069391149428
346.0, 0.5906552745289733, 0.6877423009460579, 0.9320097236628431, 0.602979961025112, 0.6956211143315817
347.0, 0.5697652997053566, 0.6237308090573299, 0.9320097236628431, 0.6029281793970304, 0.6957937665487938
348.0, 0.5534468078966377, 0.5793115577879175, 0.9320097236628431, 0.6028759836005863, 0.6959483742761768
349.0, 0.5574347867404184, 0.600404016737622, 0.9320097236628431, 0.6028958487304453, 0.6963130627715776
350.0, 0.5669372619992269, 0.635269563537029, 0.9320097236628431, 0.6029142095666, 0.6966519272569281
351.0, 0.5816065533236663, 0.6831844274827791, 0.9293518198552942, 0.6029917852049643, 0.6971560329521865
352.0, 0.6009618317151668, 0.742017749644594, 0.9320097236628431, 0.6031232238118526, 0.6977993601195538
353.0, 0.5838515324884551, 0.6833964891544295, 0.9320097236628431, 0.6033117389661617, 0.6985792911248203
354.0, 0.6019070325011323, 0.7421084558107067, 0.9320097236628431, 0.6035233300918338, 0.6993990291980281
355.0, 0.5844479806499719, 0.6833964891544295, 0.9320097236628431, 0.6037368000239082, 0.7001866245093583
356.0, 0.5929920313183686, 0.7126506250050083, 0.9320097236628431, 0.6039217992641794, 0.7008642062076625
357.0, 0.5933509781557021, 0.7127463194488098, 0.9320097236628431, 0.6040871884321155, 0.7014646012173701
358.0, 0.61383645587013, 0.7763525401909092, 0.9320097236628431, 0.6042668065120433, 0.7020992902677764
359.0, 0.607757184861557, 0.7514555416013964, 0.9320097236628431, 0.6045005905162036, 0.7028794995643403
360.0, 0.6287585160020682, 0.8159004784218947, 0.9320097236628431, 0.6047392215469259, 0.7036538448837794
361.0, 0.6281720630745588, 0.8065736831042526, 0.9320097236628431, 0.6049890428212391, 0.7044366544482078
362.0, 0.6382648036408617, 0.8340133951924387, 0.9320097236628431, 0.6052361758700908, 0.7051923592439591
363.0, 0.6327611633198397, 0.8102707878373351, 0.9320097236628431, 0.605469208510004, 0.7058835362800309
364.0, 0.6393360603081637, 0.8277598583429306, 0.9320097236628431, 0.605735674285628, 0.7066650518483215
365.0, 0.6759186160874038, 0.9387503152437336, 0.9320097236628431, 0.6060731160432659, 0.7076505454804415
366.0, 0.6288362587069499, 0.7772163003564988, 0.9320097236628431, 0.6063387788289137, 0.708372006589547
367.0, 0.6129008378515435, 0.7305634038604178, 0.929176761807705, 0.6065320039787502, 0.7088619863343483
368.0, 0.624538357828129, 0.7711421866530204, 0.929176761807705, 0.6067404140998209, 0.7094052465496576
369.0, 0.6440081879438139, 0.8310457767697941, 0.929176761807705, 0.6069040903515525, 0.7098096153967833
370.0, 0.6394504593436987, 0.8108186411470212, 0.929176761807705, 0.6070540650539887, 0.7101733287339562
371.0, 0.6320729845148387, 0.7851685645959213, 0.929176761807705, 0.6071865070915108, 0.710485844313542
372.0, 0.6378052287643481, 0.8027452959514118, 0.929176761807705, 0.6074293489081583, 0.7111414793525623
373.0, 0.6359238358228301, 0.7942657340398052, 0.929176761807705, 0.6076784319811579, 0.7117930945045758
374.0, 0.6388626674541725, 0.8023211726081111, 0.929176761807705, 0.6077894382660665, 0.7120065626810969
375.0, 0.6347756537840137, 0.7870581271646141, 0.929176761807705, 0.6079324244850223, 0.712334274174327
376.0, 0.6354791836710927, 0.7885636402224557, 0.929176761807705, 0.6080276943386609, 0.7125173200971681
377.0, 0.6239966661659603, 0.7514442161319587, 0.929176761807705, 0.6080507427099237, 0.7124885472154308
378.0, 0.6301668677571196, 0.7724308517425813, 0.929176761807705, 0.608168565892681, 0.7127747924932138
379.0, 0.6276080077067424, 0.7633155198095104, 0.929176761807705, 0.6083318098430572, 0.7131934761913519
380.0, 0.6262009479325842, 0.7591817696895323, 0.929176761807705, 0.6084486963820718, 0.7134575073068126
381.0, 0.6244386403936631, 0.7536698262005704, 0.929176761807705, 0.608610858713023, 0.7138621427491162
382.0, 0.623735110506584, 0.7516558628101223, 0.929176761807705, 0.6088697555852978, 0.7145530214466869
383.0, 0.6234982786634089, 0.7514442161319587, 0.929176761807705, 0.6091028206698772, 0.7151369355055937
384.0, 0.6223559133022111, 0.7481582977050952, 0.929176761807705, 0.6092881957412084, 0.7155611193170072
385.0, 0.622822611346115, 0.7496423144131608, 0.929176761807705, 0.60957408140167, 0.7162928266256012
386.0, 0.6219129987611414, 0.7470197529899743, 0.929176761807705, 0.6097205755624356, 0.7165717216942269
387.0, 0.6222374973806237, 0.748342171761231, 0.9320097236628431, 0.6099729087354402, 0.7171881602066121
388.0, 0.620948853528053, 0.7442366092567674, 0.9320097236628431, 0.6100708145006704, 0.7173113828368665
389.0, 0.6139323809606761, 0.7226137886311939, 0.9299604486371088, 0.6102515881537837, 0.7177100845072883
390.0, 0.6041881166592717, 0.6939958377955661, 0.929176761807705, 0.6104184041961369, 0.7180576825546626
391.0, 0.6076793046677984, 0.7089409982283308, 0.929176761807705, 0.6104413727692694, 0.7179637490688874
392.0, 0.6001144926092901, 0.6867882309203748, 0.929176761807705, 0.6105377183690028, 0.7181260173204583
393.0, 0.6007484904337023, 0.6919818744051178, 0.929176761807705, 0.6105852664597629, 0.7181415741697114
394.0, 0.6062722448936403, 0.7114844933076748, 0.9311459540989934, 0.6106517050468542, 0.7182311767564096
395.0, 0.6231948635139621, 0.7651174215283083, 0.929176761807705, 0.6107873239339312, 0.7185421750289233
396.0, 0.6163654607983692, 0.7401028591367894, 0.929176761807705, 0.6110047031800687, 0.7190925596418545
397.0, 0.6240522448349697, 0.7640575281635433, 0.929176761807705, 0.6111024096919943, 0.7192522898893479
398.0, 0.6173058225286234, 0.7406328058191719, 0.929176761807705, 0.6111929827268298, 0.7194000679637971
399.0, 0.6210324412374087, 0.7523978711641552, 0.929176761807705, 0.6112755347911852, 0.7195307078115326
400.0, 0.6175827762512021, 0.740950690829904, 0.929176761807705, 0.6113975955380601, 0.7197893449383426
401.0, 0.6175426543717986, 0.7408813210175659, 0.929176761807705, 0.6114245003261825, 0.7197504903168339
402.0, 0.5955904771106236, 0.6721613704918287, 0.929176761807705, 0.6114949312620738, 0.7198634654598345
403.0, 0.590931758440317, 0.6635759852411403, 0.929176761807705, 0.6115092044164164, 0.7198078248560789
404.0, 0.5855723674406743, 0.65159844323102, 0.929176761807705, 0.6115095002990304, 0.7197253148736441
405.0, 0.6110735118922981, 0.7364602090241349, 0.929176761807705, 0.6116063823741549, 0.7199586895380512
406.0, 0.6229433030885941, 0.7699931800023192, 0.9320097236628431, 0.6117288258886592, 0.7202591092041429
407.0, 0.6191586834193467, 0.7538161077823551, 0.9320097236628431, 0.6119488921177436, 0.7208472189886758
408.0, 0.6182461842588777, 0.7498950176211063, 0.929176761807705, 0.6120746404111755, 0.7211159856129937
409.0, 0.6197437973848384, 0.7535640028614886, 0.929176761807705, 0.6122538430912583, 0.7215507480308291
410.0, 0.6288568005122684, 0.78122829866492, 0.929176761807705, 0.6123551019266273, 0.7217331157174344
411.0, 0.6451291451125067, 0.8291376367184278, 0.929176761807705, 0.6124833155720247, 0.7220081487161066
412.0, 0.6373076185230295, 0.7979753608164827, 0.929176761807705, 0.6127457704935158, 0.7226911646949803
413.0, 0.6334800442889968, 0.7839842704094009, 0.929176761807705, 0.6129600111681026, 0.7231923583755531
414.0, 0.6289036172017595, 0.7684029249616849, 0.929176761807705, 0.6131173422776657, 0.7235067412057238
415.0, 0.6236166945849967, 0.7517008681581088, 0.929176761807705, 0.6132628143673182, 0.7237875745446045
416.0, 0.6211787197287817, 0.7449786176108003, 0.929176761807705, 0.613265680315138, 0.7236310168022084
417.0, 0.6251421702807423, 0.7580156379921988, 0.929176761807705, 0.6133155866216504, 0.7236525964635113
418.0, 0.6225265017613602, 0.7492648154769423, 0.929176761807705, 0.6133902134001932, 0.7237599516750348
419.0, 0.6215868095121151, 0.746615680352109, 0.929176761807705, 0.6135588611657764, 0.7241610397048646
420.0, 0.6215339674935446, 0.7466742809970296, 0.929176761807705, 0.6137748308237589, 0.7246893123316853
421.0, 0.6215339674935446, 0.7466168769262662, 0.929176761807705, 0.6140153956804291, 0.7252709954276599
422.0, 0.6214155515719568, 0.7466252634416328, 0.929176761807705, 0.6142125786644607, 0.7256982547330688
423.0, 0.6214155515719568, 0.7466742809970296, 0.929176761807705, 0.6142642364258201, 0.7256709629059304
424.0, 0.6215339674935446, 0.7466742809970296, 0.9306654576922964, 0.6143519510934169, 0.7257815345334238
425.0, 0.6215339674935446, 0.7466742809970296, 0.9305370443251286, 0.6144010028614504, 0.7257804767556145
426.0, 0.6215339674935446, 0.7466742809970296, 0.929176761807705, 0.6145645958109118, 0.7261475380803432
427.0, 0.6215339674935446, 0.7466742809970296, 0.929176761807705, 0.6146603657884555, 0.7262891455349129
428.0, 0.6217112507627809, 0.7466742809970296, 0.9263437999525672, 0.6147899344134162, 0.7265405533224061
