Time(Seconds), StateOfCharge
5831.0, 0.778032365600152
5832.0, 1.0
5833.0, 0.9597386808967192
5834.0, 0.07915654215230016
5835.0, 0.997683405300144
5836.0, 0.15255612885252343
5837.0, 0.8531971254832246
5838.0, 0.2725866666666666
5839.0, 0.13768333333333338
5840.0, 0.21828999999999996
5841.0, 0.8302849740538486
5842.0, 0.13895000000000005
5843.0, 0.9981553416320885
5844.0, 1.0
5845.0, 0.21800666666666668
5846.0, 0.5213066666666667
5847.0, 0.13032666666666662
5848.0, 0.44502777949846495
5849.0, 0.8732749941638254
5850.0, 0.5016995418455664
5851.0, 0.65939
5852.0, 0.8317099261472075
5853.0, 0.9374367360208063
5854.0, 0.9555804938898768
5855.0, 0.9975474665145216
5856.0, 0.981058046910972
5857.0, 0.9995963162996815
5858.0, 0.993038322071155
5859.0, 0.13768333333333338
5860.0, 0.6892063384764395
5861.0, 0.3112999955684808
5862.0, 0.20970000000000008
5863.0, 1.0
5864.0, 0.17948333333333336
5865.0, 0.14723666666666668
5866.0, 0.8830741898030298
5867.0, 0.07915654215230016
5868.0, 1.0
5869.0, 0.8336813332768983
5870.0, 1.0
5871.0, 0.29203333333333337
5872.0, 0.2190533333333334
5873.0, 0.07964144668200356
5874.0, 1.0
5875.0, 0.2924135115733199
5876.0, 0.7945487231759657
5877.0, 1.0
5878.0, 1.0
5879.0, 0.9750628482744997
5880.0, 0.29883272133699607
5881.0, 1.0
5882.0, 0.8284628813559323
5883.0, 0.5163121650625068
5884.0, 0.8909071964942917
5885.0, 0.8774799999999999
5886.0, 0.6015578747655461
5887.0, 0.5151841730279897
5888.0, 0.4552655796487662
5889.0, 0.13917666666666673
5890.0, 0.1404807789604832
5891.0, 0.29203333333333337
5892.0, 0.6513260983938958
5893.0, 0.7768597566102443
5894.0, 0.9968555027520473
5895.0, 0.2915366666666667
5896.0, 0.14726000000000003
5897.0, 0.56036
5898.0, 0.9959059949622165
5899.0, 0.07904922690494331
5900.0, 0.41896819586761136
5901.0, 0.13923333333333332
5902.0, 0.21295999999999995
5903.0, 1.0
5904.0, 1.0
5905.0, 0.7448929896818202
5906.0, 0.9172385671715918
5907.0, 0.2725866666666666
5908.0, 0.17948333333333336
5909.0, 0.7073355385744508
5910.0, 0.28863666666666665
5911.0, 0.3143078788648161
5912.0, 0.6680504319837371
5913.0, 0.2915366666666667
5914.0, 1.0
5915.0, 0.13768333333333338
5916.0, 0.1394666666666667
5917.0, 0.26457765130759653
5918.0, 0.45829492012779544
5919.0, 1.0
5920.0, 0.28618999999999994
5921.0, 0.9969075713197325
5922.0, 1.0
5923.0, 0.4556860516116473
5924.0, 0.9951272599372828
5925.0, 0.53134539236063
5926.0, 1.0
5927.0, 0.13824244183836906
5928.0, 0.8153679914390984
5929.0, 0.47436777625211635
5930.0, 0.7372116766911709
5931.0, 0.17948333333333336
5932.0, 0.2930433333333333
5933.0, 0.21828999999999996
5934.0, 0.899521254155334
5935.0, 0.0708993567867247
5936.0, 0.5890591437127441
5937.0, 1.0
5938.0, 0.8809418441276305
5939.0, 0.17948333333333336
5940.0, 0.9426276089409457
5941.0, 0.13737666666666662
5942.0, 0.13923333333333332
5943.0, 1.0
5944.0, 0.28796
5945.0, 0.9975694516618862
5946.0, 0.8060278060596108
5947.0, 0.07915654215230016
5948.0, 1.0
5949.0, 1.0
5950.0, 0.7481854287594919
5951.0, 1.0
5952.0, 0.5555805123795575
5953.0, 0.3041936990743893
5954.0, 0.6123637291156159
5955.0, 0.910443116463869
5956.0, 1.0
5957.0, 1.0
5958.0, 0.9926833702595875
5959.0, 0.2915366666666667
5960.0, 0.1366266666666666
5961.0, 1.0
5962.0, 0.29203333333333337
5963.0, 0.7475896991361335
5964.0, 0.2725866666666666
5965.0, 0.9960377259760372
5966.0, 0.8181270165273293
5967.0, 1.0
5968.0, 0.2900370996290037
5969.0, 0.06282221571849883
5970.0, 0.06282221571849883
5971.0, 0.3760849565560822
5972.0, 0.33134306300967853
5973.0, 0.7747266666666667
5974.0, 0.9234116997510551
5975.0, 0.07798865087173534
5976.0, 0.7568741623910743
5977.0, 0.13768333333333338
5978.0, 1.0
5979.0, 0.1394666666666667
5980.0, 0.28618999999999994
5981.0, 0.6839781245415276
5982.0, 1.0
5983.0, 0.14170605514316018
5984.0, 0.9629479959411467
5985.0, 0.8924284595256746
5986.0, 0.9936176420286175
5987.0, 0.23525674712300124
5988.0, 0.4760204467947629
5989.0, 0.979429642705952
5990.0, 0.9297214713343481
5991.0, 0.21887999999999996
5992.0, 1.0
5993.0, 0.9880474346024455
5994.0, 0.976184864421743
5995.0, 0.9064865450801173
5996.0, 0.21303333333333332
5997.0, 0.43931732403818957
5998.0, 0.9805534409166072
5999.0, 0.13768333333333338
6000.0, 0.9988928653809012
6001.0, 1.0
6002.0, 0.43355133476967284
6003.0, 0.2848566666666666
6004.0, 0.21119333333333326
6005.0, 0.5954139667195691
6006.0, 0.6802391225560324
6007.0, 1.0
6008.0, 1.0
6009.0, 0.22292292448132792
6010.0, 1.0
6011.0, 0.6348428488452496
6012.0, 1.0
6013.0, 0.6022366666666666
6014.0, 0.21141333333333337
6015.0, 0.9842038284478748
6016.0, 0.13032666666666662
6017.0, 0.3180775649961279
6018.0, 1.0
6019.0, 0.44197682068673166
6020.0, 0.9857061581920904
6021.0, 0.24218256851497758
6022.0, 0.6407603311483729
6023.0, 0.51723
6024.0, 0.6027402340093605
6025.0, 0.60112003208852
6026.0, 0.7204283528818264
6027.0, 0.3946454609854725
6028.0, 0.07964144668200356
6029.0, 0.4126889862728588
6030.0, 0.13923333333333332
6031.0, 0.501324957401491
6032.0, 0.6830947942905122
6033.0, 1.0
6034.0, 1.0
6035.0, 0.2714854443982828
6036.0, 1.0
6037.0, 0.3221725862435539
6038.0, 0.972738629804376
6039.0, 0.22408666666666668
6040.0, 0.9971070410733195
6041.0, 1.0
6042.0, 0.17782384902900786
6043.0, 0.4374975879004078
6044.0, 1.0
6045.0, 1.0
6046.0, 1.0
6047.0, 0.06282221571849883
6048.0, 0.9802824704141295
6049.0, 0.13768333333333338
6050.0, 1.0
6051.0, 0.8072852604807285
6052.0, 1.0
6053.0, 0.21119333333333326
6054.0, 0.07798865087173534
6055.0, 0.8736766666666668
6056.0, 1.0
6057.0, 0.13768333333333338
6058.0, 1.0
6059.0, 0.7215646405893236
6060.0, 0.44319128635085475
6061.0, 1.0
6062.0, 0.9924358268449559
6063.0, 0.13768333333333338
6064.0, 0.9903901423005251
6065.0, 0.8816177273881038
6066.0, 0.20970000000000008
6067.0, 0.13737666666666662
6068.0, 1.0
6069.0, 0.866784210288554
6070.0, 0.9457509013492591
6071.0, 0.8301772881355932
6072.0, 0.2986371925052887
6073.0, 0.4815552735583108
6074.0, 0.854895897198257
6075.0, 0.546025944749967
6076.0, 0.5842700820541187
6077.0, 0.07964144668200356
6078.0, 1.0
6079.0, 0.41028940160845834
6080.0, 0.13032666666666662
6081.0, 0.4420487941976428
6082.0, 0.8736766666666668
6083.0, 0.07915654215230016
6084.0, 1.0
6085.0, 0.6860464698067633
6086.0, 0.4405865993403732
6087.0, 0.8860309643884098
6088.0, 0.28324333333333335
6089.0, 0.21887999999999996
6090.0, 0.9852793162393162
6091.0, 0.7342086814005464
6092.0, 0.9998903699314314
6093.0, 0.13032666666666662
6094.0, 1.0
6095.0, 0.9904710144927537
6096.0, 1.0
6097.0, 1.0
6098.0, 0.22414701137318171
6099.0, 0.0708993567867247
6100.0, 0.28545
6101.0, 0.6871615110865256
6102.0, 0.9985575141242937
6103.0, 0.9950611673098503
6104.0, 1.0
6105.0, 0.39301940313930195
6106.0, 0.28796
6107.0, 0.24577288506016773
6108.0, 0.9740448301741026
6109.0, 0.6969022874590153
6110.0, 0.3685228985507247
6111.0, 0.3874235447687115
6112.0, 0.19358999999999993
6113.0, 0.28863666666666665
6114.0, 0.9646555755799403
6115.0, 0.6434816145285985
6116.0, 0.9511420480706159
6117.0, 0.9958392120204959
6118.0, 0.48997532567145463
6119.0, 0.3541467124563444
6120.0, 0.2190533333333334
6121.0, 0.13032666666666662
6122.0, 1.0
6123.0, 0.9035608728555089
6124.0, 0.6880922116903633
6125.0, 0.6671558709870009
6126.0, 1.0
6127.0, 1.0
6128.0, 0.1394666666666667
6129.0, 0.8118543476376247
6130.0, 0.6612457700832586
6131.0, 0.39718707430469075
6132.0, 0.9477766666666666
6133.0, 0.750071285991463
6134.0, 0.9100292771612647
6135.0, 0.8477154983366522
6136.0, 0.6811705714754906
6137.0, 0.9885433333333333
6138.0, 0.270124469056249
6139.0, 0.07798865087173534
6140.0, 0.21760999999999994
6141.0, 0.21141333333333337
6142.0, 0.929443583947168
6143.0, 0.93643
6144.0, 0.5784093610499503
6145.0, 1.0
6146.0, 0.34996550699962164
6147.0, 1.0
6148.0, 1.0
6149.0, 0.7529404833250096
6150.0, 1.0
6151.0, 0.13768333333333338
6152.0, 0.9516829049916757
6153.0, 0.8839711757857974
6154.0, 0.8395381259530604
6155.0, 1.0
6156.0, 0.567508850781358
6157.0, 0.355640153497505
6158.0, 0.7922038035786182
6159.0, 0.06284615038248524
6160.0, 0.13032666666666662
6161.0, 1.0
6162.0, 1.0
6163.0, 0.07798865087173534
6164.0, 1.0
6165.0, 0.9849788290445796
6166.0, 0.9493582378976487
6167.0, 1.0
6168.0, 0.0795921731872933
6169.0, 1.0
6170.0, 0.3059018517095658
6171.0, 0.953871212900969
6172.0, 0.3783783630269086
6173.0, 0.17345333333333338
6174.0, 0.28618999999999994
6175.0, 0.8590602875520242
6176.0, 0.9641962059909616
6177.0, 0.9751029404792143
6178.0, 0.20970000000000008
6179.0, 0.9084050264476582
6180.0, 0.8605726105072463
6181.0, 0.8231928755020078
6182.0, 1.0
6183.0, 1.0
6184.0, 0.13032666666666662
6185.0, 1.0
6186.0, 0.9582153720718484
6187.0, 0.4623847586553871
6188.0, 0.13737666666666662
6189.0, 0.17948333333333336
6190.0, 0.9872179935275079
6191.0, 0.8736766666666668
6192.0, 0.6081233333333333
6193.0, 0.3154344861137794
6194.0, 1.0
6195.0, 0.976397836957407
6196.0, 0.8758480496035093
6197.0, 0.39366390400353907
6198.0, 0.69867
6199.0, 1.0
6200.0, 1.0
6201.0, 0.13917666666666673
6202.0, 0.28863666666666665
6203.0, 1.0
6204.0, 0.8940987067153445
6205.0, 0.5123443146135266
6206.0, 0.40540436956405745
6207.0, 0.993235965948586
6208.0, 0.8379102711947226
6209.0, 0.3129081156189626
6210.0, 0.6845557833412419
6211.0, 0.99919308502266
6212.0, 0.21760999999999994
6213.0, 0.8429433333333334
6214.0, 0.5187886955439381
6215.0, 1.0
6216.0, 1.0
6217.0, 0.8022401748680368
6218.0, 0.7513841813261163
6219.0, 1.0
6220.0, 0.48426395480225987
6221.0, 0.06282221571849883
6222.0, 0.7510953542998288
6223.0, 1.0
6224.0, 0.9851353165076434
6225.0, 0.19142461902932487
6226.0, 0.7337722544195306
6227.0, 0.9999032341001354
6228.0, 1.0
6229.0, 0.07915654215230016
6230.0, 0.5738874399119837
6231.0, 0.21760999999999994
6232.0, 0.13895000000000005
6233.0, 0.3791287131589873
6234.0, 0.7434146475641641
6235.0, 0.9996325423728813
6236.0, 0.9916805618226058
6237.0, 0.6341150463326257
6238.0, 0.9080925362824991
6239.0, 0.44033138836874813
6240.0, 0.13032666666666662
6241.0, 1.0
6242.0, 0.9971582201603854
6243.0, 0.17948333333333336
6244.0, 0.2850599999999999
6245.0, 0.21295999999999995
6246.0, 0.13895000000000005
6247.0, 0.63631
6248.0, 0.9998320714033229
6249.0, 0.40043068706387536
6250.0, 0.5771615995006648
6251.0, 1.0
6252.0, 0.49351614052558784
6253.0, 0.7404582590294811
6254.0, 0.9375775540242636
6255.0, 1.0
6256.0, 0.2190533333333334
6257.0, 0.9876
6258.0, 0.5816373684210526
6259.0, 1.0
6260.0, 1.0
6261.0, 0.13923333333333332
6262.0, 0.7673434244564463
6263.0, 0.21828999999999996
6264.0, 0.25262796197097054
6265.0, 0.46247607014039177
6266.0, 1.0
6267.0, 1.0
6268.0, 0.8453913589831923
6269.0, 0.2064166666666667
6270.0, 0.2699427684700451
6271.0, 0.5002016633056117
6272.0, 0.6566559033816425
6273.0, 0.2931280523773201
6274.0, 0.9692619193543835
6275.0, 0.22774070450737932
6276.0, 0.28545
6277.0, 0.06284615038248524
6278.0, 0.34580826966232064
6279.0, 0.4732411963514945
6280.0, 1.0
6281.0, 0.06282221571849883
6282.0, 0.3349486015268094
6283.0, 0.13895000000000005
6284.0, 0.987852190016103
6285.0, 1.0
6286.0, 0.5997522827536678
6287.0, 1.0
6288.0, 1.0
6289.0, 0.8321478895479538
6290.0, 0.21828999999999996
6291.0, 1.0
6292.0, 0.1366266666666666
6293.0, 0.5975199999999999
6294.0, 0.13768333333333338
6295.0, 0.2725866666666666
6296.0, 0.9991098705501619
6297.0, 0.5957228053315958
6298.0, 0.6798554384687685
6299.0, 0.29203333333333337
6300.0, 1.0
6301.0, 0.07964144668200356
6302.0, 0.8810429721965733
6303.0, 1.0
6304.0, 1.0
6305.0, 1.0
6306.0, 0.8789720379307425
6307.0, 0.9173752931432452
6308.0, 0.6772870714227545
6309.0, 0.7587698083308068
6310.0, 0.0795921731872933
6311.0, 0.463561514398602
6312.0, 0.20970000000000008
6313.0, 0.13923333333333332
6314.0, 0.6124259546503733
6315.0, 0.9998656052772835
6316.0, 0.0708993567867247
6317.0, 0.7672122000632583
6318.0, 1.0
6319.0, 0.1394666666666667
6320.0, 0.9119751236886414
6321.0, 0.0795921731872933
6322.0, 0.8333697399245583
6323.0, 1.0
6324.0, 0.5195507177886759
6325.0, 0.2983604389011732
6326.0, 0.9733815975447909
6327.0, 0.07904922690494331
6328.0, 0.2930433333333333
6329.0, 0.5122951917004962
6330.0, 0.5351761160696397
6331.0, 0.7490240949554897
6332.0, 0.36502052315305783
6333.0, 0.21828999999999996
6334.0, 1.0
6335.0, 0.8480218132814041
6336.0, 0.2190533333333334
6337.0, 1.0
6338.0, 0.13768333333333338
6339.0, 0.38899093122456235
6340.0, 0.28618999999999994
6341.0, 1.0
6342.0, 0.13032666666666662
6343.0, 0.2915366666666667
6344.0, 1.0
6345.0, 0.9785963035184401
6346.0, 0.9992442932377773
6347.0, 0.07904922690494331
6348.0, 0.9859793778720397
6349.0, 1.0
6350.0, 0.9688439469320066
6351.0, 0.26390639173725666
6352.0, 0.28545
6353.0, 0.29323177947034207
6354.0, 0.8736766666666668
6355.0, 0.7758509515701855
6356.0, 0.9929170893395228
6357.0, 0.33901487739634417
6358.0, 0.8986335769416535
6359.0, 0.2930433333333333
6360.0, 0.2850599999999999
6361.0, 0.0708993567867247
6362.0, 1.0
6363.0, 1.0
6364.0, 0.7726917220033649
6365.0, 0.9627295760036084
6366.0, 0.62542
6367.0, 0.9536333982006374
6368.0, 0.29922486279258587
6369.0, 0.478246807846634
6370.0, 0.6751414605809128
6371.0, 0.13032666666666662
6372.0, 0.3531551090581469
6373.0, 0.3958036556539474
6374.0, 0.4459616332419564
6375.0, 0.999185706932337
6376.0, 0.4594260456413156
6377.0, 0.5011461434564145
6378.0, 0.756900080210206
6379.0, 0.6141666666666666
6380.0, 1.0
6381.0, 1.0
6382.0, 0.24999277726023145
6383.0, 0.8771205672402805
6384.0, 0.3023928403418224
6385.0, 0.9322343116142607
6386.0, 0.8386364904928212
6387.0, 0.26114383624369425
6388.0, 1.0
6389.0, 0.5950670501548331
6390.0, 0.5334440061065469
6391.0, 0.7360321008925107
6392.0, 0.6180927681159419
6393.0, 0.1457887873801671
6394.0, 1.0
6395.0, 1.0
6396.0, 1.0
6397.0, 1.0
6398.0, 1.0
6399.0, 0.2915366666666667
6400.0, 0.3315446949391539
6401.0, 0.7232389442580227
6402.0, 1.0
6403.0, 0.941263939243409
6404.0, 0.2850599999999999
6405.0, 1.0
6406.0, 1.0
6407.0, 0.9999759103367798
6408.0, 1.0
6409.0, 0.6139136421838315
6410.0, 0.9768194643433366
6411.0, 0.49034728465128014
6412.0, 1.0
6413.0, 0.6661825003698411
6414.0, 0.229117897222901
6415.0, 1.0
6416.0, 0.07904922690494331
6417.0, 0.13768333333333338
6418.0, 0.8580013487026723
6419.0, 0.22413775862241384
6420.0, 0.41214434779135684
6421.0, 0.9726833832327382
6422.0, 0.9999733333333333
6423.0, 1.0
6424.0, 0.21760999999999994
6425.0, 0.1337779579557478
6426.0, 0.6911239356285884
6427.0, 0.5555921262230552
6428.0, 0.7149677173564264
6429.0, 1.0
6430.0, 0.9109400415831291
6431.0, 0.5161850531070081
6432.0, 0.21674000000000002
6433.0, 1.0
6434.0, 0.13768333333333338
6435.0, 1.0
6436.0, 0.995279685250568
6437.0, 0.79278439217223
6438.0, 0.3635992327698309
6439.0, 0.9406217591901086
6440.0, 0.8736766666666668
6441.0, 0.28796
6442.0, 0.07964144668200356
6443.0, 0.9269705354959655
6444.0, 0.315921386240683
6445.0, 0.28618999999999994
6446.0, 0.7293860394729386
6447.0, 0.912212789415057
6448.0, 1.0
6449.0, 0.9922327646863591
6450.0, 0.8956533520658384
6451.0, 0.9748732829554996
6452.0, 0.8736766666666668
6453.0, 0.4195217479444689
6454.0, 0.2930433333333333
6455.0, 0.27466315629322263
6456.0, 0.9915193785310734
6457.0, 0.2930433333333333
6458.0, 0.7823244459840843
6459.0, 0.9997531394275162
6460.0, 0.6375773295092415
6461.0, 0.2810105417463353
6462.0, 0.9995980782858106
6463.0, 0.25791017835328617
6464.0, 1.0
6465.0, 1.0
6466.0, 0.7773147254897587
6467.0, 0.21119333333333326
6468.0, 0.5350852633289988
6469.0, 0.48880666666666667
6470.0, 0.38961766757908095
6471.0, 0.21887999999999996
6472.0, 0.8263375326358287
6473.0, 0.32672993982540893
6474.0, 0.6137409380428014
6475.0, 1.0
6476.0, 0.06284615038248524
6477.0, 0.8037052858964966
6478.0, 0.9542617079066551
6479.0, 0.2850599999999999
6480.0, 0.8306434963854946
6481.0, 0.13768333333333338
6482.0, 0.9990591026834842
6483.0, 1.0
6484.0, 0.9203271432951622
6485.0, 0.2930433333333333
6486.0, 1.0
6487.0, 1.0
6488.0, 0.9169384952111332
6489.0, 0.9997920422401391
6490.0, 0.13768333333333338
6491.0, 0.13032666666666662
6492.0, 0.29203333333333337
6493.0, 0.9694132206536286
6494.0, 1.0
6495.0, 1.0
6496.0, 0.5147640589833139
6497.0, 0.5578001608089376
6498.0, 0.2971333333333333
6499.0, 1.0
6500.0, 0.8170728532726484
6501.0, 0.5460959318768559
6502.0, 1.0
6503.0, 0.9993185550763105
6504.0, 0.8395455722824444
6505.0, 0.2057295247649232
6506.0, 1.0
6507.0, 0.4996745104546962
6508.0, 0.47295898444498735
6509.0, 0.9881454247334163
6510.0, 0.8139448684771032
6511.0, 0.9643176193135693
6512.0, 1.0
6513.0, 0.44516679659211933
6514.0, 0.7330377192286942
6515.0, 0.9267832414280665
6516.0, 1.0
6517.0, 0.602859817042182
6518.0, 1.0
6519.0, 1.0
6520.0, 0.21303333333333332
6521.0, 0.5128114917410486
6522.0, 1.0
6523.0, 0.4243455353764662
6524.0, 0.7329526903122605
6525.0, 0.29005666666666663
6526.0, 0.7469308844852586
6527.0, 0.9384525307081081
6528.0, 0.8552305870853828
6529.0, 0.9645834091030361
6530.0, 0.8736766666666668
6531.0, 0.9930097964003584
6532.0, 0.2915366666666667
6533.0, 1.0
6534.0, 0.0708993567867247
6535.0, 0.8887689044389938
6536.0, 0.9160140675119202
6537.0, 0.5258984113286868
6538.0, 0.13895000000000005
6539.0, 1.0
6540.0, 0.7669525338865837
6541.0, 0.9675768706791952
6542.0, 0.9761133311206991
6543.0, 0.20970000000000008
6544.0, 0.9729804735037062
6545.0, 0.6442856538444933
6546.0, 0.9989408979491686
6547.0, 1.0
6548.0, 0.5024996818151346
6549.0, 0.13768333333333338
6550.0, 0.8757593294767075
6551.0, 0.20970000000000008
6552.0, 0.8451900703754319
6553.0, 0.2550191723721305
6554.0, 0.5016238647789063
6555.0, 0.4728210664283586
6556.0, 0.9324848366408609
6557.0, 0.14726000000000003
6558.0, 0.49118798370316546
6559.0, 1.0
6560.0, 0.13917666666666673
6561.0, 0.9515030909397671
6562.0, 0.4448162318531455
6563.0, 1.0
6564.0, 0.5918653757332225
6565.0, 0.7519322365283738
6566.0, 0.13737666666666662
6567.0, 0.932130678693213
6568.0, 1.0
6569.0, 0.85623955266581
6570.0, 0.13923333333333332
6571.0, 1.0
6572.0, 0.32850923223652834
6573.0, 1.0
6574.0, 0.9455355397634885
6575.0, 0.13923333333333332
6576.0, 0.21887999999999996
6577.0, 0.5480058498402557
6578.0, 0.8161972657837002
6579.0, 0.13768333333333338
6580.0, 1.0
6581.0, 0.8570752107715648
6582.0, 0.3601858547829429
6583.0, 0.2454492392013018
6584.0, 0.6314244587371234
6585.0, 0.13917666666666673
6586.0, 1.0
6587.0, 0.15512059951041524
6588.0, 0.9950349050916497
6589.0, 0.7362708792270531
6590.0, 0.42362960617323053
6591.0, 0.1812504900961603
6592.0, 0.21828999999999996
6593.0, 0.2706900563502385
6594.0, 1.0
6595.0, 0.9849014138614938
6596.0, 0.14725754570757157
6597.0, 0.9109436003104386
6598.0, 0.6618853543568464
6599.0, 0.28863666666666665
6600.0, 0.2971333333333333
6601.0, 1.0
6602.0, 0.6834066666666666
6603.0, 0.9432388816668972
6604.0, 0.22580750588887355
6605.0, 0.19421676305394903
6606.0, 0.5786214989987873
6607.0, 0.6616628768984162
6608.0, 0.9914780958834492
6609.0, 0.9373517253073335
6610.0, 0.8125927514867685
6611.0, 0.9514541424309596
6612.0, 0.8925087141444115
6613.0, 1.0
6614.0, 0.999414712690521
6615.0, 0.5445417558605724
6616.0, 0.3756175765254696
6617.0, 1.0
6618.0, 0.9314429847583341
6619.0, 0.21119333333333326
6620.0, 0.45124832377256624
6621.0, 1.0
6622.0, 0.7808426341903473
6623.0, 0.5226485874292521
6624.0, 0.45288982791587
6625.0, 0.2850599999999999
6626.0, 1.0
6627.0, 1.0
6628.0, 0.9492524397186415
6629.0, 0.998806405982484
6630.0, 1.0
6631.0, 0.29019666666666666
6632.0, 1.0
6633.0, 0.6379848268689752
6634.0, 0.8941120018069908
6635.0, 0.882558091400083
6636.0, 1.0
6637.0, 0.21760999999999994
6638.0, 0.8196023731567303
6639.0, 0.899882372881356
6640.0, 0.8736766666666668
6641.0, 0.992530871823787
6642.0, 0.9107994071574436
6643.0, 0.907050929490705
6644.0, 0.9859691901542573
6645.0, 1.0
6646.0, 1.0
6647.0, 0.5828149470298903
6648.0, 0.37502528142523
6649.0, 0.17948333333333336
6650.0, 1.0
6651.0, 0.8829743899754466
6652.0, 0.49770788347027456
6653.0, 0.13895000000000005
6654.0, 1.0
6655.0, 0.9161380559789386
6656.0, 0.2930433333333333
6657.0, 0.15450245762320444
6658.0, 0.21828999999999996
6659.0, 0.7840657230142566
6660.0, 1.0
6661.0, 0.07964144668200356
6662.0, 0.9845964092376459
6663.0, 0.10448641212057225
6664.0, 0.9926225116397189
6665.0, 1.0
6666.0, 0.5754057049254652
6667.0, 0.8827566981824111
6668.0, 0.25025943051071936
6669.0, 0.06282221571849883
6670.0, 1.0
6671.0, 0.9898397483054873
6672.0, 1.0
6673.0, 0.4016025392053302
6674.0, 0.5623302019363763
6675.0, 0.2317251872734595
6676.0, 0.32481314400221123
6677.0, 1.0
6678.0, 0.3245013683945013
6679.0, 0.9865891308437068
6680.0, 0.2930433333333333
6681.0, 0.3830209046240164
6682.0, 0.20112293180369653
6683.0, 0.32047611633223266
6684.0, 0.3563207080628156
6685.0, 0.1394666666666667
6686.0, 0.7483162434177499
6687.0, 0.0708993567867247
6688.0, 0.745308949030221
6689.0, 0.7318934342258441
6690.0, 1.0
6691.0, 0.7235172709320695
6692.0, 0.47667942382467304
6693.0, 0.7102519374702472
6694.0, 0.28618999999999994
6695.0, 1.0
6696.0, 0.06282221571849883
6697.0, 0.8731227130386587
6698.0, 0.5207775178826896
6699.0, 1.0
6700.0, 0.9622196952774443
