Time(Seconds), StateOfCharge
5663.0, 0.9158133261516364
5664.0, 1.0
5665.0, 1.0
5666.0, 0.740410019145003
5667.0, 0.21887999999999996
5668.0, 0.8033339652230437
5669.0, 0.9482003524046433
5670.0, 1.0
5671.0, 0.8230774646138564
5672.0, 0.7085555469786842
5673.0, 0.697418376360394
5674.0, 0.21760999999999994
5675.0, 0.5859111612522785
5676.0, 0.29203333333333337
5677.0, 0.21887999999999996
5678.0, 1.0
5679.0, 0.25316219531077194
5680.0, 1.0
5681.0, 0.9933593466598905
5682.0, 1.0
5683.0, 0.3128249155673881
5684.0, 0.21887999999999996
5685.0, 1.0
5686.0, 0.6383485522788204
5687.0, 0.46139969968051114
5688.0, 0.28618999999999994
5689.0, 0.28545
5690.0, 0.22413000000000002
5691.0, 0.9991317764697543
5692.0, 0.8736766666666668
5693.0, 1.0
5694.0, 1.0
5695.0, 0.9495225755525484
5696.0, 0.4539416003316748
5697.0, 1.0
5698.0, 0.13930381556793195
5699.0, 0.8795094685839172
5700.0, 0.9548257158614082
5701.0, 0.21887999999999996
5702.0, 1.0
5703.0, 0.8057570284667888
5704.0, 0.41115830717887497
5705.0, 0.5896093467629749
5706.0, 0.9225781691889794
5707.0, 0.21387845427152044
5708.0, 0.13768333333333338
5709.0, 0.9805702203576573
5710.0, 1.0
5711.0, 0.0708993567867247
5712.0, 0.9590251115435597
5713.0, 0.9175814743670585
5714.0, 0.9804761127123152
5715.0, 0.8774799999999999
5716.0, 0.22454350935410972
5717.0, 0.8458216519972918
5718.0, 0.53597
5719.0, 0.13737666666666662
5720.0, 1.0
5721.0, 0.5638513802435723
5722.0, 0.21306120272130616
5723.0, 0.5580875252145114
5724.0, 0.8966106979350088
5725.0, 0.9822558675116972
5726.0, 0.29323177947034207
5727.0, 0.2725866666666666
5728.0, 0.39982361535008376
5729.0, 0.21306049252676623
5730.0, 1.0
5731.0, 0.6307199231423518
5732.0, 1.0
5733.0, 0.9011398290057168
5734.0, 0.8860582735575853
5735.0, 0.21887999999999996
5736.0, 1.0
5737.0, 0.13768333333333338
5738.0, 1.0
5739.0, 0.9390007171853857
5740.0, 0.8169908601336865
5741.0, 1.0
5742.0, 0.9808058522463883
5743.0, 0.7815961332772663
5744.0, 0.06284615038248524
5745.0, 1.0
5746.0, 0.28618999999999994
5747.0, 0.9873757119763521
5748.0, 0.0708993567867247
5749.0, 0.6331705113886972
5750.0, 0.0795921731872933
5751.0, 0.21828999999999996
5752.0, 0.21828999999999996
5753.0, 0.8209770455151806
5754.0, 1.0
5755.0, 1.0
5756.0, 0.21141333333333337
5757.0, 0.7957952785247792
5758.0, 0.33766672985216967
5759.0, 0.9087222327354063
5760.0, 1.0
5761.0, 0.7650600000000001
5762.0, 0.2659857510148849
5763.0, 0.9769645480928689
5764.0, 0.21678888074128388
5765.0, 0.8560577341816896
5766.0, 0.8088859723302371
5767.0, 0.20970000000000008
5768.0, 0.5299324548314623
5769.0, 1.0
5770.0, 0.829263831372217
5771.0, 0.630083178697288
5772.0, 0.6189496554586965
5773.0, 0.0795921731872933
5774.0, 1.0
5775.0, 0.28545
5776.0, 0.17948333333333336
5777.0, 0.13737666666666662
5778.0, 0.21119333333333326
5779.0, 1.0
5780.0, 0.3491556577121957
5781.0, 0.23249849917081258
5782.0, 0.21887999999999996
5783.0, 0.8510156832799627
5784.0, 0.13768333333333338
5785.0, 0.21887999999999996
5786.0, 0.7436099448849894
5787.0, 1.0
5788.0, 0.13895000000000005
5789.0, 1.0
5790.0, 0.9983186608551268
5791.0, 1.0
5792.0, 0.21303333333333332
5793.0, 0.7308577164134644
5794.0, 0.14732980834137593
5795.0, 0.3991155868795221
5796.0, 0.438071548530004
5797.0, 0.9982363744723121
5798.0, 0.5774255456163132
5799.0, 0.8736766666666668
5800.0, 1.0
5801.0, 1.0
5802.0, 0.23216924176938272
5803.0, 0.8484288100731878
5804.0, 0.42509210083578514
5805.0, 1.0
5806.0, 0.18991139241665456
5807.0, 0.9522893759512937
5808.0, 0.2930433333333333
5809.0, 0.6386240402312892
5810.0, 0.13923333333333332
5811.0, 1.0
5812.0, 0.9372533836756611
5813.0, 1.0
5814.0, 1.0
5815.0, 0.0795921731872933
5816.0, 0.21887999999999996
5817.0, 0.641564967836636
5818.0, 0.9061936477277323
5819.0, 1.0
5820.0, 1.0
5821.0, 0.5036222546741896
5822.0, 0.5705060510748811
5823.0, 0.7730695746992627
5824.0, 0.28863666666666665
5825.0, 0.7885148564420718
5826.0, 0.22413775862241384
5827.0, 0.6403939593192197
5828.0, 1.0
5829.0, 0.8234601708696742
5830.0, 0.21295999999999995
5831.0, 0.9731598755186722
5832.0, 1.0
5833.0, 1.0
5834.0, 0.4751710341643582
5835.0, 0.48873000000000005
5836.0, 0.5250350537504701
5837.0, 0.3972132857538037
5838.0, 0.9974748540145986
5839.0, 1.0
5840.0, 0.6532646231383582
5841.0, 0.2850599999999999
5842.0, 0.20970000000000008
5843.0, 0.34203996813080223
5844.0, 0.44094726206585483
5845.0, 0.90277
5846.0, 0.9888057062146892
5847.0, 1.0
5848.0, 0.07798865087173534
5849.0, 0.3359364396671957
5850.0, 1.0
5851.0, 0.9174666666666668
5852.0, 0.5627636158192092
5853.0, 0.536573666507528
5854.0, 1.0
5855.0, 0.9909425367189444
5856.0, 0.894696595668723
5857.0, 0.9895795130163899
5858.0, 0.5219434082125604
5859.0, 0.5083566666666667
5860.0, 0.4657198279464842
5861.0, 0.46593787557440786
5862.0, 0.34252991636627755
5863.0, 0.21828999999999996
5864.0, 0.13032666666666662
5865.0, 0.9191997260273973
5866.0, 1.0
5867.0, 0.9634177614088562
5868.0, 0.5434407186060707
5869.0, 0.38693678395762393
5870.0, 0.9584883863687654
5871.0, 0.9689236440968924
5872.0, 1.0
5873.0, 0.9563715513139698
5874.0, 0.9617743731945105
5875.0, 0.7471279398272267
5876.0, 1.0
5877.0, 0.9896328381903182
5878.0, 0.22413666666666673
5879.0, 0.2971333333333333
5880.0, 0.4920163317323981
5881.0, 1.0
5882.0, 0.5775451756998212
5883.0, 0.9181745131835437
5884.0, 1.0
5885.0, 1.0
5886.0, 0.5012062729495556
5887.0, 0.9800165260436372
5888.0, 1.0
5889.0, 0.8695906027680469
5890.0, 1.0
5891.0, 0.6641252079610881
5892.0, 0.6255349614757324
5893.0, 1.0
5894.0, 0.3776633333333333
5895.0, 1.0
5896.0, 0.21887999999999996
5897.0, 0.40021666666666667
5898.0, 1.0
5899.0, 0.06284615038248524
5900.0, 0.8904445915996425
5901.0, 0.40492316543048884
5902.0, 0.34656077660459106
5903.0, 1.0
5904.0, 1.0
5905.0, 0.9641418994012638
5906.0, 0.7020006675091849
5907.0, 0.8445462879627973
5908.0, 0.26128069875518667
5909.0, 1.0
5910.0, 0.76465122543971
5911.0, 1.0
5912.0, 0.2064166666666667
5913.0, 1.0
5914.0, 0.9708732474157605
5915.0, 0.3227002270147561
5916.0, 0.6223514961739831
5917.0, 0.07904922690494331
5918.0, 0.5373565295063923
5919.0, 1.0
5920.0, 0.7706647342809578
5921.0, 1.0
5922.0, 1.0
5923.0, 0.07904922690494331
5924.0, 0.9996108968271913
5925.0, 0.9768986461772924
5926.0, 0.28863666666666665
5927.0, 0.2971333333333333
5928.0, 0.9995608181990933
5929.0, 0.06284615038248524
5930.0, 0.9812029237881796
5931.0, 0.750757292838936
5932.0, 1.0
5933.0, 0.5172662537665934
5934.0, 0.9923515586132055
5935.0, 1.0
5936.0, 0.9129133222545355
5937.0, 1.0
5938.0, 0.8063762245260431
5939.0, 0.9955520329915292
5940.0, 0.8588955000743054
5941.0, 0.9925436795457693
5942.0, 0.45648692634416727
5943.0, 0.4744200770468208
5944.0, 0.13768333333333338
5945.0, 0.07915654215230016
5946.0, 0.7414646686310717
5947.0, 0.15840989755529686
5948.0, 1.0
5949.0, 0.9986189893313787
5950.0, 1.0
5951.0, 1.0
5952.0, 1.0
5953.0, 0.8452106518120117
5954.0, 1.0
5955.0, 0.44467817175496743
5956.0, 0.18069777705823956
5957.0, 1.0
5958.0, 0.8736766666666668
5959.0, 0.13737666666666662
5960.0, 0.8652348252928329
5961.0, 0.36021681325685156
5962.0, 0.9761283036769179
5963.0, 0.8351441666455042
5964.0, 1.0
5965.0, 0.57476
5966.0, 0.5196266666666667
5967.0, 0.13737666666666662
5968.0, 0.3405638897924188
5969.0, 0.46018617863647604
5970.0, 0.8558502312699071
5971.0, 0.5017501539921316
5972.0, 1.0
5973.0, 0.29203333333333337
5974.0, 0.788520419362912
5975.0, 0.29713666666666666
5976.0, 1.0
5977.0, 0.2190533333333334
5978.0, 1.0
5979.0, 0.13032666666666662
5980.0, 0.7361311950144676
5981.0, 0.9958050693974273
5982.0, 1.0
5983.0, 1.0
5984.0, 0.37689497473367023
5985.0, 0.4599937132888274
5986.0, 1.0
5987.0, 0.13737666666666662
5988.0, 0.9671533392381813
5989.0, 1.0
5990.0, 0.3529158881305144
5991.0, 0.8460507548896664
5992.0, 0.9792919199367178
5993.0, 0.6892191678253288
5994.0, 0.2842240747401881
5995.0, 0.5889
5996.0, 0.27480666666666664
5997.0, 1.0
5998.0, 0.8405023514945138
5999.0, 0.9234566666666666
6000.0, 1.0
6001.0, 0.38397510438494376
6002.0, 0.3434157965921192
6003.0, 0.8448344703987112
6004.0, 0.13768333333333338
6005.0, 1.0
6006.0, 0.06282221571849883
6007.0, 1.0
6008.0, 0.21119333333333326
6009.0, 1.0
6010.0, 0.862010468398057
6011.0, 0.7103862409749148
6012.0, 1.0
6013.0, 1.0
6014.0, 0.5167859092512687
6015.0, 0.21674000000000002
6016.0, 0.6238920027746248
6017.0, 0.9999041652837702
6018.0, 0.9859207753745197
6019.0, 0.5334616420734014
6020.0, 0.21800666666666668
6021.0, 1.0
6022.0, 0.7437458587185594
6023.0, 0.925301503598099
6024.0, 0.6697696316815431
6025.0, 0.1805425902364816
6026.0, 0.8245535769057284
6027.0, 0.9082834005476723
6028.0, 0.9555709552189389
6029.0, 0.21119333333333326
6030.0, 1.0
6031.0, 0.4333823328433382
6032.0, 0.29203333333333337
6033.0, 0.2915366666666667
6034.0, 1.0
6035.0, 0.1394666666666667
6036.0, 0.29203333333333337
6037.0, 0.5384394125775505
6038.0, 0.5935806996199525
6039.0, 0.21800666666666668
6040.0, 0.13768333333333338
6041.0, 0.28863666666666665
6042.0, 0.1394666666666667
6043.0, 0.07964144668200356
6044.0, 1.0
6045.0, 1.0
6046.0, 1.0
6047.0, 0.9865147375694502
6048.0, 0.6074340269513951
6049.0, 0.7208177325815545
6050.0, 0.9984660607922448
6051.0, 1.0
6052.0, 0.3601366666666667
6053.0, 0.5766311978416251
6054.0, 1.0
6055.0, 1.0
6056.0, 0.9982301177472978
6057.0, 0.28618999999999994
6058.0, 0.13895000000000005
6059.0, 0.8639737403405826
6060.0, 1.0
6061.0, 0.834742231629393
6062.0, 0.91771
6063.0, 0.9507936498065229
6064.0, 1.0
6065.0, 0.5178830931109788
6066.0, 0.35078803732044567
6067.0, 1.0
6068.0, 0.07904922690494331
6069.0, 0.762974648198913
6070.0, 0.3649660787934749
6071.0, 0.7552136624354953
6072.0, 0.8566259400061972
6073.0, 0.13695019841335956
6074.0, 0.36389669618960907
6075.0, 0.14723666666666668
6076.0, 0.3955355454820188
6077.0, 0.5262584746065808
6078.0, 1.0
6079.0, 0.8469070163171247
6080.0, 1.0
6081.0, 0.4440736747095622
6082.0, 0.21241275081082894
6083.0, 1.0
6084.0, 0.9967171044910855
6085.0, 0.07169636854755566
6086.0, 0.14728
6087.0, 1.0
6088.0, 0.4946374556560473
6089.0, 0.20178523395131798
6090.0, 0.06282221571849883
6091.0, 0.28863666666666665
6092.0, 0.28618999999999994
6093.0, 1.0
6094.0, 1.0
6095.0, 0.36827306449828523
6096.0, 0.36084248789932233
6097.0, 0.9883087316966362
6098.0, 0.9666764174607053
6099.0, 1.0
6100.0, 0.13032666666666662
6101.0, 0.6912728194444444
6102.0, 0.9704412548871232
6103.0, 0.4148382170761514
6104.0, 0.3959236257309942
6105.0, 1.0
6106.0, 0.5263187601335241
6107.0, 1.0
6108.0, 0.2190533333333334
6109.0, 0.7925595222258024
6110.0, 0.7919120286626568
6111.0, 1.0
6112.0, 0.689036188618943
6113.0, 0.7304343172775756
6114.0, 0.14726000000000003
6115.0, 1.0
6116.0, 1.0
6117.0, 0.9985789746782898
6118.0, 0.8839822374239912
6119.0, 0.21760999999999994
6120.0, 1.0
6121.0, 0.21306049252676623
6122.0, 1.0
6123.0, 0.9998291635548918
6124.0, 1.0
6125.0, 0.2900370996290037
6126.0, 1.0
6127.0, 0.6109691000640313
6128.0, 0.2725866666666666
6129.0, 1.0
6130.0, 0.5842501376967096
6131.0, 0.1382173906448904
6132.0, 0.3998311299435027
6133.0, 0.7411337001903671
6134.0, 0.9165136353293343
6135.0, 0.92776255857295
6136.0, 0.6407992849035188
6137.0, 0.07964144668200356
6138.0, 1.0
6139.0, 0.934352680185683
6140.0, 0.5231699999999999
6141.0, 0.2930433333333333
6142.0, 0.28863666666666665
6143.0, 0.8149751885612154
6144.0, 0.5962873420745446
6145.0, 1.0
6146.0, 0.8568919714570195
6147.0, 0.16306956020607996
6148.0, 0.7768503611217826
6149.0, 0.8736766666666668
6150.0, 0.748250987445728
6151.0, 0.36314830441276297
6152.0, 0.21119333333333326
6153.0, 0.8117904267701261
6154.0, 0.34898454017424957
6155.0, 0.9966966132388504
6156.0, 1.0
6157.0, 0.8553166666666666
6158.0, 0.45396851983950065
6159.0, 0.9343140285878612
6160.0, 0.13768333333333338
6161.0, 0.28796
6162.0, 0.13923333333333332
6163.0, 0.6396074833282036
6164.0, 1.0
6165.0, 0.9964191965420798
6166.0, 0.2725866666666666
6167.0, 0.9725984934337711
6168.0, 0.5440480722652373
6169.0, 0.9838733420518186
6170.0, 0.8815315800299318
6171.0, 0.9822945821691643
6172.0, 0.9658022220397747
6173.0, 0.43940934317761376
6174.0, 0.07915654215230016
6175.0, 0.6198365236474919
6176.0, 0.9559760713413143
6177.0, 0.1394666666666667
6178.0, 0.21141333333333337
6179.0, 0.21119333333333326
6180.0, 0.806416863905827
6181.0, 0.9295890111952188
6182.0, 0.27457789836516056
6183.0, 0.9950183664888964
6184.0, 1.0
6185.0, 0.22408666666666668
6186.0, 0.4455715609921273
6187.0, 1.0
6188.0, 0.9216563350694255
6189.0, 0.7535607904148783
6190.0, 0.9075020764994756
6191.0, 0.9945379865029317
6192.0, 1.0
6193.0, 0.387104838602152
6194.0, 0.49862214671417593
6195.0, 0.21119333333333326
6196.0, 1.0
6197.0, 0.9985208233601998
6198.0, 0.9758266310751753
6199.0, 1.0
6200.0, 0.9157793374530884
6201.0, 1.0
6202.0, 0.0795921731872933
6203.0, 1.0
6204.0, 0.9463704104568778
6205.0, 0.2725866666666666
6206.0, 0.4907929853061454
6207.0, 0.9967445101392624
6208.0, 1.0
6209.0, 0.28235777308234083
6210.0, 0.966592678853532
6211.0, 0.28796
6212.0, 0.9199966859726046
6213.0, 0.21800666666666668
6214.0, 0.9932243827421767
6215.0, 0.5775566666666666
6216.0, 0.3367076846473029
6217.0, 0.7481842777777777
6218.0, 0.29203333333333337
6219.0, 1.0
6220.0, 0.9964494086824337
6221.0, 1.0
6222.0, 1.0
6223.0, 1.0
6224.0, 0.5086186707696512
6225.0, 0.9902316140287837
6226.0, 0.9382574899001347
6227.0, 0.9637023978223774
6228.0, 0.7777945467157569
6229.0, 0.8263959360730594
6230.0, 0.9602865022415146
6231.0, 0.13768333333333338
6232.0, 0.8736766666666668
6233.0, 0.23289959159003581
6234.0, 0.3330234594534792
6235.0, 0.9968739612790336
6236.0, 0.8292855669490266
6237.0, 1.0
6238.0, 0.07915654215230016
6239.0, 0.0795921731872933
6240.0, 1.0
6241.0, 0.9881524641802768
6242.0, 0.21295999999999995
6243.0, 0.9810312605065251
6244.0, 1.0
6245.0, 0.982730785708238
6246.0, 0.529993224711473
6247.0, 0.27425216431535293
6248.0, 0.5851666079153253
6249.0, 0.6154666029282713
6250.0, 0.5820891942733478
6251.0, 0.22992291191307737
6252.0, 0.0708993567867247
6253.0, 0.21887999999999996
6254.0, 0.9048622440418569
6255.0, 1.0
6256.0, 0.7582074337482009
6257.0, 0.8801299314083414
6258.0, 0.7417647944141761
6259.0, 0.22888572962813805
6260.0, 0.3966013191674129
6261.0, 1.0
6262.0, 0.44914142724503664
6263.0, 0.21141333333333337
6264.0, 0.6790150160415975
6265.0, 0.44357425253126864
6266.0, 0.8519877030561591
6267.0, 1.0
6268.0, 0.5134830801375856
6269.0, 1.0
6270.0, 1.0
6271.0, 1.0
6272.0, 1.0
6273.0, 0.6507469651741292
6274.0, 1.0
6275.0, 1.0
6276.0, 0.3858534616963627
6277.0, 1.0
6278.0, 0.9979844786729858
6279.0, 0.5643126286478057
6280.0, 0.9878822761638175
6281.0, 0.8476275694963075
6282.0, 0.40986650222496296
6283.0, 0.07798865087173534
6284.0, 1.0
6285.0, 1.0
6286.0, 1.0
6287.0, 0.9966071622539037
6288.0, 0.29599933715742505
6289.0, 0.9942317054678481
6290.0, 0.9223630502140525
6291.0, 0.21141333333333337
6292.0, 0.17345333333333338
6293.0, 0.9328635975018555
6294.0, 0.9954879124250074
6295.0, 0.5432512171199287
6296.0, 1.0
6297.0, 0.9932627426126052
6298.0, 0.4037737968238662
6299.0, 0.18319318674314852
6300.0, 0.9996685310734463
6301.0, 0.7396790459420522
6302.0, 1.0
6303.0, 1.0
6304.0, 0.8298116842568538
6305.0, 0.7904222192151557
6306.0, 0.9959472377809742
6307.0, 0.9974991217614436
6308.0, 1.0
6309.0, 0.4259042128744423
6310.0, 0.6416333333333334
6311.0, 0.4702149190072819
6312.0, 0.7678470730674795
6313.0, 1.0
6314.0, 0.9454953191724748
6315.0, 0.07964144668200356
6316.0, 0.1394666666666667
6317.0, 0.8869969875518673
6318.0, 0.6503697841384967
6319.0, 1.0
6320.0, 0.36943166696596724
6321.0, 1.0
6322.0, 0.17948333333333336
6323.0, 0.21887999999999996
6324.0, 1.0
6325.0, 0.20970000000000008
6326.0, 0.15059640542963226
6327.0, 1.0
6328.0, 0.32502000000000003
6329.0, 1.0
6330.0, 1.0
6331.0, 1.0
6332.0, 1.0
6333.0, 0.21760999999999994
6334.0, 0.0708993567867247
6335.0, 0.7153678181694614
6336.0, 1.0
6337.0, 1.0
6338.0, 0.36711011766414725
6339.0, 0.8319694859038144
6340.0, 0.9865012683092033
6341.0, 0.17948333333333336
6342.0, 1.0
6343.0, 0.9979938741604807
6344.0, 0.5955266666666666
6345.0, 0.5004121440282506
6346.0, 1.0
6347.0, 0.13768333333333338
6348.0, 0.9842478649109405
6349.0, 0.934856378506653
6350.0, 0.2930433333333333
6351.0, 0.28618999999999994
6352.0, 0.2698133288227333
6353.0, 0.9939976989336657
6354.0, 0.9908127563304276
6355.0, 0.9388338222410626
6356.0, 0.07964144668200356
6357.0, 0.13032666666666662
6358.0, 0.5824233333333334
6359.0, 0.9829947883817428
6360.0, 1.0
6361.0, 1.0
6362.0, 0.27160741326378135
6363.0, 0.9960554938757171
6364.0, 1.0
6365.0, 0.8736766666666668
6366.0, 0.7627617579378249
6367.0, 0.5996965755868701
6368.0, 0.7268718989126057
6369.0, 0.37331102755141626
6370.0, 0.13895000000000005
6371.0, 0.9990934317529948
6372.0, 0.13737666666666662
6373.0, 0.13895000000000005
6374.0, 0.9237506721433905
6375.0, 0.522217124202267
6376.0, 0.8670547254598312
6377.0, 0.21800666666666668
6378.0, 0.47782105365753563
6379.0, 0.5821556530778941
6380.0, 0.2725866666666666
6381.0, 0.32488329988473985
6382.0, 0.2684580126078302
6383.0, 0.9138544203879116
6384.0, 1.0
6385.0, 0.6417667267585719
6386.0, 1.0
6387.0, 0.7494200584201168
6388.0, 0.562513189206762
6389.0, 1.0
6390.0, 0.07904922690494331
6391.0, 1.0
6392.0, 0.3430099008896877
6393.0, 0.4132386634925214
6394.0, 0.06282221571849883
6395.0, 0.13768333333333338
6396.0, 0.3595782999897404
6397.0, 1.0
6398.0, 0.6281834164703709
6399.0, 0.2725866666666666
6400.0, 0.35039718008298754
6401.0, 0.07904922690494331
6402.0, 0.8670141158754676
6403.0, 0.614041736944701
6404.0, 1.0
6405.0, 0.8637
6406.0, 0.9993584648303487
6407.0, 0.598529594564491
6408.0, 0.650342715659229
6409.0, 0.2930433333333333
6410.0, 0.08761844774887392
6411.0, 0.7109591828492393
6412.0, 0.28545
6413.0, 0.14726000000000003
6414.0, 0.8238324233432245
6415.0, 0.13768333333333338
6416.0, 1.0
6417.0, 0.9286663922164107
6418.0, 0.46698395709940765
6419.0, 0.4488241532503459
6420.0, 0.9893373458750713
6421.0, 1.0
6422.0, 0.9750657062146892
6423.0, 0.45423500531260813
6424.0, 1.0
6425.0, 0.6927178619925178
6426.0, 0.9756903672937537
6427.0, 0.28545
6428.0, 0.9878650401106501
6429.0, 0.9937198998289762
6430.0, 0.9687922208426455
6431.0, 0.9404953466876362
6432.0, 0.29713666666666666
6433.0, 0.2971333333333333
6434.0, 0.5435186994344178
6435.0, 0.998633060149355
6436.0, 0.14726333333333338
6437.0, 1.0
6438.0, 0.3497173866395619
6439.0, 0.29068221256518506
6440.0, 0.2940980624601656
6441.0, 0.19213
6442.0, 0.2930433333333333
6443.0, 0.590902022449256
6444.0, 0.9880269076542376
6445.0, 0.2704410169210353
6446.0, 0.17948333333333336
6447.0, 0.40872692673502736
6448.0, 0.6508495372658467
6449.0, 0.8812077726166777
6450.0, 0.13768333333333338
6451.0, 1.0
6452.0, 0.5057204979168712
6453.0, 0.9489844505836786
6454.0, 0.3524594514359471
6455.0, 0.7634272762120631
6456.0, 0.9397314369200941
6457.0, 0.5290866666666666
6458.0, 0.9668569542066027
6459.0, 0.59528
6460.0, 0.28618999999999994
6461.0, 0.5903464472900536
6462.0, 0.8549296440022545
6463.0, 0.2625089996682151
6464.0, 1.0
6465.0, 0.9801442841348811
6466.0, 0.9981837798558093
6467.0, 1.0
6468.0, 0.9291456893883868
6469.0, 0.5058233333333334
6470.0, 0.13895000000000005
6471.0, 0.8805316802145771
6472.0, 1.0
6473.0, 0.2866034005656048
6474.0, 0.8027297896749522
6475.0, 0.1394666666666667
6476.0, 0.21800666666666668
6477.0, 1.0
6478.0, 0.4214939147545853
6479.0, 0.6246294707321188
6480.0, 0.7356833242753623
6481.0, 0.9287566666666667
6482.0, 0.9853823576561637
6483.0, 1.0
6484.0, 0.18057494019760792
6485.0, 0.21828999999999996
6486.0, 0.9975419452180979
6487.0, 0.28618999999999994
6488.0, 0.2917207374089731
6489.0, 0.40381706735076134
6490.0, 0.30238401162308026
6491.0, 0.21141333333333337
6492.0, 0.9270469300138312
6493.0, 0.21887999999999996
6494.0, 1.0
6495.0, 0.8904429307675293
6496.0, 0.0795921731872933
6497.0, 1.0
6498.0, 0.6061650293188995
6499.0, 0.30062000000000005
6500.0, 1.0
6501.0, 0.9824520529531567
6502.0, 0.2064166666666667
6503.0, 0.7863109542532748
6504.0, 0.4440954705329574
6505.0, 0.2433608576533651
6506.0, 0.18704952467296998
6507.0, 1.0
6508.0, 0.6236640407742216
6509.0, 0.6337544235467663
6510.0, 0.7521529729958519
6511.0, 0.21760999999999994
6512.0, 0.13768333333333338
6513.0, 0.6439013849154746
6514.0, 0.9524675449135573
6515.0, 0.29765428161435853
6516.0, 0.2242528010188661
6517.0, 0.4477771630257097
6518.0, 0.9617286855862585
6519.0, 0.3647705668505891
6520.0, 0.07915654215230016
6521.0, 0.8775043057084003
6522.0, 0.13768333333333338
6523.0, 1.0
6524.0, 0.9865209838924797
6525.0, 0.2915366666666667
6526.0, 0.354489663539073
6527.0, 0.31204797067209783
6528.0, 0.3854024645257654
6529.0, 0.996290844721894
6530.0, 1.0
6531.0, 0.9944509714371845
6532.0, 0.668241684647303
6533.0, 0.9989326697543403
6534.0, 1.0
6535.0, 0.21887999999999996
6536.0, 0.06284615038248524
6537.0, 0.4550726369719829
6538.0, 1.0
6539.0, 0.980886372528274
6540.0, 0.07915654215230016
6541.0, 0.2850599999999999
6542.0, 0.28009836158192086
6543.0, 0.5150391821649977
6544.0, 0.17948333333333336
6545.0, 0.06284615038248524
6546.0, 0.5854566666666666
6547.0, 0.39357944900838104
6548.0, 0.5477761153415984
6549.0, 1.0
6550.0, 1.0
6551.0, 0.1445071346544058
