Time(Seconds), StateOfCharge
8981.0, 0.2064166666666667
8982.0, 0.28699357408118836
8983.0, 0.502110756112711
8984.0, 1.0
8985.0, 0.9890996691767494
8986.0, 0.9172805068348812
8987.0, 1.0
8988.0, 0.5510800458837875
8989.0, 1.0
8990.0, 0.7885638993469074
8991.0, 0.5974242842962081
8992.0, 0.36740854684512425
8993.0, 0.965014327826338
8994.0, 0.9279582188875155
8995.0, 0.13917666666666673
8996.0, 1.0
8997.0, 0.07798865087173534
8998.0, 0.21119333333333326
8999.0, 0.576561785594258
9000.0, 0.7480187076962638
9001.0, 0.21760999999999994
9002.0, 1.0
9003.0, 0.30176139453939116
9004.0, 1.0
9005.0, 0.5506789407232437
9006.0, 0.373087184965087
9007.0, 0.4327107153221449
9008.0, 0.29203333333333337
9009.0, 0.13032666666666662
9010.0, 0.21306049252676623
9011.0, 0.27173865676917636
9012.0, 0.7214090825506951
9013.0, 0.999634511830143
9014.0, 1.0
9015.0, 0.2915366666666667
9016.0, 1.0
9017.0, 0.28863666666666665
9018.0, 0.991196562389681
9019.0, 0.22630536269214788
9020.0, 0.4443114362378977
9021.0, 0.3184861728811652
9022.0, 0.7628209052877801
9023.0, 0.9705958688692534
9024.0, 0.9565667468480425
9025.0, 0.6376425415502694
9026.0, 1.0
9027.0, 0.7359005572370974
9028.0, 0.21675000000000008
9029.0, 0.2851820069254076
9030.0, 0.7660438365863931
9031.0, 0.3848785738971998
9032.0, 0.45305629358814564
9033.0, 1.0
9034.0, 0.44785276387643663
9035.0, 0.2850599999999999
9036.0, 0.9975871007253124
9037.0, 0.7732467261452709
9038.0, 0.9360984908789386
9039.0, 0.21760999999999994
9040.0, 1.0
9041.0, 0.17948333333333336
9042.0, 0.9966653976670202
9043.0, 0.799649891650733
9044.0, 0.21828999999999996
9045.0, 0.8762149046529366
9046.0, 0.19358999999999993
9047.0, 1.0
9048.0, 0.43847228194384713
9049.0, 1.0
9050.0, 1.0
9051.0, 1.0
9052.0, 0.9253599762223214
9053.0, 1.0
9054.0, 1.0
9055.0, 0.8604552025429947
9056.0, 0.4589125790952683
9057.0, 1.0
9058.0, 1.0
9059.0, 0.13768333333333338
9060.0, 0.4200159213405346
9061.0, 0.9705752054845548
9062.0, 0.7083735990608826
9063.0, 1.0
9064.0, 0.2725866666666666
9065.0, 0.9555795444315095
9066.0, 1.0
9067.0, 0.38890538594719376
9068.0, 0.6683166666666667
9069.0, 0.592137724836212
9070.0, 0.9994926118477071
9071.0, 0.791948138306387
9072.0, 0.9973837883283877
9073.0, 0.2064166666666667
9074.0, 0.8736766666666668
9075.0, 0.17345333333333338
9076.0, 1.0
9077.0, 0.7440824298669378
9078.0, 0.3788550099302573
9079.0, 0.974331031728088
9080.0, 0.31304840899539843
9081.0, 1.0
9082.0, 0.5572951234762608
9083.0, 0.23424779613266736
9084.0, 0.9939914545249379
9085.0, 0.6219671136621967
9086.0, 0.7385022855554497
9087.0, 1.0
9088.0, 0.6262044561174905
9089.0, 0.5867636707019449
9090.0, 0.5703366228558698
9091.0, 0.1394666666666667
9092.0, 0.9999070621468927
9093.0, 1.0
9094.0, 1.0
9095.0, 0.9936460736807168
9096.0, 0.5845198777346768
9097.0, 0.9446006408076787
9098.0, 0.13768333333333338
9099.0, 1.0
9100.0, 0.8926396268656717
9101.0, 0.3476260548119821
9102.0, 0.9540086112765535
9103.0, 0.9969940044260027
9104.0, 0.9384533259387157
9105.0, 1.0
9106.0, 0.28863666666666665
9107.0, 0.8508781578850877
9108.0, 0.6748524405640911
9109.0, 1.0
9110.0, 0.6933733255723711
9111.0, 0.28796
9112.0, 1.0
9113.0, 0.9082071466947782
9114.0, 0.13923333333333332
9115.0, 0.36603217916085073
9116.0, 0.9794382741529212
9117.0, 0.9989732058725945
9118.0, 1.0
9119.0, 1.0
9120.0, 0.28796
9121.0, 0.9887555261996166
9122.0, 0.7188697697451959
9123.0, 0.9910408059384942
9124.0, 0.7505539133011601
9125.0, 0.0708993567867247
9126.0, 0.5343797739925219
9127.0, 0.9068033333333334
9128.0, 0.13768333333333338
9129.0, 0.4447833333333333
9130.0, 0.21675000000000008
9131.0, 0.21141333333333337
9132.0, 1.0
9133.0, 0.6001233333333333
9134.0, 1.0
9135.0, 1.0
9136.0, 0.9441193455805179
9137.0, 0.5431183339080141
9138.0, 0.9661293014986031
9139.0, 1.0
9140.0, 0.7238779248807915
9141.0, 0.13032666666666662
9142.0, 0.6048371751412429
9143.0, 0.37371798188405797
9144.0, 0.21760999999999994
9145.0, 0.21303333333333332
9146.0, 1.0
9147.0, 0.9182167791628524
9148.0, 0.8756484066284257
9149.0, 1.0
9150.0, 1.0
9151.0, 0.682183649075327
9152.0, 0.9098302687686455
9153.0, 0.07798865087173534
9154.0, 0.5600766666666667
9155.0, 0.9917142459868868
9156.0, 0.5246763779882725
9157.0, 0.2190533333333334
9158.0, 1.0
9159.0, 0.9952563945126673
9160.0, 0.21760999999999994
9161.0, 0.8756768394546078
9162.0, 0.9806077158862714
9163.0, 0.7900739040605295
9164.0, 0.39935889136573044
9165.0, 0.9960889787268727
9166.0, 1.0
9167.0, 1.0
9168.0, 0.38830513285122287
9169.0, 0.8796011906507045
9170.0, 0.20970000000000008
9171.0, 0.21306120272130616
9172.0, 0.9909206663279994
9173.0, 1.0
9174.0, 0.9537663586097946
9175.0, 0.4402228893353982
9176.0, 0.3648687077180906
9177.0, 0.9204342997520065
9178.0, 0.21760999999999994
9179.0, 0.21828999999999996
9180.0, 0.43751075191165234
9181.0, 0.8231524614481618
9182.0, 0.9843943422945015
9183.0, 0.9939232203389831
9184.0, 0.9246023159059474
9185.0, 0.858650243733555
9186.0, 0.8978311808779219
9187.0, 0.3974925248343649
9188.0, 0.29001664144280487
9189.0, 1.0
9190.0, 0.9971512364237155
9191.0, 0.2900370996290037
9192.0, 1.0
9193.0, 0.2915366666666667
9194.0, 0.9962263181040804
9195.0, 1.0
9196.0, 0.13923333333333332
9197.0, 0.42242411523468704
9198.0, 0.28324333333333335
9199.0, 0.7009751411044642
9200.0, 0.3133435332313344
9201.0, 0.7607637342869528
9202.0, 0.9141408179276271
9203.0, 0.8112755406613048
9204.0, 0.6155170745697897
9205.0, 0.5385165929375243
9206.0, 1.0
9207.0, 0.2729015437498245
9208.0, 0.9488507524554687
9209.0, 0.2915366666666667
9210.0, 0.17569520162932795
9211.0, 0.7388126003746233
9212.0, 0.4765333152691994
9213.0, 0.8254662774951443
9214.0, 1.0
9215.0, 0.8068322198656771
9216.0, 1.0
9217.0, 0.6844314841849148
9218.0, 0.8398749345839874
9219.0, 0.7548534123135191
9220.0, 0.06282221571849883
9221.0, 0.4358190091210612
9222.0, 0.13768333333333338
9223.0, 0.8670872658337374
9224.0, 0.6925133609636057
9225.0, 0.8651234978231708
9226.0, 0.2197371508754682
9227.0, 0.13737666666666662
9228.0, 0.13737666666666662
9229.0, 0.98220132927448
9230.0, 0.1803919712844393
9231.0, 0.5130330751689877
9232.0, 0.8207388337421248
9233.0, 1.0
9234.0, 0.8700335293319218
9235.0, 0.8643683761840325
9236.0, 0.29323177947034207
9237.0, 1.0
9238.0, 0.9903824863588241
9239.0, 1.0
9240.0, 0.9592223747862204
9241.0, 0.9036483513139696
9242.0, 0.6807468244399186
9243.0, 1.0
9244.0, 0.9854499779642342
9245.0, 1.0
9246.0, 1.0
9247.0, 0.07904922690494331
9248.0, 1.0
9249.0, 0.4300980458382711
9250.0, 0.9960076857507398
9251.0, 0.13737666666666662
9252.0, 0.9279588912934909
9253.0, 0.2930433333333333
9254.0, 0.6425328977676411
9255.0, 0.21800666666666668
9256.0, 0.5813374004353952
9257.0, 0.9870914194048014
9258.0, 0.9941611864406781
9259.0, 0.785398199513382
9260.0, 0.8715606932664341
9261.0, 0.9943767861108855
9262.0, 0.6581789854509347
9263.0, 0.2064166666666667
9264.0, 0.9641611148040438
9265.0, 0.16096708932349038
9266.0, 1.0
9267.0, 1.0
9268.0, 0.303907855977809
9269.0, 0.5051007407919604
9270.0, 0.2568956691562933
9271.0, 1.0
9272.0, 0.26885807875084855
9273.0, 0.9431633333333332
9274.0, 0.13695019841335956
9275.0, 1.0
9276.0, 1.0
9277.0, 0.4410641724372029
9278.0, 0.23074173327562164
9279.0, 0.14050058881016375
9280.0, 0.9696098305084746
9281.0, 0.9749539089818691
9282.0, 0.4203946311010216
9283.0, 1.0
9284.0, 0.21306049252676623
9285.0, 0.5981166666666666
9286.0, 1.0
9287.0, 0.9711493386198752
9288.0, 0.5427195231097548
9289.0, 0.9646203750414868
9290.0, 0.9777982286449354
9291.0, 0.13923333333333332
9292.0, 0.22413666666666673
9293.0, 0.07904922690494331
9294.0, 0.5074629812721443
9295.0, 0.3321774654275916
9296.0, 0.7716219459032131
9297.0, 0.981072701804632
9298.0, 0.5842533333333334
9299.0, 0.3926724840182649
9300.0, 0.7298200857013982
9301.0, 1.0
9302.0, 0.6305772622504956
9303.0, 0.9433254138646742
9304.0, 0.07904922690494331
9305.0, 0.37559223541048464
9306.0, 0.8692799999999999
9307.0, 1.0
9308.0, 0.07964144668200356
9309.0, 0.797077848443843
9310.0, 0.7646780249270663
9311.0, 0.7138399131209624
9312.0, 0.07915654215230016
9313.0, 0.14002635608303288
9314.0, 0.981809819631264
9315.0, 0.4742733333333333
9316.0, 0.9983359225449516
9317.0, 0.21760999999999994
9318.0, 0.9675949895485519
9319.0, 0.8751546155484559
9320.0, 0.9997382200647249
9321.0, 0.2190533333333334
9322.0, 0.9514541424309596
9323.0, 0.13895000000000005
9324.0, 0.9728506751502298
9325.0, 0.28796
9326.0, 1.0
9327.0, 1.0
9328.0, 0.9710225867588679
9329.0, 1.0
9330.0, 0.2190533333333334
9331.0, 0.5841232214770579
9332.0, 1.0
9333.0, 0.8736766666666668
9334.0, 1.0
9335.0, 0.44012868020377943
9336.0, 0.8865278721991702
9337.0, 0.5118441275082549
9338.0, 0.9682758926821916
9339.0, 0.9001645956511118
9340.0, 0.13768333333333338
9341.0, 0.6526609260187994
9342.0, 0.27055224086897484
9343.0, 0.5412733333333334
9344.0, 0.6073666666666667
9345.0, 0.47389236251737143
9346.0, 1.0
9347.0, 1.0
9348.0, 0.13923333333333332
9349.0, 0.8433524590717668
9350.0, 0.7181413643105949
9351.0, 1.0
9352.0, 0.9305081913646873
9353.0, 0.9683823370524202
9354.0, 1.0
9355.0, 0.8774799999999999
9356.0, 1.0
9357.0, 0.1394666666666667
9358.0, 0.41355021336654213
9359.0, 0.15423644209097084
9360.0, 0.6610654485715092
9361.0, 1.0
9362.0, 0.8927431939231457
9363.0, 0.6038726521060842
9364.0, 1.0
9365.0, 0.7235215574903261
9366.0, 0.40013380570190427
9367.0, 0.9641184126193442
9368.0, 1.0
9369.0, 0.6286233333333333
9370.0, 0.5442701896163807
9371.0, 0.9227225478033034
9372.0, 0.21828999999999996
9373.0, 0.13923333333333332
9374.0, 1.0
9375.0, 0.5749666666666667
9376.0, 1.0
9377.0, 0.49982247643111366
9378.0, 0.13768333333333338
9379.0, 0.19061371411302494
9380.0, 0.5808284257374691
9381.0, 0.3732572205464764
9382.0, 0.07798865087173534
9383.0, 0.7725859994297627
9384.0, 1.0
9385.0, 0.20970000000000008
9386.0, 0.9994575015214385
9387.0, 0.9754369060929471
9388.0, 0.7922594195161833
9389.0, 0.5275648660581826
9390.0, 0.1394666666666667
9391.0, 0.9872900000000001
9392.0, 0.8027452671499531
9393.0, 0.3710723541048468
9394.0, 0.6700900000000001
9395.0, 1.0
9396.0, 0.8920611559572387
9397.0, 1.0
9398.0, 1.0
9399.0, 0.2064166666666667
9400.0, 0.13768333333333338
9401.0, 0.6481531397224911
9402.0, 1.0
9403.0, 0.13768333333333338
9404.0, 0.11945057140593376
9405.0, 0.8700663548535915
9406.0, 0.9044152310319649
9407.0, 0.20970000000000008
9408.0, 0.927494300075999
9409.0, 0.2930433333333333
9410.0, 0.8337636545952964
9411.0, 0.9235666666666668
9412.0, 0.3359116519051956
9413.0, 0.17948333333333336
9414.0, 0.13768333333333338
9415.0, 0.13768333333333338
9416.0, 0.6849092278820375
9417.0, 0.9309009295509844
9418.0, 1.0
9419.0, 0.9984344668189639
9420.0, 0.21828999999999996
9421.0, 0.4967194880922112
9422.0, 0.999808003485188
9423.0, 1.0
9424.0, 0.2064166666666667
9425.0, 0.8628120741039066
9426.0, 1.0
9427.0, 0.4758866666666666
9428.0, 1.0
9429.0, 1.0
9430.0, 0.21887999999999996
9431.0, 0.13917666666666673
9432.0, 1.0
9433.0, 0.3824674781462505
9434.0, 0.5846545032159782
9435.0, 0.9334909641119222
9436.0, 1.0
9437.0, 0.9489412704695382
9438.0, 0.4411217966627861
9439.0, 0.07964144668200356
9440.0, 1.0
9441.0, 0.6306685146119841
9442.0, 1.0
9443.0, 0.2806393248175183
9444.0, 1.0
9445.0, 0.42328403295652667
9446.0, 0.9556126699857096
9447.0, 0.6910011521739131
9448.0, 0.27374119655653334
9449.0, 1.0
9450.0, 1.0
9451.0, 0.13768333333333338
9452.0, 0.13895000000000005
9453.0, 0.2569802871216307
9454.0, 0.3380244765065166
9455.0, 1.0
9456.0, 0.9869280285132384
9457.0, 1.0
9458.0, 0.9845433446146036
9459.0, 1.0
9460.0, 1.0
9461.0, 0.5983999999999999
9462.0, 0.13737666666666662
9463.0, 1.0
9464.0, 1.0
9465.0, 1.0
9466.0, 1.0
9467.0, 0.4561262964687622
9468.0, 0.9951405774278216
9469.0, 0.9697169694969716
9470.0, 0.46972030370923584
9471.0, 0.17948333333333336
9472.0, 0.4432537830811279
9473.0, 0.8187940052015605
9474.0, 0.1366266666666666
9475.0, 1.0
9476.0, 0.5090614961850263
9477.0, 0.2351059187791651
9478.0, 0.3046136204889405
9479.0, 1.0
9480.0, 1.0
9481.0, 0.41970929871280993
9482.0, 0.07915654215230016
9483.0, 0.5773896952908587
9484.0, 0.43300371875084626
9485.0, 1.0
9486.0, 0.7080638260169151
9487.0, 0.9999898882990489
9488.0, 0.430228217306946
9489.0, 0.2930433333333333
9490.0, 0.20970000000000008
9491.0, 0.8342242038791158
9492.0, 1.0
9493.0, 0.22413000000000002
9494.0, 0.3500444354946972
9495.0, 0.9370597207053005
9496.0, 1.0
9497.0, 0.33335134372144476
9498.0, 0.8551281405646275
9499.0, 0.22413000000000002
9500.0, 0.13917666666666673
9501.0, 0.21119333333333326
9502.0, 0.5125450416186451
9503.0, 1.0
9504.0, 1.0
9505.0, 0.30887373515981736
9506.0, 0.53469963794423
9507.0, 1.0
9508.0, 0.07915654215230016
9509.0, 0.6705139856665854
9510.0, 0.83331
9511.0, 0.666468409767719
9512.0, 0.891798380697051
9513.0, 0.9873421939086598
9514.0, 0.22413775862241384
9515.0, 0.3045499271988487
9516.0, 1.0
9517.0, 0.8858378320710156
9518.0, 1.0
9519.0, 0.9920658784022622
9520.0, 1.0
9521.0, 0.278490454016298
9522.0, 0.8774799999999999
9523.0, 0.4899651672170011
9524.0, 0.5691116133452487
9525.0, 0.9864819374135837
9526.0, 0.9022946360715192
9527.0, 0.2850599999999999
9528.0, 0.9990678350690034
9529.0, 0.17948333333333336
9530.0, 0.5917615487571702
9531.0, 0.14725754570757157
9532.0, 0.13768333333333338
9533.0, 0.908547274431494
9534.0, 1.0
9535.0, 0.9203243228781909
9536.0, 0.7135982543443916
9537.0, 0.9993137642534058
9538.0, 0.5789638880957027
9539.0, 0.13737666666666662
9540.0, 0.07798865087173534
9541.0, 0.29323177947034207
9542.0, 0.21119333333333326
9543.0, 1.0
9544.0, 1.0
9545.0, 0.9950603659447349
9546.0, 0.998462575769887
9547.0, 0.8698505771172472
9548.0, 0.9880601242081176
9549.0, 0.5207594555290848
9550.0, 0.4912017471387697
9551.0, 0.2797409840686747
9552.0, 0.4040566719914804
9553.0, 1.0
9554.0, 0.8089201244602489
9555.0, 0.9875717745393362
9556.0, 1.0
9557.0, 0.9798048678681219
9558.0, 1.0
9559.0, 0.17948333333333336
9560.0, 0.7811251027159704
9561.0, 0.13917666666666673
9562.0, 0.9634749526291501
9563.0, 0.07798865087173534
9564.0, 0.9601087053777452
9565.0, 0.7908592848554802
9566.0, 0.14725754570757157
9567.0, 0.8774799999999999
9568.0, 1.0
9569.0, 0.06284615038248524
9570.0, 1.0
9571.0, 0.467691835339575
9572.0, 0.7113850572150394
9573.0, 0.9260340798601622
9574.0, 0.9616908721032372
9575.0, 0.36046639533604663
9576.0, 0.5874074295622019
9577.0, 0.5561842521743771
9578.0, 0.13768333333333338
9579.0, 1.0
9580.0, 0.7124600644122383
9581.0, 0.6438858212326556
9582.0, 0.7996420158422572
9583.0, 0.9918604287227973
9584.0, 0.1736165731273246
9585.0, 0.9040596974319858
9586.0, 0.07798865087173534
9587.0, 1.0
9588.0, 0.8956323426911906
9589.0, 0.8866692154334245
9590.0, 0.3637214024828152
9591.0, 1.0
9592.0, 0.13917666666666673
9593.0, 1.0
9594.0, 1.0
9595.0, 0.9957649568746829
9596.0, 1.0
9597.0, 1.0
9598.0, 0.441198402749004
9599.0, 0.4655022363863101
9600.0, 1.0
9601.0, 0.9993568366367384
9602.0, 0.7372869955317247
9603.0, 1.0
9604.0, 0.8949071798120863
9605.0, 0.9871050080515298
9606.0, 0.07964144668200356
9607.0, 1.0
9608.0, 1.0
9609.0, 1.0
9610.0, 0.2930433333333333
9611.0, 0.6910655847441336
9612.0, 0.3451349288054811
9613.0, 0.8357379366357901
9614.0, 0.28545
9615.0, 0.9239254008265595
9616.0, 0.28618999999999994
9617.0, 0.21312307103674
9618.0, 0.4541576142213471
9619.0, 0.428477284201403
9620.0, 0.5526534574122236
9621.0, 0.1394666666666667
9622.0, 0.9722082031381811
9623.0, 1.0
9624.0, 0.28796
9625.0, 1.0
9626.0, 0.9803462711864407
9627.0, 0.6696986847710331
9628.0, 0.5124233909591497
9629.0, 0.28545
9630.0, 0.662386364796626
9631.0, 0.668432312379254
9632.0, 0.29714270476393645
9633.0, 0.9758297677504978
9634.0, 0.9905457327239994
9635.0, 0.3082001216545012
9636.0, 0.13032666666666662
9637.0, 1.0
9638.0, 0.7240325130390687
9639.0, 1.0
9640.0, 0.9998073446327683
9641.0, 0.5696716150281073
9642.0, 0.9633011726982512
9643.0, 0.5198061609251566
9644.0, 1.0
9645.0, 1.0
9646.0, 0.7812678206482516
9647.0, 0.21887999999999996
9648.0, 0.5340191642465312
9649.0, 0.2915366666666667
9650.0, 0.9846290641637033
9651.0, 0.9960834124629079
9652.0, 0.3213919984202212
9653.0, 1.0
9654.0, 0.28618999999999994
9655.0, 1.0
9656.0, 1.0
9657.0, 0.5235174344301382
9658.0, 0.4059167252956806
9659.0, 0.1394666666666667
9660.0, 0.32150633103889864
9661.0, 0.06282221571849883
9662.0, 1.0
9663.0, 0.5769533333333333
9664.0, 0.6246545617431011
9665.0, 1.0
9666.0, 0.921965027904617
9667.0, 0.44061596352347676
9668.0, 0.30559145440434615
9669.0, 0.98632547008547
9670.0, 0.7936545895153312
9671.0, 0.6986970524717394
9672.0, 0.3098556470173134
9673.0, 1.0
9674.0, 0.0708993567867247
9675.0, 0.749461548250265
9676.0, 0.30080690634535107
9677.0, 0.29322333333333334
9678.0, 0.61159
9679.0, 0.991777997724476
9680.0, 1.0
9681.0, 0.9899208923025922
9682.0, 0.8096958637293233
9683.0, 0.37689830802255975
9684.0, 1.0
9685.0, 0.8037040905218317
9686.0, 0.8969647789433427
9687.0, 0.15836923844061612
9688.0, 0.8350342479140737
9689.0, 0.7680319034731619
9690.0, 0.8278766666666666
9691.0, 0.06282221571849883
9692.0, 0.6530292727706247
9693.0, 0.6703203471340275
9694.0, 0.4212601281030597
9695.0, 0.34993669603545585
9696.0, 0.5983233333333333
9697.0, 1.0
9698.0, 0.5187811026205587
9699.0, 0.7622333333333332
9700.0, 0.49783619646890703
9701.0, 0.7345848218185428
9702.0, 0.28618999999999994
9703.0, 0.6661189688199848
9704.0, 0.9898276397507692
9705.0, 0.6261095398009949
9706.0, 0.8644135016597124
9707.0, 0.5420910729262353
9708.0, 1.0
9709.0, 0.538742903917813
9710.0, 0.3907955713558961
9711.0, 1.0
9712.0, 0.13923333333333332
9713.0, 0.29203333333333337
9714.0, 1.0
9715.0, 1.0
9716.0, 0.5983159293478261
9717.0, 0.6893917991128691
9718.0, 0.5114759686380687
9719.0, 0.6640766666666666
9720.0, 0.5950916546184738
9721.0, 0.3103541474541752
9722.0, 0.22104200522868014
9723.0, 0.17948333333333336
9724.0, 1.0
9725.0, 0.21800666666666668
9726.0, 0.7750301917175833
9727.0, 0.45762310116086224
9728.0, 0.5325342536808061
9729.0, 0.7893485149776929
9730.0, 0.926039491483174
9731.0, 0.14550931829900401
9732.0, 0.07915654215230016
9733.0, 0.600252667516486
9734.0, 0.06282221571849883
9735.0, 1.0
9736.0, 0.3217783223219832
9737.0, 0.21828999999999996
9738.0, 0.29387333333333326
9739.0, 1.0
9740.0, 0.7709657979849295
9741.0, 1.0
9742.0, 0.5038432820895722
9743.0, 0.29005666666666663
9744.0, 1.0
9745.0, 0.13768333333333338
9746.0, 1.0
9747.0, 0.9751972909434707
9748.0, 0.8523075416937451
9749.0, 0.8337930582407541
9750.0, 0.8693138095238094
9751.0, 0.9895319238194263
9752.0, 0.13923333333333332
9753.0, 0.9832031644813638
9754.0, 0.9469965317040053
9755.0, 0.914751852128454
9756.0, 1.0
9757.0, 0.6586522055275117
9758.0, 0.07904922690494331
9759.0, 0.5136387027788448
9760.0, 1.0
9761.0, 1.0
9762.0, 0.9765494491067718
9763.0, 0.07798865087173534
9764.0, 0.29714270476393645
9765.0, 0.5157258967199708
9766.0, 1.0
9767.0, 0.891415882268071
9768.0, 0.36365264968647687
9769.0, 0.3536093140834162
9770.0, 0.9723880323427313
9771.0, 0.21828999999999996
9772.0, 0.49328855724165416
9773.0, 0.06284615038248524
9774.0, 1.0
9775.0, 0.9960905370447306
9776.0, 1.0
9777.0, 0.21295999999999995
9778.0, 0.9061903693774203
9779.0, 0.6812928840870276
9780.0, 0.35683758073435073
9781.0, 0.9687009481256539
9782.0, 0.5940592191029365
9783.0, 0.6450455942667185
9784.0, 0.550184285443329
9785.0, 1.0
9786.0, 0.589999356821701
9787.0, 1.0
9788.0, 0.13917666666666673
9789.0, 0.9112242585580219
9790.0, 0.9817720467400602
9791.0, 0.3270133333333334
9792.0, 0.5639349777662651
9793.0, 1.0
9794.0, 0.07915654215230016
9795.0, 0.8547633333333334
9796.0, 0.1366266666666666
9797.0, 1.0
9798.0, 0.5498191830828965
9799.0, 0.8382302470130218
9800.0, 1.0
9801.0, 0.1804331931842513
9802.0, 0.36518269562361444
9803.0, 0.3107954104238699
9804.0, 1.0
9805.0, 0.07915654215230016
9806.0, 0.7418956665560348
9807.0, 0.07904922690494331
9808.0, 0.7554631028585389
9809.0, 0.6022914848624079
9810.0, 0.21141333333333337
9811.0, 1.0
9812.0, 0.9854043350576128
9813.0, 0.13768333333333338
9814.0, 0.882528009478673
9815.0, 0.3040640934625091
9816.0, 0.992475197740113
9817.0, 0.2079122073738651
9818.0, 0.9442989434671976
9819.0, 1.0
9820.0, 0.29323177947034207
9821.0, 0.9918937561966251
9822.0, 0.21760999999999994
9823.0, 0.7708046369573568
9824.0, 0.7630508247968066
9825.0, 0.6389828891260915
9826.0, 0.5709878210939862
9827.0, 1.0
9828.0, 0.21119333333333326
9829.0, 0.21760999999999994
9830.0, 0.7318485708029242
9831.0, 0.13768333333333338
9832.0, 0.5578446011253373
9833.0, 1.0
9834.0, 0.21887999999999996
9835.0, 0.32668237873496303
9836.0, 0.20061449466568956
9837.0, 0.13895000000000005
9838.0, 1.0
9839.0, 0.3539622436454794
9840.0, 0.9465670121103832
9841.0, 0.2915366666666667
9842.0, 0.29005666666666663
9843.0, 0.4626279687432544
9844.0, 0.9987412924505253
9845.0, 0.37293463051392145
9846.0, 0.21141333333333337
