Time(Seconds), StateOfCharge
5645.0, 0.3084760321285141
5646.0, 0.22413000000000002
5647.0, 0.98339
5648.0, 1.0
5649.0, 0.34226666666666666
5650.0, 0.9412454693751924
5651.0, 1.0
5652.0, 0.13737666666666662
5653.0, 0.41671469688261215
5654.0, 0.29203333333333337
5655.0, 0.9857793822553896
5656.0, 1.0
5657.0, 0.5893786516234725
5658.0, 1.0
5659.0, 1.0
5660.0, 0.9831515215966636
5661.0, 0.07915654215230016
5662.0, 1.0
5663.0, 0.6295440085860684
5664.0, 0.5647313361103844
5665.0, 0.06284615038248524
5666.0, 1.0
5667.0, 0.29203333333333337
5668.0, 0.2190533333333334
5669.0, 0.9191013236169652
5670.0, 0.5482716329169611
5671.0, 0.6984529644107828
5672.0, 1.0
5673.0, 0.8853428601677661
5674.0, 0.594230596544331
5675.0, 1.0
5676.0, 0.13917666666666673
5677.0, 0.13737666666666662
5678.0, 0.7995195458606313
5679.0, 0.3897371495214736
5680.0, 0.7879875976641161
5681.0, 0.5049128938640132
5682.0, 0.9741121912096479
5683.0, 0.9910002699861687
5684.0, 1.0
5685.0, 0.5354166666666667
5686.0, 0.3046906908206843
5687.0, 0.9801339971526848
5688.0, 0.2725866666666666
5689.0, 0.7010036894164192
5690.0, 0.2971528662090403
5691.0, 0.06284615038248524
5692.0, 1.0
5693.0, 1.0
5694.0, 1.0
5695.0, 0.06284615038248524
5696.0, 0.9623138833950364
5697.0, 0.21119333333333326
5698.0, 0.6327536841221254
5699.0, 1.0
5700.0, 0.6084843768402487
5701.0, 0.9927199136737519
5702.0, 0.4701224349914554
5703.0, 0.21887999999999996
5704.0, 0.7450852409405254
5705.0, 0.52849
5706.0, 0.07904922690494331
5707.0, 0.9848020909342178
5708.0, 0.3792869585939827
5709.0, 0.07904922690494331
5710.0, 0.48194205292029785
5711.0, 0.17948333333333336
5712.0, 0.6101427361322803
5713.0, 0.3031398986991732
5714.0, 0.7897544453621833
5715.0, 1.0
5716.0, 0.14726000000000003
5717.0, 0.9048169354919267
5718.0, 0.9737474077693625
5719.0, 0.13895000000000005
5720.0, 0.41660072561974143
5721.0, 0.831965375706544
5722.0, 0.21887999999999996
5723.0, 0.506856187643293
5724.0, 0.3398433369098712
5725.0, 0.6355127405991077
5726.0, 0.7589600000000001
5727.0, 0.13768333333333338
5728.0, 0.8625756967345618
5729.0, 0.06282221571849883
5730.0, 1.0
5731.0, 0.7734433333333334
5732.0, 0.2190533333333334
5733.0, 0.07964144668200356
5734.0, 0.21800666666666668
5735.0, 0.6771709546903145
5736.0, 0.5008681746538871
5737.0, 0.21306049252676623
5738.0, 0.4713612485893095
5739.0, 1.0
5740.0, 0.13768333333333338
5741.0, 0.13768333333333338
5742.0, 0.8924354088050315
5743.0, 0.9995833861000593
5744.0, 0.8224764625286338
5745.0, 0.33658880895928456
5746.0, 1.0
5747.0, 0.17948333333333336
5748.0, 0.2915366666666667
5749.0, 1.0
5750.0, 0.9820228358653559
5751.0, 0.2725866666666666
5752.0, 0.9858314529914529
5753.0, 0.9998256683339268
5754.0, 1.0
5755.0, 0.9533673201239713
5756.0, 1.0
5757.0, 0.9999201851639179
5758.0, 0.1394666666666667
5759.0, 0.21119333333333326
5760.0, 0.50583
5761.0, 1.0
5762.0, 1.0
5763.0, 1.0
5764.0, 0.1366266666666666
5765.0, 0.3737710016290557
5766.0, 1.0
5767.0, 1.0
5768.0, 1.0
5769.0, 0.17948333333333336
5770.0, 1.0
5771.0, 0.8038116729222521
5772.0, 0.29203333333333337
5773.0, 0.9845545075567774
5774.0, 1.0
5775.0, 1.0
5776.0, 0.1394666666666667
5777.0, 0.13917666666666673
5778.0, 0.652393191915908
5779.0, 0.4799065650969528
5780.0, 0.34045222610836984
5781.0, 0.8583962295455219
5782.0, 0.8630959006397065
5783.0, 0.9854015597576549
5784.0, 0.9192610765189798
5785.0, 0.9765848489290659
5786.0, 0.1366266666666666
5787.0, 0.9705370717208583
5788.0, 1.0
5789.0, 0.6007357710064635
5790.0, 0.21766320373841944
5791.0, 0.5454717811158798
5792.0, 0.44810116870438654
5793.0, 1.0
5794.0, 0.3836215517126439
5795.0, 0.3024482283278537
5796.0, 1.0
5797.0, 1.0
5798.0, 0.5918028459345807
5799.0, 0.9994526740124686
5800.0, 0.28618999999999994
5801.0, 0.992214299683487
5802.0, 0.6391813585027428
5803.0, 0.13895000000000005
5804.0, 0.13768333333333338
5805.0, 1.0
5806.0, 0.41443254533324275
5807.0, 1.0
5808.0, 0.6908129336943339
5809.0, 1.0
5810.0, 0.21887999999999996
5811.0, 0.07798865087173534
5812.0, 0.9028182412329387
5813.0, 0.21119333333333326
5814.0, 1.0
5815.0, 1.0
5816.0, 0.7435022266688011
5817.0, 1.0
5818.0, 0.7910668134524889
5819.0, 0.28545
5820.0, 0.13923333333333332
5821.0, 0.5170468135473764
5822.0, 1.0
5823.0, 0.9558774962611811
5824.0, 0.9803133333333333
5825.0, 0.8979319154055103
5826.0, 0.8711478800640017
5827.0, 1.0
5828.0, 0.6953279500299635
5829.0, 0.9956606029428033
5830.0, 0.4694283815387883
5831.0, 0.07798865087173534
5832.0, 0.20970000000000008
5833.0, 1.0
5834.0, 0.9559704426799287
5835.0, 0.8366008806551215
5836.0, 0.20970000000000008
5837.0, 0.13768333333333338
5838.0, 1.0
5839.0, 1.0
5840.0, 0.98120407332148
5841.0, 0.9390824630064998
5842.0, 0.6860320944548647
5843.0, 0.640836073932441
5844.0, 0.29005666666666663
5845.0, 0.1394666666666667
5846.0, 0.8806594367662357
5847.0, 1.0
5848.0, 0.874497399048567
5849.0, 1.0
5850.0, 0.9969960743085388
5851.0, 0.2725866666666666
5852.0, 0.1394666666666667
5853.0, 0.07798865087173534
5854.0, 0.2729179382763478
5855.0, 0.9337258305119525
5856.0, 0.2725866666666666
5857.0, 0.3574491730433615
5858.0, 0.9075822024249391
5859.0, 0.5161374061405654
5860.0, 0.7608089534599399
5861.0, 0.5462688567974787
5862.0, 0.17948333333333336
5863.0, 0.9850500000000001
5864.0, 0.8583149354574106
5865.0, 0.13895000000000005
5866.0, 1.0
5867.0, 0.9931832876712329
5868.0, 0.7596873385443577
5869.0, 1.0
5870.0, 0.43083394888178916
5871.0, 0.5134821502691306
5872.0, 1.0
5873.0, 0.9519527597982149
5874.0, 0.9998235453484269
5875.0, 0.7984014343707714
5876.0, 1.0
5877.0, 0.07915654215230016
5878.0, 0.2064166666666667
5879.0, 0.26806384231675223
5880.0, 0.9422287946270768
5881.0, 0.9909794398805077
5882.0, 0.2850599999999999
5883.0, 0.6507601590650759
5884.0, 0.21800666666666668
5885.0, 0.17948333333333336
5886.0, 0.6260505619120265
5887.0, 0.13944467656415702
5888.0, 0.7074747224596051
5889.0, 0.28618999999999994
5890.0, 0.6622986511563494
5891.0, 0.8099286312194846
5892.0, 1.0
5893.0, 0.0795921731872933
5894.0, 0.6474943437077131
5895.0, 0.9978638046635133
5896.0, 1.0
5897.0, 1.0
5898.0, 0.21119333333333326
5899.0, 0.7613151190772549
5900.0, 0.13768333333333338
5901.0, 0.14728
5902.0, 0.918553316728933
5903.0, 0.4294947778699863
5904.0, 0.21675000000000008
5905.0, 0.9770426852081782
5906.0, 0.997091402453888
5907.0, 0.6335593464505104
5908.0, 1.0
5909.0, 0.32028234302467623
5910.0, 0.9458300000000001
5911.0, 1.0
5912.0, 0.5706
5913.0, 0.996879584893725
5914.0, 0.9703133929475282
5915.0, 0.3548549731807123
5916.0, 1.0
5917.0, 0.9931430986954317
5918.0, 0.4630285424971979
5919.0, 1.0
5920.0, 0.9279078222155843
5921.0, 0.8770299585406302
5922.0, 0.8954156179412713
5923.0, 0.41435037708016403
5924.0, 0.18624199871222016
5925.0, 0.9401259107052257
5926.0, 0.6826490976463883
5927.0, 1.0
5928.0, 0.9934948476180676
5929.0, 0.8736766666666668
5930.0, 0.4593588854213107
5931.0, 0.6448469147788565
5932.0, 0.6486063858659247
5933.0, 0.29203333333333337
5934.0, 1.0
5935.0, 0.9874441690807694
5936.0, 0.2971333333333333
5937.0, 0.29005666666666663
5938.0, 0.29203333333333337
5939.0, 0.998064233928706
5940.0, 0.73877
5941.0, 0.8573993284374856
5942.0, 0.9597838395573998
5943.0, 0.9984236498516319
5944.0, 1.0
5945.0, 1.0
5946.0, 0.996408167809669
5947.0, 0.7753420591487009
5948.0, 0.33689782092772375
5949.0, 0.5717317335882729
5950.0, 1.0
5951.0, 0.2915366666666667
5952.0, 0.5309658984980877
5953.0, 0.07904922690494331
5954.0, 1.0
5955.0, 1.0
5956.0, 1.0
5957.0, 0.28618999999999994
5958.0, 0.9962778128034646
5959.0, 1.0
5960.0, 0.21800666666666668
5961.0, 0.998719903229374
5962.0, 0.8138858641700105
5963.0, 0.5878966184765985
5964.0, 0.8441157710997095
5965.0, 1.0
5966.0, 0.28618999999999994
5967.0, 0.17948333333333336
5968.0, 0.40226835473476646
5969.0, 0.5476335100742312
5970.0, 0.21760999999999994
5971.0, 0.9884950512548604
5972.0, 0.5273383219518935
5973.0, 0.17948333333333336
5974.0, 0.38204536935908945
5975.0, 0.4503515072967267
5976.0, 0.9389278742931456
5977.0, 0.6787948108872394
5978.0, 0.21828999999999996
5979.0, 1.0
5980.0, 0.9397000000000001
5981.0, 0.28618999999999994
5982.0, 0.36632239004149375
5983.0, 0.47895653395421034
5984.0, 0.9860393427880566
5985.0, 0.28618999999999994
5986.0, 0.13917666666666673
5987.0, 0.28796
5988.0, 0.5774799034833963
5989.0, 0.755805688022145
5990.0, 0.7196188573988108
5991.0, 0.9320633471781091
5992.0, 0.7362337744475488
5993.0, 1.0
5994.0, 0.17948333333333336
5995.0, 0.996113249253236
5996.0, 0.21887999999999996
5997.0, 1.0
5998.0, 0.13737666666666662
5999.0, 1.0
6000.0, 0.7654647564340398
6001.0, 0.6265916454447275
6002.0, 0.9735466666666667
6003.0, 0.41021711974110014
6004.0, 0.6140013493832664
6005.0, 0.9190239414175965
6006.0, 0.9987798838029164
6007.0, 0.9654619231312703
6008.0, 0.9713209741248097
6009.0, 1.0
6010.0, 1.0
6011.0, 0.21800666666666668
6012.0, 1.0
6013.0, 1.0
6014.0, 0.21800666666666668
6015.0, 0.21141333333333337
6016.0, 0.9169079186721992
6017.0, 0.13852471020984336
6018.0, 0.9595201307838755
6019.0, 0.6064238188926725
6020.0, 0.2857913207848711
6021.0, 1.0
6022.0, 0.9027284485769071
6023.0, 0.07904922690494331
6024.0, 0.9997366669436366
6025.0, 0.975500736883696
6026.0, 0.5435666007467846
6027.0, 1.0
6028.0, 0.13923333333333332
6029.0, 0.2850599999999999
6030.0, 1.0
6031.0, 0.9985882939232139
6032.0, 0.1907206946941408
6033.0, 0.07964144668200356
6034.0, 1.0
6035.0, 1.0
6036.0, 0.19358999999999993
6037.0, 0.8982077144870858
6038.0, 0.6477951165352995
6039.0, 0.38140974888521817
6040.0, 0.9620266666666667
6041.0, 0.6048935594553283
6042.0, 0.9298958773767948
6043.0, 0.7541089614243323
6044.0, 1.0
6045.0, 0.42794107914345825
6046.0, 0.2268589628691811
6047.0, 1.0
6048.0, 0.21141333333333337
6049.0, 1.0
6050.0, 0.980028865395246
6051.0, 0.5343888582423661
6052.0, 0.37530974282888235
6053.0, 0.5404472314375987
6054.0, 0.5574846052382113
6055.0, 0.6164057897114462
6056.0, 0.9472478810954114
6057.0, 0.4757366666666667
6058.0, 0.21760999999999994
6059.0, 0.21887999999999996
6060.0, 0.2915366666666667
6061.0, 0.6141667305691781
6062.0, 0.2915366666666667
6063.0, 0.3578920589945991
6064.0, 1.0
6065.0, 1.0
6066.0, 0.3632864622324323
6067.0, 0.21800666666666668
6068.0, 0.7576909731652117
6069.0, 1.0
6070.0, 0.9953514661134165
6071.0, 0.28545
6072.0, 0.9961656111256888
6073.0, 0.9923569740373477
6074.0, 1.0
6075.0, 0.9049593762866629
6076.0, 0.4909144766841708
6077.0, 0.9844693633891116
6078.0, 0.7254988996763753
6079.0, 0.8317516824831752
6080.0, 1.0
6081.0, 0.21303333333333332
6082.0, 0.4669753302466975
6083.0, 0.2190533333333334
6084.0, 0.9872273231367593
6085.0, 0.2915366666666667
6086.0, 1.0
6087.0, 0.7407954726368159
6088.0, 1.0
6089.0, 0.21119333333333326
6090.0, 0.49616
6091.0, 0.28545
6092.0, 0.17948333333333336
6093.0, 0.2850599999999999
6094.0, 1.0
6095.0, 1.0
6096.0, 1.0
6097.0, 0.5772639021107552
6098.0, 1.0
6099.0, 0.9942216005848938
6100.0, 0.7342323611342323
6101.0, 0.7839820847521756
6102.0, 0.13768333333333338
6103.0, 0.6705491593732712
6104.0, 0.47191026242221107
6105.0, 0.9941261051175658
6106.0, 1.0
6107.0, 0.3556801224328594
6108.0, 0.9576145321831454
6109.0, 0.2850599999999999
6110.0, 0.21674000000000002
6111.0, 0.23669765222144482
6112.0, 1.0
6113.0, 0.8743186265053445
6114.0, 0.15556042515046734
6115.0, 0.13917666666666673
6116.0, 0.29005666666666663
6117.0, 1.0
6118.0, 0.17948333333333336
6119.0, 0.815912744121715
6120.0, 0.9899323955739973
6121.0, 0.7918074913128231
6122.0, 0.9737184187720819
6123.0, 0.2190533333333334
6124.0, 0.13737666666666662
6125.0, 0.25075639184505083
6126.0, 0.9015556559612953
6127.0, 0.11962176341354552
6128.0, 0.46306536634594136
6129.0, 0.2098266666666667
6130.0, 0.9763609721300597
6131.0, 0.21678888074128388
6132.0, 0.46025944865217044
6133.0, 0.07964144668200356
6134.0, 1.0
6135.0, 0.32770100036102556
6136.0, 1.0
6137.0, 0.3749677769479711
6138.0, 0.9116830779670407
6139.0, 0.8531136587211502
6140.0, 0.6750552310781838
6141.0, 0.6695215181746801
6142.0, 0.3647730276734447
6143.0, 1.0
6144.0, 0.9924864589515331
6145.0, 0.6406360374690703
6146.0, 0.14732980834137593
6147.0, 1.0
6148.0, 0.21306049252676623
6149.0, 0.3339326443846844
6150.0, 0.4476819386256925
6151.0, 1.0
6152.0, 0.18555637421208596
6153.0, 0.20970000000000008
6154.0, 0.5388937410171364
6155.0, 0.2064166666666667
6156.0, 1.0
6157.0, 1.0
6158.0, 1.0
6159.0, 0.7770349891790506
6160.0, 0.9461920188332923
6161.0, 0.6168275667655787
6162.0, 0.2850599999999999
6163.0, 0.9939516893386419
6164.0, 0.6583906067080432
6165.0, 0.6881579789380754
6166.0, 1.0
6167.0, 0.21304000000000003
6168.0, 0.8363113343493355
6169.0, 0.5222252949545364
6170.0, 0.9282335405295314
6171.0, 1.0
6172.0, 1.0
6173.0, 0.4287644682352303
6174.0, 1.0
6175.0, 0.5021313409855714
6176.0, 0.44269159304818617
6177.0, 0.43167234994316717
6178.0, 0.13737666666666662
6179.0, 1.0
6180.0, 0.4998347792639311
6181.0, 0.5156687100619933
6182.0, 0.39704398159459237
6183.0, 0.7010433159947983
6184.0, 0.831768196303378
6185.0, 1.0
6186.0, 1.0
6187.0, 0.9751127306783941
6188.0, 1.0
6189.0, 0.8783633918128655
6190.0, 0.2850738159285074
6191.0, 1.0
6192.0, 0.9150157952973722
6193.0, 0.4852525562235879
6194.0, 0.1711070767055497
6195.0, 0.590565762391222
6196.0, 0.693864589887793
6197.0, 0.9997677668725498
6198.0, 0.13737666666666662
6199.0, 1.0
6200.0, 0.6446545575079873
6201.0, 1.0
6202.0, 0.7100501820072803
6203.0, 0.9173574930917356
6204.0, 0.4595985314590611
6205.0, 1.0
6206.0, 0.34259851918075435
6207.0, 0.28618999999999994
6208.0, 0.5169837228213777
6209.0, 0.17948333333333336
6210.0, 0.34709666666666666
6211.0, 0.8385377975678755
6212.0, 0.9283205746055936
6213.0, 1.0
6214.0, 0.6977403675192452
6215.0, 0.06282221571849883
6216.0, 0.13895000000000005
6217.0, 1.0
6218.0, 0.06282221571849883
6219.0, 0.45469635357642824
6220.0, 0.7205167330605289
6221.0, 0.8993912448777731
6222.0, 0.07798865087173534
6223.0, 1.0
6224.0, 1.0
6225.0, 1.0
6226.0, 0.34508558506200554
6227.0, 0.0795921731872933
6228.0, 0.2190533333333334
6229.0, 0.21304000000000003
6230.0, 1.0
6231.0, 0.07915654215230016
6232.0, 0.29203333333333337
6233.0, 1.0
6234.0, 0.8407544227780134
6235.0, 0.6993087339268053
6236.0, 0.996929044476408
6237.0, 0.8097761924580653
6238.0, 0.9598263330843912
6239.0, 0.49139635028405154
6240.0, 0.6625522907951535
6241.0, 0.5956366666666667
6242.0, 0.8813562417052626
6243.0, 0.5896841497202829
6244.0, 0.9518442278996156
6245.0, 1.0
6246.0, 0.28618999999999994
6247.0, 0.8854452425792904
6248.0, 0.9121463640041833
6249.0, 1.0
6250.0, 0.13768333333333338
6251.0, 0.6931944511270048
6252.0, 1.0
6253.0, 0.9978838347857969
6254.0, 0.1394666666666667
6255.0, 0.17345333333333338
6256.0, 0.9694085273464594
6257.0, 0.13923333333333332
6258.0, 0.0795921731872933
6259.0, 0.3813384681072251
6260.0, 1.0
6261.0, 0.9833014135244454
6262.0, 0.5706035533740264
6263.0, 1.0
6264.0, 0.386437932153642
6265.0, 0.17541610345023667
6266.0, 0.13768333333333338
6267.0, 0.555845624658216
6268.0, 0.13032666666666662
6269.0, 0.851378832009274
6270.0, 0.9989312443906487
6271.0, 0.6983017533593411
6272.0, 0.13032666666666662
6273.0, 0.06284615038248524
6274.0, 0.581783516234816
6275.0, 0.5924189729309673
6276.0, 0.13768333333333338
6277.0, 0.7602595946022921
6278.0, 0.9925868404691253
6279.0, 0.13032666666666662
6280.0, 0.28796
6281.0, 0.2725866666666666
6282.0, 0.9269841010066925
6283.0, 0.07964144668200356
6284.0, 1.0
6285.0, 0.9796016241683638
6286.0, 1.0
6287.0, 0.28618999999999994
6288.0, 0.7328733023564554
6289.0, 0.2962970508674233
6290.0, 1.0
6291.0, 0.9475219618098797
6292.0, 0.3704326341903473
6293.0, 0.14723666666666668
6294.0, 0.7259038709130952
6295.0, 0.21828999999999996
6296.0, 0.2875816227669296
6297.0, 1.0
6298.0, 1.0
6299.0, 1.0
6300.0, 0.2915366666666667
6301.0, 0.9983059887005649
6302.0, 1.0
6303.0, 1.0
6304.0, 0.9973505220084052
6305.0, 0.5963378290734824
6306.0, 1.0
6307.0, 0.2559214157676349
6308.0, 0.8678913559658527
6309.0, 0.31512463820647074
6310.0, 0.5292743655413271
6311.0, 0.2725866666666666
6312.0, 1.0
6313.0, 1.0
6314.0, 0.564601950169688
6315.0, 0.594200471637986
6316.0, 0.3928884335521295
6317.0, 0.6891132337643038
6318.0, 0.16688378232867018
6319.0, 0.8876922800173386
6320.0, 0.17345333333333338
6321.0, 0.9686313631565061
6322.0, 0.8721876538842936
6323.0, 0.21216543401097118
6324.0, 0.2930433333333333
6325.0, 0.915306470736519
6326.0, 0.1714132996181317
6327.0, 1.0
6328.0, 0.21828999999999996
6329.0, 0.41691542809845594
6330.0, 0.14725754570757157
6331.0, 0.25870793126594177
6332.0, 0.07904922690494331
6333.0, 0.21141333333333337
6334.0, 1.0
6335.0, 0.42349286169534733
6336.0, 0.13737666666666662
6337.0, 1.0
6338.0, 0.1394666666666667
6339.0, 0.40790115096160995
6340.0, 0.0795921731872933
6341.0, 0.952225688741495
6342.0, 0.14732980834137593
6343.0, 1.0
6344.0, 1.0
6345.0, 1.0
6346.0, 0.21675000000000008
6347.0, 0.993827937257108
6348.0, 0.6861131119769609
6349.0, 0.4609315804454738
6350.0, 0.13917666666666673
6351.0, 1.0
6352.0, 0.07798865087173534
6353.0, 0.992836099312609
6354.0, 1.0
6355.0, 0.5695971733804437
6356.0, 0.38731144015259883
6357.0, 0.07798865087173534
6358.0, 0.21304000000000003
6359.0, 1.0
6360.0, 0.9693202811925956
6361.0, 0.820063709902371
6362.0, 0.21119333333333326
6363.0, 1.0
6364.0, 1.0
6365.0, 0.48239329929431296
6366.0, 1.0
6367.0, 0.40693469996719206
6368.0, 1.0
6369.0, 0.13768333333333338
6370.0, 0.8231324387275242
6371.0, 0.2996062402618353
6372.0, 0.9990001484623544
6373.0, 1.0
6374.0, 0.4534604148537006
6375.0, 1.0
6376.0, 0.21141333333333337
6377.0, 0.617590124243684
6378.0, 0.4067229804054435
6379.0, 0.1870269110227422
6380.0, 1.0
6381.0, 0.13768333333333338
6382.0, 0.6136164511814535
6383.0, 0.9971536725834994
6384.0, 0.6985883050847459
6385.0, 1.0
6386.0, 0.9676248604769153
6387.0, 0.5904440205545202
6388.0, 0.17948333333333336
6389.0, 0.9827676610473165
6390.0, 0.13032666666666662
6391.0, 0.36829746859348056
6392.0, 0.1394666666666667
6393.0, 1.0
6394.0, 0.8518169915367626
6395.0, 0.534025592361976
6396.0, 1.0
6397.0, 0.6174009657942113
6398.0, 0.5165767822669844
6399.0, 0.5103730268099987
6400.0, 0.29714270476393645
6401.0, 0.7531191278921942
6402.0, 0.9564828075033255
6403.0, 1.0
6404.0, 1.0
6405.0, 0.13895000000000005
6406.0, 0.288569548022599
6407.0, 1.0
6408.0, 0.9531147405562473
6409.0, 0.3556406617119545
6410.0, 0.7184421637188579
6411.0, 0.975262232476429
6412.0, 1.0
6413.0, 0.8736766666666668
6414.0, 0.2900370996290037
6415.0, 0.8219753582313586
6416.0, 1.0
6417.0, 0.14728
6418.0, 1.0
6419.0, 0.23313107391910748
6420.0, 0.6382977066888244
6421.0, 0.3093557807520715
6422.0, 0.13768333333333338
6423.0, 0.5829300000000001
6424.0, 0.07904922690494331
6425.0, 0.32801333333333327
6426.0, 0.6937564182572613
6427.0, 0.2064166666666667
6428.0, 0.9755916784792941
6429.0, 0.13923333333333332
6430.0, 1.0
6431.0, 0.13737666666666662
6432.0, 0.9498254403291633
6433.0, 0.6009395844755446
6434.0, 0.20970000000000008
6435.0, 0.6823125172937404
6436.0, 0.13923333333333332
6437.0, 0.5648124892134085
6438.0, 0.22413666666666673
6439.0, 1.0
6440.0, 0.3375354275915476
6441.0, 0.13917666666666673
6442.0, 0.22408666666666668
6443.0, 0.6511161112494811
6444.0, 0.9914407294000497
6445.0, 1.0
6446.0, 1.0
6447.0, 0.6855991525423729
6448.0, 0.13768333333333338
6449.0, 0.9293343442553551
6450.0, 0.5411872541830545
6451.0, 0.4221733960505128
6452.0, 0.8850333333333333
6453.0, 1.0
6454.0, 0.13768333333333338
6455.0, 0.9952892996416377
6456.0, 0.9702499609796597
6457.0, 0.7222449907014983
6458.0, 0.670182403678346
6459.0, 0.756957473832305
6460.0, 1.0
6461.0, 0.5341241833959331
6462.0, 0.7666890617952188
6463.0, 0.21760999999999994
6464.0, 0.2850599999999999
6465.0, 0.06284615038248524
6466.0, 1.0
6467.0, 0.8827030100171025
6468.0, 0.4473908556969026
6469.0, 0.5478999372933219
6470.0, 0.17948333333333336
6471.0, 0.7403360392011124
6472.0, 0.9951979199411781
6473.0, 0.2725866666666666
6474.0, 1.0
6475.0, 0.5935016068672113
6476.0, 0.9452193706855461
6477.0, 0.9823722380794334
6478.0, 0.9721297418015774
6479.0, 0.9999948371266604
6480.0, 0.5751384452736318
6481.0, 1.0
6482.0, 1.0
6483.0, 0.21141333333333337
6484.0, 0.545781693436275
6485.0, 0.8799081969522345
6486.0, 0.21828999999999996
6487.0, 0.8684834843581445
6488.0, 0.5422715258578495
6489.0, 0.9089689067679628
6490.0, 0.21042100285132392
6491.0, 0.5315165614152655
6492.0, 0.7987686789798768
6493.0, 0.9197407039057117
6494.0, 0.2064166666666667
6495.0, 0.5431062895699331
6496.0, 0.2064166666666667
6497.0, 0.8774799999999999
6498.0, 1.0
6499.0, 1.0
6500.0, 0.20970000000000008
6501.0, 0.8012549845232564
6502.0, 0.9728390288629235
6503.0, 1.0
6504.0, 0.8385454643449418
6505.0, 0.2930433333333333
6506.0, 0.13768333333333338
6507.0, 0.4452894988571912
6508.0, 0.7746765106198525
6509.0, 0.7942782039818789
6510.0, 0.3474097823044006
6511.0, 0.1394666666666667
6512.0, 1.0
6513.0, 0.22413666666666673
6514.0, 0.6927478508171835
6515.0, 1.0
