Time(Seconds), StateOfCharge
6366.0, 0.9951296619640386
6367.0, 0.13768333333333338
6368.0, 0.17948333333333336
6369.0, 0.9953049582295987
6370.0, 0.23602513179467768
6371.0, 0.9303147035220687
6372.0, 0.36675170261004203
6373.0, 0.9594551300341804
6374.0, 1.0
6375.0, 0.9164331575212158
6376.0, 0.4732107076071923
6377.0, 0.9293766034915532
6378.0, 0.19358999999999993
6379.0, 0.29323177947034207
6380.0, 0.9521053672316384
6381.0, 0.21887999999999996
6382.0, 1.0
6383.0, 1.0
6384.0, 0.20970000000000008
6385.0, 0.13917666666666673
6386.0, 1.0
6387.0, 0.4765796575342465
6388.0, 0.47295898444498735
6389.0, 1.0
6390.0, 0.748292484375381
6391.0, 1.0
6392.0, 0.2900370996290037
6393.0, 1.0
6394.0, 0.833126924445727
6395.0, 1.0
6396.0, 1.0
6397.0, 0.6842264884483084
6398.0, 0.912164068684502
6399.0, 1.0
6400.0, 0.31688534411276953
6401.0, 0.13768333333333338
6402.0, 0.13923333333333332
6403.0, 1.0
6404.0, 0.13768333333333338
6405.0, 0.38866982382615456
6406.0, 0.6923748379661642
6407.0, 1.0
6408.0, 0.2190533333333334
6409.0, 0.17948333333333336
6410.0, 1.0
6411.0, 0.5155729823275511
6412.0, 0.06284615038248524
6413.0, 1.0
6414.0, 0.971542086387314
6415.0, 0.5810131403038427
6416.0, 0.7973269930761622
6417.0, 0.21887999999999996
6418.0, 0.9978761132382892
6419.0, 0.6856331658040479
6420.0, 0.21674000000000002
6421.0, 0.6892437012448133
6422.0, 0.28618999999999994
6423.0, 1.0
6424.0, 0.28796
6425.0, 0.760695323676681
6426.0, 0.5842643912782925
6427.0, 0.17345333333333338
6428.0, 0.9924635223856342
6429.0, 0.7410702956266798
6430.0, 0.943979054346835
6431.0, 0.2850599999999999
6432.0, 1.0
6433.0, 0.07798865087173534
6434.0, 1.0
6435.0, 0.9940694992136413
6436.0, 1.0
6437.0, 0.21828999999999996
6438.0, 0.9018792854172418
6439.0, 0.9682248536222914
6440.0, 0.8496566666666667
6441.0, 1.0
6442.0, 0.9029455655910447
6443.0, 1.0
6444.0, 0.40514999999999995
6445.0, 0.729168354814391
6446.0, 0.5098966666666667
6447.0, 0.2788050431479823
6448.0, 1.0
6449.0, 0.2190533333333334
6450.0, 0.43851810767167515
6451.0, 0.48941666666666667
6452.0, 0.7853
6453.0, 0.07915654215230016
6454.0, 0.32453827870741697
6455.0, 1.0
6456.0, 0.2190533333333334
6457.0, 0.9255367551698831
6458.0, 0.7010127610908988
6459.0, 0.13737666666666662
6460.0, 0.3936806801007555
6461.0, 1.0
6462.0, 0.2942394277236116
6463.0, 0.13923333333333332
6464.0, 0.15960128879837068
6465.0, 0.4541405435610871
6466.0, 0.9136547724204598
6467.0, 0.6698814234796169
6468.0, 0.21800666666666668
6469.0, 0.9216213299128594
6470.0, 0.17075217572655121
6471.0, 0.2190533333333334
6472.0, 1.0
6473.0, 0.3035802768903088
6474.0, 0.649614835414302
6475.0, 0.9965873930753565
6476.0, 0.9550835309114086
6477.0, 0.28618999999999994
6478.0, 0.9493988226832641
6479.0, 0.9129284010381404
6480.0, 0.06282221571849883
6481.0, 1.0
6482.0, 0.26569959855660813
6483.0, 1.0
6484.0, 1.0
6485.0, 0.9913906674975764
6486.0, 0.9807433333333333
6487.0, 0.9980916613644397
6488.0, 0.2459461975484572
6489.0, 1.0
6490.0, 1.0
6491.0, 1.0
6492.0, 1.0
6493.0, 0.9986278870704686
6494.0, 0.21828999999999996
6495.0, 0.0795921731872933
6496.0, 0.9190239414175965
6497.0, 0.5835385978330146
6498.0, 0.9219429768773552
6499.0, 1.0
6500.0, 1.0
6501.0, 0.3277186611974392
6502.0, 0.5650304421536743
6503.0, 0.27072430325149305
6504.0, 0.2258592803922962
6505.0, 1.0
6506.0, 0.32221090997963336
6507.0, 1.0
6508.0, 0.7095940710445368
6509.0, 1.0
6510.0, 1.0
6511.0, 0.13768333333333338
6512.0, 0.7087465425413351
6513.0, 0.8563113291750204
6514.0, 0.7009555496542186
6515.0, 1.0
6516.0, 0.2064166666666667
6517.0, 0.722887867036011
6518.0, 0.28545
6519.0, 0.21800666666666668
6520.0, 0.7739639569069675
6521.0, 1.0
6522.0, 0.5890086300849413
6523.0, 0.5888241813261165
6524.0, 0.3743956243949662
6525.0, 0.5840086791897391
6526.0, 0.2785116475283004
6527.0, 0.9659286233004966
6528.0, 0.26901324482796746
6529.0, 1.0
6530.0, 0.28618999999999994
6531.0, 0.07904922690494331
6532.0, 0.0708993567867247
6533.0, 0.29203333333333337
6534.0, 1.0
6535.0, 1.0
6536.0, 1.0
6537.0, 0.6574882938388625
6538.0, 0.5837169197727587
6539.0, 0.514280857984616
6540.0, 0.13737666666666662
6541.0, 0.13923333333333332
6542.0, 0.4231075495207668
6543.0, 0.999437130444595
6544.0, 0.39331711219252047
6545.0, 1.0
6546.0, 0.47803879876211414
6547.0, 0.21141333333333337
6548.0, 0.5045667179737764
6549.0, 0.99981889871429
6550.0, 0.5609257861983129
6551.0, 0.8488225897294882
6552.0, 0.9948451443569555
6553.0, 1.0
6554.0, 1.0
6555.0, 1.0
6556.0, 0.3625545762711864
6557.0, 0.9626621078838173
6558.0, 1.0
6559.0, 0.9885834474988583
6560.0, 0.36993741360142895
6561.0, 1.0
6562.0, 0.3129808232605745
6563.0, 0.9466933333333333
6564.0, 0.07904922690494331
6565.0, 0.9973463435684646
6566.0, 0.0795921731872933
6567.0, 1.0
6568.0, 0.28545
6569.0, 0.4140157283470119
6570.0, 0.8493116412592261
6571.0, 0.7541225914522182
6572.0, 0.43045161951436844
6573.0, 1.0
6574.0, 0.7149646277897331
6575.0, 0.6996932491177483
6576.0, 0.4365070414287927
6577.0, 0.21119333333333326
6578.0, 0.8657540464344943
6579.0, 0.7041757919701847
6580.0, 0.7649382233434631
6581.0, 0.8736766666666668
6582.0, 0.8603756973595126
6583.0, 1.0
6584.0, 0.8953277133895328
6585.0, 0.21675000000000008
6586.0, 0.7607229895740244
6587.0, 0.4022448481641292
6588.0, 1.0
6589.0, 0.9841201555501261
6590.0, 0.7890166475462078
6591.0, 0.2850599999999999
6592.0, 0.8936604268209852
6593.0, 0.9916159247872659
6594.0, 0.9897780508958067
6595.0, 1.0
6596.0, 0.9034114502116285
6597.0, 1.0
6598.0, 0.7654353998699609
6599.0, 0.47414075092719427
6600.0, 0.5737821209060742
6601.0, 0.9955391690574059
6602.0, 0.14617560194623505
6603.0, 0.21141333333333337
6604.0, 0.35141016472674924
6605.0, 0.47167114736405163
6606.0, 0.6329747905221685
6607.0, 1.0
6608.0, 0.9701523615757194
6609.0, 0.8415615843841561
6610.0, 0.17541289775967417
6611.0, 0.9739150723285115
6612.0, 0.7765752205069013
6613.0, 0.21141333333333337
6614.0, 0.9764676526060195
6615.0, 0.9427955425875343
6616.0, 0.6638780403570043
6617.0, 0.44007583706895
6618.0, 0.2909316505176609
6619.0, 1.0
6620.0, 1.0
6621.0, 0.9430184768586384
6622.0, 0.9972127705839237
6623.0, 0.4955839824590298
6624.0, 0.0708993567867247
6625.0, 0.5223168439442425
6626.0, 0.9824877336616394
6627.0, 0.29203333333333337
6628.0, 0.5041982344535104
6629.0, 0.07798865087173534
6630.0, 0.2971333333333333
6631.0, 0.537407302289484
6632.0, 0.07904922690494331
6633.0, 0.9591030569057979
6634.0, 0.9611874385014668
6635.0, 0.59641727256479
6636.0, 0.9996890960451977
6637.0, 0.37798422546049154
6638.0, 0.06282221571849883
6639.0, 1.0
6640.0, 0.28863666666666665
6641.0, 0.9717984200581457
6642.0, 1.0
6643.0, 1.0
6644.0, 1.0
6645.0, 0.9154844602071973
6646.0, 0.5044582159783344
6647.0, 0.8791394039551929
6648.0, 0.8935983234215886
6649.0, 0.890680838174274
6650.0, 0.1588778310236152
6651.0, 0.2875170139828597
6652.0, 0.26825104649014647
6653.0, 0.1736165731273246
6654.0, 0.9516411339331775
6655.0, 0.13923333333333332
6656.0, 0.6369912990527741
6657.0, 0.9975611494942425
6658.0, 0.9993929758349922
6659.0, 0.07904922690494331
6660.0, 0.9961323169389655
6661.0, 0.8994778800180424
6662.0, 1.0
6663.0, 0.21141333333333337
6664.0, 0.28863666666666665
6665.0, 0.5102580874014659
6666.0, 0.5394473305228722
6667.0, 0.28545
6668.0, 0.06282221571849883
6669.0, 0.13923333333333332
6670.0, 0.07915654215230016
6671.0, 1.0
6672.0, 0.28796
6673.0, 0.1394666666666667
6674.0, 0.6225349672883244
6675.0, 1.0
6676.0, 0.9004193889312653
6677.0, 0.4138731647741653
6678.0, 0.8059674207997394
6679.0, 1.0
6680.0, 0.918165712779535
6681.0, 0.0795921731872933
6682.0, 0.0997107446249623
6683.0, 0.6361340511535827
6684.0, 0.07904922690494331
6685.0, 0.9946116730440445
6686.0, 1.0
6687.0, 0.3967345770933807
6688.0, 1.0
6689.0, 0.9233086603491553
6690.0, 1.0
6691.0, 0.21760999999999994
6692.0, 0.28863666666666665
6693.0, 0.61438
6694.0, 0.4947117514124293
6695.0, 1.0
6696.0, 0.28324333333333335
6697.0, 0.41221064351231657
6698.0, 1.0
6699.0, 1.0
6700.0, 0.13737666666666662
6701.0, 1.0
6702.0, 0.9185546907551542
6703.0, 0.21887999999999996
6704.0, 1.0
6705.0, 1.0
6706.0, 0.7527285787125558
6707.0, 0.1539847475937851
6708.0, 0.8186963261674602
6709.0, 0.1939492627012607
6710.0, 0.21119333333333326
6711.0, 0.9965505899081823
6712.0, 0.6300008535959782
6713.0, 0.9327890516103997
6714.0, 0.28796
6715.0, 0.21887999999999996
6716.0, 1.0
6717.0, 0.13895000000000005
6718.0, 0.8183766561418085
6719.0, 0.8351305259661835
6720.0, 1.0
6721.0, 0.7294327056729433
6722.0, 0.9899681159092623
6723.0, 0.7851615008323729
6724.0, 0.3318828055069018
6725.0, 1.0
6726.0, 0.13695019841335956
6727.0, 0.2203120211512498
6728.0, 0.932004275659697
6729.0, 0.9973373525922247
6730.0, 1.0
6731.0, 0.3753216041597521
6732.0, 0.867728760737005
6733.0, 0.9328520660491342
6734.0, 1.0
6735.0, 0.7524729184008071
6736.0, 0.9905918435408582
6737.0, 0.4328163677639047
6738.0, 1.0
6739.0, 0.7052284959632844
6740.0, 1.0
6741.0, 0.3432422705153728
6742.0, 0.2725866666666666
6743.0, 0.32019813559322036
6744.0, 0.13032666666666662
6745.0, 0.2608066666666667
6746.0, 1.0
6747.0, 0.878907865560166
6748.0, 0.9978245538067089
6749.0, 0.6728791576494091
6750.0, 0.4316056839431605
6751.0, 0.8739933333333333
6752.0, 0.13737666666666662
6753.0, 0.9776474500117203
6754.0, 0.9853664957264957
6755.0, 0.9170582930253627
6756.0, 0.5899026003824092
6757.0, 0.2850599999999999
6758.0, 0.8797091093773871
6759.0, 0.7546355889765959
6760.0, 0.20970000000000008
6761.0, 0.21760999999999994
6762.0, 0.48282118110972877
6763.0, 1.0
6764.0, 0.8185259546527136
6765.0, 1.0
6766.0, 0.99984560663788
6767.0, 1.0
6768.0, 0.17948333333333336
6769.0, 0.29203333333333337
6770.0, 0.9717785480967935
6771.0, 0.2190533333333334
6772.0, 0.4653443032654381
6773.0, 1.0
6774.0, 0.13768333333333338
6775.0, 0.8736766666666668
6776.0, 0.23881217555807796
6777.0, 1.0
6778.0, 0.22413000000000002
6779.0, 0.41512631594590577
6780.0, 0.599175716840052
6781.0, 0.8736766666666668
6782.0, 0.8536277167248739
6783.0, 0.4694003740000585
6784.0, 0.2900370996290037
6785.0, 0.971125647622651
6786.0, 0.13768333333333338
6787.0, 0.9302804577203151
6788.0, 0.3966491961272478
6789.0, 0.8939221883920501
6790.0, 0.0795921731872933
6791.0, 0.35680770995767425
6792.0, 1.0
6793.0, 0.17948333333333336
6794.0, 0.959712372881356
6795.0, 0.344169364436048
6796.0, 0.635245962036694
6797.0, 0.8842899373200068
6798.0, 0.58006
6799.0, 0.13032666666666662
6800.0, 0.9439894622019279
6801.0, 0.4258778922813954
6802.0, 0.9617392298393146
6803.0, 0.31340290562171846
6804.0, 0.995528568023618
6805.0, 0.9734831776699431
6806.0, 0.13768333333333338
6807.0, 0.4568666666666667
6808.0, 1.0
6809.0, 0.34617524465454946
6810.0, 0.13768333333333338
6811.0, 0.3384554872601699
6812.0, 0.9792626556694902
6813.0, 0.28572670358437363
6814.0, 0.2064166666666667
6815.0, 0.07798865087173534
6816.0, 0.9519316154910097
6817.0, 0.9786508717310087
6818.0, 0.6570302308214528
6819.0, 0.9251271183063512
6820.0, 1.0
6821.0, 0.961250576205208
6822.0, 0.9378799999999999
6823.0, 1.0
6824.0, 0.13923333333333332
6825.0, 0.7789224693745489
6826.0, 0.9594184385687187
6827.0, 0.8958308366770694
6828.0, 0.9874870342877342
6829.0, 0.21678888074128388
6830.0, 0.17948333333333336
6831.0, 0.45976811479387786
6832.0, 0.44808364868470196
6833.0, 0.2850599999999999
6834.0, 1.0
6835.0, 1.0
6836.0, 0.8509462390376407
6837.0, 0.6915389359720606
6838.0, 0.979316542494843
6839.0, 1.0
6840.0, 0.5199730955565462
6841.0, 0.7876256451042772
6842.0, 0.9987569384472103
6843.0, 0.2926232410348292
6844.0, 0.605028439900659
6845.0, 0.6641019912646416
6846.0, 0.6964774810652333
6847.0, 1.0
6848.0, 0.2851587199109881
6849.0, 0.8604671216439993
6850.0, 0.9926716888813901
6851.0, 1.0
6852.0, 1.0
6853.0, 0.07904922690494331
6854.0, 0.5990495764600982
6855.0, 0.48176582998959727
6856.0, 1.0
6857.0, 0.17345333333333338
6858.0, 0.9105603648424544
6859.0, 0.17948333333333336
6860.0, 1.0
6861.0, 0.9254276609645206
6862.0, 0.5686066666666666
6863.0, 0.5182038439834025
6864.0, 0.5104005863779882
6865.0, 0.2064166666666667
6866.0, 0.13895000000000005
6867.0, 0.13895000000000005
6868.0, 0.7651026745140543
6869.0, 0.6071466666666666
6870.0, 0.7947753344865895
6871.0, 0.5602377695056581
6872.0, 0.9999252423916342
6873.0, 0.07904922690494331
6874.0, 0.1394666666666667
6875.0, 1.0
6876.0, 0.343893644564727
6877.0, 1.0
6878.0, 0.9995028343015214
6879.0, 0.2190533333333334
6880.0, 0.6768469028038283
6881.0, 1.0
6882.0, 0.9280309595872056
6883.0, 0.1736165731273246
6884.0, 0.9524
6885.0, 0.2064166666666667
6886.0, 0.9539925212966035
6887.0, 0.9622278017911629
6888.0, 0.6820606976486862
6889.0, 0.07964144668200356
6890.0, 0.6497377966101695
6891.0, 1.0
6892.0, 0.14726333333333338
6893.0, 1.0
6894.0, 0.49661719814438876
6895.0, 0.8860762189662615
6896.0, 0.6443998313098757
6897.0, 0.9975933025432474
6898.0, 1.0
6899.0, 0.9903598235309593
6900.0, 0.38544391654181237
6901.0, 0.5017508523486839
6902.0, 0.5195867064600795
6903.0, 0.2725866666666666
6904.0, 1.0
6905.0, 0.5131115355513112
6906.0, 0.9982642937853107
6907.0, 0.2819185092293684
6908.0, 0.2190533333333334
6909.0, 1.0
6910.0, 1.0
6911.0, 0.2064166666666667
6912.0, 1.0
6913.0, 1.0
6914.0, 0.2850599999999999
6915.0, 0.3163300691218757
6916.0, 0.8058933333333332
6917.0, 0.0795921731872933
6918.0, 0.14728
6919.0, 0.1707856937046296
6920.0, 1.0
6921.0, 0.17948333333333336
6922.0, 0.9077155026975529
6923.0, 0.13768333333333338
6924.0, 0.5943377181909026
6925.0, 0.17345333333333338
6926.0, 0.2915366666666667
6927.0, 1.0
6928.0, 0.9926213258408666
6929.0, 1.0
6930.0, 0.871096005302197
6931.0, 0.13923333333333332
6932.0, 0.13917666666666673
6933.0, 0.24428506018873428
6934.0, 0.9729455818289684
6935.0, 0.1366266666666666
6936.0, 0.2915366666666667
6937.0, 1.0
6938.0, 0.596905292506846
6939.0, 0.9876460708534621
6940.0, 0.92355
6941.0, 0.21306049252676623
6942.0, 0.9358915291936021
6943.0, 0.0795921731872933
6944.0, 0.9890608933952277
6945.0, 0.5168172463768115
6946.0, 0.490686191924152
6947.0, 1.0
6948.0, 0.7830281585350237
6949.0, 0.24468055265123215
6950.0, 0.32358024092186216
6951.0, 0.31826560031084067
6952.0, 0.21119333333333326
6953.0, 0.46088526496864773
6954.0, 0.21306049252676623
6955.0, 1.0
6956.0, 0.9172174944917216
6957.0, 0.22408666666666668
6958.0, 0.0795921731872933
6959.0, 1.0
6960.0, 0.9939945052993729
6961.0, 0.28545
6962.0, 0.21887999999999996
6963.0, 0.7580456879719136
6964.0, 0.41806115282215117
6965.0, 1.0
6966.0, 0.42364666666666667
6967.0, 0.9803116826950115
6968.0, 0.7724375855077104
6969.0, 0.14050058881016375
6970.0, 0.9928451752564151
6971.0, 0.9977783798250698
6972.0, 0.41922844107594
6973.0, 0.7240000000000001
6974.0, 0.31119666666666673
6975.0, 0.9973528090521743
6976.0, 0.2190533333333334
6977.0, 0.9944143954270963
6978.0, 0.1394666666666667
6979.0, 0.8500493295257016
6980.0, 0.0708993567867247
6981.0, 0.13923333333333332
6982.0, 0.07964144668200356
6983.0, 1.0
6984.0, 0.06284615038248524
6985.0, 0.06282221571849883
6986.0, 0.76205
6987.0, 0.2942060757780786
6988.0, 1.0
6989.0, 0.21141333333333337
6990.0, 0.42042763167196906
6991.0, 0.20970000000000008
6992.0, 0.07904922690494331
6993.0, 1.0
6994.0, 1.0
6995.0, 0.1595906317423362
6996.0, 0.5765189722966935
6997.0, 0.8704876873203525
6998.0, 0.6434908336571256
6999.0, 0.22414701137318171
7000.0, 1.0
7001.0, 0.5798028341754097
7002.0, 1.0
7003.0, 1.0
7004.0, 0.9473330447609828
7005.0, 1.0
7006.0, 0.14726333333333338
7007.0, 1.0
7008.0, 0.2190533333333334
7009.0, 0.7140394931386935
7010.0, 0.2937523145207266
7011.0, 0.13768333333333338
7012.0, 0.1394666666666667
7013.0, 0.440918002462296
7014.0, 1.0
7015.0, 0.9829407269585775
7016.0, 0.21887999999999996
7017.0, 0.3787988995448634
7018.0, 1.0
7019.0, 0.13768333333333338
7020.0, 0.4612138496607143
7021.0, 1.0
7022.0, 1.0
7023.0, 0.35132099123198096
7024.0, 0.8808918457370248
7025.0, 1.0
7026.0, 1.0
7027.0, 0.9590885466113416
7028.0, 0.46374355907032
7029.0, 0.28863666666666665
7030.0, 0.07798865087173534
7031.0, 1.0
7032.0, 0.07798865087173534
7033.0, 0.3234374386026856
7034.0, 0.29203333333333337
7035.0, 0.9999139562850411
7036.0, 0.991033792280532
7037.0, 0.9277528561329093
7038.0, 1.0
7039.0, 1.0
7040.0, 0.7378633333333333
7041.0, 0.41121591244039885
7042.0, 0.5166264452409364
7043.0, 0.22413775862241384
7044.0, 1.0
7045.0, 0.9984689814579629
7046.0, 1.0
7047.0, 0.3183868231106697
7048.0, 1.0
7049.0, 0.8966913408024267
7050.0, 0.21760999999999994
7051.0, 0.9698887051654895
7052.0, 1.0
7053.0, 0.48070579002107444
7054.0, 0.9949833333333333
7055.0, 0.8121557249099153
7056.0, 0.9995887868268911
7057.0, 1.0
7058.0, 0.1394666666666667
7059.0, 0.5628509275296952
7060.0, 0.40716635479319824
7061.0, 1.0
7062.0, 0.9059579096045197
7063.0, 0.21828999999999996
7064.0, 0.13917666666666673
7065.0, 1.0
7066.0, 1.0
7067.0, 0.06282221571849883
7068.0, 0.4912837431272175
7069.0, 0.4668891187870947
7070.0, 0.8116566451864774
7071.0, 0.7873964311246945
7072.0, 0.9320051562443459
7073.0, 0.5643137864561695
7074.0, 0.6193598110395803
7075.0, 0.28004999999999997
7076.0, 1.0
7077.0, 1.0
7078.0, 0.6865323486839072
7079.0, 0.5950231786548762
7080.0, 1.0
7081.0, 0.9182692795527156
7082.0, 1.0
7083.0, 0.7069103509908042
7084.0, 1.0
7085.0, 0.44106056497175156
7086.0, 0.5957228053315958
7087.0, 1.0
7088.0, 0.21119333333333326
7089.0, 0.8491481032207994
7090.0, 0.9974691187770808
7091.0, 0.6160085995350116
7092.0, 0.13923333333333332
7093.0, 1.0
7094.0, 0.9980026653459918
7095.0, 0.8901460273081924
7096.0, 0.8843422884419061
7097.0, 0.28863666666666665
7098.0, 0.7292899457902761
7099.0, 0.21825534559426676
7100.0, 0.9211201116184679
7101.0, 0.27879000000000004
7102.0, 0.5649357928743961
7103.0, 0.9967420453665284
7104.0, 0.8185526177726038
7105.0, 0.761324654684724
7106.0, 0.4640806945481703
7107.0, 0.2190533333333334
7108.0, 0.21800666666666668
7109.0, 0.14726333333333338
7110.0, 0.8930087903466625
7111.0, 0.13917666666666673
7112.0, 0.3697527054424594
7113.0, 0.5955464046059162
7114.0, 1.0
7115.0, 0.7467623262764632
7116.0, 0.9692301954206602
7117.0, 0.9225516384180791
7118.0, 1.0
7119.0, 1.0
7120.0, 1.0
7121.0, 0.9994387234906963
7122.0, 1.0
7123.0, 0.28618999999999994
7124.0, 1.0
7125.0, 0.9115548452250646
7126.0, 1.0
7127.0, 1.0
7128.0, 1.0
7129.0, 0.7158805547659858
7130.0, 0.9819300000000001
7131.0, 0.9996011364498744
7132.0, 0.2915366666666667
7133.0, 0.21674000000000002
7134.0, 0.9928012477837176
7135.0, 0.20970000000000008
7136.0, 0.07798865087173534
7137.0, 0.44387888516427737
7138.0, 1.0
7139.0, 0.9939707913376211
7140.0, 1.0
7141.0, 1.0
7142.0, 1.0
7143.0, 0.844452429378531
7144.0, 0.7497493041993489
7145.0, 1.0
7146.0, 0.6757327064772778
7147.0, 1.0
7148.0, 0.9902825088934147
7149.0, 0.2915366666666667
7150.0, 1.0
7151.0, 0.07904922690494331
7152.0, 0.5905776216001588
7153.0, 0.793324473418704
7154.0, 1.0
7155.0, 0.4095441675588636
7156.0, 1.0
7157.0, 0.19358999999999993
7158.0, 0.9869071944236992
7159.0, 1.0
7160.0, 0.605198871829481
7161.0, 0.7335011133250312
7162.0, 0.6881643945309569
7163.0, 0.4269252450889602
7164.0, 1.0
7165.0, 1.0
7166.0, 1.0
7167.0, 0.8813744116345941
7168.0, 0.9714991625048022
7169.0, 0.9219151910837395
7170.0, 0.9999466666666667
7171.0, 0.9597932219707757
7172.0, 0.2915366666666667
7173.0, 0.6570078652836471
7174.0, 0.06284615038248524
7175.0, 0.13917666666666673
7176.0, 0.6939375739066701
7177.0, 0.9464752637836232
7178.0, 0.5979513511790949
7179.0, 1.0
7180.0, 0.9435882070992538
7181.0, 0.5131933333333333
7182.0, 0.13768333333333338
7183.0, 0.21887999999999996
7184.0, 1.0
7185.0, 0.9950907509053031
7186.0, 1.0
7187.0, 0.8774799999999999
7188.0, 1.0
7189.0, 0.21887999999999996
7190.0, 0.42367674685251483
7191.0, 0.7387795229168367
7192.0, 0.26114200986712516
7193.0, 0.896899468548979
7194.0, 0.9757900480495155
7195.0, 0.8236547938015408
7196.0, 0.9793027545836802
7197.0, 1.0
7198.0, 0.5996745625322366
7199.0, 0.9942344768856448
7200.0, 1.0
7201.0, 1.0
7202.0, 0.89635824845167
7203.0, 0.35915692160611856
7204.0, 0.80172
7205.0, 0.6013749999999999
7206.0, 0.7718985593545908
7207.0, 0.9266092397685717
7208.0, 1.0
7209.0, 0.07964144668200356
7210.0, 0.21800666666666668
7211.0, 0.8590133333333334
7212.0, 0.3260572778500217
7213.0, 0.2064166666666667
7214.0, 0.557187758953782
7215.0, 0.9293171729335049
7216.0, 1.0
7217.0, 0.21119333333333326
7218.0, 0.06284615038248524
7219.0, 0.7687012763459794
7220.0, 1.0
7221.0, 0.28796
7222.0, 0.14648956692819232
7223.0, 0.6091496321653914
7224.0, 0.8774799999999999
7225.0, 0.2850599999999999
7226.0, 1.0
7227.0, 0.17345333333333338
7228.0, 1.0
7229.0, 1.0
7230.0, 0.13768333333333338
7231.0, 1.0
7232.0, 0.48900432641770414
7233.0, 0.13917666666666673
7234.0, 1.0
7235.0, 0.47430714608207153
7236.0, 0.07915654215230016
7237.0, 0.5119644832885132
7238.0, 0.7588496457366234
7239.0, 0.4086025607603531
7240.0, 0.7529351222759623
7241.0, 0.13768333333333338
7242.0, 0.29203333333333337
