Time(Seconds), StateOfCharge
6128.0, 0.3801397142623193
6129.0, 0.7410856843284778
6130.0, 1.0
6131.0, 0.13768333333333338
6132.0, 0.8886660712218916
6133.0, 0.5962633333333334
6134.0, 0.21760999999999994
6135.0, 0.2872624796806618
6136.0, 0.06284615038248524
6137.0, 1.0
6138.0, 0.9986254263376496
6139.0, 0.13923333333333332
6140.0, 0.23569812031500528
6141.0, 0.21119333333333326
6142.0, 0.2850599999999999
6143.0, 0.4500801316758349
6144.0, 0.7314426855731442
6145.0, 0.3984550411271277
6146.0, 1.0
6147.0, 0.9213615910633332
6148.0, 0.531839361545199
6149.0, 1.0
6150.0, 0.9368954891515454
6151.0, 0.3422582563465188
6152.0, 0.2706097141461031
6153.0, 0.5708680438895195
6154.0, 0.570647740782242
6155.0, 0.21828999999999996
6156.0, 0.9984581443747113
6157.0, 1.0
6158.0, 0.9031641795711733
6159.0, 0.41089421497267414
6160.0, 0.9348641481680922
6161.0, 0.5882966666666667
6162.0, 0.3601512297465724
6163.0, 0.3322333333333334
6164.0, 0.06282221571849883
6165.0, 1.0
6166.0, 0.06282221571849883
6167.0, 1.0
6168.0, 0.7314738920107503
6169.0, 0.07964144668200356
6170.0, 0.31787214185720947
6171.0, 0.21119333333333326
6172.0, 1.0
6173.0, 0.9860463022341689
6174.0, 0.5849826070881003
6175.0, 0.3577542372881357
6176.0, 1.0
6177.0, 0.8937447500699991
6178.0, 1.0
6179.0, 1.0
6180.0, 0.9251723261371351
6181.0, 1.0
6182.0, 1.0
6183.0, 0.5989338345253575
6184.0, 0.9781670859453445
6185.0, 0.9243935553203615
6186.0, 0.5612117185385657
6187.0, 1.0
6188.0, 0.29203333333333337
6189.0, 1.0
6190.0, 0.9320473697937893
6191.0, 0.21141333333333337
6192.0, 0.31033284585865795
6193.0, 1.0
6194.0, 0.17527804664012347
6195.0, 0.30448020395156156
6196.0, 0.7665352636925421
6197.0, 0.28076934278035687
6198.0, 1.0
6199.0, 0.9891931760874444
6200.0, 0.8154352001765858
6201.0, 0.38909558447388887
6202.0, 1.0
6203.0, 0.9315388033195021
6204.0, 0.9498732901824746
6205.0, 0.9551427681220855
6206.0, 1.0
6207.0, 0.3959986285055705
6208.0, 0.9859144681602171
6209.0, 0.8313216733638168
6210.0, 0.9728708720684107
6211.0, 0.2891536374793233
6212.0, 0.9694054285150079
6213.0, 0.17948333333333336
6214.0, 1.0
6215.0, 0.38173824349008684
6216.0, 0.9980882250435648
6217.0, 1.0
6218.0, 0.22414701137318171
6219.0, 1.0
6220.0, 0.13032666666666662
6221.0, 0.463222561972026
6222.0, 0.3779421994183631
6223.0, 0.9736153499777084
6224.0, 0.4107803251094118
6225.0, 0.6659903080568721
6226.0, 1.0
6227.0, 0.6472987100796661
6228.0, 1.0
6229.0, 0.22413775862241384
6230.0, 0.9751152290679305
6231.0, 0.3772870858104624
6232.0, 0.8221187059474412
6233.0, 0.2163615367733399
6234.0, 0.8631043351127783
6235.0, 0.1477513767502684
6236.0, 0.2725866666666666
6237.0, 0.7620299999999999
6238.0, 0.9650919098660251
6239.0, 0.29713666666666666
6240.0, 0.8076
6241.0, 0.593980546030714
6242.0, 0.5213766666666667
6243.0, 1.0
6244.0, 0.6609806447087779
6245.0, 0.7588032159571206
6246.0, 0.3463580836651185
6247.0, 0.7643369553385625
6248.0, 0.2619056045059627
6249.0, 1.0
6250.0, 0.13917666666666673
6251.0, 0.9729114016189135
6252.0, 0.6696926363501264
6253.0, 0.6651519594429515
6254.0, 0.2897572425406343
6255.0, 0.8985978198420027
6256.0, 0.9990409952051711
6257.0, 0.92958490508271
6258.0, 0.7300818540267682
6259.0, 0.8570213357773251
6260.0, 0.9090171587116803
6261.0, 0.2190533333333334
6262.0, 0.6062951238572619
6263.0, 1.0
6264.0, 0.9628666666666666
6265.0, 1.0
6266.0, 1.0
6267.0, 0.6018926423721768
6268.0, 0.13895000000000005
6269.0, 0.13923333333333332
6270.0, 0.9724116036013978
6271.0, 0.7303001450751871
6272.0, 0.7242390832249676
6273.0, 0.9923999005200091
6274.0, 0.2915366666666667
6275.0, 0.4616680655121493
6276.0, 0.9693733072640868
6277.0, 0.20970000000000008
6278.0, 0.6382914671431409
6279.0, 0.9170169510426106
6280.0, 0.7850832469300697
6281.0, 0.28618999999999994
6282.0, 0.9996708775199051
6283.0, 1.0
6284.0, 0.9169193186112756
6285.0, 1.0
6286.0, 0.13737666666666662
6287.0, 0.2725866666666666
6288.0, 0.13768333333333338
6289.0, 1.0
6290.0, 0.14732980834137593
6291.0, 1.0
6292.0, 0.9922248814570691
6293.0, 0.49698541767748045
6294.0, 1.0
6295.0, 1.0
6296.0, 0.28618999999999994
6297.0, 0.31430640162932794
6298.0, 1.0
6299.0, 1.0
6300.0, 1.0
6301.0, 1.0
6302.0, 0.534115216989843
6303.0, 0.13917666666666673
6304.0, 0.4962033788420513
6305.0, 1.0
6306.0, 1.0
6307.0, 0.7760974188428799
6308.0, 0.28545
6309.0, 0.3680220397179593
6310.0, 1.0
6311.0, 0.2725866666666666
6312.0, 0.5320194113308442
6313.0, 0.9514541424309596
6314.0, 0.0708993567867247
6315.0, 0.2833951432680606
6316.0, 0.9904405084745763
6317.0, 0.8887256080937167
6318.0, 0.5196367205187531
6319.0, 0.5743133333333333
6320.0, 0.5962433333333333
6321.0, 1.0
6322.0, 0.5358966666666667
6323.0, 0.361305032830968
6324.0, 0.42393700343951213
6325.0, 0.6536367969653637
6326.0, 1.0
6327.0, 0.4574357494263912
6328.0, 0.1394666666666667
6329.0, 0.36509825587360206
6330.0, 0.08658774463578398
6331.0, 0.9080225113079278
6332.0, 0.21119333333333326
6333.0, 1.0
6334.0, 0.6059666666666667
6335.0, 1.0
6336.0, 1.0
6337.0, 0.9470035742212133
6338.0, 0.21828999999999996
6339.0, 0.49027755687438174
6340.0, 0.07964144668200356
6341.0, 1.0
6342.0, 0.408479351465859
6343.0, 0.07915654215230016
6344.0, 1.0
6345.0, 0.06284615038248524
6346.0, 0.9931577346146537
6347.0, 0.21141333333333337
6348.0, 1.0
6349.0, 0.5347161932367149
6350.0, 0.13895000000000005
6351.0, 0.24849348264503116
6352.0, 0.2284783442719173
6353.0, 0.17814865859085552
6354.0, 0.21141333333333337
6355.0, 0.720647933440687
6356.0, 0.2725866666666666
6357.0, 0.7740176854958403
6358.0, 0.9299034163912195
6359.0, 0.4389551816443595
6360.0, 0.927301940037503
6361.0, 0.22413775862241384
6362.0, 0.7815505683355887
6363.0, 0.2190533333333334
6364.0, 0.3189944481460415
6365.0, 0.9174689265536723
6366.0, 0.06282221571849883
6367.0, 0.8738099177457449
6368.0, 0.8957382037919396
6369.0, 0.44824885084482485
6370.0, 0.29203333333333337
6371.0, 1.0
6372.0, 0.9930985593289355
6373.0, 0.8855562715105162
6374.0, 0.1394666666666667
6375.0, 0.5973720350395328
6376.0, 0.9963659334038916
6377.0, 0.8961753525505157
6378.0, 0.21303333333333332
6379.0, 0.21828999999999996
6380.0, 0.07990440618506016
6381.0, 1.0
6382.0, 0.9117169745249357
6383.0, 0.8979757237386478
6384.0, 0.4801550958426685
6385.0, 0.9630634536111583
6386.0, 0.27301254481955795
6387.0, 1.0
6388.0, 0.13917666666666673
6389.0, 0.14732980834137593
6390.0, 0.17345333333333338
6391.0, 0.8520376564156947
6392.0, 0.21675000000000008
6393.0, 0.5750768601985075
6394.0, 0.1394666666666667
6395.0, 0.2915366666666667
6396.0, 0.4628287050462829
6397.0, 1.0
6398.0, 0.06284615038248524
6399.0, 0.908794549406008
6400.0, 0.9993844465126774
6401.0, 0.9599475543611043
6402.0, 1.0
6403.0, 0.6004469939613526
6404.0, 0.20318243382273402
6405.0, 0.21119333333333326
6406.0, 1.0
6407.0, 0.21141333333333337
6408.0, 1.0
6409.0, 0.2190533333333334
6410.0, 0.9483746778204839
6411.0, 0.21306120272130616
6412.0, 1.0
6413.0, 0.28863666666666665
6414.0, 0.13032666666666662
6415.0, 0.06282221571849883
6416.0, 0.9769035430784124
6417.0, 0.13768333333333338
6418.0, 0.52438
6419.0, 0.893745724602255
6420.0, 0.9688156287970289
6421.0, 0.94223924330617
6422.0, 0.23786655427966455
6423.0, 0.47675486253529503
6424.0, 0.07798865087173534
6425.0, 0.9569455546149722
6426.0, 0.21119333333333326
6427.0, 1.0
6428.0, 1.0
6429.0, 0.9784233825481089
6430.0, 0.13032666666666662
6431.0, 1.0
6432.0, 0.5507656956597099
6433.0, 1.0
6434.0, 0.7732363255447908
6435.0, 0.28509585478294275
6436.0, 0.5586956826476694
6437.0, 0.9807989861203273
6438.0, 0.44943116489190066
6439.0, 0.17948333333333336
6440.0, 0.5833066666666666
6441.0, 0.29203333333333337
6442.0, 0.13737666666666662
6443.0, 0.3218749215143119
6444.0, 0.9486221560813616
6445.0, 0.21828999999999996
6446.0, 0.2850599999999999
6447.0, 0.9104788503326091
6448.0, 0.21141333333333337
6449.0, 0.21141333333333337
6450.0, 0.28618999999999994
6451.0, 0.9482382866836423
6452.0, 0.29526804333970685
6453.0, 0.8262889081151829
6454.0, 1.0
6455.0, 1.0
6456.0, 0.6593152892065466
6457.0, 0.9054611498547116
6458.0, 0.25762042386989387
6459.0, 0.07798865087173534
6460.0, 0.9401059985767851
6461.0, 0.6588041716616034
6462.0, 1.0
6463.0, 0.9541241552511416
6464.0, 0.9941946002490661
6465.0, 0.19517535994568902
6466.0, 0.2971333333333333
6467.0, 0.47433888686030423
6468.0, 0.9896661527389722
6469.0, 0.9866896610169493
6470.0, 1.0
6471.0, 0.2930433333333333
6472.0, 0.6063288663724238
6473.0, 0.7721426904853375
6474.0, 1.0
6475.0, 0.9785671554180575
6476.0, 0.21887999999999996
6477.0, 0.0708993567867247
6478.0, 0.9292315216728985
6479.0, 0.21306120272130616
6480.0, 0.572033594934172
6481.0, 0.998308228364662
6482.0, 0.8307441241390755
6483.0, 1.0
6484.0, 0.48884
6485.0, 0.2773101465901848
6486.0, 0.13917666666666673
6487.0, 1.0
6488.0, 0.9945997833294642
6489.0, 0.21800666666666668
6490.0, 0.9175074915917506
6491.0, 0.2915366666666667
6492.0, 0.4089585512310066
6493.0, 0.22984908311262467
6494.0, 0.21887999999999996
6495.0, 0.9513480695642557
6496.0, 0.8726225100826354
6497.0, 0.45303539936102233
6498.0, 0.9514541424309596
6499.0, 0.9911312109126159
6500.0, 0.19172100404612782
6501.0, 0.9729526818612391
6502.0, 0.7153106218905472
6503.0, 0.5845522118334955
6504.0, 0.9515232385357555
6505.0, 0.07964144668200356
6506.0, 0.22482229301323478
6507.0, 1.0
6508.0, 1.0
6509.0, 0.6135311060663388
6510.0, 0.3782453113389805
6511.0, 0.9241138584056006
6512.0, 0.6263601615875989
6513.0, 0.9296642711430515
6514.0, 0.5616216571064375
6515.0, 0.9443739883817428
6516.0, 1.0
6517.0, 0.8728543291007648
6518.0, 0.9641633333333334
6519.0, 0.3587229643238305
6520.0, 0.28545
6521.0, 0.9769937941251162
6522.0, 0.7621222033898306
6523.0, 1.0
6524.0, 0.25306637586041303
6525.0, 0.7050828813559322
6526.0, 0.8682421504418207
6527.0, 1.0
6528.0, 0.7178942668715584
6529.0, 0.8654593077789069
6530.0, 0.6510172864643361
6531.0, 1.0
6532.0, 0.2064166666666667
6533.0, 0.946080067595081
6534.0, 0.9956338392418331
6535.0, 1.0
6536.0, 0.8918845764327706
6537.0, 1.0
6538.0, 0.4275918251461891
6539.0, 0.26597455968954375
6540.0, 1.0
6541.0, 0.21887999999999996
6542.0, 0.28545
6543.0, 0.28324333333333335
6544.0, 0.6719650658258657
6545.0, 0.2725866666666666
6546.0, 0.42569074630424425
6547.0, 0.6850287137093114
6548.0, 0.8377319761805843
6549.0, 0.07904922690494331
6550.0, 0.7842525477836678
6551.0, 0.2850599999999999
6552.0, 0.29203333333333337
6553.0, 0.13768333333333338
6554.0, 0.8601190858802378
6555.0, 0.7175466666666667
6556.0, 0.7252169346942162
6557.0, 0.2930433333333333
6558.0, 0.07798865087173534
6559.0, 0.978062188500227
6560.0, 0.21141333333333337
6561.0, 0.764161307255948
6562.0, 0.6348235889243875
6563.0, 0.21828999999999996
6564.0, 0.06282221571849883
6565.0, 0.3808681789209465
6566.0, 0.5295425318520577
6567.0, 0.06282221571849883
6568.0, 0.21760999999999994
6569.0, 0.8503692693266501
6570.0, 0.13768333333333338
6571.0, 0.6972594744848569
6572.0, 0.7376295955391919
6573.0, 0.6598391514548069
6574.0, 1.0
6575.0, 0.2538970654955505
6576.0, 0.4485634791481732
6577.0, 1.0
6578.0, 0.8637078102044868
6579.0, 0.39093324387646433
6580.0, 0.07915654215230016
6581.0, 1.0
6582.0, 0.9573952032866084
6583.0, 0.5950992932335135
6584.0, 0.5851702471625474
6585.0, 0.7506937772797609
6586.0, 0.21760999999999994
6587.0, 1.0
6588.0, 1.0
6589.0, 0.4739157373590158
6590.0, 0.8879530593607307
6591.0, 1.0
6592.0, 0.07798865087173534
6593.0, 0.967803321522974
6594.0, 1.0
6595.0, 0.7415254088050315
6596.0, 0.7978241237482117
6597.0, 1.0
6598.0, 0.9990349992937254
6599.0, 1.0
6600.0, 0.3498031715310648
6601.0, 0.6072338044285926
6602.0, 0.9710300429303419
6603.0, 0.0795921731872933
6604.0, 0.13917666666666673
6605.0, 0.26009666666666664
6606.0, 0.9874769815453904
6607.0, 0.13768333333333338
6608.0, 0.724919511366433
6609.0, 1.0
6610.0, 0.0879328060192596
6611.0, 0.8167248691905202
6612.0, 0.999770989749028
6613.0, 0.9624423777501039
6614.0, 0.9801938212596465
6615.0, 0.2282477822247478
6616.0, 0.9984784057971013
6617.0, 0.21141333333333337
6618.0, 0.0795921731872933
6619.0, 1.0
6620.0, 0.31792400421614114
6621.0, 0.2658631258457375
6622.0, 0.28796
6623.0, 1.0
6624.0, 0.8458
6625.0, 0.5083890503849168
6626.0, 1.0
6627.0, 1.0
6628.0, 0.9236357554449987
6629.0, 1.0
6630.0, 0.5829203090018339
6631.0, 0.2725866666666666
6632.0, 0.20970000000000008
6633.0, 0.07904922690494331
6634.0, 0.9995702079186021
6635.0, 0.36938388142356876
6636.0, 1.0
6637.0, 0.6233817724027474
6638.0, 0.22413000000000002
6639.0, 0.7675741970672391
6640.0, 0.1394666666666667
6641.0, 0.21119333333333326
6642.0, 0.993078100456621
6643.0, 0.5996276750575481
6644.0, 0.2190533333333334
6645.0, 0.21828999999999996
6646.0, 1.0
6647.0, 0.9881359253224713
6648.0, 0.07904922690494331
6649.0, 1.0
6650.0, 0.609855207010414
6651.0, 0.9893231162311052
6652.0, 1.0
6653.0, 0.22414701137318171
6654.0, 0.7953163717605004
6655.0, 0.4711291868162304
6656.0, 0.8924719390581718
6657.0, 0.2725866666666666
6658.0, 0.21828999999999996
6659.0, 1.0
6660.0, 0.4974010098001122
6661.0, 0.3910685826771654
6662.0, 0.5398087124878993
6663.0, 0.9790446627861855
6664.0, 0.6038042422217272
6665.0, 0.3745696114492942
6666.0, 0.9845842823432851
6667.0, 0.21800666666666668
6668.0, 0.17948333333333336
6669.0, 1.0
6670.0, 0.4961240030394432
6671.0, 0.5678638141197498
6672.0, 0.5502883801612508
6673.0, 0.22408666666666668
6674.0, 0.33407972914241374
6675.0, 0.8736766666666668
6676.0, 0.2725866666666666
6677.0, 1.0
6678.0, 0.9855479799935463
6679.0, 0.9998812003271569
6680.0, 0.2980267982134525
6681.0, 0.2190533333333334
6682.0, 1.0
6683.0, 0.7566515812139433
6684.0, 0.8309774864476158
6685.0, 1.0
6686.0, 1.0
6687.0, 0.34572929790929396
6688.0, 1.0
6689.0, 0.9163741603247083
6690.0, 0.9998241819316669
6691.0, 1.0
6692.0, 0.7172171691838715
6693.0, 0.6764676054170513
6694.0, 0.3159414163434124
6695.0, 0.972740408304272
6696.0, 0.83718
6697.0, 1.0
6698.0, 0.3539963025804173
6699.0, 0.07798865087173534
6700.0, 0.14725754570757157
6701.0, 0.8400968619304806
6702.0, 0.8240368095157752
6703.0, 0.54398
6704.0, 0.22657799006433757
6705.0, 0.4553048416539897
6706.0, 0.2564991188207508
6707.0, 0.5222173238038516
6708.0, 0.21304000000000003
6709.0, 0.0795921731872933
6710.0, 1.0
6711.0, 0.9594119888381533
6712.0, 0.48721193700625837
6713.0, 0.7209656129227054
6714.0, 0.8476311804819736
6715.0, 0.5032771527593739
6716.0, 0.46214484331410305
6717.0, 0.8328874628411996
6718.0, 0.4959856777750299
6719.0, 0.5904755126423779
6720.0, 0.16362688630190148
6721.0, 1.0
6722.0, 0.21887999999999996
6723.0, 0.9995370355997973
6724.0, 0.22413000000000002
6725.0, 0.22408666666666668
6726.0, 0.21119333333333326
6727.0, 0.0708993567867247
6728.0, 0.27277949187810435
6729.0, 0.29005666666666663
6730.0, 0.601110609883442
6731.0, 0.4587233598871463
6732.0, 0.2915366666666667
6733.0, 0.18896896527640908
6734.0, 0.3496193993041206
6735.0, 0.13895000000000005
6736.0, 0.0708993567867247
6737.0, 0.21887999999999996
6738.0, 0.3929820999074325
6739.0, 0.9474664112847462
6740.0, 0.9982867253506547
6741.0, 1.0
6742.0, 1.0
6743.0, 0.9097154696117586
6744.0, 0.248495198837692
6745.0, 0.9377420740866227
6746.0, 1.0
6747.0, 0.9717227558358226
6748.0, 0.6756310399380462
6749.0, 1.0
6750.0, 0.9724676503972759
6751.0, 0.2850599999999999
6752.0, 0.5314200174590192
6753.0, 0.811891449515906
6754.0, 0.9957364944728117
6755.0, 0.17948333333333336
6756.0, 1.0
6757.0, 0.6102031073446329
6758.0, 0.13923333333333332
6759.0, 0.6057249699065181
6760.0, 0.07915654215230016
6761.0, 0.5176355584012416
6762.0, 0.7219530346375109
6763.0, 1.0
6764.0, 0.2942576396304772
6765.0, 0.21760999999999994
6766.0, 0.9065592145906093
6767.0, 0.13768333333333338
6768.0, 0.8160453422763103
6769.0, 0.13768333333333338
6770.0, 0.5758054040734574
6771.0, 0.06284615038248524
6772.0, 0.2064166666666667
6773.0, 0.28863666666666665
6774.0, 0.1736165731273246
6775.0, 0.8240499136082734
6776.0, 1.0
6777.0, 0.07798865087173534
6778.0, 0.2971333333333333
6779.0, 1.0
6780.0, 0.8876032805281249
6781.0, 0.41064922684106486
6782.0, 0.13768333333333338
6783.0, 0.7782365114474196
6784.0, 0.4531719673606452
6785.0, 0.08067841779462974
6786.0, 0.20202555419822468
6787.0, 0.2405410001486105
6788.0, 0.7354256492113906
6789.0, 0.898026157390663
6790.0, 0.980917041864139
6791.0, 0.47184766035695425
6792.0, 0.8363132806513316
6793.0, 0.21828999999999996
6794.0, 0.9425875970297457
6795.0, 0.9384323870021989
6796.0, 0.29610512338359035
6797.0, 0.7625438237804065
6798.0, 0.13768333333333338
6799.0, 0.2549063990267639
6800.0, 1.0
6801.0, 0.4402098525417153
6802.0, 0.41499872757134126
6803.0, 0.5859590065272706
6804.0, 0.9918457544173118
6805.0, 0.21887999999999996
6806.0, 0.9829583895541674
6807.0, 0.964345426413454
6808.0, 0.9983814304016883
6809.0, 0.19101661089456995
6810.0, 0.9673143303753154
6811.0, 0.8768998879761014
6812.0, 0.3853239266354794
6813.0, 0.991680332061608
6814.0, 0.20970000000000008
6815.0, 0.7370236714975844
6816.0, 0.7766635454844857
6817.0, 0.21800666666666668
6818.0, 0.7292785582597137
6819.0, 0.4185458872305141
6820.0, 0.9309342656465761
6821.0, 0.9977385006922388
6822.0, 0.2915366666666667
6823.0, 1.0
6824.0, 1.0
6825.0, 0.3576360984843073
6826.0, 0.6438706937721846
6827.0, 0.21887999999999996
6828.0, 0.3937970801946537
6829.0, 0.13737666666666662
6830.0, 0.2064166666666667
6831.0, 0.17948333333333336
6832.0, 0.21887999999999996
6833.0, 0.07798865087173534
6834.0, 0.06282221571849883
6835.0, 0.8800427601659752
6836.0, 0.45448366626392805
6837.0, 0.9862092307692306
6838.0, 0.752864214055128
6839.0, 1.0
6840.0, 0.9938645978537449
6841.0, 0.21760999999999994
6842.0, 0.5330602390376408
6843.0, 1.0
6844.0, 0.9252614689265538
6845.0, 0.9164564806701074
6846.0, 0.9914818499474927
6847.0, 0.5262456869009583
6848.0, 0.26340996542451006
6849.0, 0.5997042044247379
6850.0, 0.9494599689547739
6851.0, 1.0
6852.0, 1.0
6853.0, 0.8903204419705243
6854.0, 1.0
6855.0, 0.6763138613441818
6856.0, 0.21760999999999994
6857.0, 0.596443395480115
6858.0, 0.2646963209837139
6859.0, 0.5614918281317728
6860.0, 0.13737666666666662
6861.0, 1.0
6862.0, 0.9706318264259682
6863.0, 0.647040384094648
6864.0, 0.21760999999999994
6865.0, 0.35289772698168775
6866.0, 1.0
6867.0, 0.7334560692524891
6868.0, 1.0
6869.0, 1.0
6870.0, 1.0
6871.0, 1.0
6872.0, 0.9984162143495571
6873.0, 0.6043603649751881
6874.0, 0.21368634506242903
6875.0, 0.13032666666666662
6876.0, 0.6361801690821255
6877.0, 0.7796166666666666
6878.0, 0.4975580385149889
6879.0, 1.0
6880.0, 0.7727735482430017
6881.0, 0.2930433333333333
6882.0, 1.0
6883.0, 1.0
6884.0, 1.0
6885.0, 0.8988651510636537
6886.0, 0.45645242851420786
6887.0, 0.9656266207888807
6888.0, 0.06282221571849883
6889.0, 0.13768333333333338
6890.0, 0.4291608949115153
6891.0, 0.13917666666666673
6892.0, 0.8486543519453663
6893.0, 0.4960424235656144
6894.0, 1.0
6895.0, 0.43440333056937536
6896.0, 1.0
6897.0, 0.9999608916821326
6898.0, 0.6874467000570078
6899.0, 0.2930433333333333
6900.0, 0.10102757608319596
6901.0, 0.29714270476393645
6902.0, 0.07964144668200356
6903.0, 1.0
6904.0, 0.9850195497289523
6905.0, 1.0
6906.0, 0.34627736585905505
6907.0, 0.21141333333333337
6908.0, 0.8056266666666666
6909.0, 0.418752696485623
6910.0, 0.06282221571849883
6911.0, 0.4066457708414281
6912.0, 0.2190533333333334
6913.0, 1.0
6914.0, 0.9764837167802503
6915.0, 0.21119333333333326
6916.0, 1.0
6917.0, 1.0
6918.0, 0.21119333333333326
6919.0, 1.0
6920.0, 0.1550238568401555
6921.0, 0.6242907756337496
6922.0, 1.0
6923.0, 0.21828999999999996
6924.0, 0.43030208097263145
6925.0, 1.0
6926.0, 0.9562119999767433
6927.0, 0.2915366666666667
6928.0, 1.0
6929.0, 0.9514541424309596
6930.0, 0.5087263260340634
6931.0, 0.18316333333333334
6932.0, 0.73866
6933.0, 1.0
6934.0, 0.5653864731437598
6935.0, 0.6037366666666667
6936.0, 1.0
6937.0, 0.8904728056540712
6938.0, 0.9730969356973096
6939.0, 0.8486816351188079
6940.0, 0.21760999999999994
6941.0, 0.42346921358355677
6942.0, 1.0
6943.0, 1.0
6944.0, 0.2915366666666667
6945.0, 0.07915654215230016
6946.0, 0.917260498132005
6947.0, 0.41374836146821586
6948.0, 0.7530631778373548
6949.0, 0.801753188405797
6950.0, 1.0
6951.0, 0.17948333333333336
6952.0, 0.28618999999999994
6953.0, 0.9986069128803904
6954.0, 1.0
6955.0, 0.4777461730694606
6956.0, 0.07904922690494331
6957.0, 0.706919321605994
6958.0, 0.7546076996958541
6959.0, 0.2850599999999999
6960.0, 0.8736766666666668
6961.0, 1.0
6962.0, 0.9879859711702909
6963.0, 1.0
6964.0, 0.9641648565470224
6965.0, 0.41825666666666667
6966.0, 1.0
6967.0, 0.07904922690494331
6968.0, 1.0
6969.0, 0.21306049252676623
6970.0, 0.8155855516811954
6971.0, 0.9974417067209775
6972.0, 0.8809863774733637
6973.0, 0.20970000000000008
6974.0, 0.6031696166481607
6975.0, 0.21674000000000002
6976.0, 0.286136662338287
6977.0, 1.0
6978.0, 0.9736648869370261
