Time(Seconds), StateOfCharge
6028.0, 0.9928711275964391
6029.0, 0.9984369915428196
6030.0, 0.4329972967256113
6031.0, 0.21675000000000008
6032.0, 1.0
6033.0, 1.0
6034.0, 0.6573206958585106
6035.0, 0.9688833333333333
6036.0, 1.0
6037.0, 1.0
6038.0, 0.13768333333333338
6039.0, 0.8273503004595262
6040.0, 0.9959875933984729
6041.0, 0.5175990094304597
6042.0, 1.0
6043.0, 0.8368021462116894
6044.0, 0.6376962003415757
6045.0, 0.9603203277209014
6046.0, 0.9976502788974908
6047.0, 0.29203333333333337
6048.0, 1.0
6049.0, 1.0
6050.0, 0.9663483560007601
6051.0, 0.8736766666666668
6052.0, 1.0
6053.0, 0.9989793839858438
6054.0, 0.5179881534517987
6055.0, 0.9698062893348008
6056.0, 0.9174436483533047
6057.0, 0.8092574246196405
6058.0, 0.4611403774521976
6059.0, 0.995608733137388
6060.0, 0.5500266666666667
6061.0, 0.9297325114474195
6062.0, 0.6401331732750939
6063.0, 0.28618999999999994
6064.0, 1.0
6065.0, 0.9073582106964884
6066.0, 0.622675952659394
6067.0, 0.5413194694140967
6068.0, 0.4787326304579338
6069.0, 1.0
6070.0, 0.21887999999999996
6071.0, 0.13768333333333338
6072.0, 0.28719914595283624
6073.0, 0.9667611626561028
6074.0, 0.9493863470319636
6075.0, 0.17948333333333336
6076.0, 1.0
6077.0, 1.0
6078.0, 0.21675000000000008
6079.0, 0.9080703699863114
6080.0, 0.07915654215230016
6081.0, 0.9765246797905639
6082.0, 0.13768333333333338
6083.0, 1.0
6084.0, 0.07798865087173534
6085.0, 0.9674755089679353
6086.0, 0.13768333333333338
6087.0, 1.0
6088.0, 0.34370007652238055
6089.0, 1.0
6090.0, 0.23467821604862366
6091.0, 0.48624978330014285
6092.0, 0.8070589576130107
6093.0, 1.0
6094.0, 1.0
6095.0, 0.9874288227474002
6096.0, 0.29506520398285147
6097.0, 0.8771198228623459
6098.0, 0.21828999999999996
6099.0, 1.0
6100.0, 0.28796
6101.0, 0.3655639319927271
6102.0, 1.0
6103.0, 0.847425053088934
6104.0, 0.6970402305905773
6105.0, 0.21828999999999996
6106.0, 1.0
6107.0, 0.4902581391876498
6108.0, 1.0
6109.0, 0.902751789518815
6110.0, 0.13768333333333338
6111.0, 0.13895000000000005
6112.0, 0.2915366666666667
6113.0, 1.0
6114.0, 0.07904922690494331
6115.0, 0.9936816607822209
6116.0, 0.16516977023683285
6117.0, 0.5853570367904112
6118.0, 1.0
6119.0, 0.45780615223897464
6120.0, 1.0
6121.0, 1.0
6122.0, 0.4491989454976304
6123.0, 1.0
6124.0, 1.0
6125.0, 0.9942848617204659
6126.0, 1.0
6127.0, 0.8936366156787763
6128.0, 1.0
6129.0, 0.20970000000000008
6130.0, 0.29966114063004795
6131.0, 0.21828999999999996
6132.0, 0.6472326541380964
6133.0, 0.5062165685837421
6134.0, 0.651026398798334
6135.0, 0.13768333333333338
6136.0, 0.527497175188213
6137.0, 0.4675080196957292
6138.0, 0.35908440438317446
6139.0, 0.5043137949300038
6140.0, 1.0
6141.0, 0.3343172881355932
6142.0, 0.49244681004752205
6143.0, 0.8736766666666668
6144.0, 1.0
6145.0, 0.1394666666666667
6146.0, 0.93222
6147.0, 0.9910681559563118
6148.0, 1.0
6149.0, 0.4657070493607654
6150.0, 0.9963043513139697
6151.0, 0.7434706375331063
6152.0, 1.0
6153.0, 0.17948333333333336
6154.0, 0.9979747600088477
6155.0, 1.0
6156.0, 0.06284615038248524
6157.0, 0.13768333333333338
6158.0, 1.0
6159.0, 1.0
6160.0, 0.1394666666666667
6161.0, 0.6294982380831428
6162.0, 0.21141333333333337
6163.0, 0.9999054195509949
6164.0, 1.0
6165.0, 0.6205591448815051
6166.0, 0.2915366666666667
6167.0, 1.0
6168.0, 1.0
6169.0, 1.0
6170.0, 0.07904922690494331
6171.0, 1.0
6172.0, 0.9413351832389084
6173.0, 0.21678888074128388
6174.0, 0.7879299999999999
6175.0, 0.7177201327140014
6176.0, 0.8478896694148287
6177.0, 0.8848862890948829
6178.0, 0.28545
6179.0, 0.13737666666666662
6180.0, 0.6479529352847213
6181.0, 0.29203333333333337
6182.0, 0.6110568292952759
6183.0, 0.6190264406444875
6184.0, 0.4956388706034205
6185.0, 0.29203333333333337
6186.0, 0.9726987863721576
6187.0, 0.5933176728673157
6188.0, 0.9707911634696559
6189.0, 0.21675000000000008
6190.0, 0.4606315340493416
6191.0, 1.0
6192.0, 0.13768333333333338
6193.0, 0.46243923560411676
6194.0, 0.8626430650000748
6195.0, 0.21303333333333332
6196.0, 0.13737666666666662
6197.0, 0.9312104517586318
6198.0, 1.0
6199.0, 0.7167109925452607
6200.0, 0.5034483467403374
6201.0, 0.7032793894012466
6202.0, 0.7378855197018104
6203.0, 0.8015695473183978
6204.0, 0.5132866666666667
6205.0, 1.0
6206.0, 0.07915654215230016
6207.0, 0.9657700349808169
6208.0, 1.0
6209.0, 1.0
6210.0, 0.3591014645974782
6211.0, 1.0
6212.0, 0.21828999999999996
6213.0, 0.9674503822575946
6214.0, 0.6677599242362525
6215.0, 0.5661438976017067
6216.0, 1.0
6217.0, 0.614108746499851
6218.0, 0.5041093512390871
6219.0, 0.5905887700211544
6220.0, 0.2915366666666667
6221.0, 0.06282221571849883
6222.0, 0.9340659157787924
6223.0, 0.9905171628612441
6224.0, 0.07915654215230016
6225.0, 1.0
6226.0, 0.13923333333333332
6227.0, 0.8736766666666668
6228.0, 0.27070523287974324
6229.0, 0.13737666666666662
6230.0, 0.21800666666666668
6231.0, 0.9776428998009291
6232.0, 0.13917666666666673
6233.0, 1.0
6234.0, 0.7008023579318072
6235.0, 0.21800666666666668
6236.0, 0.21678888074128388
6237.0, 0.5876981790242027
6238.0, 0.9724677226701415
6239.0, 0.27003492787303046
6240.0, 1.0
6241.0, 1.0
6242.0, 0.30681267049075833
6243.0, 0.8736766666666668
6244.0, 0.9987118663392881
6245.0, 0.7692859463209007
6246.0, 0.3784516206450581
6247.0, 1.0
6248.0, 0.9135180589221442
6249.0, 0.8002327284042817
6250.0, 0.2930433333333333
6251.0, 0.7438258950743826
6252.0, 1.0
6253.0, 1.0
6254.0, 0.17823523867676183
6255.0, 1.0
6256.0, 0.8898861222989457
6257.0, 0.2915366666666667
6258.0, 0.922402163208852
6259.0, 1.0
6260.0, 0.9455722645986948
6261.0, 0.2725866666666666
6262.0, 0.4110920486097574
6263.0, 1.0
6264.0, 0.5737826387009471
6265.0, 0.2900370996290037
6266.0, 1.0
6267.0, 1.0
6268.0, 0.07904922690494331
6269.0, 0.6511458142364295
6270.0, 0.29203333333333337
6271.0, 0.9244476740310129
6272.0, 1.0
6273.0, 0.28545
6274.0, 1.0
6275.0, 0.2850599999999999
6276.0, 0.9769557399723375
6277.0, 0.8774799999999999
6278.0, 0.13032666666666662
6279.0, 0.6868790603363006
6280.0, 0.29323177947034207
6281.0, 0.9997451062388892
6282.0, 0.6449666666666667
6283.0, 0.9847516347177848
6284.0, 1.0
6285.0, 1.0
6286.0, 0.5223764274921211
6287.0, 0.13695019841335956
6288.0, 0.96910776281997
6289.0, 0.29203333333333337
6290.0, 0.5928993569354171
6291.0, 0.29203333333333337
6292.0, 0.39318377231843216
6293.0, 0.39041705434782603
6294.0, 0.7728033333333334
6295.0, 0.24735463947461253
6296.0, 0.998832241062597
6297.0, 0.29714270476393645
6298.0, 0.9883861588671312
6299.0, 0.13895000000000005
6300.0, 0.8655852038727524
6301.0, 0.07798865087173534
6302.0, 0.8285467479468293
6303.0, 1.0
6304.0, 0.7113139744806499
6305.0, 0.9951758271699089
6306.0, 0.3364172254559566
6307.0, 0.8764225812619503
6308.0, 0.2190533333333334
6309.0, 1.0
6310.0, 0.38671427327442703
6311.0, 0.8377601613522859
6312.0, 0.21760999999999994
6313.0, 0.13917666666666673
6314.0, 0.793086048438496
6315.0, 0.13923333333333332
6316.0, 0.9988103943119215
6317.0, 0.8280316969592239
6318.0, 0.9716112609553674
6319.0, 0.25412005649717523
6320.0, 0.6072327333610458
6321.0, 0.17795363258655808
6322.0, 0.22413000000000002
6323.0, 0.07915654215230016
6324.0, 0.7530899588005494
6325.0, 1.0
6326.0, 0.989971421396965
6327.0, 0.7128442633984213
6328.0, 0.8296066666666667
6329.0, 1.0
6330.0, 0.9713769528971375
6331.0, 1.0
6332.0, 0.1736165731273246
6333.0, 0.9912193104306696
6334.0, 0.9971037038918523
6335.0, 0.9757973894154818
6336.0, 1.0
6337.0, 0.2915366666666667
6338.0, 0.28796
6339.0, 0.4096761391011527
6340.0, 0.1950614868540345
6341.0, 1.0
6342.0, 0.4045607258198767
6343.0, 0.42555105817001393
6344.0, 0.9453485106927904
6345.0, 0.29203333333333337
6346.0, 1.0
6347.0, 0.13917666666666673
6348.0, 1.0
6349.0, 1.0
6350.0, 0.6875477425930078
6351.0, 0.2451424929637982
6352.0, 1.0
6353.0, 1.0
6354.0, 0.7038572516836364
6355.0, 0.4224243962435302
6356.0, 0.5867610268227685
6357.0, 0.3953178783215348
6358.0, 1.0
6359.0, 0.46124578756404927
6360.0, 0.5513472259810553
6361.0, 0.8562258967885551
6362.0, 1.0
6363.0, 0.9204441443983402
6364.0, 1.0
6365.0, 0.3980341079306453
6366.0, 0.22413000000000002
6367.0, 0.25987431729518845
6368.0, 1.0
6369.0, 0.5132271263926239
6370.0, 0.21828999999999996
6371.0, 1.0
6372.0, 0.8736766666666668
6373.0, 0.9338657860835665
6374.0, 0.21760999999999994
6375.0, 0.8549997102095408
6376.0, 0.6038050316382723
6377.0, 0.29203333333333337
6378.0, 1.0
6379.0, 1.0
6380.0, 0.8143359051322375
6381.0, 0.806555438256899
6382.0, 0.5691332517376854
6383.0, 1.0
6384.0, 0.611340579987253
6385.0, 0.5979608987285338
6386.0, 0.14726333333333338
6387.0, 0.06284615038248524
6388.0, 0.13737666666666662
6389.0, 0.13895000000000005
6390.0, 1.0
6391.0, 0.5936673033675346
6392.0, 0.9665116572735682
6393.0, 1.0
6394.0, 1.0
6395.0, 0.5692191281023579
6396.0, 0.9856467301965456
6397.0, 0.9422633333333333
6398.0, 0.5416842421083979
6399.0, 0.5261698285972032
6400.0, 0.5971901101793807
6401.0, 1.0
6402.0, 1.0
6403.0, 0.29203333333333337
6404.0, 0.394013023618755
6405.0, 0.21306120272130616
6406.0, 0.670676309751434
6407.0, 0.20970000000000008
6408.0, 0.2601678736053425
6409.0, 0.6092619005049252
6410.0, 0.41736916791147993
6411.0, 0.2064166666666667
6412.0, 0.06282221571849883
6413.0, 0.07964144668200356
6414.0, 1.0
6415.0, 0.6408839624079249
6416.0, 0.6079789349224366
6417.0, 0.3797019986393093
6418.0, 0.7477229979049564
6419.0, 1.0
6420.0, 0.8634921985965507
6421.0, 0.9801793290603847
6422.0, 1.0
6423.0, 0.9646990155274532
6424.0, 1.0
6425.0, 0.9934039931990426
6426.0, 0.17948333333333336
6427.0, 0.6022630153428378
6428.0, 0.4445972487339887
6429.0, 1.0
6430.0, 1.0
6431.0, 0.9808815937542431
6432.0, 0.6008365901848312
6433.0, 0.26919359061937637
6434.0, 0.8217783230780089
6435.0, 0.5398871192758253
6436.0, 0.13895000000000005
6437.0, 1.0
6438.0, 0.7052374050962039
6439.0, 0.13768333333333338
6440.0, 0.26572070696423805
6441.0, 0.5426667367750158
6442.0, 0.0795921731872933
6443.0, 0.3469254754108414
6444.0, 1.0
6445.0, 0.99975317130153
6446.0, 0.07964144668200356
6447.0, 0.2736305277416557
6448.0, 0.3149268846391544
6449.0, 0.9217874253655032
6450.0, 0.9292828513444952
6451.0, 0.1394666666666667
6452.0, 0.3569172750846751
6453.0, 0.9984138816044261
6454.0, 0.28618999999999994
6455.0, 0.5856859985872253
6456.0, 1.0
6457.0, 0.6109133333333333
6458.0, 0.28113477672530446
6459.0, 1.0
6460.0, 0.675057832881968
6461.0, 0.9991171705753331
6462.0, 0.349021686280782
6463.0, 0.9988401682883337
6464.0, 1.0
6465.0, 1.0
6466.0, 1.0
6467.0, 0.0795921731872933
6468.0, 0.28796
6469.0, 0.20757203958996118
6470.0, 0.2930433333333333
6471.0, 0.614850118694362
6472.0, 0.21887999999999996
6473.0, 0.8403954104972221
6474.0, 0.28618999999999994
6475.0, 0.14725754570757157
6476.0, 0.2915366666666667
6477.0, 0.5887468667282242
6478.0, 0.21141333333333337
6479.0, 0.28545
6480.0, 0.460924747482971
6481.0, 1.0
6482.0, 0.9686396318635042
6483.0, 0.4168046773681751
6484.0, 0.3499064303759845
6485.0, 0.7161935150727228
6486.0, 0.13768333333333338
6487.0, 0.9764231454005934
6488.0, 0.9178862441182188
6489.0, 1.0
6490.0, 1.0
6491.0, 0.8169587504850601
6492.0, 1.0
6493.0, 0.07798865087173534
6494.0, 1.0
6495.0, 0.8495116169154228
6496.0, 0.40055178946511427
6497.0, 0.2707466666666667
6498.0, 0.8168781534460338
6499.0, 0.47431273476275565
6500.0, 0.3417601944482933
6501.0, 1.0
6502.0, 0.5236046926175569
6503.0, 1.0
6504.0, 0.9618063269279605
6505.0, 0.7347535038148102
6506.0, 0.9427062858780989
6507.0, 0.4066098951722521
6508.0, 0.2902685022818421
6509.0, 0.21760999999999994
6510.0, 0.9463848617318057
6511.0, 0.6427662355885496
6512.0, 0.14726000000000003
6513.0, 0.8815495092976664
6514.0, 1.0
6515.0, 0.9897050809061488
6516.0, 0.9049777409162717
6517.0, 0.15951519264757874
6518.0, 1.0
6519.0, 1.0
6520.0, 1.0
6521.0, 1.0
6522.0, 0.35505027314999943
6523.0, 0.21303333333333332
6524.0, 1.0
6525.0, 0.2190533333333334
6526.0, 0.1926255156041119
6527.0, 1.0
6528.0, 0.06284615038248524
6529.0, 1.0
6530.0, 1.0
6531.0, 0.7622877349930844
6532.0, 1.0
6533.0, 0.5315372430578602
6534.0, 1.0
6535.0, 0.5470222052050385
6536.0, 0.9420111263318113
6537.0, 0.9990853795448346
6538.0, 1.0
6539.0, 0.8617768921966622
6540.0, 0.5925724238339698
6541.0, 0.9458913492656209
6542.0, 0.9866146668360004
6543.0, 1.0
6544.0, 1.0
6545.0, 0.8252425118727781
6546.0, 1.0
6547.0, 0.453297379054378
6548.0, 0.4021736232386387
6549.0, 0.9901942228614943
6550.0, 0.8337225375607901
6551.0, 0.9667836957356896
6552.0, 0.25369143348621204
6553.0, 0.8890911658127275
6554.0, 0.8527937916437305
6555.0, 0.9024865709613813
6556.0, 0.28863666666666665
6557.0, 0.2149431550580431
6558.0, 0.6196953091787439
6559.0, 0.978109682973264
6560.0, 0.9942656934603796
6561.0, 0.3273434083728278
6562.0, 0.13032666666666662
6563.0, 0.6505611592318734
6564.0, 1.0
6565.0, 1.0
6566.0, 1.0
6567.0, 0.43393157035046853
6568.0, 0.2930433333333333
6569.0, 0.960374197592362
6570.0, 0.9562337189244038
6571.0, 0.9578729548725765
6572.0, 0.1394666666666667
6573.0, 0.831420957401491
6574.0, 1.0
6575.0, 0.4963959259850905
6576.0, 0.06282221571849883
6577.0, 0.9919494882434302
6578.0, 0.8983830210325049
6579.0, 1.0
6580.0, 0.8924817919701339
6581.0, 0.7682636663902707
6582.0, 0.4155238817905173
6583.0, 0.28618999999999994
6584.0, 1.0
6585.0, 0.12070038071212581
6586.0, 0.7600352153708668
6587.0, 0.9910441125932626
6588.0, 0.7921194384074879
6589.0, 0.28796
6590.0, 0.4844325085259264
6591.0, 0.21141333333333337
6592.0, 0.9753350628156974
6593.0, 1.0
6594.0, 1.0
6595.0, 0.8798266666666666
6596.0, 0.9564794562058947
6597.0, 0.4294983508429026
6598.0, 0.6278475549282365
6599.0, 0.4725028224068944
6600.0, 0.22413000000000002
6601.0, 0.5611449034250681
6602.0, 1.0
6603.0, 1.0
6604.0, 0.9848822642293311
6605.0, 0.4123596566523604
6606.0, 1.0
6607.0, 0.9993989787858272
6608.0, 0.2930433333333333
6609.0, 0.29203333333333337
6610.0, 0.9990019986745466
6611.0, 0.2850599999999999
6612.0, 1.0
6613.0, 0.21675000000000008
6614.0, 0.2190533333333334
6615.0, 0.991195966869613
6616.0, 0.07915654215230016
6617.0, 0.5756267113649532
6618.0, 0.9662433276812208
6619.0, 1.0
6620.0, 0.07904922690494331
6621.0, 0.9884011695645712
6622.0, 1.0
6623.0, 1.0
6624.0, 0.8173590124006832
6625.0, 0.7075248242811502
6626.0, 0.9238532424948833
6627.0, 1.0
6628.0, 0.9895804578522873
6629.0, 0.2064166666666667
6630.0, 0.9844602433897555
6631.0, 0.22516693053180226
6632.0, 0.9679303634553148
6633.0, 0.43069902634306984
6634.0, 0.36453298481453816
6635.0, 0.21760999999999994
6636.0, 1.0
6637.0, 1.0
6638.0, 0.9123200212992545
6639.0, 0.21119333333333326
6640.0, 1.0
6641.0, 0.4098073218493539
6642.0, 1.0
6643.0, 0.5310016702898551
6644.0, 0.5688073848363598
6645.0, 0.619005245827695
6646.0, 0.8736177780121576
6647.0, 0.1394666666666667
6648.0, 0.30751300106496277
6649.0, 0.13032666666666662
6650.0, 1.0
6651.0, 0.23971839448144572
6652.0, 1.0
6653.0, 0.2971333333333333
6654.0, 1.0
6655.0, 1.0
6656.0, 0.436262767982783
6657.0, 0.2272073818792958
6658.0, 0.22408666666666668
6659.0, 0.13917666666666673
6660.0, 0.8119970917874396
6661.0, 0.06282221571849883
6662.0, 0.8427864017121802
6663.0, 0.9952496553250345
6664.0, 0.26929524283659695
6665.0, 0.06284615038248524
6666.0, 0.8308533333333333
6667.0, 0.8976615835599878
6668.0, 0.21304000000000003
6669.0, 0.8364802398804063
6670.0, 0.2725866666666666
6671.0, 0.2850599999999999
6672.0, 1.0
6673.0, 0.9943895019410073
6674.0, 0.13923333333333332
6675.0, 0.8853428601677661
6676.0, 0.13032666666666662
6677.0, 1.0
6678.0, 1.0
6679.0, 0.7305188794980152
6680.0, 0.9986897964003583
6681.0, 0.9814570968812211
6682.0, 0.8881535436583811
6683.0, 1.0
6684.0, 0.7340052173668522
6685.0, 0.9499104537521815
6686.0, 0.06284615038248524
6687.0, 0.3045116546726481
6688.0, 0.8244788420470263
6689.0, 0.9985761926266524
6690.0, 0.5895593412084181
6691.0, 0.07904922690494331
6692.0, 0.9335708857215237
6693.0, 0.17948333333333336
6694.0, 0.2082342161413797
6695.0, 1.0
6696.0, 0.985013675242047
6697.0, 1.0
6698.0, 0.28618999999999994
6699.0, 0.2064166666666667
6700.0, 0.9901696515595261
6701.0, 1.0
6702.0, 0.9997699153597212
6703.0, 1.0
6704.0, 1.0
6705.0, 0.28863666666666665
6706.0, 0.9714783793118335
6707.0, 1.0
6708.0, 0.5866905480902355
6709.0, 0.425070999053346
6710.0, 0.4707862301654527
6711.0, 0.8835968416280156
6712.0, 1.0
6713.0, 0.9086488317581366
6714.0, 0.5046639837398375
6715.0, 0.708890345731998
6716.0, 0.718301558419143
6717.0, 0.9297507066590596
6718.0, 0.21119333333333326
6719.0, 0.925410817568315
6720.0, 0.2190533333333334
6721.0, 0.5462420385960368
6722.0, 0.5413172455169656
6723.0, 0.8055033333333333
6724.0, 0.7280793362097576
6725.0, 0.9460766666666666
6726.0, 0.9835156912368045
6727.0, 1.0
6728.0, 0.698871269368057
6729.0, 0.9175591577879249
6730.0, 0.8350514553963414
6731.0, 1.0
6732.0, 0.23432
6733.0, 0.6729271827149691
6734.0, 0.9639637513824376
6735.0, 0.2153850451150543
6736.0, 1.0
6737.0, 0.7636633333333332
6738.0, 0.2850599999999999
6739.0, 1.0
6740.0, 0.7944122060308757
6741.0, 0.5038366666666666
6742.0, 1.0
6743.0, 0.21119333333333326
6744.0, 1.0
6745.0, 0.6613697414554168
6746.0, 1.0
6747.0, 1.0
6748.0, 0.382489183811701
6749.0, 0.0708993567867247
6750.0, 0.9945968919292425
6751.0, 1.0
6752.0, 0.2850599999999999
6753.0, 0.2915366666666667
6754.0, 0.605342606635071
6755.0, 0.34678403732709917
6756.0, 1.0
6757.0, 1.0
6758.0, 0.28863666666666665
6759.0, 1.0
6760.0, 1.0
6761.0, 1.0
6762.0, 0.8879718671355478
6763.0, 0.17458930794802052
6764.0, 0.45414081587160054
6765.0, 0.986177276472347
6766.0, 0.998648660449343
6767.0, 0.9006660786803558
6768.0, 0.24776573980508348
6769.0, 1.0
6770.0, 0.8583348033927996
6771.0, 0.14726333333333338
6772.0, 0.6814967208852006
6773.0, 1.0
6774.0, 0.6865394277937253
6775.0, 0.37596121103831653
6776.0, 0.7880884428223845
6777.0, 0.46540018160651925
6778.0, 0.4779536497518808
6779.0, 0.9965193301556188
6780.0, 0.29203333333333337
6781.0, 0.2941424786515185
6782.0, 0.9943594915254237
6783.0, 0.3791980980831466
6784.0, 0.9689520852359208
6785.0, 0.21887999999999996
6786.0, 0.2968432517376849
6787.0, 0.8291025100968188
6788.0, 0.7039229607703923
6789.0, 0.14725754570757157
6790.0, 0.6406081252249971
6791.0, 0.43412782825488694
6792.0, 0.5964766675904116
6793.0, 0.22714076933331975
6794.0, 1.0
6795.0, 0.17948333333333336
6796.0, 1.0
6797.0, 1.0
6798.0, 0.21887999999999996
6799.0, 0.9965497178966375
6800.0, 0.4869370636572221
6801.0, 0.13895000000000005
6802.0, 0.9794685067298738
6803.0, 0.950411260857538
6804.0, 0.5955996313085524
6805.0, 0.5946416443594646
6806.0, 1.0
6807.0, 0.3526864239271783
6808.0, 0.9739455061667082
6809.0, 0.07915654215230016
6810.0, 0.9430682849239281
6811.0, 0.07798865087173534
6812.0, 0.969910780877444
6813.0, 1.0
6814.0, 0.41178128055878926
6815.0, 0.8079405192844057
6816.0, 0.6360877997671712
6817.0, 0.506707340257582
6818.0, 1.0
6819.0, 0.7059509081270456
6820.0, 0.4153948542185338
6821.0, 0.07964144668200356
6822.0, 1.0
6823.0, 0.7504220276399338
6824.0, 0.13923333333333332
6825.0, 0.5350752530342436
6826.0, 1.0
6827.0, 1.0
6828.0, 0.911016457933154
6829.0, 0.42549269343405327
6830.0, 0.9706806362672324
6831.0, 0.6001791628689374
6832.0, 0.9929650643195668
6833.0, 0.2539567145494915
6834.0, 0.5718174640013554
6835.0, 1.0
6836.0, 0.13768333333333338
6837.0, 0.7481257570716675
6838.0, 0.2915366666666667
6839.0, 0.9943283122434058
6840.0, 0.5176933333333333
6841.0, 0.7774236397831619
6842.0, 0.2906473624345088
6843.0, 0.29714270476393645
6844.0, 0.14726000000000003
6845.0, 0.6469003435146798
6846.0, 0.6641833333333333
6847.0, 0.969923206085754
6848.0, 0.7603726294789077
6849.0, 0.9940143085436784
6850.0, 0.96538
6851.0, 1.0
6852.0, 1.0
6853.0, 0.8497103492433062
6854.0, 1.0
6855.0, 1.0
6856.0, 0.9648712104222529
6857.0, 1.0
6858.0, 0.13768333333333338
6859.0, 0.7607355294632838
6860.0, 1.0
6861.0, 0.9450813941440949
6862.0, 0.2900370996290037
6863.0, 1.0
6864.0, 1.0
6865.0, 0.2190533333333334
6866.0, 1.0
6867.0, 1.0
6868.0, 0.6745750620015674
6869.0, 0.21887999999999996
6870.0, 1.0
6871.0, 0.0795921731872933
6872.0, 1.0
6873.0, 0.9572311980570688
6874.0, 0.690811551646369
6875.0, 0.29323177947034207
6876.0, 1.0
6877.0, 0.75639
6878.0, 1.0
6879.0, 0.9996824888274966
6880.0, 1.0
6881.0, 0.45822807736642884
6882.0, 0.6982288699709925
6883.0, 0.21678888074128388
6884.0, 0.43183711275497094
6885.0, 0.4619653258572954
6886.0, 0.313788765564492
6887.0, 0.38490158142032477
6888.0, 0.5451362638066272
6889.0, 0.4871108188659767
6890.0, 0.07904922690494331
6891.0, 0.8852496180987961
6892.0, 0.812615167579271
6893.0, 1.0
6894.0, 0.13923333333333332
6895.0, 0.14725754570757157
6896.0, 0.21378235908708518
6897.0, 0.9892912704617641
6898.0, 0.16516564733000383
6899.0, 0.20970000000000008
6900.0, 0.5554509114009826
6901.0, 0.5405924935604486
6902.0, 0.5514905211155815
6903.0, 1.0
6904.0, 0.1394666666666667
6905.0, 0.9972396594602232
6906.0, 0.2595660529986053
6907.0, 0.45508691629431036
6908.0, 0.9723128710462287
6909.0, 0.2190533333333334
6910.0, 0.6727065890684255
