Time(Seconds), StateOfCharge
6284.0, 0.0795921731872933
6285.0, 0.9991381901916854
6286.0, 0.7529876478302336
6287.0, 0.8475024473083635
6288.0, 0.675493879728419
6289.0, 0.6597095528520356
6290.0, 0.5773201358877255
6291.0, 0.5314295602974459
6292.0, 0.8718878513462094
6293.0, 0.960597688158659
6294.0, 0.29714270476393645
6295.0, 0.9877938976389121
6296.0, 0.7610697698860495
6297.0, 0.3448021492157693
6298.0, 0.6832747031904329
6299.0, 0.21828999999999996
6300.0, 0.6977571874499758
6301.0, 1.0
6302.0, 0.9256190520300102
6303.0, 0.9976911201422403
6304.0, 0.8736766666666668
6305.0, 0.10976698434070041
6306.0, 0.29203333333333337
6307.0, 0.9713428966577027
6308.0, 0.971194005095166
6309.0, 0.5565976704026568
6310.0, 0.9488038983050848
6311.0, 1.0
6312.0, 0.3661950068369212
6313.0, 0.9751259846755627
6314.0, 0.7750928238546604
6315.0, 0.8354920221307146
6316.0, 0.9624170957307626
6317.0, 0.8707239981577807
6318.0, 0.21141333333333337
6319.0, 0.6448574647050083
6320.0, 0.9139280766329003
6321.0, 0.7907422656568125
6322.0, 0.628740633688975
6323.0, 0.28618999999999994
6324.0, 0.07915654215230016
6325.0, 0.8743256499612788
6326.0, 1.0
6327.0, 1.0
6328.0, 0.21800666666666668
6329.0, 0.9953349521440953
6330.0, 1.0
6331.0, 1.0
6332.0, 1.0
6333.0, 0.4268661155155523
6334.0, 0.9763391791044774
6335.0, 0.8392263738426687
6336.0, 1.0
6337.0, 0.47930246343424027
6338.0, 0.3811365624243097
6339.0, 0.15489616581154822
6340.0, 0.6940703389830508
6341.0, 0.45512193052328787
6342.0, 0.28553146744918095
6343.0, 0.30165666914830247
6344.0, 0.3928897315748795
6345.0, 1.0
6346.0, 0.36171014767082826
6347.0, 0.28545
6348.0, 0.9083064545775893
6349.0, 1.0
6350.0, 0.8789980216036559
6351.0, 0.7515350512706197
6352.0, 0.9296542712763831
6353.0, 0.9841598389373184
6354.0, 0.47630064571206837
6355.0, 0.5603614485555831
6356.0, 0.29203333333333337
6357.0, 0.3427912444854826
6358.0, 1.0
6359.0, 0.13768333333333338
6360.0, 0.21800666666666668
6361.0, 1.0
6362.0, 0.7978388962747541
6363.0, 0.982295173389665
6364.0, 0.5340033333333333
6365.0, 1.0
6366.0, 0.9901509746588694
6367.0, 0.9183917119026273
6368.0, 0.9953875952203136
6369.0, 0.9691040722642996
6370.0, 1.0
6371.0, 0.653947959858734
6372.0, 0.6485237281306936
6373.0, 0.8139772881355934
6374.0, 0.21887999999999996
6375.0, 0.21828999999999996
6376.0, 0.9848690976672239
6377.0, 0.28796
6378.0, 0.06284615038248524
6379.0, 0.5747743633938648
6380.0, 0.9989579908521091
6381.0, 0.21887999999999996
6382.0, 0.1394666666666667
6383.0, 1.0
6384.0, 0.9536461421358053
6385.0, 0.7955389081629883
6386.0, 0.07915654215230016
6387.0, 0.5963166666666667
6388.0, 0.9911668558782849
6389.0, 0.5264830409680846
6390.0, 0.535769155235324
6391.0, 0.3277116167760526
6392.0, 0.9837561945636625
6393.0, 0.9727496717973777
6394.0, 0.28796
6395.0, 0.9324643533900864
6396.0, 1.0
6397.0, 0.5174258679527316
6398.0, 0.28618999999999994
6399.0, 1.0
6400.0, 1.0
6401.0, 0.46983010004340653
6402.0, 0.7002775892541534
6403.0, 1.0
6404.0, 1.0
6405.0, 0.9639210734463277
6406.0, 0.9876420145452344
6407.0, 0.9916209894012541
6408.0, 1.0
6409.0, 0.9198341349919833
6410.0, 0.969585812739191
6411.0, 1.0
6412.0, 0.7613664140730717
6413.0, 0.17948333333333336
6414.0, 1.0
6415.0, 1.0
6416.0, 0.8467374564583592
6417.0, 0.21119333333333326
6418.0, 0.9893143081684177
6419.0, 0.9201840096874296
6420.0, 0.8483951228352798
6421.0, 1.0
6422.0, 0.9588933333333333
6423.0, 0.13032666666666662
6424.0, 1.0
6425.0, 0.5445904574533288
6426.0, 1.0
6427.0, 0.1394666666666667
6428.0, 0.0795921731872933
6429.0, 0.16108667886560418
6430.0, 0.4273787102234257
6431.0, 0.2850599999999999
6432.0, 0.897151028489715
6433.0, 0.7064796894509365
6434.0, 0.22414701137318171
6435.0, 0.8289811689991224
6436.0, 0.9325981195681633
6437.0, 0.8638712286151919
6438.0, 0.9848851433085083
6439.0, 0.9852887365493014
6440.0, 0.9886268553971487
6441.0, 0.3829215610458528
6442.0, 0.7462908951517474
6443.0, 1.0
6444.0, 0.13737666666666662
6445.0, 0.8862957319610819
6446.0, 1.0
6447.0, 0.7004606605245264
6448.0, 1.0
6449.0, 0.6300509994130516
6450.0, 0.34357666666666664
6451.0, 0.13737666666666662
6452.0, 0.17359678077539606
6453.0, 0.13768333333333338
6454.0, 1.0
6455.0, 0.8567090338950853
6456.0, 1.0
6457.0, 0.22413775862241384
6458.0, 0.9053765904463592
6459.0, 0.6430487637743256
6460.0, 0.28545
6461.0, 0.5088584645328144
6462.0, 0.7112045471134705
6463.0, 0.6438793901072515
6464.0, 1.0
6465.0, 0.3911967017702008
6466.0, 0.6277074123645635
6467.0, 0.9538323805259301
6468.0, 0.35606030221019386
6469.0, 1.0
6470.0, 0.5442433725989835
6471.0, 0.688883715597751
6472.0, 0.7356890384526128
6473.0, 0.8038780042040048
6474.0, 0.9151211009579898
6475.0, 0.2800209355463346
6476.0, 0.2915366666666667
6477.0, 0.8713464870798311
6478.0, 0.9564799735121264
6479.0, 0.13895000000000005
6480.0, 0.0708993567867247
6481.0, 0.6123909092713916
6482.0, 1.0
6483.0, 0.07798865087173534
6484.0, 0.9975915453622206
6485.0, 0.4443715403140808
6486.0, 0.3398121516023471
6487.0, 1.0
6488.0, 0.9848513070688417
6489.0, 0.9571174329782838
6490.0, 0.9236594669992148
6491.0, 1.0
6492.0, 0.3800673301357537
6493.0, 0.927112991699136
6494.0, 0.39930167684664886
6495.0, 0.8263585575213748
6496.0, 0.9279723210081706
6497.0, 0.9925427711455422
6498.0, 0.9927046306184141
6499.0, 0.5527659381660257
6500.0, 0.9731358564797201
6501.0, 0.33730584809703884
6502.0, 1.0
6503.0, 1.0
6504.0, 1.0
6505.0, 0.29322333333333334
6506.0, 0.8282175408022131
6507.0, 1.0
6508.0, 0.13737666666666662
6509.0, 1.0
6510.0, 1.0
6511.0, 1.0
6512.0, 0.27956389264772213
6513.0, 0.7368721376983131
6514.0, 0.8736766666666668
6515.0, 0.9978910248472505
6516.0, 0.36437526295875894
6517.0, 0.5202624152358968
6518.0, 0.7516567758170206
6519.0, 0.9940559057940338
6520.0, 0.4464726114140216
6521.0, 0.46430708235185464
6522.0, 0.3959337621023513
6523.0, 0.29203333333333337
6524.0, 0.7650857509192505
6525.0, 0.13923333333333332
6526.0, 0.2873436204476753
6527.0, 0.21828999999999996
6528.0, 0.21887999999999996
6529.0, 0.5323260714008536
6530.0, 1.0
6531.0, 0.9998817782923535
6532.0, 0.21828999999999996
6533.0, 0.9849406094182825
6534.0, 0.2449098441038523
6535.0, 0.3429702174270291
6536.0, 0.6361752836201403
6537.0, 0.7359531410798869
6538.0, 0.8966562582534611
6539.0, 0.13032666666666662
6540.0, 1.0
6541.0, 0.4181166666666667
6542.0, 1.0
6543.0, 0.9514541424309596
6544.0, 0.7235583724372843
6545.0, 0.6584533173588925
6546.0, 0.4807953253891275
6547.0, 0.5010008232365145
6548.0, 0.9637812492033143
6549.0, 0.35404982901314896
6550.0, 0.6666184428223844
6551.0, 1.0
6552.0, 1.0
6553.0, 0.26789754560530676
6554.0, 0.13917666666666673
6555.0, 0.48178666666666675
6556.0, 0.26071862426702747
6557.0, 0.8070722157996145
6558.0, 0.30369923518164416
6559.0, 0.8488032540349202
6560.0, 0.07798865087173534
6561.0, 0.7655522560162211
6562.0, 0.2971091166734392
6563.0, 0.9666016957757361
6564.0, 0.5679726519061096
6565.0, 1.0
6566.0, 0.21887999999999996
6567.0, 0.6901758956795103
6568.0, 0.28863666666666665
6569.0, 1.0
6570.0, 0.8729617333671772
6571.0, 0.5889327515498332
6572.0, 0.39878934543987893
6573.0, 0.2971333333333333
6574.0, 0.572395936661299
6575.0, 0.33843298744176714
6576.0, 0.8907227861505632
6577.0, 1.0
6578.0, 0.9566042135546334
6579.0, 0.21119333333333326
6580.0, 1.0
6581.0, 0.9538498265331053
6582.0, 0.20970000000000008
6583.0, 0.0708993567867247
6584.0, 0.9349607128334719
6585.0, 0.29322333333333334
6586.0, 0.13768333333333338
6587.0, 0.9621455555555555
6588.0, 0.934320458989032
6589.0, 1.0
6590.0, 0.296840364929684
6591.0, 1.0
6592.0, 0.9258326426076833
6593.0, 0.22156808314985113
6594.0, 1.0
6595.0, 0.7840324155513065
6596.0, 0.2357658192090395
6597.0, 0.2683465889006716
6598.0, 0.9615398636795657
6599.0, 0.581262260794306
6600.0, 1.0
6601.0, 0.3465631005393444
6602.0, 0.9977572246211159
6603.0, 0.8205514184108368
6604.0, 0.8172737707189697
6605.0, 0.9786371117705243
6606.0, 0.13923333333333332
6607.0, 0.13737666666666662
6608.0, 0.9990810341075719
6609.0, 0.80519
6610.0, 0.1394666666666667
6611.0, 1.0
6612.0, 0.7693099255896078
6613.0, 1.0
6614.0, 1.0
6615.0, 1.0
6616.0, 0.7866957007717201
6617.0, 0.21141333333333337
6618.0, 0.9510880107206671
6619.0, 1.0
6620.0, 0.2850599999999999
6621.0, 1.0
6622.0, 0.9938379358002675
6623.0, 0.21141333333333337
6624.0, 1.0
6625.0, 0.7348679326963025
6626.0, 0.8444457312178988
6627.0, 0.966186032470827
6628.0, 1.0
6629.0, 0.5468199363979992
6630.0, 1.0
6631.0, 1.0
6632.0, 0.21141333333333337
6633.0, 1.0
6634.0, 0.28796
6635.0, 0.9687037594439407
6636.0, 0.8482553975916985
6637.0, 0.2752333333333333
6638.0, 0.5185318954482204
6639.0, 0.2915366666666667
6640.0, 0.9991793398688434
6641.0, 0.9990184121068384
6642.0, 0.5686266666666667
6643.0, 0.6060399514614861
6644.0, 0.6159843332038164
6645.0, 0.9917381879906123
6646.0, 0.8782644515975203
6647.0, 0.34988286770349625
6648.0, 0.13695019841335956
6649.0, 0.871541712777163
6650.0, 0.7147208897827227
6651.0, 0.85019
6652.0, 1.0
6653.0, 0.23522347933458168
6654.0, 0.9005462862627067
6655.0, 0.29840949525173965
6656.0, 1.0
6657.0, 1.0
6658.0, 0.6841344708757638
6659.0, 0.8530444840656846
6660.0, 0.858403355006502
6661.0, 0.28324333333333335
6662.0, 0.7307009554633472
6663.0, 0.4860350893388921
6664.0, 1.0
6665.0, 0.591440671255536
6666.0, 0.7766242788056621
6667.0, 0.21887999999999996
6668.0, 0.7387799999999999
6669.0, 0.9939981105743424
6670.0, 1.0
6671.0, 0.9830724005870234
6672.0, 1.0
6673.0, 0.2798289871778268
6674.0, 0.8252682102402369
6675.0, 0.13231274431387083
6676.0, 0.7045794066130474
6677.0, 0.5016236707693725
6678.0, 0.2971333333333333
6679.0, 0.9831831640504771
6680.0, 0.8085057375987565
6681.0, 0.9440225787973701
6682.0, 0.34243169079671487
6683.0, 0.9996222434301524
6684.0, 0.07798865087173534
6685.0, 0.8493386264788485
6686.0, 0.7924248924387646
6687.0, 0.25030940299096965
6688.0, 0.13768333333333338
6689.0, 0.57441
6690.0, 0.7367564230942715
6691.0, 1.0
6692.0, 0.9989749189682601
6693.0, 0.9898614385819138
6694.0, 0.21702205975046404
6695.0, 0.978776136887689
6696.0, 0.6412553114512015
6697.0, 0.13768333333333338
6698.0, 0.5908821055098251
6699.0, 0.9999089607622835
6700.0, 0.2344167823489478
6701.0, 0.22414701137318171
6702.0, 0.6059290805742262
6703.0, 0.9998600092720228
6704.0, 0.8376492134958249
6705.0, 1.0
6706.0, 0.13737666666666662
6707.0, 0.5647631413405613
6708.0, 0.4352833333333333
6709.0, 0.8207223903681286
6710.0, 0.408561733637062
6711.0, 0.592014631022891
6712.0, 0.6070705219158469
6713.0, 1.0
6714.0, 0.9905469123435676
6715.0, 0.13917666666666673
6716.0, 0.1394666666666667
6717.0, 1.0
6718.0, 0.4795035785797439
6719.0, 0.9317563783623123
6720.0, 0.9999509245439469
6721.0, 0.13923333333333332
6722.0, 1.0
6723.0, 0.8171633333333332
6724.0, 0.9469050684931507
6725.0, 1.0
6726.0, 1.0
6727.0, 0.7775454762285898
6728.0, 1.0
6729.0, 0.8853595317527528
6730.0, 0.5630860954753009
6731.0, 1.0
6732.0, 0.5112469708630107
6733.0, 0.07964144668200356
6734.0, 1.0
6735.0, 0.21887999999999996
6736.0, 0.4419274530831097
6737.0, 0.13923333333333332
6738.0, 0.9921587041165106
6739.0, 0.28545
6740.0, 0.5377303611217825
6741.0, 0.14728
6742.0, 0.9312680342669539
6743.0, 0.21303333333333332
6744.0, 0.7664341590705988
6745.0, 0.21800666666666668
6746.0, 0.8385690981840567
6747.0, 0.8953639852631184
6748.0, 1.0
6749.0, 0.8346044526654819
6750.0, 0.6884094912108429
6751.0, 0.13695019841335956
6752.0, 1.0
6753.0, 0.77109
6754.0, 0.9938116381505611
6755.0, 0.4328652138564865
6756.0, 0.2064166666666667
6757.0, 1.0
6758.0, 0.6644186311611388
6759.0, 0.8746383381554912
6760.0, 0.7017586637811443
6761.0, 0.28863666666666665
6762.0, 0.20970000000000008
6763.0, 0.2850599999999999
6764.0, 0.29203333333333337
6765.0, 0.2054277143965854
6766.0, 0.5773843076229138
6767.0, 0.7210603151052707
6768.0, 0.38934147544699405
6769.0, 0.6516837572808506
6770.0, 0.2915366666666667
6771.0, 1.0
6772.0, 0.9263496006732362
6773.0, 0.7733962020748759
6774.0, 0.9142768533159454
6775.0, 1.0
6776.0, 1.0
6777.0, 0.447651910286759
6778.0, 0.20970000000000008
6779.0, 0.9599851734083497
6780.0, 0.5993687691416274
6781.0, 0.13737666666666662
6782.0, 1.0
6783.0, 0.19700313296151653
6784.0, 0.9864914356846475
6785.0, 0.3201211507167214
6786.0, 0.8344094590578095
6787.0, 1.0
6788.0, 0.8736766666666668
6789.0, 0.22413666666666673
6790.0, 0.8763879846134444
6791.0, 0.8809953966189857
6792.0, 0.5856853924958382
6793.0, 0.9624981685981959
6794.0, 0.34077773913043474
6795.0, 0.9925186323015153
6796.0, 0.28545
6797.0, 0.9740972622252231
6798.0, 0.6034629042006648
6799.0, 0.9991747546699875
6800.0, 1.0
6801.0, 0.1394666666666667
6802.0, 0.07964144668200356
6803.0, 0.8557233768069671
6804.0, 0.14725754570757157
6805.0, 0.5851020464513226
6806.0, 1.0
6807.0, 0.643139430735402
6808.0, 0.5208754843533959
6809.0, 1.0
6810.0, 0.41485184079630955
6811.0, 0.9984007684495598
6812.0, 0.9203807224269468
6813.0, 0.9733110696517412
6814.0, 0.8960381876761981
6815.0, 0.1366266666666666
6816.0, 0.8051950246934133
6817.0, 0.28796
6818.0, 0.71767837017772
6819.0, 1.0
6820.0, 0.28863666666666665
6821.0, 0.21760999999999994
6822.0, 0.5409679618313327
6823.0, 0.21119333333333326
6824.0, 1.0
6825.0, 0.9571098880597014
6826.0, 1.0
6827.0, 0.1807181689642984
6828.0, 0.908016586361798
6829.0, 0.9502061240485342
6830.0, 0.8072429037454691
6831.0, 0.831609567128457
6832.0, 0.2965935604293047
6833.0, 0.7483099466410543
6834.0, 1.0
6835.0, 1.0
6836.0, 0.8623918575115235
6837.0, 0.9610067931560224
6838.0, 0.534551029931338
6839.0, 0.6141126546976104
6840.0, 0.06282221571849883
6841.0, 0.537364533792384
6842.0, 0.33272801737756713
6843.0, 0.4961320287650393
6844.0, 0.9998737537338201
6845.0, 0.9415729792260693
6846.0, 0.6444513466657981
6847.0, 0.4393276770070117
6848.0, 0.28863666666666665
6849.0, 0.47590958895234264
6850.0, 0.40626333333333337
6851.0, 0.5214459301472175
6852.0, 0.607285321861058
6853.0, 1.0
6854.0, 1.0
6855.0, 0.9384513489817435
6856.0, 0.7017901422402845
6857.0, 0.7216525657926661
6858.0, 0.7958621218667773
6859.0, 0.07798865087173534
6860.0, 0.5813366666666667
6861.0, 1.0
6862.0, 0.7593900000000001
6863.0, 0.40345666666666663
6864.0, 0.9541187558904031
6865.0, 0.8666150856773359
6866.0, 0.5625845
6867.0, 0.21760999999999994
6868.0, 0.5644966226650063
6869.0, 0.29323177947034207
6870.0, 0.29323177947034207
6871.0, 0.4746271717825843
6872.0, 0.9935782004821104
6873.0, 0.5560531179921288
6874.0, 0.33124657194406854
6875.0, 0.32528130480011885
6876.0, 0.8835304094301165
6877.0, 0.9151148610995706
6878.0, 1.0
6879.0, 0.2850599999999999
6880.0, 0.19909450605481194
6881.0, 0.30715301329269323
6882.0, 0.5608645170925987
6883.0, 1.0
6884.0, 1.0
6885.0, 0.21800666666666668
6886.0, 0.9293429431764885
6887.0, 0.28796
6888.0, 0.5987795589218089
6889.0, 0.5809520291083792
6890.0, 1.0
6891.0, 0.06282221571849883
6892.0, 0.7578975180715936
6893.0, 0.936084103532429
6894.0, 0.2190533333333334
6895.0, 0.06282221571849883
6896.0, 0.13768333333333338
6897.0, 1.0
6898.0, 0.9929335206450037
6899.0, 0.31435589298802835
6900.0, 0.9898512043904693
6901.0, 1.0
6902.0, 0.8483266460352362
6903.0, 1.0
6904.0, 0.39749177743916514
6905.0, 0.2790927897533709
6906.0, 0.13895000000000005
6907.0, 0.21828999999999996
6908.0, 0.5707733481943825
6909.0, 0.9994568185100899
6910.0, 0.9413415865504359
6911.0, 0.28796
6912.0, 0.5197597049288477
6913.0, 0.7542751930507373
6914.0, 0.28545
6915.0, 0.9992513409208341
6916.0, 0.2725866666666666
6917.0, 0.7050917747085469
6918.0, 0.708923447451307
6919.0, 0.9933333333333335
6920.0, 0.892702932862984
6921.0, 0.22413666666666673
6922.0, 1.0
6923.0, 0.9747531638418079
6924.0, 0.697329490086584
6925.0, 1.0
6926.0, 1.0
6927.0, 0.912791374256899
6928.0, 0.5637266666666666
6929.0, 0.9980118795120735
6930.0, 1.0
6931.0, 0.07904922690494331
6932.0, 0.9954196707753055
6933.0, 0.6004266666666667
6934.0, 0.4902207488096957
6935.0, 1.0
6936.0, 1.0
6937.0, 0.5463374134701523
6938.0, 0.9852938995393075
6939.0, 0.07904922690494331
6940.0, 1.0
6941.0, 1.0
6942.0, 0.9230173487677371
6943.0, 0.7133624848973016
6944.0, 0.5352038323906528
6945.0, 0.8284239446434067
6946.0, 0.2190533333333334
6947.0, 0.884328208957214
6948.0, 0.13895000000000005
6949.0, 0.7849754835784976
6950.0, 0.29714270476393645
6951.0, 0.13032666666666662
6952.0, 0.5884743193588595
6953.0, 0.8731003480385379
6954.0, 0.13695019841335956
6955.0, 0.6288433333333333
6956.0, 0.6049539862644902
6957.0, 0.9367376257795085
6958.0, 0.9938675705653507
6959.0, 0.7280768503149406
6960.0, 0.9130677485256355
6961.0, 0.8046748898845894
6962.0, 0.4694382823002239
6963.0, 0.28863666666666665
6964.0, 0.3671261861715125
6965.0, 1.0
6966.0, 0.8254328662496278
6967.0, 0.0795921731872933
6968.0, 1.0
6969.0, 1.0
6970.0, 1.0
6971.0, 0.9484995914433858
6972.0, 0.5407172513089006
6973.0, 1.0
6974.0, 1.0
6975.0, 0.13768333333333338
6976.0, 0.28863666666666665
6977.0, 0.5822194405974201
6978.0, 0.9004930435428742
6979.0, 0.09914316614261369
6980.0, 0.9468416627230827
6981.0, 0.28796
6982.0, 0.8628549759724397
6983.0, 1.0
6984.0, 1.0
6985.0, 0.8507960494293413
6986.0, 1.0
6987.0, 0.7841454918784144
6988.0, 0.8539865382770393
6989.0, 0.13768333333333338
6990.0, 0.4271596821436726
6991.0, 0.2971333333333333
6992.0, 1.0
6993.0, 0.8495672233762637
6994.0, 0.8736766666666668
6995.0, 0.8848904786955406
6996.0, 0.2455115717656716
6997.0, 0.9383190618128512
6998.0, 0.07904922690494331
6999.0, 0.28863666666666665
7000.0, 0.06284615038248524
7001.0, 1.0
7002.0, 0.21828999999999996
7003.0, 0.9609498318398052
7004.0, 0.7971474212271973
7005.0, 0.07654499501726474
7006.0, 1.0
7007.0, 0.9215726558013193
7008.0, 0.21800666666666668
7009.0, 0.21887999999999996
7010.0, 0.6277006949454143
7011.0, 0.29323177947034207
7012.0, 0.19358999999999993
7013.0, 0.9614347608619489
7014.0, 0.21759190187917765
7015.0, 1.0
7016.0, 0.9995156865069285
7017.0, 0.9992635252735078
7018.0, 0.5930888043478261
7019.0, 0.28863666666666665
7020.0, 0.9971108792302589
7021.0, 1.0
7022.0, 0.6017994008922881
7023.0, 0.2915366666666667
7024.0, 0.2190533333333334
7025.0, 0.8021515637941976
7026.0, 1.0
7027.0, 0.9514541424309596
7028.0, 0.0708993567867247
7029.0, 0.9769407867948933
7030.0, 0.5522133333333333
7031.0, 0.9676984518412987
7032.0, 0.6441784129126596
7033.0, 0.13923333333333332
7034.0, 0.6209214597097522
7035.0, 0.1394666666666667
7036.0, 0.3708822908184461
7037.0, 0.13737666666666662
7038.0, 0.6403173116703315
7039.0, 0.16999169354569163
7040.0, 0.9805592596321654
7041.0, 0.7360961163322326
7042.0, 1.0
7043.0, 0.13768333333333338
7044.0, 0.9984709442048221
7045.0, 0.3577803899227327
7046.0, 0.951461398375309
7047.0, 1.0
7048.0, 0.06284615038248524
7049.0, 0.9979163197217922
7050.0, 0.13737666666666662
7051.0, 1.0
7052.0, 1.0
7053.0, 0.9985944344406996
7054.0, 1.0
7055.0, 0.7060928851730157
7056.0, 0.20970000000000008
7057.0, 0.13768333333333338
7058.0, 1.0
7059.0, 0.07915654215230016
7060.0, 0.4134406623733649
7061.0, 0.78011656943483
7062.0, 0.581312599761763
7063.0, 1.0
7064.0, 1.0
7065.0, 1.0
7066.0, 0.20206663222279628
7067.0, 1.0
7068.0, 0.8104548046800771
7069.0, 0.4946844056479141
7070.0, 0.21119333333333326
7071.0, 0.8730160779436152
7072.0, 0.1579750096043028
7073.0, 0.6839644929627702
7074.0, 1.0
7075.0, 0.17948333333333336
7076.0, 0.3401652484388739
7077.0, 0.2850599999999999
7078.0, 0.9817912077920837
7079.0, 0.9597922598870058
7080.0, 0.720704502315716
7081.0, 0.9209947671203059
7082.0, 1.0
7083.0, 0.9199000515723786
7084.0, 0.4538304899986576
7085.0, 0.21800666666666668
7086.0, 0.7034805426758192
7087.0, 1.0
7088.0, 0.8830567275494673
7089.0, 0.1366266666666666
7090.0, 1.0
7091.0, 0.47775658685560723
7092.0, 0.13032666666666662
7093.0, 0.6396218466450534
7094.0, 1.0
7095.0, 0.9740860675362809
7096.0, 0.13923333333333332
7097.0, 0.7234208733644669
7098.0, 1.0
7099.0, 0.13923333333333332
7100.0, 0.07798865087173534
7101.0, 0.07964144668200356
7102.0, 0.13917666666666673
7103.0, 0.5127790148080991
7104.0, 0.4492402405299279
7105.0, 0.5066018429441612
7106.0, 0.2850599999999999
7107.0, 0.9977918600863261
7108.0, 0.3801813349101488
7109.0, 0.6423305893019039
7110.0, 0.13768333333333338
7111.0, 0.49850926135365925
7112.0, 0.9163137206085755
7113.0, 0.21306049252676623
7114.0, 0.8989330766710819
7115.0, 0.0795921731872933
7116.0, 1.0
7117.0, 0.9329692149460569
7118.0, 0.9151280790817046
7119.0, 0.42646045928918386
7120.0, 1.0
7121.0, 0.4117989071267785
7122.0, 0.28324333333333335
7123.0, 0.2596800000000001
7124.0, 0.9999676764597973
7125.0, 1.0
7126.0, 0.9083762122047853
7127.0, 0.21306049252676623
7128.0, 0.7075953153446033
7129.0, 0.28796
7130.0, 0.11117252584381887
7131.0, 0.9685930023710754
7132.0, 0.7686033333333334
7133.0, 0.45726250679084207
7134.0, 1.0
7135.0, 0.2064166666666667
7136.0, 0.07915654215230016
7137.0, 0.6743872775946552
7138.0, 0.21828999999999996
7139.0, 0.8925927522341666
7140.0, 0.9102407818705295
7141.0, 0.29713666666666666
7142.0, 0.2981764133480981
