Time(Seconds), StateOfCharge
5801.0, 0.9329937758411596
5802.0, 0.3430734057507987
5803.0, 1.0
5804.0, 1.0
5805.0, 0.6046701440094401
5806.0, 0.254649089181847
5807.0, 0.9860327594154796
5808.0, 0.07798865087173534
5809.0, 0.9459050684931506
5810.0, 1.0
5811.0, 0.9307217575443595
5812.0, 0.23437223088923556
5813.0, 1.0
5814.0, 0.726095838953441
5815.0, 0.703745582961056
5816.0, 0.9939093494249059
5817.0, 0.545513358597117
5818.0, 0.9641021742546625
5819.0, 0.8631747329793206
5820.0, 0.8220264036762012
5821.0, 0.21303333333333332
5822.0, 0.4589503025862303
5823.0, 0.21800666666666668
5824.0, 0.6259224352262048
5825.0, 1.0
5826.0, 0.6242395290858725
5827.0, 0.6414461592963597
5828.0, 0.9734622239409482
5829.0, 0.21119333333333326
5830.0, 0.8736766666666668
5831.0, 0.39064839388145306
5832.0, 1.0
5833.0, 0.14725754570757157
5834.0, 0.5032981984158947
5835.0, 1.0
5836.0, 0.9363076644811215
5837.0, 1.0
5838.0, 0.43569753407880735
5839.0, 0.13737666666666662
5840.0, 1.0
5841.0, 1.0
5842.0, 0.529794459254443
5843.0, 0.8555751634854772
5844.0, 0.21141333333333337
5845.0, 0.06282221571849883
5846.0, 0.35820450714950497
5847.0, 0.8196586773305022
5848.0, 0.40130913497511095
5849.0, 0.9516162736461687
5850.0, 0.9994454344037839
5851.0, 0.07904922690494331
5852.0, 0.2930652531353297
5853.0, 0.4134569335730422
5854.0, 1.0
5855.0, 1.0
5856.0, 0.21887999999999996
5857.0, 0.2943577789779808
5858.0, 0.5203312843450479
5859.0, 0.29513743582335805
5860.0, 1.0
5861.0, 0.20115979638878212
5862.0, 0.9175691663310511
5863.0, 0.8030716219972206
5864.0, 0.21675000000000008
5865.0, 0.9843999975607858
5866.0, 0.9765612048090762
5867.0, 0.9710566666666667
5868.0, 0.8663617818429088
5869.0, 0.15334811925546177
5870.0, 1.0
5871.0, 0.17841685045481703
5872.0, 0.17340141487083732
5873.0, 1.0
5874.0, 0.5905968203757332
5875.0, 1.0
5876.0, 1.0
5877.0, 0.4774467088544769
5878.0, 0.7390948122811305
5879.0, 0.9743327266445548
5880.0, 0.2915366666666667
5881.0, 1.0
5882.0, 0.07964144668200356
5883.0, 1.0
5884.0, 0.13895000000000005
5885.0, 0.9046829970902036
5886.0, 0.9904465297485686
5887.0, 1.0
5888.0, 1.0
5889.0, 0.45687290577408596
5890.0, 0.21304000000000003
5891.0, 0.24053706998616872
5892.0, 0.20970000000000008
5893.0, 0.9961947025575809
5894.0, 0.2971333333333333
5895.0, 0.2572681986806364
5896.0, 0.13768333333333338
5897.0, 0.945066797601487
5898.0, 0.8845051012507446
5899.0, 0.6064347729897003
5900.0, 0.6415836333475234
5901.0, 0.8842594350282487
5902.0, 0.42875297496001286
5903.0, 0.7489540479233227
5904.0, 0.14726000000000003
5905.0, 0.21797536723163857
5906.0, 0.9840255448841081
5907.0, 0.8642301001724279
5908.0, 0.6253929239356507
5909.0, 0.733005962958166
5910.0, 0.0795921731872933
5911.0, 0.8177037059165215
5912.0, 0.21304000000000003
5913.0, 0.9539166520773683
5914.0, 0.6250628608378366
5915.0, 0.2690619783115118
5916.0, 0.07915654215230016
5917.0, 0.13768333333333338
5918.0, 1.0
5919.0, 0.9788499021022053
5920.0, 0.5563393259876911
5921.0, 0.5872878971297293
5922.0, 0.21306049252676623
5923.0, 0.9885246278317151
5924.0, 1.0
5925.0, 0.39703146397271505
5926.0, 0.6992209382194415
5927.0, 0.9527236602764155
5928.0, 0.703751735650524
5929.0, 1.0
5930.0, 0.7321820410516765
5931.0, 0.9997303374388391
5932.0, 0.7560259737861186
5933.0, 0.318542783145715
5934.0, 0.2930433333333333
5935.0, 0.40676202355709556
5936.0, 0.4730368468031786
5937.0, 1.0
5938.0, 0.9432313954008034
5939.0, 0.21887999999999996
5940.0, 0.13923333333333332
5941.0, 0.7868778308110206
5942.0, 0.2190533333333334
5943.0, 0.9850202284531122
5944.0, 1.0
5945.0, 1.0
5946.0, 0.07904922690494331
5947.0, 0.5002131497022573
5948.0, 1.0
5949.0, 1.0
5950.0, 0.9827187812430879
5951.0, 1.0
5952.0, 0.2930433333333333
5953.0, 0.9472258141922066
5954.0, 0.9905578358208955
5955.0, 0.17393403322728887
5956.0, 0.48803653715234546
5957.0, 1.0
5958.0, 1.0
5959.0, 0.37962525479890596
5960.0, 0.17308333333333334
5961.0, 0.5575833416252073
5962.0, 1.0
5963.0, 0.5514210922592064
5964.0, 0.9581071164658633
5965.0, 0.2915366666666667
5966.0, 0.07915654215230016
5967.0, 0.7249459842578153
5968.0, 0.742422694309742
5969.0, 0.3200319262457813
5970.0, 1.0
5971.0, 0.37983521943930687
5972.0, 0.13737666666666662
5973.0, 0.2850599999999999
5974.0, 1.0
5975.0, 0.14725754570757157
5976.0, 0.28618999999999994
5977.0, 0.7971233333333334
5978.0, 0.9792564124038646
5979.0, 0.23810065040650416
5980.0, 0.9725805084745761
5981.0, 0.5929453690960189
5982.0, 0.3409331755975055
5983.0, 0.9027349131541099
5984.0, 1.0
5985.0, 1.0
5986.0, 1.0
5987.0, 0.6415158520053533
5988.0, 0.2850599999999999
5989.0, 1.0
5990.0, 0.532994606884058
5991.0, 0.9881230402565805
5992.0, 0.39922453977909406
5993.0, 0.3613818849013901
5994.0, 0.9905625423728814
5995.0, 0.21800666666666668
5996.0, 0.5756040455121865
5997.0, 0.591889685952003
5998.0, 1.0
5999.0, 0.2850599999999999
6000.0, 1.0
6001.0, 0.32632658343044235
6002.0, 0.7567512702222267
6003.0, 0.832740376558807
6004.0, 0.7996261569983353
6005.0, 0.3568199617357322
6006.0, 0.8724498018563939
6007.0, 1.0
6008.0, 0.20970000000000008
6009.0, 0.6742078015684948
6010.0, 0.07798865087173534
6011.0, 0.6194495434782609
6012.0, 0.8528614016413423
6013.0, 0.7992860845944897
6014.0, 0.7841654916784165
6015.0, 0.5034969320066335
6016.0, 0.4565135654454691
6017.0, 0.5207991880920163
6018.0, 0.7794830541682675
6019.0, 0.1366266666666666
6020.0, 0.1883533333333333
6021.0, 0.8683453397399354
6022.0, 0.7136739716081492
6023.0, 0.21141333333333337
6024.0, 1.0
6025.0, 1.0
6026.0, 0.28863666666666665
6027.0, 0.7396712101421438
6028.0, 0.6420493990809475
6029.0, 0.5176349565217392
6030.0, 1.0
6031.0, 0.5067144935331028
6032.0, 1.0
6033.0, 0.46786729891670353
6034.0, 0.27479607506038994
6035.0, 0.87630257879737
6036.0, 0.06282221571849883
6037.0, 0.8014458214849919
6038.0, 0.9999580091108488
6039.0, 0.0795921731872933
6040.0, 0.9699666666666666
6041.0, 0.8612659953434226
6042.0, 0.7948743216330594
6043.0, 1.0
6044.0, 1.0
6045.0, 0.21953882706283911
6046.0, 0.8742351278867644
6047.0, 1.0
6048.0, 0.9834217174515235
6049.0, 0.9970897740112995
6050.0, 0.9267844216486681
6051.0, 0.5982066666666667
6052.0, 0.829793893552857
6053.0, 0.62164354769646
6054.0, 0.2190533333333334
6055.0, 0.3559151968503939
6056.0, 0.5464040005370913
6057.0, 0.515177535521396
6058.0, 0.9156328371856745
6059.0, 0.4367151909237151
6060.0, 0.8740648892851836
6061.0, 0.8625517571706024
6062.0, 0.07904922690494331
6063.0, 0.3868078170538162
6064.0, 0.9855365054966899
6065.0, 0.21828999999999996
6066.0, 0.9972176102796507
6067.0, 0.13895000000000005
6068.0, 0.543781470956211
6069.0, 0.6906865631815478
6070.0, 0.5919616405047706
6071.0, 0.800815233452907
6072.0, 0.29721653291722383
6073.0, 0.981195790784558
6074.0, 0.13917666666666673
6075.0, 0.47247076408999766
6076.0, 0.9834879115922418
6077.0, 0.871292251867202
6078.0, 0.22413000000000002
6079.0, 0.21828999999999996
6080.0, 0.7194239399041574
6081.0, 1.0
6082.0, 0.06284615038248524
6083.0, 0.09863651752818832
6084.0, 1.0
6085.0, 0.27314962130466647
6086.0, 1.0
6087.0, 0.9864805687007058
6088.0, 1.0
6089.0, 0.13032666666666662
6090.0, 0.22413666666666673
6091.0, 0.5615964795095193
6092.0, 0.9995585005393742
6093.0, 0.7476647300084865
6094.0, 0.7654209971790734
6095.0, 0.5977516626960493
6096.0, 1.0
6097.0, 0.6319344101783986
6098.0, 0.9632664021208788
6099.0, 0.06282221571849883
6100.0, 1.0
6101.0, 0.07915654215230016
6102.0, 1.0
6103.0, 0.7324460088732445
6104.0, 0.24044138305360682
6105.0, 0.6114166254715108
6106.0, 0.9772776818810512
6107.0, 0.5224447388383181
6108.0, 0.2930433333333333
6109.0, 1.0
6110.0, 0.6513561729136736
6111.0, 0.2019972762918383
6112.0, 0.10170048741585115
6113.0, 0.8800433792531122
6114.0, 0.43955039539412416
6115.0, 0.8736766666666668
6116.0, 0.2064166666666667
6117.0, 0.9817866666666667
6118.0, 0.9570815023545854
6119.0, 0.13032666666666662
6120.0, 0.13032666666666662
6121.0, 0.7030481783069951
6122.0, 0.7851418709181713
6123.0, 0.21141333333333337
6124.0, 0.7069629303706962
6125.0, 0.5968182471824881
6126.0, 0.4710039549891151
6127.0, 0.9816889931350113
6128.0, 0.7425067791158704
6129.0, 1.0
6130.0, 0.13768333333333338
6131.0, 1.0
6132.0, 0.4376602300405954
6133.0, 0.4007002231520224
6134.0, 0.41134862877762757
6135.0, 0.9169
6136.0, 0.38890732317942317
6137.0, 0.9119253279006596
6138.0, 0.75142
6139.0, 0.9065906804136713
6140.0, 1.0
6141.0, 0.28029316517313857
6142.0, 1.0
6143.0, 0.5768817724670151
6144.0, 0.0708993567867247
6145.0, 0.22414701137318171
6146.0, 0.07915654215230016
6147.0, 1.0
6148.0, 0.13895000000000005
6149.0, 1.0
6150.0, 0.5466546907764076
6151.0, 1.0
6152.0, 1.0
6153.0, 0.541005460250006
6154.0, 0.22414701137318171
6155.0, 0.6000380879778645
6156.0, 1.0
6157.0, 0.5116434731839782
6158.0, 0.22283857871255566
6159.0, 0.7333071312099274
6160.0, 0.28618999999999994
6161.0, 0.9858205897284034
6162.0, 0.845411545884541
6163.0, 0.545298707991038
6164.0, 0.20970000000000008
6165.0, 0.899859341469616
6166.0, 1.0
6167.0, 1.0
6168.0, 0.729630567845784
6169.0, 1.0
6170.0, 0.6187072158899629
6171.0, 0.2965819024570136
6172.0, 0.3892702847112008
6173.0, 0.5552870648155986
6174.0, 0.946080067595081
6175.0, 0.6794794860097323
6176.0, 0.28863666666666665
6177.0, 0.0795921731872933
6178.0, 0.14726333333333338
6179.0, 0.3505498534098152
6180.0, 1.0
6181.0, 0.4085012598492812
6182.0, 0.4477157428021992
6183.0, 0.28796
6184.0, 0.7266267596050119
6185.0, 0.9942257779767232
6186.0, 1.0
6187.0, 0.64513700045106
6188.0, 0.21141333333333337
6189.0, 0.06284615038248524
6190.0, 0.5640302191587133
6191.0, 1.0
6192.0, 0.9521442891258921
6193.0, 0.30243007347746215
6194.0, 0.7606344920570266
6195.0, 0.9390370314164005
6196.0, 1.0
6197.0, 0.9638268379388
6198.0, 1.0
6199.0, 0.6848805814661135
6200.0, 0.46533926296929723
6201.0, 0.28796
6202.0, 0.13032666666666662
6203.0, 0.2517302869361209
6204.0, 0.32651283814779336
6205.0, 0.9134842937853108
6206.0, 0.2930433333333333
6207.0, 0.9732034758017182
6208.0, 0.8235704914201907
6209.0, 1.0
6210.0, 0.29203333333333337
6211.0, 0.6949078897136799
6212.0, 0.989185289832769
6213.0, 0.21800666666666668
6214.0, 0.5495233333333334
6215.0, 1.0
6216.0, 0.8489587459606245
6217.0, 0.7628562188815681
6218.0, 0.8236635184918001
6219.0, 0.8736766666666668
6220.0, 0.06284615038248524
6221.0, 1.0
6222.0, 0.8814372366985539
6223.0, 0.8720409317877843
6224.0, 0.13895000000000005
6225.0, 0.3359625486120734
6226.0, 0.13768333333333338
6227.0, 0.3819104216310419
6228.0, 0.13737666666666662
6229.0, 0.13695019841335956
6230.0, 1.0
6231.0, 0.9764913429432366
6232.0, 0.20970000000000008
6233.0, 0.7967031807343824
6234.0, 0.2586746523242412
6235.0, 1.0
6236.0, 0.46796392854119045
6237.0, 0.9980545653616457
6238.0, 0.5541924773368999
6239.0, 0.28863666666666665
6240.0, 0.2870000000000001
6241.0, 0.42735131817328714
6242.0, 0.3319577148881859
6243.0, 0.9296075400481699
6244.0, 0.49307520011110717
6245.0, 0.1583861016949153
6246.0, 1.0
6247.0, 1.0
6248.0, 0.21303333333333332
6249.0, 0.5208960085197019
6250.0, 0.9297447607014511
6251.0, 0.9327661275348156
6252.0, 0.5116048839511604
6253.0, 0.9956775806811995
6254.0, 0.29203333333333337
6255.0, 1.0
6256.0, 0.6372396979354302
6257.0, 0.9951069353306737
6258.0, 0.9960464971751413
6259.0, 0.21800666666666668
6260.0, 0.4027557048012903
6261.0, 0.6960556538045906
6262.0, 0.5779074760994264
6263.0, 1.0
6264.0, 0.9670550580999728
6265.0, 0.9841296638054363
6266.0, 0.2190533333333334
6267.0, 0.48787545173848845
6268.0, 1.0
6269.0, 1.0
6270.0, 1.0
6271.0, 0.35269306843551007
6272.0, 1.0
6273.0, 0.28545
6274.0, 0.07964144668200356
6275.0, 0.8741213878369347
6276.0, 0.21760999999999994
6277.0, 1.0
6278.0, 1.0
6279.0, 0.5614126140262077
6280.0, 1.0
6281.0, 0.8399708145077135
6282.0, 0.36391122801176407
6283.0, 0.998078309385007
6284.0, 0.21760999999999994
6285.0, 0.2930874075640127
6286.0, 0.9587741092642497
6287.0, 0.6153292836358598
6288.0, 0.13032666666666662
6289.0, 1.0
6290.0, 0.22185722285281884
6291.0, 0.06282221571849883
6292.0, 0.29323177947034207
6293.0, 0.21887999999999996
6294.0, 0.9679828236355436
6295.0, 1.0
6296.0, 1.0
6297.0, 0.7127796458008465
6298.0, 1.0
6299.0, 1.0
6300.0, 0.21760999999999994
6301.0, 1.0
6302.0, 0.7640055204689558
6303.0, 0.2190533333333334
6304.0, 1.0
6305.0, 0.21304000000000003
6306.0, 1.0
6307.0, 0.13923333333333332
6308.0, 0.8925787346395183
6309.0, 0.2725866666666666
6310.0, 0.686829854277882
6311.0, 0.6227667611085493
6312.0, 1.0
6313.0, 0.3279529697186456
6314.0, 0.9290123240988978
6315.0, 0.9608684579102159
6316.0, 0.2725866666666666
6317.0, 1.0
6318.0, 0.06282221571849883
6319.0, 0.06284615038248524
6320.0, 1.0
6321.0, 0.4433475406988287
6322.0, 0.2064166666666667
6323.0, 0.07798865087173534
6324.0, 0.42987354671839645
6325.0, 0.23928377638542841
6326.0, 0.2725866666666666
6327.0, 1.0
6328.0, 0.21304000000000003
6329.0, 1.0
6330.0, 0.13032666666666662
6331.0, 0.21141333333333337
6332.0, 0.7679897127822719
6333.0, 1.0
6334.0, 0.9587178797253656
6335.0, 0.21828999999999996
6336.0, 0.999498837310313
6337.0, 0.2850599999999999
6338.0, 0.2618527771471813
6339.0, 0.24982108409874132
6340.0, 1.0
6341.0, 0.749837914629414
6342.0, 0.4065811060351356
6343.0, 0.20970000000000008
6344.0, 0.2190533333333334
6345.0, 0.5612887444231994
6346.0, 0.3131836991361334
6347.0, 0.2915366666666667
6348.0, 0.6480742611881759
6349.0, 0.4100914216987393
6350.0, 0.2939915507607194
6351.0, 0.13032666666666662
6352.0, 0.18763274696636542
6353.0, 1.0
6354.0, 0.5315880103312889
6355.0, 0.6842832707334975
6356.0, 0.9280099105814581
6357.0, 0.20340099625883346
6358.0, 0.33219465115634944
6359.0, 0.5875270774600617
6360.0, 0.6330206611413558
6361.0, 0.37159429170301744
6362.0, 1.0
6363.0, 0.13887193703763667
6364.0, 1.0
6365.0, 1.0
6366.0, 0.2930433333333333
6367.0, 0.48561081707714504
6368.0, 1.0
6369.0, 0.7826041576454137
6370.0, 0.5141808753149454
6371.0, 0.9983942434301522
6372.0, 0.5908159815418629
6373.0, 0.8736766666666668
6374.0, 0.36269279684254246
6375.0, 0.6462058965683907
6376.0, 0.21760999999999994
6377.0, 0.1394666666666667
6378.0, 0.34328757729468595
6379.0, 0.0795921731872933
6380.0, 0.6426528635157266
6381.0, 0.7100235128570284
6382.0, 0.9866570098378827
6383.0, 0.9930739934368835
6384.0, 0.20970000000000008
6385.0, 0.9994118684355997
6386.0, 0.17948333333333336
6387.0, 0.9037301879285531
6388.0, 1.0
6389.0, 1.0
6390.0, 0.20970000000000008
6391.0, 0.07915654215230016
6392.0, 0.7255005463950858
6393.0, 1.0
6394.0, 1.0
6395.0, 0.9907323583991138
6396.0, 0.8282708638665475
6397.0, 0.2725866666666666
6398.0, 0.2910197582295988
6399.0, 0.6079112165450123
6400.0, 0.8452085080838803
6401.0, 0.22494105634387176
6402.0, 0.3845869707740917
6403.0, 0.21141333333333337
6404.0, 1.0
6405.0, 0.0708993567867247
6406.0, 0.13768333333333338
6407.0, 0.9696103038969609
6408.0, 0.9463480207628076
6409.0, 0.9994735114503817
6410.0, 1.0
6411.0, 0.23531358741757402
6412.0, 0.842220261910566
6413.0, 0.7563599999999999
6414.0, 0.1394666666666667
6415.0, 0.8749290390591914
6416.0, 0.9952822359586232
6417.0, 0.3436669056347588
6418.0, 0.32669103274675537
6419.0, 0.42661918323434406
6420.0, 0.3786490393214401
6421.0, 0.07798865087173534
6422.0, 0.9662434258397495
6423.0, 1.0
6424.0, 0.45456689106850945
6425.0, 0.07915654215230016
6426.0, 1.0
6427.0, 0.23561308934993094
6428.0, 1.0
6429.0, 0.13737666666666662
6430.0, 0.6127
6431.0, 0.4284040255420541
6432.0, 0.4009916145965626
6433.0, 0.5648272268390273
6434.0, 0.20970000000000008
6435.0, 0.31350000000000006
6436.0, 0.9760961016949152
6437.0, 0.29796666666666666
6438.0, 0.28863666666666665
6439.0, 0.28535658947509734
6440.0, 1.0
6441.0, 0.848864267468627
6442.0, 0.999509435078861
6443.0, 1.0
6444.0, 0.9940660253488767
6445.0, 1.0
6446.0, 0.99886396835735
6447.0, 0.9948541190601278
6448.0, 1.0
6449.0, 1.0
6450.0, 1.0
6451.0, 0.21760999999999994
6452.0, 0.9332380692424871
6453.0, 0.5641536823719213
6454.0, 0.07964144668200356
6455.0, 0.9979402740509286
6456.0, 0.2064166666666667
6457.0, 0.07915654215230016
6458.0, 0.29322333333333334
6459.0, 1.0
6460.0, 0.991699674597127
6461.0, 0.0795921731872933
6462.0, 0.35397971958925756
6463.0, 0.24980382922248623
6464.0, 0.15687828229642964
6465.0, 0.07904922690494331
6466.0, 0.13917666666666673
6467.0, 1.0
6468.0, 0.7987555678709422
6469.0, 0.23814887911610602
6470.0, 0.29005666666666663
6471.0, 0.2190533333333334
6472.0, 0.14723666666666668
6473.0, 0.5790324553382441
6474.0, 0.5220328162511543
6475.0, 0.9610971706777316
6476.0, 0.7205516700610998
6477.0, 0.9175566666666667
6478.0, 0.2930433333333333
6479.0, 0.5050949150847487
6480.0, 0.43834538136476237
6481.0, 1.0
6482.0, 1.0
6483.0, 0.48770922871154704
6484.0, 0.8279855185828989
6485.0, 0.9612529840245013
6486.0, 0.21119333333333326
6487.0, 0.21887999999999996
6488.0, 1.0
6489.0, 0.7454337540991179
6490.0, 0.9618431595875755
6491.0, 0.07904922690494331
6492.0, 0.9770056258652985
6493.0, 0.2140735030045953
6494.0, 0.808562725085055
6495.0, 0.13768333333333338
6496.0, 0.9915114481421553
6497.0, 0.8736766666666668
6498.0, 1.0
6499.0, 1.0
6500.0, 0.4894203607012233
6501.0, 0.12266588691518865
6502.0, 0.21760999999999994
6503.0, 1.0
6504.0, 1.0
6505.0, 0.07798865087173534
6506.0, 0.27943845580595944
6507.0, 0.29203333333333337
6508.0, 1.0
6509.0, 1.0
6510.0, 1.0
6511.0, 0.43344646670470305
6512.0, 0.13768333333333338
6513.0, 1.0
6514.0, 0.06282221571849883
6515.0, 0.3391141964843645
6516.0, 1.0
6517.0, 1.0
6518.0, 1.0
6519.0, 0.5813925528508236
6520.0, 1.0
6521.0, 1.0
6522.0, 0.5972558115942029
6523.0, 0.7085946329692657
6524.0, 0.994992842975831
6525.0, 0.34795347992351816
6526.0, 0.2850599999999999
6527.0, 0.22326651189076718
6528.0, 0.9286329230821778
6529.0, 1.0
6530.0, 0.7664397808029226
6531.0, 0.5586040853024223
6532.0, 0.6945607846326737
6533.0, 0.3348988003896994
6534.0, 0.2915366666666667
6535.0, 0.0708993567867247
6536.0, 0.21828999999999996
6537.0, 0.13895000000000005
6538.0, 0.28863666666666665
6539.0, 0.4453102779362623
6540.0, 0.3750304161597307
6541.0, 0.9671728595670143
6542.0, 0.6748166666666666
6543.0, 0.8779361916384966
6544.0, 0.13895000000000005
6545.0, 0.2725866666666666
6546.0, 1.0
6547.0, 1.0
6548.0, 1.0
6549.0, 1.0
6550.0, 0.40997054269470734
6551.0, 0.6457670293595058
6552.0, 0.9530306226650063
6553.0, 0.13923333333333332
6554.0, 1.0
6555.0, 0.8411420464730291
6556.0, 1.0
6557.0, 0.31451697301784987
6558.0, 0.6979850335827735
6559.0, 0.6085882110117541
6560.0, 0.227376894835924
6561.0, 0.1048510221092089
6562.0, 0.872157554226624
6563.0, 0.8734197703919125
6564.0, 0.483400824985748
6565.0, 0.9969021971457019
6566.0, 0.3566281844480291
6567.0, 0.962891330727258
6568.0, 0.0795921731872933
6569.0, 0.2673488137122237
6570.0, 0.8611208336689488
6571.0, 0.589978362296639
6572.0, 1.0
6573.0, 0.28796
6574.0, 0.9897247824198497
6575.0, 0.8859101114089961
6576.0, 1.0
6577.0, 0.9934492897938911
6578.0, 0.22413775862241384
6579.0, 1.0
6580.0, 0.895700417108519
6581.0, 0.13917666666666673
6582.0, 0.4448189845050583
6583.0, 0.14725754570757157
6584.0, 1.0
6585.0, 0.13923333333333332
6586.0, 0.21141333333333337
6587.0, 0.13768333333333338
6588.0, 0.1394666666666667
6589.0, 0.446288772991851
6590.0, 0.5080614207163027
6591.0, 0.9257681877679982
6592.0, 0.25088412394115017
6593.0, 0.4656815924389887
6594.0, 0.6287276795075266
6595.0, 0.8895806949268577
6596.0, 0.13895000000000005
6597.0, 0.4795970120294917
6598.0, 0.21760999999999994
6599.0, 0.6039666666666667
6600.0, 0.8020500405595562
6601.0, 0.2190533333333334
6602.0, 0.96226
6603.0, 0.21678888074128388
6604.0, 1.0
6605.0, 0.2302296059071977
6606.0, 0.42887571124288754
6607.0, 0.9983541572362885
6608.0, 0.2714058861022585
6609.0, 0.9903388135593221
6610.0, 0.4790068229466021
6611.0, 0.06282221571849883
6612.0, 0.17948333333333336
6613.0, 0.5300497572605115
6614.0, 1.0
6615.0, 0.9984966514333196
6616.0, 0.21119333333333326
6617.0, 0.5015125583017114
6618.0, 1.0
6619.0, 0.9412593867796128
6620.0, 0.5944903682383812
6621.0, 0.7323557297641811
6622.0, 0.13917666666666673
6623.0, 0.2930433333333333
6624.0, 0.4933429421552867
6625.0, 0.9949411311417462
6626.0, 1.0
6627.0, 0.45889278347451334
6628.0, 0.5356063493139805
6629.0, 0.21887999999999996
6630.0, 0.8211581139592221
6631.0, 0.2850599999999999
6632.0, 0.20586624305131992
6633.0, 0.98744
6634.0, 0.14726000000000003
6635.0, 0.62041
6636.0, 1.0
6637.0, 0.28730093225765135
6638.0, 0.7202300240880352
6639.0, 0.7399573176458034
6640.0, 1.0
6641.0, 0.45607074329011255
6642.0, 0.7338648761602462
6643.0, 0.21800666666666668
6644.0, 1.0
6645.0, 0.13768333333333338
6646.0, 0.28545
6647.0, 0.06284615038248524
6648.0, 0.875402076632056
6649.0, 0.8623894173971961
6650.0, 0.13895000000000005
6651.0, 0.9986078039981255
6652.0, 0.5796151121905598
6653.0, 0.21295999999999995
6654.0, 0.8736766666666668
6655.0, 0.21887999999999996
6656.0, 1.0
6657.0, 0.5897555805687204
6658.0, 0.983792658739854
6659.0, 0.16964288091602278
6660.0, 1.0
6661.0, 0.951969402173913
6662.0, 0.2850599999999999
6663.0, 1.0
6664.0, 0.9445674199696034
6665.0, 0.06284615038248524
