Time(Seconds), StateOfCharge
5872.0, 1.0
5873.0, 1.0
5874.0, 0.9801827570480929
5875.0, 1.0
5876.0, 0.8414195222841743
5877.0, 0.4580597514340344
5878.0, 0.5637226612539467
5879.0, 0.21828999999999996
5880.0, 0.13737666666666662
5881.0, 0.13923333333333332
5882.0, 0.60021
5883.0, 0.0795921731872933
5884.0, 0.2936454025858719
5885.0, 0.7725036472900982
5886.0, 0.13923333333333332
5887.0, 0.522528225910419
5888.0, 0.3775757860018015
5889.0, 0.2190533333333334
5890.0, 1.0
5891.0, 0.45830468959708753
5892.0, 1.0
5893.0, 0.6525778755186723
5894.0, 0.29262209920546517
5895.0, 0.06284615038248524
5896.0, 0.7445544821734216
5897.0, 0.07904922690494331
5898.0, 0.21119333333333326
5899.0, 0.21800666666666668
5900.0, 0.33795951631980153
5901.0, 0.21828999999999996
5902.0, 1.0
5903.0, 0.21119333333333326
5904.0, 0.2703485742489728
5905.0, 0.2725866666666666
5906.0, 0.28863666666666665
5907.0, 0.21887999999999996
5908.0, 1.0
5909.0, 1.0
5910.0, 1.0
5911.0, 0.36738042365686085
5912.0, 0.46039254318046446
5913.0, 0.620168065069456
5914.0, 1.0
5915.0, 0.4075880228923195
5916.0, 0.9920973892320276
5917.0, 0.07964144668200356
5918.0, 0.4779732763578275
5919.0, 0.13032666666666662
5920.0, 0.3066648173515982
5921.0, 0.4552766666666667
5922.0, 1.0
5923.0, 0.4199435707220572
5924.0, 0.14726333333333338
5925.0, 0.07798865087173534
5926.0, 0.9949845847856156
5927.0, 0.25484999999999997
5928.0, 0.26919865461356796
5929.0, 0.8492463420315715
5930.0, 0.9332594539703679
5931.0, 0.8255868064952638
5932.0, 0.8863313263979195
5933.0, 0.7816501346202692
5934.0, 0.9779782006373918
5935.0, 1.0
5936.0, 0.5683266666666666
5937.0, 0.21634369995576208
5938.0, 0.9322323587897314
5939.0, 0.40309137751363666
5940.0, 0.13032666666666662
5941.0, 0.07915654215230016
5942.0, 1.0
5943.0, 0.9976091633422887
5944.0, 1.0
5945.0, 0.8855079690118332
5946.0, 0.34309351470147664
5947.0, 0.8619153550770229
5948.0, 0.35118112124463535
5949.0, 0.07915654215230016
5950.0, 0.0795921731872933
5951.0, 0.0708993567867247
5952.0, 1.0
5953.0, 0.8394880459134283
5954.0, 0.9935022091286309
5955.0, 0.9990815623418255
5956.0, 0.2276062392466552
5957.0, 0.2930433333333333
5958.0, 0.07964144668200356
5959.0, 1.0
5960.0, 0.6973241167847545
5961.0, 1.0
5962.0, 1.0
5963.0, 0.28796
5964.0, 0.16590122585641084
5965.0, 0.7635074581666267
5966.0, 1.0
5967.0, 0.5764738750796686
5968.0, 0.6401371186440677
5969.0, 0.2725866666666666
5970.0, 1.0
5971.0, 0.0708993567867247
5972.0, 0.2930433333333333
5973.0, 0.6760712637801807
5974.0, 0.4071420325203252
5975.0, 1.0
5976.0, 0.9860457520696413
5977.0, 0.6104319324742506
5978.0, 0.9880461155766139
5979.0, 0.5909418574311649
5980.0, 0.23434079031230093
5981.0, 0.5050033333333334
5982.0, 0.30499988802256145
5983.0, 0.2177903318424471
5984.0, 0.9984360799254932
5985.0, 0.6832875592668023
5986.0, 0.9571774181900249
5987.0, 0.9784276105694504
5988.0, 1.0
5989.0, 0.8255934698764013
5990.0, 1.0
5991.0, 0.41045394504830907
5992.0, 0.9452481277955272
5993.0, 0.21899576405328702
5994.0, 0.5243002027670068
5995.0, 0.8926777398892677
5996.0, 0.2850599999999999
5997.0, 0.92023366821352
5998.0, 0.21887999999999996
5999.0, 0.9994864344941957
6000.0, 1.0
6001.0, 1.0
6002.0, 0.07798865087173534
6003.0, 1.0
6004.0, 0.9770989996327373
6005.0, 1.0
6006.0, 0.2349815030549899
6007.0, 0.07904922690494331
6008.0, 0.8780506610109581
6009.0, 1.0
6010.0, 0.0795921731872933
6011.0, 0.7810102881290818
6012.0, 0.9908800000000001
6013.0, 0.3757821066792397
6014.0, 0.9952568527396332
6015.0, 1.0
6016.0, 0.3074159618820727
6017.0, 0.8351872242967389
6018.0, 0.13737666666666662
6019.0, 0.6986863464698685
6020.0, 0.9914156427403774
6021.0, 0.13768333333333338
6022.0, 0.4081574020218805
6023.0, 0.43864157396897463
6024.0, 0.8760387061619753
6025.0, 0.8347920693330639
6026.0, 0.501294923855165
6027.0, 0.6842606229793247
6028.0, 0.07798865087173534
6029.0, 0.7987126325597154
6030.0, 0.13917666666666673
6031.0, 0.9640054025869229
6032.0, 1.0
6033.0, 1.0
6034.0, 0.5938549507688902
6035.0, 0.5998535956982706
6036.0, 0.43170862701418283
6037.0, 0.3438321808625921
6038.0, 0.5783266666666667
6039.0, 0.742741491315411
6040.0, 0.56958
6041.0, 0.13032666666666662
6042.0, 0.9926553543107811
6043.0, 1.0
6044.0, 0.9996170517289075
6045.0, 0.31168874100414873
6046.0, 0.9979867701244812
6047.0, 1.0
6048.0, 0.06284615038248524
6049.0, 1.0
6050.0, 0.8980560840381259
6051.0, 0.5386794391502879
6052.0, 0.2850599999999999
6053.0, 1.0
6054.0, 0.6997377634716262
6055.0, 0.9082843319674159
6056.0, 0.8884219352666762
6057.0, 0.9682919070673974
6058.0, 1.0
6059.0, 0.28796
6060.0, 0.9088864532676721
6061.0, 0.45971908448214927
6062.0, 1.0
6063.0, 1.0
6064.0, 1.0
6065.0, 0.21760999999999994
6066.0, 0.5529066102854641
6067.0, 0.8995409064804035
6068.0, 0.9505306779661019
6069.0, 0.4042333957878869
6070.0, 0.13737666666666662
6071.0, 0.9972029012498966
6072.0, 0.15167192000369503
6073.0, 1.0
6074.0, 0.28545
6075.0, 0.903196884057971
6076.0, 0.9750506838388034
6077.0, 0.13768333333333338
6078.0, 0.6081350723375983
6079.0, 0.5665609195865217
6080.0, 0.21828999999999996
6081.0, 0.28618999999999994
6082.0, 0.3439877217226666
6083.0, 0.6786867754698318
6084.0, 0.2303402621298383
6085.0, 0.9912783776933008
6086.0, 1.0
6087.0, 1.0
6088.0, 0.21675000000000008
6089.0, 0.21141333333333337
6090.0, 0.9092807148907336
6091.0, 0.4542134050922707
6092.0, 0.1394666666666667
6093.0, 0.07798865087173534
6094.0, 0.13768333333333338
6095.0, 0.9998246049624099
6096.0, 1.0
6097.0, 0.6166563904040815
6098.0, 0.5503707826528884
6099.0, 0.8595170115608534
6100.0, 0.591553719338627
6101.0, 0.9403759363762103
6102.0, 0.5778542527081924
6103.0, 0.7830531901008561
6104.0, 1.0
6105.0, 1.0
6106.0, 0.9883180192435302
6107.0, 0.1394666666666667
6108.0, 0.3030142468431773
6109.0, 0.9989625200206315
6110.0, 0.992224254508509
6111.0, 0.4527536927733637
6112.0, 0.8932097420991947
6113.0, 0.13737666666666662
6114.0, 0.5806261236847331
6115.0, 0.1394666666666667
6116.0, 0.5042443812589413
6117.0, 0.16224999999999992
6118.0, 1.0
6119.0, 0.06282221571849883
6120.0, 0.7465715191291821
6121.0, 1.0
6122.0, 0.8040289413128052
6123.0, 0.5009554402915503
6124.0, 0.9861332761310452
6125.0, 0.8318711139510118
6126.0, 0.8140409241203899
6127.0, 0.49859515110509695
6128.0, 0.21303333333333332
6129.0, 0.21141333333333337
6130.0, 0.20325629635667128
6131.0, 1.0
6132.0, 0.9182253917102524
6133.0, 1.0
6134.0, 0.9677673960642638
6135.0, 0.24187440181565542
6136.0, 0.2725866666666666
6137.0, 1.0
6138.0, 1.0
6139.0, 0.06282221571849883
6140.0, 0.5601257825104873
6141.0, 0.782255605071072
6142.0, 0.13768333333333338
6143.0, 0.378423742544028
6144.0, 0.6535789077978156
6145.0, 0.38158385879780843
6146.0, 0.5374062001517121
6147.0, 0.893409083063646
6148.0, 0.0708993567867247
6149.0, 0.29203333333333337
6150.0, 1.0
6151.0, 0.7958438276347805
6152.0, 0.8875831755879382
6153.0, 0.5845600938633966
6154.0, 1.0
6155.0, 0.9963664624312307
6156.0, 0.5494466254751255
6157.0, 0.4783210106686213
6158.0, 0.59417
6159.0, 0.7632173761044948
6160.0, 0.4959319232010326
6161.0, 1.0
6162.0, 0.9291964789446981
6163.0, 0.13737666666666662
6164.0, 0.7635380541528399
6165.0, 0.9943692718970528
6166.0, 0.4598621122020929
6167.0, 0.13768333333333338
6168.0, 0.19234123883958865
6169.0, 0.07964144668200356
6170.0, 0.5677344750313381
6171.0, 0.8838526622351474
6172.0, 0.9359345868992311
6173.0, 1.0
6174.0, 0.9796742123084736
6175.0, 1.0
6176.0, 1.0
6177.0, 0.7653005300333858
6178.0, 0.21306049252676623
6179.0, 0.9469736708392904
6180.0, 0.13737666666666662
6181.0, 0.9357623475899525
6182.0, 0.29161080475049017
6183.0, 1.0
6184.0, 0.21828999999999996
6185.0, 1.0
6186.0, 0.9956224221870525
6187.0, 0.5194538414403987
6188.0, 0.5695172898145795
6189.0, 0.989049190444592
6190.0, 1.0
6191.0, 0.9436100000000001
6192.0, 0.9894102892321252
6193.0, 0.21800666666666668
6194.0, 0.0795921731872933
6195.0, 1.0
6196.0, 0.6707143980691701
6197.0, 0.8621177634676638
6198.0, 1.0
6199.0, 0.2696550513174023
6200.0, 0.25397687107048883
6201.0, 1.0
6202.0, 0.2064166666666667
6203.0, 0.07845272860681776
6204.0, 0.27329117909496486
6205.0, 0.28863666666666665
6206.0, 0.2850599999999999
6207.0, 0.9903108878530603
6208.0, 0.8872851153625093
6209.0, 1.0
6210.0, 0.9856505126326357
6211.0, 0.14728
6212.0, 0.9269054134956874
6213.0, 0.2190533333333334
6214.0, 0.24689919260261606
6215.0, 0.21119333333333326
6216.0, 0.5095845618402249
6217.0, 0.7404958662824823
6218.0, 0.9778324935604488
6219.0, 1.0
6220.0, 1.0
6221.0, 0.8394633672460081
6222.0, 0.13768333333333338
6223.0, 0.13895000000000005
6224.0, 1.0
6225.0, 0.9832013278008299
6226.0, 0.8282395926693443
6227.0, 0.9595584358518768
6228.0, 0.5933786036729249
6229.0, 0.13032666666666662
6230.0, 0.9371318247228007
6231.0, 1.0
6232.0, 0.28618999999999994
6233.0, 0.47338211029816174
6234.0, 0.0708993567867247
6235.0, 0.49192629946131944
6236.0, 0.5578574602323504
6237.0, 0.32427580514208376
6238.0, 0.992390458165695
6239.0, 0.2850599999999999
6240.0, 0.597923508489723
6241.0, 0.8221653277499521
6242.0, 0.2545236354752017
6243.0, 0.7627625141789702
6244.0, 1.0
6245.0, 0.28863666666666665
6246.0, 0.07915654215230016
6247.0, 0.5569999934980495
6248.0, 0.13895000000000005
6249.0, 0.5427505895307472
6250.0, 0.8687421880523153
6251.0, 0.9938953672316385
6252.0, 0.9974368800390913
6253.0, 0.9758598897008514
6254.0, 1.0
6255.0, 0.13895000000000005
6256.0, 0.8009281618743344
6257.0, 0.9109533333333334
6258.0, 0.6848753683834049
6259.0, 0.9906828582295938
6260.0, 0.8202338054363376
6261.0, 0.9765835585127827
6262.0, 1.0
6263.0, 0.9970781345073801
6264.0, 0.353949980236038
6265.0, 1.0
6266.0, 0.2190533333333334
6267.0, 0.76878
6268.0, 1.0
6269.0, 1.0
6270.0, 0.9819235253112035
6271.0, 0.508092803206654
6272.0, 0.22413666666666673
6273.0, 0.5120267742348571
6274.0, 0.4465507433377754
6275.0, 1.0
6276.0, 0.0708993567867247
6277.0, 0.9881803402489627
6278.0, 1.0
6279.0, 0.9507354291595568
6280.0, 1.0
6281.0, 0.21828999999999996
6282.0, 1.0
6283.0, 0.29714270476393645
6284.0, 1.0
6285.0, 0.0708993567867247
6286.0, 1.0
6287.0, 0.9345844263319477
6288.0, 1.0
6289.0, 1.0
6290.0, 1.0
6291.0, 0.9386781814572166
6292.0, 0.9976355490240411
6293.0, 1.0
6294.0, 0.13923333333333332
6295.0, 0.24774792355512112
6296.0, 1.0
6297.0, 0.3967979156391518
6298.0, 0.9407711123723042
6299.0, 0.7332797622877569
6300.0, 0.6151417950422379
6301.0, 1.0
6302.0, 0.3581430904564315
6303.0, 0.0708993567867247
6304.0, 1.0
6305.0, 0.0795921731872933
6306.0, 0.9799360238186708
6307.0, 0.6611077376794723
6308.0, 0.28545
6309.0, 0.7902376077100904
6310.0, 1.0
6311.0, 0.6742692237287291
6312.0, 0.8983135588900111
6313.0, 0.7163171120162932
6314.0, 0.9702227390823658
6315.0, 0.2064166666666667
6316.0, 0.7372276541808551
6317.0, 0.13032666666666662
6318.0, 1.0
6319.0, 1.0
6320.0, 1.0
6321.0, 0.9011194482583269
6322.0, 1.0
6323.0, 0.5436065795369679
6324.0, 0.17948333333333336
6325.0, 0.9362892382542185
6326.0, 0.8998368117128861
6327.0, 0.9890673003337946
6328.0, 0.7727891381739019
6329.0, 0.3498788334012221
6330.0, 0.2190533333333334
6331.0, 0.7254008034454592
6332.0, 0.2064166666666667
6333.0, 0.6055867043943066
6334.0, 0.447335975251096
6335.0, 0.21828999999999996
6336.0, 0.3929747603365289
6337.0, 0.2725866666666666
6338.0, 1.0
6339.0, 0.29713666666666666
6340.0, 0.9804997697966719
6341.0, 0.9955278846969055
6342.0, 0.2971333333333333
6343.0, 0.9767672699320421
6344.0, 0.9903328428573818
6345.0, 0.07798865087173534
6346.0, 0.6621476450249711
6347.0, 1.0
6348.0, 0.9804169597379864
6349.0, 0.21760999999999994
6350.0, 1.0
6351.0, 0.7530306866952791
6352.0, 0.6875514323651452
6353.0, 0.993258932275542
6354.0, 0.22413775862241384
6355.0, 0.5181707660007205
6356.0, 0.33900122073836714
6357.0, 0.13895000000000005
6358.0, 0.20970000000000008
6359.0, 0.713497078284924
6360.0, 0.5979666666666666
6361.0, 1.0
6362.0, 0.28545
6363.0, 0.2971333333333333
6364.0, 1.0
6365.0, 0.4075379923518165
6366.0, 0.46825734532354246
6367.0, 0.4404034721912824
6368.0, 0.9210018649466896
6369.0, 0.15319645696349143
6370.0, 0.2930433333333333
6371.0, 1.0
6372.0, 1.0
6373.0, 0.30867391376451075
6374.0, 0.9968215350618002
6375.0, 1.0
6376.0, 0.5694499154746424
6377.0, 0.13768333333333338
6378.0, 1.0
6379.0, 0.2915366666666667
6380.0, 0.8815368988391378
6381.0, 1.0
6382.0, 1.0
6383.0, 0.9872394531581178
6384.0, 0.9224145453289109
6385.0, 1.0
6386.0, 0.7488807503870826
6387.0, 1.0
6388.0, 0.06284615038248524
6389.0, 0.3046695672426069
6390.0, 0.8079464959254947
6391.0, 1.0
6392.0, 1.0
6393.0, 0.07915654215230016
6394.0, 0.49783308457711445
6395.0, 1.0
6396.0, 0.8078018524662687
6397.0, 0.28796
6398.0, 0.9856710391634357
6399.0, 1.0
6400.0, 0.9130345562885144
6401.0, 0.745715405261192
6402.0, 0.21985140180460214
6403.0, 0.3228610921051633
6404.0, 0.8736766666666668
6405.0, 0.9116992730066169
6406.0, 0.5509334309276159
6407.0, 0.5724042451891175
6408.0, 0.8259298233075243
6409.0, 0.61972435214472
6410.0, 0.21141333333333337
6411.0, 0.0795921731872933
6412.0, 0.2939054857819905
6413.0, 1.0
6414.0, 0.07904922690494331
6415.0, 0.20970000000000008
6416.0, 1.0
6417.0, 1.0
6418.0, 0.9813162146892657
6419.0, 0.07915654215230016
6420.0, 0.6092241002137324
6421.0, 0.4078460303472249
6422.0, 1.0
6423.0, 0.999695344966064
6424.0, 0.2064166666666667
6425.0, 1.0
6426.0, 1.0
6427.0, 0.9712031752562097
6428.0, 0.6062737636489974
6429.0, 0.7851356343061345
6430.0, 1.0
6431.0, 0.509945190263472
6432.0, 0.40778826781814576
6433.0, 0.4007011766364892
6434.0, 0.9997543278800272
6435.0, 0.7264447368774333
6436.0, 0.7343821517990495
6437.0, 1.0
6438.0, 1.0
6439.0, 1.0
6440.0, 0.2190533333333334
6441.0, 0.31219002176975286
6442.0, 0.28863666666666665
6443.0, 0.9899651195125329
6444.0, 0.8713110601909507
6445.0, 0.7539554779442893
6446.0, 0.6553812615831789
6447.0, 1.0
6448.0, 1.0
6449.0, 0.21141333333333337
6450.0, 0.5873650522729669
6451.0, 0.5692176599574696
6452.0, 0.9641204783936215
6453.0, 0.9660808699014781
6454.0, 0.13923333333333332
6455.0, 0.5145304525175272
6456.0, 0.6090066107078866
6457.0, 0.9840016014826153
6458.0, 0.9953486909160576
6459.0, 0.37387910525151596
6460.0, 1.0
6461.0, 0.31212944423101546
6462.0, 0.995782151369547
6463.0, 0.8736766666666668
6464.0, 1.0
6465.0, 0.8432833333333334
6466.0, 0.14726333333333338
6467.0, 0.7825452517527087
6468.0, 0.2797475809962863
6469.0, 0.9514541424309596
6470.0, 0.2127441383571358
6471.0, 0.927958825644623
6472.0, 0.8327293752675227
6473.0, 0.9036049662922154
6474.0, 0.35188199880145676
6475.0, 0.29203333333333337
6476.0, 0.39502666666666664
6477.0, 1.0
6478.0, 0.20970000000000008
6479.0, 0.21303333333333332
6480.0, 1.0
6481.0, 0.21635883360972907
6482.0, 0.507242333205276
6483.0, 0.2064166666666667
6484.0, 0.06284615038248524
6485.0, 0.1394666666666667
6486.0, 0.741311752603505
6487.0, 0.29137276674876017
6488.0, 0.9112215457193598
6489.0, 0.6708398980534613
6490.0, 0.35954553172475423
6491.0, 0.3822421207729467
6492.0, 1.0
6493.0, 0.5030584522431653
6494.0, 0.6906737067255376
6495.0, 1.0
6496.0, 0.32685975963237895
6497.0, 0.28618999999999994
6498.0, 1.0
6499.0, 1.0
6500.0, 0.4100672203802194
6501.0, 0.21760999999999994
6502.0, 0.9839177833753149
6503.0, 0.9134494044031817
6504.0, 0.3366521798742761
6505.0, 0.14726333333333338
6506.0, 0.9566114455061624
6507.0, 1.0
6508.0, 0.2900370996290037
6509.0, 0.6578200884657819
6510.0, 1.0
6511.0, 0.21760999999999994
6512.0, 0.7912304953590151
6513.0, 1.0
6514.0, 0.3566836268029911
6515.0, 0.991133996954057
6516.0, 0.28545
6517.0, 0.21828999999999996
6518.0, 0.6639922562468247
6519.0, 0.21887999999999996
6520.0, 0.2064166666666667
6521.0, 1.0
6522.0, 0.2190533333333334
6523.0, 1.0
6524.0, 1.0
6525.0, 0.2971333333333333
6526.0, 0.8070905694892806
6527.0, 0.940241887592789
6528.0, 0.8979794456467455
6529.0, 0.28796
6530.0, 1.0
6531.0, 0.13737666666666662
6532.0, 0.7499994323748669
6533.0, 0.23323430395367467
6534.0, 0.21141333333333337
6535.0, 1.0
6536.0, 0.5335863224984067
6537.0, 0.9396665402715341
6538.0, 0.5960523302104549
6539.0, 0.13768333333333338
6540.0, 0.2906833333333334
6541.0, 0.2064166666666667
6542.0, 0.903006619087137
6543.0, 0.21119333333333326
6544.0, 1.0
6545.0, 0.5284952458276951
6546.0, 1.0
6547.0, 0.6722381795214742
6548.0, 0.06282221571849883
6549.0, 0.4649499285288861
6550.0, 0.5626165747613999
6551.0, 0.9850568029871011
6552.0, 0.39916220755500226
6553.0, 0.281615978499878
6554.0, 0.580572741307558
6555.0, 0.9263135816511381
6556.0, 0.28863666666666665
6557.0, 0.13768333333333338
6558.0, 0.41313774880781046
6559.0, 0.13895000000000005
6560.0, 0.799784210233932
6561.0, 0.28545
6562.0, 0.1906539519660718
6563.0, 0.9931189615491011
6564.0, 0.29203333333333337
6565.0, 0.8774799999999999
6566.0, 0.8733424459503065
6567.0, 1.0
6568.0, 0.7243709646213375
6569.0, 0.41208505562143555
6570.0, 0.21303333333333332
6571.0, 0.14728
6572.0, 0.58603204390925
6573.0, 0.21141333333333337
6574.0, 0.5159033333333333
6575.0, 0.28863666666666665
6576.0, 1.0
6577.0, 0.06282221571849883
6578.0, 1.0
6579.0, 0.29714270476393645
6580.0, 0.7169204371663541
6581.0, 1.0
6582.0, 0.8276813843086431
6583.0, 1.0
6584.0, 1.0
6585.0, 0.40584297694094235
6586.0, 0.13917666666666673
6587.0, 0.2844177653988987
6588.0, 0.9999035757216626
6589.0, 0.5273466666666666
6590.0, 0.844349848130575
6591.0, 1.0
6592.0, 0.07798865087173534
6593.0, 0.07904922690494331
6594.0, 0.9990369385494263
6595.0, 0.6145048024617829
6596.0, 0.07915654215230016
6597.0, 1.0
6598.0, 1.0
6599.0, 0.36382238221852936
6600.0, 0.8787582296167209
6601.0, 0.3455
6602.0, 1.0
6603.0, 1.0
6604.0, 0.2778228020914072
6605.0, 0.21800666666666668
6606.0, 0.07915654215230016
6607.0, 1.0
6608.0, 0.7689062744784163
6609.0, 1.0
6610.0, 0.9149444524502331
6611.0, 0.5879533333333333
6612.0, 1.0
6613.0, 1.0
6614.0, 1.0
6615.0, 1.0
6616.0, 0.8320714295988934
6617.0, 1.0
6618.0, 0.9405704004741343
6619.0, 0.9999967845858723
6620.0, 1.0
6621.0, 0.789416845124283
6622.0, 0.6123749995928006
6623.0, 0.0795921731872933
6624.0, 0.21887999999999996
6625.0, 0.21141333333333337
6626.0, 1.0
6627.0, 0.9846201537984619
6628.0, 0.5944806715853197
6629.0, 0.998859673701161
6630.0, 1.0
6631.0, 0.9621023808314283
6632.0, 0.13895000000000005
6633.0, 1.0
6634.0, 1.0
6635.0, 0.3378894782408921
6636.0, 0.21141333333333337
6637.0, 0.222148904023206
6638.0, 0.9713096783856076
6639.0, 0.47049269537392724
6640.0, 0.4798982451753181
6641.0, 0.40946010107010233
6642.0, 0.13768333333333338
6643.0, 1.0
6644.0, 0.21141333333333337
6645.0, 1.0
6646.0, 1.0
6647.0, 0.42481642180518325
6648.0, 0.625951734295909
6649.0, 0.9688766666666666
6650.0, 1.0
6651.0, 0.0795921731872933
6652.0, 0.2616860582743408
6653.0, 0.21760999999999994
6654.0, 0.9907702585732759
6655.0, 0.7448566628249456
6656.0, 1.0
6657.0, 0.5684114373653432
6658.0, 0.41289947337228017
6659.0, 0.21295999999999995
6660.0, 0.21800666666666668
6661.0, 0.9570361975868276
6662.0, 1.0
6663.0, 1.0
6664.0, 0.4200899870148607
6665.0, 0.8028266779862974
6666.0, 0.3456798010152835
6667.0, 0.9261223444246888
6668.0, 1.0
6669.0, 0.19202
6670.0, 0.13737666666666662
6671.0, 0.20970000000000008
6672.0, 1.0
6673.0, 0.2850599999999999
6674.0, 0.9338980689285613
6675.0, 0.07904922690494331
6676.0, 0.3129306331563814
6677.0, 0.828939862023571
6678.0, 1.0
6679.0, 0.28545
6680.0, 0.21303333333333332
6681.0, 1.0
6682.0, 0.17862079841423473
6683.0, 0.9987998362650735
6684.0, 0.9099147336956522
6685.0, 0.2850599999999999
6686.0, 0.46464462451248867
6687.0, 1.0
6688.0, 0.14794135755258106
6689.0, 1.0
6690.0, 0.9720085373752323
6691.0, 0.47801293120380334
6692.0, 1.0
6693.0, 0.9592661089514184
6694.0, 0.33596121793275224
6695.0, 0.06284615038248524
6696.0, 0.14732980834137593
6697.0, 0.13768333333333338
6698.0, 0.0795921731872933
6699.0, 0.4942331020746889
6700.0, 0.7215944990091484
6701.0, 0.3550189612573163
6702.0, 0.6537374312481112
6703.0, 0.2930433333333333
6704.0, 0.9861257382053777
6705.0, 0.9974368800390913
6706.0, 0.5340476453215196
6707.0, 0.6758650326984571
6708.0, 0.7423962418852468
6709.0, 1.0
6710.0, 0.40299642607856234
6711.0, 1.0
6712.0, 1.0
6713.0, 0.915697545983702
6714.0, 1.0
6715.0, 0.9519812195121954
6716.0, 1.0
6717.0, 0.44472888604447286
6718.0, 0.21119333333333326
6719.0, 0.22608709471174673
6720.0, 1.0
6721.0, 0.4623076009388724
6722.0, 1.0
6723.0, 0.5648695986201807
6724.0, 0.8717040003257593
6725.0, 1.0
6726.0, 0.9453183890382891
6727.0, 0.21304000000000003
6728.0, 0.21828999999999996
6729.0, 0.4923618274687855
6730.0, 0.8347778189563365
6731.0, 0.9827676610473165
6732.0, 0.7739592219589256
6733.0, 1.0
6734.0, 1.0
6735.0, 0.28863666666666665
6736.0, 0.21141333333333337
6737.0, 1.0
6738.0, 0.13923333333333332
6739.0, 1.0
6740.0, 0.9531814440894569
6741.0, 0.13923333333333332
6742.0, 0.40834256047708345
6743.0, 0.0708993567867247
6744.0, 0.9105377116148033
6745.0, 1.0
6746.0, 0.44885585683280704
6747.0, 1.0
6748.0, 0.07915654215230016
6749.0, 0.48838538883278027
6750.0, 0.7810963607393244
6751.0, 0.20970000000000008
