Time(Seconds), StateOfCharge
6145.0, 0.21887999999999996
6146.0, 0.1545469914734481
6147.0, 0.8762220342805592
6148.0, 0.8759229201277955
6149.0, 0.49607887627695796
6150.0, 0.3522793167456555
6151.0, 0.9226506870799103
6152.0, 0.541204962446352
6153.0, 1.0
6154.0, 0.6719762495989592
6155.0, 0.45887106751502316
6156.0, 0.2257405700041545
6157.0, 0.13768333333333338
6158.0, 0.5734339265408585
6159.0, 1.0
6160.0, 0.5019081003159558
6161.0, 0.4832681485685459
6162.0, 0.13032666666666662
6163.0, 1.0
6164.0, 0.8250269633007736
6165.0, 0.22408666666666668
6166.0, 0.8492129445033582
6167.0, 0.9997332711180926
6168.0, 0.8238533333333334
6169.0, 1.0
6170.0, 0.06284615038248524
6171.0, 0.8994789346524042
6172.0, 1.0
6173.0, 1.0
6174.0, 0.7852840973125271
6175.0, 0.07798865087173534
6176.0, 0.5405667020148462
6177.0, 1.0
6178.0, 0.9587675548217763
6179.0, 0.4001386061419846
6180.0, 1.0
6181.0, 1.0
6182.0, 0.3606208195250969
6183.0, 1.0
6184.0, 0.2930433333333333
6185.0, 1.0
6186.0, 0.29203333333333337
6187.0, 0.9288663960094222
6188.0, 0.13895000000000005
6189.0, 1.0
6190.0, 0.9917962738550914
6191.0, 1.0
6192.0, 1.0
6193.0, 0.21828999999999996
6194.0, 0.2727666666666666
6195.0, 0.3941836723163841
6196.0, 1.0
6197.0, 0.38121575207060426
6198.0, 0.5463271685874459
6199.0, 0.6596536551988397
6200.0, 0.8864061239665605
6201.0, 0.998081284540702
6202.0, 0.9782370679490314
6203.0, 0.21141333333333337
6204.0, 0.4597246756400382
6205.0, 1.0
6206.0, 1.0
6207.0, 0.0708993567867247
6208.0, 0.68486405925116
6209.0, 1.0
6210.0, 0.5656366666666667
6211.0, 1.0
6212.0, 0.9915522623495227
6213.0, 0.8814275243823148
6214.0, 0.28324333333333335
6215.0, 0.42880179751037345
6216.0, 0.29203333333333337
6217.0, 0.35237242412600844
6218.0, 1.0
6219.0, 0.14732980834137593
6220.0, 0.8379353450008243
6221.0, 0.27641299981003553
6222.0, 0.21119333333333326
6223.0, 1.0
6224.0, 0.8819066235715968
6225.0, 0.9989628399159199
6226.0, 0.520786755687438
6227.0, 0.13895000000000005
6228.0, 0.13768333333333338
6229.0, 0.49048336160152006
6230.0, 1.0
6231.0, 0.3398515039727581
6232.0, 0.3610548757170173
6233.0, 0.2854875940451416
6234.0, 0.6151955284552845
6235.0, 1.0
6236.0, 0.7663763349098991
6237.0, 0.21887999999999996
6238.0, 0.9411279433269873
6239.0, 0.6349356989147991
6240.0, 1.0
6241.0, 0.6658276370606439
6242.0, 0.46532533511665913
6243.0, 0.21119333333333326
6244.0, 1.0
6245.0, 0.999353802994225
6246.0, 0.9951936762197536
6247.0, 0.8422181889219876
6248.0, 0.9651837570527713
6249.0, 0.9950042610596127
6250.0, 0.2064166666666667
6251.0, 1.0
6252.0, 0.969702560017701
6253.0, 1.0
6254.0, 1.0
6255.0, 0.5334120523959303
6256.0, 1.0
6257.0, 0.46266838658146964
6258.0, 0.5784531468145574
6259.0, 0.9848099909788002
6260.0, 1.0
6261.0, 0.9599298692723853
6262.0, 1.0
6263.0, 0.7272275331112374
6264.0, 0.13768333333333338
6265.0, 0.5432782839313574
6266.0, 0.7919641346112334
6267.0, 0.5471602518542233
6268.0, 0.7300625501533783
6269.0, 0.13768333333333338
6270.0, 0.41971980955129135
6271.0, 0.8885177814888516
6272.0, 0.47140301651228356
6273.0, 0.4340137413470153
6274.0, 0.8293884050465248
6275.0, 0.28796
6276.0, 0.978430516735823
6277.0, 0.8668837953848825
6278.0, 0.7972365040650408
6279.0, 0.29323177947034207
6280.0, 0.9344408741216784
6281.0, 0.30235002645878584
6282.0, 0.5425327499386758
6283.0, 0.9407960991785366
6284.0, 1.0
6285.0, 0.13768333333333338
6286.0, 0.891684750656168
6287.0, 0.06284615038248524
6288.0, 0.07964144668200356
6289.0, 0.9825255942973522
6290.0, 1.0
6291.0, 0.5610947556914458
6292.0, 0.9064099816306345
6293.0, 0.9899312917496129
6294.0, 0.8216698971721332
6295.0, 1.0
6296.0, 0.1933708289184124
6297.0, 0.21828999999999996
6298.0, 0.6694270837482023
6299.0, 0.8395296433416762
6300.0, 0.7345547873646017
6301.0, 0.9483378928987194
6302.0, 1.0
6303.0, 0.9733661317618615
6304.0, 0.24430304591302987
6305.0, 0.21119333333333326
6306.0, 0.5102971491763683
6307.0, 0.9629940579587459
6308.0, 0.7585941761738456
6309.0, 1.0
6310.0, 0.9744920636237898
6311.0, 0.07904922690494331
6312.0, 1.0
6313.0, 1.0
6314.0, 0.21828999999999996
6315.0, 0.29714270476393645
6316.0, 1.0
6317.0, 0.9989684964827528
6318.0, 0.49271381790048063
6319.0, 0.3350972938207279
6320.0, 0.21995389266084744
6321.0, 0.5230789954641001
6322.0, 0.9066661399258673
6323.0, 0.5954297741206841
6324.0, 1.0
6325.0, 0.3081133422746782
6326.0, 0.355113321484992
6327.0, 0.7294589393321922
6328.0, 0.28796
6329.0, 0.968261708677965
6330.0, 0.8891633914958496
6331.0, 0.9784225450689289
6332.0, 0.8936933784119983
6333.0, 0.771249152173913
6334.0, 0.8923606598778004
6335.0, 1.0
6336.0, 0.9635305539398975
6337.0, 1.0
6338.0, 0.28618999999999994
6339.0, 0.8261698486411426
6340.0, 1.0
6341.0, 1.0
6342.0, 0.91602369884649
6343.0, 0.9187471438213433
6344.0, 0.07798865087173534
6345.0, 0.9553529726739683
6346.0, 0.95605698583732
6347.0, 1.0
6348.0, 0.3441940725882948
6349.0, 1.0
6350.0, 0.17948333333333336
6351.0, 0.6187767501083659
6352.0, 0.13032666666666662
6353.0, 1.0
6354.0, 0.5723956556449211
6355.0, 0.5708270221711681
6356.0, 0.98640227777168
6357.0, 0.9960201357152748
6358.0, 1.0
6359.0, 0.956126626078133
6360.0, 0.5060385829307568
6361.0, 0.794564805608668
6362.0, 0.5259012975293283
6363.0, 0.2223046835268104
6364.0, 0.9063922944405586
6365.0, 0.5980263478260869
6366.0, 1.0
6367.0, 1.0
6368.0, 0.9888669091277034
6369.0, 0.9991802396999111
6370.0, 0.9820837622877568
6371.0, 1.0
6372.0, 1.0
6373.0, 0.28319784094506034
6374.0, 0.20970000000000008
6375.0, 1.0
6376.0, 0.0795921731872933
6377.0, 0.9687987717017416
6378.0, 1.0
6379.0, 0.06282221571849883
6380.0, 0.9719937813915681
6381.0, 0.9886899170124481
6382.0, 0.17948333333333336
6383.0, 0.23478401597625306
6384.0, 1.0
6385.0, 1.0
6386.0, 1.0
6387.0, 0.8815316149523577
6388.0, 0.5049366666666667
6389.0, 0.43817917967008474
6390.0, 0.9860715629497925
6391.0, 0.9239943467420435
6392.0, 0.0795921731872933
6393.0, 0.9867373199844753
6394.0, 0.9736783385058997
6395.0, 0.21674000000000002
6396.0, 0.9983678808395395
6397.0, 0.9991217514124294
6398.0, 0.5957733333333334
6399.0, 1.0
6400.0, 0.9970942938978832
6401.0, 0.46388535388127855
6402.0, 1.0
6403.0, 0.9971442313546423
6404.0, 0.378297978762902
6405.0, 0.9996488264404384
6406.0, 1.0
6407.0, 0.8081865064836004
6408.0, 0.2850599999999999
6409.0, 1.0
6410.0, 1.0
6411.0, 0.8969364379971799
6412.0, 1.0
6413.0, 1.0
6414.0, 0.9708428940066627
6415.0, 0.6383728133974403
6416.0, 0.9082337178113108
6417.0, 0.5075570085798438
6418.0, 0.14728
6419.0, 0.6265237972466268
6420.0, 0.07904922690494331
6421.0, 0.8082456596558317
6422.0, 0.9978322551928783
6423.0, 0.28545
6424.0, 0.13768333333333338
6425.0, 0.8197021504921455
6426.0, 0.9247777300472423
6427.0, 1.0
6428.0, 0.6364466666666667
6429.0, 1.0
6430.0, 0.838338403247632
6431.0, 0.9959655151515152
6432.0, 0.45303542439147443
6433.0, 0.28545
6434.0, 0.29713666666666666
6435.0, 0.4018873948851323
6436.0, 0.5122917805197901
6437.0, 0.28863666666666665
6438.0, 0.21141333333333337
6439.0, 0.9979659790061796
6440.0, 0.5158108771929825
6441.0, 0.28507048262850704
6442.0, 0.46901325704187674
6443.0, 0.424382254393804
6444.0, 0.6643787203958996
6445.0, 0.9942344536652836
6446.0, 0.8496853755252841
6447.0, 0.3284664883133806
6448.0, 0.13923333333333332
6449.0, 1.0
6450.0, 0.11633959523217213
6451.0, 1.0
6452.0, 1.0
6453.0, 1.0
6454.0, 0.0795921731872933
6455.0, 0.87975
6456.0, 1.0
6457.0, 0.41124841275736085
6458.0, 0.0708993567867247
6459.0, 0.21828999999999996
6460.0, 0.7138032539797048
6461.0, 0.14725754570757157
6462.0, 0.9924231943385032
6463.0, 1.0
6464.0, 0.9197743539832995
6465.0, 0.9395668708498041
6466.0, 0.2064166666666667
6467.0, 0.514482364778852
6468.0, 1.0
6469.0, 1.0
6470.0, 1.0
6471.0, 0.879736054170514
6472.0, 0.21760999999999994
6473.0, 0.9929613815081533
6474.0, 0.5640386544466188
6475.0, 0.2850599999999999
6476.0, 0.20970000000000008
6477.0, 0.21141333333333337
6478.0, 1.0
6479.0, 0.21828999999999996
6480.0, 0.6283097364183406
6481.0, 1.0
6482.0, 0.8925205342332176
6483.0, 0.8903564871959332
6484.0, 0.22408666666666668
6485.0, 0.21306120272130616
6486.0, 0.24040747780763913
6487.0, 1.0
6488.0, 0.22414701137318171
6489.0, 0.8392400715307583
6490.0, 0.592941656920078
6491.0, 1.0
6492.0, 0.07964144668200356
6493.0, 0.8245534752909163
6494.0, 1.0
6495.0, 0.2190533333333334
6496.0, 0.8646515957802035
6497.0, 0.9923230229214489
6498.0, 1.0
6499.0, 0.6226497467571336
6500.0, 1.0
6501.0, 0.46040426035150434
6502.0, 0.07964144668200356
6503.0, 0.8498460463473223
6504.0, 0.7942282149786574
6505.0, 0.8329394663730308
6506.0, 0.13768333333333338
6507.0, 0.21119333333333326
6508.0, 0.9496354163208852
6509.0, 0.9121945185571915
6510.0, 0.4479044150720851
6511.0, 0.4655260529053351
6512.0, 1.0
6513.0, 0.6511193297555103
6514.0, 0.43428984684317723
6515.0, 0.9749861416125017
6516.0, 0.5638106811005864
6517.0, 0.3622744344825713
6518.0, 0.9359400442374856
6519.0, 0.8987311982154238
6520.0, 0.13768333333333338
6521.0, 0.21141333333333337
6522.0, 0.32264148569570866
6523.0, 1.0
6524.0, 0.9761874608401211
6525.0, 0.9982148645638059
6526.0, 0.29322333333333334
6527.0, 0.9954952204743663
6528.0, 0.9786892349010933
6529.0, 0.9384828574249604
6530.0, 1.0
6531.0, 1.0
6532.0, 0.5817520370057927
6533.0, 0.9925213580560494
6534.0, 0.13032666666666662
6535.0, 0.8883818626289955
6536.0, 0.13768333333333338
6537.0, 0.20589732504425143
6538.0, 0.0795921731872933
6539.0, 0.7921555367933117
6540.0, 0.17948333333333336
6541.0, 1.0
6542.0, 0.9873817561110703
6543.0, 0.46605675203494146
6544.0, 0.06282221571849883
6545.0, 0.21800666666666668
6546.0, 0.38477313245657846
6547.0, 0.2725866666666666
6548.0, 1.0
6549.0, 0.17948333333333336
6550.0, 1.0
6551.0, 0.9961949503243287
6552.0, 0.924295931391096
6553.0, 1.0
6554.0, 0.6492474528161688
6555.0, 0.978355607966557
6556.0, 0.9814766666666667
6557.0, 1.0
6558.0, 1.0
6559.0, 0.28618999999999994
6560.0, 0.2553050039375424
6561.0, 1.0
6562.0, 0.0795921731872933
6563.0, 0.3304943856447689
6564.0, 0.28545
6565.0, 0.8387182794838717
6566.0, 0.5200933333333333
6567.0, 0.202983262449997
6568.0, 0.5887361659997948
6569.0, 0.13895000000000005
6570.0, 0.34803432006633495
6571.0, 1.0
6572.0, 0.49045057071105996
6573.0, 0.5296140626008391
6574.0, 0.8731493137434917
6575.0, 0.14725754570757157
6576.0, 1.0
6577.0, 0.5824028489483747
6578.0, 0.2518031050700495
6579.0, 1.0
6580.0, 0.21887999999999996
6581.0, 0.41989399057780247
6582.0, 0.8555072736133871
6583.0, 0.9562149304791719
6584.0, 0.9930722325660121
6585.0, 0.5855655691819363
6586.0, 0.07904922690494331
6587.0, 0.990651806291976
6588.0, 0.30723682959977994
6589.0, 0.2748605400720457
6590.0, 0.29322333333333334
6591.0, 0.8736766666666668
6592.0, 1.0
6593.0, 0.5611533333333333
6594.0, 1.0
6595.0, 0.680156556942868
6596.0, 0.438110938490833
6597.0, 0.5470833333333334
6598.0, 0.3257008347874257
6599.0, 1.0
6600.0, 0.9838909077829356
6601.0, 1.0
6602.0, 0.21678888074128388
6603.0, 0.28545
6604.0, 0.7462037474434191
6605.0, 0.22257225834992264
6606.0, 0.9844936374530475
6607.0, 1.0
6608.0, 0.6801147979948382
6609.0, 0.6384021056764122
6610.0, 0.4534299424715123
6611.0, 1.0
6612.0, 0.24046478906834443
6613.0, 0.21141333333333337
6614.0, 0.0708993567867247
6615.0, 1.0
6616.0, 0.9334119188670728
6617.0, 0.21800666666666668
6618.0, 0.6243458897825439
6619.0, 1.0
6620.0, 0.990986042412877
6621.0, 0.9946637841352405
6622.0, 0.4473972103943226
6623.0, 0.45713610852450676
6624.0, 0.5214414928178278
6625.0, 0.7705102691129669
6626.0, 1.0
6627.0, 0.20970000000000008
6628.0, 0.685418928230806
6629.0, 0.9949337672866
6630.0, 1.0
6631.0, 0.21141333333333337
6632.0, 1.0
6633.0, 1.0
6634.0, 0.0708993567867247
6635.0, 0.2915366666666667
6636.0, 0.06282221571849883
6637.0, 0.21828999999999996
6638.0, 0.21760999999999994
6639.0, 0.926471169747808
6640.0, 0.8705428484268122
6641.0, 0.8288747638438596
6642.0, 0.29203333333333337
6643.0, 1.0
6644.0, 1.0
6645.0, 0.07798865087173534
6646.0, 0.4280866426468816
6647.0, 0.8171858805005837
6648.0, 1.0
6649.0, 0.9803462819821639
6650.0, 0.4780717633333199
6651.0, 0.5600787484479762
6652.0, 0.07798865087173534
6653.0, 0.9434528586558044
6654.0, 0.6163294031950997
6655.0, 0.28618999999999994
6656.0, 0.5528933540671447
6657.0, 0.6898077908713693
6658.0, 0.13768333333333338
6659.0, 0.06284615038248524
6660.0, 0.751707143825748
6661.0, 0.45154108395619436
6662.0, 0.4140565362524522
6663.0, 0.06282221571849883
6664.0, 0.9586401877714587
6665.0, 0.2490594097135742
6666.0, 0.2725866666666666
6667.0, 0.8354824921869133
6668.0, 0.937596934431966
6669.0, 1.0
6670.0, 0.3830664879667446
6671.0, 0.19865032917139613
6672.0, 1.0
6673.0, 0.07964144668200356
6674.0, 0.8813704848484848
6675.0, 0.20970000000000008
6676.0, 0.9922167479944676
6677.0, 0.5146608084410761
6678.0, 0.13895000000000005
6679.0, 0.6905756311538886
6680.0, 0.21611833103312444
6681.0, 0.28796
6682.0, 0.21760999999999994
6683.0, 0.50272
6684.0, 0.07964144668200356
6685.0, 0.07964144668200356
6686.0, 1.0
6687.0, 0.28863666666666665
6688.0, 0.21760999999999994
6689.0, 0.9725284831880449
6690.0, 0.6470903974265004
6691.0, 0.2590390259793142
6692.0, 0.28545
6693.0, 1.0
6694.0, 0.977786670544246
6695.0, 0.21887999999999996
6696.0, 0.928974872435625
6697.0, 0.9900134918754232
6698.0, 0.6838532085005201
6699.0, 0.21760999999999994
6700.0, 0.8083954350019402
6701.0, 0.4564676400298729
6702.0, 0.8384947183166173
6703.0, 0.1860435075911922
6704.0, 0.9058614016644435
6705.0, 0.5873214095542987
6706.0, 0.13032666666666662
6707.0, 0.24533517697753146
6708.0, 1.0
6709.0, 1.0
6710.0, 1.0
6711.0, 0.4338727551462892
6712.0, 0.6596430987496539
6713.0, 1.0
6714.0, 1.0
6715.0, 0.9317879114799448
6716.0, 0.6458993401762118
6717.0, 0.5543843828870422
6718.0, 0.9046389899605024
6719.0, 1.0
6720.0, 1.0
6721.0, 0.6610924469049978
6722.0, 1.0
6723.0, 0.9538397440170655
6724.0, 0.0795921731872933
6725.0, 0.17948333333333336
6726.0, 0.996370169671262
6727.0, 0.29713666666666666
6728.0, 0.21760999999999994
6729.0, 0.911800099160946
6730.0, 0.8135104795948763
6731.0, 0.07904922690494331
6732.0, 0.7296435678845287
6733.0, 0.13737666666666662
6734.0, 0.06284615038248524
6735.0, 0.571976166552389
6736.0, 0.6271882285934129
6737.0, 1.0
6738.0, 0.06284615038248524
6739.0, 0.2064166666666667
6740.0, 0.9569662605532482
6741.0, 0.8686922029802658
6742.0, 0.8153528060768543
6743.0, 0.7077659573255152
6744.0, 1.0
6745.0, 0.44601
6746.0, 1.0
6747.0, 1.0
6748.0, 0.4434159478168264
6749.0, 0.30617083035537024
6750.0, 0.6138829211599736
6751.0, 0.940675899668325
6752.0, 0.364230585983133
6753.0, 0.7269036724757955
6754.0, 0.21141333333333337
6755.0, 0.21800666666666668
6756.0, 0.926046349535501
6757.0, 0.8443983473643311
6758.0, 0.22985267322885652
6759.0, 1.0
6760.0, 0.7038411592031518
6761.0, 0.13737666666666662
6762.0, 0.9971643433365602
6763.0, 1.0
6764.0, 1.0
6765.0, 0.21760999999999994
6766.0, 0.28545
6767.0, 1.0
6768.0, 0.13923333333333332
6769.0, 0.9940649605016695
6770.0, 0.8599341655607168
6771.0, 0.506925652173913
6772.0, 0.7529732936894176
6773.0, 0.9812851939597674
6774.0, 0.5237577039389745
6775.0, 1.0
6776.0, 0.9009795101096055
6777.0, 0.9479320237235602
6778.0, 0.4014617159687539
6779.0, 0.21887999999999996
6780.0, 0.5032063029818956
6781.0, 0.8421254975124377
6782.0, 0.2725866666666666
6783.0, 0.21828999999999996
6784.0, 0.29203333333333337
6785.0, 0.2971333333333333
6786.0, 0.36963857788226634
6787.0, 0.6676907109004739
6788.0, 0.5111366666666667
6789.0, 1.0
6790.0, 0.7720790633087544
6791.0, 0.9938928186253774
6792.0, 1.0
6793.0, 0.5960885481775084
6794.0, 1.0
6795.0, 0.9009333333333333
6796.0, 0.1394666666666667
6797.0, 0.9819800000000001
6798.0, 0.21119333333333326
6799.0, 0.9825460925156771
6800.0, 0.13895000000000005
6801.0, 1.0
6802.0, 0.3296766666666667
6803.0, 0.8042940834141611
6804.0, 0.4534406011345357
6805.0, 1.0
6806.0, 1.0
6807.0, 0.8470106803380907
6808.0, 0.26521148551196455
6809.0, 0.5978766666666667
6810.0, 0.1229035561246555
6811.0, 0.13768333333333338
6812.0, 0.1394666666666667
6813.0, 0.8736766666666668
6814.0, 0.06282221571849883
6815.0, 0.5675552952565343
6816.0, 0.7351765177638129
6817.0, 0.17948333333333336
6818.0, 0.9848194598255863
6819.0, 1.0
6820.0, 0.7732510547159631
6821.0, 0.6812643052887694
6822.0, 0.9971628630642853
6823.0, 0.33010047647409174
6824.0, 1.0
6825.0, 1.0
6826.0, 0.5184093741058655
6827.0, 0.8714219734660033
6828.0, 0.32652837701835874
6829.0, 0.13923333333333332
6830.0, 0.13032666666666662
6831.0, 0.31554814949631754
6832.0, 0.13917666666666673
6833.0, 1.0
6834.0, 0.07798865087173534
6835.0, 0.9614023533062513
6836.0, 0.13923333333333332
6837.0, 0.4272909694537406
6838.0, 0.3245453727051539
6839.0, 0.7262107901297109
6840.0, 0.5135523964308477
6841.0, 1.0
6842.0, 0.8557318848354792
6843.0, 0.5986804945111316
6844.0, 0.9691994589159973
6845.0, 1.0
6846.0, 0.9965728566387058
6847.0, 0.8894961692946058
6848.0, 0.8896059587395788
6849.0, 1.0
6850.0, 0.6841994590578094
6851.0, 0.13768333333333338
6852.0, 1.0
6853.0, 0.30639214036114293
6854.0, 0.2725866666666666
6855.0, 1.0
6856.0, 0.8233710259463929
6857.0, 0.27505104027344335
6858.0, 0.21675000000000008
6859.0, 0.7522989269652071
6860.0, 0.5934267027163491
6861.0, 0.13695019841335956
6862.0, 0.2971333333333333
6863.0, 0.5099198640915593
6864.0, 0.5171800971132813
6865.0, 0.53180428685063
6866.0, 1.0
6867.0, 0.13917666666666673
6868.0, 0.6212770019473374
6869.0, 0.9915018631768452
6870.0, 0.2850599999999999
6871.0, 0.21141333333333337
6872.0, 0.28545
6873.0, 0.8074104636892375
6874.0, 0.23706692492665807
6875.0, 0.3192156276010203
6876.0, 0.2939821914699
6877.0, 0.5193309023010836
6878.0, 0.06284615038248524
6879.0, 1.0
6880.0, 1.0
6881.0, 0.38738349953831946
6882.0, 0.9934954093641521
6883.0, 0.9013969146921621
6884.0, 1.0
6885.0, 1.0
6886.0, 0.3807786491870747
6887.0, 0.28618999999999994
6888.0, 0.17948333333333336
6889.0, 0.9983732971587912
6890.0, 0.7957766666666667
6891.0, 0.4475265781401072
6892.0, 0.07915654215230016
6893.0, 0.9189632846715329
6894.0, 1.0
6895.0, 1.0
6896.0, 0.29203333333333337
6897.0, 0.31525804624405346
6898.0, 1.0
6899.0, 0.8508126887812355
6900.0, 0.07964144668200356
6901.0, 0.29758969194312795
6902.0, 0.998057799299175
6903.0, 0.8838856164383562
6904.0, 0.5346288921859546
6905.0, 0.7859647078386512
6906.0, 0.07915654215230016
6907.0, 0.08714237774080134
6908.0, 0.9937940640994061
6909.0, 0.5916677156602522
6910.0, 1.0
6911.0, 0.4638153087155053
6912.0, 0.3160771286231885
6913.0, 1.0
6914.0, 0.999305777943739
6915.0, 0.2930433333333333
6916.0, 1.0
6917.0, 0.13917666666666673
6918.0, 0.9994083059474411
6919.0, 0.21303333333333332
6920.0, 0.9490606384742951
6921.0, 0.4239704019831218
6922.0, 0.3894368270090193
6923.0, 1.0
6924.0, 0.07915654215230016
6925.0, 0.21119333333333326
6926.0, 1.0
6927.0, 0.9007035624394967
6928.0, 0.9922852917752216
6929.0, 0.8424758301540201
6930.0, 0.5000230815056073
6931.0, 0.33882426094495016
6932.0, 1.0
6933.0, 0.29713666666666666
6934.0, 0.14733109272692693
6935.0, 0.9977089201083277
6936.0, 1.0
6937.0, 0.1394666666666667
6938.0, 0.11533557800484401
6939.0, 0.8177851891367603
6940.0, 0.21760999999999994
6941.0, 1.0
6942.0, 0.35485681711569456
6943.0, 0.3418424333026238
6944.0, 0.2725866666666666
6945.0, 1.0
6946.0, 0.21304000000000003
6947.0, 0.4347227546207564
6948.0, 0.9260623199490121
6949.0, 0.8147656376604709
6950.0, 1.0
6951.0, 0.20970000000000008
6952.0, 0.5084248396224397
6953.0, 0.3852157018093017
6954.0, 0.8512183309489747
6955.0, 0.9996224779433721
6956.0, 0.6494554237288136
6957.0, 0.5469908364451083
6958.0, 0.07915654215230016
6959.0, 0.17948333333333336
6960.0, 1.0
6961.0, 0.8499380167665127
6962.0, 0.06282221571849883
6963.0, 1.0
6964.0, 0.35653831218349713
6965.0, 0.2976565184008542
6966.0, 0.97933455873171
6967.0, 0.976733564509221
6968.0, 0.4854420084052202
6969.0, 0.22413775862241384
6970.0, 1.0
6971.0, 0.07904922690494331
6972.0, 1.0
6973.0, 0.21800666666666668
6974.0, 0.7233416572788436
6975.0, 0.9647687677907171
6976.0, 1.0
6977.0, 0.07964144668200356
6978.0, 1.0
6979.0, 1.0
6980.0, 0.8568360127149727
6981.0, 0.21760999999999994
6982.0, 0.21828999999999996
6983.0, 0.9928768801174545
6984.0, 0.06282221571849883
6985.0, 1.0
6986.0, 0.172222592161428
6987.0, 1.0
6988.0, 1.0
6989.0, 0.2961500000000001
6990.0, 0.6610340034110371
6991.0, 0.37313921868707206
6992.0, 0.9918624725724117
6993.0, 0.21800666666666668
6994.0, 0.9999315164104695
6995.0, 0.17948333333333336
6996.0, 0.21141333333333337
6997.0, 0.13032666666666662
6998.0, 0.6815599256947541
6999.0, 0.46721384284177087
7000.0, 0.8291926399333246
7001.0, 0.13768333333333338
7002.0, 0.884930081277353
7003.0, 0.7291852804107424
7004.0, 0.30726581867388364
7005.0, 1.0
7006.0, 0.2064166666666667
7007.0, 0.9979595610391726
7008.0, 1.0
7009.0, 0.8086620884077581
7010.0, 0.8736766666666668
7011.0, 0.996019061962377
7012.0, 1.0
7013.0, 0.2754208862335076
7014.0, 1.0
7015.0, 0.28618999999999994
7016.0, 0.28618999999999994
7017.0, 1.0
7018.0, 0.5380226783936275
7019.0, 0.27584091809743666
