Time(Seconds), StateOfCharge
5835.0, 1.0
5836.0, 0.13917666666666673
5837.0, 0.2764880627947041
5838.0, 0.4409433333333333
5839.0, 1.0
5840.0, 0.06284615038248524
5841.0, 0.9598804510117146
5842.0, 0.13923333333333332
5843.0, 0.9969824991705377
5844.0, 0.9835376280562009
5845.0, 0.8721571434763762
5846.0, 0.07904922690494331
5847.0, 0.9287809821646715
5848.0, 0.3899886839319162
5849.0, 1.0
5850.0, 1.0
5851.0, 0.9944950225504751
5852.0, 0.9943192222493688
5853.0, 0.2971333333333333
5854.0, 0.4383693605106582
5855.0, 0.9432416549644775
5856.0, 0.21141333333333337
5857.0, 0.13768333333333338
5858.0, 0.9985123566485885
5859.0, 0.06282221571849883
5860.0, 0.7238436528373867
5861.0, 1.0
5862.0, 0.8211724398322341
5863.0, 0.44255333333333335
5864.0, 0.13917666666666673
5865.0, 0.22413666666666673
5866.0, 0.29203333333333337
5867.0, 0.9737847322540474
5868.0, 1.0
5869.0, 0.3837519012452032
5870.0, 0.7408677887039958
5871.0, 0.615857028440318
5872.0, 0.9725219890465521
5873.0, 0.4723776505591462
5874.0, 0.20970000000000008
5875.0, 0.13923333333333332
5876.0, 0.321363998370672
5877.0, 0.3839665814088238
5878.0, 0.8736766666666668
5879.0, 0.7002069594017283
5880.0, 0.23616670426896705
5881.0, 0.21800666666666668
5882.0, 0.4628209489775659
5883.0, 0.9894018370149174
5884.0, 0.966226692207786
5885.0, 0.31083231239356207
5886.0, 0.25901840226228356
5887.0, 1.0
5888.0, 0.8410323044814847
5889.0, 1.0
5890.0, 0.21675000000000008
5891.0, 0.06437348208876167
5892.0, 0.7041954557658746
5893.0, 0.7429162975895276
5894.0, 0.29495267417361193
5895.0, 0.2930433333333333
5896.0, 0.4148943591615333
5897.0, 1.0
5898.0, 0.8830882612700477
5899.0, 0.8850708096866731
5900.0, 0.2337877321039826
5901.0, 0.9784949208365084
5902.0, 0.6136011174963827
5903.0, 0.6605033333333333
5904.0, 1.0
5905.0, 0.48382
5906.0, 0.28545
5907.0, 0.604548706464766
5908.0, 0.8200933747927032
5909.0, 1.0
5910.0, 1.0
5911.0, 0.9893337921990016
5912.0, 0.2915366666666667
5913.0, 0.4663871511547503
5914.0, 0.6186286394851155
5915.0, 0.6435333333333334
5916.0, 0.2064166666666667
5917.0, 0.13917666666666673
5918.0, 1.0
5919.0, 0.2852423402072432
5920.0, 0.9701341405255879
5921.0, 1.0
5922.0, 1.0
5923.0, 0.9737950124378109
5924.0, 0.07964144668200356
5925.0, 0.9048800075080482
5926.0, 0.29005666666666663
5927.0, 0.5561576825964455
5928.0, 1.0
5929.0, 0.60399
5930.0, 0.5574265170252414
5931.0, 0.8028917667081776
5932.0, 1.0
5933.0, 0.21887999999999996
5934.0, 0.8745181112033196
5935.0, 0.16911769265984772
5936.0, 0.8456747588093497
5937.0, 0.4220559590109156
5938.0, 0.21800666666666668
5939.0, 0.9040257263275032
5940.0, 0.5351569631138466
5941.0, 0.9830413113003805
5942.0, 0.13895000000000005
5943.0, 1.0
5944.0, 0.6605333333333333
5945.0, 1.0
5946.0, 0.8349356476248749
5947.0, 0.21119333333333326
5948.0, 0.17948333333333336
5949.0, 0.4323261516686406
5950.0, 0.5377466666666667
5951.0, 0.21829902819151212
5952.0, 1.0
5953.0, 0.24500195913592512
5954.0, 0.9231778414279784
5955.0, 0.2064166666666667
5956.0, 1.0
5957.0, 0.7260103782799437
5958.0, 1.0
5959.0, 0.2930433333333333
5960.0, 0.21828999999999996
5961.0, 0.6146033333333333
5962.0, 0.699717663632423
5963.0, 0.9074738077969174
5964.0, 0.8736766666666668
5965.0, 0.22689757706920588
5966.0, 0.21800666666666668
5967.0, 0.63818510564733
5968.0, 0.13737666666666662
5969.0, 0.2850599999999999
5970.0, 1.0
5971.0, 0.9998133333333333
5972.0, 0.5888622859696157
5973.0, 0.2654366666666667
5974.0, 0.3493987102181503
5975.0, 1.0
5976.0, 0.3557626641172722
5977.0, 0.36167949664065874
5978.0, 0.7796293220338985
5979.0, 0.8562194508397998
5980.0, 1.0
5981.0, 0.9901757185554173
5982.0, 0.6591694819097924
5983.0, 0.235900245273598
5984.0, 1.0
5985.0, 1.0
5986.0, 0.21141333333333337
5987.0, 0.9933944357575264
5988.0, 0.989252602934359
5989.0, 0.37705868670405135
5990.0, 0.999186217806607
5991.0, 1.0
5992.0, 0.3595736775015934
5993.0, 0.9891530442218422
5994.0, 0.5179351207416434
5995.0, 0.19358999999999993
5996.0, 0.9271666666666666
5997.0, 0.8334309256907403
5998.0, 1.0
5999.0, 0.9787844769721071
6000.0, 0.8333643775058189
6001.0, 1.0
6002.0, 1.0
6003.0, 0.4473387526086509
6004.0, 1.0
6005.0, 0.9607958910505137
6006.0, 1.0
6007.0, 1.0
6008.0, 0.28796
6009.0, 0.7853942140110072
6010.0, 0.6361
6011.0, 0.13737666666666662
6012.0, 1.0
6013.0, 0.14726333333333338
6014.0, 0.32309122807017543
6015.0, 0.6022602166985341
6016.0, 1.0
6017.0, 1.0
6018.0, 0.8940577012448131
6019.0, 0.4695412600478268
6020.0, 0.35654796402063854
6021.0, 0.9682268765625174
6022.0, 1.0
6023.0, 0.21119333333333326
6024.0, 1.0
6025.0, 0.3883603846189219
6026.0, 0.1394666666666667
6027.0, 1.0
6028.0, 0.1394666666666667
6029.0, 0.9971795691831583
6030.0, 1.0
6031.0, 0.8736766666666668
6032.0, 0.471715218985401
6033.0, 0.1394666666666667
6034.0, 1.0
6035.0, 0.9945367729542834
6036.0, 0.5971742001274697
6037.0, 0.90167011967266
6038.0, 0.4156571637985978
6039.0, 0.2696693232440821
6040.0, 1.0
6041.0, 1.0
6042.0, 0.9999250693596112
6043.0, 0.7307626657645466
6044.0, 0.2725866666666666
6045.0, 0.9470978268326418
6046.0, 0.8955699446633975
6047.0, 0.852248884832393
6048.0, 1.0
6049.0, 0.2977098482019884
6050.0, 1.0
6051.0, 0.3854728685832181
6052.0, 0.9933551813733761
6053.0, 0.8385751461845427
6054.0, 0.2988937044728434
6055.0, 0.39069620573627784
6056.0, 0.9165511023022447
6057.0, 0.8251297922377724
6058.0, 0.13768333333333338
6059.0, 1.0
6060.0, 1.0
6061.0, 0.22408666666666668
6062.0, 0.6013216905102527
6063.0, 0.13737666666666662
6064.0, 1.0
6065.0, 0.6397528878573174
6066.0, 0.7742790228236971
6067.0, 0.06284615038248524
6068.0, 0.986628110011935
6069.0, 1.0
6070.0, 1.0
6071.0, 0.8329043290153247
6072.0, 0.4197980713525027
6073.0, 0.9921551184164016
6074.0, 0.21887999999999996
6075.0, 0.8535322460527118
6076.0, 0.9996737705363206
6077.0, 1.0
6078.0, 1.0
6079.0, 0.8736766666666668
6080.0, 0.9938919061843124
6081.0, 0.907220927790722
6082.0, 1.0
6083.0, 1.0
6084.0, 0.9022509408500441
6085.0, 0.41530666666666666
6086.0, 1.0
6087.0, 0.9912088256197648
6088.0, 1.0
6089.0, 0.7125115340696868
6090.0, 0.4987840631127426
6091.0, 0.28863666666666665
6092.0, 0.5822309871474224
6093.0, 0.7423683634268152
6094.0, 0.07964144668200356
6095.0, 0.2190533333333334
6096.0, 1.0
6097.0, 0.3837310272994707
6098.0, 0.9376222876083352
6099.0, 0.9999917787565645
6100.0, 1.0
6101.0, 0.8499248340849924
6102.0, 1.0
6103.0, 0.21119333333333326
6104.0, 0.21119333333333326
6105.0, 0.0795921731872933
6106.0, 0.554296611349283
6107.0, 0.9972175706214691
6108.0, 0.6108952225519287
6109.0, 0.9784171362495417
6110.0, 0.5775709807426668
6111.0, 0.5599989184639839
6112.0, 1.0
6113.0, 0.21760999999999994
6114.0, 0.20654094470233744
6115.0, 0.0795921731872933
6116.0, 0.5597292985960823
6117.0, 0.3129450300934818
6118.0, 0.26552989982897635
6119.0, 1.0
6120.0, 0.28545
6121.0, 0.19358999999999993
6122.0, 0.9737112233879461
6123.0, 0.6714306088255261
6124.0, 0.06282221571849883
6125.0, 0.6893866666666666
6126.0, 0.5003783442882309
6127.0, 0.9514541424309596
6128.0, 1.0
6129.0, 0.8721888847635134
6130.0, 0.30792071403322735
6131.0, 0.4201766211124232
6132.0, 0.9774224251780829
6133.0, 0.8104628499294573
6134.0, 0.2978652458276951
6135.0, 0.969620303796962
6136.0, 0.31341304935325937
6137.0, 0.13737666666666662
6138.0, 0.28796
6139.0, 1.0
6140.0, 1.0
6141.0, 0.2183938447756332
6142.0, 1.0
6143.0, 0.3208467668376905
6144.0, 0.6964560710659771
6145.0, 0.13737666666666662
6146.0, 0.8017791831992852
6147.0, 0.13768333333333338
6148.0, 1.0
6149.0, 0.13768333333333338
6150.0, 0.44100183258862075
6151.0, 1.0
6152.0, 0.5052249129181181
6153.0, 1.0
6154.0, 0.28545
6155.0, 0.7417916530006794
6156.0, 1.0
6157.0, 1.0
6158.0, 0.9978070233742314
6159.0, 0.9239036016537558
6160.0, 0.9682773976192123
6161.0, 0.3893228463958187
6162.0, 0.42990078026986656
6163.0, 0.48610310057348605
6164.0, 1.0
6165.0, 0.28618999999999994
6166.0, 0.9982092002606077
6167.0, 1.0
6168.0, 0.9235251107198121
6169.0, 0.06282221571849883
6170.0, 0.995960908990318
6171.0, 0.23088151161229695
6172.0, 0.8598465831505541
6173.0, 0.0708993567867247
6174.0, 0.919862199854678
6175.0, 0.3905229111876093
6176.0, 0.21760999999999994
6177.0, 0.9638838646469216
6178.0, 0.9511357112220998
6179.0, 0.21306120272130616
6180.0, 0.28796
6181.0, 0.06284615038248524
6182.0, 0.13768333333333338
6183.0, 0.9331061031028586
6184.0, 1.0
6185.0, 0.8790238384249829
6186.0, 1.0
6187.0, 0.5716616391499448
6188.0, 0.13032666666666662
6189.0, 1.0
6190.0, 0.13768333333333338
6191.0, 0.07915654215230016
6192.0, 0.13923333333333332
6193.0, 0.9945024837024565
6194.0, 0.539994127368249
6195.0, 0.8159038152610442
6196.0, 1.0
6197.0, 1.0
6198.0, 1.0
6199.0, 0.872053393446787
6200.0, 0.9940381961071748
6201.0, 0.9992540663900416
6202.0, 0.25628109623964307
6203.0, 0.8966649751836412
6204.0, 0.2915366666666667
6205.0, 0.9112625011145786
6206.0, 1.0
6207.0, 0.7660870855600002
6208.0, 0.17948333333333336
6209.0, 0.913091706101776
6210.0, 0.23490310152455152
6211.0, 0.8775307296849088
6212.0, 0.06282221571849883
6213.0, 0.8776803004291845
6214.0, 1.0
6215.0, 1.0
6216.0, 0.820761411792145
6217.0, 0.9176631158955076
6218.0, 1.0
6219.0, 0.41345819604890244
6220.0, 0.28796
6221.0, 0.28545
6222.0, 0.965893542066846
6223.0, 0.13032666666666662
6224.0, 0.9563970455907436
6225.0, 0.994288118702904
6226.0, 0.13923333333333332
6227.0, 0.9930245902217879
6228.0, 0.21828999999999996
6229.0, 1.0
6230.0, 0.9785525721784777
6231.0, 0.5881105314137482
6232.0, 1.0
6233.0, 0.17345333333333338
6234.0, 0.9689574897248038
6235.0, 0.636285167444001
6236.0, 1.0
6237.0, 0.9356377526316785
6238.0, 0.21760999999999994
6239.0, 0.44940938316446905
6240.0, 1.0
6241.0, 0.6784885516711486
6242.0, 0.653837089010959
6243.0, 0.5037798128428524
6244.0, 0.34400733807467626
6245.0, 0.36689984224992334
6246.0, 0.6723516956457125
6247.0, 0.6558444278606964
6248.0, 0.7328041823671497
6249.0, 0.21739466228968465
6250.0, 0.9659417502662406
6251.0, 0.9655151083437111
6252.0, 0.13032666666666662
6253.0, 0.8630230163632423
6254.0, 0.9063177214438337
6255.0, 1.0
6256.0, 0.6967629214981098
6257.0, 1.0
6258.0, 0.9188094915254238
6259.0, 0.7340696140317058
6260.0, 0.994388595137333
6261.0, 0.1394666666666667
6262.0, 0.6764209300138314
6263.0, 0.6949072375242096
6264.0, 0.7725766666666667
6265.0, 0.9720125521103192
6266.0, 0.5330102118742723
6267.0, 0.68152025002036
6268.0, 0.5351237094629433
6269.0, 0.3778066666666667
6270.0, 0.6480441846911021
6271.0, 1.0
6272.0, 1.0
6273.0, 0.5068244132258327
6274.0, 0.544998934562684
6275.0, 0.2915366666666667
6276.0, 0.608243597879588
6277.0, 0.5646866666666667
6278.0, 1.0
6279.0, 1.0
6280.0, 0.5062731922450616
6281.0, 0.43412019485903813
6282.0, 0.953654686694347
6283.0, 1.0
6284.0, 0.43560282850241544
6285.0, 0.1394666666666667
6286.0, 0.7967533333333333
6287.0, 0.37428631610758534
6288.0, 0.7043382910706546
6289.0, 0.45796590273169663
6290.0, 1.0
6291.0, 0.8770280952380952
6292.0, 1.0
6293.0, 0.17948333333333336
6294.0, 0.8687887158647594
6295.0, 0.7752503611792431
6296.0, 0.985077090211349
6297.0, 1.0
6298.0, 0.07915654215230016
6299.0, 0.5836559337157425
6300.0, 0.3640921251949209
6301.0, 0.4667792719384253
6302.0, 0.7710373129255138
6303.0, 1.0
6304.0, 1.0
6305.0, 1.0
6306.0, 0.9970475742933194
6307.0, 0.8126121515844126
6308.0, 0.13917666666666673
6309.0, 0.536196224328594
6310.0, 1.0
6311.0, 0.6378180606292913
6312.0, 0.07904922690494331
6313.0, 0.45127882054512786
6314.0, 1.0
6315.0, 0.0708993567867247
6316.0, 1.0
6317.0, 0.7454671912010672
6318.0, 0.8736766666666668
6319.0, 0.07798865087173534
6320.0, 0.994205951985839
6321.0, 0.21800666666666668
6322.0, 0.6637704309479227
6323.0, 0.7333907031811896
6324.0, 0.7036203857824014
6325.0, 0.8656500739151168
6326.0, 1.0
6327.0, 0.14653426635042566
6328.0, 0.4451032892879328
6329.0, 0.3087481021897811
6330.0, 0.9712302876971229
6331.0, 0.28618999999999994
6332.0, 0.37550499326675646
6333.0, 1.0
6334.0, 0.5758420733896412
6335.0, 0.45604700426852934
6336.0, 0.2618228727785003
6337.0, 0.2553251746737259
6338.0, 1.0
6339.0, 0.8212687552617454
6340.0, 0.4099178677617632
6341.0, 0.8202479462447471
6342.0, 0.0708993567867247
6343.0, 0.6587600267498886
6344.0, 1.0
6345.0, 0.21887999999999996
6346.0, 0.07964144668200356
6347.0, 0.6159774717093508
6348.0, 0.13768333333333338
6349.0, 0.9499286434645584
6350.0, 0.5319434867117302
6351.0, 0.9949342537869382
6352.0, 0.28324333333333335
6353.0, 0.14725754570757157
6354.0, 0.2930433333333333
6355.0, 0.8300921052631578
6356.0, 0.9600372940525589
6357.0, 1.0
6358.0, 1.0
6359.0, 0.8703220899078743
6360.0, 0.9684851793525809
6361.0, 0.28796
6362.0, 1.0
6363.0, 0.4681903536859244
6364.0, 0.371284283897368
6365.0, 0.9989670277593453
6366.0, 0.21887999999999996
6367.0, 0.45712458981233245
6368.0, 0.8007384708238149
6369.0, 1.0
6370.0, 0.984995270841337
6371.0, 0.07798865087173534
6372.0, 0.29063
6373.0, 0.2930433333333333
6374.0, 0.13917666666666673
6375.0, 1.0
6376.0, 0.21760999999999994
6377.0, 0.8223615670926517
6378.0, 0.9934599909289793
6379.0, 0.4205948498402556
6380.0, 1.0
6381.0, 0.9740276540393754
6382.0, 1.0
6383.0, 0.5345210319312046
6384.0, 0.2885245276831883
6385.0, 0.9119917359406303
6386.0, 0.990012527893151
6387.0, 0.1736165731273246
6388.0, 0.7133655214384511
6389.0, 0.8868851564660402
6390.0, 0.21589333333333327
6391.0, 0.5939521079006961
6392.0, 0.8690304648209297
6393.0, 0.9877285831365844
6394.0, 1.0
6395.0, 0.28863666666666665
6396.0, 0.13768333333333338
6397.0, 0.13737666666666662
6398.0, 0.21760999999999994
6399.0, 0.9776770712207249
6400.0, 0.6832653040985573
6401.0, 0.33575904001965484
6402.0, 0.21119333333333326
6403.0, 0.07915654215230016
6404.0, 0.7225423967058692
6405.0, 0.4360622572605113
6406.0, 0.9634200647571607
6407.0, 0.32219352254495165
6408.0, 1.0
6409.0, 1.0
6410.0, 0.29203333333333337
6411.0, 0.310907753610923
6412.0, 1.0
6413.0, 0.989940414232907
6414.0, 0.5206921199819576
6415.0, 0.3575539555824753
6416.0, 0.2190533333333334
6417.0, 0.13768333333333338
6418.0, 0.18139540865717066
6419.0, 0.07964144668200356
6420.0, 0.21800666666666668
6421.0, 0.41206897217277627
6422.0, 0.8107739794945159
6423.0, 0.9975840403286034
6424.0, 0.13768333333333338
6425.0, 0.9721551251206653
6426.0, 0.30245948580504267
6427.0, 0.8986287743902319
6428.0, 1.0
6429.0, 0.5736329876493489
6430.0, 0.3854717557251907
6431.0, 1.0
6432.0, 0.5734870822072132
6433.0, 0.9011302048917914
6434.0, 0.757502433605838
6435.0, 0.8251136039693279
6436.0, 0.453517332259796
6437.0, 0.7695104825737266
6438.0, 0.9880238027746018
6439.0, 0.13917666666666673
6440.0, 0.9440222238379927
6441.0, 0.2971333333333333
6442.0, 0.8016287875270435
6443.0, 0.8688270110364283
6444.0, 0.29203333333333337
6445.0, 0.13768333333333338
6446.0, 0.9836189445600555
6447.0, 0.8736766666666668
6448.0, 0.8736766666666668
6449.0, 1.0
6450.0, 0.9814528722200704
6451.0, 0.1859935945703676
6452.0, 1.0
6453.0, 0.3827968177667083
6454.0, 0.20970000000000008
6455.0, 0.9286117818101104
6456.0, 0.7651815155615697
6457.0, 0.5638466666666667
6458.0, 0.25478166269604935
6459.0, 1.0
6460.0, 0.35982152743872764
6461.0, 0.9764733333333333
6462.0, 0.7032427877025343
6463.0, 0.30629554672720394
6464.0, 0.4353588341674779
6465.0, 1.0
6466.0, 0.5647268246639991
6467.0, 0.36561855728821063
6468.0, 0.3649549030470915
6469.0, 0.40925666666666666
6470.0, 0.6010213522144624
6471.0, 0.42804114404576205
6472.0, 0.2993974169601358
6473.0, 0.8930750063592127
6474.0, 0.190103202472674
6475.0, 0.28618999999999994
6476.0, 1.0
6477.0, 0.44191072817249927
6478.0, 0.2725866666666666
6479.0, 0.8615391144741947
6480.0, 0.7674747163798598
6481.0, 0.2725866666666666
6482.0, 0.40061313374693414
6483.0, 0.28290175988493577
6484.0, 1.0
6485.0, 0.42603788203361076
6486.0, 0.4733257863233386
6487.0, 1.0
6488.0, 1.0
6489.0, 0.2528002431147287
6490.0, 1.0
6491.0, 0.9554892677936447
6492.0, 0.726579603981258
6493.0, 0.37003629963700363
6494.0, 1.0
6495.0, 0.44818268762126506
6496.0, 0.36357804117418563
6497.0, 0.2190533333333334
6498.0, 0.6021174824729126
6499.0, 0.28618999999999994
6500.0, 0.5453833333333333
6501.0, 0.13895000000000005
6502.0, 0.9610579292503233
6503.0, 0.5016133333333334
6504.0, 0.6316671313510361
6505.0, 0.5410382890437695
6506.0, 1.0
6507.0, 1.0
6508.0, 0.07904922690494331
6509.0, 1.0
6510.0, 0.6565247857726294
6511.0, 0.9746224850696749
6512.0, 0.3297809041504352
6513.0, 1.0
6514.0, 0.9995273607305938
6515.0, 0.6464990796019899
6516.0, 0.07964144668200356
6517.0, 0.9715990701725282
6518.0, 0.20891679472403654
6519.0, 1.0
6520.0, 0.5778406666666666
6521.0, 0.7337831729648743
6522.0, 0.8595700082987552
6523.0, 0.22709000000000001
6524.0, 0.18077667128309574
6525.0, 0.9276233333333334
6526.0, 0.21119333333333326
6527.0, 0.2190533333333334
6528.0, 1.0
6529.0, 0.4550351867739053
6530.0, 0.2190533333333334
6531.0, 0.6411260110129339
6532.0, 0.97919911755916
6533.0, 0.553212405147364
6534.0, 0.6071760336876441
6535.0, 1.0
6536.0, 0.616691875620409
6537.0, 1.0
6538.0, 0.9995791493570723
6539.0, 1.0
6540.0, 0.49231106237660743
6541.0, 0.3082402460168685
6542.0, 0.44750951705343245
6543.0, 0.2971333333333333
6544.0, 0.877516028702245
6545.0, 0.9880321220423413
6546.0, 0.96552297195043
6547.0, 0.9778691963744576
6548.0, 0.8177089186467983
6549.0, 0.974096231919455
6550.0, 0.13923333333333332
6551.0, 0.0795921731872933
6552.0, 0.9378570392436213
6553.0, 0.25351113139695713
6554.0, 0.2930433333333333
6555.0, 0.29203333333333337
6556.0, 0.8216873071718539
6557.0, 0.9948086178861787
6558.0, 0.7160000614864211
6559.0, 1.0
6560.0, 0.9117811762509834
6561.0, 0.14429742088675943
6562.0, 0.21141333333333337
6563.0, 0.9999961545492315
6564.0, 0.7530272449452324
6565.0, 0.30349482782464365
6566.0, 0.13895000000000005
6567.0, 0.28618999999999994
6568.0, 0.7694248143759873
6569.0, 0.13923333333333332
6570.0, 0.3159089404191953
6571.0, 0.21887999999999996
6572.0, 0.9853352205093456
6573.0, 0.6971772231158773
6574.0, 0.6377879819646765
6575.0, 0.996461936430042
6576.0, 0.14898008677632454
6577.0, 0.14728
6578.0, 0.9779785097550852
6579.0, 0.8901982413746813
6580.0, 0.25509644903550976
6581.0, 0.13032666666666662
6582.0, 0.9092047742472097
6583.0, 1.0
6584.0, 0.7480276099426386
6585.0, 1.0
6586.0, 1.0
6587.0, 0.3041864806365321
6588.0, 0.9961030482009504
6589.0, 0.38674477576093474
6590.0, 0.21141333333333337
6591.0, 0.6718287984964425
6592.0, 0.3670430458720489
6593.0, 1.0
6594.0, 0.4800341994567326
6595.0, 1.0
6596.0, 0.6037663934978118
6597.0, 0.13923333333333332
6598.0, 0.13923333333333332
6599.0, 0.21141333333333337
6600.0, 0.9695866666666667
6601.0, 0.43561470820021303
6602.0, 0.5567661038093117
6603.0, 0.5410581271072931
6604.0, 0.5236633333333334
6605.0, 0.17948333333333336
6606.0, 0.6539373798256539
6607.0, 0.9454026009175558
6608.0, 0.2064166666666667
6609.0, 1.0
6610.0, 0.09140308882055226
6611.0, 1.0
6612.0, 0.9954465275543892
6613.0, 1.0
6614.0, 0.5914796647212988
6615.0, 0.0708993567867247
6616.0, 1.0
6617.0, 0.8048686567691763
6618.0, 1.0
6619.0, 0.13737666666666662
6620.0, 1.0
6621.0, 0.41571602457531626
6622.0, 1.0
6623.0, 1.0
6624.0, 0.8367034275797849
6625.0, 0.9948324020075565
6626.0, 0.6724626783982265
6627.0, 0.9865288538865412
6628.0, 1.0
6629.0, 0.30580756573008344
6630.0, 0.47561191054756113
6631.0, 1.0
6632.0, 0.26298999267041295
6633.0, 0.8788661194029851
6634.0, 0.21800666666666668
6635.0, 0.5680060079006807
6636.0, 0.9108269621421976
6637.0, 0.9469510961804707
6638.0, 1.0
6639.0, 0.12868377607136944
6640.0, 0.2725866666666666
6641.0, 1.0
6642.0, 0.467052503348575
6643.0, 0.5863319611552529
6644.0, 0.5529826775362319
6645.0, 0.9907031214384509
6646.0, 1.0
6647.0, 0.9210455366781475
6648.0, 0.31749027790161977
6649.0, 1.0
6650.0, 0.8878387880022821
6651.0, 0.7606666576454669
6652.0, 1.0
6653.0, 0.9982218897637796
6654.0, 0.37192628073719264
6655.0, 0.28545
6656.0, 0.6742640883786286
6657.0, 0.7860133666497262
6658.0, 1.0
6659.0, 1.0
6660.0, 0.9975536693640472
6661.0, 0.13737666666666662
6662.0, 0.5311046758733763
6663.0, 0.30080484620930087
6664.0, 1.0
6665.0, 0.5654637239208152
6666.0, 0.996120663539381
6667.0, 0.9602661956372992
6668.0, 0.3128134848869697
6669.0, 1.0
6670.0, 0.9277746984866123
6671.0, 0.7735242064808671
6672.0, 1.0
6673.0, 0.18189666666666668
6674.0, 0.6003016372337757
6675.0, 0.9388389051022434
6676.0, 0.7630114180067501
6677.0, 0.20960999999999994
6678.0, 0.28618999999999994
6679.0, 0.3177108583309343
6680.0, 0.4829844681632282
6681.0, 0.4759076637017485
6682.0, 0.9891983806280741
6683.0, 1.0
6684.0, 0.13032666666666662
6685.0, 1.0
6686.0, 0.958577770719657
6687.0, 0.9946581553398058
6688.0, 0.5441066666666666
6689.0, 0.9849866666666666
6690.0, 1.0
6691.0, 0.9294395569557817
6692.0, 0.9935127863289628
6693.0, 1.0
6694.0, 0.6004922548309178
6695.0, 0.5039809966348591
