Time(Seconds), StateOfCharge
5830.0, 0.26040999230510264
5831.0, 0.9998578493034458
5832.0, 1.0
5833.0, 1.0
5834.0, 0.1551063929536053
5835.0, 0.9962660104986877
5836.0, 1.0
5837.0, 0.28618999999999994
5838.0, 1.0
5839.0, 1.0
5840.0, 0.41879666666666665
5841.0, 0.21887999999999996
5842.0, 1.0
5843.0, 0.8502836909406155
5844.0, 1.0
5845.0, 0.6018499691671806
5846.0, 1.0
5847.0, 0.8349904489927628
5848.0, 0.38967666666666667
5849.0, 0.9392317490569783
5850.0, 0.5772008012873869
5851.0, 0.21295999999999995
5852.0, 1.0
5853.0, 0.9153552104816545
5854.0, 0.9063068903088393
5855.0, 0.4726773460810125
5856.0, 1.0
5857.0, 0.7417044486934353
5858.0, 0.5455942299709423
5859.0, 1.0
5860.0, 0.29995649295215393
5861.0, 0.5742365838113449
5862.0, 0.29322333333333334
5863.0, 0.9853064780620024
5864.0, 1.0
5865.0, 0.998677677615671
5866.0, 0.9070465295367381
5867.0, 1.0
5868.0, 0.4231666666666667
5869.0, 1.0
5870.0, 0.23560329724853402
5871.0, 0.25690852097352834
5872.0, 0.9493562215008698
5873.0, 0.29322333333333334
5874.0, 1.0
5875.0, 0.571808383047709
5876.0, 0.5277495904864091
5877.0, 0.502770347452022
5878.0, 0.35312934518740774
5879.0, 0.2064166666666667
5880.0, 0.24871515557924959
5881.0, 0.46396615968320243
5882.0, 0.21141333333333337
5883.0, 0.9406370992150884
5884.0, 0.21223089716724855
5885.0, 0.889857988943617
5886.0, 0.34867179189585906
5887.0, 0.738242255643839
5888.0, 0.29203333333333337
5889.0, 0.20995744796475754
5890.0, 1.0
5891.0, 0.9787079360894826
5892.0, 0.9906181054830877
5893.0, 0.651347946233318
5894.0, 0.992046230149035
5895.0, 0.6997177966101695
5896.0, 0.2064166666666667
5897.0, 0.8123934520329682
5898.0, 0.4371760429420697
5899.0, 0.4931199733644081
5900.0, 0.07915654215230016
5901.0, 0.8501427739677702
5902.0, 1.0
5903.0, 1.0
5904.0, 0.24324886253041367
5905.0, 0.9251062412133242
5906.0, 0.9937399897699625
5907.0, 0.13737666666666662
5908.0, 0.3423388309783681
5909.0, 0.21119333333333326
5910.0, 0.9890949166365929
5911.0, 0.9825387412547958
5912.0, 0.5245065658031789
5913.0, 0.07904922690494331
5914.0, 0.8251923307689232
5915.0, 0.25948104746789785
5916.0, 0.28863666666666665
5917.0, 0.9934828018952491
5918.0, 0.6239315748522025
5919.0, 0.29203333333333337
5920.0, 1.0
5921.0, 0.9839487122878477
5922.0, 0.7348547165801882
5923.0, 0.13917666666666673
5924.0, 0.7930556281213984
5925.0, 0.3961194418753042
5926.0, 0.0795921731872933
5927.0, 0.2970764339723109
5928.0, 0.8015683370485956
5929.0, 1.0
5930.0, 0.9139031817796969
5931.0, 0.6409472452704946
5932.0, 1.0
5933.0, 0.7046966666666666
5934.0, 0.41393889101338427
5935.0, 0.2958606176601845
5936.0, 0.7952927740189445
5937.0, 0.8764891379707741
5938.0, 0.26561666666666667
5939.0, 0.6792917940471686
5940.0, 0.6149497519745046
5941.0, 0.9875213453048399
5942.0, 0.9184708115317534
5943.0, 0.5255607355749273
5944.0, 0.21141333333333337
5945.0, 0.5505705920677579
5946.0, 0.7508013782615656
5947.0, 0.13768333333333338
5948.0, 0.2915366666666667
5949.0, 1.0
5950.0, 0.9604333870772948
5951.0, 0.23079271917186914
5952.0, 0.28545
5953.0, 1.0
5954.0, 0.9908649391606655
5955.0, 1.0
5956.0, 0.1394666666666667
5957.0, 0.2064166666666667
5958.0, 1.0
5959.0, 1.0
5960.0, 0.9391566666666668
5961.0, 1.0
5962.0, 1.0
5963.0, 0.4549904855664053
5964.0, 0.3964593687396459
5965.0, 0.6842813476992001
5966.0, 0.21119333333333326
5967.0, 0.7783549350505471
5968.0, 0.22414701137318171
5969.0, 0.9258317124285518
5970.0, 0.9867530092043594
5971.0, 0.43450367998223166
5972.0, 0.9965145152971199
5973.0, 0.35213141759508254
5974.0, 1.0
5975.0, 0.8813561218340258
5976.0, 0.0795921731872933
5977.0, 1.0
5978.0, 0.2064166666666667
5979.0, 0.3470044880077226
5980.0, 0.9147780225961936
5981.0, 0.5768410707456978
5982.0, 0.21760999999999994
5983.0, 1.0
5984.0, 0.49657689487367507
5985.0, 0.2712345597984518
5986.0, 0.9935522892057026
5987.0, 0.17817411806291983
5988.0, 0.9747727501959158
5989.0, 1.0
5990.0, 0.8877677900240215
5991.0, 1.0
5992.0, 0.7643784480481964
5993.0, 0.7052137194162267
5994.0, 0.24629814775539058
5995.0, 1.0
5996.0, 1.0
5997.0, 0.9979731277431061
5998.0, 1.0
5999.0, 0.9872766666666667
6000.0, 0.13768333333333338
6001.0, 0.9966206557747114
6002.0, 1.0
6003.0, 1.0
6004.0, 0.13768333333333338
6005.0, 0.45072916400425983
6006.0, 0.5918233333333334
6007.0, 0.9287026856451113
6008.0, 0.6847659180375634
6009.0, 1.0
6010.0, 0.945481578234609
6011.0, 0.20970000000000008
6012.0, 0.41002063529878896
6013.0, 0.7237927227379798
6014.0, 0.5029420950671737
6015.0, 1.0
6016.0, 0.07964144668200356
6017.0, 0.9030029447506006
6018.0, 0.9989342247987685
6019.0, 0.28796
6020.0, 0.6704204834930777
6021.0, 0.8027013488233542
6022.0, 0.43276779075714755
6023.0, 1.0
6024.0, 1.0
6025.0, 0.48653668120377724
6026.0, 1.0
6027.0, 1.0
6028.0, 1.0
6029.0, 1.0
6030.0, 0.8694541601725095
6031.0, 0.6133602466493033
6032.0, 0.9435933333333333
6033.0, 0.9626440601727734
6034.0, 0.9240400000000001
6035.0, 0.2064166666666667
6036.0, 0.2190533333333334
6037.0, 1.0
6038.0, 0.28545
6039.0, 0.8972094889739131
6040.0, 1.0
6041.0, 0.8758082090503505
6042.0, 1.0
6043.0, 0.6403197504840942
6044.0, 0.881873683215784
6045.0, 0.6183685942384457
6046.0, 0.8590426835956128
6047.0, 0.2850599999999999
6048.0, 0.5947355399245965
6049.0, 1.0
6050.0, 1.0
6051.0, 0.938505194497821
6052.0, 0.5197092991850989
6053.0, 1.0
6054.0, 0.5963433873724077
6055.0, 0.9968323027895041
6056.0, 1.0
6057.0, 0.7500136689891618
6058.0, 0.5339433333333333
6059.0, 0.47522065537226926
6060.0, 1.0
6061.0, 0.9820143008880504
6062.0, 0.21828999999999996
6063.0, 0.6970162260393327
6064.0, 0.9631353162306323
6065.0, 1.0
6066.0, 0.9920066912231328
6067.0, 0.9183745942937808
6068.0, 1.0
6069.0, 1.0
6070.0, 0.3458333333333334
6071.0, 1.0
6072.0, 0.16219333333333333
6073.0, 0.7610771330318279
6074.0, 1.0
6075.0, 0.7505889209847131
6076.0, 0.2725866666666666
6077.0, 0.5893886593653791
6078.0, 0.9319705751024445
6079.0, 0.4308339185098952
6080.0, 0.9292859013440488
6081.0, 0.9548684866320072
6082.0, 0.5311677176627269
6083.0, 0.9568347955333536
6084.0, 1.0
6085.0, 0.07904922690494331
6086.0, 0.34765488910606185
6087.0, 0.533427740486482
6088.0, 0.894575648971298
6089.0, 1.0
6090.0, 0.21828999999999996
6091.0, 1.0
6092.0, 1.0
6093.0, 0.7817840443135079
6094.0, 0.9970112596465023
6095.0, 0.28051793098778477
6096.0, 1.0
6097.0, 0.63329
6098.0, 0.45166824408666184
6099.0, 0.21119333333333326
6100.0, 1.0
6101.0, 1.0
6102.0, 0.14723666666666668
6103.0, 0.9648699505125488
6104.0, 0.1394666666666667
6105.0, 1.0
6106.0, 0.6129888303617467
6107.0, 0.36191683769198835
6108.0, 1.0
6109.0, 1.0
6110.0, 0.9413162236338465
6111.0, 0.9783292258748674
6112.0, 0.9943157150760719
6113.0, 0.782198458406826
6114.0, 0.28618999999999994
6115.0, 0.13895000000000005
6116.0, 0.9763966810539383
6117.0, 0.9444685017980636
6118.0, 1.0
6119.0, 0.34701711232172927
6120.0, 0.9975571711894415
6121.0, 0.21119333333333326
6122.0, 1.0
6123.0, 0.9285815749849892
6124.0, 1.0
6125.0, 0.5280154758454106
6126.0, 0.8290876998382005
6127.0, 0.3938762580325536
6128.0, 0.34596218705198617
6129.0, 1.0
6130.0, 0.9948913055303718
6131.0, 0.9984520765784114
6132.0, 1.0
6133.0, 0.3270345494241762
6134.0, 0.13923333333333332
6135.0, 0.13737666666666662
6136.0, 1.0
6137.0, 0.5448274957276799
6138.0, 0.25962918241715977
6139.0, 1.0
6140.0, 0.2850599999999999
6141.0, 0.7603143699731904
6142.0, 0.2850599999999999
6143.0, 0.28733128816450276
6144.0, 0.7816794632386107
6145.0, 1.0
6146.0, 0.9977463285299465
6147.0, 0.996992954186414
6148.0, 1.0
6149.0, 0.5491534010464758
6150.0, 0.5881051096435527
6151.0, 0.5107372567187572
6152.0, 0.14726333333333338
6153.0, 0.4250836657433057
6154.0, 0.8273698661567878
6155.0, 0.6000233333333334
6156.0, 1.0
6157.0, 0.29203333333333337
6158.0, 1.0
6159.0, 0.6899249285498424
6160.0, 0.3661144004367678
6161.0, 0.29323177947034207
6162.0, 0.9235366666666667
6163.0, 1.0
6164.0, 0.8802047522242198
6165.0, 0.6191024164425663
6166.0, 0.941622852153667
6167.0, 0.4611060843716916
6168.0, 0.8047533566338873
6169.0, 1.0
6170.0, 0.8733356626968881
6171.0, 0.9995425976077635
6172.0, 0.5606798085894291
6173.0, 0.28796
6174.0, 0.5712523853484216
6175.0, 0.9865648888966798
6176.0, 0.21141333333333337
6177.0, 1.0
6178.0, 0.21678888074128388
6179.0, 0.9991368478536957
6180.0, 0.34268666666666664
6181.0, 0.13895000000000005
6182.0, 1.0
6183.0, 1.0
6184.0, 0.21119333333333326
6185.0, 0.988181186440678
6186.0, 0.07915654215230016
6187.0, 0.9205230171835145
6188.0, 0.8736766666666668
6189.0, 0.07964144668200356
6190.0, 0.41228342454597294
6191.0, 0.733238735324714
6192.0, 0.2569437853107344
6193.0, 0.997367999892713
6194.0, 1.0
6195.0, 0.07904922690494331
6196.0, 0.07904922690494331
6197.0, 0.7313234909889407
6198.0, 0.20941253210145425
6199.0, 1.0
6200.0, 0.3275718298714143
6201.0, 1.0
6202.0, 1.0
6203.0, 0.13768333333333338
6204.0, 1.0
6205.0, 0.9357975350241546
6206.0, 1.0
6207.0, 0.6944836361583834
6208.0, 0.5656599999999999
6209.0, 0.8974676919897466
6210.0, 0.38845947691113697
6211.0, 0.4596110104183475
6212.0, 0.9983666765578634
6213.0, 0.9932164674753724
6214.0, 0.13923333333333332
6215.0, 1.0
6216.0, 0.7527078168747635
6217.0, 0.47987831535938
6218.0, 0.353660416492095
6219.0, 0.2064166666666667
6220.0, 0.13032666666666662
6221.0, 0.4222376252895947
6222.0, 0.996244058240921
6223.0, 0.7555515346436371
6224.0, 0.9741360985939354
6225.0, 0.606250604160625
6226.0, 0.32515221575475356
6227.0, 1.0
6228.0, 0.5174740363374659
6229.0, 0.5243944684083959
6230.0, 0.8151351499237677
6231.0, 0.9265274416285831
6232.0, 0.9986270437688484
6233.0, 0.21800666666666668
6234.0, 0.2948843270585222
6235.0, 0.28796
6236.0, 0.2915366666666667
6237.0, 0.65773
6238.0, 0.4308039022118743
6239.0, 0.9957155873806558
6240.0, 0.5715787826641173
6241.0, 1.0
6242.0, 1.0
6243.0, 1.0
6244.0, 0.9246817716970702
6245.0, 0.7844000433869535
6246.0, 1.0
6247.0, 0.06284615038248524
6248.0, 0.6363733421089095
6249.0, 0.9020921199425274
6250.0, 0.69591
6251.0, 1.0
6252.0, 0.1394666666666667
6253.0, 1.0
6254.0, 0.5319024366347178
6255.0, 1.0
6256.0, 0.9992538510814682
6257.0, 0.2909370905365603
6258.0, 1.0
6259.0, 0.19379767467993878
6260.0, 1.0
6261.0, 0.8004566666666667
6262.0, 0.8736766666666668
6263.0, 0.835694021228656
6264.0, 0.37000966466586865
6265.0, 0.07904922690494331
6266.0, 0.13768333333333338
6267.0, 0.9113733333333333
6268.0, 0.21141333333333337
6269.0, 0.9860238566347975
6270.0, 0.9998974751138855
6271.0, 1.0
6272.0, 1.0
6273.0, 0.2930433333333333
6274.0, 0.3454847930430855
6275.0, 1.0
6276.0, 1.0
6277.0, 0.9851423075146645
6278.0, 0.13923333333333332
6279.0, 0.9986525965932697
6280.0, 0.28618999999999994
6281.0, 0.9649195936848377
6282.0, 0.5858085653420487
6283.0, 0.9967771025793146
6284.0, 1.0
6285.0, 1.0
6286.0, 1.0
6287.0, 0.9677926492716504
6288.0, 0.9313109510319053
6289.0, 1.0
6290.0, 0.4359317103301385
6291.0, 0.14725754570757157
6292.0, 0.8036975417230492
6293.0, 0.2725866666666666
6294.0, 1.0
6295.0, 0.5260122598105547
6296.0, 0.9824081113173375
6297.0, 0.2542643393361302
6298.0, 0.6059752349644817
6299.0, 0.7919273535652134
6300.0, 0.06282221571849883
6301.0, 0.2850599999999999
6302.0, 0.29203333333333337
6303.0, 0.9991672932571928
6304.0, 0.20970000000000008
6305.0, 1.0
6306.0, 0.7385107390360353
6307.0, 0.7309553138095415
6308.0, 0.9892650724434026
6309.0, 1.0
6310.0, 1.0
6311.0, 0.8855676236229256
6312.0, 0.9840296792914573
6313.0, 0.8356071608149112
6314.0, 1.0
6315.0, 0.3895031655372701
6316.0, 0.9791518176946724
6317.0, 0.29643525935949483
6318.0, 1.0
6319.0, 0.9029115446859904
6320.0, 0.3033494391508539
6321.0, 0.13768333333333338
6322.0, 0.4036839025549137
6323.0, 1.0
6324.0, 0.13768333333333338
6325.0, 1.0
6326.0, 0.7955241118264187
6327.0, 0.4672448991521783
6328.0, 0.8552923078660569
6329.0, 0.6186366397827562
6330.0, 0.4706619600470661
6331.0, 0.8509478067993367
6332.0, 0.3285699196995207
6333.0, 1.0
6334.0, 0.8940924496937882
6335.0, 0.5735753590257667
6336.0, 0.93753348637401
6337.0, 0.9362494505123057
6338.0, 0.5809967089255986
6339.0, 0.2729830401443392
6340.0, 0.8741493497973891
6341.0, 1.0
6342.0, 0.6959799739084133
6343.0, 0.5527378770327468
6344.0, 0.3603402065685837
6345.0, 0.28618999999999994
6346.0, 0.13768333333333338
6347.0, 0.7171561333448078
6348.0, 0.995459806362379
6349.0, 0.7275827241727583
6350.0, 1.0
6351.0, 1.0002766431494634
6352.0, 1.0
6353.0, 0.7412328981420039
6354.0, 0.42436923429179974
6355.0, 0.8364592828146143
6356.0, 0.28863666666666665
6357.0, 0.1394666666666667
6358.0, 0.40075030950910906
6359.0, 0.06282221571849883
6360.0, 1.0
6361.0, 1.0
6362.0, 0.5992906564690885
6363.0, 1.0
6364.0, 1.0
6365.0, 0.5909627830006075
6366.0, 0.2930433333333333
6367.0, 1.0
6368.0, 0.92518
6369.0, 0.43017276850965286
6370.0, 0.708082474828836
6371.0, 0.2555041395870017
6372.0, 0.2971333333333333
6373.0, 0.4451947793863164
6374.0, 0.5242611591052982
6375.0, 0.7887832646536314
6376.0, 0.518992851970181
6377.0, 0.18767999999999999
6378.0, 1.0
6379.0, 0.13768333333333338
6380.0, 1.0
6381.0, 0.9907973083326277
6382.0, 0.25244236806495257
6383.0, 0.42262359105704045
6384.0, 0.9207809233471945
6385.0, 0.6667319265649193
6386.0, 1.0
6387.0, 0.28863666666666665
6388.0, 0.767969612075483
6389.0, 0.07798865087173534
6390.0, 1.0
6391.0, 0.2850599999999999
6392.0, 0.13917666666666673
6393.0, 0.2707426898244491
6394.0, 0.6107748312866467
6395.0, 0.9246634611288606
6396.0, 0.643421642641909
6397.0, 0.2315680431714405
6398.0, 1.0
6399.0, 0.4395522711439552
6400.0, 0.9229840887290722
6401.0, 0.5407945379291395
6402.0, 0.7939549649458254
6403.0, 0.890553769479007
6404.0, 0.13917666666666673
6405.0, 0.9904206760913118
6406.0, 0.6194391043787766
6407.0, 0.9683012468968629
6408.0, 0.38659746060527556
6409.0, 0.6694014182836887
6410.0, 1.0
6411.0, 0.8736766666666668
6412.0, 0.1765230592734226
6413.0, 0.13917666666666673
6414.0, 0.9800049137347308
6415.0, 0.14646374552800348
6416.0, 0.2537232623095195
6417.0, 1.0
6418.0, 0.9971317088124605
6419.0, 1.0
6420.0, 0.07964144668200356
6421.0, 1.0
6422.0, 0.9973519900768264
6423.0, 0.9429724574090627
6424.0, 0.8736766666666668
6425.0, 0.25733221921515553
6426.0, 1.0
6427.0, 0.4960656994122474
6428.0, 0.1559306042090971
6429.0, 0.2064166666666667
6430.0, 0.22413000000000002
6431.0, 0.21303333333333332
6432.0, 1.0
6433.0, 0.9862484513063756
6434.0, 0.5851855984344637
6435.0, 0.3256613870943788
6436.0, 0.9284953884361661
6437.0, 0.933871489274385
6438.0, 0.7600568649290859
6439.0, 0.2064166666666667
6440.0, 1.0
6441.0, 0.9889073602528287
6442.0, 0.5526286176520413
6443.0, 0.7152486582021936
6444.0, 1.0
6445.0, 0.4992506998002248
6446.0, 0.2860406915378129
6447.0, 0.634186397675384
6448.0, 0.16318740112994354
6449.0, 0.7712184072354731
6450.0, 0.546169197080292
6451.0, 0.7764244496255476
6452.0, 0.29668815806246024
6453.0, 1.0
6454.0, 0.0708993567867247
6455.0, 0.9319303967105558
6456.0, 1.0
6457.0, 0.36220970612693215
6458.0, 0.0795921731872933
6459.0, 0.2087416211198896
6460.0, 1.0
6461.0, 1.0
6462.0, 0.9711674964784223
6463.0, 0.4637153628463715
6464.0, 0.6643526434316354
6465.0, 0.5461951600241546
6466.0, 1.0
6467.0, 1.0
6468.0, 0.07915654215230016
6469.0, 0.9904833189424079
6470.0, 1.0
6471.0, 0.8656438913465271
6472.0, 1.0
6473.0, 1.0
6474.0, 0.661487142377722
6475.0, 0.21828999999999996
6476.0, 0.908844348243501
6477.0, 0.3480776290630975
6478.0, 0.43113254745237134
6479.0, 0.21828999999999996
6480.0, 0.910630338834606
6481.0, 0.617385855253381
6482.0, 0.9174266666666666
6483.0, 0.20970000000000008
6484.0, 0.4506160134830251
6485.0, 0.9835179407089646
6486.0, 0.9915367474278126
6487.0, 1.0
6488.0, 0.34170730823494466
6489.0, 0.945966712033195
6490.0, 0.8868432421316167
6491.0, 0.8684028354943706
6492.0, 0.9121466666666667
6493.0, 0.6955048708842281
6494.0, 1.0
6495.0, 1.0
6496.0, 0.7717168426524097
6497.0, 1.0
6498.0, 0.9988989750975005
6499.0, 0.9804555432225986
6500.0, 0.34516902904564306
6501.0, 0.17154666829546392
6502.0, 0.20703403421588584
6503.0, 0.5806018099315886
6504.0, 0.49848648742842916
6505.0, 1.0
6506.0, 0.5028937364017712
6507.0, 0.6742566666666666
6508.0, 1.0
6509.0, 0.19358999999999993
6510.0, 0.21828999999999996
6511.0, 0.9995218729468464
6512.0, 0.9999919017320608
6513.0, 0.590318021639865
6514.0, 0.14726333333333338
6515.0, 0.8774783002893296
6516.0, 0.23816234660033156
6517.0, 0.9607266666666666
6518.0, 1.0
6519.0, 0.62763
6520.0, 0.5568896331302802
6521.0, 1.0
6522.0, 0.22413666666666673
6523.0, 0.13032666666666662
6524.0, 0.8385215663364661
6525.0, 0.5577904224996847
6526.0, 0.43737669101951937
6527.0, 0.5360784757469926
6528.0, 0.4133349272550923
6529.0, 0.7712571388933355
6530.0, 1.0
6531.0, 0.5038210745473909
6532.0, 0.28863666666666665
6533.0, 0.8736766666666668
6534.0, 0.13895000000000005
6535.0, 0.8705276317202021
6536.0, 0.7200970661617286
6537.0, 0.9660842331627714
6538.0, 1.0
6539.0, 0.13768333333333338
6540.0, 0.28545
6541.0, 0.9996338325533022
6542.0, 0.33398443359277347
6543.0, 0.8916087414827484
6544.0, 0.40251776564219793
6545.0, 1.0
6546.0, 1.0
6547.0, 0.2190533333333334
6548.0, 0.5097835309114086
6549.0, 0.2971333333333333
6550.0, 0.2850599999999999
6551.0, 0.20649814056901095
6552.0, 1.0
6553.0, 0.40975182345073563
6554.0, 1.0
6555.0, 0.5939983512160228
6556.0, 0.8502259608334556
6557.0, 0.28796
6558.0, 0.28618999999999994
6559.0, 0.2225736584427452
6560.0, 0.4635616307226636
6561.0, 1.0
6562.0, 0.7351493922158121
6563.0, 0.8936915737851092
6564.0, 0.29322333333333334
6565.0, 0.2190533333333334
6566.0, 0.890475624244865
6567.0, 0.28050594046008115
6568.0, 1.0
6569.0, 0.13768333333333338
6570.0, 0.2930433333333333
6571.0, 0.2190533333333334
6572.0, 0.9994933037435186
6573.0, 0.5509240854476284
6574.0, 0.29355551360880144
6575.0, 0.9342191855583543
6576.0, 0.38744874718353833
6577.0, 1.0
6578.0, 0.06282221571849883
6579.0, 0.21119333333333326
6580.0, 0.29322333333333334
6581.0, 1.0
6582.0, 0.21887999999999996
6583.0, 1.0
6584.0, 1.0
6585.0, 1.0
6586.0, 0.13737666666666662
6587.0, 0.1901726541249289
6588.0, 0.5955522885778949
6589.0, 0.2611917085927772
6590.0, 0.18875600526620354
6591.0, 0.20970000000000008
6592.0, 0.4423471385057957
6593.0, 0.9898690669714673
6594.0, 0.21800666666666668
6595.0, 1.0
6596.0, 0.2930433333333333
6597.0, 0.5074865560165974
6598.0, 0.6753400544218348
6599.0, 0.2064166666666667
6600.0, 0.9601313902708678
6601.0, 0.21887999999999996
6602.0, 1.0
6603.0, 0.07915654215230016
6604.0, 0.2850599999999999
6605.0, 0.9996131954754331
6606.0, 0.4827344562421342
6607.0, 1.0
6608.0, 0.4112776328901564
6609.0, 0.6881540778241017
6610.0, 0.5223463620816029
6611.0, 1.0
6612.0, 0.9407394000776096
6613.0, 0.5677025425841296
6614.0, 0.662181947289709
6615.0, 0.21119333333333326
6616.0, 0.596313396942649
6617.0, 0.7541424972165647
6618.0, 1.0
6619.0, 1.0
6620.0, 1.0
6621.0, 0.978430923455511
6622.0, 0.21760999999999994
6623.0, 0.9731438857347374
6624.0, 0.8089066666666667
6625.0, 1.0
6626.0, 0.9131211887223776
6627.0, 0.07964144668200356
6628.0, 0.5000061253946775
6629.0, 0.48642325589113833
6630.0, 0.22408666666666668
6631.0, 0.9981021106899205
6632.0, 1.0
6633.0, 1.0
6634.0, 0.7007213062088203
6635.0, 0.37781570574236906
6636.0, 0.1394666666666667
6637.0, 0.9844933333333333
6638.0, 0.13737666666666662
6639.0, 0.29322333333333334
6640.0, 0.0795921731872933
6641.0, 1.0
6642.0, 0.20341257896779177
6643.0, 1.0
6644.0, 0.22977825432575794
6645.0, 0.6127566666666667
6646.0, 0.83193
6647.0, 0.6045252302640505
6648.0, 1.0
6649.0, 0.4822759301472175
6650.0, 0.9843436655648784
6651.0, 0.13923333333333332
6652.0, 0.9680968155527576
6653.0, 0.58376979253907
6654.0, 0.13768333333333338
6655.0, 0.7057815194325228
6656.0, 0.5950467724388033
6657.0, 0.5987767768008595
6658.0, 1.0
6659.0, 0.3494458398217108
6660.0, 0.3522501926488453
6661.0, 0.903442214107884
6662.0, 1.0
6663.0, 1.0
6664.0, 0.9957728076261386
6665.0, 0.5798376591062966
6666.0, 0.6541454181237318
6667.0, 0.8736766666666668
6668.0, 0.21828999999999996
6669.0, 0.22408666666666668
6670.0, 0.9739611090958387
6671.0, 0.13768333333333338
6672.0, 1.0
6673.0, 0.8077266666666666
6674.0, 0.7778777627086039
6675.0, 0.28618999999999994
6676.0, 0.3589565119909818
6677.0, 0.8884279093296896
6678.0, 1.0
6679.0, 0.9960772505904391
6680.0, 0.5748964682002706
6681.0, 1.0
6682.0, 1.0
6683.0, 0.9955700733655481
6684.0, 0.13895000000000005
6685.0, 0.29713666666666666
6686.0, 0.8569377487703367
6687.0, 1.0
6688.0, 0.4698261698478561
6689.0, 0.7334981708094328
6690.0, 1.0
6691.0, 1.0
6692.0, 0.9863307430524596
6693.0, 0.5884233333333333
6694.0, 1.0
6695.0, 0.9876768309755871
6696.0, 0.9654533913738019
6697.0, 0.6033920860855675
6698.0, 0.7683344067796609
6699.0, 0.32958333333333334
6700.0, 0.8388444142288652
6701.0, 0.828436073932441
6702.0, 0.3964552874439082
6703.0, 1.0
6704.0, 0.13923333333333332
6705.0, 0.21119333333333326
6706.0, 1.0
6707.0, 0.8399874947113931
6708.0, 0.9977016569928137
6709.0, 0.592815026757068
