Time(Seconds), StateOfCharge
5983.0, 0.13768333333333338
5984.0, 0.9904750524712255
5985.0, 0.752904582658602
5986.0, 1.0
5987.0, 0.8774799999999999
5988.0, 0.28545
5989.0, 1.0
5990.0, 0.13032666666666662
5991.0, 0.32931572447614804
5992.0, 0.21141333333333337
5993.0, 1.0
5994.0, 0.2667923390381165
5995.0, 0.29607684594698425
5996.0, 1.0
5997.0, 0.9822993726187453
5998.0, 0.9841862375807034
5999.0, 0.7975139962537666
6000.0, 1.0
6001.0, 0.28796
6002.0, 0.7448664801691933
6003.0, 0.4339120788677893
6004.0, 0.8769166666666667
6005.0, 0.432496835855646
6006.0, 0.9982071787391792
6007.0, 0.07798865087173534
6008.0, 0.9819183150093655
6009.0, 1.0
6010.0, 0.9221408076119121
6011.0, 1.0
6012.0, 0.488487736318408
6013.0, 0.07798865087173534
6014.0, 0.6156335185185183
6015.0, 1.0
6016.0, 0.42518490121096236
6017.0, 0.35337371749065216
6018.0, 0.8937605735172207
6019.0, 0.45812852619324795
6020.0, 1.0
6021.0, 0.6691864922529845
6022.0, 0.9852556468835361
6023.0, 0.7568868300433046
6024.0, 0.45376607861929674
6025.0, 1.0
6026.0, 0.9950455193614802
6027.0, 0.29714270476393645
6028.0, 0.07915654215230016
6029.0, 0.4260144243876464
6030.0, 0.6027604916811523
6031.0, 1.0
6032.0, 1.0
6033.0, 0.46985465347341
6034.0, 0.8649074159820761
6035.0, 1.0
6036.0, 0.9498844423823183
6037.0, 0.43923900349001266
6038.0, 0.9965086115742672
6039.0, 0.9947795086368103
6040.0, 0.7930822408514112
6041.0, 0.8736766666666668
6042.0, 0.8810073008625063
6043.0, 0.07964144668200356
6044.0, 0.4930303898426323
6045.0, 0.583394921514312
6046.0, 0.29577893370988223
6047.0, 1.0
6048.0, 0.43767626852081776
6049.0, 0.9972753820980367
6050.0, 0.1394666666666667
6051.0, 0.2458451375732973
6052.0, 0.463607026291931
6053.0, 0.5974164155604419
6054.0, 0.7420567725763657
6055.0, 0.20970000000000008
6056.0, 0.5281336362883867
6057.0, 0.9958902146256456
6058.0, 0.9287766666666667
6059.0, 0.7819236028476988
6060.0, 0.2679467608728809
6061.0, 0.5423687156234471
6062.0, 0.9139972659195165
6063.0, 0.17948333333333336
6064.0, 0.2930433333333333
6065.0, 0.9841390774125133
6066.0, 0.8785836099585063
6067.0, 1.0
6068.0, 1.0
6069.0, 0.9772215185654289
6070.0, 0.9954899709289655
6071.0, 0.2850599999999999
6072.0, 0.9635708000678024
6073.0, 0.21828999999999996
6074.0, 1.0
6075.0, 0.21887999999999996
6076.0, 0.9864010500704316
6077.0, 0.4862918673965937
6078.0, 0.8742046659597031
6079.0, 0.9415496744198881
6080.0, 0.9944768679071531
6081.0, 0.5184187660556687
6082.0, 0.3948779740302979
6083.0, 0.883867822863696
6084.0, 0.07904922690494331
6085.0, 0.7037016008772744
6086.0, 0.922701479054993
6087.0, 0.6319166666666667
6088.0, 0.13895000000000005
6089.0, 0.21303333333333332
6090.0, 0.40989672454591486
6091.0, 0.72669242827812
6092.0, 0.98436694477251
6093.0, 0.370076948899563
6094.0, 1.0
6095.0, 0.7470011365301635
6096.0, 0.6587643002627231
6097.0, 0.27836207775653277
6098.0, 0.17005129895519838
6099.0, 1.0
6100.0, 1.0
6101.0, 0.5351346440182055
6102.0, 1.0
6103.0, 0.9997561051437451
6104.0, 0.21141333333333337
6105.0, 0.9822952571707159
6106.0, 0.5161394653075823
6107.0, 0.21828999999999996
6108.0, 0.8792502044140403
6109.0, 1.0
6110.0, 0.2967599999999999
6111.0, 0.9678132019217182
6112.0, 0.07915654215230016
6113.0, 0.3636701465677167
6114.0, 0.6239939565658182
6115.0, 1.0
6116.0, 0.901879827001076
6117.0, 0.5541972071599525
6118.0, 0.6572603897180763
6119.0, 0.9616823220476025
6120.0, 0.9310694654971579
6121.0, 1.0
6122.0, 1.0
6123.0, 0.8040856600698487
6124.0, 0.60919
6125.0, 1.0
6126.0, 0.7598359068174619
6127.0, 1.0
6128.0, 0.14732980834137593
6129.0, 0.3949004982195726
6130.0, 0.43415220740588806
6131.0, 1.0
6132.0, 0.0708993567867247
6133.0, 0.8736766666666668
6134.0, 0.13768333333333338
6135.0, 0.967857438716508
6136.0, 0.4429201955529085
6137.0, 0.6611269023696815
6138.0, 1.0
6139.0, 0.34533987993453397
6140.0, 1.0
6141.0, 0.38523946273174414
6142.0, 0.8951331865015006
6143.0, 0.7739875477439035
6144.0, 0.13768333333333338
6145.0, 0.46652525029103603
6146.0, 0.13768333333333338
6147.0, 0.0708993567867247
6148.0, 0.28545
6149.0, 0.6531466666666667
6150.0, 0.0795921731872933
6151.0, 0.28796
6152.0, 0.4371404271548436
6153.0, 0.9386052585010595
6154.0, 1.0
6155.0, 0.0708993567867247
6156.0, 0.3077441870391929
6157.0, 0.8258652495449237
6158.0, 0.2725866666666666
6159.0, 0.2587260485233743
6160.0, 0.2915366666666667
6161.0, 0.4721519134704936
6162.0, 0.31094771068347715
6163.0, 0.6006666941279281
6164.0, 0.2064166666666667
6165.0, 0.9744633163769959
6166.0, 0.7035431179035531
6167.0, 1.0
6168.0, 1.0
6169.0, 0.8571733333333333
6170.0, 1.0
6171.0, 0.35560351197496337
6172.0, 0.5938405803237858
6173.0, 0.33676790103236054
6174.0, 1.0
6175.0, 0.13768333333333338
6176.0, 0.8410493037726106
6177.0, 0.44799666666666665
6178.0, 0.2930433333333333
6179.0, 0.9952205143422354
6180.0, 0.8529796175571863
6181.0, 0.5111148888511114
6182.0, 0.07798865087173534
6183.0, 1.0
6184.0, 0.2915366666666667
6185.0, 0.9978134712468624
6186.0, 0.07904922690494331
6187.0, 1.0
6188.0, 0.8160437033274066
6189.0, 0.49154947786606124
6190.0, 0.13895000000000005
6191.0, 0.7999388827496547
6192.0, 0.13768333333333338
6193.0, 1.0
6194.0, 0.735689815424855
6195.0, 0.22931074802822757
6196.0, 0.0708993567867247
6197.0, 0.8061991313782884
6198.0, 0.9322638065587382
6199.0, 0.2915366666666667
6200.0, 0.7918021606118547
6201.0, 0.7082981950300828
6202.0, 0.8941001083492671
6203.0, 0.13768333333333338
6204.0, 0.27759086146682205
6205.0, 0.6938458887895775
6206.0, 0.5704629849193967
6207.0, 0.7666005011671099
6208.0, 1.0
6209.0, 1.0
6210.0, 1.0
6211.0, 0.21141333333333337
6212.0, 0.9951950643945784
6213.0, 0.9944634068107955
6214.0, 1.0
6215.0, 0.4561526718885145
6216.0, 0.21141333333333337
6217.0, 0.6592378772793019
6218.0, 0.7448091005504095
6219.0, 1.0
6220.0, 0.5804241587877218
6221.0, 0.46998816544700545
6222.0, 1.0
6223.0, 0.28796
6224.0, 1.0
6225.0, 0.9887983443000955
6226.0, 0.9997819471527483
6227.0, 0.901297654071644
6228.0, 0.912799618624856
6229.0, 1.0
6230.0, 0.3984735939968405
6231.0, 0.2930433333333333
6232.0, 0.21887999999999996
6233.0, 0.8736766666666668
6234.0, 1.0
6235.0, 0.35916168550700167
6236.0, 0.8050850976048538
6237.0, 0.6319364914753658
6238.0, 1.0
6239.0, 0.28863666666666665
6240.0, 0.5112716112806112
6241.0, 1.0
6242.0, 0.748680746408914
6243.0, 0.13923333333333332
6244.0, 0.2725866666666666
6245.0, 0.9914766666666667
6246.0, 0.9993718953922791
6247.0, 0.33282520760574297
6248.0, 0.21887999999999996
6249.0, 0.47277727700686967
6250.0, 0.21828999999999996
6251.0, 0.574174817704011
6252.0, 1.0
6253.0, 0.85915066577007
6254.0, 0.9031034292441678
6255.0, 0.07798865087173534
6256.0, 1.0
6257.0, 0.9246789950363493
6258.0, 0.5740800384330189
6259.0, 1.0
6260.0, 0.8753716700228219
6261.0, 1.0
6262.0, 0.8223809432918395
6263.0, 0.48169123920373186
6264.0, 1.0
6265.0, 0.26077662466713053
6266.0, 0.9966777121744562
6267.0, 0.9726360841423948
6268.0, 1.0
6269.0, 0.21887999999999996
6270.0, 0.21828999999999996
6271.0, 0.21674000000000002
6272.0, 0.8736766666666668
6273.0, 1.0
6274.0, 0.3895937587859424
6275.0, 0.9836466666666667
6276.0, 1.0
6277.0, 1.0
6278.0, 0.8977013929440388
6279.0, 1.0
6280.0, 0.5246318812310361
6281.0, 1.0
6282.0, 0.0708993567867247
6283.0, 0.21675000000000008
6284.0, 0.7438846975117498
6285.0, 1.0
6286.0, 0.505549491535527
6287.0, 0.3074292256795421
6288.0, 0.13768333333333338
6289.0, 0.9770316162593217
6290.0, 0.4885455530922358
6291.0, 0.8430845329284066
6292.0, 1.0
6293.0, 0.9718812934902226
6294.0, 1.0
6295.0, 0.9940892718085896
6296.0, 0.9758998382863432
6297.0, 0.33020347936718664
6298.0, 0.5689814431870607
6299.0, 0.9013321258824365
6300.0, 0.49121875406962556
6301.0, 0.3513599835105404
6302.0, 0.3753471942581164
6303.0, 0.39654796789452906
6304.0, 0.7233926142389038
6305.0, 1.0
6306.0, 1.0
6307.0, 1.0
6308.0, 0.2725866666666666
6309.0, 0.22183572185572167
6310.0, 0.8940077265894006
6311.0, 0.9992813870321798
6312.0, 0.9450971178434727
6313.0, 0.2915366666666667
6314.0, 0.26916620845620925
6315.0, 0.8935781503461918
6316.0, 0.06284615038248524
6317.0, 0.07915654215230016
6318.0, 0.7480245398550726
6319.0, 0.9889258552748563
6320.0, 0.905518241362644
6321.0, 0.33804122499230543
6322.0, 0.9294153206328529
6323.0, 0.7418901081318916
6324.0, 0.7684448505578629
6325.0, 0.07964144668200356
6326.0, 0.13917666666666673
6327.0, 0.9889407819905213
6328.0, 0.13737666666666662
6329.0, 1.0
6330.0, 0.5340804339414041
6331.0, 0.41133171595718426
6332.0, 1.0
6333.0, 0.17948333333333336
6334.0, 0.9987665229408512
6335.0, 0.6480158981997151
6336.0, 0.977880844159496
6337.0, 0.9835117359900374
6338.0, 0.8765454411390796
6339.0, 0.6583828913201983
6340.0, 0.13895000000000005
6341.0, 0.20970000000000008
6342.0, 0.42509730662485035
6343.0, 0.6128007186518849
6344.0, 0.4337484956440032
6345.0, 0.350733306485799
6346.0, 0.6200153549100968
6347.0, 0.1723971311716819
6348.0, 0.13768333333333338
6349.0, 0.5071266112695179
6350.0, 0.07915654215230016
6351.0, 1.0
6352.0, 0.21141333333333337
6353.0, 0.1394666666666667
6354.0, 0.13895000000000005
6355.0, 0.29322333333333334
6356.0, 1.0
6357.0, 0.6645282040048295
6358.0, 1.0
6359.0, 1.0
6360.0, 0.8825166026379817
6361.0, 0.5194023049434188
6362.0, 0.5400538567256896
6363.0, 0.5657610113760879
6364.0, 0.4307290260430729
6365.0, 0.9805590158176718
6366.0, 0.29713666666666666
6367.0, 0.6586545736938756
6368.0, 0.812128082486919
6369.0, 0.13895000000000005
6370.0, 1.0
6371.0, 1.0
6372.0, 0.990759948361974
6373.0, 1.0
6374.0, 1.0
6375.0, 0.06282221571849883
6376.0, 0.28545
6377.0, 0.9342366666666666
6378.0, 0.5826117549540215
6379.0, 0.28618999999999994
6380.0, 1.0
6381.0, 0.6828600558601517
6382.0, 0.859057776203117
6383.0, 1.0
6384.0, 0.2458637412364563
6385.0, 0.2915366666666667
6386.0, 0.07999840846054422
6387.0, 1.0
6388.0, 1.0
6389.0, 0.29203333333333337
6390.0, 0.7311557962915926
6391.0, 0.9611700638555984
6392.0, 0.21119333333333326
6393.0, 0.27421081596188185
6394.0, 0.17948333333333336
6395.0, 1.0
6396.0, 0.7599617972124868
6397.0, 0.9956833957680029
6398.0, 0.9648823963360711
6399.0, 0.28618999999999994
6400.0, 0.8731951880448321
6401.0, 0.28863666666666665
6402.0, 0.5870386960704681
6403.0, 1.0
6404.0, 1.0
6405.0, 0.9667311749502779
6406.0, 0.28545
6407.0, 0.5652456112061243
6408.0, 0.43470125998754083
6409.0, 1.0
6410.0, 1.0
6411.0, 0.33176040253931616
6412.0, 0.995824110612855
6413.0, 0.14884480599308483
6414.0, 1.0
6415.0, 1.0
6416.0, 0.2064166666666667
6417.0, 1.0
6418.0, 0.13768333333333338
6419.0, 0.984087405869099
6420.0, 1.0
6421.0, 0.34890820077766005
6422.0, 0.8766178076390586
6423.0, 0.5357396130648309
6424.0, 1.0
6425.0, 0.1567941184292653
6426.0, 0.9174458235834897
6427.0, 1.0
6428.0, 0.2888525951041216
6429.0, 0.3815066695971707
6430.0, 0.9998910577053634
6431.0, 0.5727766666666666
6432.0, 0.8938910070108349
6433.0, 0.5506461448455838
6434.0, 0.3679418379200663
6435.0, 0.07798865087173534
6436.0, 0.776447127196902
6437.0, 0.5655337262540278
6438.0, 0.9816598183891196
6439.0, 0.07915654215230016
6440.0, 1.0
6441.0, 0.41429850928490813
6442.0, 0.29927622641509427
6443.0, 0.34158272255085836
6444.0, 0.5564630940704415
6445.0, 0.34986318682113987
6446.0, 1.0
6447.0, 1.0
6448.0, 0.9483910769274232
6449.0, 0.9830214506617003
6450.0, 0.28863666666666665
6451.0, 0.7787017847235879
6452.0, 0.9736948953497843
6453.0, 0.997478738113378
6454.0, 1.0
6455.0, 0.1394666666666667
6456.0, 0.32523912494811125
6457.0, 0.8074943915083264
6458.0, 0.7417255253582832
6459.0, 1.0
6460.0, 0.5836004053409632
6461.0, 1.0
6462.0, 0.6881087054714784
6463.0, 1.0
6464.0, 0.8826086884145523
6465.0, 0.6465069884006436
6466.0, 0.5720683382981478
6467.0, 1.0
6468.0, 0.887106734561914
6469.0, 0.36619
6470.0, 0.5316678662765496
6471.0, 0.4758285750475828
6472.0, 0.13032666666666662
6473.0, 0.8558212688329668
6474.0, 0.9840155709827012
6475.0, 1.0
6476.0, 1.0
6477.0, 0.852424436668652
6478.0, 1.0
6479.0, 0.5774832936271591
6480.0, 1.0
6481.0, 0.13768333333333338
6482.0, 0.6228033836052118
6483.0, 0.9837316670900008
6484.0, 0.07964144668200356
6485.0, 0.2713754770753821
6486.0, 0.9516615674844411
6487.0, 0.9105126057666532
6488.0, 0.07915654215230016
6489.0, 0.6629656415694593
6490.0, 0.9976015201985982
6491.0, 0.2149781771829192
6492.0, 0.6698217730677791
6493.0, 0.22413775862241384
6494.0, 0.28621512335435323
6495.0, 0.2725866666666666
6496.0, 0.5429326983094928
6497.0, 0.9266183606359789
6498.0, 0.9453830722416932
6499.0, 0.30678332882273346
6500.0, 1.0
6501.0, 0.7315911234870424
6502.0, 0.5105764331212204
6503.0, 0.28796
6504.0, 1.0
6505.0, 0.6288834659211927
6506.0, 0.9251738423471192
6507.0, 0.5939891974624045
6508.0, 0.1394666666666667
6509.0, 0.9897234703537287
6510.0, 1.0
6511.0, 0.27520999999999995
6512.0, 0.13917666666666673
6513.0, 0.21760999999999994
6514.0, 0.995173346310088
6515.0, 0.07798865087173534
6516.0, 0.28618999999999994
6517.0, 0.21119333333333326
6518.0, 1.0
6519.0, 0.06284615038248524
6520.0, 1.0
6521.0, 0.7991892878889136
6522.0, 0.7482403423159644
6523.0, 0.8379137029955386
6524.0, 1.0
6525.0, 0.997796302646912
6526.0, 0.722700756480052
6527.0, 0.779878960174158
6528.0, 0.6889982236386311
6529.0, 0.24122105004672262
6530.0, 0.17948333333333336
6531.0, 0.0708993567867247
6532.0, 0.342260901826484
6533.0, 1.0
6534.0, 0.87787499225835
6535.0, 0.9485681371782009
6536.0, 1.0
6537.0, 1.0
6538.0, 0.7554962823949957
6539.0, 1.0
6540.0, 0.2872472078419808
6541.0, 0.9553927086055161
6542.0, 0.7711984875716085
6543.0, 0.8742616183682568
6544.0, 0.5959643306709494
6545.0, 1.0
6546.0, 0.8003355506691644
6547.0, 0.4302702785138521
6548.0, 0.0708993567867247
6549.0, 0.6382169279037009
6550.0, 1.0
6551.0, 0.9023485907001282
6552.0, 0.07964144668200356
6553.0, 0.21828999999999996
6554.0, 0.0795921731872933
6555.0, 1.0
6556.0, 1.0
6557.0, 0.07915654215230016
6558.0, 0.20854151880153685
6559.0, 0.494132721512247
6560.0, 0.4066561409371055
6561.0, 0.9047988230191408
6562.0, 0.2978703171440431
6563.0, 0.9493476528171896
6564.0, 1.0
6565.0, 1.0
6566.0, 1.0
6567.0, 1.0
6568.0, 0.13737666666666662
6569.0, 0.8985553775743708
6570.0, 1.0
6571.0, 0.669592196457444
6572.0, 0.7524303484104129
6573.0, 1.0
6574.0, 0.2915366666666667
6575.0, 0.8520220904902277
6576.0, 0.3403682835488186
6577.0, 0.0708993567867247
6578.0, 0.893969541934958
6579.0, 1.0
6580.0, 0.06282221571849883
6581.0, 1.0
6582.0, 0.29714270476393645
6583.0, 1.0
6584.0, 0.4691186857494613
6585.0, 0.7620231724935804
6586.0, 0.21760999999999994
6587.0, 0.8734452622354905
6588.0, 1.0
6589.0, 0.9898339179904957
6590.0, 1.0
6591.0, 0.6552666666666667
6592.0, 0.2930433333333333
6593.0, 0.21828999999999996
6594.0, 0.21141333333333337
6595.0, 0.9770858960467281
6596.0, 0.21800666666666668
6597.0, 0.20477482041553582
6598.0, 0.9672600608828006
6599.0, 0.4179276626761137
6600.0, 1.0
6601.0, 0.5279917295110894
6602.0, 0.5183344514522821
6603.0, 0.8736766666666668
6604.0, 0.13768333333333338
6605.0, 0.19428326530654147
6606.0, 0.9960931636116769
6607.0, 0.2850599999999999
6608.0, 0.9067120080698068
6609.0, 0.6509361010917135
6610.0, 0.9883911056620597
6611.0, 0.9379826193247963
6612.0, 0.07964144668200356
6613.0, 0.6500408782209192
6614.0, 0.1394666666666667
6615.0, 0.9384323870021989
6616.0, 0.15051681960606011
6617.0, 0.9801865894846321
6618.0, 0.07904922690494331
6619.0, 0.9655136556449211
6620.0, 0.06284615038248524
6621.0, 1.0
6622.0, 1.0
6623.0, 0.998696123761957
6624.0, 0.5696048816152072
6625.0, 1.0
6626.0, 0.8973827570974787
6627.0, 1.0
6628.0, 0.8753368060094994
6629.0, 0.28545
6630.0, 0.5964633941555404
6631.0, 0.8134504498553728
6632.0, 0.36051666666666665
6633.0, 1.0
6634.0, 0.34971525084641425
6635.0, 1.0
6636.0, 0.31137936091077545
6637.0, 1.0
6638.0, 0.4569566666666667
6639.0, 1.0
6640.0, 1.0
6641.0, 1.0
6642.0, 0.0708993567867247
6643.0, 0.9500668686611858
6644.0, 0.3236208046163849
6645.0, 0.13768333333333338
6646.0, 0.6254519532823197
6647.0, 0.0708993567867247
6648.0, 1.0
6649.0, 0.07798865087173534
6650.0, 0.32138704256908124
6651.0, 0.553261645050357
6652.0, 0.8432512593051796
6653.0, 0.8874325241253792
6654.0, 0.2607426321590798
6655.0, 0.13768333333333338
6656.0, 0.93337
6657.0, 0.07798865087173534
6658.0, 0.7416137249695763
6659.0, 0.7766418197773776
6660.0, 0.3503114516650501
6661.0, 0.6064930105385443
6662.0, 0.493868391376451
6663.0, 1.0
6664.0, 0.9867078976734107
6665.0, 0.49717932481363153
6666.0, 1.0
6667.0, 1.0
6668.0, 0.29005666666666663
6669.0, 0.8774799999999999
6670.0, 1.0
6671.0, 0.9992194754875919
6672.0, 0.22413666666666673
6673.0, 0.28796
6674.0, 0.47006782498063937
6675.0, 0.2873345060893098
6676.0, 0.3473116363073744
6677.0, 0.5831290664617749
6678.0, 0.8514221487267343
6679.0, 0.8923952635948527
6680.0, 0.6607501466839802
6681.0, 0.38796899963746523
6682.0, 0.7503014665478577
6683.0, 0.3511064889351106
6684.0, 1.0
6685.0, 1.0
6686.0, 0.13737666666666662
6687.0, 0.4854702341990284
6688.0, 0.752287705670816
6689.0, 0.2915366666666667
6690.0, 1.0
6691.0, 0.7348216975115942
6692.0, 0.28545
6693.0, 0.9834324122485545
6694.0, 0.9420901778487752
6695.0, 0.9555381026596647
6696.0, 0.37898069603930834
6697.0, 1.0
6698.0, 0.2864464895192254
6699.0, 0.3064007026019154
6700.0, 0.7664566617762927
6701.0, 0.9915133333333334
6702.0, 0.2278974859835865
6703.0, 0.28863666666666665
6704.0, 1.0
6705.0, 0.6531409480800286
6706.0, 0.5460150148944437
6707.0, 1.0
6708.0, 0.3458620588487478
6709.0, 1.0
6710.0, 1.0
6711.0, 0.5988781012308118
6712.0, 0.13895000000000005
6713.0, 0.28863666666666665
6714.0, 0.262745157739294
6715.0, 0.3254611918274688
6716.0, 0.73819
6717.0, 1.0
6718.0, 0.13737666666666662
6719.0, 0.2930433333333333
6720.0, 0.21887999999999996
6721.0, 0.5002738603246127
6722.0, 1.0
6723.0, 0.9834305686516887
6724.0, 0.07904922690494331
6725.0, 0.13895000000000005
6726.0, 0.6159170365149684
6727.0, 0.08131432899114742
6728.0, 1.0
6729.0, 0.14723666666666668
6730.0, 0.9371362404312074
6731.0, 0.9999016293532338
6732.0, 0.21760999999999994
6733.0, 1.0
6734.0, 0.13768333333333338
6735.0, 0.37834811012599157
6736.0, 0.25467080590304203
6737.0, 0.5645835894562724
6738.0, 0.9403132943129929
6739.0, 0.5906264951026193
6740.0, 0.9902442721733243
6741.0, 1.0
6742.0, 0.4652684563294636
6743.0, 0.5058782387432238
6744.0, 0.7028982083367188
6745.0, 1.0
6746.0, 0.7515150840126731
6747.0, 1.0
6748.0, 0.5570650724628218
6749.0, 0.3371410169491525
6750.0, 0.4938426655265087
6751.0, 0.13737666666666662
6752.0, 1.0
6753.0, 1.0
6754.0, 0.8736766666666668
6755.0, 0.73713
6756.0, 0.9222927326589307
6757.0, 0.9668612359600378
6758.0, 0.5073135483616363
6759.0, 0.0708993567867247
6760.0, 0.13737666666666662
6761.0, 0.07915654215230016
6762.0, 1.0
6763.0, 0.8136029704233949
6764.0, 0.9874766666666667
6765.0, 0.4693198055342735
6766.0, 0.0708993567867247
6767.0, 0.21119333333333326
6768.0, 0.33871020745293895
6769.0, 0.5663363690712112
6770.0, 0.6850482718953665
6771.0, 0.3854123797678275
6772.0, 0.6279972273987334
6773.0, 0.7758761572267229
6774.0, 0.611607890338246
6775.0, 0.5915437200009144
6776.0, 0.962363090862046
6777.0, 0.9562208191976578
6778.0, 1.0
6779.0, 0.3438833333333333
6780.0, 0.17205930668644856
6781.0, 0.21887999999999996
6782.0, 0.21119333333333326
6783.0, 0.29243907787000967
6784.0, 0.9309065073295093
6785.0, 0.4186357410600744
6786.0, 0.743600310106645
6787.0, 1.0
6788.0, 0.13737666666666662
6789.0, 0.8880445000423333
6790.0, 0.3964477380719852
6791.0, 0.22413666666666673
6792.0, 0.21760999999999994
6793.0, 0.13768333333333338
6794.0, 0.6893366666666667
6795.0, 0.31230780071636066
6796.0, 0.4945656698615548
6797.0, 1.0
6798.0, 0.4131659127957809
6799.0, 1.0
6800.0, 1.0
6801.0, 0.5656758879476891
6802.0, 0.07915654215230016
6803.0, 0.6615591563611722
6804.0, 0.21887999999999996
6805.0, 0.9875253997685772
6806.0, 0.2900370996290037
6807.0, 0.7474633671551046
6808.0, 0.5484443947569541
6809.0, 0.9156685644226482
6810.0, 0.06284615038248524
6811.0, 0.7675423968838375
6812.0, 0.07964144668200356
6813.0, 0.19946028718941614
6814.0, 1.0
6815.0, 0.20970000000000008
6816.0, 1.0
6817.0, 0.3255052137100057
6818.0, 0.13768333333333338
6819.0, 0.4064207529732358
6820.0, 0.992226974509325
6821.0, 0.21800666666666668
6822.0, 0.5958254052930582
6823.0, 0.06282221571849883
6824.0, 0.13768333333333338
6825.0, 0.9949327741310068
6826.0, 1.0
6827.0, 0.6960274249605055
6828.0, 0.13737666666666662
6829.0, 1.0
6830.0, 1.0
6831.0, 0.2725866666666666
6832.0, 0.9975441217150762
6833.0, 0.1394666666666667
6834.0, 0.5588996700331148
6835.0, 0.21141333333333337
6836.0, 0.7826755065782675
6837.0, 0.07798865087173534
6838.0, 0.553270069238378
6839.0, 0.06282221571849883
6840.0, 0.21887999999999996
6841.0, 0.6272282254577741
6842.0, 0.991156800718629
6843.0, 0.7171269494131136
6844.0, 0.13768333333333338
6845.0, 0.20970000000000008
6846.0, 0.8432516442299551
6847.0, 1.0
6848.0, 0.557105410942957
