Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.8729004661946907, 0.6564656173136434, 0.9206781456376754, 0.9242912609952452, 0.7048381094139698
260.0, 0.87492466295268, 0.6643708559250967, 0.9206781456376754, 0.9241021169414423, 0.7046830624657365
261.0, 0.8849195159924212, 0.6944517836057702, 0.9206781456376754, 0.923952565029423, 0.7046440117830649
262.0, 0.8955830366729257, 0.720727392585206, 0.9206781456376754, 0.9238446961003108, 0.7047051653222366
263.0, 0.899113430563631, 0.726985785513596, 0.9206781456376754, 0.923751017064187, 0.7047895616108402
264.0, 0.9003987469300276, 0.7278249666565646, 0.9206781456376754, 0.9236628952900959, 0.7048764876676165
265.0, 0.9039159565403422, 0.7365330520987128, 0.9206781456376754, 0.9235886586782547, 0.7049954973083349
266.0, 0.88651014863224, 0.6368127573292222, 0.9206781456376754, 0.9234497878541122, 0.7047401312409973
267.0, 0.884962596160927, 0.7291856254849206, 0.9206781456376754, 0.923306178929884, 0.7048313457717582
268.0, 0.8940242939694505, 0.7075373030884686, 0.9206781456376754, 0.923197324338953, 0.7048414050926382
269.0, 0.8898327605154754, 0.6979925673293272, 0.9206781456376754, 0.9230737518803475, 0.7048160390268481
270.0, 0.8922979142054626, 0.7042951993848477, 0.9206781456376754, 0.9229601879036874, 0.7048141171093499
271.0, 0.8852054755989592, 0.6819900059622981, 0.9178451837825375, 0.9228213838143318, 0.7047302049360152
272.0, 0.8750059974311672, 0.6567401597069134, 0.9178451837825375, 0.9226462358788623, 0.7045544172245533
273.0, 0.8688864889912644, 0.6424113113418017, 0.9178451837825375, 0.9224500324230681, 0.7043276175680468
274.0, 0.8628452711610368, 0.6290152476630609, 0.9178451837825375, 0.9222332878366607, 0.704053754404756
275.0, 0.8554674222930118, 0.611915543366505, 0.9206781456376754, 0.92199138252672, 0.7037199203067913
276.0, 0.8506937916896239, 0.6037316159623142, 0.9206781456376754, 0.9217339905020373, 0.7033589516990495
277.0, 0.8485664559502454, 0.6012937118215403, 0.9206781456376754, 0.9214707979317072, 0.702991810548411
278.0, 0.8341128792107705, 0.5388635192715429, 0.9206781456376754, 0.9211576871119187, 0.7024035371029742
279.0, 0.8339250232865848, 0.5923948870907596, 0.9206781456376754, 0.9208461418839712, 0.7020106490672162
280.0, 0.8484848697068053, 0.6355154437575894, 0.9206781456376754, 0.9205886284598531, 0.7017740113259009
281.0, 0.8506447769368717, 0.6185873638595631, 0.9206781456376754, 0.9203406006175731, 0.7014790232143181
282.0, 0.8554248521994263, 0.6628620536764542, 0.9206781456376754, 0.9201112163475442, 0.7013425674915695
283.0, 0.8711217721171793, 0.6796159334036141, 0.9206781456376754, 0.9199387183044796, 0.7012660652588655
284.0, 0.8875306274679934, 0.7464674038844478, 0.9178451837825375, 0.9198250057050532, 0.7014246664470254
285.0, 0.9021592654978862, 0.7572963615016927, 0.9178451837825375, 0.9197632373826506, 0.7016200220241396
286.0, 0.9114138178775439, 0.7774033003195444, 0.9206781456376754, 0.9197341453286259, 0.7018840752586184
287.0, 0.9217872874437915, 0.8002025410702974, 0.9206781456376754, 0.9197412742943035, 0.7022254588204645
288.0, 0.9262308293242275, 0.8039229525305014, 0.9206781456376754, 0.9197637295020197, 0.7025773532623678
289.0, 0.9067217377381709, 0.6937112700497463, 0.9206781456376754, 0.9197187571166271, 0.7025467805616346
290.0, 0.8827519105144427, 0.6784149073413367, 0.9206781456376754, 0.9195917232795062, 0.7024638531622521
291.0, 0.8907169193199842, 0.7310837055316275, 0.9206781456376754, 0.9194928369645763, 0.7025618663552979
292.0, 0.9108863829570906, 0.7746196570568563, 0.9206781456376754, 0.9194634634014107, 0.702807797381583
293.0, 0.9081593487747232, 0.7217392018421583, 0.9206781456376754, 0.9194250140319323, 0.7028721899137619
294.0, 0.884599134837318, 0.6808235535054664, 0.9206781456376754, 0.919306960204154, 0.7027974487733948
295.0, 0.8839087922849705, 0.6861038897898459, 0.9206781456376754, 0.9191873717990215, 0.7027410516146666
296.0, 0.8946397139773965, 0.7187603772695992, 0.9206781456376754, 0.9191047197524841, 0.7027949887380839
297.0, 0.8944621001307064, 0.7127394231869082, 0.9206781456376754, 0.9190220263980484, 0.7028283593234826
298.0, 0.8858004088339065, 0.6893902335304416, 0.9206781456376754, 0.9189109173092053, 0.7027834157589574
299.0, 0.8830102536437989, 0.6841384975084622, 0.9206781456376754, 0.9187912484303206, 0.7027212660314558
300.0, 0.8915446247428036, 0.7347930340089902, 0.9206781456376754, 0.9187007280858437, 0.7028278167556337
301.0, 0.903465880655608, 0.742274476535538, 0.9206781456376754, 0.9186502815711741, 0.702958434834375
302.0, 0.9067394668777291, 0.7477542328135731, 0.9206781456376754, 0.9186109719517239, 0.7031062757517981
303.0, 0.9148652622936223, 0.7934082542160472, 0.9206781456376754, 0.9185986505383749, 0.7034033217335884
304.0, 0.928397334366836, 0.8031537576838469, 0.9206781456376754, 0.9186307773705993, 0.7037303723432614
305.0, 0.9332571135262049, 0.8102606788050062, 0.9206781456376754, 0.918678575854768, 0.7040785105996723
306.0, 0.9364209228116297, 0.815143546057133, 0.9206781456376754, 0.9187363685158653, 0.7044402859594686
307.0, 0.9393483697496983, 0.818623760774242, 0.9206781456376754, 0.9188032905977934, 0.7048110115270491
308.0, 0.938672541861344, 0.8125386289782766, 0.9206781456376754, 0.9188675923818179, 0.7051596445932342
309.0, 0.9396762100414608, 0.8134743649171863, 0.9206781456376754, 0.9189347169549136, 0.7055090469168599
310.0, 0.951262018172148, 0.8643689787111044, 0.9206781456376754, 0.9190386632610783, 0.7060198505560696
311.0, 0.9555131719229306, 0.848450474789499, 0.9206781456376754, 0.9191555687375585, 0.7064763589670743
312.0, 0.955725570784746, 0.8475093659275249, 0.9206781456376754, 0.919272405804802, 0.7069269436538489
313.0, 0.9547266185068813, 0.8382534012180004, 0.9206781456376754, 0.9193853173102225, 0.7073451807798493
314.0, 0.9485224786457246, 0.8196033567466965, 0.9206781456376754, 0.9194778162350971, 0.7077015559416489
315.0, 0.9434399695348256, 0.8032852303187417, 0.9206781456376754, 0.9195536458341469, 0.7080040359238549
316.0, 0.9383149378907927, 0.7895518065963584, 0.9206781456376754, 0.9196128297207609, 0.7082612844117807
317.0, 0.9275111099552505, 0.7415392257592933, 0.9206781456376754, 0.9196376670799888, 0.708365932026081
318.0, 0.9211728068638199, 0.7548980882770525, 0.9206781456376754, 0.9196424794304083, 0.708511800854454
319.0, 0.9316461088693334, 0.7775707320464658, 0.9206781456376754, 0.9196799907724051, 0.7087276100144291
320.0, 0.942965672727254, 0.8080893074544516, 0.9206781456376754, 0.919752531837685, 0.7090371480126846
321.0, 0.9602974089430424, 0.8813501457488561, 0.9206781456376754, 0.9198784476050931, 0.7095722815460267
322.0, 0.9752243168820501, 0.8888159427298076, 0.9235111074928133, 0.9200497970455791, 0.7101272154815802
323.0, 0.9612938527344097, 0.7986115458314336, 0.9235111074928133, 0.9201770935137544, 0.7104003152666106
324.0, 0.9425283731502415, 0.7881084533229863, 0.9206781456376754, 0.9202458666818667, 0.710639417229861
325.0, 0.9352599233533188, 0.7693997528341919, 0.9206781456376754, 0.9202919220704295, 0.7108196636580952
326.0, 0.9385138400567832, 0.7831347397489661, 0.9206781456376754, 0.9203476465902655, 0.7110408106797798
327.0, 0.9430613050115334, 0.7936163545507866, 0.9206781456376754, 0.920416895548867, 0.7112925653867036
328.0, 0.9498246069767579, 0.814080466933677, 0.9235111074928133, 0.9205062806899851, 0.7116049906193692
329.0, 0.9487853478718672, 0.804374057209281, 0.9235111074928133, 0.9205919748329605, 0.711886109002975
330.0, 0.9439954943552903, 0.7935926111731298, 0.9235111074928133, 0.9206626803300069, 0.7121329564415555
331.0, 0.944874532339219, 0.794253979201122, 0.9206781456376754, 0.9207356075950948, 0.712380308919747
332.0, 0.938879757070424, 0.7764552849250903, 0.9235111074928133, 0.9207900945304561, 0.7125727262651084
333.0, 0.9317392754278903, 0.7507705277833674, 0.9235111074928133, 0.920822876509191, 0.7126870909403127
334.0, 0.9273519277465109, 0.7478797278941411, 0.9235111074928133, 0.920842366214377, 0.7127921435879361
335.0, 0.926336549659958, 0.7470033129137409, 0.9235111074928133, 0.9208587179508221, 0.7128939625442628
336.0, 0.9258628859736077, 0.7470033461880872, 0.9235111074928133, 0.9208735671140945, 0.7129951773325235
337.0, 0.9255021050522517, 0.7469921660077619, 0.9235111074928133, 0.9208872610133199, 0.713095760139255
338.0, 0.9251593560865287, 0.7470034127367796, 0.9235111074928133, 0.9208998630636832, 0.713195782713289
339.0, 0.9249225242433537, 0.7470871243369662, 0.9235111074928133, 0.920911694420094, 0.7132954631298292
340.0, 0.924692658042625, 0.7470870910626201, 0.9235111074928133, 0.9209227822899548, 0.7133945588129165
341.0, 0.9244558261994495, 0.7470870577882738, 0.9235111074928133, 0.9209331128277018, 0.7134930748917918
342.0, 0.9242189943562747, 0.7470870245139275, 0.9235111074928133, 0.9209426926572313, 0.7135910164358796
343.0, 0.9241005784346866, 0.7469921660077619, 0.9235111074928133, 0.920951872557747, 0.7136881128009142
344.0, 0.9239891281555459, 0.7469921660077619, 0.9235111074928133, 0.9209606761971609, 0.7137846462884703
345.0, 0.9238707122339579, 0.7469921660077619, 0.9235111074928133, 0.9209690867059378, 0.7138806217789885
346.0, 0.9237394637175103, 0.7469921660077619, 0.9235111074928133, 0.9209770705013604, 0.7139760440966507
347.0, 0.9232665199829289, 0.7460867386309881, 0.9235111074928133, 0.9209836493791809, 0.7140683162073815
348.0, 0.9188941979131308, 0.7331695507903038, 0.9235111074928133, 0.9209776624122294, 0.7141230475385647
349.0, 0.9091959471124079, 0.707131116307485, 0.9235111074928133, 0.9209440003685155, 0.7141030705921902
350.0, 0.8976625148183959, 0.6779688628587566, 0.9235111074928133, 0.9208776713498543, 0.7140001241314112
351.0, 0.8854246428800686, 0.6481120528732403, 0.9206781456376754, 0.9207769525189743, 0.7138129421107915
352.0, 0.8742437124984076, 0.6234461559524089, 0.9206781456376754, 0.9206451303092843, 0.7135569455494363
353.0, 0.8669279413625596, 0.6102156065923873, 0.9206781456376754, 0.9204933868376834, 0.7132650208631169
354.0, 0.861615200839035, 0.6017354016800351, 0.9206781456376754, 0.9203275327926168, 0.7129508529217562
355.0, 0.8699912693794574, 0.6517760478354248, 0.9206781456376754, 0.9201861387942653, 0.712779013581626
356.0, 0.875416603814601, 0.64734395745778, 0.9235111074928133, 0.9200607339343781, 0.7125957221078898
357.0, 0.8705361694571532, 0.636947871321398, 0.9206781456376754, 0.9199223971620953, 0.7123844152621175
358.0, 0.8667157048171431, 0.6285695881230715, 0.9206781456376754, 0.9197741891054241, 0.7121509477770506
359.0, 0.8554765674258121, 0.5987499104102438, 0.9206781456376754, 0.9195955846007584, 0.711835944895476
360.0, 0.8611603422928852, 0.6608558562064638, 0.9235111074928133, 0.9194337141234513, 0.711694725813235
361.0, 0.874060487827599, 0.6599701314019377, 0.9206781456376754, 0.9193083737193191, 0.7115518401933143
362.0, 0.8774580719973555, 0.670542785152924, 0.9206781456376754, 0.9191930836319308, 0.7114388675898973
363.0, 0.8785286856562752, 0.6706842668411344, 0.9206781456376754, 0.9190813682528767, 0.7113269044010271
364.0, 0.8729999901455313, 0.6558633948259677, 0.9206781456376754, 0.9189551179018977, 0.7111749495802735
365.0, 0.8682912062524568, 0.6442971505624017, 0.9206781456376754, 0.9188166919137846, 0.7109922233534487
366.0, 0.8784998038093194, 0.6994614544001364, 0.9235111074928133, 0.918706836632846, 0.7109608043644752
367.0, 0.8870222167276113, 0.697695909037868, 0.9235111074928133, 0.9186207371222339, 0.7109247584532615
368.0, 0.8910263606988796, 0.7251821407909599, 0.9235111074928133, 0.9185459556143116, 0.7109633963457755
369.0, 0.901127527052807, 0.7355257624078216, 0.9235111074928133, 0.9184988787803615, 0.7110297811189161
370.0, 0.8970518264207412, 0.7012926798124143, 0.9235111074928133, 0.9184410700138935, 0.7110035355628339
371.0, 0.8788583533165265, 0.6491907780102153, 0.9235111074928133, 0.9183346648614812, 0.7108373722360796
372.0, 0.8740193179311205, 0.659564659967407, 0.9235111074928133, 0.9182158569608636, 0.710699911881472
373.0, 0.8856831539981734, 0.7111582793381539, 0.9235111074928133, 0.918128871124065, 0.710701137462907
374.0, 0.8934725883840351, 0.7147704117345383, 0.9235111074928133, 0.9180631210367582, 0.7107119888609646
375.0, 0.8941622472003696, 0.7147828896143659, 0.9235111074928133, 0.917999554882938, 0.7107228157246706
376.0, 0.8945314402127262, 0.714782922888712, 0.9238446994387131, 0.9179373052419031, 0.7107335852396945
377.0, 0.8948657770874493, 0.7147704117345383, 0.9235111074928133, 0.9178762694531346, 0.7107442646748661
378.0, 0.8932157759157727, 0.7093316170085425, 0.9235111074928133, 0.9178112021878646, 0.7107405373723165
379.0, 0.8881580898691914, 0.69455064202629, 0.9235111074928133, 0.9177331676817628, 0.7106979323845638
380.0, 0.8879430298038377, 0.6973520193717025, 0.9206781456376754, 0.9176549783435006, 0.7106629037414853
381.0, 0.8940940852212445, 0.7152367010312315, 0.9210162057939038, 0.9175933006128141, 0.7106748770328198
382.0, 0.9026708213366623, 0.7384882278820283, 0.9235111074928133, 0.9175543385259312, 0.7107474967478309
383.0, 0.9147390870373049, 0.7884994765684726, 0.9235111074928133, 0.9175470071418462, 0.7109499758619471
384.0, 0.9250359327913057, 0.7930749475076849, 0.9235111074928133, 0.91756645889678, 0.7111632874766114
385.0, 0.922498721092289, 0.7790603867025633, 0.9235111074928133, 0.9175792367781155, 0.711339186697404
386.0, 0.9389065148414949, 0.8703052456053735, 0.9235111074928133, 0.9176343460237573, 0.7117499517075021
387.0, 0.9588498429370368, 0.8751488867185901, 0.9206781456376754, 0.9177405715312656, 0.7121710829833039
388.0, 0.9713608951198377, 0.903424125799909, 0.9206781456376754, 0.9178784129800795, 0.7126627360496705
389.0, 0.9703184267753975, 0.8881364165011587, 0.9206781456376754, 0.9180128745539137, 0.7131126685636486
390.0, 0.9635835755587372, 0.8652417713109986, 0.9235111074928133, 0.918129423661343, 0.7135017455527722
391.0, 0.9607222171386992, 0.8538949630420805, 0.9235111074928133, 0.9182380787467443, 0.7138598915157552
392.0, 0.9585074556925355, 0.8451486587898618, 0.9235111074928133, 0.918340545354749, 0.7141939596258674
393.0, 0.9524500590188932, 0.8247036145310218, 0.9235111074928133, 0.9184271177244548, 0.7144744409834948
394.0, 0.9484482250019673, 0.8147473932852268, 0.9235111074928133, 0.9185031205276891, 0.7147282965589422
395.0, 0.9451806130705234, 0.8034159085546178, 0.9235111074928133, 0.9185704879331004, 0.7149522551750929
396.0, 0.9375170585425843, 0.7817650914400512, 0.9235111074928133, 0.9186182122923182, 0.7151205494729894
397.0, 0.9293262763530344, 0.7598083373266152, 0.9235111074928133, 0.9186451169758878, 0.7152328303469935
398.0, 0.9244865432689143, 0.74912583214298, 0.9235111074928133, 0.9186597571420358, 0.71531777521365
399.0, 0.9228119345821165, 0.7469921660077619, 0.9235111074928133, 0.918670137585636, 0.7153969611906353
400.0, 0.9222268206166249, 0.7469921660077619, 0.9235111074928133, 0.9186790071193791, 0.7154757522250921
401.0, 0.9218715728518619, 0.7469921660077619, 0.9235111074928133, 0.9186869488251813, 0.7155541512643524
402.0, 0.9215232907295458, 0.7469921660077619, 0.9235111074928133, 0.9186939868944229, 0.715632161226495
403.0, 0.9194054574808456, 0.74143730245954, 0.9235111074928133, 0.9186957479602309, 0.7156960353384579
404.0, 0.9122957343595444, 0.7216724444831979, 0.9235111074928133, 0.9186799454575131, 0.7157107919042474
405.0, 0.9011577318656798, 0.6924826762956222, 0.9235111074928133, 0.9186367872959569, 0.715653579796837
406.0, 0.8889309100961683, 0.6623645631553008, 0.9235111074928133, 0.9185637998826895, 0.7155226485520174
407.0, 0.8767629380569026, 0.6334214454262354, 0.9235111074928133, 0.9184613467899794, 0.7153214201129836
408.0, 0.8627298685648527, 0.6006304923361372, 0.9235111074928133, 0.9183250840070327, 0.7150410021966589
409.0, 0.849036017220517, 0.5701099816349904, 0.9235111074928133, 0.9181560862831631, 0.714687511902606
410.0, 0.8432708428611323, 0.5654162210189063, 0.9235111074928133, 0.9179738837444235, 0.7143243214138378
411.0, 0.8679189724256303, 0.6826662451794582, 0.9235111074928133, 0.9178523912412225, 0.7142474814229777
412.0, 0.8672098517858178, 0.5995799684033702, 0.9235111074928133, 0.9177297700803136, 0.7139698361130029
413.0, 0.8554555243264472, 0.6092173573073976, 0.9235111074928133, 0.9175793491968501, 0.7137168108018782
414.0, 0.8630822103424779, 0.6355803846232004, 0.9235111074928133, 0.9174480307899722, 0.7135285302568694
415.0, 0.880832292641381, 0.7043511076952184, 0.9235111074928133, 0.9173600121886535, 0.7135064691449423
416.0, 0.8959173395135646, 0.7254474614851313, 0.9235111074928133, 0.9173085909112553, 0.7135351046181803
417.0, 0.9026428056135003, 0.7403570586866034, 0.9235111074928133, 0.917273505300495, 0.7135992719724109
418.0, 0.907565016808584, 0.7514402956341076, 0.9235111074928133, 0.9172503346835692, 0.7136895846780473
419.0, 0.9113916625617791, 0.7570218684480382, 0.9235111074928133, 0.9172363854642315, 0.7137927567822616
420.0, 0.9170135058687006, 0.7705114828471605, 0.9235111074928133, 0.9172358560590165, 0.7139274805971425
421.0, 0.9440678927051585, 0.9006917415115768, 0.9235111074928133, 0.9172994390842443, 0.7143700499358024
422.0, 0.9668582111651036, 0.8974056455348817, 0.9235111074928133, 0.9174165993019295, 0.71480275819963
423.0, 0.966310451788051, 0.8849457078587735, 0.9235111074928133, 0.9175319149917553, 0.7152040387412789
424.0, 0.9611727328485143, 0.8639633003257401, 0.9206781456376754, 0.9176345992690653, 0.7155540605332423
425.0, 0.9558300637117931, 0.8447414461711806, 0.9206781456376754, 0.9177242599837196, 0.7158573173070403
426.0, 0.9494529582743668, 0.8240280906603117, 0.9206781456376754, 0.9177985660687095, 0.7161106446451041
