Time(Seconds), StateOfCharge
1016.0, 0.9398287881065731
1017.0, 0.9399274323477825
1018.0, 0.9401663768479077
1019.0, 0.940386383112002
1020.0, 0.9405609262507308
1021.0, 0.9406887985467302
1022.0, 0.9407677336507141
1023.0, 0.9407955986386035
1024.0, 0.9407889309279213
1025.0, 0.9407800000000001
1026.0, 0.94077
1027.0, 0.9407622611292074
1028.0, 0.9407533333333333
1029.0, 0.9407433333333333
1030.0, 0.9407355913304936
1031.0, 0.9407266666666666
1032.0, 0.9407166666666668
1033.0, 0.9407089215317798
1034.0, 0.9407
1035.0, 0.94069
1036.0, 0.9406822517330661
1037.0, 0.9406733333333334
1038.0, 0.9406633333333333
1039.0, 0.9406555819343523
1040.0, 0.9406466666666667
1041.0, 0.9406366666666667
1042.0, 0.9406289121356385
1043.0, 0.94062
1044.0, 0.94061
1045.0, 0.9406022423369248
1046.0, 0.9405933333333333
1047.0, 0.9405833333333334
1048.0, 0.9405766666666667
1049.0, 0.9405666666666667
1050.0, 0.9405566666666667
1051.0, 0.9405489027394972
1052.0, 0.9405399999999999
1053.0, 0.94053
1054.0, 0.9405144658815668
1055.0, 0.9404566956903032
1056.0, 0.9403333851165122
1057.0, 0.9401422753278209
1058.0, 0.9398867255491523
1059.0, 0.9396000329908962
1060.0, 0.9394166933934686
1061.0, 0.9392144717280547
1062.0, 0.9389666808652802
1063.0, 0.938774451056544
1064.0, 0.938601112503132
1065.0, 0.9384444406163869
1066.0, 0.938281102062975
1067.0, 0.9381066581057379
1068.0, 0.9380055399649211
1069.0, 0.9378655357888582
1070.0, 0.9377333153762631
1071.0, 0.9376255485258498
1072.0, 0.9376177858514992
1073.0, 0.9376377868955149
1074.0, 0.9376488787271361
1075.0, 0.9376111223168797
1076.0, 0.9376656168044768
1077.0, 0.9378422886912219
1078.0, 0.9380189175645203
1079.0, 0.9380911264929425
1080.0, 0.9381667652217489
1081.0, 0.9383767714858431
1082.0, 0.9385823147916145
1083.0, 0.9387244640023386
1084.0, 0.93877
1085.0, 0.9387777994237033
1086.0, 0.93879
1087.0, 0.9387966666666667
1088.0, 0.9387966666666667
1089.0, 0.9387966666666667
1090.0, 0.9387821953562181
1091.0, 0.9387555276455357
1092.0, 0.9387300000000001
1093.0, 0.9387255255575044
1094.0, 0.9387144754865112
1095.0, 0.9387233333333334
1096.0, 0.9387478109078761
1097.0, 0.9387878119518916
1098.0, 0.9387944796625741
1099.0, 0.93881
1100.0, 0.9388133333333334
1101.0, 0.9388066666666667
1102.0, 0.9387966666666667
1103.0, 0.9387855151173473
1104.0, 0.93876769481333
1105.0, 0.9387198724212812
1106.0, 0.9386053812745344
1107.0, 0.9384397323143739
1108.0, 0.9382453729224087
1109.0, 0.9381331932264261
1110.0, 0.9380553645702832
1111.0, 0.9378952140232188
1112.0, 0.9376618733817756
1113.0, 0.9374275233859518
1114.0, 0.9372843405996827
1115.0, 0.9372221692558256
1116.0, 0.9371721682118098
1117.0, 0.937121001002255
1118.0, 0.9370419978284473
1119.0, 0.9369064952392884
1120.0, 0.9367974868454022
1121.0, 0.9366508149586569
1122.0, 0.9365131525098137
1123.0, 0.9364088275703667
1124.0, 0.9363754931930176
1125.0, 0.9363409842980038
1126.0, 0.9362664733149586
1127.0, 0.9361631368495783
1128.0, 0.9360598003841978
1129.0, 0.9359786185584231
1130.0, 0.935873127453437
1131.0, 0.9357931243213898
1132.0, 0.9356976363484506
1133.0, 0.935632150463543
1134.0, 0.9355809655057211
1135.0, 0.9355321483755116
1136.0, 0.9354954806648292
1137.0, 0.9354576259082936
1138.0, 0.9354100000000001
1139.0, 0.9354021441994488
1140.0, 0.9353733333333333
1141.0, 0.93538
1142.0, 0.9354023845318634
1143.0, 0.9354723866198947
1144.0, 0.9355693051031487
1145.0, 0.9357414482585819
1146.0, 0.9358659822099725
1147.0, 0.9360502591246972
1148.0, 0.9361502622567444
1149.0, 0.936275997870208
1150.0, 0.9364448024722293
1151.0, 0.9365690699908127
1152.0, 0.936644536039422
1153.0, 0.93667
1154.0, 0.9366621285392132
1155.0, 0.9366533333333334
1156.0, 0.9366433333333334
1157.0, 0.9366354587404994
1158.0, 0.9366266666666667
1159.0, 0.9366166666666667
1160.0, 0.9366087889417857
1161.0, 0.9366
1162.0, 0.9365899999999999
1163.0, 0.9365821191430719
1164.0, 0.9365733333333334
1165.0, 0.9365633333333333
1166.0, 0.9365554493443581
1167.0, 0.9365466666666666
1168.0, 0.9365366666666667
1169.0, 0.9365266666666666
1170.0, 0.9364996688382193
1171.0, 0.9364117764971186
1172.0, 0.9362614348951808
1173.0, 0.9360423116595674
1174.0, 0.9357544099223253
1175.0, 0.9354043994821682
1176.0, 0.9350868445669422
1177.0, 0.9348296469138896
1178.0, 0.93474
1179.0, 0.9347578975611793
1180.0, 0.9348007249645035
1181.0, 0.9350231971936859
1182.0, 0.9352786381859183
1183.0, 0.9354874104234527
1184.0, 0.9356516111250314
1185.0, 0.935765807650547
1186.0, 0.9358312382026225
1187.0, 0.93585
1188.0, 0.9358399999999999
1189.0, 0.9358333333333334
1190.0, 0.9358233333333333
1191.0, 0.9358154232439656
1192.0, 0.9358066666666667
1193.0, 0.9357966666666666
1194.0, 0.9357887534452519
1195.0, 0.93578
1196.0, 0.9357700000000001
1197.0, 0.9357620836465381
1198.0, 0.9357520826025224
1199.0, 0.9357341631170133
1200.0, 0.9356895748768062
1201.0, 0.9355870640190429
1202.0, 0.9354203921322976
1203.0, 0.9352695654806649
1204.0, 0.9351887430050948
1205.0, 0.9351633333333332
1206.0, 0.9351620742503967
1207.0, 0.9351254065397144
1208.0, 0.9350833333333334
1209.0, 0.9350541422366992
1210.0, 0.9349582802973356
1211.0, 0.9348070118182578
1212.0, 0.9346390745844818
1213.0, 0.9344503347114341
1214.0, 0.9342936628246888
1215.0, 0.9341161945627663
1216.0, 0.9340207942871461
1217.0, 0.9339487294328906
1218.0, 0.9339133333333334
1219.0, 0.93391
1220.0, 0.9339007859350205
1221.0, 0.9338274505136557
1222.0, 0.9337541150922909
1223.0, 0.9336920565021298
1224.0, 0.9336666666666668
1225.0, 0.9336520544140984
1226.0, 0.9336353867034161
1227.0, 0.9335987189927337
1228.0, 0.9335905128205129
1229.0, 0.9336812830952977
1230.0, 0.9337066666666667
1231.0, 0.9336974296333417
1232.0, 0.9336220471059885
1233.0, 0.933565379395306
1234.0, 0.9335179549820429
1235.0, 0.9335531134636265
1236.0, 0.9337018282802974
1237.0, 0.9338351657896934
1238.0, 0.9339831291238619
1239.0, 0.9341225870709096
1240.0, 0.934192589158941
1241.0, 0.9342446289568196
1242.0, 0.9342799999999999
1243.0, 0.9342933333333333
1244.0, 0.9342966666666667
1245.0, 0.9342866666666666
1246.0, 0.9342799999999999
1247.0, 0.93427
1248.0, 0.9342620304017372
1249.0, 0.9342533333333334
1250.0, 0.9342433333333333
1251.0, 0.9342353606030235
1252.0, 0.9342266666666666
1253.0, 0.9342133333333332
1254.0, 0.9342033333333334
1255.0, 0.9341933333333333
1256.0, 0.9341833333333334
1257.0, 0.9341733333333333
1258.0, 0.9341586866282469
1259.0, 0.9341286855842311
1260.0, 0.934097369080431
1261.0, 0.9340573669923996
1262.0, 0.9340006982377015
1263.0, 0.9339127108911719
1264.0, 0.9338006940616387
1265.0, 0.9337613206798631
1266.0, 0.9337913217238788
1267.0, 0.9338179894345612
1268.0, 0.9338240190428464
1269.0, 0.9337447005762968
1270.0, 0.9335907187004092
1271.0, 0.9333493844483421
1272.0, 0.9330580481082436
1273.0, 0.9327706967760795
1274.0, 0.9325666829533117
1275.0, 0.9324360066399399
1276.0, 0.9323413380105237
1277.0, 0.9322013338344609
1278.0, 0.9320793305771319
1279.0, 0.9319693274450848
1280.0, 0.9318753303265681
1281.0, 0.931838004050781
1282.0, 0.9318566666666667
1283.0, 0.9318686605278543
1284.0, 0.9318286594838386
1285.0, 0.9317853251064897
1286.0, 0.9317419907291405
1287.0, 0.9317006460369165
1288.0, 0.9316526325899942
1289.0, 0.9315473085275202
1290.0, 0.9314859596592333
1291.0, 0.9313906376847908
1292.0, 0.9313159533951391
1293.0, 0.9312259502630921
1294.0, 0.9311259471310449
1295.0, 0.9310506293326651
1296.0, 0.9309859408669506
1297.0, 0.9308959377349035
1298.0, 0.9308079128038086
1299.0, 0.9306365524513489
1300.0, 0.9304645711183497
1301.0, 0.9303265420111919
1302.0, 0.9301706147164454
1303.0, 0.9300986396475404
1304.0, 0.9300707508560929
1305.0, 0.9301983201787355
1306.0, 0.9305603015117346
1307.0, 0.9308789474233693
1308.0, 0.9311528923411009
1309.0, 0.9313834997494362
1310.0, 0.9315654706422785
1311.0, 0.9317007727804226
1312.0, 0.9317880364152678
1313.0, 0.9318233333333333
1314.0, 0.93182
1315.0, 0.9318133333333334
1316.0, 0.9318033333333333
1317.0, 0.9317933333333334
1318.0, 0.9317852906539715
1319.0, 0.9317766666666666
1320.0, 0.9317666666666667
1321.0, 0.9317586208552576
1322.0, 0.9317500000000001
1323.0, 0.93174
1324.0, 0.9317319510565438
1325.0, 0.9317233333333333
1326.0, 0.9317133333333333
1327.0, 0.93170528125783
1328.0, 0.9316966666666667
1329.0, 0.9316866666666667
1330.0, 0.9316786114591163
1331.0, 0.93167
1332.0, 0.9316599999999999
1333.0, 0.9316519416604025
1334.0, 0.9316433333333333
1335.0, 0.9316333333333334
1336.0, 0.9316252718616888
1337.0, 0.9316166666666666
1338.0, 0.9316066666666667
1339.0, 0.93158720412595
1340.0, 0.9315110707425039
1341.0, 0.9313696665413848
1342.0, 0.9311743957237116
1343.0, 0.9310229894345611
1344.0, 0.9308463175478159
1345.0, 0.9306663123277374
1346.0, 0.9304863071076589
1347.0, 0.9303291144658816
1348.0, 0.9302010373340015
1349.0, 0.9300524415351207
1350.0, 0.9299438478242713
1351.0, 0.9298791019376931
1352.0, 0.9298133333333333
1353.0, 0.92982
1354.0, 0.9298280802639272
1355.0, 0.9298480813079428
1356.0, 0.9298747490186252
1357.0, 0.92989
1358.0, 0.9299028355466467
1359.0, 0.929972837634678
1360.0, 0.9300328397227094
1361.0, 0.9300880875720371
1362.0, 0.9301428438987722
1363.0, 0.9302337816336758
1364.0, 0.9303890294830034
1365.0, 0.9305061834961998
1366.0, 0.9305795189175644
1367.0, 0.9306166666666668
1368.0, 0.9306199999999999
1369.0, 0.9306133333333334
1370.0, 0.9306033333333333
1371.0, 0.9305933333333334
1372.0, 0.9305866666666667
1373.0, 0.9305766666666666
1374.0, 0.9305666666666667
1375.0, 0.9305599999999999
1376.0, 0.9305500000000001
1377.0, 0.93054
1378.0, 0.9305333333333333
1379.0, 0.9305233333333334
1380.0, 0.9305133333333333
1381.0, 0.9305066666666667
1382.0, 0.9304966666666666
1383.0, 0.9304866666666666
1384.0, 0.9304800000000001
1385.0, 0.93047
1386.0, 0.9304600000000001
1387.0, 0.9304533333333334
1388.0, 0.9304433333333333
1389.0, 0.9304333333333333
1390.0, 0.9304266666666666
1391.0, 0.9304152144408252
1392.0, 0.9303737601269523
1393.0, 0.9302856370583813
1394.0, 0.9301546011860018
1395.0, 0.9299664718533367
1396.0, 0.9297350070993068
1397.0, 0.9295037496867953
1398.0, 0.9294322880648126
1399.0, 0.9292935214649628
1400.0, 0.928992691890086
1401.0, 0.9288374826693393
1402.0, 0.9287170725799716
1403.0, 0.92867146475403
1404.0, 0.9286814657980456
1405.0, 0.9287081335087279
1406.0, 0.9287366666666667
1407.0, 0.928754802263426
1408.0, 0.9288054865113171
1409.0, 0.9290140217572872
1410.0, 0.9291299999999999
1411.0, 0.9291018602271778
1412.0, 0.9290518591831621
1413.0, 0.9289970496116262
1414.0, 0.9289207617138562
1415.0, 0.9287811363066901
1416.0, 0.9285415067234611
1417.0, 0.928279644408252
1418.0, 0.9280637058381358
1419.0, 0.9280018518750522
1420.0, 0.9279851841643699
1421.0, 0.9279744506389376
1422.0, 0.9280874229516413
1423.0, 0.928270761505053
1424.0, 0.9284044600350789
1425.0, 0.9284685122776247
1426.0, 0.9284162453019293
1427.0, 0.9282014148500793
1428.0, 0.927944739831287
1429.0, 0.9276962233775996
1430.0, 0.9274577090119435
1431.0, 0.9272855180405913
1432.0, 0.9271855149085443
1433.0, 0.9271003411843314
1434.0, 0.9270481637851833
1435.0, 0.927051835170801
1436.0, 0.9270170015869038
1437.0, 0.9269469994988725
1438.0, 0.9268884987054206
1439.0, 0.9268584976614048
1440.0, 0.9268251632840557
1441.0, 0.9267739822934936
1442.0, 0.9266588169214064
1443.0, 0.926546986970684
1444.0, 0.9264866666666666
1445.0, 0.9264833333333334
1446.0, 0.9264951570199615
1447.0, 0.9264321345945042
1448.0, 0.9263272863943873
1449.0, 0.9262036411091623
1450.0, 0.9261584861772322
1451.0, 0.9261387887329825
1452.0, 0.926027269690136
1453.0, 0.9258857485592583
1454.0, 0.9257075586736825
1455.0, 0.9254808857429215
1456.0, 0.9253123995656894
1457.0, 0.9251721032740332
1458.0, 0.9250605779670926
1459.0, 0.9249472404576965
1460.0, 0.9248369514741501
1461.0, 0.9247784746930594
1462.0, 0.9247484736490437
1463.0, 0.9247051392716946
1464.0, 0.9246569431220246
1465.0, 0.9245738820679863
1466.0, 0.9244633333333333
1467.0, 0.9244681982377014
1468.0, 0.9244866666666667
1469.0, 0.9244720656894679
1470.0, 0.924360527854339
1471.0, 0.9242171903449429
1472.0, 0.9240887229599933
1473.0, 0.9239920531612795
1474.0, 0.9239135889083773
1475.0, 0.9238766666666667
1476.0, 0.9238948743005095
1477.0, 0.9239120406330912
1478.0, 0.923832037501044
1479.0, 0.9237171569364403
1480.0, 0.9235689409504718
1481.0, 0.9234156023970601
1482.0, 0.923247144408252
1483.0, 0.9231104735655223
1484.0, 0.9230117840140316
1485.0, 0.9229866666666666
1486.0, 0.9230586168879981
1487.0, 0.9234470769648375
1488.0, 0.9238155349536457
1489.0, 0.9241406575210891
1490.0, 0.9244242224171052
1491.0, 0.9246626730978034
1492.0, 0.9248528973523763
1493.0, 0.9249946761463294
1494.0, 0.9250931195189175
1495.0, 0.9251382274701411
1496.0, 0.92514
1497.0, 0.9251317704418275
1498.0, 0.9251233333333334
1499.0, 0.9251133333333333
1500.0, 0.9251051006431137
1501.0, 0.9250966666666667
1502.0, 0.9250866666666666
1503.0, 0.9250784308443999
1504.0, 0.92507
1505.0, 0.9250600000000001
1506.0, 0.9250517610456862
1507.0, 0.9250433333333333
1508.0, 0.9250333333333334
1509.0, 0.9250266666666667
1510.0, 0.9250166666666666
1511.0, 0.9250066666666666
1512.0, 0.9249999999999999
1513.0, 0.9249900000000001
1514.0, 0.9249817526935605
1515.0, 0.9249733333333333
1516.0, 0.9249633333333334
1517.0, 0.9249550828948467
1518.0, 0.9249466666666667
1519.0, 0.9249366666666666
1520.0, 0.9249284130961329
1521.0, 0.9249200000000001
1522.0, 0.92491
1523.0, 0.9249
1524.0, 0.9248933333333333
1525.0, 0.9248833333333333
1526.0, 0.9248733333333333
1527.0, 0.9248650724546897
1528.0, 0.9248566666666668
1529.0, 0.9248466666666667
1530.0, 0.9248384026559759
1531.0, 0.92483
1532.0, 0.92482
1533.0, 0.9248117328572621
1534.0, 0.9248001302931597
1535.0, 0.924751858974359
1536.0, 0.9246419819594087
1537.0, 0.9244637054205295
1538.0, 0.9242188820679863
1539.0, 0.9239056591915142
1540.0, 0.9235339221581893
1541.0, 0.9232039117180323
1542.0, 0.9228855111500877
1543.0, 0.922640223001754
1544.0, 0.9225249452935772
1545.0, 0.9225682796709261
1546.0, 0.9226
1547.0, 0.9225901031487513
1548.0, 0.9225034343940534
1549.0, 0.9224284817923661
1550.0, 0.9223518119936523
1551.0, 0.9222237125198363
1552.0, 0.9220016203123694
1553.0, 0.9220796375177484
1554.0, 0.922318200534536
1555.0, 0.9224546109997495
1556.0, 0.9227264979537292
1557.0, 0.9228366666666666
1558.0, 0.9228301603608119
1559.0, 0.922713411425708
1560.0, 0.9226151900108578
1561.0, 0.9224119992900693
1562.0, 0.9221036924747348
1563.0, 0.9217338215150757
1564.0, 0.9212406088699575
1565.0, 0.9206239889751942
1566.0, 0.9199773014282134
1567.0, 0.9193803069406163
1568.0, 0.9190238077340683
1569.0, 0.918498647999666
1570.0, 0.9181003858682035
1571.0, 0.9176037045853169
1572.0, 0.9171237409170634
1573.0, 0.9166019353963084
1574.0, 0.916235257245469
1575.0, 0.9158835567526936
1576.0, 0.9155767518583479
1577.0, 0.9154417274283805
1578.0, 0.9153550576296667
1579.0, 0.9152483878309529
1580.0, 0.9151617180322392
1581.0, 0.9150267309780339
1582.0, 0.9148900601353045
1583.0, 0.9147567226259082
1584.0, 0.9146150647289736
1585.0, 0.9144250595088951
1586.0, 0.9142200868621063
1587.0, 0.9139384216570617
1588.0, 0.9136267543639857
1589.0, 0.9133133951390628
1590.0, 0.9130417268019712
1591.0, 0.9127400563768479
1592.0, 0.9124117080096884
1593.0, 0.9121283652802138
1594.0, 0.9118083608953479
1595.0, 0.9114100204627077
1596.0, 0.910920005846488
1597.0, 0.9104666604025725
1598.0, 0.9101249849661738
1599.0, 0.9098449809989142
1600.0, 0.9096283145410506
1601.0, 0.9094749855925833
1602.0, 0.9093683041008936
1603.0, 0.9091749517664746
1604.0, 0.9089215952559927
1605.0, 0.9086315858598514
1606.0, 0.9083149097970433
1607.0, 0.9080465560010023
1608.0, 0.9077232364486761
1609.0, 0.9074548816086194
1610.0, 0.9071598864110916
1611.0, 0.9069265752108912
1612.0, 0.9067282519001085
1613.0, 0.9065849133466967
1614.0, 0.9063832230852752
1615.0, 0.906183216821181
1616.0, 0.9059832105570867
1617.0, 0.9057798709596593
1618.0, 0.9055815539129708
1619.0, 0.9054215958824021
1620.0, 0.9053182594170216
1621.0, 0.9052366666666667
1622.0, 0.9052533333333334
1623.0, 0.9052199444583646
1624.0, 0.9051549135554998
1625.0, 0.9050382437567861
1626.0, 0.9049465430552076
1627.0, 0.9047864110916229
1628.0, 0.9045198020546229
1629.0, 0.9043064624571954
1630.0, 0.9040948246053621
1631.0, 0.9039215582978368
1632.0, 0.9038332589994154
1633.0, 0.9037782951223586
1634.0, 0.9037249607450096
1635.0, 0.9036766666666667
1636.0, 0.9036196692558257
1637.0, 0.9033916242796293
1638.0, 0.9033331596091205
1639.0, 0.9032015332414599
1640.0, 0.9030948634427461
1641.0, 0.9029763872880648
1642.0, 0.9027780000835213
1643.0, 0.9025496107909463
1644.0, 0.9022878860770066
1645.0, 0.9019928259417022
1646.0, 0.901662815501545
1647.0, 0.9013277522341937
1648.0, 0.9009692458030569
1649.0, 0.9005061175144075
1650.0, 0.9001628856594003
1651.0, 0.8998960966340933
1652.0, 0.8995863183830285
1653.0, 0.8993930969681784
1654.0, 0.8992766666666667
1655.0, 0.8992750611793201
1656.0, 0.8993067911133384
1657.0, 0.8993918564687213
1658.0, 0.8995235905788023
1659.0, 0.899596405245135
1660.0, 0.8994346680030066
1661.0, 0.8992815992232522
1662.0, 0.8992518721289567
1663.0, 0.8993263885408836
1664.0, 0.8991946471226927
1665.0, 0.899016380188758
1666.0, 0.8988998546730143
1667.0, 0.8988514455441411
1668.0, 0.8987279595757119
1669.0, 0.8985763634845068
1670.0, 0.8984415898271111
1671.0, 0.898408255449762
1672.0, 0.8984
1673.0, 0.8984085732481417
1674.0, 0.8985003240624739
1675.0, 0.8986369949052033
1676.0, 0.8987703324145996
1677.0, 0.8989236699239956
1678.0, 0.8990736741000585
1679.0, 0.8992070116094547
1680.0, 0.8993689442913221
1681.0, 0.8996189515994321
1682.0, 0.8998189589075419
1683.0, 0.9000505424705588
1684.0, 0.9002170324897687
1685.0, 0.9003586108327069
1686.0, 0.9004519472980874
1687.0, 0.9005149054121774
1688.0, 0.90048
1689.0, 0.9005068600183747
1690.0, 0.9006037242128122
1691.0, 0.9007758888749686
1692.0, 0.9010709980790111
1693.0, 0.9013619692224171
1694.0, 0.9014668704585317
1695.0, 0.9015251029399481
1696.0, 0.901558645285225
1697.0, 0.9016586484172722
1698.0, 0.9017639697653053
1699.0, 0.9019319880146996
1700.0, 0.9020153244800801
1701.0, 0.902121994278794
1702.0, 0.9022051102480582
1703.0, 0.9022366666666667
1704.0, 0.9022333333333333
1705.0, 0.9022248866198948
1706.0, 0.9022166666666666
1707.0, 0.9022066666666667
1708.0, 0.902198216821181
1709.0, 0.90219
1710.0, 0.90218
1711.0, 0.9021715470224673
1712.0, 0.9021633333333333
1713.0, 0.9021533333333333
1714.0, 0.9021433333333334
1715.0, 0.9021366666666667
1716.0, 0.9021266666666667
1717.0, 0.9021166666666667
1718.0, 0.9020997460953812
1719.0, 0.902032821348033
1720.0, 0.9019010214649629
1721.0, 0.9017040894095046
1722.0, 0.9014404865113171
1723.0, 0.9011304771151759
1724.0, 0.9008053345026309
1725.0, 0.9004825277708176
1726.0, 0.9002740528689551
1727.0, 0.9000189092123946
1728.0, 0.8997589008602689
1729.0, 0.8994601438653637
1730.0, 0.8991091631170133
1731.0, 0.8989058235195856
1732.0, 0.8987042921573541
1733.0, 0.898542477658064
1734.0, 0.8983406610707424
1735.0, 0.8981139870959659
1736.0, 0.8978878960995574
1737.0, 0.8977860795122359
1738.0, 0.8976597043347532
1739.0, 0.8976048511233609
1740.0, 0.8975712169047023
1741.0, 0.8974372765806398
1742.0, 0.8972024212812161
1743.0, 0.8970345408418942
1744.0, 0.896953025139898
1745.0, 0.8968712012444667
1746.0, 0.8967896876305019
