Time(Seconds), StateOfCharge
6102.0, 0.20970000000000008
6103.0, 0.8085362831875366
6104.0, 0.5939341137595604
6105.0, 0.7764147603733131
6106.0, 0.07904922690494331
6107.0, 0.13032666666666662
6108.0, 0.7428682538781688
6109.0, 0.9757900480495155
6110.0, 0.28545
6111.0, 1.0
6112.0, 1.0
6113.0, 1.0
6114.0, 0.9882528451109843
6115.0, 0.07904922690494331
6116.0, 1.0
6117.0, 0.35596370646766157
6118.0, 0.21800666666666668
6119.0, 1.0
6120.0, 1.0
6121.0, 0.9707547758491449
6122.0, 0.9890979351913293
6123.0, 0.9695294003761478
6124.0, 0.5831392200464655
6125.0, 0.5486138939207622
6126.0, 0.5303952371492425
6127.0, 0.9220866666666666
6128.0, 0.28863666666666665
6129.0, 0.3340302418018313
6130.0, 0.8720946862133346
6131.0, 0.13895000000000005
6132.0, 1.0
6133.0, 1.0
6134.0, 1.0
6135.0, 0.0708993567867247
6136.0, 0.9933339019948679
6137.0, 0.40428523029581104
6138.0, 0.13917666666666673
6139.0, 0.709859049282111
6140.0, 0.5335248158392109
6141.0, 0.5459691586998087
6142.0, 0.6108266227040664
6143.0, 0.13895000000000005
6144.0, 0.9990920903954802
6145.0, 1.0
6146.0, 0.8721761573461793
6147.0, 0.07964144668200356
6148.0, 0.22413666666666673
6149.0, 0.7579724965257096
6150.0, 1.0
6151.0, 0.9983725819012951
6152.0, 1.0
6153.0, 0.0708993567867247
6154.0, 1.0
6155.0, 0.5427514716526822
6156.0, 0.5591665984299516
6157.0, 0.7657086902071365
6158.0, 0.9940472828182908
6159.0, 0.06284615038248524
6160.0, 0.6318194393743419
6161.0, 0.28545
6162.0, 0.2791651731386215
6163.0, 0.2930433333333333
6164.0, 0.17948333333333336
6165.0, 0.48271987537928057
6166.0, 1.0
6167.0, 0.8836059083125967
6168.0, 0.28863666666666665
6169.0, 0.6431551248859017
6170.0, 0.5219409701730728
6171.0, 0.3355614415311428
6172.0, 0.9997465117412854
6173.0, 0.9801262711352656
6174.0, 0.9947356867621217
6175.0, 0.14723666666666668
6176.0, 1.0
6177.0, 0.998515818132894
6178.0, 0.9978601383125865
6179.0, 0.9951546498302783
6180.0, 0.4880679806771218
6181.0, 0.15205224867349962
6182.0, 0.21306120272130616
6183.0, 0.910285672806733
6184.0, 0.20590504467073986
6185.0, 0.8787533292854296
6186.0, 0.28863666666666665
6187.0, 0.9984017951259775
6188.0, 1.0
6189.0, 0.9937081943652023
6190.0, 0.13768333333333338
6191.0, 1.0
6192.0, 0.8480433832867668
6193.0, 0.7269624171167427
6194.0, 0.8930087903466625
6195.0, 0.8908574940398787
6196.0, 0.9609124391863845
6197.0, 0.9126699262202043
6198.0, 0.9210629066672572
6199.0, 0.13895000000000005
6200.0, 0.6591208995571495
6201.0, 1.0
6202.0, 0.6908370549516908
6203.0, 0.5603323837784371
6204.0, 0.2865207938655841
6205.0, 0.8231982930378998
6206.0, 0.29051888781118657
6207.0, 0.43328664229029545
6208.0, 0.9270564522022885
6209.0, 0.9400274663004494
6210.0, 0.07964144668200356
6211.0, 0.07904922690494331
6212.0, 0.9907107093007469
6213.0, 0.42570765708200214
6214.0, 1.0
6215.0, 0.9981123894260717
6216.0, 1.0
6217.0, 0.17254835842376984
6218.0, 0.973100641696872
6219.0, 0.8085370528570621
6220.0, 0.13032666666666662
6221.0, 0.9171247484330003
6222.0, 0.3037418564742591
6223.0, 1.0
6224.0, 1.0
6225.0, 0.7167746526449967
6226.0, 0.5253336318867343
6227.0, 0.6008274311594203
6228.0, 0.06284615038248524
6229.0, 1.0
6230.0, 0.9961031496846996
6231.0, 1.0
6232.0, 0.9724233248840467
6233.0, 0.991189017320608
6234.0, 0.38321563377144124
6235.0, 1.0
6236.0, 0.4544266666666667
6237.0, 0.14732980834137593
6238.0, 0.22385660612939842
6239.0, 0.5195928949055496
6240.0, 1.0
6241.0, 0.14726333333333338
6242.0, 0.7303093635730309
6243.0, 0.4897640912244867
6244.0, 0.870392894014029
6245.0, 0.8736766666666668
6246.0, 0.9794612266904975
6247.0, 0.21828999999999996
6248.0, 1.0
6249.0, 1.0
6250.0, 1.0
6251.0, 0.4403491804864565
6252.0, 0.8774799999999999
6253.0, 0.6411769644361266
6254.0, 0.9641458641700105
6255.0, 1.0
6256.0, 0.28545
6257.0, 0.872248466819222
6258.0, 0.411408418079096
6259.0, 1.0
6260.0, 1.0
6261.0, 0.9465974576271187
6262.0, 1.0
6263.0, 0.9997621483078966
6264.0, 0.9999838305790573
6265.0, 0.20837276836158206
6266.0, 0.99782423124234
6267.0, 0.3109599464493596
6268.0, 0.28796
6269.0, 1.0
6270.0, 0.2841507462636288
6271.0, 0.39500351995235256
6272.0, 0.711717881103484
6273.0, 0.9857415745504842
6274.0, 0.2478203559002524
6275.0, 0.7226792171062728
6276.0, 0.7581817997293641
6277.0, 0.7073950796685787
6278.0, 0.9901399646518204
6279.0, 0.2725866666666666
6280.0, 0.9493082959388142
6281.0, 0.07904922690494331
6282.0, 0.9707165536723164
6283.0, 0.9593956180193778
6284.0, 0.9989052968036529
6285.0, 0.9940109248554913
6286.0, 1.0
6287.0, 1.0
6288.0, 0.825844569789675
6289.0, 1.0
6290.0, 0.9133466666666666
6291.0, 0.44784212476586044
6292.0, 1.0
6293.0, 0.5945515748435416
6294.0, 0.9308664265927978
6295.0, 0.6063753412462908
6296.0, 1.0
6297.0, 1.0
6298.0, 0.2213287642005633
6299.0, 0.602501528756624
6300.0, 1.0
6301.0, 1.0
6302.0, 0.5420554334741965
6303.0, 0.9549551948387343
6304.0, 0.5136428455299936
6305.0, 0.2725866666666666
6306.0, 1.0
6307.0, 0.20970000000000008
6308.0, 0.3671393063176075
6309.0, 0.16229476144288948
6310.0, 0.9976089135923121
6311.0, 0.5359712058710006
6312.0, 0.9799931183952763
6313.0, 0.9572885625865298
6314.0, 1.0
6315.0, 0.4560420166563899
6316.0, 0.9589354590856703
6317.0, 1.0
6318.0, 0.3210430437727543
6319.0, 0.6186066666666666
6320.0, 1.0
6321.0, 0.964410810589814
6322.0, 0.9901995508039787
6323.0, 0.42888302431671294
6324.0, 0.8833126331811263
6325.0, 0.9203513826418273
6326.0, 0.3947935346797763
6327.0, 0.7621864648773742
6328.0, 0.5098703946301011
6329.0, 0.1829733333333333
6330.0, 0.28863666666666665
6331.0, 0.26546975451459603
6332.0, 0.4776875500153894
6333.0, 0.34939000000000003
6334.0, 0.5216275539059739
6335.0, 0.21141333333333337
6336.0, 0.21295999999999995
6337.0, 0.9642800035746202
6338.0, 1.0
6339.0, 1.0
6340.0, 0.34800801204101117
6341.0, 0.21760999999999994
6342.0, 1.0
6343.0, 1.0
6344.0, 1.0
6345.0, 0.14728
6346.0, 0.5745515961874077
6347.0, 0.49837389385916114
6348.0, 0.48819219838855976
6349.0, 1.0
6350.0, 0.9759995729123389
6351.0, 0.13768333333333338
6352.0, 0.661498871183779
6353.0, 0.997117045583814
6354.0, 0.9972614379364331
6355.0, 0.8502243954287343
6356.0, 0.5901889766567098
6357.0, 0.7148634184525275
6358.0, 0.9310103931655404
6359.0, 1.0
6360.0, 1.0
6361.0, 0.2850599999999999
6362.0, 0.3408416212063004
6363.0, 0.21007401262154315
6364.0, 0.2747833333333333
6365.0, 0.9759850868717687
6366.0, 0.9417417855227882
6367.0, 1.0
6368.0, 1.0
6369.0, 0.07904922690494331
6370.0, 0.28545
6371.0, 0.6062304174111575
6372.0, 0.35497442513838395
6373.0, 0.50341
6374.0, 0.9471730850823742
6375.0, 0.6722873319027182
6376.0, 0.6389831498547115
6377.0, 0.0708993567867247
6378.0, 0.8782094537483487
6379.0, 0.7661904781235904
6380.0, 0.49769717607235986
6381.0, 0.9918818084615593
6382.0, 0.9936870937050557
6383.0, 1.0
6384.0, 1.0
6385.0, 0.9483518284827319
6386.0, 0.835395400146544
6387.0, 0.7175838681254416
6388.0, 0.3833124078524993
6389.0, 1.0
6390.0, 0.13768333333333338
6391.0, 1.0
6392.0, 0.6985732757056721
6393.0, 0.2930433333333333
6394.0, 0.36096118297873675
6395.0, 0.0795921731872933
6396.0, 0.3559243383958706
6397.0, 0.8778804709930337
6398.0, 0.06282221571849883
6399.0, 0.5847601754243041
6400.0, 1.0
6401.0, 1.0
6402.0, 0.4472151421800948
6403.0, 0.9396383751037344
6404.0, 0.13768333333333338
6405.0, 0.44669333333333333
6406.0, 1.0
6407.0, 0.13895000000000005
6408.0, 1.0
6409.0, 0.18357655831739952
6410.0, 1.0
6411.0, 0.17942198543308896
6412.0, 0.8105469291842745
6413.0, 0.6977217599949551
6414.0, 1.0
6415.0, 0.9849306413837863
6416.0, 0.21828999999999996
6417.0, 0.07798865087173534
6418.0, 0.13768333333333338
6419.0, 0.5276796768910065
6420.0, 1.0
6421.0, 0.13895000000000005
6422.0, 0.29203333333333337
6423.0, 0.5940850784167289
6424.0, 0.8998160334064451
6425.0, 0.9999943836195956
6426.0, 0.9018237383363114
6427.0, 0.21800666666666668
6428.0, 0.8288247100319298
6429.0, 1.0
6430.0, 1.0
6431.0, 0.17948333333333336
6432.0, 1.0
6433.0, 0.3389781492614303
6434.0, 0.5955469388206659
6435.0, 0.21295999999999995
6436.0, 1.0
6437.0, 0.3771166666666667
6438.0, 0.3591548783977108
6439.0, 0.29713666666666666
6440.0, 0.07904922690494331
6441.0, 0.9070575019302526
6442.0, 0.2016865655013446
6443.0, 1.0
6444.0, 0.13032666666666662
6445.0, 0.2064433333333334
6446.0, 0.8889069560383227
6447.0, 0.21760999999999994
6448.0, 0.06282221571849883
6449.0, 0.9706876416008862
6450.0, 0.5367077569258268
6451.0, 0.9624086002559751
6452.0, 0.6198614717309208
6453.0, 0.9936724141918379
6454.0, 1.0
6455.0, 0.1394666666666667
6456.0, 0.9999975177955627
6457.0, 0.4915503369565218
6458.0, 0.2064166666666667
6459.0, 0.9539748155998304
6460.0, 1.0
6461.0, 0.2953027994356576
6462.0, 0.5197179631165671
6463.0, 0.2915366666666667
6464.0, 1.0
6465.0, 0.9118336746018535
6466.0, 0.9512558199679774
6467.0, 0.2930433333333333
6468.0, 0.8218161999418142
6469.0, 0.22443213961922037
6470.0, 0.6273732807838629
6471.0, 0.8779044771822878
6472.0, 0.28842061170432914
6473.0, 0.4168721621738888
6474.0, 0.41432110699368024
6475.0, 0.13768333333333338
6476.0, 0.28545
6477.0, 1.0
6478.0, 0.7119633607169528
6479.0, 0.9836813203707891
6480.0, 0.6483935613967812
6481.0, 1.0
6482.0, 1.0
6483.0, 0.21141333333333337
6484.0, 0.06282221571849883
6485.0, 1.0
6486.0, 1.0
6487.0, 0.6053299317005495
6488.0, 0.07964144668200356
6489.0, 1.0
6490.0, 0.2064166666666667
6491.0, 0.5039834646823683
6492.0, 0.28898
6493.0, 1.0
6494.0, 0.0795921731872933
6495.0, 0.5289102957348789
6496.0, 0.2725866666666666
6497.0, 0.8930777016303564
6498.0, 0.9910721013050211
6499.0, 1.0
6500.0, 0.21887999999999996
6501.0, 1.0
6502.0, 0.9915693525026624
6503.0, 0.21828999999999996
6504.0, 0.38754367511425003
6505.0, 0.2190533333333334
6506.0, 0.2971333333333333
6507.0, 0.4931847592366505
6508.0, 0.9987316650173124
6509.0, 0.39985119102010885
6510.0, 0.6889310238325727
6511.0, 0.8229187665389737
6512.0, 0.5321137949718249
6513.0, 1.0
6514.0, 0.13768333333333338
6515.0, 1.0
6516.0, 0.2190533333333334
6517.0, 0.2064166666666667
6518.0, 1.0
6519.0, 0.9844612009743549
6520.0, 0.0708993567867247
6521.0, 0.28796
6522.0, 0.4668093579335442
6523.0, 1.0
6524.0, 0.9206236576297865
6525.0, 0.9889095652173913
6526.0, 0.5819889068145758
6527.0, 0.887856674842495
6528.0, 0.6442260138476755
6529.0, 0.39223617563603147
6530.0, 0.9603965169078038
6531.0, 0.6737219117771568
6532.0, 0.6614100525661409
6533.0, 1.0
6534.0, 1.0
6535.0, 0.2426294865082562
6536.0, 0.9878264251207729
6537.0, 0.17948333333333336
6538.0, 1.0
6539.0, 0.6674294905547088
6540.0, 0.574737471225457
6541.0, 0.07904922690494331
6542.0, 0.7789547330003842
6543.0, 0.9981829194083573
6544.0, 0.13768333333333338
6545.0, 0.605641318407989
6546.0, 0.43309493021209666
6547.0, 0.2850599999999999
6548.0, 0.5998773968626975
6549.0, 0.998246404466705
6550.0, 0.48171926300067885
6551.0, 1.0
6552.0, 0.7425629890798273
6553.0, 0.0708993567867247
6554.0, 0.0795921731872933
6555.0, 1.0
6556.0, 0.2064166666666667
6557.0, 0.8468242999797684
6558.0, 0.9947772848927228
6559.0, 0.9660365859537933
6560.0, 0.5888178540363419
6561.0, 0.06282221571849883
6562.0, 0.28618999999999994
6563.0, 0.7799548997372424
6564.0, 0.8736766666666668
6565.0, 0.13923333333333332
6566.0, 0.07964144668200356
6567.0, 0.4001579114552312
6568.0, 1.0
6569.0, 0.21800666666666668
6570.0, 0.5234754355675001
6571.0, 1.0
6572.0, 0.28796
6573.0, 0.4258452591634388
6574.0, 0.9629844995190797
6575.0, 0.9312424414311248
6576.0, 1.0
6577.0, 0.29203333333333337
6578.0, 0.06284615038248524
6579.0, 0.13032666666666662
6580.0, 0.8541566484417057
6581.0, 0.5786038381070984
6582.0, 0.5100476533067796
6583.0, 0.4861627032248476
6584.0, 0.28545
6585.0, 0.5528949771689499
6586.0, 0.6975737422397655
6587.0, 0.9947954730820813
6588.0, 0.9953781777343136
6589.0, 0.83889700045106
6590.0, 0.4766963709317878
6591.0, 0.9710096479601464
6592.0, 1.0
6593.0, 0.3632867284734571
6594.0, 0.941084604406263
6595.0, 0.1366266666666666
6596.0, 0.8502343965468758
6597.0, 0.9044911112023427
6598.0, 0.994893603135127
6599.0, 0.13895000000000005
6600.0, 1.0
6601.0, 0.4160659598762028
6602.0, 0.0795921731872933
6603.0, 0.6477324899108908
6604.0, 1.0
6605.0, 0.7123081501340484
6606.0, 0.19358999999999993
6607.0, 0.28863666666666665
6608.0, 0.25842714681440454
6609.0, 0.3457360825771427
6610.0, 0.7364110787284183
6611.0, 0.5153023495247999
6612.0, 0.5592372729735587
6613.0, 0.7804872817690649
6614.0, 0.5853004313656319
6615.0, 0.5064164942608215
6616.0, 0.590366126198083
6617.0, 0.7316089099472601
6618.0, 0.9923996510522742
6619.0, 0.07798865087173534
6620.0, 0.0708993567867247
6621.0, 0.2701577305905773
6622.0, 0.2064166666666667
6623.0, 0.6972858929234426
6624.0, 0.13768333333333338
6625.0, 0.5879375581798841
6626.0, 0.28324333333333335
6627.0, 0.9459357276156443
6628.0, 0.9886450122766912
6629.0, 0.3470108476736775
6630.0, 0.5984610718599034
6631.0, 0.4771358207793842
6632.0, 1.0
6633.0, 0.17948333333333336
6634.0, 0.6013229595989676
6635.0, 1.0
6636.0, 0.67515541691357
6637.0, 1.0
6638.0, 0.3083351459201906
6639.0, 0.0795921731872933
6640.0, 0.8171900000000001
6641.0, 0.9868472153138895
6642.0, 0.2930433333333333
6643.0, 0.470639588199538
6644.0, 0.9330526863528218
6645.0, 1.0
6646.0, 1.0
6647.0, 0.45146493895175704
6648.0, 0.8029069496734538
6649.0, 0.9623133333333334
6650.0, 0.18057744930368927
6651.0, 0.21141333333333337
6652.0, 1.0
6653.0, 0.6493108803165183
6654.0, 0.2930433333333333
6655.0, 0.9943629523913432
6656.0, 0.1366266666666666
6657.0, 0.8380247015008004
6658.0, 1.0
6659.0, 0.19290547884610157
6660.0, 1.0
6661.0, 0.49183555124474626
6662.0, 1.0
6663.0, 1.0
6664.0, 0.25282977061107054
6665.0, 0.13737666666666662
6666.0, 0.4153458465415345
6667.0, 0.25366150376961216
6668.0, 0.9820596027984654
6669.0, 0.4391197613743864
6670.0, 0.5800933333333333
6671.0, 0.4408301501984899
6672.0, 0.4560010477299185
6673.0, 0.07964144668200356
6674.0, 1.0
6675.0, 0.28796
6676.0, 0.21303333333333332
6677.0, 0.9137133649369339
6678.0, 0.7074040266675996
6679.0, 0.07915654215230016
6680.0, 0.4332207220573688
6681.0, 0.9901232682026649
6682.0, 0.6661141244788564
6683.0, 1.0
6684.0, 0.29969317748659935
6685.0, 0.34616833043644635
6686.0, 0.21295999999999995
6687.0, 1.0
6688.0, 0.5467213985507247
6689.0, 0.28863666666666665
6690.0, 1.0
6691.0, 0.5862066408018106
6692.0, 0.9967184024373356
6693.0, 1.0
6694.0, 1.0
6695.0, 0.8891802976863366
6696.0, 0.07904922690494331
6697.0, 0.9395248028996618
6698.0, 0.13923333333333332
6699.0, 1.0
6700.0, 1.0
6701.0, 0.14726000000000003
6702.0, 1.0
6703.0, 0.13768333333333338
6704.0, 0.35255537699264455
6705.0, 0.13917666666666673
6706.0, 1.0
6707.0, 1.0
6708.0, 0.9013334122895598
6709.0, 0.9916161773251867
6710.0, 0.9000358545294135
6711.0, 0.9182933333333333
6712.0, 0.13737666666666662
6713.0, 0.9587251533420732
6714.0, 0.9199703738111039
6715.0, 1.0
6716.0, 0.41842
6717.0, 1.0
6718.0, 0.2955286749640166
6719.0, 0.13032666666666662
6720.0, 0.9364705226258764
6721.0, 0.28058767831988735
6722.0, 0.49835401402992174
6723.0, 0.5766618688981869
6724.0, 0.7975839046767947
6725.0, 0.17948333333333336
6726.0, 0.9941745589231061
6727.0, 0.5143415627589945
6728.0, 0.4348978238689756
6729.0, 0.7821262383168225
6730.0, 1.0
6731.0, 0.38371117391605086
6732.0, 0.9466692246798604
6733.0, 0.9603980119154006
6734.0, 0.21800666666666668
6735.0, 0.07798865087173534
6736.0, 0.6378093142453164
6737.0, 0.28545
6738.0, 0.9381597991867894
6739.0, 0.2733224020178504
6740.0, 0.07915654215230016
6741.0, 0.2190533333333334
6742.0, 0.9993919018560895
6743.0, 0.29322333333333334
6744.0, 0.5159334481639374
6745.0, 0.06282221571849883
6746.0, 0.13923333333333332
6747.0, 1.0
6748.0, 0.9900725596970116
6749.0, 0.28796
6750.0, 0.21141333333333337
6751.0, 0.7189424312722009
6752.0, 0.48726908065051444
6753.0, 1.0
6754.0, 0.21760999999999994
6755.0, 0.9956417827252783
6756.0, 0.9070921916066128
6757.0, 1.0
6758.0, 0.7372900000000001
6759.0, 0.22413666666666673
6760.0, 0.1622047134081567
6761.0, 0.7537956383391541
6762.0, 1.0
6763.0, 0.5844873540864403
6764.0, 0.9908262301889991
6765.0, 0.21141333333333337
6766.0, 0.28863666666666665
6767.0, 0.06284615038248524
6768.0, 0.7076905858481198
6769.0, 0.9640886247412683
6770.0, 0.13895000000000005
6771.0, 0.5108508969642453
6772.0, 0.21760999999999994
6773.0, 0.5655278231126314
6774.0, 0.0795921731872933
6775.0, 0.2915366666666667
6776.0, 0.9923776666104267
6777.0, 1.0
6778.0, 0.9109989231172314
6779.0, 0.21119333333333326
6780.0, 1.0
6781.0, 0.279013233299668
6782.0, 0.8299914625751367
6783.0, 0.13895000000000005
6784.0, 0.9964036319178419
6785.0, 1.0
6786.0, 1.0
6787.0, 0.462417410223932
6788.0, 0.4394818866103353
6789.0, 0.2930433333333333
6790.0, 0.4453660534124629
6791.0, 0.6083071014117342
6792.0, 0.6081697416320887
6793.0, 1.0
6794.0, 1.0
6795.0, 0.746625845901303
6796.0, 0.2725866666666666
6797.0, 0.8239580042040049
6798.0, 0.5182248177518224
6799.0, 0.8811532697317277
6800.0, 0.07798865087173534
6801.0, 0.13737666666666662
6802.0, 0.13923333333333332
6803.0, 0.21306120272130616
6804.0, 1.0
6805.0, 1.0
6806.0, 0.42047887646432375
6807.0, 1.0
6808.0, 0.9938661673844907
6809.0, 0.6611725
6810.0, 1.0
6811.0, 0.5154080199887784
6812.0, 0.1394666666666667
6813.0, 0.28545
6814.0, 0.4475671968212052
6815.0, 1.0
6816.0, 1.0
6817.0, 0.7366368048663358
6818.0, 0.9766507199734571
6819.0, 1.0
6820.0, 0.9991468441032563
6821.0, 0.3549702769535113
6822.0, 0.2838038841861135
6823.0, 0.21119333333333326
6824.0, 0.6794586611400087
6825.0, 0.36339666666666665
6826.0, 1.0
6827.0, 0.2915366666666667
6828.0, 0.8717612769104118
6829.0, 0.8277954875717017
6830.0, 0.9953874795734664
6831.0, 0.21119333333333326
6832.0, 0.17948333333333336
6833.0, 0.79583
6834.0, 0.2850599999999999
6835.0, 0.21141333333333337
6836.0, 0.06284615038248524
6837.0, 0.4193301078071962
6838.0, 1.0
6839.0, 0.4640004989975495
6840.0, 1.0
6841.0, 0.632035032943779
6842.0, 0.999992001073775
6843.0, 0.9987477294567961
6844.0, 0.9995548874198379
6845.0, 0.7213262449455887
6846.0, 1.0
6847.0, 0.6012334624072283
6848.0, 0.3528215903747754
6849.0, 0.48976694775159424
6850.0, 0.5336176190476191
6851.0, 0.13923333333333332
6852.0, 0.6709253314145434
6853.0, 0.971939705799311
6854.0, 0.7411190884184311
6855.0, 0.865944738527504
6856.0, 0.9387075240994419
6857.0, 0.12389363976779841
6858.0, 0.1478662425763736
6859.0, 1.0
6860.0, 0.9981833319807111
6861.0, 0.9942469344166117
6862.0, 1.0
6863.0, 0.4486550455001702
6864.0, 0.14726333333333338
6865.0, 0.13737666666666662
6866.0, 1.0
6867.0, 0.5922795138888889
6868.0, 0.9514541424309596
6869.0, 0.5066295891340334
6870.0, 0.9692036318407959
6871.0, 0.7566749642346209
6872.0, 1.0
6873.0, 0.12954515862590876
6874.0, 0.8070612048872711
6875.0, 0.9957834445102853
6876.0, 0.9103369615289179
6877.0, 0.9109242661339548
6878.0, 1.0
6879.0, 0.29203333333333337
6880.0, 0.37151255012960815
6881.0, 0.552149969657564
6882.0, 1.0
6883.0, 0.989578932128416
6884.0, 0.13917666666666673
6885.0, 0.30736368182321055
6886.0, 0.8259668516012629
6887.0, 1.0
6888.0, 0.07964144668200356
6889.0, 1.0
6890.0, 1.0
6891.0, 0.9726931316903161
6892.0, 0.7297711551522923
6893.0, 0.0795921731872933
6894.0, 0.7747492237569584
6895.0, 0.7446320362473732
6896.0, 0.2725866666666666
6897.0, 0.13737666666666662
6898.0, 0.6943395254518038
6899.0, 0.5044844446183041
6900.0, 0.7627682460443418
6901.0, 0.44672277012524786
6902.0, 1.0
6903.0, 0.9901087105844145
6904.0, 0.21887999999999996
6905.0, 0.49540251936927104
6906.0, 1.0
6907.0, 0.2190533333333334
6908.0, 1.0
6909.0, 0.8627588583276912
6910.0, 1.0
6911.0, 0.06282221571849883
6912.0, 0.6672031659982484
6913.0, 0.8925671383046527
6914.0, 0.06282221571849883
6915.0, 0.4219343742083439
6916.0, 1.0
6917.0, 0.20970000000000008
6918.0, 0.20813348141432453
6919.0, 0.6073833158987131
6920.0, 0.19230773418168956
6921.0, 0.0708993567867247
6922.0, 0.9916633124400024
6923.0, 1.0
6924.0, 0.7512366666666667
6925.0, 0.6629433705662943
6926.0, 1.0
6927.0, 0.24290607988688584
6928.0, 0.5360675569160142
6929.0, 0.5949950286806883
6930.0, 0.2190533333333334
6931.0, 1.0
6932.0, 1.0
6933.0, 1.0
6934.0, 0.28324333333333335
6935.0, 0.8736766666666668
6936.0, 1.0
6937.0, 0.13032666666666662
6938.0, 0.7825488411782549
6939.0, 0.2915366666666667
6940.0, 0.3464576615529741
6941.0, 0.9761160554890157
6942.0, 0.5545078190895542
6943.0, 1.0
6944.0, 1.0
6945.0, 0.17948333333333336
6946.0, 0.8736766666666668
6947.0, 0.84487677876225
6948.0, 0.8769117194566024
6949.0, 0.5872366666666667
6950.0, 0.07915654215230016
6951.0, 0.9802074648573983
6952.0, 0.7590494609712687
6953.0, 0.5250197242841993
6954.0, 0.832192746532293
6955.0, 0.26361354899735145
6956.0, 0.7801691190438077
6957.0, 0.6023502222222222
6958.0, 0.46305186722496927
6959.0, 0.9923255623422103
6960.0, 0.6829066627939143
6961.0, 0.9810983413554634
6962.0, 0.06284615038248524
6963.0, 0.9888764953119948
6964.0, 0.8346905804311774
