Time(Seconds), StateOfCharge
6028.0, 0.21760999999999994
6029.0, 0.2190533333333334
6030.0, 0.13032666666666662
6031.0, 0.6002156334580389
6032.0, 0.539638112567505
6033.0, 0.35802426660418074
6034.0, 0.9243265510847246
6035.0, 0.07915654215230016
6036.0, 1.0
6037.0, 1.0
6038.0, 0.8643066000338813
6039.0, 0.49951999999999996
6040.0, 1.0
6041.0, 1.0
6042.0, 0.75927
6043.0, 0.4998533728612571
6044.0, 0.07798865087173534
6045.0, 0.75618
6046.0, 0.9509634998616875
6047.0, 1.0
6048.0, 0.9958469102359876
6049.0, 0.9272723341562652
6050.0, 1.0
6051.0, 0.8936109242903355
6052.0, 0.8736766666666668
6053.0, 1.0
6054.0, 0.37825838201676404
6055.0, 1.0
6056.0, 0.21306120272130616
6057.0, 0.7862792866615876
6058.0, 1.0
6059.0, 1.0
6060.0, 0.4994094958241171
6061.0, 0.47275438420163374
6062.0, 0.29203333333333337
6063.0, 0.14728
6064.0, 0.7767942127530976
6065.0, 0.9987541664630669
6066.0, 1.0
6067.0, 0.6804502104196472
6068.0, 0.9944579021558871
6069.0, 0.4550931724099661
6070.0, 0.9971793485954435
6071.0, 1.0
6072.0, 0.34862552845528444
6073.0, 0.10746509550759874
6074.0, 0.2850599999999999
6075.0, 0.9279909783030909
6076.0, 0.07798865087173534
6077.0, 0.92838926884068
6078.0, 0.4439234518770887
6079.0, 0.5451219177822313
6080.0, 0.13917666666666673
6081.0, 0.8774799999999999
6082.0, 0.9450347209295766
6083.0, 0.28545
6084.0, 0.2930433333333333
6085.0, 0.17948333333333336
6086.0, 0.8872962250679084
6087.0, 0.45414
6088.0, 0.737071076803484
6089.0, 0.9985775330567082
6090.0, 0.2190533333333334
6091.0, 1.0
6092.0, 0.28863666666666665
6093.0, 1.0
6094.0, 0.9413454952076677
6095.0, 0.7446724957123099
6096.0, 1.0
6097.0, 0.9945880381760338
6098.0, 1.0
6099.0, 0.9322615809992819
6100.0, 0.4559679245491757
6101.0, 0.8044626627939143
6102.0, 0.7489348153735976
6103.0, 0.9951817799218596
6104.0, 0.13737666666666662
6105.0, 0.24923592949930637
6106.0, 1.0
6107.0, 0.5399185532503458
6108.0, 0.5822732379193598
6109.0, 0.9977715199729181
6110.0, 1.0
6111.0, 1.0
6112.0, 0.9514096130458816
6113.0, 0.28545
6114.0, 0.785657704710145
6115.0, 0.28863666666666665
6116.0, 1.0
6117.0, 1.0
6118.0, 0.16759570160436524
6119.0, 0.5229773468759619
6120.0, 0.42237179565087873
6121.0, 1.0
6122.0, 0.46647475902211877
6123.0, 1.0
6124.0, 0.9094606491030812
6125.0, 0.9995066352516223
6126.0, 1.0
6127.0, 0.5952433333333333
6128.0, 0.7934788973868706
6129.0, 1.0
6130.0, 0.9999474305887528
6131.0, 0.36608500084702705
6132.0, 0.9931792515010732
6133.0, 1.0
6134.0, 1.0
6135.0, 0.28545
6136.0, 0.21119333333333326
6137.0, 1.0
6138.0, 0.6878418325041459
6139.0, 0.1394666666666667
6140.0, 0.21887999999999996
6141.0, 0.8895531446540881
6142.0, 0.3141957202853143
6143.0, 0.9977565907727667
6144.0, 0.22255764752206375
6145.0, 1.0
6146.0, 0.9765782281181256
6147.0, 0.22408666666666668
6148.0, 0.5258638192231306
6149.0, 0.2930433333333333
6150.0, 0.567501866643171
6151.0, 1.0
6152.0, 0.21119333333333326
6153.0, 0.13917666666666673
6154.0, 0.20856869726660593
6155.0, 0.4155125540030169
6156.0, 0.6460503578982993
6157.0, 0.2190533333333334
6158.0, 0.5611798615232443
6159.0, 0.21141333333333337
6160.0, 0.07915654215230016
6161.0, 0.8320055775443169
6162.0, 1.0
6163.0, 0.6131202698348771
6164.0, 1.0
6165.0, 0.0795921731872933
6166.0, 0.6133505786395813
6167.0, 0.9956840717213673
6168.0, 0.8955402148179175
6169.0, 0.13895000000000005
6170.0, 0.9986982021072018
6171.0, 0.4799661907260249
6172.0, 0.8205682117574638
6173.0, 0.871875688814057
6174.0, 0.41571688951415153
6175.0, 0.2769427738701779
6176.0, 0.7170422856910702
6177.0, 0.29203333333333337
6178.0, 0.6580966617802754
6179.0, 0.2190533333333334
6180.0, 0.8612297660486821
6181.0, 0.9710325344644751
6182.0, 0.6047114439748591
6183.0, 1.0
6184.0, 0.21800666666666668
6185.0, 0.9699404007946562
6186.0, 0.13768333333333338
6187.0, 0.9874163272233538
6188.0, 0.9839586390041495
6189.0, 0.28545
6190.0, 0.997684955798232
6191.0, 0.2900370996290037
6192.0, 0.9998653652182539
6193.0, 0.8226381535380884
6194.0, 0.096114434427324
6195.0, 0.3687856948620026
6196.0, 0.28545
6197.0, 0.29203333333333337
6198.0, 0.5081847092186573
6199.0, 1.0
6200.0, 0.26250026451209535
6201.0, 0.2796404951543286
6202.0, 1.0
6203.0, 0.9701462038130587
6204.0, 0.7094844510231866
6205.0, 1.0
6206.0, 0.4574354429033491
6207.0, 0.20970000000000008
6208.0, 0.32510942454997477
6209.0, 0.7351030464458134
6210.0, 0.2190533333333334
6211.0, 1.0
6212.0, 0.9910153362672083
6213.0, 0.4605866666666667
6214.0, 0.21887999999999996
6215.0, 1.0
6216.0, 0.6226932483986568
6217.0, 0.32844785920234665
6218.0, 0.13768333333333338
6219.0, 0.3470533333333334
6220.0, 0.9937994364771384
6221.0, 0.5040618052377319
6222.0, 0.9938323455514677
6223.0, 1.0
6224.0, 1.0
6225.0, 1.0
6226.0, 0.6699933333333333
6227.0, 0.29203333333333337
6228.0, 0.9053115781403643
6229.0, 0.0795921731872933
6230.0, 0.2915366666666667
6231.0, 0.5909833368460413
6232.0, 0.9979888523813054
6233.0, 0.509871622252143
6234.0, 1.0
6235.0, 0.9897065455048409
6236.0, 0.9544789265536724
6237.0, 1.0
6238.0, 1.0
6239.0, 0.13768333333333338
6240.0, 0.3255182299130204
6241.0, 0.32237886432596446
6242.0, 0.22413000000000002
6243.0, 0.6286533333333334
6244.0, 0.6228315056700604
6245.0, 0.29203333333333337
6246.0, 0.2064166666666667
6247.0, 1.0
6248.0, 0.5628384794685991
6249.0, 0.4826218404482622
6250.0, 0.5606933333333334
6251.0, 1.0
6252.0, 1.0
6253.0, 0.5256392123643928
6254.0, 1.0
6255.0, 0.6706960546952551
6256.0, 0.5614366666666667
6257.0, 0.47644549569337974
6258.0, 0.13768333333333338
6259.0, 0.30434621346576557
6260.0, 0.3939679292280132
6261.0, 1.0
6262.0, 1.0
6263.0, 0.0708993567867247
6264.0, 0.14732980834137593
6265.0, 1.0
6266.0, 0.9988073219879774
6267.0, 0.994398096107056
6268.0, 0.9901358473817087
6269.0, 0.28618999999999994
6270.0, 0.8011238061417357
6271.0, 0.9362091435684649
6272.0, 0.9255801615491009
6273.0, 0.13923333333333332
6274.0, 1.0
6275.0, 0.904148481821182
6276.0, 1.0
6277.0, 1.0
6278.0, 1.0
6279.0, 0.21828999999999996
6280.0, 1.0
6281.0, 0.9983062992125985
6282.0, 1.0
6283.0, 0.22413775862241384
6284.0, 0.9962148022130015
6285.0, 0.3444226349029846
6286.0, 0.21760999999999994
6287.0, 0.34821919998914136
6288.0, 0.07964144668200356
6289.0, 1.0
6290.0, 1.0
6291.0, 0.21800666666666668
6292.0, 0.49778987595135565
6293.0, 0.7568456585496938
6294.0, 0.9839734935983974
6295.0, 0.26389142521743764
6296.0, 1.0
6297.0, 0.8370121731710245
6298.0, 0.5246768967072621
6299.0, 0.2928633975103735
6300.0, 0.5787489348912033
6301.0, 1.0
6302.0, 0.7812629273914714
6303.0, 0.7332609118618238
6304.0, 0.21887999999999996
6305.0, 0.3172972465534519
6306.0, 1.0
6307.0, 0.17948333333333336
6308.0, 0.2725866666666666
6309.0, 0.33250303856795976
6310.0, 0.2725866666666666
6311.0, 0.5730345388324612
6312.0, 0.30943805894562054
6313.0, 0.5198919642995731
6314.0, 0.9242291525423729
6315.0, 0.2725866666666666
6316.0, 0.28618999999999994
6317.0, 0.6482188197443062
6318.0, 0.8200905608261437
6319.0, 0.9951187895196999
6320.0, 0.6967663006923837
6321.0, 0.39001082102351314
6322.0, 0.13768333333333338
6323.0, 1.0
6324.0, 0.19358999999999993
6325.0, 0.9139493405345519
6326.0, 0.993801092669433
6327.0, 0.13768333333333338
6328.0, 1.0
6329.0, 0.21119333333333326
6330.0, 0.8832485133262696
6331.0, 0.20563121576225177
6332.0, 0.594693457653474
6333.0, 0.998697451013609
6334.0, 0.14732980834137593
6335.0, 0.9065625968547223
6336.0, 0.7844418618780369
6337.0, 0.3267454493403037
6338.0, 0.13768333333333338
6339.0, 0.9963348015323173
6340.0, 0.9738580271390266
6341.0, 0.44633666666666666
6342.0, 0.5679133333333334
6343.0, 0.9711732649944264
6344.0, 0.9323909014546474
6345.0, 0.9998269495445187
6346.0, 0.9854482164863908
6347.0, 0.07904922690494331
6348.0, 0.9911845472454918
6349.0, 0.9960380916714158
6350.0, 0.20970000000000008
6351.0, 0.9264187257617729
6352.0, 0.8674179514743341
6353.0, 1.0
6354.0, 1.0
6355.0, 0.13737666666666662
6356.0, 0.4953075040257648
6357.0, 1.0
6358.0, 0.9763302176216482
6359.0, 0.9849607578271932
6360.0, 0.23893264484755178
6361.0, 0.13737666666666662
6362.0, 0.23814970858217213
6363.0, 0.6090455372143061
6364.0, 0.27601966605841133
6365.0, 0.5614047694733773
6366.0, 1.0
6367.0, 0.7316854858220964
6368.0, 0.21760999999999994
6369.0, 0.7748861655050336
6370.0, 1.0
6371.0, 0.3422713582005786
6372.0, 0.7544346008720805
6373.0, 0.17948333333333336
6374.0, 0.8467677561439241
6375.0, 0.9213615910633332
6376.0, 0.21828999999999996
6377.0, 0.6981544557086888
6378.0, 0.9413124161164995
6379.0, 0.36442321960894525
6380.0, 0.9747070142183206
6381.0, 0.2850599999999999
6382.0, 0.9255331408341628
6383.0, 0.8601808389491917
6384.0, 0.8300197726329763
6385.0, 0.2930433333333333
6386.0, 0.47380007797270957
6387.0, 0.17948333333333336
6388.0, 0.21800666666666668
6389.0, 0.9577720156364524
6390.0, 0.5610633333333334
6391.0, 0.6899628908231207
6392.0, 1.0
6393.0, 1.0
6394.0, 0.7076930110878622
6395.0, 0.5175766666666667
6396.0, 1.0
6397.0, 1.0
6398.0, 0.6474341348042211
6399.0, 1.0
6400.0, 0.13923333333333332
6401.0, 1.0
6402.0, 0.2915366666666667
6403.0, 0.9988233994406305
6404.0, 0.9766009437138798
6405.0, 0.30707531602019883
6406.0, 1.0
6407.0, 0.4867589617799582
6408.0, 0.984938897575807
6409.0, 0.563078706387547
6410.0, 0.8736766666666668
6411.0, 0.21760999999999994
6412.0, 0.22413666666666673
6413.0, 0.9639352724757954
6414.0, 0.7371846639934656
6415.0, 0.6276590329229778
6416.0, 0.565673518638925
6417.0, 0.21828999999999996
6418.0, 0.21760999999999994
6419.0, 0.06284615038248524
6420.0, 0.3983932979548315
6421.0, 0.41867420127795524
6422.0, 0.25747284827318584
6423.0, 0.5947444080829757
6424.0, 0.13768333333333338
6425.0, 1.0
6426.0, 0.20964598183881936
6427.0, 0.7139209267163297
6428.0, 0.4315384306051083
6429.0, 0.21828999999999996
6430.0, 0.3210599046851927
6431.0, 0.25364017985971443
6432.0, 0.3603
6433.0, 0.63985
6434.0, 1.0
6435.0, 0.17948333333333336
6436.0, 0.7845624816269
6437.0, 1.0
6438.0, 0.9327007269106297
6439.0, 0.6494394933849629
6440.0, 1.0
6441.0, 0.4731194951197966
6442.0, 0.5084885286550331
6443.0, 1.0
6444.0, 0.7611557416243658
6445.0, 0.5651240923913043
6446.0, 0.14732980834137593
6447.0, 0.20125232903220783
6448.0, 0.13768333333333338
6449.0, 0.6620744416804862
6450.0, 1.0
6451.0, 1.0
6452.0, 0.8268948820905035
6453.0, 0.32618140652228017
6454.0, 1.0
6455.0, 0.5387176919944622
6456.0, 1.0
6457.0, 0.4921630391928599
6458.0, 0.518216309408565
6459.0, 0.9601453283543877
6460.0, 0.874670084003981
6461.0, 0.28863666666666665
6462.0, 0.8948405805085397
6463.0, 0.28796
6464.0, 0.5824080050987891
6465.0, 0.9995634720024117
6466.0, 0.13768333333333338
6467.0, 0.8873563161054916
6468.0, 0.9984235865288068
6469.0, 0.7771381850388751
6470.0, 0.29460713043320735
6471.0, 0.6746147609836943
6472.0, 0.6755433333333333
6473.0, 0.9186114227946267
6474.0, 0.26371759966349156
6475.0, 0.13737666666666662
6476.0, 0.6048282346846263
6477.0, 0.5134786216004588
6478.0, 0.21141333333333337
6479.0, 0.49253354827254314
6480.0, 0.2965484099761518
6481.0, 0.2930433333333333
6482.0, 0.7101791722539526
6483.0, 0.2915366666666667
6484.0, 0.45029968024835076
6485.0, 0.2950868502543685
6486.0, 0.6599177394862684
6487.0, 0.8736766666666668
6488.0, 0.9981631825935476
6489.0, 0.9737066428307255
6490.0, 0.6405699319850858
6491.0, 1.0
6492.0, 0.17948333333333336
6493.0, 0.7568339720565425
6494.0, 0.3063383322736071
6495.0, 1.0
6496.0, 0.2930433333333333
6497.0, 0.28863666666666665
6498.0, 0.28618999999999994
6499.0, 1.0
6500.0, 0.21119333333333326
6501.0, 1.0
6502.0, 0.0708993567867247
6503.0, 0.8532977593131145
6504.0, 1.0
6505.0, 0.07964144668200356
6506.0, 0.21828999999999996
6507.0, 1.0
6508.0, 0.13768333333333338
6509.0, 1.0
6510.0, 0.36075548854515255
6511.0, 1.0
6512.0, 0.7997967648171871
6513.0, 0.8650641967974233
6514.0, 0.29203333333333337
6515.0, 0.7333121399951488
6516.0, 1.0
6517.0, 0.8733635127148405
6518.0, 0.16814440349175572
6519.0, 0.1394666666666667
6520.0, 0.6814650413362578
6521.0, 0.7175638709893946
6522.0, 1.0
6523.0, 1.0
6524.0, 0.9993819679530581
6525.0, 1.0
6526.0, 0.963242677688286
6527.0, 1.0
6528.0, 1.0
6529.0, 0.2971333333333333
6530.0, 0.13032666666666662
6531.0, 0.5445764244170535
6532.0, 1.0
6533.0, 1.0
6534.0, 0.8585947530095476
6535.0, 1.0
6536.0, 0.7966172657743785
6537.0, 0.9879710066249382
6538.0, 0.7676492558342062
6539.0, 0.9285496520193041
6540.0, 0.21760999999999994
6541.0, 0.9110968553109154
6542.0, 1.0
6543.0, 0.43721607402877155
6544.0, 0.8380072758278289
6545.0, 0.8445135187537041
6546.0, 0.21984138453568183
6547.0, 0.07964144668200356
6548.0, 0.7800173852376687
6549.0, 0.21760999999999994
6550.0, 0.38728861164386463
6551.0, 1.0
6552.0, 0.20970000000000008
6553.0, 0.5861186948000634
6554.0, 0.9236824472340821
6555.0, 0.46079245703857846
6556.0, 0.28863666666666665
6557.0, 0.13923333333333332
6558.0, 0.41600791152922073
6559.0, 1.0
6560.0, 1.0
6561.0, 1.0
6562.0, 0.8865606981892488
6563.0, 0.34447423900414936
6564.0, 0.1394666666666667
6565.0, 0.5435411190260329
6566.0, 1.0
6567.0, 0.20970000000000008
6568.0, 0.8798956591989139
6569.0, 0.5036726180196957
6570.0, 0.21800666666666668
6571.0, 0.07964144668200356
6572.0, 0.18138213755589364
6573.0, 1.0
6574.0, 1.0
6575.0, 0.28931710144927525
6576.0, 0.2542145182889015
6577.0, 0.9601751554375483
6578.0, 0.22408666666666668
6579.0, 0.8013696165542877
6580.0, 0.28545
6581.0, 0.45571604962478524
6582.0, 0.28618999999999994
6583.0, 0.6005485722724502
6584.0, 1.0
6585.0, 0.2725866666666666
6586.0, 0.21924048049515435
6587.0, 0.7888714222024075
6588.0, 0.9281868800266446
6589.0, 0.8340621568302845
6590.0, 0.07964144668200356
6591.0, 0.13032666666666662
6592.0, 0.81279
6593.0, 0.9978184374740685
6594.0, 0.13768333333333338
6595.0, 0.9342644292237443
6596.0, 0.28618999999999994
6597.0, 0.5298959751037345
6598.0, 0.8035207782020106
6599.0, 0.989353425441872
6600.0, 0.8982880284328698
6601.0, 0.38702924616023254
6602.0, 0.9958320757040808
6603.0, 0.9849685849660648
6604.0, 0.7124245762711864
6605.0, 0.46213621414913947
6606.0, 0.9149388877195976
6607.0, 0.07964144668200356
6608.0, 0.987807739844751
6609.0, 0.9983704041634281
6610.0, 0.2915366666666667
6611.0, 0.34289338975550376
6612.0, 0.4300003934298875
6613.0, 0.4312904532620003
6614.0, 1.0
6615.0, 0.3978845583256387
6616.0, 0.2190533333333334
6617.0, 0.9160767757960747
6618.0, 0.9912185504915102
6619.0, 0.13895000000000005
6620.0, 0.41285568667287437
6621.0, 0.5250241444114736
6622.0, 0.9999466666666667
6623.0, 0.21306120272130616
6624.0, 0.28545
6625.0, 1.0
6626.0, 1.0
6627.0, 0.8566936677685848
6628.0, 1.0
6629.0, 0.13768333333333338
6630.0, 0.33109189169348924
6631.0, 0.07904922690494331
6632.0, 0.6135086715498584
6633.0, 0.21800666666666668
6634.0, 0.9839991909571121
6635.0, 1.0
6636.0, 0.5984833333333334
6637.0, 1.0
6638.0, 1.0
6639.0, 1.0
6640.0, 1.0
6641.0, 0.9989237809666003
6642.0, 0.35964772906793036
6643.0, 0.9435760426533721
6644.0, 0.13768333333333338
6645.0, 0.2773314414631451
6646.0, 0.5421042348725468
6647.0, 0.13768333333333338
6648.0, 0.7584597187983565
6649.0, 0.9983519641523525
6650.0, 0.6315607737055365
6651.0, 0.4822838707399864
6652.0, 0.6547966666666667
6653.0, 0.27542355889001097
6654.0, 0.2679563297086858
6655.0, 0.21887999999999996
6656.0, 0.9940291311156872
6657.0, 0.29714270476393645
6658.0, 0.47284380087353584
6659.0, 1.0
6660.0, 0.9995132187643887
6661.0, 0.4838286243930073
6662.0, 0.1394666666666667
6663.0, 0.6319919374827109
6664.0, 0.7760633107803337
6665.0, 0.2585314865579762
6666.0, 0.14725754570757157
6667.0, 0.21119333333333326
6668.0, 0.8074246462715106
6669.0, 0.13768333333333338
6670.0, 0.3339071267478575
6671.0, 0.8880793773501439
6672.0, 0.07964144668200356
6673.0, 0.7030893945188018
6674.0, 0.49751364578943225
6675.0, 0.9773157049198092
6676.0, 0.9676672920893193
6677.0, 0.9569310977477884
6678.0, 0.13923333333333332
6679.0, 0.9119573380418226
6680.0, 0.48064196226790123
6681.0, 1.0
6682.0, 0.5191333502192954
6683.0, 0.9769519936102237
6684.0, 0.13768333333333338
6685.0, 0.6773591780040734
6686.0, 0.3895646511447419
6687.0, 0.22413000000000002
6688.0, 0.9869281348028826
6689.0, 0.9915480344659969
6690.0, 0.40210689305927905
6691.0, 0.9398527020746889
6692.0, 0.2083339498337867
6693.0, 0.7210804655879777
6694.0, 0.0795921731872933
6695.0, 1.0
6696.0, 0.992661153526971
6697.0, 1.0
6698.0, 1.0
6699.0, 0.9979769147145655
6700.0, 0.36675599409123255
6701.0, 0.7654002671040502
6702.0, 0.9802950324418868
6703.0, 0.5064482131829776
6704.0, 0.9556300000000001
6705.0, 0.2064166666666667
6706.0, 0.9729199999999999
6707.0, 0.29203333333333337
6708.0, 0.5722691528150134
6709.0, 0.7960362125702029
6710.0, 0.4369188147269751
6711.0, 0.9350899107305952
6712.0, 0.9990610146563715
6713.0, 0.13923333333333332
6714.0, 0.8510068444875526
6715.0, 1.0
6716.0, 0.21141333333333337
6717.0, 0.37949830508474597
6718.0, 0.8078391957997183
6719.0, 0.17948333333333336
6720.0, 0.9756841349866525
6721.0, 1.0
6722.0, 0.7102013419216316
6723.0, 1.0
6724.0, 0.4233719176600079
6725.0, 0.46047468275245745
6726.0, 1.0
6727.0, 0.4376547106994228
6728.0, 0.13032666666666662
6729.0, 1.0
6730.0, 1.0
6731.0, 0.777231296506495
6732.0, 0.420306927413685
6733.0, 0.8478001274061765
6734.0, 0.5503191033265445
6735.0, 0.2725866666666666
6736.0, 1.0
6737.0, 0.9942001537418043
6738.0, 0.9997432585974947
6739.0, 0.13737666666666662
6740.0, 0.797958417973511
6741.0, 0.8774799999999999
6742.0, 0.5237110533351772
6743.0, 0.2064166666666667
6744.0, 0.21295999999999995
6745.0, 0.13768333333333338
6746.0, 0.4306227313969571
6747.0, 0.7568883125665602
6748.0, 0.734583545136914
6749.0, 0.5412466666666667
6750.0, 0.06282221571849883
6751.0, 0.9991945200271554
6752.0, 0.5910084793043087
6753.0, 0.21306049252676623
6754.0, 0.9684357869999518
6755.0, 0.9144335923054658
6756.0, 0.21800666666666668
6757.0, 0.35500700548564046
6758.0, 1.0
6759.0, 0.9976197176655762
6760.0, 0.29323177947034207
6761.0, 1.0
6762.0, 0.2190533333333334
6763.0, 0.351844194440603
6764.0, 0.8532136790224033
6765.0, 0.360781330963665
6766.0, 0.5937112640022126
6767.0, 0.6065957679472254
6768.0, 0.22414701137318171
6769.0, 0.9347344635299973
6770.0, 0.8752343347164593
6771.0, 0.8736766666666668
6772.0, 1.0
6773.0, 0.9260098533886584
6774.0, 0.21800666666666668
6775.0, 0.19419021327116517
6776.0, 0.2064166666666667
6777.0, 0.9909083050847457
6778.0, 0.21760999999999994
6779.0, 0.5072383471837488
6780.0, 0.6364156590752867
6781.0, 0.28545
6782.0, 0.2064166666666667
6783.0, 1.0
6784.0, 1.0
6785.0, 0.9689422121161972
6786.0, 0.1736165731273246
6787.0, 0.8260966309012875
6788.0, 0.42875261676967796
6789.0, 1.0
6790.0, 0.7635340677966101
6791.0, 1.0
6792.0, 0.9937387520402301
6793.0, 0.9745848232722888
6794.0, 1.0
6795.0, 1.0
6796.0, 0.5044456029011786
6797.0, 0.1394666666666667
6798.0, 1.0
6799.0, 0.5374586823763691
6800.0, 0.14723666666666668
6801.0, 0.0708993567867247
6802.0, 0.9980564060591254
6803.0, 0.9710174523264682
6804.0, 0.3922120319488818
6805.0, 1.0
6806.0, 0.9077560027662518
6807.0, 0.8082111127399084
6808.0, 0.21119333333333326
6809.0, 0.9782449007062733
6810.0, 1.0
6811.0, 0.9116059719515236
6812.0, 0.22689710912326255
6813.0, 0.07798865087173534
6814.0, 0.8098069195039257
6815.0, 0.3553894646271511
6816.0, 0.9931227067273986
6817.0, 0.0708993567867247
6818.0, 0.9992324482031912
6819.0, 1.0
6820.0, 0.2850599999999999
6821.0, 1.0
6822.0, 1.0
6823.0, 0.7498003073475269
6824.0, 1.0
6825.0, 0.8736766666666668
6826.0, 0.2725866666666666
6827.0, 1.0
6828.0, 0.9906101962941026
6829.0, 0.48180372886645134
6830.0, 0.8438654151277983
6831.0, 0.1950930533048143
6832.0, 0.28796
6833.0, 1.0
6834.0, 0.1394666666666667
6835.0, 0.6328315327273603
6836.0, 0.07964144668200356
6837.0, 0.9673072445730619
6838.0, 0.5506496484992099
6839.0, 0.21887999999999996
6840.0, 1.0
6841.0, 0.40248721503938184
6842.0, 0.635492015700483
6843.0, 0.28863666666666665
6844.0, 0.9957713904874747
6845.0, 0.2064166666666667
6846.0, 0.6739937240774099
6847.0, 0.20970000000000008
6848.0, 0.9543813877351576
6849.0, 0.0795921731872933
6850.0, 0.07798865087173534
6851.0, 0.37557260227001094
6852.0, 0.9981536387327958
6853.0, 0.3338285145370145
6854.0, 0.9729547790281186
6855.0, 0.13032666666666662
6856.0, 0.13737666666666662
6857.0, 0.29203333333333337
6858.0, 0.13768333333333338
6859.0, 0.28618999999999994
6860.0, 0.13768333333333338
6861.0, 0.21800666666666668
6862.0, 0.9579484047659382
6863.0, 0.2064166666666667
6864.0, 0.2850599999999999
6865.0, 0.2725866666666666
6866.0, 0.07798865087173534
6867.0, 0.7910552121715075
6868.0, 0.13768333333333338
6869.0, 0.9827538257261411
6870.0, 0.29203333333333337
6871.0, 0.14726333333333338
6872.0, 0.9326657053039745
6873.0, 0.9072210128379157
6874.0, 0.13895000000000005
6875.0, 0.7880048108425378
6876.0, 0.13768333333333338
6877.0, 0.21141333333333337
6878.0, 0.9067708765991783
6879.0, 0.13737666666666662
6880.0, 0.5068205040410256
6881.0, 0.6784964842454394
