Time(Seconds), StateOfCharge
5742.0, 0.5817076189290162
5743.0, 1.0
5744.0, 0.9561966027340504
5745.0, 0.6035895475819032
5746.0, 0.28863666666666665
5747.0, 0.17948333333333336
5748.0, 1.0
5749.0, 0.28324333333333335
5750.0, 0.13917666666666673
5751.0, 1.0
5752.0, 0.4932994463362341
5753.0, 0.5942892771861891
5754.0, 0.8774799999999999
5755.0, 0.266611484191621
5756.0, 1.0
5757.0, 0.2915366666666667
5758.0, 0.9983791847964106
5759.0, 0.9334867592253808
5760.0, 0.21800666666666668
5761.0, 1.0
5762.0, 0.9598764703227262
5763.0, 0.3007999047537451
5764.0, 0.13737666666666662
5765.0, 0.2190533333333334
5766.0, 0.0708993567867247
5767.0, 1.0
5768.0, 0.5811158062460166
5769.0, 0.13737666666666662
5770.0, 0.2190533333333334
5771.0, 0.9331442009733736
5772.0, 0.6730444907289814
5773.0, 0.9506599565638588
5774.0, 0.4317956820431795
5775.0, 0.14725754570757157
5776.0, 0.9689080790960451
5777.0, 0.07904922690494331
5778.0, 0.9933127606928244
5779.0, 0.9673553335545968
5780.0, 0.13768333333333338
5781.0, 0.21828999999999996
5782.0, 1.0
5783.0, 0.9976071953283682
5784.0, 0.6301248599327677
5785.0, 1.0
5786.0, 0.28545
5787.0, 0.5105886340248964
5788.0, 0.43110840944531076
5789.0, 0.9171778875589299
5790.0, 1.0
5791.0, 0.21828999999999996
5792.0, 0.33727593673965933
5793.0, 1.0
5794.0, 0.1394666666666667
5795.0, 1.0
5796.0, 0.237486608459449
5797.0, 1.0
5798.0, 1.0
5799.0, 0.4541472488304745
5800.0, 1.0
5801.0, 0.07798865087173534
5802.0, 0.9977846479191372
5803.0, 0.2634491363242306
5804.0, 1.0
5805.0, 0.30815816347438574
5806.0, 1.0
5807.0, 1.0
5808.0, 0.9080870225386329
5809.0, 1.0
5810.0, 0.3209660911746467
5811.0, 0.21800666666666668
5812.0, 0.13032666666666662
5813.0, 1.0
5814.0, 0.998874356060606
5815.0, 0.28796
5816.0, 0.13737666666666662
5817.0, 1.0
5818.0, 1.0
5819.0, 0.5308128464488411
5820.0, 0.6251294126903918
5821.0, 1.0
5822.0, 1.0
5823.0, 0.07798865087173534
5824.0, 0.949660962890572
5825.0, 1.0
5826.0, 0.4349527003312731
5827.0, 1.0
5828.0, 0.9999941052109554
5829.0, 1.0
5830.0, 0.4782924418253249
5831.0, 0.9888471090047393
5832.0, 0.3795433140268805
5833.0, 0.9993530381782781
5834.0, 0.28618999999999994
5835.0, 0.9998300952846323
5836.0, 1.0
5837.0, 0.9959066000338811
5838.0, 0.663602769887466
5839.0, 0.22413666666666673
5840.0, 0.9989364186187678
5841.0, 0.29203333333333337
5842.0, 0.9714370222295954
5843.0, 0.29323177947034207
5844.0, 1.0
5845.0, 0.7516626932778409
5846.0, 0.9371072955937106
5847.0, 0.48689972795713815
5848.0, 0.42880301745713084
5849.0, 1.0
5850.0, 0.8204880895254185
5851.0, 1.0
5852.0, 0.17948333333333336
5853.0, 0.5901371100979673
5854.0, 1.0
5855.0, 0.761344110789337
5856.0, 1.0
5857.0, 0.62726
5858.0, 0.37863405526512306
5859.0, 0.6123156328727596
5860.0, 0.21141333333333337
5861.0, 1.0
5862.0, 0.9909594895251003
5863.0, 1.0
5864.0, 0.9157896548004315
5865.0, 0.2768511032559034
5866.0, 0.39191799193389176
5867.0, 0.13895000000000005
5868.0, 0.26047304014433914
5869.0, 0.8939577270893956
5870.0, 0.21887999999999996
5871.0, 0.6293455429128739
5872.0, 0.8617952817379497
5873.0, 0.22393658947509731
5874.0, 0.5572072970966065
5875.0, 0.31901814212133994
5876.0, 0.9949571829386511
5877.0, 0.9895402219667734
5878.0, 1.0
5879.0, 1.0
5880.0, 0.14726000000000003
5881.0, 0.21760999999999994
5882.0, 0.7171065901463284
5883.0, 0.9915743245934284
5884.0, 1.0
5885.0, 0.4449691810270191
5886.0, 1.0
5887.0, 0.13917666666666673
5888.0, 0.34407501615622504
5889.0, 1.0
5890.0, 0.3327056606593903
5891.0, 0.9829330516237619
5892.0, 0.21828999999999996
5893.0, 0.3824924966756221
5894.0, 0.07964144668200356
5895.0, 0.1394666666666667
5896.0, 0.3683146020131327
5897.0, 0.6020951872752419
5898.0, 1.0
5899.0, 1.0
5900.0, 0.19467292335995096
5901.0, 0.28863666666666665
5902.0, 0.9928678801075458
5903.0, 0.9737928031758227
5904.0, 0.28863666666666665
5905.0, 0.17345333333333338
5906.0, 0.7434303417060568
5907.0, 0.22413775862241384
5908.0, 0.49158497027445236
5909.0, 0.9926915930336792
5910.0, 0.45686773597993713
5911.0, 0.13917666666666673
5912.0, 1.0
5913.0, 0.9543313848191376
5914.0, 0.8460072849252892
5915.0, 0.9937779987916288
5916.0, 0.5148839477176456
5917.0, 0.891377394644936
5918.0, 0.9816657922725384
5919.0, 0.2921173756547222
5920.0, 0.9722436272630458
5921.0, 0.9224187403384095
5922.0, 0.07964144668200356
5923.0, 1.0
5924.0, 0.6091945378490431
5925.0, 0.9996673613815288
5926.0, 1.0
5927.0, 0.9459232306928236
5928.0, 0.8867423572214231
5929.0, 0.13917666666666673
5930.0, 0.5333017689030884
5931.0, 0.9815844740509071
5932.0, 0.4434893624327843
5933.0, 0.9931334896932983
5934.0, 0.3642747737765466
5935.0, 0.50725
5936.0, 0.2850599999999999
5937.0, 0.8080237122247117
5938.0, 0.9555688208396841
5939.0, 1.0
5940.0, 0.687272746972594
5941.0, 0.13737666666666662
5942.0, 0.9865936538303637
5943.0, 0.19005139144756827
5944.0, 0.1394666666666667
5945.0, 0.13032666666666662
5946.0, 0.5377668716497915
5947.0, 0.8018985862377122
5948.0, 0.06282221571849883
5949.0, 0.8732124238832922
5950.0, 0.20970000000000008
5951.0, 0.5745399620083754
5952.0, 0.45327750551087287
5953.0, 0.99528778972229
5954.0, 0.6575202680626716
5955.0, 0.28863666666666665
5956.0, 0.22925485894457343
5957.0, 1.0
5958.0, 0.9276424059923154
5959.0, 0.1978600356660722
5960.0, 1.0
5961.0, 1.0
5962.0, 0.3376344612869669
5963.0, 0.969142246037717
5964.0, 0.37916761094743584
5965.0, 0.9681236392029505
5966.0, 1.0
5967.0, 0.7924175959235311
5968.0, 0.5689685770401107
5969.0, 0.9742677935824458
5970.0, 0.6445752188170009
5971.0, 0.5460774444444444
5972.0, 0.9270799155772227
5973.0, 0.8736766666666668
5974.0, 0.07964144668200356
5975.0, 0.07798865087173534
5976.0, 1.0
5977.0, 0.21119333333333326
5978.0, 0.9846342154652947
5979.0, 1.0
5980.0, 0.07798865087173534
5981.0, 0.4529607769212968
5982.0, 1.0
5983.0, 0.5817175161581717
5984.0, 0.9925391693134621
5985.0, 0.17948333333333336
5986.0, 0.9536133993211133
5987.0, 0.8736766666666668
5988.0, 0.7740533333333334
5989.0, 1.0
5990.0, 0.07798865087173534
5991.0, 1.0
5992.0, 0.21832939760505518
5993.0, 0.5458409023513141
5994.0, 1.0
5995.0, 0.6855365288501455
5996.0, 0.22973084167112984
5997.0, 0.2187378267363704
5998.0, 0.5738333333333333
5999.0, 0.9943212793663578
6000.0, 0.673375055869012
6001.0, 0.9782933020902456
6002.0, 0.13737666666666662
6003.0, 0.2915366666666667
6004.0, 0.31311882515044137
6005.0, 0.8923654238830593
6006.0, 0.21760999999999994
6007.0, 0.6801638873994639
6008.0, 0.5295767990255503
6009.0, 0.5866218194816801
6010.0, 1.0
6011.0, 0.9967095419547577
6012.0, 1.0
6013.0, 0.28618999999999994
6014.0, 0.8368234970529792
6015.0, 0.0795921731872933
6016.0, 0.7891666666666667
6017.0, 0.6011667796035914
6018.0, 1.0
6019.0, 0.21887999999999996
6020.0, 0.5269397295016874
6021.0, 1.0
6022.0, 1.0
6023.0, 0.28545
6024.0, 0.9145888239776481
6025.0, 0.29005666666666663
6026.0, 1.0
6027.0, 0.28545
6028.0, 1.0
6029.0, 1.0
6030.0, 1.0
6031.0, 0.07964144668200356
6032.0, 1.0
6033.0, 1.0
6034.0, 0.7310066666666666
6035.0, 1.0
6036.0, 0.964910278198286
6037.0, 0.2593080580002886
6038.0, 1.0
6039.0, 0.6328280854309688
6040.0, 0.5970370914337222
6041.0, 0.9266084449336873
6042.0, 0.13768333333333338
6043.0, 0.28545
6044.0, 0.21828999999999996
6045.0, 0.07964144668200356
6046.0, 0.603459392495533
6047.0, 1.0
6048.0, 0.2064166666666667
6049.0, 0.9914588616295813
6050.0, 0.17948333333333336
6051.0, 0.0795921731872933
6052.0, 1.0
6053.0, 0.42192437434167546
6054.0, 0.24382619402985062
6055.0, 0.8084216181122024
6056.0, 1.0
6057.0, 0.25725679747406405
6058.0, 0.13768333333333338
6059.0, 0.311097775786359
6060.0, 0.64168
6061.0, 0.9421424760002219
6062.0, 0.62758
6063.0, 0.10770464364663165
6064.0, 0.45498329380540964
6065.0, 0.06284615038248524
6066.0, 1.0
6067.0, 0.8938552068121887
6068.0, 0.21303333333333332
6069.0, 0.21674000000000002
6070.0, 0.7571180790725602
6071.0, 0.06282221571849883
6072.0, 0.2850599999999999
6073.0, 1.0
6074.0, 0.2725866666666666
6075.0, 0.31077422519628456
6076.0, 0.28553714462855384
6077.0, 0.8084030010155722
6078.0, 1.0
6079.0, 0.9883553449564135
6080.0, 0.2850599999999999
6081.0, 0.40697589554302155
6082.0, 0.2850599999999999
6083.0, 0.29203333333333337
6084.0, 1.0
6085.0, 1.0
6086.0, 0.29005666666666663
6087.0, 1.0
6088.0, 1.0
6089.0, 0.24971817052313758
6090.0, 0.29203333333333337
6091.0, 0.44819000000000003
6092.0, 0.13032666666666662
6093.0, 0.9974067526311284
6094.0, 0.5668555529433458
6095.0, 0.7042424699942059
6096.0, 0.9809474486063817
6097.0, 0.0708993567867247
6098.0, 0.2190533333333334
6099.0, 0.5844406996805112
6100.0, 1.0
6101.0, 0.9951436460455891
6102.0, 0.6076596026381127
6103.0, 0.1394666666666667
6104.0, 0.44769987179487186
6105.0, 1.0
6106.0, 1.0
6107.0, 0.9963643002689707
6108.0, 0.9000514910912226
6109.0, 0.5606455514163755
6110.0, 0.40227999999999997
6111.0, 1.0
6112.0, 1.0
6113.0, 0.8925380994920068
6114.0, 0.9066456956328212
6115.0, 1.0
6116.0, 0.5521581034635503
6117.0, 0.6637087070236708
6118.0, 0.7696604265713435
6119.0, 0.21760999999999994
6120.0, 0.41179089581950895
6121.0, 0.6568227667259233
6122.0, 0.718160283264177
6123.0, 0.3693921064501579
6124.0, 0.9706702608989268
6125.0, 0.11929358414243446
6126.0, 0.36174399356791526
6127.0, 0.21800666666666668
6128.0, 0.8018049824893113
6129.0, 0.848954666451941
6130.0, 1.0
6131.0, 1.0
6132.0, 1.0
6133.0, 0.9323859609244324
6134.0, 0.9770084522314981
6135.0, 0.21141333333333337
6136.0, 0.9409472804788527
6137.0, 0.2915366666666667
6138.0, 0.28618999999999994
6139.0, 0.6602156330202781
6140.0, 0.5289183986980417
6141.0, 0.7735253015751056
6142.0, 0.20970000000000008
6143.0, 0.72855346215781
6144.0, 0.0708993567867247
6145.0, 1.0
6146.0, 0.5457031061869346
6147.0, 1.0
6148.0, 0.13768333333333338
6149.0, 1.0
6150.0, 0.9172456329463791
6151.0, 0.8315215830052797
6152.0, 0.5769767980990569
6153.0, 0.46028714976660473
6154.0, 0.22414701137318171
6155.0, 1.0
6156.0, 0.9443458281827675
6157.0, 0.622359615792869
6158.0, 0.3174017397779605
6159.0, 0.7774333333333333
6160.0, 0.7986369220582672
6161.0, 0.6042131978663957
6162.0, 0.9837938552239864
6163.0, 0.21196730694606133
6164.0, 0.18829152379404665
6165.0, 0.22971358887113202
6166.0, 0.949966657984655
6167.0, 0.13768333333333338
6168.0, 1.0
6169.0, 0.8714820770193844
6170.0, 0.13917666666666673
6171.0, 0.20376774372556442
6172.0, 0.06282221571849883
6173.0, 0.956195983701979
6174.0, 0.9373923998725644
6175.0, 1.0
6176.0, 0.28796
6177.0, 1.0
6178.0, 0.44327378174788346
6179.0, 0.28863666666666665
6180.0, 1.0
6181.0, 0.5771700000000001
6182.0, 0.5369787914198816
6183.0, 0.8870690190996003
6184.0, 1.0
6185.0, 0.7630956738694588
6186.0, 0.9832315331240287
6187.0, 0.9983619944620896
6188.0, 0.13768333333333338
6189.0, 0.9834424706923248
6190.0, 0.4233593925773068
6191.0, 0.49133315351463813
6192.0, 0.6403533651466949
6193.0, 0.0708993567867247
6194.0, 0.4091263300499408
6195.0, 0.5391164035441
6196.0, 0.13768333333333338
6197.0, 1.0
6198.0, 1.0
6199.0, 1.0
6200.0, 0.19358999999999993
6201.0, 1.0
6202.0, 0.5451629368763674
6203.0, 0.21800666666666668
6204.0, 0.6214143195475433
6205.0, 0.7645385255292654
6206.0, 0.07964144668200356
6207.0, 0.28863666666666665
6208.0, 0.13917666666666673
6209.0, 0.7516064003107487
6210.0, 1.0
6211.0, 0.46167192090395487
6212.0, 0.9955886311839528
6213.0, 0.41849208648912795
6214.0, 0.21119333333333326
6215.0, 0.9880467911376649
6216.0, 0.13768333333333338
6217.0, 1.0
6218.0, 0.6974610079233637
6219.0, 0.07915654215230016
6220.0, 1.0
6221.0, 0.0795921731872933
6222.0, 0.3397742873439672
6223.0, 0.2064166666666667
6224.0, 0.8736766666666668
6225.0, 0.3503627862029663
6226.0, 1.0
6227.0, 1.0
6228.0, 1.0
6229.0, 0.0708993567867247
6230.0, 0.21800666666666668
6231.0, 0.12358959418699107
6232.0, 1.0
6233.0, 1.0
6234.0, 1.0
6235.0, 0.5394943365282215
6236.0, 1.0
6237.0, 0.9627493000956077
6238.0, 0.21828999999999996
6239.0, 1.0
6240.0, 0.1394666666666667
6241.0, 1.0
6242.0, 0.9017179035291515
6243.0, 0.9023735629322269
6244.0, 0.0708993567867247
6245.0, 0.9995395010024505
6246.0, 0.7359559737735956
6247.0, 0.9641099999999999
6248.0, 1.0
6249.0, 1.0
6250.0, 0.6106053608298591
6251.0, 1.0
6252.0, 0.07904922690494331
6253.0, 0.6882731698106507
6254.0, 1.0
6255.0, 1.0
6256.0, 0.2064166666666667
6257.0, 0.8721749079183855
6258.0, 0.2930433333333333
6259.0, 0.8247924602980699
6260.0, 1.0
6261.0, 0.9775899632954994
6262.0, 0.8424103945474557
6263.0, 0.9792639726027398
6264.0, 1.0
6265.0, 0.914220090273076
6266.0, 0.2725866666666666
6267.0, 0.4372472248075132
6268.0, 0.2725866666666666
6269.0, 1.0
6270.0, 0.9732227231216273
6271.0, 0.3079339955980699
6272.0, 0.9335113891642443
6273.0, 1.0
6274.0, 0.2971333333333333
6275.0, 1.0
6276.0, 1.0
6277.0, 0.4174575985742928
6278.0, 0.33203628138005126
6279.0, 1.0
6280.0, 0.8434489857026123
6281.0, 0.7376548027741655
6282.0, 0.6153819780860356
6283.0, 0.8855153613807983
6284.0, 0.29005666666666663
6285.0, 1.0
6286.0, 1.0
6287.0, 0.21141333333333337
6288.0, 0.7722024330900243
6289.0, 0.33698430570840027
6290.0, 0.8736766666666668
6291.0, 1.0
6292.0, 0.47835064354337314
6293.0, 0.13895000000000005
6294.0, 0.22408666666666668
6295.0, 0.8843015426460982
6296.0, 0.5296020737611242
6297.0, 0.2849518859138532
6298.0, 0.2900370996290037
6299.0, 0.06284615038248524
6300.0, 0.13917666666666673
6301.0, 1.0
6302.0, 1.0
6303.0, 1.0
6304.0, 0.41713324373825156
6305.0, 0.7179580497397319
6306.0, 0.8791897330282227
6307.0, 1.0
6308.0, 1.0
6309.0, 1.0
6310.0, 0.995651908322947
6311.0, 0.6288733333333333
6312.0, 1.0
6313.0, 0.8544175369294607
6314.0, 0.2850599999999999
6315.0, 0.9323465623003195
6316.0, 0.9972519726027399
6317.0, 1.0
6318.0, 0.9892191496542185
6319.0, 0.5175050682864495
6320.0, 0.2725866666666666
6321.0, 0.9821288554981799
6322.0, 0.6418647834562249
6323.0, 0.6395338015060495
6324.0, 0.8736766666666668
6325.0, 0.16795335062736763
6326.0, 0.8647266802133604
6327.0, 0.6066761960407662
6328.0, 0.9672586894107099
6329.0, 1.0
6330.0, 0.3766451948054744
6331.0, 0.9275715034848987
6332.0, 1.0
6333.0, 0.9908090024021475
6334.0, 1.0
6335.0, 1.0
6336.0, 0.8307172479142596
6337.0, 0.20657101242436834
6338.0, 1.0
6339.0, 0.21675000000000008
6340.0, 0.7401567311526406
6341.0, 0.9884756913781352
6342.0, 0.8314427867603488
6343.0, 0.9997105237780025
6344.0, 0.9534738534339068
6345.0, 0.13032666666666662
6346.0, 0.5278936150845254
6347.0, 0.07798865087173534
6348.0, 1.0
6349.0, 0.6762945621574666
6350.0, 0.22121596384070372
6351.0, 0.9827073742399115
6352.0, 1.0
6353.0, 0.7259554735780048
6354.0, 0.6187062631709539
6355.0, 0.8288722391575446
6356.0, 0.21304000000000003
6357.0, 1.0
6358.0, 0.13917666666666673
6359.0, 0.5737514714784633
6360.0, 0.9999690649400925
6361.0, 1.0
6362.0, 0.38801320058636707
6363.0, 0.6902754961191301
6364.0, 0.13737666666666662
6365.0, 0.3230384579339722
6366.0, 0.7285563642591238
6367.0, 0.8423427711268562
6368.0, 0.9292467090575102
6369.0, 0.5903007246376811
6370.0, 1.0
6371.0, 1.0
6372.0, 1.0
6373.0, 1.0
6374.0, 1.0
6375.0, 1.0
6376.0, 1.0
6377.0, 0.13032666666666662
6378.0, 0.28618999999999994
6379.0, 1.0
6380.0, 0.4795194628751975
6381.0, 0.523359898584797
6382.0, 0.36402478110099706
6383.0, 0.9915960924582419
6384.0, 0.24842079733582045
6385.0, 0.35966987723954885
6386.0, 0.9778939327306785
6387.0, 0.21828999999999996
6388.0, 0.9981506895693303
6389.0, 0.0795921731872933
6390.0, 0.13768333333333338
6391.0, 0.874035772612937
6392.0, 0.679053001221996
6393.0, 1.0
6394.0, 0.9017980013436472
6395.0, 0.13032666666666662
6396.0, 0.2190533333333334
6397.0, 0.426955280085197
6398.0, 0.8670947170468929
6399.0, 0.8397186874154262
6400.0, 1.0
6401.0, 0.21306049252676623
6402.0, 0.13768333333333338
6403.0, 0.6527853778434205
6404.0, 0.9216699514364303
6405.0, 1.0
6406.0, 0.21760999999999994
6407.0, 0.7541240783683141
6408.0, 0.21119333333333326
6409.0, 0.5136347008484309
6410.0, 0.5242702234137623
6411.0, 0.9560408547193108
6412.0, 1.0
6413.0, 0.32947
6414.0, 0.13923333333333332
6415.0, 0.20970000000000008
6416.0, 1.0
6417.0, 0.4576998270706388
6418.0, 0.14981544506881667
6419.0, 1.0
6420.0, 0.5442899964234621
6421.0, 0.9895677229416077
6422.0, 1.0
6423.0, 1.0
6424.0, 0.6285215625144335
6425.0, 1.0
6426.0, 0.33896946328091193
6427.0, 0.07904922690494331
6428.0, 1.0
6429.0, 1.0
6430.0, 0.9956257116247565
6431.0, 0.824101449420121
6432.0, 1.0
6433.0, 0.13695019841335956
6434.0, 1.0
6435.0, 0.8025785216146265
6436.0, 0.2190533333333334
6437.0, 0.28719436914846214
6438.0, 0.9994203345117815
6439.0, 0.9884313538209973
6440.0, 0.9760303752435568
6441.0, 0.8794528675942058
6442.0, 0.5210649945652174
6443.0, 0.8933780125238049
6444.0, 0.1394666666666667
6445.0, 0.27965120736868304
6446.0, 0.21306049252676623
6447.0, 1.0
6448.0, 0.29322333333333334
6449.0, 0.76226
6450.0, 0.1394666666666667
6451.0, 0.7562363330567082
6452.0, 0.9484988088172953
6453.0, 1.0
6454.0, 0.14728
6455.0, 0.9871459175310539
6456.0, 0.2036450230710502
6457.0, 0.5840542425011991
6458.0, 0.24626500041054275
6459.0, 0.9918753385881464
6460.0, 0.07798865087173534
6461.0, 1.0
6462.0, 0.2725866666666666
6463.0, 0.2190533333333334
6464.0, 0.17948333333333336
6465.0, 0.4539432815580965
6466.0, 0.9707183069725996
6467.0, 0.9036396618357488
6468.0, 0.995083330075739
6469.0, 0.9916016761147305
6470.0, 1.0
6471.0, 1.0
6472.0, 0.6061051120343441
6473.0, 1.0
6474.0, 0.3474910022671976
6475.0, 1.0
6476.0, 0.28618999999999994
6477.0, 0.4151660717320871
6478.0, 0.993697269936105
6479.0, 1.0
6480.0, 0.9642400390779687
6481.0, 0.9947990295988935
6482.0, 0.9714076493742705
6483.0, 0.13737666666666662
6484.0, 0.9994677720608576
6485.0, 1.0
6486.0, 0.6408441079494658
6487.0, 0.21141333333333337
6488.0, 0.5938008582574772
6489.0, 0.21887999999999996
6490.0, 0.9938947452773544
6491.0, 0.35313252863369055
6492.0, 0.328269597944548
6493.0, 0.44713169111369816
6494.0, 0.06284615038248524
6495.0, 0.9491355011576035
6496.0, 0.9649039637912673
6497.0, 0.6521683583100499
6498.0, 1.0
6499.0, 1.0
6500.0, 0.49057928161291714
6501.0, 1.0
6502.0, 0.07915654215230016
6503.0, 0.9967661830343202
6504.0, 0.06282221571849883
6505.0, 0.28863666666666665
6506.0, 0.7959145301681504
6507.0, 1.0
6508.0, 0.29322333333333334
6509.0, 0.9999151729290624
6510.0, 0.21304000000000003
6511.0, 0.9231597978860505
6512.0, 0.5738477843954735
6513.0, 0.46529913075608514
6514.0, 0.0708993567867247
6515.0, 0.2190533333333334
6516.0, 1.0
6517.0, 1.0
6518.0, 0.07904922690494331
6519.0, 0.21828999999999996
6520.0, 0.07964144668200356
6521.0, 0.39802899635985445
6522.0, 0.2923168174055097
6523.0, 0.7779086928855762
6524.0, 0.4971827663301526
6525.0, 0.9975742464283699
6526.0, 0.9991987846291331
6527.0, 0.9894119085999363
6528.0, 0.9998086258571112
6529.0, 0.6189710434782608
6530.0, 0.9979256919466998
6531.0, 1.0
6532.0, 0.3680538567596135
6533.0, 0.658907993334379
6534.0, 1.0
6535.0, 0.7965762921924694
6536.0, 0.43956591154710295
6537.0, 0.8208790549459342
6538.0, 0.21887999999999996
6539.0, 0.9558467412140574
6540.0, 0.8788992181773759
6541.0, 0.994151410202063
6542.0, 0.9211182943216297
6543.0, 0.67421
6544.0, 0.7730891878768476
6545.0, 0.9654948092761161
6546.0, 0.13737666666666662
6547.0, 0.14726000000000003
6548.0, 0.7185046484300793
6549.0, 0.2936626362425488
6550.0, 0.2915366666666667
6551.0, 1.0
6552.0, 0.1394666666666667
6553.0, 0.28875735678845277
6554.0, 0.13895000000000005
6555.0, 0.5544233333333334
6556.0, 0.07964144668200356
6557.0, 0.47438239704417035
6558.0, 0.9398210084934676
6559.0, 0.3420642446076394
6560.0, 0.7064882251962468
6561.0, 0.07964144668200356
6562.0, 0.9905936959995666
6563.0, 0.39875421023513136
6564.0, 1.0
6565.0, 0.20970000000000008
6566.0, 0.06284615038248524
6567.0, 0.992424759177534
6568.0, 1.0
6569.0, 0.9626817428749966
6570.0, 0.2725866666666666
6571.0, 0.7108656445770332
6572.0, 0.5855008308435
6573.0, 0.9921016631340963
6574.0, 0.953217218098268
6575.0, 0.21119333333333326
6576.0, 0.9926377571463475
6577.0, 0.6954363148753904
6578.0, 0.8432949041111298
6579.0, 0.6124721473538169
6580.0, 1.0
6581.0, 0.6456641153468429
6582.0, 0.20970000000000008
6583.0, 0.473792694072088
6584.0, 0.4058022305140961
6585.0, 1.0
6586.0, 0.543348712613784
6587.0, 0.13737666666666662
6588.0, 0.6019199680005334
6589.0, 0.6519175545345283
6590.0, 0.06284615038248524
6591.0, 1.0
6592.0, 0.9780937121330345
6593.0, 0.50583135312351
6594.0, 0.5860900420642249
6595.0, 0.7113099726843806
6596.0, 1.0
6597.0, 0.13895000000000005
6598.0, 1.0
6599.0, 1.0
6600.0, 1.0
6601.0, 0.8639055065705806
6602.0, 1.0
6603.0, 0.13895000000000005
6604.0, 0.30140032188478455
6605.0, 0.4837460705858214
6606.0, 1.0
6607.0, 0.6335434337758232
6608.0, 0.21760999999999994
6609.0, 0.28618999999999994
6610.0, 0.23745425254719912
6611.0, 0.37980054292318166
6612.0, 0.3492690008298756
6613.0, 0.07915654215230016
6614.0, 0.1394666666666667
6615.0, 0.21760999999999994
6616.0, 0.6671559466075471
6617.0, 0.40749759944674957
6618.0, 0.4427752598279062
