Time(Seconds), StateOfCharge
6065.0, 0.2930433333333333
6066.0, 0.8098073055508688
6067.0, 0.8781981235697941
6068.0, 0.7431805584713584
6069.0, 0.28545
6070.0, 0.21177886575262236
6071.0, 1.0
6072.0, 0.8575552375017309
6073.0, 0.5457272162638066
6074.0, 0.21141333333333337
6075.0, 0.8690411510491178
6076.0, 0.411572752413344
6077.0, 0.21828999999999996
6078.0, 0.3045244923763038
6079.0, 0.29083917144678145
6080.0, 0.8216288506483113
6081.0, 0.2806253798991077
6082.0, 0.9299290009800709
6083.0, 0.4729214308807907
6084.0, 0.07798865087173534
6085.0, 0.6358722967142382
6086.0, 0.1394666666666667
6087.0, 0.13768333333333338
6088.0, 0.9843155079196894
6089.0, 0.9988537853107343
6090.0, 0.4983972198405016
6091.0, 0.0795921731872933
6092.0, 0.7635697960484386
6093.0, 0.2190533333333334
6094.0, 0.3574785050625371
6095.0, 0.9923964724919093
6096.0, 0.3774780910245561
6097.0, 1.0
6098.0, 1.0
6099.0, 0.09716416330481037
6100.0, 0.21760999999999994
6101.0, 0.3209316341973008
6102.0, 0.13895000000000005
6103.0, 0.9780587918042504
6104.0, 0.7620046100653092
6105.0, 0.46136443550789386
6106.0, 0.6387584185100432
6107.0, 0.3948776214291943
6108.0, 0.1394666666666667
6109.0, 1.0
6110.0, 0.699737005806684
6111.0, 0.9958596194202565
6112.0, 0.0708993567867247
6113.0, 1.0
6114.0, 0.1366266666666666
6115.0, 0.5739424474187381
6116.0, 0.13737666666666662
6117.0, 0.3078364855072464
6118.0, 0.8648003951847242
6119.0, 0.526728365803975
6120.0, 0.5274866666666667
6121.0, 0.07915654215230016
6122.0, 0.9984803648657858
6123.0, 0.573564681165257
6124.0, 0.13768333333333338
6125.0, 0.2190533333333334
6126.0, 0.06284615038248524
6127.0, 1.0
6128.0, 0.6225500056444557
6129.0, 0.9563216564866845
6130.0, 0.13923333333333332
6131.0, 1.0
6132.0, 0.582162058636074
6133.0, 0.7923347358229601
6134.0, 0.8696072431502017
6135.0, 0.28324333333333335
6136.0, 1.0
6137.0, 0.06282221571849883
6138.0, 0.7588672366612617
6139.0, 1.0
6140.0, 0.2655760229445507
6141.0, 1.0
6142.0, 0.7079302448657186
6143.0, 1.0
6144.0, 1.0
6145.0, 0.7180166666666666
6146.0, 0.28863666666666665
6147.0, 0.21141333333333337
6148.0, 0.8773456016714666
6149.0, 0.9666092320464923
6150.0, 0.5526287231759657
6151.0, 0.07904922690494331
6152.0, 0.42413632461926865
6153.0, 0.21304000000000003
6154.0, 0.28545
6155.0, 1.0
6156.0, 0.6950866965372274
6157.0, 0.48714541569074393
6158.0, 0.9378008611981151
6159.0, 0.6143422552999549
6160.0, 0.7235530138912322
6161.0, 1.0
6162.0, 0.28863666666666665
6163.0, 0.9683330591892242
6164.0, 0.21141333333333337
6165.0, 0.2325143091304905
6166.0, 0.28324333333333335
6167.0, 0.29820035132982003
6168.0, 0.48060563827675207
6169.0, 0.8915881121585045
6170.0, 0.6220973299659579
6171.0, 0.13737666666666662
6172.0, 0.9892424579654995
6173.0, 1.0
6174.0, 1.0
6175.0, 0.9087031408614669
6176.0, 0.13032666666666662
6177.0, 0.4584546126307594
6178.0, 0.9990117653035306
6179.0, 0.7981770764900338
6180.0, 0.2930433333333333
6181.0, 0.36319391924835864
6182.0, 1.0
6183.0, 1.0
6184.0, 0.9165932704737061
6185.0, 0.08226819578592393
6186.0, 0.3766264699197365
6187.0, 0.5800570850908271
6188.0, 0.5547833333333333
6189.0, 0.9979740168283341
6190.0, 0.06282221571849883
6191.0, 0.4276298138724791
6192.0, 0.06282221571849883
6193.0, 0.20970000000000008
6194.0, 0.9210600140863107
6195.0, 0.5944078793474915
6196.0, 1.0
6197.0, 0.24546999999999994
6198.0, 0.8719570310688484
6199.0, 0.21800666666666668
6200.0, 0.9182924821852635
6201.0, 0.5394783618803692
6202.0, 1.0
6203.0, 0.18121580088092992
6204.0, 0.8897976072970112
6205.0, 0.9992378275290213
6206.0, 0.47025
6207.0, 1.0
6208.0, 0.43887002402147807
6209.0, 0.7377005888331718
6210.0, 0.5321142783386347
6211.0, 0.991696728077455
6212.0, 0.993732503572581
6213.0, 1.0
6214.0, 0.9984220966161731
6215.0, 1.0
6216.0, 0.8736766666666668
6217.0, 0.32569924792861693
6218.0, 0.7269522512296632
6219.0, 0.13768333333333338
6220.0, 1.0
6221.0, 0.7857019011094241
6222.0, 0.8841666666666667
6223.0, 0.8892109258221091
6224.0, 0.9923128547346617
6225.0, 0.7860821391786081
6226.0, 0.9947954156143924
6227.0, 0.2064166666666667
6228.0, 0.7475980279515723
6229.0, 0.6704478538889825
6230.0, 0.28863666666666665
6231.0, 1.0
6232.0, 0.9516044658634537
6233.0, 0.9748063123448433
6234.0, 0.17948333333333336
6235.0, 1.0
6236.0, 0.4569788779778584
6237.0, 0.21760999999999994
6238.0, 0.2725866666666666
6239.0, 0.6491197811009969
6240.0, 0.9825817095435686
6241.0, 0.9985891083220719
6242.0, 1.0
6243.0, 1.0
6244.0, 0.29195957142092177
6245.0, 0.6301126779886992
6246.0, 0.8897628379648275
6247.0, 0.06284615038248524
6248.0, 0.6559251943913321
6249.0, 1.0
6250.0, 1.0
6251.0, 0.94349
6252.0, 0.885632697133361
6253.0, 0.9867420596929962
6254.0, 0.9911172826234494
6255.0, 0.40227836146780166
6256.0, 0.13768333333333338
6257.0, 0.5075144076957947
6258.0, 1.0
6259.0, 0.9612863704970547
6260.0, 0.2433122241994331
6261.0, 0.7497304393386418
6262.0, 0.4218567453775896
6263.0, 0.4208044271065537
6264.0, 0.9056844927536232
6265.0, 1.0
6266.0, 0.9411344781639934
6267.0, 0.6448253848123959
6268.0, 0.9011549095847885
6269.0, 0.3597114765953077
6270.0, 1.0
6271.0, 0.9975386731391586
6272.0, 1.0
6273.0, 0.4742459309974493
6274.0, 0.9981744743057251
6275.0, 0.9062580699893955
6276.0, 0.06284615038248524
6277.0, 0.30601893150452963
6278.0, 1.0
6279.0, 0.9853639247793619
6280.0, 0.23639330482009502
6281.0, 0.8869691241768978
6282.0, 0.4650570510627901
6283.0, 0.5173377189412718
6284.0, 0.2688148649990074
6285.0, 0.3796365774823431
6286.0, 0.9074755249865967
6287.0, 0.8733450220663725
6288.0, 0.9959270416172568
6289.0, 0.2850599999999999
6290.0, 0.29203333333333337
6291.0, 0.8042023412077074
6292.0, 1.0
6293.0, 0.28863666666666665
6294.0, 0.13895000000000005
6295.0, 0.06282221571849883
6296.0, 0.3052090495472695
6297.0, 1.0
6298.0, 0.7285495221924337
6299.0, 0.4432688677012297
6300.0, 0.21119333333333326
6301.0, 0.7936592728687548
6302.0, 1.0
6303.0, 0.9504636172307881
6304.0, 0.24831257322800457
6305.0, 0.9828415172245296
6306.0, 0.9780242382731424
6307.0, 0.28545
6308.0, 0.9986254263376496
6309.0, 0.5323031301111202
6310.0, 1.0
6311.0, 0.13923333333333332
6312.0, 0.6009397436860139
6313.0, 0.40534233269598463
6314.0, 0.36622511326860846
6315.0, 1.0
6316.0, 0.8995480060265864
6317.0, 0.5019718144004918
6318.0, 0.2536476281371511
6319.0, 0.6330303969022265
6320.0, 0.9212938054809895
6321.0, 1.0
6322.0, 0.47943140840027526
6323.0, 0.20710536851535144
6324.0, 1.0
6325.0, 1.0
6326.0, 0.7689981305186514
6327.0, 0.2556011845280026
6328.0, 0.7178149667874396
6329.0, 0.8950686409627305
6330.0, 0.9821667373072903
6331.0, 1.0
6332.0, 1.0
6333.0, 0.9386171369643957
6334.0, 0.9412327877376795
6335.0, 0.9816383872183284
6336.0, 0.08648688372853194
6337.0, 0.5106027755472089
6338.0, 0.07904922690494331
6339.0, 0.2064166666666667
6340.0, 0.9190247576165776
6341.0, 1.0
6342.0, 0.5645207325330871
6343.0, 0.732043261486261
6344.0, 0.21119333333333326
6345.0, 0.7471691523263225
6346.0, 0.2508717771763642
6347.0, 0.4948962110657887
6348.0, 0.25897874428894346
6349.0, 1.0
6350.0, 0.34858724681548736
6351.0, 0.9142320404337807
6352.0, 0.8725735226204859
6353.0, 1.0
6354.0, 0.9095528957123099
6355.0, 1.0
6356.0, 0.2915366666666667
6357.0, 0.8345310312645823
6358.0, 0.8898411015889841
6359.0, 0.9240876909015371
6360.0, 0.28618999999999994
6361.0, 0.8676312779552715
6362.0, 0.87387877259973
6363.0, 0.13032666666666662
6364.0, 0.5715385149776928
6365.0, 1.0
6366.0, 0.6526253392017822
6367.0, 0.9837836233355901
6368.0, 0.21887999999999996
6369.0, 1.0
6370.0, 1.0
6371.0, 0.973775892684276
6372.0, 0.07904922690494331
6373.0, 0.7684833333333333
6374.0, 0.8568328387219374
6375.0, 0.13737666666666662
6376.0, 1.0
6377.0, 0.28233904280026545
6378.0, 0.9236702188566431
6379.0, 0.28618999999999994
6380.0, 0.28545
6381.0, 0.4508823274717984
6382.0, 0.9925215652627597
6383.0, 0.4250198952382705
6384.0, 0.2725866666666666
6385.0, 0.9413292052606327
6386.0, 0.2915366666666667
6387.0, 0.21760999999999994
6388.0, 0.8564393665958018
6389.0, 1.0
6390.0, 0.9954707599858609
6391.0, 0.6335240599107712
6392.0, 0.33440271565495205
6393.0, 0.07798865087173534
6394.0, 0.9193234846720993
6395.0, 1.0
6396.0, 0.5069860944206008
6397.0, 0.13917666666666673
6398.0, 0.9783141567714396
6399.0, 1.0
6400.0, 0.787255023084026
6401.0, 0.6979870904564316
6402.0, 1.0
6403.0, 0.2064166666666667
6404.0, 1.0
6405.0, 0.48590429073482433
6406.0, 0.8736766666666668
6407.0, 1.0
6408.0, 0.7001639113680153
6409.0, 1.0
6410.0, 0.9488825181235209
6411.0, 0.2850599999999999
6412.0, 0.9662047336377473
6413.0, 0.9657252774832097
6414.0, 0.5891181386861315
6415.0, 0.9931049375051734
6416.0, 1.0
6417.0, 0.8484328072417465
6418.0, 0.21141333333333337
6419.0, 0.4562992798681775
6420.0, 0.7630326252363616
6421.0, 1.0
6422.0, 0.7490841819303012
6423.0, 0.17955909233393244
6424.0, 0.9950512389180642
6425.0, 1.0
6426.0, 0.9417482139324572
6427.0, 1.0
6428.0, 0.07915654215230016
6429.0, 0.9468408027354881
6430.0, 0.13895000000000005
6431.0, 0.9407551584855037
6432.0, 0.17345333333333338
6433.0, 1.0
6434.0, 0.9561337399385942
6435.0, 0.4300750113784137
6436.0, 0.4558870009397235
6437.0, 0.28863666666666665
6438.0, 0.931692200083022
6439.0, 0.8753552730290458
6440.0, 0.46232663925149015
6441.0, 0.8621666666666666
6442.0, 0.6875182620113324
6443.0, 0.07915654215230016
6444.0, 0.8909802474372571
6445.0, 0.9726115838342788
6446.0, 0.69825250338295
6447.0, 0.29713666666666666
6448.0, 0.8339347698774797
6449.0, 0.6412469305717734
6450.0, 0.8856678394226432
6451.0, 0.21887999999999996
6452.0, 0.5380891549877399
6453.0, 1.0
6454.0, 0.9751652430979721
6455.0, 0.13768333333333338
6456.0, 0.734
6457.0, 1.0
6458.0, 0.9137178699861687
6459.0, 1.0
6460.0, 0.7158237800344042
6461.0, 0.7584188702947363
6462.0, 0.5291833333333333
6463.0, 0.7879527192254496
6464.0, 0.6276451138918231
6465.0, 0.29203333333333337
6466.0, 0.9990759049558724
6467.0, 0.5131438224605303
6468.0, 0.13768333333333338
6469.0, 1.0
6470.0, 0.9954218920459171
6471.0, 1.0
6472.0, 1.0
6473.0, 1.0
6474.0, 1.0
6475.0, 0.9462920365196285
6476.0, 0.9956813038692744
6477.0, 1.0
6478.0, 0.7665386350148365
6479.0, 0.13895000000000005
6480.0, 1.0
6481.0, 0.4767277196967244
6482.0, 0.956948857103372
6483.0, 0.5291483920344776
6484.0, 0.39718000000000003
6485.0, 0.31482419077892787
6486.0, 0.4359892246925647
6487.0, 0.2915366666666667
6488.0, 1.0
6489.0, 0.28545
6490.0, 0.36685316692584513
6491.0, 0.29203333333333337
6492.0, 0.21674000000000002
6493.0, 0.5685780686272754
6494.0, 1.0
6495.0, 0.48995854326736515
6496.0, 0.4263940198713252
6497.0, 0.6958467322013703
6498.0, 0.2694808665200751
6499.0, 0.6966890091558672
6500.0, 0.5359959650691464
6501.0, 0.9966573749187783
6502.0, 1.0
6503.0, 0.9948049461315097
6504.0, 0.21887999999999996
6505.0, 1.0
6506.0, 0.16008685149776922
6507.0, 0.13895000000000005
6508.0, 0.07964144668200356
6509.0, 0.5893490437335407
6510.0, 0.5340049902891072
6511.0, 0.997505811408672
6512.0, 1.0
6513.0, 1.0
6514.0, 0.2930433333333333
6515.0, 0.8139600000000001
6516.0, 0.9983651639158942
6517.0, 0.9972318495916253
6518.0, 0.8923813472251004
6519.0, 1.0
6520.0, 0.9937700622993769
6521.0, 1.0
6522.0, 0.7915901543831386
6523.0, 0.9767785641877856
6524.0, 0.4409083477314372
6525.0, 1.0
6526.0, 1.0
6527.0, 0.7466367130728856
6528.0, 0.5109483963154098
6529.0, 1.0
6530.0, 0.9862434450935568
6531.0, 1.0
6532.0, 0.9273015928437455
6533.0, 0.5700131787784218
6534.0, 0.22413000000000002
6535.0, 0.06282221571849883
6536.0, 0.990751107513491
6537.0, 0.13768333333333338
6538.0, 0.36770778074365046
6539.0, 0.21828999999999996
6540.0, 1.0
6541.0, 0.4563427235132921
6542.0, 0.29203333333333337
6543.0, 0.3791876499286631
6544.0, 0.400080487542422
6545.0, 1.0
6546.0, 0.6234788012361017
6547.0, 0.13032666666666662
6548.0, 0.30090049316519923
6549.0, 0.9923336475273813
6550.0, 0.30268475927544014
6551.0, 0.21295999999999995
6552.0, 1.0
6553.0, 1.0
6554.0, 0.6553199163864816
6555.0, 0.8521156332902297
6556.0, 0.13917666666666673
6557.0, 0.2915366666666667
6558.0, 0.9112289662797125
6559.0, 0.22408666666666668
6560.0, 0.9956413966972324
6561.0, 0.4674688967396041
6562.0, 0.4851791303856796
6563.0, 1.0
6564.0, 0.06284615038248524
6565.0, 1.0
6566.0, 0.8736766666666668
6567.0, 0.48831869904524705
6568.0, 1.0
6569.0, 0.8691532040422053
6570.0, 0.7945500000000001
6571.0, 0.2508208447809052
6572.0, 0.2930433333333333
6573.0, 0.9501653298481453
6574.0, 0.8160313759191172
6575.0, 1.0
6576.0, 0.5528441555542304
6577.0, 0.9844616718869043
6578.0, 0.58408
6579.0, 0.9968589727285573
6580.0, 0.3744520450885669
6581.0, 0.21141333333333337
6582.0, 0.2850684474644011
6583.0, 0.9968463391968138
6584.0, 0.9552334956874683
6585.0, 0.575520394824154
6586.0, 0.2725866666666666
6587.0, 1.0
6588.0, 0.2299740472760258
6589.0, 0.9130042452990006
6590.0, 0.7504333934006032
6591.0, 1.0
6592.0, 1.0
6593.0, 1.0
6594.0, 0.42930688778330567
6595.0, 0.22712363835148863
6596.0, 0.24019967334836556
6597.0, 0.3981809633733456
6598.0, 0.9492010254702846
6599.0, 0.7834512895377129
6600.0, 0.9834186858992063
6601.0, 0.28796
6602.0, 0.9914149680511182
6603.0, 0.28796
6604.0, 0.47463000000000005
6605.0, 0.13737666666666662
6606.0, 0.2915366666666667
6607.0, 0.19027198857019037
6608.0, 0.13032666666666662
6609.0, 0.19384140890952054
6610.0, 0.21887999999999996
6611.0, 0.7288404810408593
6612.0, 0.4115700004809311
6613.0, 0.9904779803572588
6614.0, 0.28618999999999994
6615.0, 0.8814386683018324
6616.0, 0.2725866666666666
6617.0, 1.0
6618.0, 0.9931366666666667
6619.0, 0.2531583788801104
6620.0, 1.0
6621.0, 0.29203333333333337
6622.0, 0.9761002500841554
6623.0, 0.3865781706968505
6624.0, 0.8124407169529498
6625.0, 1.0
6626.0, 1.0
6627.0, 0.9714864880157056
6628.0, 0.07798865087173534
6629.0, 0.22413666666666673
6630.0, 1.0
6631.0, 1.0
6632.0, 0.07964144668200356
6633.0, 0.12291333361259273
6634.0, 0.9517487011669203
6635.0, 1.0
6636.0, 0.7684730098324333
6637.0, 0.9873476235612729
6638.0, 0.17948333333333336
6639.0, 0.28734085110002167
6640.0, 0.49398313542879313
6641.0, 0.3908760111839202
6642.0, 0.28796
6643.0, 0.6155755280192658
6644.0, 0.9659270367067915
6645.0, 0.21141333333333337
6646.0, 1.0
6647.0, 0.6066094273226813
6648.0, 0.9107196037592075
6649.0, 0.9661418055094589
6650.0, 0.5639233333333333
6651.0, 0.15746079395870863
6652.0, 0.4759786806196778
6653.0, 0.9045602710349513
6654.0, 0.29548713834648926
6655.0, 0.769689582208407
6656.0, 1.0
6657.0, 1.0
6658.0, 0.14726000000000003
6659.0, 0.2515325810377253
6660.0, 1.0
6661.0, 0.5228556652650297
6662.0, 0.9997021881855854
6663.0, 0.3853314441465597
6664.0, 0.9979576033439564
6665.0, 1.0
6666.0, 0.7408461483971182
6667.0, 1.0
6668.0, 1.0
6669.0, 0.13737666666666662
6670.0, 0.8844713270142179
6671.0, 1.0
6672.0, 0.45354990485427926
6673.0, 0.9866956023314459
6674.0, 0.14866127282050792
6675.0, 0.9227985787125558
6676.0, 0.9929176819048744
6677.0, 1.0
6678.0, 0.4877615934598863
6679.0, 0.874490370400543
6680.0, 0.6566852179489544
6681.0, 0.9847423994896437
6682.0, 1.0
6683.0, 0.4022583480017314
6684.0, 0.1736165731273246
6685.0, 0.1394666666666667
6686.0, 0.3310427777777777
6687.0, 1.0
6688.0, 0.3998823894882435
6689.0, 1.0
6690.0, 0.07904922690494331
6691.0, 1.0
6692.0, 1.0
6693.0, 0.2915366666666667
6694.0, 0.2190533333333334
6695.0, 0.13768333333333338
6696.0, 1.0
6697.0, 0.5432051701343737
6698.0, 0.38800671497584527
6699.0, 0.45232704072166924
6700.0, 0.5008964541959209
6701.0, 0.8224423635543529
6702.0, 0.07964144668200356
6703.0, 0.24825584795321629
6704.0, 1.0
6705.0, 0.206202326555282
6706.0, 0.3241680663337176
6707.0, 0.21800666666666668
6708.0, 0.9361643134266315
6709.0, 1.0
6710.0, 1.0
6711.0, 0.6596207321207391
6712.0, 0.13768333333333338
6713.0, 0.2725866666666666
6714.0, 1.0
6715.0, 0.14728
6716.0, 0.2190533333333334
6717.0, 1.0
6718.0, 0.4798887327178558
6719.0, 0.6650312544772542
6720.0, 0.9363576827860145
6721.0, 0.13768333333333338
6722.0, 0.3978188866815661
6723.0, 0.9845785340550294
6724.0, 0.07798865087173534
6725.0, 1.0
6726.0, 0.5415162367908074
6727.0, 0.9924532665743983
6728.0, 1.0
6729.0, 0.2951633333333333
6730.0, 0.5137144387318164
6731.0, 0.86233
6732.0, 0.7928542287824043
6733.0, 0.30352149786573523
6734.0, 0.8736766666666668
6735.0, 0.9356977383710272
6736.0, 0.7318218161180478
6737.0, 0.2993285655058042
6738.0, 0.31940859118357495
6739.0, 1.0
6740.0, 0.28796
6741.0, 0.06284615038248524
6742.0, 1.0
6743.0, 1.0
6744.0, 0.3517182179496413
6745.0, 1.0
6746.0, 0.446
6747.0, 0.28863666666666665
6748.0, 1.0
6749.0, 0.39826613733905586
6750.0, 0.9919002664929848
6751.0, 0.7779306878408224
6752.0, 0.48731485837025107
6753.0, 0.07915654215230016
6754.0, 0.14732980834137593
6755.0, 0.7078075597654486
6756.0, 0.2514354563079905
6757.0, 0.7864883054882721
6758.0, 0.3017096401517559
6759.0, 0.8736766666666668
6760.0, 0.21887999999999996
6761.0, 1.0
6762.0, 0.22408666666666668
6763.0, 0.1394666666666667
6764.0, 0.21887999999999996
6765.0, 0.4210349479387115
6766.0, 0.29322333333333334
6767.0, 0.6312786425885909
6768.0, 0.2725866666666666
6769.0, 0.8281052870537158
6770.0, 0.9881830734501538
6771.0, 1.0
6772.0, 0.9664688317575444
6773.0, 0.28545
6774.0, 1.0
6775.0, 0.2725866666666666
6776.0, 0.13923333333333332
6777.0, 0.8437153548436822
6778.0, 1.0
6779.0, 0.14726000000000003
6780.0, 0.21760999999999994
6781.0, 0.8510095911881868
6782.0, 0.07904922690494331
6783.0, 1.0
6784.0, 1.0
6785.0, 1.0
6786.0, 0.8174183537999516
6787.0, 0.9309018694491863
6788.0, 0.3834181357700876
6789.0, 0.3968059224176818
6790.0, 0.3204006569343066
6791.0, 0.9084320586554645
6792.0, 0.977039783161854
6793.0, 0.5637047724317296
6794.0, 0.7050147566892938
6795.0, 0.7735504026851222
6796.0, 0.9988904491155853
6797.0, 0.1366266666666666
6798.0, 0.2930433333333333
6799.0, 0.5972479009661836
6800.0, 0.13768333333333338
6801.0, 0.8584907316059304
6802.0, 0.07798865087173534
6803.0, 1.0
6804.0, 1.0
6805.0, 1.0
6806.0, 0.28618999999999994
6807.0, 0.13768333333333338
6808.0, 0.13768333333333338
6809.0, 0.8614057510271597
6810.0, 0.354090940033381
6811.0, 0.842363215426186
6812.0, 0.3174246603475513
6813.0, 0.21119333333333326
6814.0, 0.46362604774667454
6815.0, 0.0795921731872933
6816.0, 1.0
6817.0, 1.0
6818.0, 0.9111583321145148
6819.0, 0.2705872176032392
6820.0, 0.542432768361582
6821.0, 0.8736766666666668
6822.0, 1.0
6823.0, 1.0
6824.0, 0.9687325268545076
6825.0, 0.21800666666666668
6826.0, 1.0
6827.0, 0.13032666666666662
6828.0, 0.1394666666666667
6829.0, 0.07904922690494331
6830.0, 1.0
6831.0, 0.8415500891662951
6832.0, 0.409134225872355
6833.0, 1.0
6834.0, 0.29714270476393645
6835.0, 0.31221446462353386
6836.0, 0.6002964888663113
6837.0, 0.9998198376956099
6838.0, 0.27275333333333335
6839.0, 0.9254584967261145
6840.0, 0.13895000000000005
6841.0, 0.13768333333333338
6842.0, 0.07798865087173534
6843.0, 0.0795921731872933
6844.0, 0.5145563913255204
6845.0, 0.6817213268888569
6846.0, 0.9779286245679879
6847.0, 1.0
6848.0, 0.33487756758225345
6849.0, 1.0
6850.0, 0.2850599999999999
6851.0, 1.0
6852.0, 0.23093893851712985
6853.0, 1.0
6854.0, 0.5204182439944411
6855.0, 1.0
6856.0, 1.0
6857.0, 0.6280433100968188
6858.0, 0.6194337003276735
6859.0, 0.9934104140226189
6860.0, 0.06284615038248524
6861.0, 0.17156642135472802
6862.0, 0.2971333333333333
6863.0, 1.0
6864.0, 0.9970562596517157
6865.0, 0.29203333333333337
6866.0, 0.2930433333333333
6867.0, 0.5756640120373927
6868.0, 1.0
6869.0, 0.7390948122811305
6870.0, 0.5557218030340035
6871.0, 0.217725442875836
6872.0, 0.6536035147883025
6873.0, 0.994403077187346
6874.0, 1.0
6875.0, 0.4444007348195473
6876.0, 0.6850278802523828
6877.0, 1.0
6878.0, 0.8736766666666668
6879.0, 0.13737666666666662
6880.0, 0.46988480859619103
6881.0, 0.28545
6882.0, 0.17948333333333336
6883.0, 0.9998561420145062
6884.0, 0.29323177947034207
6885.0, 0.13923333333333332
6886.0, 0.21141333333333337
6887.0, 0.17672893746867926
6888.0, 0.8541708678539047
6889.0, 0.40801075462130637
6890.0, 1.0
6891.0, 0.9705961286183313
6892.0, 0.06282221571849883
6893.0, 0.6089884567147162
6894.0, 1.0
6895.0, 0.7817109954665146
6896.0, 0.9964846231099075
6897.0, 0.7514433813528226
6898.0, 0.6605606343850176
6899.0, 0.8794256975323723
6900.0, 0.20970000000000008
6901.0, 0.9045533099187542
6902.0, 0.1736165731273246
6903.0, 1.0
6904.0, 0.0795921731872933
6905.0, 0.9964393112410656
6906.0, 0.9999601694915254
6907.0, 0.06282221571849883
6908.0, 0.7344700368443866
6909.0, 1.0
6910.0, 1.0
6911.0, 1.0
6912.0, 0.9998463115911923
6913.0, 0.9898986523321763
6914.0, 0.2725866666666666
6915.0, 0.9397266666666666
6916.0, 0.21119333333333326
6917.0, 0.29714270476393645
6918.0, 0.47940608114132854
6919.0, 0.3496485659655833
6920.0, 0.5850935616438357
6921.0, 0.3514260804074556
6922.0, 0.21887999999999996
6923.0, 0.6357613615999261
6924.0, 0.07798865087173534
6925.0, 0.9888054667109047
6926.0, 1.0
6927.0, 1.0
6928.0, 0.37272977423165393
6929.0, 0.736347923071211
6930.0, 0.5648809108929148
6931.0, 1.0
6932.0, 0.2649654760159623
6933.0, 0.9511885712068296
