Time(Seconds), StateOfCharge
5861.0, 0.28545
5862.0, 0.2803629423750917
5863.0, 0.6898210863592484
5864.0, 1.0
5865.0, 1.0
5866.0, 0.4781013550202798
5867.0, 0.45476860329615443
5868.0, 0.46840486560918926
5869.0, 0.8918314422474368
5870.0, 0.5707658610654976
5871.0, 0.9999971186578712
5872.0, 0.13895000000000005
5873.0, 0.8534826257261412
5874.0, 1.0
5875.0, 1.0
5876.0, 0.2850599999999999
5877.0, 0.29005666666666663
5878.0, 0.858829912793159
5879.0, 0.998361581920904
5880.0, 0.2930433333333333
5881.0, 1.0
5882.0, 0.9202166533292294
5883.0, 1.0
5884.0, 0.7696376207003581
5885.0, 0.9838165680173327
5886.0, 1.0
5887.0, 0.9887614032087305
5888.0, 0.21119333333333326
5889.0, 0.5271473482428116
5890.0, 0.13917666666666673
5891.0, 0.0795921731872933
5892.0, 0.7578865915996426
5893.0, 0.5939385837025104
5894.0, 0.13768333333333338
5895.0, 0.49748958770323526
5896.0, 1.0
5897.0, 0.8153516201025011
5898.0, 0.48142340248431276
5899.0, 0.5469747002632362
5900.0, 0.13768333333333338
5901.0, 0.926290823903117
5902.0, 0.2900370996290037
5903.0, 0.5872548589733149
5904.0, 0.6616327726166779
5905.0, 0.9927201286935907
5906.0, 0.9999946892655368
5907.0, 0.20970000000000008
5908.0, 0.1366266666666666
5909.0, 0.07915654215230016
5910.0, 0.7692047788271704
5911.0, 0.40062333333333333
5912.0, 1.0
5913.0, 0.28618999999999994
5914.0, 0.9271371054088512
5915.0, 0.27242402123424037
5916.0, 0.6072966666666667
5917.0, 0.4522636373635672
5918.0, 0.9707447084891289
5919.0, 0.2725866666666666
5920.0, 0.17948333333333336
5921.0, 0.43598079225449515
5922.0, 0.21306120272130616
5923.0, 0.9977456458635412
5924.0, 0.5020534463276837
5925.0, 0.4448239005235603
5926.0, 0.49641296361502557
5927.0, 1.0
5928.0, 0.29203333333333337
5929.0, 0.2915366666666667
5930.0, 0.8453547684362035
5931.0, 0.988034930855183
5932.0, 1.0
5933.0, 0.20970000000000008
5934.0, 0.2725866666666666
5935.0, 0.0795921731872933
5936.0, 0.9935555397510796
5937.0, 0.34366
5938.0, 0.5543559796272214
5939.0, 0.4940519221014492
5940.0, 0.9386590373808943
5941.0, 1.0
5942.0, 0.07904922690494331
5943.0, 0.13768333333333338
5944.0, 0.8964099499553173
5945.0, 0.13768333333333338
5946.0, 0.9997124862087616
5947.0, 0.3444187034471493
5948.0, 0.9988393764868603
5949.0, 0.9833497102532172
5950.0, 0.29714270476393645
5951.0, 0.4815329746423927
5952.0, 0.9993672699325945
5953.0, 1.0
5954.0, 0.7864062711864408
5955.0, 1.0
5956.0, 0.2064166666666667
5957.0, 1.0
5958.0, 1.0
5959.0, 0.13768333333333338
5960.0, 1.0
5961.0, 0.38660759161452823
5962.0, 0.3356226016260164
5963.0, 0.06282221571849883
5964.0, 0.2190533333333334
5965.0, 0.21828999999999996
5966.0, 0.7549146555009271
5967.0, 0.9613833333333334
5968.0, 0.21828999999999996
5969.0, 1.0
5970.0, 0.6885514812754435
5971.0, 0.13768333333333338
5972.0, 1.0
5973.0, 0.06284615038248524
5974.0, 0.9975961587037806
5975.0, 1.0
5976.0, 0.9208765569729964
5977.0, 0.42955188056637045
5978.0, 0.6767966666666667
5979.0, 1.0
5980.0, 0.28796
5981.0, 0.28863666666666665
5982.0, 1.0
5983.0, 0.8960119176831797
5984.0, 0.3827777734781649
5985.0, 0.8999413490835031
5986.0, 1.0
5987.0, 0.886332803974265
5988.0, 0.8538801608669884
5989.0, 0.7233816492107332
5990.0, 0.8664318480615867
5991.0, 0.2190533333333334
5992.0, 0.2915366666666667
5993.0, 0.9815098296059638
5994.0, 1.0
5995.0, 0.384651969571231
5996.0, 1.0
5997.0, 0.9149817032934786
5998.0, 0.667966086606031
5999.0, 0.4179014503816793
6000.0, 0.9210277639579877
6001.0, 1.0
6002.0, 0.21119333333333326
6003.0, 0.48172333333333334
6004.0, 1.0
6005.0, 0.2915366666666667
6006.0, 0.4493072061878509
6007.0, 1.0
6008.0, 1.0
6009.0, 0.5765942288270092
6010.0, 0.13895000000000005
6011.0, 0.9627328839426766
6012.0, 0.9954116282542009
6013.0, 0.9245452392655413
6014.0, 0.8722826701442661
6015.0, 0.4458666414203111
6016.0, 0.9974516317338907
6017.0, 1.0
6018.0, 1.0
6019.0, 0.9851266666666666
6020.0, 0.5049003175822769
6021.0, 1.0
6022.0, 0.9993441869753036
6023.0, 1.0
6024.0, 0.625460368318457
6025.0, 0.29820848097004776
6026.0, 0.22413775862241384
6027.0, 0.7935788929030846
6028.0, 0.0795921731872933
6029.0, 0.06282221571849883
6030.0, 0.2971333333333333
6031.0, 0.9336244813788858
6032.0, 0.6543954048325562
6033.0, 0.28796
6034.0, 0.7337443016125753
6035.0, 1.0
6036.0, 1.0
6037.0, 0.9904030396069171
6038.0, 1.0
6039.0, 1.0
6040.0, 0.3137914691750144
6041.0, 1.0
6042.0, 0.9224595994568907
6043.0, 0.2190533333333334
6044.0, 1.0
6045.0, 0.4430323514127676
6046.0, 0.5869584866372578
6047.0, 0.8014641724353231
6048.0, 0.9945168802213002
6049.0, 1.0
6050.0, 1.0
6051.0, 1.0
6052.0, 0.28248020501944154
6053.0, 0.41561458435072857
6054.0, 0.4271004729474083
6055.0, 0.2190533333333334
6056.0, 0.698503601416854
6057.0, 0.13737666666666662
6058.0, 0.13768333333333338
6059.0, 0.7126160598738086
6060.0, 0.06282221571849883
6061.0, 0.5406931753400114
6062.0, 0.8093503110639801
6063.0, 0.28863666666666665
6064.0, 0.5709924914005631
6065.0, 1.0
6066.0, 1.0
6067.0, 0.13923333333333332
6068.0, 0.252492219016015
6069.0, 0.2930433333333333
6070.0, 0.21141333333333337
6071.0, 0.7744926520176892
6072.0, 0.35935812513690446
6073.0, 0.5148393776057177
6074.0, 0.7347138832638476
6075.0, 0.5379651301644864
6076.0, 0.8345343643757083
6077.0, 0.7487248590381427
6078.0, 0.27297604594235136
6079.0, 0.14726000000000003
6080.0, 0.28796
6081.0, 0.5836903539550631
6082.0, 0.07964144668200356
6083.0, 0.3842016119518821
6084.0, 0.6921280828883803
6085.0, 0.8951454028513238
6086.0, 0.13032666666666662
6087.0, 0.5187403767674201
6088.0, 1.0
6089.0, 0.5737105991077119
6090.0, 0.5162216692447555
6091.0, 0.17948333333333336
6092.0, 0.9688500000000001
6093.0, 1.0
6094.0, 1.0
6095.0, 0.4487023894158451
6096.0, 0.07915654215230016
6097.0, 0.9710956012374826
6098.0, 0.9795795148551937
6099.0, 1.0
6100.0, 0.13923333333333332
6101.0, 0.6532967979002624
6102.0, 0.28545
6103.0, 1.0
6104.0, 0.3491865999794808
6105.0, 0.28863666666666665
6106.0, 1.0
6107.0, 0.17948333333333336
6108.0, 0.603772979948382
6109.0, 0.994323084370678
6110.0, 0.2190533333333334
6111.0, 0.1394666666666667
6112.0, 0.9940149270454097
6113.0, 0.43823195633652823
6114.0, 0.2915366666666667
6115.0, 1.0
6116.0, 0.07964144668200356
6117.0, 0.31827469166102457
6118.0, 0.41848319619823476
6119.0, 0.4484676545570429
6120.0, 1.0
6121.0, 0.611353786300906
6122.0, 0.83679
6123.0, 0.9990956577054982
6124.0, 0.9590255461638492
6125.0, 1.0
6126.0, 0.9195149115533443
6127.0, 0.5969596689075387
6128.0, 1.0
6129.0, 0.9165131226031299
6130.0, 0.7967620079129573
6131.0, 0.9916621483694298
6132.0, 0.7897684533115046
6133.0, 0.2208243974973592
6134.0, 0.9574542059661897
6135.0, 0.5276066666666667
6136.0, 0.24674205587828493
6137.0, 0.3398031524004194
6138.0, 0.28796
6139.0, 0.9964712900132554
6140.0, 0.41146225739337194
6141.0, 1.0
6142.0, 1.0
6143.0, 0.34035553120681367
6144.0, 0.714921553937752
6145.0, 0.9502631907671418
6146.0, 0.8208128094035888
6147.0, 0.31350999999999996
6148.0, 0.22414701137318171
6149.0, 0.2190533333333334
6150.0, 0.9949749618263553
6151.0, 0.9420775627924567
6152.0, 0.3341771079407212
6153.0, 0.5949614013266998
6154.0, 0.13917666666666673
6155.0, 0.29005666666666663
6156.0, 0.31567885053340233
6157.0, 0.9965866702014847
6158.0, 0.7406754231886511
6159.0, 0.9899742853261609
6160.0, 0.13032666666666662
6161.0, 1.0
6162.0, 0.8266665284589091
6163.0, 0.48887442567562345
6164.0, 0.28863666666666665
6165.0, 0.0708993567867247
6166.0, 0.8217840893569951
6167.0, 0.9188142962946576
6168.0, 1.0
6169.0, 1.0
6170.0, 0.17345333333333338
6171.0, 1.0
6172.0, 0.835512371750097
6173.0, 0.17948333333333336
6174.0, 0.6756245194217357
6175.0, 1.0
6176.0, 1.0
6177.0, 0.6136053772292747
6178.0, 0.9825499348065364
6179.0, 1.0
6180.0, 0.7496198337223775
6181.0, 0.21141333333333337
6182.0, 0.31242448984739557
6183.0, 0.9816466627182221
6184.0, 0.2896831258457375
6185.0, 0.7938176509951216
6186.0, 0.22408666666666668
6187.0, 0.9314177672530447
6188.0, 0.82528991665988
6189.0, 0.43281443463989716
6190.0, 0.13768333333333338
6191.0, 0.5899618933526882
6192.0, 0.13768333333333338
6193.0, 0.3599098272165467
6194.0, 0.13768333333333338
6195.0, 1.0
6196.0, 0.6951666423236516
6197.0, 0.21678888074128388
6198.0, 0.6297490716874748
6199.0, 1.0
6200.0, 1.0
6201.0, 0.9163854153762724
6202.0, 1.0
6203.0, 1.0
6204.0, 0.9985059887005651
6205.0, 1.0
6206.0, 0.9755583297101449
6207.0, 0.8227646726676872
6208.0, 0.5878833333333333
6209.0, 0.21800666666666668
6210.0, 0.9940557561677176
6211.0, 0.6202676354457511
6212.0, 0.987784498186227
6213.0, 0.9541033999097269
6214.0, 0.798640753270185
6215.0, 0.30626666369644306
6216.0, 1.0
6217.0, 0.13917666666666673
6218.0, 0.9505972486259294
6219.0, 0.9892218009478673
6220.0, 0.2930433333333333
6221.0, 0.07964144668200356
6222.0, 0.6145754064686477
6223.0, 0.675427907780423
6224.0, 0.5896833333333333
6225.0, 1.0
6226.0, 0.8885669812278031
6227.0, 0.9885697550585729
6228.0, 1.0
6229.0, 0.9350473161935047
6230.0, 0.07915654215230016
6231.0, 0.596701233732714
6232.0, 0.8503733084461036
6233.0, 0.8349987582585127
6234.0, 0.8211356239328977
6235.0, 1.0
6236.0, 1.0
6237.0, 0.29203333333333337
6238.0, 0.6272501352550076
6239.0, 1.0
6240.0, 0.50471
6241.0, 0.5633050813306177
6242.0, 0.38509914468224193
6243.0, 0.13032666666666662
6244.0, 1.0
6245.0, 0.8323074661028326
6246.0, 0.6618320536675982
6247.0, 0.06282221571849883
6248.0, 1.0
6249.0, 0.0795921731872933
6250.0, 0.5196532894627929
6251.0, 0.53594
6252.0, 0.7396608444088306
6253.0, 0.5725975725864368
6254.0, 0.1394666666666667
6255.0, 1.0
6256.0, 0.8992596069088744
6257.0, 0.7919127411281703
6258.0, 1.0
6259.0, 0.5580066897601
6260.0, 0.9190986916794825
6261.0, 1.0
6262.0, 1.0
6263.0, 0.584193712446352
6264.0, 0.2915366666666667
6265.0, 1.0
6266.0, 0.4341745030543142
6267.0, 0.21304000000000003
6268.0, 1.0
6269.0, 0.6967322351571595
6270.0, 0.9914873686523086
6271.0, 0.9039537029971245
6272.0, 0.7845133333333333
6273.0, 0.9805918007986052
6274.0, 1.0
6275.0, 0.13737666666666662
6276.0, 1.0
6277.0, 0.2064166666666667
6278.0, 1.0
6279.0, 0.07915654215230016
6280.0, 0.13768333333333338
6281.0, 0.6432116839311843
6282.0, 0.5383472868939156
6283.0, 0.2915366666666667
6284.0, 1.0
6285.0, 0.8111829222429274
6286.0, 0.810320749110173
6287.0, 0.7406618644067796
6288.0, 0.5179397429519071
6289.0, 0.9168879293365972
6290.0, 0.21887999999999996
6291.0, 0.5803903603164282
6292.0, 0.9906810732991397
6293.0, 0.22414701137318171
6294.0, 0.36874450319970753
6295.0, 0.2064166666666667
6296.0, 0.14732980834137593
6297.0, 0.44247006873909916
6298.0, 0.28545
6299.0, 0.6411433333333333
6300.0, 0.9992191025686868
6301.0, 1.0
6302.0, 0.13895000000000005
6303.0, 0.07904922690494331
6304.0, 1.0
6305.0, 0.9631966463723999
6306.0, 0.7535115322464291
6307.0, 0.991613058856114
6308.0, 0.7159304294441045
6309.0, 0.7289545174247096
6310.0, 0.9487154184241605
6311.0, 0.8570949954669085
6312.0, 0.13917666666666673
6313.0, 1.0
6314.0, 0.9493822716213227
6315.0, 0.2064166666666667
6316.0, 0.13923333333333332
6317.0, 0.975835408402354
6318.0, 1.0
6319.0, 0.17948333333333336
6320.0, 0.409935292029687
6321.0, 0.21887999999999996
6322.0, 1.0
6323.0, 0.0795921731872933
6324.0, 1.0
6325.0, 0.6659985951624726
6326.0, 0.6816284912863071
6327.0, 0.2930433333333333
6328.0, 0.5325903320345587
6329.0, 0.8580377603131796
6330.0, 0.06282221571849883
6331.0, 1.0
6332.0, 0.9923168337205442
6333.0, 0.17948333333333336
6334.0, 1.0
6335.0, 0.9811235220981123
6336.0, 1.0
6337.0, 1.0
6338.0, 0.9704682773213841
6339.0, 0.20970000000000008
6340.0, 0.4095249623976997
6341.0, 0.8929265711470563
6342.0, 0.13032666666666662
6343.0, 0.9857754895722871
6344.0, 0.25966621441755133
6345.0, 0.9988788025889966
6346.0, 0.8854727568095269
6347.0, 0.7808206467104211
6348.0, 0.46816138203436775
6349.0, 0.621735826965419
6350.0, 0.40233775283185247
6351.0, 0.07798865087173534
6352.0, 0.9962323966065748
6353.0, 0.13737666666666662
6354.0, 0.5790300951783873
6355.0, 1.0
6356.0, 0.13768333333333338
6357.0, 0.6455905902367696
6358.0, 0.17948333333333336
6359.0, 0.9462287132271623
6360.0, 0.9958445193792151
6361.0, 0.7292012750978714
6362.0, 1.0
6363.0, 0.890220356846473
6364.0, 0.4413031947751235
6365.0, 1.0
6366.0, 0.9961616776104284
6367.0, 0.3931694016393169
6368.0, 0.9890216358161527
6369.0, 0.21887999999999996
6370.0, 1.0
6371.0, 0.6351039823358448
6372.0, 0.8172128841569138
6373.0, 0.9952685451415347
6374.0, 0.13917666666666673
6375.0, 1.0
6376.0, 0.48245381594844944
6377.0, 0.9900337288135593
6378.0, 0.3993638365493757
6379.0, 1.0
6380.0, 1.0
6381.0, 0.5319366666666666
6382.0, 0.22928683082603815
6383.0, 1.0
6384.0, 0.13917666666666673
6385.0, 0.13768333333333338
6386.0, 0.9115669959987689
6387.0, 0.8515166666666666
6388.0, 0.9992603987807976
6389.0, 0.8510526832005193
6390.0, 0.7537431680754226
6391.0, 0.8665343538998836
6392.0, 0.5916691852089003
6393.0, 0.5698298547918684
6394.0, 0.8331119766745033
6395.0, 0.9769774011299436
6396.0, 1.0
6397.0, 0.2930433333333333
6398.0, 0.8623681858999266
6399.0, 0.7203604181502489
6400.0, 1.0
6401.0, 1.0
6402.0, 0.7755729691117512
6403.0, 0.13768333333333338
6404.0, 1.0
6405.0, 0.19555333333333338
6406.0, 0.4014380369662205
6407.0, 1.0
6408.0, 0.8991994596590146
6409.0, 0.5206483696948022
6410.0, 1.0
6411.0, 0.8335466666666665
6412.0, 0.39046436550017694
6413.0, 0.9995253110398418
6414.0, 0.9958742203966474
6415.0, 0.2725866666666666
6416.0, 0.6388835755258125
6417.0, 1.0
6418.0, 0.40263487042894397
6419.0, 0.7745468984990339
6420.0, 0.4077976920166478
6421.0, 0.9932164926888459
6422.0, 1.0
6423.0, 0.2850599999999999
6424.0, 0.0795921731872933
6425.0, 1.0
6426.0, 0.3391209077085588
6427.0, 0.8327355635258197
6428.0, 0.6220349049756573
6429.0, 0.9752044254258413
6430.0, 0.9277916791147995
6431.0, 0.721822743228303
6432.0, 0.9856252870754947
6433.0, 1.0
6434.0, 0.30089132669432916
6435.0, 0.8922753109219449
6436.0, 0.8909685169082125
6437.0, 0.6924394677492106
6438.0, 0.7502657651556163
6439.0, 0.5602025708895177
6440.0, 1.0
6441.0, 0.31163382960764996
6442.0, 0.6021363724178926
6443.0, 0.8774833334358716
6444.0, 1.0
6445.0, 0.28545
6446.0, 1.0
6447.0, 0.5359311403493929
6448.0, 0.0708993567867247
6449.0, 0.9944558758151676
6450.0, 0.9033030187721969
6451.0, 1.0
6452.0, 0.31538003693444133
6453.0, 1.0
6454.0, 1.0
6455.0, 0.976337557537814
6456.0, 1.0
6457.0, 0.13032666666666662
6458.0, 0.1394666666666667
6459.0, 0.13768333333333338
6460.0, 1.0
6461.0, 0.07964144668200356
6462.0, 0.1394666666666667
6463.0, 1.0
6464.0, 0.5406703006789525
6465.0, 1.0
6466.0, 0.348240224820575
6467.0, 0.44644
6468.0, 0.9286257757429287
6469.0, 0.22413775862241384
6470.0, 0.07915654215230016
6471.0, 1.0
6472.0, 0.29713666666666666
6473.0, 0.9347829353992041
6474.0, 0.9821632212115448
6475.0, 0.3685036582246429
6476.0, 0.5947695984703633
6477.0, 0.7080952424062951
6478.0, 0.7888697654488047
6479.0, 1.0
6480.0, 1.0
6481.0, 0.7657255144927536
6482.0, 0.9746809427437284
6483.0, 0.7647095491738739
6484.0, 0.48364994920849896
6485.0, 0.6468866666666667
6486.0, 0.5441566666666667
6487.0, 0.3579665711913657
6488.0, 0.2850599999999999
6489.0, 0.21828999999999996
6490.0, 0.5926178532453783
6491.0, 0.42372549820193656
6492.0, 0.5573758709065539
6493.0, 1.0
6494.0, 0.38311301300138334
6495.0, 0.63956
6496.0, 0.21119333333333326
6497.0, 0.8327217296295543
6498.0, 0.44397901435778037
6499.0, 0.598447437880486
6500.0, 0.0708993567867247
6501.0, 0.7383139989472585
6502.0, 1.0
6503.0, 0.625806888849113
6504.0, 1.0
6505.0, 0.9459533138401559
6506.0, 0.24799418168964302
6507.0, 0.8458468397839871
6508.0, 0.28618999999999994
6509.0, 0.9935510724637681
6510.0, 1.0
6511.0, 0.8736766666666668
6512.0, 0.6219171141621916
6513.0, 0.9855377099112306
6514.0, 0.8527091966759003
6515.0, 1.0
6516.0, 0.7213198187806202
6517.0, 0.9968007977883097
6518.0, 0.477567097640243
6519.0, 0.9858296337921112
6520.0, 1.0
6521.0, 0.48177222915737855
6522.0, 1.0
6523.0, 0.9998518522281489
6524.0, 0.14726000000000003
6525.0, 0.30893333333333334
6526.0, 0.5832
6527.0, 1.0
6528.0, 0.9987569123044779
6529.0, 0.5864696968710142
6530.0, 0.0708993567867247
6531.0, 0.9753137067773167
6532.0, 1.0
6533.0, 0.6012094758784992
6534.0, 0.9951071710868434
6535.0, 0.21800666666666668
6536.0, 0.5705517477035541
6537.0, 1.0
6538.0, 0.9458130921183244
6539.0, 1.0
6540.0, 0.13768333333333338
6541.0, 1.0
6542.0, 0.7964524789171898
6543.0, 0.8736766666666668
6544.0, 0.28863666666666665
6545.0, 0.17948333333333336
6546.0, 0.13768333333333338
6547.0, 0.5648784057971015
6548.0, 0.9880751885576884
6549.0, 1.0
6550.0, 1.0
6551.0, 0.7225848544819558
6552.0, 0.8476473864788433
6553.0, 0.6101604146919432
6554.0, 0.8882272859218291
6555.0, 0.4983986242670276
6556.0, 0.652450468207603
6557.0, 1.0
6558.0, 0.2930433333333333
6559.0, 1.0
6560.0, 0.4885280457720315
6561.0, 0.9916077474730364
6562.0, 0.9966142062043796
6563.0, 0.6030569601449275
6564.0, 0.2920910639802052
6565.0, 0.9075966857522196
6566.0, 0.5218503542673109
6567.0, 0.2930433333333333
6568.0, 0.5928729857819907
6569.0, 0.6522724621256313
6570.0, 0.9947076564156946
6571.0, 0.21119333333333326
6572.0, 1.0
6573.0, 0.9309899560083594
6574.0, 0.8794957405384944
6575.0, 0.21887999999999996
6576.0, 1.0
6577.0, 0.13768333333333338
6578.0, 0.1946067565540574
6579.0, 0.13768333333333338
6580.0, 0.2725866666666666
6581.0, 0.794191264084963
6582.0, 1.0
6583.0, 0.19694573988109795
6584.0, 1.0
6585.0, 1.0
6586.0, 1.0
6587.0, 1.0
6588.0, 0.9038310498865512
6589.0, 0.06284615038248524
6590.0, 1.0
6591.0, 1.0
6592.0, 0.07964144668200356
6593.0, 0.4200878690565097
6594.0, 0.8733333333333334
6595.0, 0.9756583162617454
6596.0, 0.997696865469516
6597.0, 0.4645245139625309
6598.0, 0.9044982839299993
6599.0, 0.9396309272978914
6600.0, 0.4325071083366894
6601.0, 0.4890442950668741
6602.0, 0.35554425011921803
6603.0, 0.07964144668200356
6604.0, 0.07964144668200356
6605.0, 1.0
6606.0, 0.29714270476393645
6607.0, 0.13923333333333332
6608.0, 0.43156128378375563
6609.0, 0.2190533333333334
6610.0, 0.904845500650195
6611.0, 1.0
6612.0, 0.6249408171507608
6613.0, 0.14728
6614.0, 1.0
6615.0, 0.989581564400221
6616.0, 0.4186816284494739
6617.0, 0.9654273619337282
6618.0, 0.38403791965683715
6619.0, 1.0
6620.0, 0.18515985162632007
6621.0, 0.37586653903987904
6622.0, 0.8835803678779162
6623.0, 0.6102966666666666
6624.0, 0.28545
6625.0, 1.0
6626.0, 0.5350118427700995
6627.0, 0.62676
6628.0, 0.987476992780682
6629.0, 1.0
6630.0, 0.923627906956221
6631.0, 0.28796
6632.0, 0.1736165731273246
6633.0, 0.28618999999999994
6634.0, 0.8736766666666668
6635.0, 0.21675000000000008
6636.0, 0.8545352694325227
6637.0, 0.823263830371402
6638.0, 0.3784274458647713
6639.0, 1.0
6640.0, 0.26653433494092915
6641.0, 0.2295810792694509
6642.0, 0.2064166666666667
6643.0, 0.2778653590150532
6644.0, 0.21760999999999994
6645.0, 1.0
6646.0, 0.9932462414288875
6647.0, 0.2850599999999999
6648.0, 1.0
6649.0, 0.21119333333333326
6650.0, 0.28863666666666665
6651.0, 0.20970000000000008
6652.0, 1.0
6653.0, 0.13768333333333338
6654.0, 1.0
6655.0, 0.8598866285149075
6656.0, 0.29203333333333337
6657.0, 0.21887999999999996
6658.0, 0.3955218432285603
6659.0, 0.29005666666666663
6660.0, 0.6153200089166294
6661.0, 1.0
6662.0, 0.4321327977867036
6663.0, 1.0
6664.0, 0.9610674973488865
6665.0, 0.9985748526525479
6666.0, 0.1793252363275081
6667.0, 1.0
6668.0, 0.21141333333333337
6669.0, 0.9176359490986213
6670.0, 0.489277562281723
6671.0, 0.28863666666666665
6672.0, 1.0
6673.0, 0.9660992990272518
6674.0, 0.4038029941615749
6675.0, 0.7377231268533356
6676.0, 0.9427843140721863
6677.0, 0.660995061942996
6678.0, 0.9970695704394515
6679.0, 0.20979646894035753
6680.0, 0.8564819840677123
6681.0, 1.0
6682.0, 0.8170978249717861
6683.0, 0.45216269222577204
6684.0, 0.9882806869692367
6685.0, 0.9957636237656625
6686.0, 0.925492557340854
6687.0, 0.6937731338470046
6688.0, 0.13917666666666673
6689.0, 0.8070661912568937
6690.0, 0.712981994901211
6691.0, 0.9969972685459522
6692.0, 0.22414701137318171
6693.0, 0.9817369557392722
6694.0, 0.13895000000000005
6695.0, 0.569761001710237
6696.0, 1.0
6697.0, 0.9692084374599969
6698.0, 0.25680083451045554
6699.0, 0.23414664238611596
6700.0, 0.21887999999999996
6701.0, 0.7751133333333332
6702.0, 0.5230378969801515
6703.0, 0.07964144668200356
6704.0, 0.5183477377860015
6705.0, 0.21887999999999996
6706.0, 0.20970000000000008
6707.0, 0.9308211529807837
6708.0, 1.0
6709.0, 1.0
6710.0, 0.6795812109623963
6711.0, 0.991611567164179
6712.0, 0.9995495461531775
6713.0, 0.992660393398146
6714.0, 1.0
6715.0, 1.0
6716.0, 0.1394666666666667
6717.0, 0.7876885230037601
6718.0, 0.40926880988169956
6719.0, 0.13737666666666662
6720.0, 0.8553942489851151
6721.0, 0.8188037681263735
6722.0, 0.07964144668200356
6723.0, 0.20970000000000008
6724.0, 0.13768333333333338
6725.0, 0.21800666666666668
6726.0, 0.9656276000712556
6727.0, 0.41941533775535766
6728.0, 1.0
6729.0, 0.2915366666666667
