Time(Seconds), StateOfCharge
999.0, 0.31749020119945826
1000.0, 0.31777337009092665
1001.0, 0.31805653898239505
1002.0, 0.31833970787386345
1003.0, 0.31862287676533185
1004.0, 0.31890604565680025
1005.0, 0.31918921454826843
1006.0, 0.31947238343973683
1007.0, 0.31975555233120523
1008.0, 0.32003872122267363
1009.0, 0.320321890114142
1010.0, 0.3206050590056105
1011.0, 0.3208882278970789
1012.0, 0.321171396788547
1013.0, 0.32145456568001546
1014.0, 0.32173773457148386
1015.0, 0.32202090346295226
1016.0, 0.32230407235442066
1017.0, 0.32258724124588906
1018.0, 0.32287041013735746
1019.0, 0.32315357902882563
1020.0, 0.32343674792029403
1021.0, 0.32371991681176243
1022.0, 0.32400308570323083
1023.0, 0.32428625459469923
1024.0, 0.32456942348616763
1025.0, 0.3248525923776358
1026.0, 0.3251357612691042
1027.0, 0.3254189301605726
1028.0, 0.325702099052041
1029.0, 0.3259852679435094
1030.0, 0.3262684368349778
1031.0, 0.3265516057264462
1032.0, 0.3268347746179144
1033.0, 0.3271179435093828
1034.0, 0.3274011124008512
1035.0, 0.3276842812923196
1036.0, 0.327967450183788
1037.0, 0.3282506190752564
1038.0, 0.3285337879667248
1039.0, 0.32881695685819295
1040.0, 0.32910012574966135
1041.0, 0.32938329464112975
1042.0, 0.32966646353259815
1043.0, 0.3299496324240666
1044.0, 0.330232801315535
1045.0, 0.3305159702070034
1046.0, 0.33079913909847153
1047.0, 0.33108230798994
1048.0, 0.3313654768814084
1049.0, 0.3316486457728768
1050.0, 0.3319318146643452
1051.0, 0.3322149835558136
1052.0, 0.332498152447282
1053.0, 0.33278132133875016
1054.0, 0.33306449023021856
1055.0, 0.333347659121687
1056.0, 0.3336308280131554
1057.0, 0.3339139969046238
1058.0, 0.3341971657960922
1059.0, 0.3344803346875606
1060.0, 0.3347635035790287
1061.0, 0.3350466724704972
1062.0, 0.3353298413619656
1063.0, 0.335613010253434
1064.0, 0.3358961791449024
1065.0, 0.3361793480363708
1066.0, 0.3364625169278392
1067.0, 0.33674568581930736
1068.0, 0.33702885471077576
1069.0, 0.33731202360224416
1070.0, 0.33759519249371256
1071.0, 0.33787836138518096
1072.0, 0.33816153027664936
1073.0, 0.33844469916811754
1074.0, 0.33872786805958593
1075.0, 0.33901103695105433
1076.0, 0.33929420584252273
1077.0, 0.33957737473399113
1078.0, 0.33986054362545953
1079.0, 0.34014371251692793
1080.0, 0.3404268814083961
1081.0, 0.3407100502998645
1082.0, 0.3409932191913329
1083.0, 0.3412763880828013
1084.0, 0.3415595569742697
1085.0, 0.34184272586573816
1086.0, 0.34212589475720656
1087.0, 0.34240906364867474
1088.0, 0.34269223254014314
1089.0, 0.3429753856783572
1090.0, 0.34325849791338475
1091.0, 0.3435416101484123
1092.0, 0.3438247223834398
1093.0, 0.3441078346184674
1094.0, 0.34439094685349464
1095.0, 0.34467405908852217
1096.0, 0.3449571713235497
1097.0, 0.3452402835585772
1098.0, 0.3455233957936048
1099.0, 0.34580650802863233
1100.0, 0.34608962026365986
1101.0, 0.34637273249868716
1102.0, 0.3466558447337147
1103.0, 0.3469389569687422
1104.0, 0.34722206920376975
1105.0, 0.3475051814387973
1106.0, 0.3477882936738248
1107.0, 0.3480714059088523
1108.0, 0.34835451814387963
1109.0, 0.34863763037890716
1110.0, 0.34892074261393474
1111.0, 0.34920385484896227
1112.0, 0.3494869670839898
1113.0, 0.3497700793190173
1114.0, 0.35005319155404485
1115.0, 0.3503363037890721
1116.0, 0.3506194160240997
1117.0, 0.3509025282591272
1118.0, 0.35118564049415474
1119.0, 0.35146875272918227
1120.0, 0.3517518649642098
1121.0, 0.3520349771992371
1122.0, 0.3523180894342646
1123.0, 0.35260120166929215
1124.0, 0.3528843139043197
1125.0, 0.3531674261393472
1126.0, 0.35345053837437473
1127.0, 0.35373365060940226
1128.0, 0.3540167628444297
1129.0, 0.3542998750794572
1130.0, 0.35458298731448473
1131.0, 0.35486609954951226
1132.0, 0.3551492117845398
1133.0, 0.3554323240195673
1134.0, 0.35571543625459484
1135.0, 0.35599854848962215
1136.0, 0.3562816607246497
1137.0, 0.3565647729596772
1138.0, 0.35684788519470473
1139.0, 0.35713099742973226
1140.0, 0.3574141096647598
1141.0, 0.3576972218997873
1142.0, 0.3579803341348146
1143.0, 0.35826344636984214
1144.0, 0.35854655860486967
1145.0, 0.3588296708398972
1146.0, 0.3591127830749247
1147.0, 0.3593958953099523
1148.0, 0.35967903269491214
1149.0, 0.3599622015863803
1150.0, 0.3602453704778487
1151.0, 0.3605285393693171
1152.0, 0.3608117082607855
1153.0, 0.3610948771522539
1154.0, 0.3613780460437223
1155.0, 0.3616612149351907
1156.0, 0.3619443838266589
1157.0, 0.3622275527181273
1158.0, 0.3625107216095957
1159.0, 0.3627938905010641
1160.0, 0.3630770593925325
1161.0, 0.3633602282840009
1162.0, 0.3636433971754693
1163.0, 0.36392656606693746
1164.0, 0.36420973495840586
1165.0, 0.36449290384987426
1166.0, 0.36477607274134266
1167.0, 0.36505924163281106
1168.0, 0.3653424105242795
1169.0, 0.36562557941574764
1170.0, 0.36590874830721604
1171.0, 0.36619191719868444
1172.0, 0.36647508609015284
1173.0, 0.36675825498162123
1174.0, 0.36704142387308963
1175.0, 0.36732459276455803
1176.0, 0.3676077616560262
1177.0, 0.3678909305474946
1178.0, 0.36817409943896307
1179.0, 0.36845726833043146
1180.0, 0.36874043722189986
1181.0, 0.36902360611336826
1182.0, 0.36930677500483666
1183.0, 0.3695899438963048
1184.0, 0.3698731127877732
1185.0, 0.37015628167924164
1186.0, 0.37043945057071
1187.0, 0.37072261946217844
1188.0, 0.37100578835364684
1189.0, 0.37128895724511524
1190.0, 0.3715721261365834
1191.0, 0.3718552950280518
1192.0, 0.3721384639195202
1193.0, 0.3724216328109886
1194.0, 0.372704801702457
1195.0, 0.3729879705939254
1196.0, 0.3732711394853938
1197.0, 0.373554308376862
1198.0, 0.3738374772683304
1199.0, 0.3741206461597988
1200.0, 0.3744038150512672
1201.0, 0.3746869839427356
1202.0, 0.374970152834204
1203.0, 0.3752533217256724
1204.0, 0.37553649061714056
1205.0, 0.37581965950860896
1206.0, 0.37610282840007736
1207.0, 0.37638599729154576
1208.0, 0.37666916618301416
1209.0, 0.37695233507448256
1210.0, 0.37723550396595074
1211.0, 0.37751867285741914
1212.0, 0.3778018417488876
1213.0, 0.378085010640356
1214.0, 0.3783681795318244
1215.0, 0.3786513484232928
1216.0, 0.3789345173147612
1217.0, 0.3792176862062293
1218.0, 0.3795008550976977
1219.0, 0.3797840239891661
1220.0, 0.3800671928806345
1221.0, 0.38035036177210296
1222.0, 0.3806335306635713
1223.0, 0.3809166995550397
1224.0, 0.38119986844650794
1225.0, 0.38148303733797634
1226.0, 0.38176620622944474
1227.0, 0.38204937512091314
1228.0, 0.38233254401238154
1229.0, 0.38261571290384994
1230.0, 0.38289888179531834
1231.0, 0.3831820506867865
1232.0, 0.3834652195782549
1233.0, 0.3837483884697233
1234.0, 0.3840315573611917
1235.0, 0.3843147262526601
1236.0, 0.3845978951441285
1237.0, 0.3848810640355969
1238.0, 0.3851642329270651
1239.0, 0.3854474018185335
1240.0, 0.3857305707100019
1241.0, 0.3860137396014703
1242.0, 0.3862969084929387
1243.0, 0.3865800773844071
1244.0, 0.3868632462758755
1245.0, 0.38714641516734366
1246.0, 0.38742958405881217
1247.0, 0.38771275295028046
1248.0, 0.38799592184174886
1249.0, 0.38827909073321737
1250.0, 0.38856225962468577
1251.0, 0.38884542851615417
1252.0, 0.38912859740762223
1253.0, 0.38941176629909063
1254.0, 0.38969493519055903
1255.0, 0.38997810408202743
1256.0, 0.39026127297349583
1257.0, 0.39054444186496423
1258.0, 0.3908276107564325
1259.0, 0.3911107796479009
1260.0, 0.3913939485393693
1261.0, 0.3916771174308377
1262.0, 0.3919602863223061
1263.0, 0.3922434552137745
1264.0, 0.3925266241052429
1265.0, 0.392809792996711
1266.0, 0.39309291794489115
1267.0, 0.3933760301799187
1268.0, 0.3936591424149462
1269.0, 0.3939422546499738
1270.0, 0.39422536688500126
1271.0, 0.39450847912002884
1272.0, 0.39479159135505615
1273.0, 0.3950747035900837
1274.0, 0.3953578158251112
1275.0, 0.39564092806013873
1276.0, 0.39592404029516626
1277.0, 0.3962071525301938
1278.0, 0.3964902647652213
1279.0, 0.3967733770002487
1280.0, 0.3970564892352762
1281.0, 0.3973396014703037
1282.0, 0.39762271370533125
1283.0, 0.3979058259403588
1284.0, 0.3981889381753863
1285.0, 0.39847205041041384
1286.0, 0.39875516264544114
1287.0, 0.39903827488046867
1288.0, 0.3993213871154962
1289.0, 0.3996044993505237
1290.0, 0.39988761158555125
1291.0, 0.4001707238205788
1292.0, 0.4004538360556063
1293.0, 0.4007369482906336
1294.0, 0.40102006052566114
1295.0, 0.40130317276068866
1296.0, 0.4015862849957162
1297.0, 0.4018693972307437
1298.0, 0.40215250946577125
1299.0, 0.4024356217007988
1300.0, 0.4027187339358262
1301.0, 0.4030018461708537
1302.0, 0.40328495840588124
1303.0, 0.40356807064090877
1304.0, 0.4038511828759363
1305.0, 0.4041342951109638
1306.0, 0.40441740734599113
1307.0, 0.40470051958101866
1308.0, 0.4049836318160462
1309.0, 0.40526674405107377
1310.0, 0.4055498562861013
1311.0, 0.4058329685211288
1312.0, 0.40611608075615635
1313.0, 0.4063991929911836
1314.0, 0.4066823052262111
1315.0, 0.4069654174612387
1316.0, 0.4072485296962662
1317.0, 0.40753164193129376
1318.0, 0.4078147541663213
1319.0, 0.4080978664013488
1320.0, 0.4083809786363761
1321.0, 0.40866409087140365
1322.0, 0.4089472031064312
1323.0, 0.4092303153414587
1324.0, 0.40951342757648623
1325.0, 0.40979659315148004
1326.0, 0.41007976204294844
1327.0, 0.4103629309344166
1328.0, 0.410646099825885
1329.0, 0.4109292687173534
1330.0, 0.4112124376088218
1331.0, 0.4114956065002902
1332.0, 0.4117787753917586
1333.0, 0.412061944283227
1334.0, 0.4123451131746953
1335.0, 0.4126282820661636
1336.0, 0.4129114509576321
1337.0, 0.4131946198491005
1338.0, 0.4134777887405689
1339.0, 0.4137609576320373
1340.0, 0.4140441265235057
1341.0, 0.41432729541497376
1342.0, 0.41461046430644216
1343.0, 0.41489363319791056
1344.0, 0.41517680208937907
1345.0, 0.41545997098084747
1346.0, 0.41574313987231587
1347.0, 0.41602630876378427
1348.0, 0.41630947765525245
1349.0, 0.41659264654672085
1350.0, 0.41687581543818925
1351.0, 0.41715898432965764
1352.0, 0.41744215322112604
1353.0, 0.41772532211259444
1354.0, 0.4180084910040626
1355.0, 0.418291659895531
1356.0, 0.4185748287869994
1357.0, 0.4188579976784678
1358.0, 0.4191411665699362
1359.0, 0.4194243354614046
1360.0, 0.419707504352873
1361.0, 0.4199906732443412
1362.0, 0.4202738421358096
1363.0, 0.420557011027278
1364.0, 0.4208401799187464
1365.0, 0.4211233488102148
1366.0, 0.4214065177016832
1367.0, 0.4216896865931516
1368.0, 0.42197285548461977
1369.0, 0.4222560243760882
1370.0, 0.4225391932675566
1371.0, 0.422822362159025
1372.0, 0.4231055310504934
1373.0, 0.4233886999419618
1374.0, 0.4236718688334302
1375.0, 0.42395503772489834
1376.0, 0.42423820661636674
1377.0, 0.4245213755078352
1378.0, 0.42480454439930354
1379.0, 0.425087713290772
1380.0, 0.4253708821822404
1381.0, 0.42565405107370874
1382.0, 0.42593721996517697
1383.0, 0.42622038885664537
1384.0, 0.42650355774811377
1385.0, 0.42678672663958217
1386.0, 0.42706989553105057
1387.0, 0.42735306442251897
1388.0, 0.42763623331398737
1389.0, 0.42791940220545555
1390.0, 0.42820257109692395
1391.0, 0.42848573998839234
1392.0, 0.42876890887986074
1393.0, 0.42905207777132914
1394.0, 0.42933524666279754
1395.0, 0.429618415554266
1396.0, 0.4299015844457341
1397.0, 0.4301847533372025
1398.0, 0.4304679222286709
1399.0, 0.4307510911201393
1400.0, 0.4310342600116077
1401.0, 0.4313174289030761
1402.0, 0.4316005977945443
1403.0, 0.4318837666860127
1404.0, 0.43216693557748115
1405.0, 0.4324501044689495
1406.0, 0.43273327336041795
1407.0, 0.43301644225188635
1408.0, 0.43329961114335475
1409.0, 0.43358278003482287
1410.0, 0.43386594892629127
1411.0, 0.43414911781775967
1412.0, 0.43443228670922807
1413.0, 0.4347154556006965
1414.0, 0.43499862449216486
1415.0, 0.4352817933836333
1416.0, 0.4355649622751015
1417.0, 0.4358481311665699
1418.0, 0.4361313000580383
1419.0, 0.4364144689495067
1420.0, 0.4366976378409751
1421.0, 0.4369808067324435
1422.0, 0.4372639756239119
1423.0, 0.43754714451538
1424.0, 0.43783031340684847
1425.0, 0.4381134822983168
1426.0, 0.43839665118978527
1427.0, 0.43867982008125367
1428.0, 0.43896298897272207
1429.0, 0.43924615786419047
1430.0, 0.43952932675565864
1431.0, 0.43981249564712704
1432.0, 0.44009566453859544
1433.0, 0.44037883343006384
1434.0, 0.44066200232153224
1435.0, 0.44094517121300064
1436.0, 0.44122834010446904
1437.0, 0.4415115089959372
1438.0, 0.4417946778874056
1439.0, 0.442077846778874
1440.0, 0.44236101567034253
1441.0, 0.4426441845618109
1442.0, 0.4429273379763979
1443.0, 0.44321045021142513
1444.0, 0.44349356244645266
1445.0, 0.4437766746814802
1446.0, 0.4440597869165077
1447.0, 0.44434289915153524
1448.0, 0.44462601138656277
1449.0, 0.4449091236215903
1450.0, 0.44519223585661766
1451.0, 0.4454753480916452
1452.0, 0.4457584603266727
1453.0, 0.44604157256170024
1454.0, 0.44632468479672777
1455.0, 0.4466077970317553
1456.0, 0.4468909092667828
1457.0, 0.4471740215018101
1458.0, 0.44745713373683765
1459.0, 0.4477402459718652
1460.0, 0.4480233582068927
1461.0, 0.44830647044192035
1462.0, 0.4485895826769479
1463.0, 0.4488726949119754
1464.0, 0.4491558071470026
1465.0, 0.4494389193820301
1466.0, 0.44972203161705765
1467.0, 0.4500051438520853
1468.0, 0.4502882560871128
1469.0, 0.45057136832214034
1470.0, 0.45085448055716787
1471.0, 0.4511375927921952
1472.0, 0.4514207050272227
1473.0, 0.45170381726225023
1474.0, 0.45198692949727776
1475.0, 0.4522700417323053
1476.0, 0.4525531539673328
1477.0, 0.45283626620236034
1478.0, 0.4531193784373877
1479.0, 0.4534024906724152
1480.0, 0.45368560290744275
1481.0, 0.4539687151424703
1482.0, 0.4542518273774978
1483.0, 0.45453493961252533
1484.0, 0.45481805184755286
1485.0, 0.45510116408258017
1486.0, 0.4553842763176077
1487.0, 0.4556673885526352
1488.0, 0.45595050078766275
1489.0, 0.4562336130226903
1490.0, 0.4565167252577178
1491.0, 0.4567998374927451
1492.0, 0.45708294972777264
1493.0, 0.45736606196280016
1494.0, 0.4576491741978277
1495.0, 0.4579322864328552
1496.0, 0.45821539866788275
1497.0, 0.4584985109029103
1498.0, 0.45878162313793763
1499.0, 0.45906473537296516
1500.0, 0.4593478476079927
1501.0, 0.4596309847165796
1502.0, 0.459914153608048
1503.0, 0.4601973224995164
1504.0, 0.4604804913909848
1505.0, 0.460763660282453
1506.0, 0.4610468291739214
1507.0, 0.4613299980653898
1508.0, 0.4616131669568582
1509.0, 0.4618963358483266
1510.0, 0.462179504739795
1511.0, 0.4624626736312634
1512.0, 0.46274584252273154
1513.0, 0.46302901141419994
1514.0, 0.46331218030566834
1515.0, 0.4635953491971368
1516.0, 0.4638785180886052
1517.0, 0.4641616869800736
1518.0, 0.464444855871542
1519.0, 0.4647280247630102
1520.0, 0.46501119365447857
1521.0, 0.46529436254594697
1522.0, 0.46557753143741537
1523.0, 0.46586070032888377
1524.0, 0.46614386922035217
1525.0, 0.46642703811182057
1526.0, 0.46671020700328875
1527.0, 0.46699337589475715
1528.0, 0.46727654478622555
1529.0, 0.46755971367769394
1530.0, 0.46784288256916234
1531.0, 0.46812605146063074
1532.0, 0.46840922035209914
1533.0, 0.4686923892435673
1534.0, 0.4689755581350357
1535.0, 0.4692587270265041
1536.0, 0.4695418959179725
1537.0, 0.4698250648094409
1538.0, 0.4701082337009093
1539.0, 0.4703914025923775
1540.0, 0.4706745714838459
1541.0, 0.4709577403753143
1542.0, 0.4712409092667827
1543.0, 0.4715240781582511
1544.0, 0.4718072470497196
1545.0, 0.472090415941188
1546.0, 0.47237358483265607
1547.0, 0.47265675372412447
1548.0, 0.47293992261559287
1549.0, 0.47322309150706127
1550.0, 0.47350626039852967
1551.0, 0.47378942928999807
1552.0, 0.47407259818146646
1553.0, 0.47435576707293475
1554.0, 0.47463893596440315
1555.0, 0.47492210485587155
1556.0, 0.47520527374733995
1557.0, 0.47548844263880835
1558.0, 0.47577161153027675
1559.0, 0.47605478042174515
1560.0, 0.47633791504297585
1561.0, 0.47662102727800343
1562.0, 0.47690413951303096
1563.0, 0.4771872517480585
1564.0, 0.477470363983086
1565.0, 0.47775347621811354
1566.0, 0.47803658845314106
1567.0, 0.47831970068816837
1568.0, 0.4786028129231959
1569.0, 0.4788859251582234
1570.0, 0.47916903739325106
1571.0, 0.4794521496282785
1572.0, 0.479735261863306
1573.0, 0.48001837409833364
1574.0, 0.48030148633336084
1575.0, 0.48058459856838837
1576.0, 0.4808677108034159
1577.0, 0.4811508230384434
1578.0, 0.48143393527347106
1579.0, 0.4817170475084986
1580.0, 0.4820001597435261
1581.0, 0.4822832719785534
1582.0, 0.48256638421358095
1583.0, 0.4828494964486085
1584.0, 0.483132608683636
1585.0, 0.4834157209186635
1586.0, 0.48369883315369105
1587.0, 0.48398194538871836
1588.0, 0.4842650576237459
1589.0, 0.48454816985877347
1590.0, 0.48483128209380094
1591.0, 0.4851143943288285
1592.0, 0.48539750656385605
1593.0, 0.4856806187988836
1594.0, 0.48596373103391083
1595.0, 0.48624684326893836
1596.0, 0.48652995550396594
1597.0, 0.48681306773899347
1598.0, 0.487096179974021
1599.0, 0.4873792922090485
1600.0, 0.48766240444407605
1601.0, 0.48794551667910335
1602.0, 0.4882286289141309
1603.0, 0.4885117411491584
1604.0, 0.48879485338418593
1605.0, 0.48907796561921346
1606.0, 0.489361077854241
1607.0, 0.4896441900892685
1608.0, 0.4899273023242959
1609.0, 0.4902104145593234
1610.0, 0.49049352679435093
1611.0, 0.49077663902937846
1612.0, 0.491059751264406
1613.0, 0.4913428634994335
1614.0, 0.49162597573446104
1615.0, 0.4919090879694883
1616.0, 0.4921922002045159
1617.0, 0.4924753124395434
1618.0, 0.4927584246745709
1619.0, 0.49304158057651387
1620.0, 0.49332474946798227
1621.0, 0.4936079183594508
1622.0, 0.49389108725091885
1623.0, 0.49417425614238725
1624.0, 0.49445742503385565
1625.0, 0.49474059392532405
1626.0, 0.49502376281679245
1627.0, 0.49530693170826084
1628.0, 0.49559010059972924
1629.0, 0.49587326949119753
1630.0, 0.4961564383826658
1631.0, 0.49643960727413433
1632.0, 0.49672277616560273
1633.0, 0.49700594505707113
1634.0, 0.49728911394853953
1635.0, 0.4975722828400076
1636.0, 0.497855451731476
1637.0, 0.4981386206229444
1638.0, 0.4984217895144129
1639.0, 0.4987049584058812
1640.0, 0.4989881272973497
1641.0, 0.4992712961888181
1642.0, 0.4995544650802863
1643.0, 0.4998376339717547
1644.0, 0.500120802863223
1645.0, 0.5004039717546914
1646.0, 0.5006871406461598
1647.0, 0.5009703095376282
1648.0, 0.5012534784290966
1649.0, 0.5015366473205648
1650.0, 0.5018198162120332
1651.0, 0.5021029851035016
1652.0, 0.50238615399497
1653.0, 0.5026693228864384
1654.0, 0.5029524917779068
1655.0, 0.5032356606693752
1656.0, 0.5035188295608434
1657.0, 0.5038019984523118
1658.0, 0.5040851673437802
1659.0, 0.5043683362352486
1660.0, 0.504651505126717
1661.0, 0.5049346740181854
1662.0, 0.5052178429096538
1663.0, 0.5055010118011221
1664.0, 0.5057841806925905
1665.0, 0.5060673495840587
1666.0, 0.5063505184755273
1667.0, 0.5066336873669957
1668.0, 0.506916856258464
1669.0, 0.5072000251499325
1670.0, 0.5074831940414005
1671.0, 0.5077663629328689
1672.0, 0.5080495318243373
1673.0, 0.5083327007158058
1674.0, 0.5086158696072741
1675.0, 0.5088990384987426
1676.0, 0.5091822073902108
1677.0, 0.5094653762816792
1678.0, 0.5097485451731476
1679.0, 0.510031714064616
1680.0, 0.5103148829560844
1681.0, 0.5105980518475528
1682.0, 0.5108812207390212
1683.0, 0.5111643896304893
1684.0, 0.5114475585219578
1685.0, 0.5117307274134262
1686.0, 0.5120138963048946
1687.0, 0.512297065196363
1688.0, 0.5125802340878314
1689.0, 0.5128634029792998
1690.0, 0.513146571870768
1691.0, 0.5134297407622364
1692.0, 0.5137129096537048
