Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
262.0, 0.3719967924962958, 0.751020092788658, 0.277604694569048, 0.34186439487201936, 0.7179618191250834
263.0, 0.37211520841788354, 0.751020092788658, 0.277604694569048, 0.34177852646440915, 0.7180375939157027
264.0, 0.37223362433947094, 0.751020092788658, 0.28043765642418583, 0.34179176480438883, 0.7182149733979775
265.0, 0.3723450746186123, 0.751020092788658, 0.28043765642418583, 0.34182630677866194, 0.7184127664397496
266.0, 0.37246349054020006, 0.751020092788658, 0.277604694569048, 0.34186654247150394, 0.7185675185159041
267.0, 0.37258190646178746, 0.751020092788658, 0.277604694569048, 0.3417811259567262, 0.7185789693242177
268.0, 0.3727003223833752, 0.751020092788658, 0.277604694569048, 0.3416514353413289, 0.7185455056179638
269.0, 0.37292175218016593, 0.751020092788658, 0.277604694569048, 0.3415408296648418, 0.718542100199774
270.0, 0.3729371542265503, 0.751020092788658, 0.277604694569048, 0.3414335463610584, 0.7185433229152425
271.0, 0.3731505042193474, 0.751020092788658, 0.277604694569048, 0.341313400695265, 0.7185264029661058
272.0, 0.3731670204272791, 0.751020092788658, 0.277604694569048, 0.34114404260931275, 0.7184224106138981
273.0, 0.3732854363488665, 0.751020092788658, 0.277604694569048, 0.34091549468136106, 0.7182690290124264
274.0, 0.37340385227045425, 0.751020092788658, 0.277604694569048, 0.3407240944471911, 0.7181739037322001
275.0, 0.3735222681920417, 0.751020092788658, 0.277604694569048, 0.3405523164902774, 0.7181100080755927
276.0, 0.37364068411362944, 0.751020092788658, 0.277604694569048, 0.34040261551945666, 0.7180786475855238
277.0, 0.37375910003521684, 0.751020092788658, 0.277604694569048, 0.34027589138859554, 0.7180789543244052
278.0, 0.3738705503143582, 0.751020092788658, 0.277604694569048, 0.3401575867833778, 0.7180861554112891
279.0, 0.37398896623594563, 0.751020092788658, 0.277604694569048, 0.34002219766790925, 0.7180760072701236
280.0, 0.37410738215753336, 0.751020092788658, 0.28043765642418583, 0.3398994294468832, 0.7180807358434735
281.0, 0.37422579807912076, 0.751020092788658, 0.277604694569048, 0.3397805408070458, 0.7180904039039695
282.0, 0.3743442140007085, 0.751020092788658, 0.277604694569048, 0.33966188852633333, 0.7180999239042518
283.0, 0.3744626299222959, 0.751020092788658, 0.277604694569048, 0.33954347260474577, 0.7181096559570941
284.0, 0.3745495456134256, 0.751020092788658, 0.277604694569048, 0.3394252301675716, 0.7181191759573764
285.0, 0.37458104584388363, 0.751020092788658, 0.2747717327139102, 0.339306814245984, 0.7181288517052646
286.0, 0.3746924961230247, 0.751020092788658, 0.2747717327139102, 0.33918862078004347, 0.7181385837581069
287.0, 0.3748109120446124, 0.751020092788658, 0.2747717327139102, 0.3390704273141028, 0.7181482633496914
288.0, 0.3749293279661999, 0.751020092788658, 0.2747717327139102, 0.33895223384816225, 0.7181579954025337
289.0, 0.37504774388778755, 0.751020092788658, 0.2719387708587724, 0.3388340403822217, 0.718167727455376
290.0, 0.375166159809375, 0.751020092788658, 0.2747717327139102, 0.33871603122718724, 0.7181772941513721
291.0, 0.3752455630146037, 0.751020092788658, 0.2747717327139102, 0.3385983426575764, 0.7181876068652853
292.0, 0.37528457573096274, 0.751020092788658, 0.2747717327139102, 0.33848608095341287, 0.7182058770279327
293.0, 0.37540299165255014, 0.751020092788658, 0.2747717327139102, 0.33840021876958887, 0.7182687371045632
294.0, 0.37551444193169153, 0.751020092788658, 0.2747717327139102, 0.33840021440697876, 0.7184337553931922
295.0, 0.37563285785327893, 0.751020092788658, 0.2747717327139102, 0.33844876450222977, 0.718654118921857
296.0, 0.37575127377486667, 0.751020092788658, 0.2747717327139102, 0.3385180038308689, 0.7188927428671759
297.0, 0.37575127377486667, 0.751020092788658, 0.2747717327139102, 0.33863085162665163, 0.7191775209629905
298.0, 0.37586968969645407, 0.751020092788658, 0.2747717327139102, 0.3387208270416118, 0.7194221019109329
299.0, 0.3759881056180418, 0.751020092788658, 0.2747717327139102, 0.3388415639687681, 0.7196776269585141
300.0, 0.37610652153962926, 0.751020092788658, 0.2747717327139102, 0.3388111155870749, 0.7197402316408731
301.0, 0.37610652153962926, 0.751020092788658, 0.2747717327139102, 0.33866112218005184, 0.7196532765449963
302.0, 0.376224937461217, 0.751020092788658, 0.2747717327139102, 0.33843045068443195, 0.7194654196173946
303.0, 0.3763363877403583, 0.751020092788658, 0.2747717327139102, 0.33814900973407996, 0.719219750058074
304.0, 0.3764548036619457, 0.751020092788658, 0.2747717327139102, 0.3378972439345217, 0.7190327006680204
305.0, 0.3764548036619457, 0.751020092788658, 0.2719387708587724, 0.3377413749041, 0.7189926119048098
306.0, 0.37657321958353346, 0.751020092788658, 0.2719387708587724, 0.33776625510549835, 0.7191827599597665
307.0, 0.3766916355051209, 0.751020092788658, 0.2719387708587724, 0.33783817909100405, 0.7194236016521134
308.0, 0.3766916355051209, 0.751020092788658, 0.2719387708587724, 0.3379622917774952, 0.7197209512072128
309.0, 0.37681005142670865, 0.751020092788658, 0.2747717327139102, 0.3380823666164347, 0.7200001249552627
310.0, 0.37692846734829605, 0.751020092788658, 0.2747717327139102, 0.3382517941789091, 0.7203303096130239
311.0, 0.3770468832698838, 0.751020092788658, 0.2747717327139102, 0.338361556281242, 0.7205721484344882
312.0, 0.3770468832698838, 0.751020092788658, 0.2747717327139102, 0.3384902711210993, 0.7208304990331292
313.0, 0.37715833354902484, 0.751020092788658, 0.2747717327139102, 0.33850516815706505, 0.7209353817563225
314.0, 0.37727674947061257, 0.751020092788658, 0.2747717327139102, 0.3385690344513223, 0.7211045698709047
315.0, 0.37727674947061257, 0.751020092788658, 0.2719387708587724, 0.3385907516838596, 0.7212154299804444
316.0, 0.37739516539219997, 0.751020092788658, 0.2719387708587724, 0.3387055000484657, 0.7214458185140281
317.0, 0.3775135813137877, 0.751020092788658, 0.2719387708587724, 0.3386887996471223, 0.7214991323379359
318.0, 0.3775135813137877, 0.751020092788658, 0.2719387708587724, 0.33877424053087407, 0.7216874234146065
319.0, 0.3776319972353751, 0.751020092788658, 0.2719387708587724, 0.3387612925632858, 0.7217430648466924
320.0, 0.37775041315696284, 0.751020092788658, 0.26910580900363446, 0.33874646976831635, 0.7217985051859466
321.0, 0.37775041315696284, 0.751020092788658, 0.2719387708587724, 0.3386822913788671, 0.7217911007412824
322.0, 0.3778688290785503, 0.751020092788658, 0.2719387708587724, 0.33857360177873225, 0.7217291118140112
323.0, 0.37791123887858685, 0.751020092788658, 0.2719387708587724, 0.3383232517755258, 0.7214807344847974
324.0, 0.37798027935769163, 0.751020092788658, 0.2719387708587724, 0.3380622415015514, 0.7212323571555835
325.0, 0.37809869527927903, 0.751020092788658, 0.2719387708587724, 0.3377923402216297, 0.7209839798263696
326.0, 0.37809869527927903, 0.751020092788658, 0.2719387708587724, 0.337560132760357, 0.7207997069800453
327.0, 0.37821711120086676, 0.751020092788658, 0.2719387708587724, 0.3374298021541626, 0.7207618122291825
328.0, 0.3783355271224542, 0.751020092788658, 0.2719387708587724, 0.33733129601298056, 0.7207664666172088
329.0, 0.3783355271224542, 0.751020092788658, 0.2719387708587724, 0.3372372093421486, 0.7207757753932614
330.0, 0.37845394304404195, 0.751020092788658, 0.2719387708587724, 0.337144097750406, 0.7207855074461037
331.0, 0.37845394304404195, 0.751020092788658, 0.2719387708587724, 0.33705122251778824, 0.720795239498946
332.0, 0.37857235896562935, 0.751020092788658, 0.2719387708587724, 0.33695858364429554, 0.7208047594992284
333.0, 0.3786907748872171, 0.751020092788658, 0.2719387708587724, 0.33686618112992767, 0.7208144915520708
334.0, 0.3786907748872171, 0.751020092788658, 0.2719387708587724, 0.33677354225643485, 0.720824185739312
335.0, 0.37880222516635814, 0.751020092788658, 0.2719387708587724, 0.3366808894794641, 0.7208337057395942
336.0, 0.37880222516635814, 0.751020092788658, 0.2719387708587724, 0.3365880003433685, 0.7208434377924366
337.0, 0.3789206410879459, 0.751020092788658, 0.2719387708587724, 0.33649582028464764, 0.7208538043462983
338.0, 0.37894960331640964, 0.751020092788658, 0.2719387708587724, 0.3364062701781843, 0.7208684020113967
339.0, 0.3790390570095333, 0.751020092788658, 0.2719387708587724, 0.33631948466890293, 0.7208861257205297
340.0, 0.379157472931121, 0.751020092788658, 0.2719387708587724, 0.33625397203598223, 0.7209316118229836
341.0, 0.379157472931121, 0.751020092788658, 0.2719387708587724, 0.33627270916317253, 0.7210860531814312
342.0, 0.37927588885270846, 0.751020092788658, 0.2719387708587724, 0.33637082848456706, 0.7213363323570428
343.0, 0.37927588885270846, 0.751020092788658, 0.2719387708587724, 0.3365026831043614, 0.7216187689720486
344.0, 0.37939430477429614, 0.751020092788658, 0.2719387708587724, 0.3367285622695143, 0.722011796037795
345.0, 0.37939430477429614, 0.751020092788658, 0.2719387708587724, 0.3370513134957453, 0.7225144109387066
346.0, 0.3795127206958836, 0.751020092788658, 0.2719387708587724, 0.3374723463692428, 0.7231244368390549
347.0, 0.3795127206958836, 0.751020092788658, 0.2719387708587724, 0.3379839122050453, 0.7238272725973922
348.0, 0.37962417097502493, 0.751020092788658, 0.2719387708587724, 0.33839516525807356, 0.7243626739261869
349.0, 0.37962417097502493, 0.751020092788658, 0.2719387708587724, 0.33865193468861005, 0.7246823456454033
350.0, 0.3797425868966124, 0.751020092788658, 0.2719387708587724, 0.3387816844308248, 0.7248380560058898
351.0, 0.3797425868966124, 0.751020092788658, 0.2719387708587724, 0.3388441014497001, 0.7249126671770575
352.0, 0.3798610028182001, 0.751020092788658, 0.2719387708587724, 0.3388411385359653, 0.72490928179107
353.0, 0.3798610028182001, 0.751020092788658, 0.2719387708587724, 0.3386870993326543, 0.7247135846130748
354.0, 0.3799794187397875, 0.751020092788658, 0.2719387708587724, 0.33848245717748654, 0.724465207283861
355.0, 0.3799794187397875, 0.751020092788658, 0.26910580900363446, 0.3382653958977364, 0.7242168299546471
356.0, 0.38009783466137526, 0.751020092788658, 0.2719387708587724, 0.33803771703336466, 0.7239684526254331
357.0, 0.38009783466137526, 0.751020092788658, 0.2719387708587724, 0.33780043930829146, 0.7237200752962193
358.0, 0.38021625058296266, 0.751020092788658, 0.2719387708587724, 0.3375544061451206, 0.7234716979670055
359.0, 0.38021625058296266, 0.751020092788658, 0.2719387708587724, 0.3373689862335832, 0.7233197946126356
360.0, 0.3803346665045504, 0.751020092788658, 0.2719387708587724, 0.3372243900630406, 0.7232296681329768
361.0, 0.3803346665045504, 0.751020092788658, 0.2719387708587724, 0.3371290122043943, 0.723209146249483
362.0, 0.3804461167836918, 0.751020092788658, 0.2719387708587724, 0.337040891961231, 0.7231979331420418
363.0, 0.3804461167836918, 0.751020092788658, 0.2719387708587724, 0.33696125973941227, 0.7231983564188316
364.0, 0.3805645327052792, 0.751020092788658, 0.2719387708587724, 0.33688876700544984, 0.7232079929506309
365.0, 0.3805645327052792, 0.751020092788658, 0.2719387708587724, 0.3368165106306124, 0.7232176103938042
366.0, 0.3806829486268669, 0.751020092788658, 0.2719387708587724, 0.33674449061489986, 0.7232273424466467
367.0, 0.3806829486268669, 0.751020092788658, 0.2719387708587724, 0.3366722342400624, 0.7232369732129017
368.0, 0.3806829486268669, 0.751020092788658, 0.2719387708587724, 0.3365997415061, 0.7232466020573088
369.0, 0.3808013645484543, 0.751020092788658, 0.2719387708587724, 0.3365272487721377, 0.7232563341101512
370.0, 0.3808013645484543, 0.751020092788658, 0.2719387708587724, 0.33645428331992544, 0.7232659611625648
371.0, 0.38091978047004177, 0.751020092788658, 0.2719387708587724, 0.33638133177119117, 0.723275481162847
372.0, 0.38091978047004177, 0.751020092788658, 0.2719387708587724, 0.3363139972275433, 0.7232928297129134
373.0, 0.38091978047004177, 0.751020092788658, 0.2719387708587724, 0.336351514353677, 0.7234481167966103
374.0, 0.3810381963916295, 0.751020092788658, 0.2719387708587724, 0.3365754153067874, 0.7238398168247469
375.0, 0.3810381963916295, 0.751020092788658, 0.2719387708587724, 0.33681488994995323, 0.7242309966431864
376.0, 0.3811566123132169, 0.751020092788658, 0.2719387708587724, 0.3371213503987161, 0.7246920853862463
377.0, 0.3811566123132169, 0.751020092788658, 0.26910580900363446, 0.33745534367070024, 0.7251684052094134
378.0, 0.38126806259235824, 0.751020092788658, 0.26910580900363446, 0.3378200049073769, 0.7256646096723838
379.0, 0.38126806259235824, 0.751020092788658, 0.26910580900363446, 0.33818539905571876, 0.7261413484579214
380.0, 0.38126806259235824, 0.751020092788658, 0.26910580900363446, 0.3386769664643114, 0.7267666024616634
381.0, 0.38138647851394597, 0.751020092788658, 0.26910580900363446, 0.3390863018079885, 0.7272551011518656
382.0, 0.38138647851394597, 0.751020092788658, 0.26910580900363446, 0.33947561692502826, 0.7277024272973616
383.0, 0.3815048944355334, 0.751020092788658, 0.26910580900363446, 0.33979294176941116, 0.7280453709567094
384.0, 0.3815048944355334, 0.751020092788658, 0.26910580900363446, 0.34023446031507626, 0.7285409294326153
385.0, 0.3815048944355334, 0.751020092788658, 0.26910580900363446, 0.34037191510253023, 0.7286359215245299
386.0, 0.38162331035712116, 0.751020092788658, 0.26910580900363446, 0.3405588612668683, 0.7288036907177068
387.0, 0.38162331035712116, 0.751020092788658, 0.26910580900363446, 0.3407661899298616, 0.7289986796915455
388.0, 0.3817170278935938, 0.751020092788658, 0.2662731165438804, 0.3408977796871241, 0.7290966330643278
389.0, 0.38174172627870856, 0.751020092788658, 0.2662731165438804, 0.3410252793374673, 0.7291943752128801
390.0, 0.38174172627870856, 0.751020092788658, 0.2662731165438804, 0.34107701405456453, 0.7291988183766768
391.0, 0.3818601422002963, 0.751020092788658, 0.2662731165438804, 0.3411934139718513, 0.7292946561938406
392.0, 0.3818601422002963, 0.751020092788658, 0.2662731165438804, 0.341254133789003, 0.7293198949401329
393.0, 0.3818601422002963, 0.751020092788658, 0.2662731165438804, 0.34129306702821194, 0.7293228570493306
394.0, 0.3819785581218837, 0.751020092788658, 0.2662731165438804, 0.3413965784214513, 0.7294153103088373
395.0, 0.3819785581218837, 0.751020092788658, 0.2662731165438804, 0.3412658343821862, 0.7291961291381506
396.0, 0.38205868220499045, 0.751020092788658, 0.2662731165438804, 0.34113937451106063, 0.7290015445553731
397.0, 0.3820900084010251, 0.751020092788658, 0.2662731165438804, 0.34100765600912497, 0.7288138863230614
398.0, 0.3820900084010251, 0.751020092788658, 0.2662731165438804, 0.34082362571998237, 0.7285655089938474
399.0, 0.3822084243226125, 0.751020092788658, 0.2662731165438804, 0.3406293552221982, 0.7283171316646336
400.0, 0.3822084243226125, 0.751020092788658, 0.2662731165438804, 0.34064373369164186, 0.7283674833793435
401.0, 0.3822084243226125, 0.751020092788658, 0.2662731165438804, 0.34080003449274004, 0.7285995682796396
402.0, 0.3823268402442002, 0.751020092788658, 0.2662731165438804, 0.3410350688878168, 0.7289196632756456
403.0, 0.3823268402442002, 0.751020092788658, 0.2662731165438804, 0.34131607399265756, 0.7292825350685802
404.0, 0.3823268402442002, 0.751020092788658, 0.2662731165438804, 0.3416831595497491, 0.729740396876669
405.0, 0.3824452561657877, 0.751020092788658, 0.2662731165438804, 0.34196654128939574, 0.7300664152627402
406.0, 0.3824452561657877, 0.751020092788658, 0.2662731165438804, 0.342407217219591, 0.7305864727052159
407.0, 0.3824452561657877, 0.751020092788658, 0.2662731165438804, 0.3426522799217047, 0.7308302270534628
408.0, 0.38256367208737535, 0.751020092788658, 0.2662731165438804, 0.3429243588336454, 0.7311055022933532
409.0, 0.38256367208737535, 0.751020092788658, 0.26910580900363446, 0.34320839045233126, 0.7313896012562099
410.0, 0.38256367208737535, 0.751020092788658, 0.26910580900363446, 0.34342344944905734, 0.7315796127382153
411.0, 0.3826820880089628, 0.751020092788658, 0.26910580900363446, 0.3435639291054379, 0.73167460483013
412.0, 0.3826820880089628, 0.751020092788658, 0.26910580900363446, 0.34375839631061555, 0.7318425860758669
413.0, 0.3826820880089628, 0.751020092788658, 0.26910580900363446, 0.34397585484329585, 0.7320376693697966
414.0, 0.38280050393055054, 0.751020092788658, 0.26910580900363446, 0.3440464768042777, 0.7320419004810332
415.0, 0.38280050393055054, 0.751020092788658, 0.26910580900363446, 0.34425902557701826, 0.7322369615013485
416.0, 0.38280050393055054, 0.751020092788658, 0.26910580900363446, 0.34447882094462834, 0.7324351958550911
417.0, 0.3829119542096916, 0.751020092788658, 0.26910580900363446, 0.3447051442105357, 0.7326368302110724
418.0, 0.3829119542096916, 0.751020092788658, 0.26910580900363446, 0.3450236188257166, 0.732950590463615
419.0, 0.3829119542096916, 0.751020092788658, 0.26910580900363446, 0.34527054459387385, 0.7331623539170775
420.0, 0.38303037013127933, 0.751020092788658, 0.26910580900363446, 0.3455008517315283, 0.7333502217169584
421.0, 0.38303037013127933, 0.751020092788658, 0.26910580900363446, 0.34584742049241424, 0.733682375545655
422.0, 0.38303037013127933, 0.751020092788658, 0.26910580900363446, 0.3459485543057857, 0.7336931653763065
423.0, 0.38314878605286673, 0.751020092788658, 0.26910580900363446, 0.3462990992008311, 0.7340299767232351
424.0, 0.38314878605286673, 0.751020092788658, 0.26910580900363446, 0.34648604264407196, 0.7341467597006827
