Time(Seconds), StateOfCharge
8891.0, 0.9625660273972603
8892.0, 0.0795921731872933
8893.0, 0.3255655571586593
8894.0, 0.42838403923316987
8895.0, 0.6103285532186106
8896.0, 0.13737666666666662
8897.0, 0.13895000000000005
8898.0, 0.29714270476393645
8899.0, 1.0
8900.0, 0.13032666666666662
8901.0, 0.13923333333333332
8902.0, 0.6865351477946353
8903.0, 0.4740985310734463
8904.0, 0.5687580886426592
8905.0, 0.13768333333333338
8906.0, 0.6518162573932564
8907.0, 0.9664961337634205
8908.0, 0.3283845269245513
8909.0, 0.9944688929712461
8910.0, 0.7526558067752656
8911.0, 0.32231341586794465
8912.0, 0.16177525423728822
8913.0, 1.0
8914.0, 0.1394666666666667
8915.0, 0.9397870958133114
8916.0, 1.0
8917.0, 0.9889710842306624
8918.0, 1.0
8919.0, 0.40429467015185444
8920.0, 0.6080892706594999
8921.0, 0.36211838750796693
8922.0, 0.8979028017866632
8923.0, 0.9604250088370448
8924.0, 0.22413666666666673
8925.0, 0.22264729043428075
8926.0, 0.9951896822632319
8927.0, 0.41140112000426865
8928.0, 0.7255413541320941
8929.0, 0.5382664954902182
8930.0, 0.9280438470427823
8931.0, 1.0
8932.0, 1.0
8933.0, 0.30034852256371175
8934.0, 0.5734085845569118
8935.0, 0.5143886364822172
8936.0, 1.0
8937.0, 0.3496573856408404
8938.0, 1.0
8939.0, 0.9900819493066297
8940.0, 0.6102418634418209
8941.0, 0.7957933333333332
8942.0, 0.6186015965241379
8943.0, 1.0
8944.0, 0.0708993567867247
8945.0, 0.6362368343982961
8946.0, 0.9994423531167739
8947.0, 1.0
8948.0, 0.2501713687360521
8949.0, 0.2064166666666667
8950.0, 1.0
8951.0, 0.14723666666666668
8952.0, 1.0
8953.0, 0.3440984884567104
8954.0, 0.9693406299212599
8955.0, 0.28324333333333335
8956.0, 0.1394666666666667
8957.0, 1.0
8958.0, 1.0
8959.0, 0.4772846615797655
8960.0, 0.2064166666666667
8961.0, 1.0
8962.0, 0.20970000000000008
8963.0, 0.21304000000000003
8964.0, 0.8440379106894438
8965.0, 0.8871504813278008
8966.0, 0.6002900432837974
8967.0, 0.7627306319434425
8968.0, 0.5750435820523473
8969.0, 0.13737666666666662
8970.0, 1.0
8971.0, 0.5950727004768097
8972.0, 0.6439503482587063
8973.0, 0.8648944398363194
8974.0, 1.0
8975.0, 0.4328791873359856
8976.0, 1.0
8977.0, 0.9670850917823408
8978.0, 0.8842981760207681
8979.0, 1.0
8980.0, 0.5829615956538611
8981.0, 0.42312206817009973
8982.0, 0.9720295793566632
8983.0, 0.41047507675701767
8984.0, 0.8651093841858937
8985.0, 0.9013728396924814
8986.0, 0.0795921731872933
8987.0, 0.9730335410741854
8988.0, 0.57061
8989.0, 0.8434107580996285
8990.0, 0.2798566666666667
8991.0, 1.0
8992.0, 0.6314434151112561
8993.0, 0.8377000315741995
8994.0, 0.5660054259431699
8995.0, 0.21887999999999996
8996.0, 0.28112671125563077
8997.0, 0.8629179673582296
8998.0, 1.0
8999.0, 0.9007181926931782
9000.0, 0.7771416981967033
9001.0, 0.912284277116148
9002.0, 0.796884071888412
9003.0, 0.9528640756451043
9004.0, 0.35224016378037315
9005.0, 0.36540686514414045
9006.0, 0.7640094519937625
9007.0, 1.0
9008.0, 0.911832173054686
9009.0, 1.0
9010.0, 1.0
9011.0, 0.8505683547731889
9012.0, 1.0
9013.0, 0.9984902492059614
9014.0, 0.5809660632160559
9015.0, 1.0
9016.0, 0.9259488163547309
9017.0, 0.6361120979140672
9018.0, 0.9031646244716738
9019.0, 0.6037986212142166
9020.0, 0.5874234593282137
9021.0, 0.20970000000000008
9022.0, 0.9974451909237153
9023.0, 0.4069036043810155
9024.0, 0.9995721374045802
9025.0, 0.5240726720166444
9026.0, 0.5288833333333333
9027.0, 1.0
9028.0, 0.9275444370476745
9029.0, 0.8159887464782227
9030.0, 0.13032666666666662
9031.0, 0.5264882817256998
9032.0, 1.0
9033.0, 0.9010509894901051
9034.0, 1.0
9035.0, 1.0
9036.0, 0.6334667301667937
9037.0, 1.0
9038.0, 0.18551544294139835
9039.0, 0.9790814544951592
9040.0, 0.07915654215230016
9041.0, 0.624806387416048
9042.0, 1.0
9043.0, 0.9401974913467517
9044.0, 0.7326752691562933
9045.0, 0.549705101488498
9046.0, 0.2894576348740543
9047.0, 0.21887999999999996
9048.0, 0.4786392563914474
9049.0, 0.28324333333333335
9050.0, 0.43340233264334016
9051.0, 0.9976804803000818
9052.0, 0.2915366666666667
9053.0, 0.7856321436785632
9054.0, 1.0
9055.0, 0.7631920064683145
9056.0, 0.13895000000000005
9057.0, 1.0
9058.0, 1.0
9059.0, 0.794514959613844
9060.0, 0.4783666368595691
9061.0, 0.7065681487296565
9062.0, 0.5974955055108727
9063.0, 0.17345333333333338
9064.0, 1.0
9065.0, 0.9973142477488574
9066.0, 0.33279858992938993
9067.0, 1.0
9068.0, 0.7727586067979297
9069.0, 0.07915654215230016
9070.0, 0.5852949716498409
9071.0, 0.2312392455218329
9072.0, 1.0
9073.0, 0.29323177947034207
9074.0, 1.0
9075.0, 0.511811187091817
9076.0, 1.0
9077.0, 0.9833046250829464
9078.0, 0.9856111565513956
9079.0, 0.23054130785209803
9080.0, 0.20970000000000008
9081.0, 0.25565024212108356
9082.0, 0.32383779374353927
9083.0, 0.21800666666666668
9084.0, 1.0
9085.0, 0.0708993567867247
9086.0, 1.0
9087.0, 0.28618999999999994
9088.0, 0.28324333333333335
9089.0, 0.8088439562606436
9090.0, 0.13768333333333338
9091.0, 0.661475739688698
9092.0, 0.2915366666666667
9093.0, 0.28618999999999994
9094.0, 1.0
9095.0, 0.429136181063649
9096.0, 0.2915366666666667
9097.0, 0.5436760975609757
9098.0, 0.9830586429334683
9099.0, 0.2725866666666666
9100.0, 0.9592097465038806
9101.0, 1.0
9102.0, 0.1527956080550553
9103.0, 0.13768333333333338
9104.0, 0.9781950392388681
9105.0, 0.2915366666666667
9106.0, 1.0
9107.0, 0.9885476499875528
9108.0, 0.5501336752465105
9109.0, 0.3827046397564896
9110.0, 0.8288808594238445
9111.0, 0.37000421030277847
9112.0, 0.3371958649060967
9113.0, 0.13917666666666673
9114.0, 0.9987208118480543
9115.0, 0.358661328620129
9116.0, 0.944614901618929
9117.0, 0.28796
9118.0, 0.9428868833220493
9119.0, 1.0
9120.0, 0.924674561329271
9121.0, 0.9209200856530861
9122.0, 0.99949338081242
9123.0, 0.40064588775763593
9124.0, 1.0
9125.0, 0.40677968285595706
9126.0, 0.8529931425745372
9127.0, 0.9671630004732097
9128.0, 1.0
9129.0, 0.6434993822350218
9130.0, 0.2725866666666666
9131.0, 0.8389099488314202
9132.0, 0.32349309062191933
9133.0, 0.24016821010704495
9134.0, 0.29203333333333337
9135.0, 0.9988536279910726
9136.0, 0.21887999999999996
9137.0, 0.9792404270926726
9138.0, 0.2725866666666666
9139.0, 0.9997441740750147
9140.0, 0.28324333333333335
9141.0, 0.3949525142355353
9142.0, 0.9847934118948825
9143.0, 0.28618999999999994
9144.0, 0.662770038966277
9145.0, 1.0
9146.0, 0.0708993567867247
9147.0, 1.0
9148.0, 0.9999899999999999
9149.0, 0.7833444130987942
9150.0, 1.0
9151.0, 0.29203333333333337
9152.0, 0.9732207847295865
9153.0, 0.2850599999999999
9154.0, 0.23363328772701375
9155.0, 0.7686666666666667
9156.0, 0.07904922690494331
9157.0, 0.4262209837202171
9158.0, 1.0
9159.0, 0.14141851835778863
9160.0, 0.07915654215230016
9161.0, 1.0
9162.0, 0.9001566562229185
9163.0, 0.07798865087173534
9164.0, 1.0
9165.0, 1.0
9166.0, 0.07964144668200356
9167.0, 0.13032666666666662
9168.0, 1.0
9169.0, 1.0
9170.0, 0.24596251003665262
9171.0, 1.0
9172.0, 0.6767226476097404
9173.0, 0.2064166666666667
9174.0, 0.14725754570757157
9175.0, 0.13923333333333332
9176.0, 1.0
9177.0, 0.9150171862849064
9178.0, 0.7678075828970332
9179.0, 0.5559945156293222
9180.0, 1.0
9181.0, 0.8441684965151012
9182.0, 0.21800666666666668
9183.0, 0.13737666666666662
9184.0, 0.799091913536209
9185.0, 1.0
9186.0, 1.0
9187.0, 0.9198734858886346
9188.0, 0.21828999999999996
9189.0, 0.9961349530099061
9190.0, 0.5610661698967847
9191.0, 1.0
9192.0, 1.0
9193.0, 0.5762874625349251
9194.0, 1.0
9195.0, 0.7896640322808204
9196.0, 0.13737666666666662
9197.0, 0.5124247904854101
9198.0, 0.21119333333333326
9199.0, 1.0
9200.0, 1.0
9201.0, 0.13917666666666673
9202.0, 0.5275762597529259
9203.0, 0.4931939197481459
9204.0, 0.9971416259130779
9205.0, 0.4213169536386466
9206.0, 1.0
9207.0, 0.8016062396926132
9208.0, 0.9874227861687414
9209.0, 0.7169461699556988
9210.0, 0.18218819063136457
9211.0, 0.9976521729064318
9212.0, 0.13923333333333332
9213.0, 0.4990250162497292
9214.0, 1.0
9215.0, 0.4793289046650658
9216.0, 0.4251209983866882
9217.0, 0.21828999999999996
9218.0, 0.932694323369908
9219.0, 0.9295118822932521
9220.0, 0.2819896024758551
9221.0, 0.9959697841361211
9222.0, 0.07798865087173534
9223.0, 1.0
9224.0, 0.9999899999999999
9225.0, 1.0
9226.0, 0.7172302650314439
9227.0, 0.3151688923037521
9228.0, 0.07798865087173534
9229.0, 0.3998277182911103
9230.0, 0.2746233333333333
9231.0, 1.0
9232.0, 0.8392978516393903
9233.0, 0.9622983681794453
9234.0, 0.21887999999999996
9235.0, 1.0
9236.0, 0.8287343630816171
9237.0, 1.0
9238.0, 0.46589757444907676
9239.0, 0.8789588542131074
9240.0, 0.3137914691750144
9241.0, 0.5695868087592035
9242.0, 0.29203333333333337
9243.0, 0.21303333333333332
9244.0, 0.257317813529702
9245.0, 0.5193742927794263
9246.0, 0.4599793710794297
9247.0, 1.0
9248.0, 0.28487913689332817
9249.0, 0.4286495566657765
9250.0, 0.43700830845771144
9251.0, 0.29539378808143857
9252.0, 0.8085566666666667
9253.0, 0.444853621433713
9254.0, 0.21295999999999995
9255.0, 0.9137828585699579
9256.0, 0.7151074278128112
9257.0, 0.13737666666666662
9258.0, 0.07915654215230016
9259.0, 0.759828878425096
9260.0, 0.90980090199098
9261.0, 0.7289930866973331
9262.0, 0.2850599999999999
9263.0, 0.2939346327683616
9264.0, 0.846830914249988
9265.0, 0.9330448742842917
9266.0, 0.9345893747455833
9267.0, 0.21141333333333337
9268.0, 1.0
9269.0, 1.0
9270.0, 0.14725754570757157
9271.0, 1.0
9272.0, 0.06284615038248524
9273.0, 0.5692098266133169
9274.0, 0.6037166666666667
9275.0, 0.46790253723610936
9276.0, 0.7358387072622787
9277.0, 0.6907039873023133
9278.0, 1.0
9279.0, 0.9987808713406726
9280.0, 1.0
9281.0, 0.2725866666666666
9282.0, 0.49651844762431063
9283.0, 0.45962956754346856
9284.0, 0.9948047530712764
9285.0, 0.2190533333333334
9286.0, 0.06284615038248524
9287.0, 1.0
9288.0, 0.32736817545496966
9289.0, 0.07915654215230016
9290.0, 0.8218466666666666
9291.0, 0.9520144217517643
9292.0, 0.9996756574379816
9293.0, 1.0
9294.0, 0.7854882725708895
9295.0, 0.13768333333333338
9296.0, 0.13923333333333332
9297.0, 1.0
9298.0, 0.4737743393304835
9299.0, 0.8718794934440915
9300.0, 1.0
9301.0, 0.37799486684111766
9302.0, 0.13768333333333338
9303.0, 0.1394666666666667
9304.0, 0.2190533333333334
9305.0, 0.07904922690494331
9306.0, 0.07915654215230016
9307.0, 0.996357246916646
9308.0, 0.7307646356953084
9309.0, 1.0
9310.0, 0.13768333333333338
9311.0, 0.8083155779363433
9312.0, 1.0
9313.0, 1.0
9314.0, 0.9975939621308463
9315.0, 0.27083460122199593
9316.0, 0.915383970443072
9317.0, 0.5209614549065319
9318.0, 0.7979765571321881
9319.0, 0.4168507048322561
9320.0, 0.3916579547101449
9321.0, 1.0
9322.0, 0.9884445249597423
9323.0, 0.3633244892188053
9324.0, 0.21141333333333337
9325.0, 0.9525945150787739
9326.0, 1.0
9327.0, 0.9947130948622074
9328.0, 1.0
9329.0, 0.9912525179917027
9330.0, 0.6455905908885882
9331.0, 0.07798865087173534
9332.0, 0.9079108435777871
9333.0, 0.5601733919725566
9334.0, 0.29322333333333334
9335.0, 0.8163485215366705
9336.0, 0.999869394901865
9337.0, 1.0
9338.0, 0.8850034684749675
9339.0, 0.736425495106749
9340.0, 0.29323177947034207
9341.0, 0.5969307344632769
9342.0, 0.28902134959124304
9343.0, 0.5982791376811595
9344.0, 0.9232346642226746
9345.0, 0.42723907333728367
9346.0, 1.0
9347.0, 0.9984767795110078
9348.0, 1.0
9349.0, 0.4396356036439635
9350.0, 0.2930433333333333
9351.0, 0.13917666666666673
9352.0, 0.6104438151658768
9353.0, 0.49048853317811414
9354.0, 0.9279015798831599
9355.0, 0.13737666666666662
9356.0, 0.8368762349553074
9357.0, 0.07915654215230016
9358.0, 1.0
9359.0, 1.0
9360.0, 0.07798865087173534
9361.0, 0.5131195987559665
9362.0, 0.9046450124837397
9363.0, 0.13032666666666662
9364.0, 0.9282627263045793
9365.0, 0.07798865087173534
9366.0, 0.13695019841335956
9367.0, 1.0
9368.0, 0.3684162582533371
9369.0, 0.848454975028813
9370.0, 0.6040575458597709
9371.0, 0.6471493306177868
9372.0, 0.13917666666666673
9373.0, 0.9982898545907769
9374.0, 0.07904922690494331
9375.0, 0.7362992208212091
9376.0, 1.0
9377.0, 0.1366266666666666
9378.0, 0.9694641816651736
9379.0, 1.0
9380.0, 0.2064166666666667
9381.0, 0.7808475324890324
9382.0, 0.7667666666666667
9383.0, 0.3264835535862939
9384.0, 1.0
9385.0, 0.43068902644306883
9386.0, 0.9726539718516599
9387.0, 0.8927544057892755
9388.0, 0.3686887231216273
9389.0, 0.7271462568830837
9390.0, 0.8756404908324781
9391.0, 0.7708757627118644
9392.0, 0.42244701001120144
9393.0, 0.14726000000000003
9394.0, 0.8256230158271646
9395.0, 0.21828999999999996
9396.0, 0.577653205972913
9397.0, 0.2850599999999999
9398.0, 0.75781
9399.0, 0.2971333333333333
9400.0, 0.7334259990733425
9401.0, 0.8736766666666668
9402.0, 0.5691104656675982
9403.0, 0.4786491288453966
9404.0, 0.2725866666666666
9405.0, 0.0708993567867247
9406.0, 0.8382954907332073
9407.0, 0.8127846930508799
9408.0, 1.0
9409.0, 0.22413666666666673
9410.0, 0.6004743925084041
9411.0, 0.6982669119070669
9412.0, 1.0
9413.0, 0.6918784889490303
9414.0, 1.0
9415.0, 0.9963483134366268
9416.0, 0.9997560740559764
9417.0, 0.13923333333333332
9418.0, 0.5458414050615407
9419.0, 0.8271908877987784
9420.0, 0.13917666666666673
9421.0, 0.9746021693614378
9422.0, 1.0
9423.0, 0.06284615038248524
9424.0, 1.0
9425.0, 0.39756722368817465
9426.0, 1.0
9427.0, 0.5872548589733149
9428.0, 0.21119333333333326
9429.0, 1.0
9430.0, 0.9867913775708188
9431.0, 0.06282221571849883
9432.0, 0.6568882385692593
9433.0, 0.2725866666666666
9434.0, 0.28796
9435.0, 1.0
9436.0, 1.0
9437.0, 0.06282221571849883
9438.0, 0.2850599999999999
9439.0, 1.0
9440.0, 0.59956
9441.0, 0.2190533333333334
9442.0, 1.0
9443.0, 0.9515753762044858
9444.0, 0.9255721433981664
9445.0, 1.0
9446.0, 0.07964144668200356
9447.0, 0.2930433333333333
9448.0, 1.0
9449.0, 0.9710071092967644
9450.0, 0.6653025178826896
9451.0, 0.13768333333333338
9452.0, 0.0795921731872933
9453.0, 0.6286463193504735
9454.0, 0.39739864265927977
9455.0, 0.7253
9456.0, 0.2190533333333334
9457.0, 0.6070012873980054
9458.0, 1.0
9459.0, 0.41085342326187946
9460.0, 1.0
9461.0, 1.0
9462.0, 0.6736106762924238
9463.0, 0.9977385006922388
9464.0, 0.66748570993142
9465.0, 0.511046201882321
9466.0, 0.5103260524790995
9467.0, 1.0
9468.0, 0.5304256651192573
9469.0, 0.1394666666666667
9470.0, 0.07964144668200356
9471.0, 0.7981701172307014
9472.0, 0.8133036776846599
9473.0, 0.8823223765980864
9474.0, 0.2585921894312018
9475.0, 0.6964913415691374
9476.0, 0.29203333333333337
9477.0, 1.0
9478.0, 1.0
9479.0, 0.7869222594142259
9480.0, 1.0
9481.0, 0.9971629684827756
9482.0, 0.35519778066753366
9483.0, 0.560221064456022
9484.0, 1.0
9485.0, 0.06284615038248524
9486.0, 0.7635578260869565
9487.0, 0.22235883485477181
9488.0, 1.0
9489.0, 0.2915366666666667
9490.0, 1.0
9491.0, 0.9033259216957379
9492.0, 1.0
9493.0, 0.7904965913308407
9494.0, 0.21674000000000002
9495.0, 0.13923333333333332
9496.0, 1.0
9497.0, 1.0
9498.0, 0.6465651379328744
9499.0, 0.17948333333333336
9500.0, 0.21306120272130616
9501.0, 0.8239005239091891
9502.0, 0.13923333333333332
9503.0, 0.6673874636145257
9504.0, 0.20970000000000008
9505.0, 0.3461604517586319
9506.0, 0.3242488452663743
9507.0, 1.0
9508.0, 1.0
9509.0, 0.9882336695899362
9510.0, 0.9514541424309596
9511.0, 0.825037453723329
9512.0, 0.38490775970793223
9513.0, 0.06284615038248524
9514.0, 0.8906916937197975
9515.0, 0.21295999999999995
9516.0, 1.0
9517.0, 0.7459004867148776
9518.0, 1.0
9519.0, 0.07798865087173534
9520.0, 0.8736766666666668
9521.0, 0.14725754570757157
9522.0, 0.9305772438897558
9523.0, 0.982204361623325
9524.0, 0.1394666666666667
9525.0, 0.9946766666666668
9526.0, 0.07915654215230016
9527.0, 0.2850599999999999
9528.0, 1.0
9529.0, 0.613201450288585
9530.0, 0.8170212492051139
9531.0, 0.6727329974736217
9532.0, 1.0
9533.0, 0.14726333333333338
9534.0, 1.0
9535.0, 0.9330234766653716
9536.0, 1.0
9537.0, 0.7316070294906166
9538.0, 0.7844809690761313
9539.0, 0.5324541557184345
9540.0, 0.14725754570757157
9541.0, 0.4198840783335643
9542.0, 1.0
9543.0, 0.21063220338983055
9544.0, 0.9947267263879672
9545.0, 0.8736766666666668
9546.0, 1.0
9547.0, 0.29713666666666666
9548.0, 0.6799708732471736
9549.0, 0.2190533333333334
9550.0, 1.0
9551.0, 0.17948333333333336
9552.0, 0.3662893501454898
9553.0, 0.47232260311302027
9554.0, 0.7778965455956538
9555.0, 0.9877335672960235
9556.0, 1.0
9557.0, 0.4368300733197555
9558.0, 0.4554616697895452
9559.0, 0.5098739574391988
9560.0, 0.7214879752004133
9561.0, 0.3528876571191366
9562.0, 0.5345950044331181
9563.0, 0.5483605511811023
9564.0, 0.13917666666666673
9565.0, 0.899235098182606
9566.0, 0.07915654215230016
9567.0, 0.2915366666666667
9568.0, 0.2725866666666666
9569.0, 0.8750835675854649
9570.0, 1.0
9571.0, 0.8835547708363393
9572.0, 1.0
9573.0, 1.0
9574.0, 0.9447673280709042
9575.0, 0.5381891092327699
9576.0, 0.14726333333333338
9577.0, 1.0
9578.0, 0.9982741705465731
9579.0, 1.0
9580.0, 0.5757351871898965
9581.0, 0.2864759008835958
9582.0, 0.7630996753715192
9583.0, 0.45731666343355964
9584.0, 0.21800666666666668
9585.0, 1.0
9586.0, 0.9944780676587848
9587.0, 1.0
9588.0, 0.8991023088879467
9589.0, 0.9514541424309596
9590.0, 0.17948333333333336
9591.0, 0.7291431951882034
9592.0, 1.0
9593.0, 0.07798865087173534
9594.0, 0.9703569995576201
9595.0, 1.0
9596.0, 0.9833916384180791
9597.0, 1.0
9598.0, 0.6594375607650131
9599.0, 0.20970000000000008
9600.0, 0.9947101869675848
9601.0, 1.0
9602.0, 0.4848246055668702
9603.0, 0.6939600996965757
9604.0, 0.5860310658534341
9605.0, 0.2190533333333334
9606.0, 0.7266216276625173
9607.0, 0.0795921731872933
9608.0, 0.999994610373128
9609.0, 0.7274655595158536
9610.0, 0.9578060845531207
9611.0, 1.0
9612.0, 0.9170869081404032
9613.0, 0.2064166666666667
9614.0, 0.2541935134247475
9615.0, 0.1764316431988476
9616.0, 1.0
9617.0, 0.06282221571849883
9618.0, 0.857687662348658
9619.0, 1.0
9620.0, 0.9820227459941323
9621.0, 0.806638959945689
9622.0, 0.9505954854564953
9623.0, 1.0
9624.0, 0.4538874515110509
9625.0, 0.13917666666666673
9626.0, 0.6338199999999999
9627.0, 0.7411017559403947
9628.0, 1.0
9629.0, 0.9927909314863969
9630.0, 0.21119333333333326
9631.0, 0.9774731557944459
9632.0, 0.7906787581809974
9633.0, 1.0
9634.0, 0.4310344189528243
9635.0, 0.13895000000000005
9636.0, 0.21800666666666668
9637.0, 1.0
9638.0, 1.0
9639.0, 0.9565504219290697
9640.0, 0.49271381790048063
9641.0, 0.9509676388888889
9642.0, 0.9889591953633979
9643.0, 0.9996636035302103
9644.0, 0.13895000000000005
9645.0, 0.29203333333333337
9646.0, 0.47498098409002715
9647.0, 0.6615042242852524
9648.0, 1.0
9649.0, 0.29203333333333337
9650.0, 0.7765833333333333
9651.0, 0.5010834321747482
9652.0, 0.8298666666666668
9653.0, 0.9558100021528382
9654.0, 0.13737666666666662
9655.0, 0.9967896821130928
9656.0, 0.5256378596691059
9657.0, 0.6250352137722285
9658.0, 0.9494989357378715
9659.0, 0.4338149127562258
9660.0, 0.974839450573968
9661.0, 1.0
9662.0, 0.8216582664148673
9663.0, 0.3555996255537684
9664.0, 0.494370507107184
9665.0, 0.5327814318975553
9666.0, 0.9370959535655058
9667.0, 0.32855442865169426
9668.0, 0.7086185647899911
9669.0, 0.6692315408575066
9670.0, 0.6181133333333334
9671.0, 0.08876701973706048
9672.0, 0.9620979267839905
9673.0, 0.26990098593986656
9674.0, 0.830306652527395
9675.0, 0.2064166666666667
9676.0, 0.20435939336921616
9677.0, 1.0
9678.0, 0.9115098296059637
9679.0, 0.9919137643872715
9680.0, 0.3088102849326942
9681.0, 0.5810829469412425
9682.0, 0.8256593839737861
9683.0, 0.9957777125627043
9684.0, 0.21141333333333337
9685.0, 0.41557251094155717
9686.0, 0.7555199323410013
9687.0, 0.799231334048641
9688.0, 0.393281578243424
9689.0, 0.21887999999999996
9690.0, 1.0
9691.0, 1.0
9692.0, 0.6256781258393462
9693.0, 0.6010396254024019
9694.0, 0.29911588270654244
9695.0, 1.0
9696.0, 1.0
9697.0, 0.9864916992106356
9698.0, 0.13737666666666662
9699.0, 0.42678333333333335
9700.0, 0.61420669885134
9701.0, 1.0
9702.0, 0.6532921078560819
9703.0, 0.9050507188435258
9704.0, 0.35099607003568156
9705.0, 0.6349095391220051
9706.0, 0.8116853641514084
9707.0, 0.8049503014780428
9708.0, 0.8058360054186776
9709.0, 0.9962550995024876
9710.0, 0.5952712433605838
9711.0, 0.5244731889941363
9712.0, 0.14728
9713.0, 0.1366266666666666
9714.0, 1.0
9715.0, 0.43757952606635064
9716.0, 0.0708993567867247
9717.0, 0.2725866666666666
9718.0, 0.8754212457875421
9719.0, 1.0
9720.0, 0.15517837771805523
9721.0, 0.42461477615644244
9722.0, 0.13768333333333338
9723.0, 1.0
9724.0, 0.8887418069441884
9725.0, 0.6082077449471632
9726.0, 0.28545
9727.0, 0.37233525950385227
9728.0, 0.40889201487334637
9729.0, 0.28863666666666665
9730.0, 0.5530112457578015
9731.0, 0.4170433333333334
9732.0, 1.0
9733.0, 0.45411723991980396
9734.0, 1.0
9735.0, 0.9871927306314691
9736.0, 0.21119333333333326
9737.0, 0.9814497355902202
9738.0, 0.2890648037889039
9739.0, 0.924233539520339
9740.0, 0.28863666666666665
9741.0, 0.13032666666666662
9742.0, 0.21800666666666668
9743.0, 0.9658966666666666
9744.0, 0.9845685441959531
9745.0, 0.06284615038248524
9746.0, 0.949207292976329
9747.0, 0.5576882129925452
9748.0, 0.29203333333333337
9749.0, 1.0
9750.0, 0.13923333333333332
