Time(Seconds), StateOfCharge
8880.0, 1.0
8881.0, 0.21201323498247612
8882.0, 0.5120351579637578
8883.0, 0.39113900027662507
8884.0, 0.7848053339955302
8885.0, 0.22414701137318171
8886.0, 0.29322333333333334
8887.0, 1.0
8888.0, 0.2915366666666667
8889.0, 0.22408666666666668
8890.0, 0.8225539066699245
8891.0, 0.13737666666666662
8892.0, 0.7927603246040705
8893.0, 1.0
8894.0, 1.0
8895.0, 0.5419039014060648
8896.0, 0.2064166666666667
8897.0, 0.9971244369565854
8898.0, 1.0
8899.0, 1.0
8900.0, 0.7069329547122566
8901.0, 0.8817261998985287
8902.0, 0.28545
8903.0, 0.5430494202898551
8904.0, 1.0
8905.0, 0.9047452439492893
8906.0, 0.6761109862802267
8907.0, 0.689958209568165
8908.0, 0.9391990758816129
8909.0, 1.0
8910.0, 1.0
8911.0, 0.8736766666666668
8912.0, 0.7159333495320006
8913.0, 0.7042120892775082
8914.0, 0.13032666666666662
8915.0, 0.6457147507395044
8916.0, 0.1394666666666667
8917.0, 0.9588766600276627
8918.0, 0.3256224471895535
8919.0, 0.46700312779267206
8920.0, 0.884858176705472
8921.0, 0.4264784171890001
8922.0, 0.3637356466857722
8923.0, 0.5165115751037346
8924.0, 0.07904922690494331
8925.0, 1.0
8926.0, 0.07964144668200356
8927.0, 0.2930433333333333
8928.0, 0.5600498911968347
8929.0, 0.28324333333333335
8930.0, 1.0
8931.0, 0.9999619250654405
8932.0, 0.7427023515485005
8933.0, 1.0
8934.0, 0.35839769004139715
8935.0, 1.0
8936.0, 0.5515456309283586
8937.0, 0.803385760657683
8938.0, 0.1736165731273246
8939.0, 0.4365611562904223
8940.0, 1.0
8941.0, 0.9875484602258878
8942.0, 0.4487960142666072
8943.0, 0.2971333333333333
8944.0, 0.5867876991714468
8945.0, 0.13737666666666662
8946.0, 0.21141333333333337
8947.0, 0.6394706759508103
8948.0, 0.17948333333333336
8949.0, 0.9766832694308217
8950.0, 0.29203333333333337
8951.0, 1.0
8952.0, 1.0
8953.0, 0.17948333333333336
8954.0, 0.558569666564071
8955.0, 0.21295999999999995
8956.0, 0.28796
8957.0, 0.7999141937327554
8958.0, 0.17948333333333336
8959.0, 0.22414701137318171
8960.0, 0.21760999999999994
8961.0, 0.21760999999999994
8962.0, 1.0
8963.0, 1.0
8964.0, 0.2900370996290037
8965.0, 0.6641388135593221
8966.0, 0.5397337867335795
8967.0, 0.63352
8968.0, 0.2850599999999999
8969.0, 0.40343244992168187
8970.0, 1.0
8971.0, 0.8395411243108086
8972.0, 1.0
8973.0, 0.13768333333333338
8974.0, 0.4391793470108832
8975.0, 0.0708993567867247
8976.0, 0.18850345321181272
8977.0, 0.6488516625458448
8978.0, 0.28545
8979.0, 1.0
8980.0, 0.0708993567867247
8981.0, 1.0
8982.0, 0.669087819087137
8983.0, 1.0
8984.0, 0.9434078308110205
8985.0, 0.6160089696052465
8986.0, 0.9972432735995963
8987.0, 1.0
8988.0, 0.28863666666666665
8989.0, 1.0
8990.0, 0.07798865087173534
8991.0, 0.28618999999999994
8992.0, 0.13032666666666662
8993.0, 0.36646540036623937
8994.0, 0.20970000000000008
8995.0, 0.5018746137339056
8996.0, 0.5955357285760383
8997.0, 1.0
8998.0, 0.6534977380191692
8999.0, 0.9885484558925356
9000.0, 0.7455989445398885
9001.0, 1.0
9002.0, 0.9932781398120311
9003.0, 0.28618999999999994
9004.0, 0.7287078409696874
9005.0, 0.9954157528852683
9006.0, 0.3598943888400761
9007.0, 0.8901678337801608
9008.0, 0.21295999999999995
9009.0, 0.8736766666666668
9010.0, 0.4890353050667406
9011.0, 0.37719991708126027
9012.0, 0.9324529713704895
9013.0, 0.2725866666666666
9014.0, 0.21828999999999996
9015.0, 0.3046741906454525
9016.0, 0.9614533333333334
9017.0, 0.9966906467661691
9018.0, 1.0
9019.0, 0.7739816590368085
9020.0, 0.6716339412412159
9021.0, 1.0
9022.0, 0.2871415486184693
9023.0, 1.0
9024.0, 1.0
9025.0, 1.0
9026.0, 0.2711641575507626
9027.0, 1.0
9028.0, 0.07964144668200356
9029.0, 0.7222014850759203
9030.0, 1.0
9031.0, 1.0
9032.0, 0.6459208824262569
9033.0, 1.0
9034.0, 1.0
9035.0, 0.07964144668200356
9036.0, 0.4158989064804035
9037.0, 0.9855242756155033
9038.0, 0.9939229515905947
9039.0, 0.61066849345963
9040.0, 1.0
9041.0, 0.13032666666666662
9042.0, 0.9082244513543394
9043.0, 0.6667512614483494
9044.0, 0.5227391166459111
9045.0, 1.0
9046.0, 0.4452275770275514
9047.0, 0.9915942288557212
9048.0, 0.9084968629408489
9049.0, 0.32706736439152556
9050.0, 0.1277986155136831
9051.0, 0.35248132204889915
9052.0, 0.9994477719883851
9053.0, 1.0
9054.0, 0.23052895675543614
9055.0, 0.9982107898844145
9056.0, 1.0
9057.0, 0.13895000000000005
9058.0, 0.7068566666666666
9059.0, 0.7506217761557178
9060.0, 0.9456333333333333
9061.0, 0.13695019841335956
9062.0, 1.0
9063.0, 0.846564542069185
9064.0, 0.13032666666666662
9065.0, 0.9799672043010753
9066.0, 0.5792700000000001
9067.0, 0.9896464980652294
9068.0, 0.7306866666666667
9069.0, 0.25294465969606295
9070.0, 0.1394666666666667
9071.0, 1.0
9072.0, 0.13768333333333338
9073.0, 0.4098624280170426
9074.0, 0.52375
9075.0, 0.9475317819040638
9076.0, 0.21760999999999994
9077.0, 1.0
9078.0, 0.06284615038248524
9079.0, 0.3054093465508281
9080.0, 1.0
9081.0, 0.8939227318587504
9082.0, 0.9996085363374556
9083.0, 0.21141333333333337
9084.0, 1.0
9085.0, 0.5835123750710977
9086.0, 0.4444167500744713
9087.0, 0.13923333333333332
9088.0, 0.7456364539767649
9089.0, 1.0
9090.0, 0.9048779295489517
9091.0, 0.2190533333333334
9092.0, 0.19054640965033834
9093.0, 1.0
9094.0, 0.28863666666666665
9095.0, 0.13695019841335956
9096.0, 0.3832147216114233
9097.0, 0.7719953589445092
9098.0, 1.0
9099.0, 0.13923333333333332
9100.0, 0.313608359691471
9101.0, 0.24419805057024382
9102.0, 0.25849960169280545
9103.0, 0.962588723248066
9104.0, 0.5963205968180055
9105.0, 0.5113687636564791
9106.0, 0.6156613190331359
9107.0, 0.9954075141242938
9108.0, 0.28403575221818356
9109.0, 0.8736766666666668
9110.0, 0.9106044641055492
9111.0, 0.29203333333333337
9112.0, 0.32711877920839294
9113.0, 0.39142115607622857
9114.0, 1.0
9115.0, 0.9984332124824103
9116.0, 1.0
9117.0, 0.8568691015557188
9118.0, 0.9278675933609959
9119.0, 0.17948333333333336
9120.0, 0.6166907536231884
9121.0, 1.0
9122.0, 0.8683996210432458
9123.0, 0.45412183976261117
9124.0, 0.989574716832574
9125.0, 1.0
9126.0, 0.7816605269693442
9127.0, 0.4095533333333334
9128.0, 0.17015897056953508
9129.0, 0.995515988700565
9130.0, 0.6199085995530047
9131.0, 0.44549881027427557
9132.0, 0.0708993567867247
9133.0, 0.21295999999999995
9134.0, 0.7484635481491724
9135.0, 0.7520505134031495
9136.0, 1.0
9137.0, 0.33466438045375213
9138.0, 0.2971986759126946
9139.0, 0.21119333333333326
9140.0, 0.17948333333333336
9141.0, 0.9999551786671179
9142.0, 0.4274841840259105
9143.0, 0.5403127930969783
9144.0, 1.0
9145.0, 1.0
9146.0, 0.9411949717386391
9147.0, 0.21887999999999996
9148.0, 0.9135024234470691
9149.0, 0.6054015742244159
9150.0, 0.73995
9151.0, 0.7787991013193926
9152.0, 0.29714270476393645
9153.0, 0.1394666666666667
9154.0, 0.7115321380243572
9155.0, 0.6869982866627692
9156.0, 1.0
9157.0, 0.8421270521193495
9158.0, 0.8019619314864462
9159.0, 1.0
9160.0, 0.3292780153360397
9161.0, 0.44162519774011316
9162.0, 1.0
9163.0, 0.9971972686166454
9164.0, 0.07915654215230016
9165.0, 0.7508266666666668
9166.0, 0.9819750465433039
9167.0, 0.39776637985978325
9168.0, 1.0
9169.0, 0.5124116033195021
9170.0, 0.465153391540551
9171.0, 0.8323861500042323
9172.0, 1.0
9173.0, 0.939731156368524
9174.0, 0.6757366666666668
9175.0, 0.3665110633846824
9176.0, 0.7465854212175093
9177.0, 0.08888777401431666
9178.0, 0.13923333333333332
9179.0, 0.13895000000000005
9180.0, 1.0
9181.0, 1.0
9182.0, 0.9582905629690854
9183.0, 0.29322333333333334
9184.0, 0.7511642934196332
9185.0, 0.21675000000000008
9186.0, 0.3333612230470131
9187.0, 1.0
9188.0, 0.4784436201515827
9189.0, 0.29203333333333337
9190.0, 0.45969176100337256
9191.0, 0.21800666666666668
9192.0, 0.44891545488501167
9193.0, 0.9276761440892948
9194.0, 0.4627172322714903
9195.0, 0.3676019136929462
9196.0, 0.45022999999999996
9197.0, 0.2190533333333334
9198.0, 0.48249973103656685
9199.0, 0.9204475427441006
9200.0, 0.5582184707980383
9201.0, 1.0
9202.0, 1.0
9203.0, 0.20970000000000008
9204.0, 1.0
9205.0, 0.887636356178928
9206.0, 1.0
9207.0, 0.1366266666666666
9208.0, 0.8511998572614109
9209.0, 0.14732980834137593
9210.0, 0.2725866666666666
9211.0, 0.3150703640673948
9212.0, 0.8205342659622753
9213.0, 0.21828999999999996
9214.0, 0.36806393156966377
9215.0, 0.55919
9216.0, 0.8936720729141427
9217.0, 0.29496368306583126
9218.0, 0.6473917067034253
9219.0, 0.13895000000000005
9220.0, 0.7955873371144783
9221.0, 0.07904922690494331
9222.0, 0.9322031253170979
9223.0, 0.9859699633032587
9224.0, 0.5860549716105802
9225.0, 0.06284615038248524
9226.0, 0.29385447317580615
9227.0, 0.21828999999999996
9228.0, 0.552310879970649
9229.0, 1.0
9230.0, 0.40715554628953315
9231.0, 0.975690790960452
9232.0, 0.8301729510274372
9233.0, 0.5599191310146712
9234.0, 1.0
9235.0, 0.07915654215230016
9236.0, 0.5725407596016691
9237.0, 0.15587521988527708
9238.0, 0.4077845771144277
9239.0, 0.13768333333333338
9240.0, 0.892636231884058
9241.0, 0.22413666666666673
9242.0, 1.0
9243.0, 0.21141333333333337
9244.0, 0.922013902783548
9245.0, 1.0
9246.0, 0.530465596941223
9247.0, 0.4268007393244105
9248.0, 0.43272754814373643
9249.0, 0.9690328871391077
9250.0, 0.13917666666666673
9251.0, 0.7794857475636147
9252.0, 0.9644910032499646
9253.0, 1.0
9254.0, 0.20970000000000008
9255.0, 1.0
9256.0, 1.0
9257.0, 0.9981183615819208
9258.0, 1.0
9259.0, 0.32841765867005074
9260.0, 0.9220489906122561
9261.0, 1.0
9262.0, 0.9955905003590471
9263.0, 0.9990818357094365
9264.0, 0.28545
9265.0, 0.20970000000000008
9266.0, 0.13895000000000005
9267.0, 1.0
9268.0, 0.957156330806955
9269.0, 0.5737800000000001
9270.0, 1.0
9271.0, 0.9926556011067819
9272.0, 0.38240702409796073
9273.0, 0.6572155169644094
9274.0, 0.9604418518518519
9275.0, 0.615931533097126
9276.0, 1.0
9277.0, 0.8107479566982408
9278.0, 0.9425042826259132
9279.0, 1.0
9280.0, 0.6661522119070712
9281.0, 1.0
9282.0, 1.0
9283.0, 0.13895000000000005
9284.0, 0.2915366666666667
9285.0, 1.0
9286.0, 0.2190533333333334
9287.0, 0.8774799999999999
9288.0, 0.34019279950186804
9289.0, 1.0
9290.0, 0.28545
9291.0, 0.13032666666666662
9292.0, 0.7811941000893654
9293.0, 0.13917666666666673
9294.0, 0.1302794911230096
9295.0, 0.8730633333333334
9296.0, 1.0
9297.0, 0.06284615038248524
9298.0, 0.6940407403433477
9299.0, 0.9733571941856813
9300.0, 0.6507549062240664
9301.0, 0.25545974415210504
9302.0, 0.23270867076450244
9303.0, 0.9736592655367232
9304.0, 0.13032666666666662
9305.0, 0.6118011134136339
9306.0, 0.28545
9307.0, 1.0
9308.0, 1.0
9309.0, 0.9782335509978233
9310.0, 0.9634928343843345
9311.0, 0.07915654215230016
9312.0, 0.7164626666666667
9313.0, 0.8492916061147509
9314.0, 1.0
9315.0, 0.07964144668200356
9316.0, 0.7906211166602638
9317.0, 1.0
9318.0, 0.3239896923929611
9319.0, 1.0
9320.0, 0.9423058417237212
9321.0, 0.7596434771068349
9322.0, 1.0
9323.0, 1.0
9324.0, 0.21760999999999994
9325.0, 0.13895000000000005
9326.0, 0.3203189397778509
9327.0, 0.35945659945232755
9328.0, 0.29693434464538715
9329.0, 0.29322333333333334
9330.0, 0.27925124293785314
9331.0, 1.0
9332.0, 0.28863666666666665
9333.0, 0.9979479661016949
9334.0, 0.3429648985507246
9335.0, 0.22243262876929734
9336.0, 0.0795921731872933
9337.0, 0.4006445701519213
9338.0, 0.6297817018034036
9339.0, 0.21675000000000008
9340.0, 0.2915366666666667
9341.0, 0.13737666666666662
9342.0, 1.0
9343.0, 1.0
9344.0, 0.9408438867242644
9345.0, 0.8424491558800753
9346.0, 0.8736766666666668
9347.0, 0.501256363035213
9348.0, 0.719425830822033
9349.0, 0.28982968540120185
9350.0, 0.13768333333333338
9351.0, 1.0
9352.0, 1.0
9353.0, 0.9840094712128488
9354.0, 0.9276324622843367
9355.0, 1.0
9356.0, 0.6761742037173295
9357.0, 0.9969637747549751
9358.0, 0.28618999999999994
9359.0, 0.4253158550724639
9360.0, 0.27040477487361264
9361.0, 0.9985684091160527
9362.0, 0.13768333333333338
9363.0, 0.6550666986939301
9364.0, 0.2741356923770861
9365.0, 1.0
9366.0, 0.21141333333333337
9367.0, 0.7349653287830864
9368.0, 1.0
9369.0, 0.359141414913958
9370.0, 0.49268942041908154
9371.0, 0.21828999999999996
9372.0, 0.7684970753961902
9373.0, 0.64413
9374.0, 0.48900159576924856
9375.0, 1.0
9376.0, 0.8774799999999999
9377.0, 1.0
9378.0, 0.421989203715992
9379.0, 0.9072375942907237
9380.0, 1.0
9381.0, 0.8489819668049794
9382.0, 1.0
9383.0, 0.28796
9384.0, 0.9899509279673234
9385.0, 0.9851921367521367
9386.0, 1.0
9387.0, 0.39117632332282753
9388.0, 0.30103516314941947
9389.0, 0.8332630045952634
9390.0, 0.5468019183534866
9391.0, 0.8411145889101338
9392.0, 0.2725866666666666
9393.0, 0.09744189064254818
9394.0, 1.0
9395.0, 1.0
9396.0, 0.7286733333333334
9397.0, 0.21887999999999996
9398.0, 0.4361954574846427
9399.0, 0.9470279392011313
9400.0, 0.3600332713052615
9401.0, 1.0
9402.0, 0.2577352959398163
9403.0, 0.06284615038248524
9404.0, 0.8828996015782359
9405.0, 0.8283914977692798
9406.0, 0.887674849620996
9407.0, 0.21887999999999996
9408.0, 0.7969496853706873
9409.0, 1.0
9410.0, 1.0
9411.0, 0.3049427326056914
9412.0, 0.4446511980635309
9413.0, 0.22408666666666668
9414.0, 0.3498089561234494
9415.0, 1.0
9416.0, 0.4358599204729392
9417.0, 0.7934316413423256
9418.0, 0.9839438983050849
9419.0, 0.9410324858757063
9420.0, 0.7666338668449993
9421.0, 0.0795921731872933
9422.0, 0.8698828157059972
9423.0, 0.7392724453837662
9424.0, 0.1892022454307535
9425.0, 0.23254287744909727
9426.0, 1.0
9427.0, 0.431867788271052
9428.0, 0.28796
9429.0, 0.4145416557971014
9430.0, 0.9881851079502159
9431.0, 0.2562866583747926
9432.0, 0.8082733333333333
9433.0, 0.9358839744935883
9434.0, 1.0
9435.0, 0.6266216450447328
9436.0, 0.9031175327667759
9437.0, 0.5354506038388173
9438.0, 1.0
9439.0, 1.0
9440.0, 1.0
9441.0, 0.9972311169225577
9442.0, 0.4066620235373804
9443.0, 0.9689288971367976
9444.0, 0.17345333333333338
9445.0, 1.0
9446.0, 0.9603246229598893
9447.0, 0.6688721453925229
9448.0, 1.0
9449.0, 0.258669143942673
9450.0, 1.0
9451.0, 0.4366922997436692
9452.0, 0.6537915209071735
9453.0, 0.13895000000000005
9454.0, 0.917909194812685
9455.0, 0.29203333333333337
9456.0, 1.0
9457.0, 0.17948333333333336
9458.0, 1.0
9459.0, 1.0
9460.0, 0.9371858099193746
9461.0, 0.17948333333333336
9462.0, 0.0795921731872933
9463.0, 0.34677204303942616
9464.0, 0.7369499904206694
9465.0, 0.7149559052776737
9466.0, 0.5055260693234058
9467.0, 0.3345882160733365
9468.0, 0.3316885382603761
9469.0, 0.5410140323854661
9470.0, 0.9981397483508428
9471.0, 0.7089177639105565
9472.0, 0.9998694092266843
9473.0, 0.9593778610223641
9474.0, 0.29714270476393645
9475.0, 0.9943198300162178
9476.0, 0.765849028969957
9477.0, 0.8985613570252293
9478.0, 0.29316929297632904
9479.0, 0.2593229138475417
9480.0, 0.13923333333333332
9481.0, 1.0
9482.0, 0.60386
9483.0, 0.21674000000000002
9484.0, 0.8372659803295495
9485.0, 1.0
9486.0, 0.9152761390157281
9487.0, 0.1394666666666667
9488.0, 1.0
9489.0, 0.5850666666666667
9490.0, 0.21306120272130616
9491.0, 0.4599734608714518
9492.0, 0.2915366666666667
9493.0, 1.0
9494.0, 1.0
9495.0, 0.405111051625239
9496.0, 0.2064166666666667
9497.0, 0.6449266666666666
9498.0, 0.2850599999999999
9499.0, 0.9757932662046531
9500.0, 0.9980134244295907
9501.0, 0.5698583528391851
9502.0, 1.0
9503.0, 0.25784528191249434
9504.0, 0.34263333333333335
9505.0, 0.993227490630369
9506.0, 0.2725866666666666
9507.0, 0.13768333333333338
9508.0, 0.21550942647871751
9509.0, 0.6907672005068751
9510.0, 0.9116138092747702
9511.0, 0.98759
9512.0, 0.1394666666666667
9513.0, 0.606497080943276
9514.0, 0.21887999999999996
9515.0, 0.17948333333333336
9516.0, 0.9953741293532338
9517.0, 0.3649333045180286
9518.0, 0.5651611346765643
9519.0, 0.6394737853388659
9520.0, 0.9865665727892274
9521.0, 0.735318726825577
9522.0, 0.9825876034131763
9523.0, 0.21887999999999996
9524.0, 0.2743836202264116
9525.0, 0.40458025739531306
9526.0, 0.3052656512386925
9527.0, 0.21119333333333326
9528.0, 0.9502917822384429
9529.0, 0.6846765277245377
9530.0, 0.13895000000000005
9531.0, 0.9625003095148214
9532.0, 0.07904922690494331
9533.0, 0.8704166666666667
9534.0, 0.7877000000000001
9535.0, 1.0
9536.0, 0.21141333333333337
9537.0, 0.24541551687330643
9538.0, 0.2835577809128632
9539.0, 0.7743642913032848
9540.0, 0.35749069593748634
9541.0, 0.7976503063666176
9542.0, 1.0
9543.0, 0.32860724661028334
9544.0, 1.0
9545.0, 0.29323177947034207
9546.0, 0.9334701769436998
9547.0, 1.0
9548.0, 0.7976961802925672
9549.0, 1.0
9550.0, 0.3000664456472711
9551.0, 0.8763539662125955
9552.0, 1.0
9553.0, 1.0
9554.0, 0.456347219224529
9555.0, 0.07964144668200356
9556.0, 0.9736026972010178
9557.0, 0.2752466666666667
9558.0, 0.8329852566260342
9559.0, 1.0
9560.0, 1.0
9561.0, 0.7584088281450433
9562.0, 0.07915654215230016
9563.0, 0.4621987113462198
9564.0, 0.21141333333333337
9565.0, 0.7701759043810656
9566.0, 0.24432728907440468
9567.0, 0.28863666666666665
9568.0, 0.8935933333333334
9569.0, 0.7870283536310329
9570.0, 0.16516440677966102
9571.0, 0.8736766666666668
9572.0, 0.5757047166943062
9573.0, 1.0
9574.0, 0.20970000000000008
9575.0, 0.7558353511835468
9576.0, 0.07915654215230016
9577.0, 1.0
9578.0, 0.20258997801123868
9579.0, 0.17948333333333336
9580.0, 1.0
9581.0, 0.13895000000000005
9582.0, 0.9073382132342558
9583.0, 0.7082881951967468
9584.0, 0.9802916963922144
9585.0, 0.9656016399125783
9586.0, 0.6703466987551868
9587.0, 0.9932040528779046
9588.0, 1.0
9589.0, 0.3887541088171447
9590.0, 1.0
9591.0, 0.8736766666666668
9592.0, 1.0
9593.0, 0.4263057569258266
9594.0, 0.5626548140096619
9595.0, 0.0708993567867247
9596.0, 0.9313004414003044
9597.0, 1.0
9598.0, 0.13768333333333338
9599.0, 0.2845954855024408
9600.0, 1.0
9601.0, 0.5997003426184631
9602.0, 1.0
9603.0, 0.993175621401628
9604.0, 0.8714531242047027
9605.0, 1.0
9606.0, 0.9984989803596127
9607.0, 0.2064166666666667
9608.0, 0.28618999999999994
9609.0, 0.9166187792597874
9610.0, 0.14723666666666668
9611.0, 1.0
9612.0, 1.0
9613.0, 0.21119333333333326
9614.0, 0.3621953257331996
9615.0, 1.0
9616.0, 0.28863666666666665
9617.0, 0.21303333333333332
9618.0, 0.3346053360396932
9619.0, 0.99763
9620.0, 1.0
9621.0, 0.07904922690494331
9622.0, 0.7817389776426018
9623.0, 0.13923333333333332
9624.0, 1.0
9625.0, 0.7442456965384833
9626.0, 0.8043305386320716
9627.0, 0.2915366666666667
9628.0, 1.0
9629.0, 0.2190533333333334
9630.0, 0.2930433333333333
9631.0, 1.0
9632.0, 0.9727186970840389
9633.0, 0.8126018739812602
9634.0, 0.2915366666666667
9635.0, 0.59329
9636.0, 0.9924760491432266
9637.0, 0.9965257256192959
9638.0, 1.0
9639.0, 0.38291402470130215
9640.0, 0.9968741423948219
9641.0, 0.5632800087260035
9642.0, 0.28741569974761855
9643.0, 0.44301182848273185
9644.0, 0.542870872561213
9645.0, 0.13768333333333338
9646.0, 0.794213592632332
9647.0, 0.7857728563619153
9648.0, 0.7273043420627223
9649.0, 0.9901366574578153
9650.0, 0.42151565645100253
9651.0, 0.879624022622835
9652.0, 0.9711291144773533
9653.0, 0.2190533333333334
9654.0, 0.4407155420072977
9655.0, 0.3796167609449501
9656.0, 0.07964144668200356
9657.0, 0.07798865087173534
9658.0, 0.5600276645814716
9659.0, 0.6102254956159906
9660.0, 1.0
9661.0, 1.0
9662.0, 0.6678457505970448
9663.0, 0.9570628624758349
9664.0, 0.9678348353876527
9665.0, 0.07904922690494331
9666.0, 1.0
9667.0, 0.4421967073654953
9668.0, 1.0
9669.0, 0.5530918513003772
9670.0, 0.6602260208834465
9671.0, 1.0
9672.0, 0.5122266666666667
9673.0, 0.5791840216698534
9674.0, 1.0
9675.0, 0.06282221571849883
9676.0, 0.17948333333333336
9677.0, 0.2725866666666666
9678.0, 0.4670685648639095
9679.0, 0.34830652210740315
9680.0, 0.13895000000000005
9681.0, 0.13768333333333338
9682.0, 1.0
9683.0, 0.2064166666666667
9684.0, 0.2850599999999999
9685.0, 0.5778728470298553
9686.0, 1.0
9687.0, 0.40809256589534443
9688.0, 0.28618999999999994
9689.0, 0.21828999999999996
9690.0, 0.9105688347353126
9691.0, 0.46780417143538383
9692.0, 0.13768333333333338
9693.0, 1.0
9694.0, 0.7275465525573903
9695.0, 0.21119333333333326
9696.0, 0.28913471116639017
9697.0, 0.9360699103172808
9698.0, 0.7908853294872836
9699.0, 0.2607219932499503
9700.0, 0.4340613835795915
9701.0, 0.44751942638077696
9702.0, 0.926957446046095
9703.0, 0.06282221571849883
9704.0, 0.7338878846618359
9705.0, 0.9726721958456973
9706.0, 0.8867232541280708
9707.0, 0.8521796172326738
9708.0, 1.0
9709.0, 1.0
9710.0, 0.9930347809005742
9711.0, 1.0
9712.0, 0.44133964370677736
9713.0, 1.0
9714.0, 0.6749376730866934
9715.0, 0.18955979394274655
9716.0, 0.13737666666666662
9717.0, 1.0
9718.0, 0.8963957493149629
9719.0, 0.6736108471849865
9720.0, 1.0
9721.0, 0.8969847068705752
9722.0, 0.9999118689282033
9723.0, 0.3760986596818004
9724.0, 0.07904922690494331
9725.0, 1.0
9726.0, 0.9943995154328529
9727.0, 0.9753261581920905
9728.0, 0.9961275334067858
9729.0, 1.0
9730.0, 0.28618999999999994
9731.0, 1.0
9732.0, 0.8804182344535104
9733.0, 0.28545
9734.0, 0.2064166666666667
9735.0, 0.28618999999999994
9736.0, 0.06284615038248524
9737.0, 1.0
9738.0, 0.8702926480064438
9739.0, 0.5937557466455057
9740.0, 0.21119333333333326
9741.0, 1.0
9742.0, 0.8019882483553218
9743.0, 0.674206377627086
9744.0, 0.28796
9745.0, 0.9889787427737216
9746.0, 0.41663614368738083
9747.0, 0.1765111938500176
9748.0, 0.8577366447226236
9749.0, 0.892576977359981
9750.0, 1.0
9751.0, 0.9932917928581017
