Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
259.0, 0.7773108797432836, 0.6531612648438024, 0.2747717327139102, 0.8659413387833528, 0.7003513978179199
260.0, 0.7815787212308606, 0.6611888314068939, 0.2747717327139102, 0.8656181103636114, 0.7002013496707512
261.0, 0.8060101530543062, 0.7102446173091485, 0.2747717327139102, 0.8653905990761713, 0.7002396827533405
262.0, 0.8363392130775741, 0.720182645901119, 0.2747717327139102, 0.8652801375324504, 0.7003155115105564
263.0, 0.8469688390091344, 0.7265130074371722, 0.2747717327139102, 0.8652107765531953, 0.7004147444496723
264.0, 0.8495223963052637, 0.7273333022643776, 0.2747717327139102, 0.8651515751182975, 0.7005163239131241
265.0, 0.8573878428029971, 0.7370113715715562, 0.2747717327139102, 0.8651223881547062, 0.7006535233404114
266.0, 0.8055099879805494, 0.6357604340350228, 0.2747717327139102, 0.8648991207383235, 0.7004104780621142
267.0, 0.819266597061824, 0.7287333318210469, 0.2747717327139102, 0.8647288501275903, 0.7005161603522594
268.0, 0.8385834764036244, 0.6901654950820434, 0.2747717327139102, 0.8646316554297316, 0.7004776820427048
269.0, 0.820214382791856, 0.697056334905028, 0.2747717327139102, 0.8644671470125543, 0.7004650103866393
270.0, 0.8281220537223634, 0.7032743817432633, 0.2747717327139102, 0.8643330322771661, 0.700475377070612
271.0, 0.811948443105098, 0.6639539756245588, 0.2747717327139102, 0.8641404418757982, 0.7003411072123545
272.0, 0.7854158179456641, 0.6541999529930331, 0.2747717327139102, 0.8638520732899736, 0.700172091995434
273.0, 0.7695933368220017, 0.6378026881479425, 0.2747717327139102, 0.8635080633028642, 0.6999444664339467
274.0, 0.7544838444139448, 0.6221974605077637, 0.2747717327139102, 0.8631116115978137, 0.6996617500487606
275.0, 0.7386694192675882, 0.605819934540305, 0.2747717327139102, 0.8626607340893707, 0.6993217434708314
276.0, 0.7274176635437791, 0.5969909208053392, 0.2747717327139102, 0.8621724919574372, 0.6989523181182483
277.0, 0.7232742938503857, 0.5943877142454318, 0.2747717327139102, 0.8616728581512967, 0.6985761864496411
278.0, 0.6981575553161078, 0.5405376496820483, 0.2747717327139102, 0.8610867817970487, 0.6980097400812986
279.0, 0.6844547268281537, 0.5830745122620031, 0.2747717327139102, 0.8604559530293027, 0.6975992571248011
280.0, 0.7236908503803714, 0.6292712263978735, 0.2747717327139102, 0.8599692444789506, 0.6973560968731038
281.0, 0.7373857548423729, 0.6156476116887941, 0.2747717327139102, 0.8595345512532889, 0.6970663504717409
282.0, 0.7415075331276212, 0.6587728560060625, 0.2747717327139102, 0.8591174946521382, 0.6969310377704488
283.0, 0.7843790275560201, 0.6793454812053878, 0.2747717327139102, 0.8588543310356025, 0.6968691167966282
284.0, 0.8227801212812579, 0.7485043025586285, 0.2747717327139102, 0.8587277548610258, 0.6970502928870211
285.0, 0.8617792879837538, 0.7563561816498574, 0.2747717327139102, 0.8587384245572591, 0.6972576561344437
286.0, 0.8843951872595969, 0.7783469182058009, 0.2747717327139102, 0.8588278209429816, 0.6975401971172708
287.0, 0.9096444118965156, 0.8010226228196133, 0.2747717327139102, 0.8590042674393481, 0.6978995110954038
288.0, 0.9227873499617176, 0.8043592407897213, 0.2747717327139102, 0.8592249701470379, 0.6982678838625122
289.0, 0.8792857600462651, 0.687706217614087, 0.2747717327139102, 0.8592941452846214, 0.6982314643237245
290.0, 0.8071428373531236, 0.6765071822834571, 0.2747717327139102, 0.8591149311680183, 0.6981568104335517
291.0, 0.8243303274383658, 0.7303821650748866, 0.2747717327139102, 0.8589958058127798, 0.698267171237118
292.0, 0.8773770976230842, 0.793665868609347, 0.2747717327139102, 0.8590585405971153, 0.698592764060914
293.0, 0.8851595189409122, 0.7041807622731753, 0.2747717327139102, 0.8591473194350194, 0.6986117708575543
294.0, 0.8143602152006415, 0.6785242765370278, 0.2747717327139102, 0.8589954987426995, 0.6985436776564677
295.0, 0.8080882132347718, 0.6828603908038946, 0.2747717327139102, 0.8588235146700376, 0.6984906935792631
296.0, 0.8345992747652907, 0.7160029659736012, 0.2747717327139102, 0.8587419515727152, 0.6985496574593787
297.0, 0.8438557315858454, 0.7120961920519091, 0.2747717327139102, 0.85869199781437, 0.6985951156291523
298.0, 0.818549510909487, 0.687989457495601, 0.2747717327139102, 0.8585577420053235, 0.6985596452006121
299.0, 0.8107691035859873, 0.6825169872106288, 0.2747717327139102, 0.8583984465439257, 0.6985061696739787
300.0, 0.828929054304169, 0.7330319837197586, 0.2747717327139102, 0.8583005415863185, 0.6986208733751276
301.0, 0.8625818855572686, 0.7420219536921937, 0.2747717327139102, 0.858314718221984, 0.6987645855616079
302.0, 0.8721950902211161, 0.7478300134458166, 0.2747717327139102, 0.8583605280305621, 0.6989265176668363
303.0, 0.8874640770902114, 0.7941849729145454, 0.2747717327139102, 0.8584562633893109, 0.6992398678485722
304.0, 0.9237193640327296, 0.8027359037757935, 0.2747717327139102, 0.8586702407684695, 0.6995791991139073
305.0, 0.9375756727779762, 0.8102386082576541, 0.2747717327139102, 0.8589281016573895, 0.6999408311699327
306.0, 0.9440819370080553, 0.8158811129177712, 0.2747717327139102, 0.8592054757139064, 0.700318486810805
307.0, 0.9508556110710324, 0.8184409892754022, 0.2747717327139102, 0.8595030410884423, 0.7007020014291966
308.0, 0.9492515618173226, 0.812376439963187, 0.2747717327139102, 0.8597934893755909, 0.7010634073791447
309.0, 0.9489855687252619, 0.8132317320227594, 0.2747717327139102, 0.8600812057605899, 0.7014252406844468
310.0, 0.9700669848893579, 0.8533027173729377, 0.2747717327139102, 0.8604348577835119, 0.7019135926995222
311.0, 0.9767624534691947, 0.8364767514298765, 0.2747717327139102, 0.8608077026414788, 0.7023448848749401
312.0, 0.9779061522335327, 0.835266597736538, 0.2747717327139102, 0.8611818190938495, 0.7027695548840825
313.0, 0.9740779101489573, 0.8272177043147568, 0.2747717327139102, 0.8615413607851078, 0.7031658865701675
314.0, 0.9680203569100039, 0.8189999184739847, 0.2747717327139102, 0.8618793893442345, 0.7035336136555765
315.0, 0.9562038980114784, 0.8024473062166528, 0.277604694569048, 0.862177884624827, 0.7038466316700103
316.0, 0.941436381840056, 0.7893028447249557, 0.277604694569048, 0.8624279114299224, 0.7041162096291741
317.0, 0.9161053890334844, 0.7399165779528328, 0.277604694569048, 0.8625967085293046, 0.7042287894037769
318.0, 0.8927296305326899, 0.754797009745494, 0.28043765642418583, 0.8626911690998482, 0.7043873104706788
319.0, 0.9223672932484923, 0.780003126179389, 0.2747717327139102, 0.8628776569878127, 0.7046236098947685
320.0, 0.9518540730652022, 0.8085646143169638, 0.2747717327139102, 0.863154842084627, 0.7049474136468625
321.0, 0.9752869942808248, 0.8427425949257132, 0.2747717327139102, 0.8635030785821308, 0.705375348992449
322.0, 0.9776245749922703, 0.8246179219683043, 0.2747717327139102, 0.863856395908478, 0.7057445210450058
323.0, 0.9691961476322128, 0.8093671360033791, 0.277604694569048, 0.8641815185989833, 0.7060643439306798
324.0, 0.9479478060624947, 0.7870616957775962, 0.277604694569048, 0.8644392610219478, 0.7063135665517473
325.0, 0.9298936247704953, 0.7692414997761587, 0.277604694569048, 0.8646400412788452, 0.7065065970217609
326.0, 0.93303203212941, 0.7839210515511829, 0.277604694569048, 0.8648491910979601, 0.7067433384729211
327.0, 0.9507086519884731, 0.7933924247256298, 0.277604694569048, 0.8651109577470165, 0.7070075125163745
328.0, 0.9636148137689629, 0.8139268113576197, 0.28043765642418583, 0.8654103615647124, 0.7073324951876244
329.0, 0.9639908403993267, 0.7976902582224289, 0.28043765642418583, 0.8657090902884537, 0.7076063065907602
330.0, 0.9508732647730256, 0.7940651349599332, 0.28043765642418583, 0.8659663838669569, 0.7078675115103046
331.0, 0.9563461762934324, 0.7938542922023518, 0.277604694569048, 0.8662386121573981, 0.7081265078376903
332.0, 0.9429302169904524, 0.7772206221594126, 0.277604694569048, 0.8664689172770169, 0.7083339976704882
333.0, 0.922272711908036, 0.7504919753048839, 0.277604694569048, 0.8666359945064511, 0.7084602191604116
334.0, 0.9082912021637629, 0.7479465529676529, 0.277604694569048, 0.8667603384099057, 0.7085780888135675
335.0, 0.9059851856047795, 0.7469921660077619, 0.277604694569048, 0.8668770790265571, 0.7086924164242645
336.0, 0.9053212063993868, 0.7469921660077619, 0.277604694569048, 0.8669911565558533, 0.7088060655328209
337.0, 0.9048475427130366, 0.7469921660077619, 0.277604694569048, 0.8671031576983301, 0.7089190421614451
338.0, 0.9044593557238249, 0.7469921660077619, 0.277604694569048, 0.8672133529727416, 0.7090313522612867
339.0, 0.9041440128259575, 0.7469921660077619, 0.277604694569048, 0.8673219725605451, 0.7091430017134822
340.0, 0.9039071809827827, 0.7469921660077619, 0.277604694569048, 0.8674292605617835, 0.709253996330181
341.0, 0.9037887650611952, 0.7470984043403303, 0.277604694569048, 0.867535574902425, 0.7093646524939534
342.0, 0.9035588988604658, 0.7469921660077619, 0.277604694569048, 0.8676405991705243, 0.709474353699533
343.0, 0.9034404829388785, 0.7469921660077619, 0.277604694569048, 0.8677446686000835, 0.7095834171074059
344.0, 0.903322067017291, 0.7470984043403303, 0.277604694569048, 0.8678477914940466, 0.7096921562008346
345.0, 0.9032036510957036, 0.7470984043403303, 0.277604694569048, 0.8679499760593692, 0.7098002667445904
346.0, 0.9032036510957036, 0.7469921660077619, 0.28043765642418583, 0.8680515716646611, 0.7099074480104786
347.0, 0.9024546674401187, 0.7459977472783705, 0.28043765642418583, 0.8681504311352802, 0.7100111557669955
348.0, 0.8926133049983167, 0.7321143077539697, 0.28043765642418583, 0.8682205253297302, 0.7100744885807118
349.0, 0.865927171802359, 0.7043497312363274, 0.28043765642418583, 0.8682139728910805, 0.7100581321311564
350.0, 0.8365147153211031, 0.6756970214896161, 0.28043765642418583, 0.8681236616159524, 0.7099602372290437
351.0, 0.8059554974151755, 0.6455153561638981, 0.28043765642418583, 0.8679470475131094, 0.7097771551805633
352.0, 0.7774019122868397, 0.6179221115483935, 0.277604694569048, 0.8676905457136015, 0.7095169425923701
353.0, 0.7601114445882401, 0.6043844608988619, 0.277604694569048, 0.8673866499477106, 0.7092199581808065
354.0, 0.7491404396735367, 0.5946180799019803, 0.277604694569048, 0.8670535620314453, 0.7088971359884718
355.0, 0.7672786184185709, 0.6546141884855438, 0.277604694569048, 0.8667732953359035, 0.7087446557988568
356.0, 0.78894024551369, 0.6440722144523765, 0.277604694569048, 0.8665552755885023, 0.7085635005009675
357.0, 0.7749815216845369, 0.6329367488418517, 0.277604694569048, 0.8662994829798321, 0.7083522525913051
358.0, 0.7677041268060896, 0.6239281025075095, 0.277604694569048, 0.8660248441046964, 0.7081170878278404
359.0, 0.741299438900042, 0.5902628519371023, 0.277604694569048, 0.8656783846457946, 0.7077897149503662
360.0, 0.7679987047279678, 0.6572026315383825, 0.277604694569048, 0.8654078038149973, 0.7076495845254023
361.0, 0.789798887687945, 0.6572206190028258, 0.277604694569048, 0.8651989394058065, 0.7075102779908096
362.0, 0.7981441787511668, 0.6703547892353102, 0.277604694569048, 0.8650142155472538, 0.7074079212724749
363.0, 0.8022176350621999, 0.6671331956263736, 0.277604694569048, 0.8648416974689982, 0.7072972764217987
364.0, 0.7884844855424189, 0.6531534490641788, 0.277604694569048, 0.8646324996281034, 0.7071489371687641
365.0, 0.7768893785099894, 0.6405644491136253, 0.277604694569048, 0.864392764324502, 0.7069670123380124
366.0, 0.7979581203994396, 0.7050894383004584, 0.277604694569048, 0.8642117434963682, 0.7069618963324604
367.0, 0.8272486468862517, 0.6960429745985515, 0.277604694569048, 0.864111300299058, 0.7069322253494879
368.0, 0.8348867064797191, 0.7130737011414157, 0.277604694569048, 0.8640321008578132, 0.7069488689153196
369.0, 0.8606090253287306, 0.7357198812236061, 0.277604694569048, 0.8640228493023293, 0.7070266284080446
370.0, 0.8534904512649459, 0.7139323810042488, 0.277604694569048, 0.8639944600892905, 0.7070452422964442
371.0, 0.807720999565787, 0.6428055380669091, 0.277604694569048, 0.8638431873459477, 0.7068725549194831
372.0, 0.7883527564238528, 0.6564957536449341, 0.277604694569048, 0.8636408001316794, 0.7067374964710259
373.0, 0.8198462801874442, 0.6980575598586016, 0.277604694569048, 0.8635237024847697, 0.7067142880843617
374.0, 0.8429416351195299, 0.7142404650521558, 0.277604694569048, 0.8634688169717958, 0.7067343578896091
375.0, 0.8442603847148773, 0.714134641713074, 0.277604694569048, 0.8634177307157933, 0.7067540394955227
376.0, 0.8449708802444025, 0.7141743122768773, 0.277604694569048, 0.863368800077938, 0.7067737219166934
377.0, 0.8454820875629212, 0.714134641713074, 0.277604694569048, 0.8633214807326602, 0.7067931952494881
378.0, 0.8418957192521448, 0.7082586430157967, 0.277604694569048, 0.8632649483804689, 0.7067970618662859
379.0, 0.8288684469645548, 0.692030852325332, 0.277604694569048, 0.8631744312714796, 0.7067582034201254
380.0, 0.8263365505246465, 0.6968180057593081, 0.277604694569048, 0.8630777439204381, 0.7067321136624856
381.0, 0.8432240040689067, 0.71569172334117, 0.277604694569048, 0.8630257707794656, 0.7067555681380843
382.0, 0.8656964791694767, 0.740753009530756, 0.277604694569048, 0.8630327439084212, 0.7068443343036004
383.0, 0.8945281760798722, 0.7907061756106668, 0.277604694569048, 0.8631147632630344, 0.7070627245153376
384.0, 0.9239441744132182, 0.7935030806907571, 0.277604694569048, 0.8632727617335544, 0.707287244920988
385.0, 0.9187751399126344, 0.7777883862093625, 0.28043765642418583, 0.8634165502780596, 0.7074698903647403
386.0, 0.9645417303508843, 0.8686477238231634, 0.28043765642418583, 0.8636778556529249, 0.7078863705545554
387.0, 0.9776973010218794, 0.8407226420579829, 0.277604694569048, 0.8639717202028449, 0.7082287320790487
388.0, 0.9776245749922703, 0.8365401581316052, 0.277604694569048, 0.8642638869246685, 0.7085585815033483
389.0, 0.9775563491982595, 0.8335071875442469, 0.277604694569048, 0.8645543804176777, 0.7088789625444788
390.0, 0.9774407528687289, 0.8308337150981436, 0.277604694569048, 0.8648430923676805, 0.7091908672824677
391.0, 0.9774408709304655, 0.8286491049792499, 0.277604694569048, 0.865130331598708, 0.7094956076847554
392.0, 0.9774409889922014, 0.8266352475093726, 0.277604694569048, 0.86541610935289, 0.7097936729260395
393.0, 0.9722134028151805, 0.8167338322659778, 0.277604694569048, 0.8656871684733526, 0.7100650946502526
394.0, 0.967800734301109, 0.8143742426052875, 0.277604694569048, 0.8659456838298787, 0.7103291684425438
395.0, 0.9622234631505521, 0.8025889261574131, 0.277604694569048, 0.8661888095352339, 0.7105621476286924
396.0, 0.9422311595597398, 0.7809768055782562, 0.277604694569048, 0.8663803519786206, 0.7107395145252908
397.0, 0.9210366958106577, 0.7596344113190315, 0.277604694569048, 0.866517679475686, 0.7108623660247726
398.0, 0.9062657975177267, 0.748863220619257, 0.277604694569048, 0.8666172988191497, 0.7109576062618516
399.0, 0.9022632893654491, 0.7470344283155332, 0.277604694569048, 0.8667064137955155, 0.7110477983169858
400.0, 0.9015125347838187, 0.7470984043403303, 0.277604694569048, 0.8667932121022195, 0.7111377000776424
401.0, 0.9009746455128783, 0.7469921660077619, 0.277604694569048, 0.8668782405435396, 0.711226890291399
402.0, 0.9006193977481161, 0.7470347460772458, 0.277604694569048, 0.8669619654993822, 0.7113157435315624
403.0, 0.8964842645970366, 0.7412412996386317, 0.277604694569048, 0.8670350404971487, 0.7113898166902434
404.0, 0.878637239983532, 0.7196798612251242, 0.277604694569048, 0.8670636879032879, 0.7114102859360085
405.0, 0.8496743278703693, 0.6904783124554659, 0.277604694569048, 0.8670208569672463, 0.711358729351081
406.0, 0.8197191832558292, 0.6605725536667328, 0.277604694569048, 0.866904636638717, 0.7112339475926428
407.0, 0.788566906524028, 0.6289254143528793, 0.277604694569048, 0.8667126323982397, 0.7110322109915649
408.0, 0.7572334189165024, 0.596074452996061, 0.277604694569048, 0.8664449570596535, 0.7107511406786174
409.0, 0.7240227427557507, 0.5601337314895688, 0.277604694569048, 0.8660975858052539, 0.7103837811440099
410.0, 0.7111819524531776, 0.5562607644350773, 0.277604694569048, 0.8657206621231319, 0.7100087859695356
411.0, 0.7887966129941775, 0.6888941859128592, 0.2764438298407702, 0.8655339532660229, 0.709957536940272
412.0, 0.7660956328752396, 0.5951251105033569, 0.2747717327139102, 0.8652931825144714, 0.709679492324202
413.0, 0.744780766989481, 0.6049740470689174, 0.2747717327139102, 0.8650020897233482, 0.7094265806206869
414.0, 0.7640290594072504, 0.632820161738505, 0.2747717327139102, 0.8647587812165625, 0.7092419868402479
415.0, 0.8083745129454836, 0.7153881007835557, 0.2747717327139102, 0.8646232421101416, 0.7092567611526116
416.0, 0.8499777812568994, 0.7260839000345095, 0.2747717327139102, 0.8645881211009012, 0.7092971140036473
417.0, 0.8667051361418222, 0.7409984407335006, 0.2759495443725268, 0.8645931857301857, 0.7093729544982164
418.0, 0.8792530847245237, 0.7518063432548825, 0.277604694569048, 0.8646281735559478, 0.7094742275024088
419.0, 0.8880107654329161, 0.7573825114337318, 0.277604694569048, 0.8646838463937501, 0.7095882948451024
420.0, 0.9011918027149285, 0.7714828171206777, 0.277604694569048, 0.8647705636296674, 0.7097353127127404
421.0, 0.9675324285879806, 0.8708653886077007, 0.277604694569048, 0.8650140751580047, 0.710117137537136
422.0, 0.9776245749922703, 0.8417400418274796, 0.2747717327139102, 0.8652802938337357, 0.7104283027955056
423.0, 0.9776245749922703, 0.8373771371037297, 0.2747717327139102, 0.8655452567609964, 0.7107277104235911
424.0, 0.9773764092224023, 0.8337851553948468, 0.2747717327139102, 0.865808388884435, 0.7110172573529351
425.0, 0.9772401659786221, 0.8309684121365895, 0.2747717327139102, 0.8660699658259707, 0.7112988328336479
426.0, 0.9708832776242935, 0.8188122963190513, 0.2747717327139102, 0.8663154302564118, 0.7115506208043397
