Time(Seconds), StateOfCharge
1012.0, 0.9334566666666667
1013.0, 0.9334533333333334
1014.0, 0.9334633333333334
1015.0, 0.93348
1016.0, 0.933496753074111
1017.0, 0.9336036590229312
1018.0, 0.9338303489531405
1019.0, 0.9340403190428713
1020.0, 0.9342135593220339
1021.0, 0.9343367863077434
1022.0, 0.9344100631439017
1023.0, 0.9344366666666667
1024.0, 0.93443
1025.0, 0.9344199999999999
1026.0, 0.9344132568959788
1027.0, 0.9344033333333334
1028.0, 0.9343933333333334
1029.0, 0.9343865802592224
1030.0, 0.9343766666666666
1031.0, 0.9343666666666667
1032.0, 0.9343599036224659
1033.0, 0.9343499999999999
1034.0, 0.9343400000000001
1035.0, 0.9343332269857095
1036.0, 0.9343233333333334
1037.0, 0.9343133333333333
1038.0, 0.9343066666666666
1039.0, 0.9342966666666667
1040.0, 0.93428987703556
1041.0, 0.9342799999999999
1042.0, 0.93427
1043.0, 0.9342632003988035
1044.0, 0.9342533333333334
1045.0, 0.9342433333333333
1046.0, 0.9342365237620472
1047.0, 0.9342266666666666
1048.0, 0.9342166666666666
1049.0, 0.9342098471252909
1050.0, 0.9342
1051.0, 0.9341900000000001
1052.0, 0.9341833333333334
1053.0, 0.9341733333333333
1054.0, 0.9341531638418079
1055.0, 0.9340928148886674
1056.0, 0.9339624526420738
1057.0, 0.9337654104353605
1058.0, 0.9335015054835494
1059.0, 0.9332090694582917
1060.0, 0.9330221967431039
1061.0, 0.9328119840478565
1062.0, 0.932562156862745
1063.0, 0.9323656696576936
1064.0, 0.9321889863742108
1065.0, 0.9320289697573946
1066.0, 0.9318620771020273
1067.0, 0.9316926952475906
1068.0, 0.9315889199069458
1069.0, 0.9314424559654371
1070.0, 0.9313124426719841
1071.0, 0.9312064406779661
1072.0, 0.9312002293120637
1073.0, 0.9312202326354271
1074.0, 0.9312297640412096
1075.0, 0.9311969059488202
1076.0, 0.9312678796942505
1077.0, 0.9314448089066135
1078.0, 0.9316104985044865
1079.0, 0.931680505151213
1080.0, 0.9317715353938185
1081.0, 0.9319782220006646
1082.0, 0.9321779793951479
1083.0, 0.9323102658690595
1084.0, 0.9323533333333334
1085.0, 0.9323633333333333
1086.0, 0.9323733333333334
1087.0, 0.9323800000000001
1088.0, 0.9323800000000001
1089.0, 0.9323797141907612
1090.0, 0.9323630442007311
1091.0, 0.9323363742107013
1092.0, 0.9323133333333334
1093.0, 0.9323066666666667
1094.0, 0.9322969690927218
1095.0, 0.9323069724160851
1096.0, 0.9323336424061149
1097.0, 0.932370312396145
1098.0, 0.9323800000000001
1099.0, 0.9323933333333333
1100.0, 0.9323963443004321
1101.0, 0.9323896743104022
1102.0, 0.9323796709870389
1103.0, 0.9323666666666667
1104.0, 0.9323463310069791
1105.0, 0.9322956497175142
1106.0, 0.9321782884679295
1107.0, 0.9320045928880026
1108.0, 0.9318152708541043
1109.0, 0.931705962113659
1110.0, 0.931621555333998
1111.0, 0.9314508208707212
1112.0, 0.9312107976071785
1113.0, 0.9309818710535062
1114.0, 0.93083926221336
1115.0, 0.9307796277833167
1116.0, 0.9307296244599534
1117.0, 0.9306759089398472
1118.0, 0.9305918045862412
1119.0, 0.9304555101362579
1120.0, 0.9303417779993354
1121.0, 0.9301947058823529
1122.0, 0.9300550847457627
1123.0, 0.9299496011964107
1124.0, 0.9299162645397142
1125.0, 0.9298758557660353
1126.0, 0.9297987736789631
1127.0, 0.9296920970422068
1128.0, 0.9295891691591892
1129.0, 0.9295054104353606
1130.0, 0.9294020671319375
1131.0, 0.9293187238285144
1132.0, 0.9292258092389498
1133.0, 0.9291591359255568
1134.0, 0.9291062313060817
1135.0, 0.9290591226321037
1136.0, 0.9290195579926886
1137.0, 0.9289828880026586
1138.0, 0.9289366666666666
1139.0, 0.9289262146892655
1140.0, 0.9289000000000001
1141.0, 0.92891
1142.0, 0.928934257228315
1143.0, 0.9290047291458956
1144.0, 0.9291128115653041
1145.0, 0.9292847490860751
1146.0, 0.929412851445663
1147.0, 0.9295914356929212
1148.0, 0.929688594217348
1149.0, 0.9298157593885011
1150.0, 0.9299819541375872
1151.0, 0.9301043170488534
1152.0, 0.9301738285144566
1153.0, 0.9301966666666667
1154.0, 0.93019
1155.0, 0.93018
1156.0, 0.9301733333333333
1157.0, 0.9301633333333333
1158.0, 0.9301561515453639
1159.0, 0.9301466666666666
1160.0, 0.9301366666666667
1161.0, 0.9301294749086075
1162.0, 0.9301200000000001
1163.0, 0.93011
1164.0, 0.930102798271851
1165.0, 0.9300933333333333
1166.0, 0.9300833333333333
1167.0, 0.9300766666666668
1168.0, 0.9300666666666667
1169.0, 0.9300561149883683
1170.0, 0.9300255566633434
1171.0, 0.929933875041542
1172.0, 0.9297732967763377
1173.0, 0.9295454802259887
1174.0, 0.9292437487537387
1175.0, 0.928884283815221
1176.0, 0.9285554004652709
1177.0, 0.9283076869391825
1178.0, 0.9282233333333334
1179.0, 0.928240584911931
1180.0, 0.9283041176470589
1181.0, 0.9285274742439348
1182.0, 0.9287635692921237
1183.0, 0.9289669225656364
1184.0, 0.9291257394483217
1185.0, 0.9292378763708874
1186.0, 0.9293006081754736
1187.0, 0.9293166666666667
1188.0, 0.9293066666666667
1189.0, 0.9292993818544367
1190.0, 0.92929
1191.0, 0.92928
1192.0, 0.9292727052176804
1193.0, 0.9292633333333334
1194.0, 0.9292533333333334
1195.0, 0.9292433333333333
1196.0, 0.9292360252575605
1197.0, 0.9292266666666666
1198.0, 0.9292160186108341
1199.0, 0.929196015287471
1200.0, 0.929148035892323
1201.0, 0.9290400432037221
1202.0, 0.928870026586906
1203.0, 0.9287213393153871
1204.0, 0.9286426653373213
1205.0, 0.9286173379860418
1206.0, 0.9286159920239282
1207.0, 0.9285786440677967
1208.0, 0.9285359853772017
1209.0, 0.9285046128281821
1210.0, 0.9284005815885675
1211.0, 0.9282465437022266
1212.0, 0.9280731937520771
1213.0, 0.9278831771352608
1214.0, 0.9277224592888004
1215.0, 0.9275512196743104
1216.0, 0.9274552509139249
1217.0, 0.9273859554669325
1218.0, 0.9273533333333334
1219.0, 0.92735
1220.0, 0.927335224327019
1221.0, 0.927261159853772
1222.0, 0.927185211033566
1223.0, 0.9271266666666667
1224.0, 0.9271025988700564
1225.0, 0.9270866666666667
1226.0, 0.9270692588899966
1227.0, 0.9270325888999668
1228.0, 0.9270255766035227
1229.0, 0.9271107510800931
1230.0, 0.9271333333333334
1231.0, 0.9271184845463609
1232.0, 0.9270451445663012
1233.0, 0.926988471252908
1234.0, 0.9269441010302426
1235.0, 0.9269905217680292
1236.0, 0.9271364307078764
1237.0, 0.9272705550016617
1238.0, 0.9274197906281157
1239.0, 0.9275523529411765
1240.0, 0.9276215752741774
1241.0, 0.9276741242937853
1242.0, 0.9277041276171486
1243.0, 0.9277166666666666
1244.0, 0.92772
1245.0, 0.9277099999999999
1246.0, 0.9277033333333334
1247.0, 0.9276933333333334
1248.0, 0.927685852442672
1249.0, 0.9276766666666667
1250.0, 0.9276666666666666
1251.0, 0.9276591758059155
1252.0, 0.9276491724825524
1253.0, 0.9276366666666668
1254.0, 0.9276266666666667
1255.0, 0.9276166666666666
1256.0, 0.9276066666666667
1257.0, 0.9275966666666666
1258.0, 0.9275791525423728
1259.0, 0.9275491492190097
1260.0, 0.9275158125623131
1261.0, 0.9274758092389498
1262.0, 0.9274174177467597
1263.0, 0.9273265437022267
1264.0, 0.92721579926886
1265.0, 0.9271842040545032
1266.0, 0.9272142073778663
1267.0, 0.92724
1268.0, 0.9272349052841475
1269.0, 0.9271531306081755
1270.0, 0.9269929012961117
1271.0, 0.9267419840478563
1272.0, 0.9264386208042539
1273.0, 0.9261570521768029
1274.0, 0.9259530641409106
1275.0, 0.9258239548022599
1276.0, 0.9257230375540045
1277.0, 0.9255830242605517
1278.0, 0.9254605915586573
1279.0, 0.9253505815885675
1280.0, 0.9252581588567631
1281.0, 0.9252266666666666
1282.0, 0.9252442605516783
1283.0, 0.925252402791625
1284.0, 0.9252114656031903
1285.0, 0.9251681256231307
1286.0, 0.9251257261548688
1287.0, 0.9250823894981721
1288.0, 0.92503049185776
1289.0, 0.924925716184779
1290.0, 0.9248604719175807
1291.0, 0.9247647524094383
1292.0, 0.9246904519774012
1293.0, 0.924597108673978
1294.0, 0.9244980658025922
1295.0, 0.9244213924891991
1296.0, 0.9243537454303755
1297.0, 0.9242637354602858
1298.0, 0.9241617647058824
1299.0, 0.9239874310402127
1300.0, 0.9238127185111332
1301.0, 0.9236707244931871
1302.0, 0.9235113459621136
1303.0, 0.9234413393153872
1304.0, 0.9234220006646726
1305.0, 0.9235546959122632
1306.0, 0.923820382186773
1307.0, 0.9240704054503158
1308.0, 0.924307095380525
1309.0, 0.9245294350282486
1310.0, 0.9247074144233965
1311.0, 0.9248364041209705
1312.0, 0.9249210269192423
1313.0, 0.9249499999999999
1314.0, 0.9249466666666667
1315.0, 0.924938963110668
1316.0, 0.9249299999999999
1317.0, 0.9249200000000001
1318.0, 0.9249122864739117
1319.0, 0.9249033333333333
1320.0, 0.9248933333333333
1321.0, 0.9248833333333333
1322.0, 0.9248756065137919
1323.0, 0.9248666666666666
1324.0, 0.9248566666666668
1325.0, 0.9248466666666667
1326.0, 0.9248389265536723
1327.0, 0.92483
1328.0, 0.92482
1329.0, 0.92481
1330.0, 0.9248022465935527
1331.0, 0.9247933333333332
1332.0, 0.9247833333333334
1333.0, 0.9247733333333333
1334.0, 0.924765566633433
1335.0, 0.9247566666666667
1336.0, 0.9247466666666666
1337.0, 0.9247388899966765
1338.0, 0.9247288866733134
1339.0, 0.9247033167165171
1340.0, 0.9246221867730142
1341.0, 0.924473260219342
1342.0, 0.9242777002326354
1343.0, 0.924123220338983
1344.0, 0.9239410003323364
1345.0, 0.9237565137919574
1346.0, 0.9235743004320373
1347.0, 0.9234187603855101
1348.0, 0.9232854137587237
1349.0, 0.9231354004652709
1350.0, 0.923027693585909
1351.0, 0.9229631970754403
1352.0, 0.9229033333333333
1353.0, 0.9229111631771353
1354.0, 0.92292
1355.0, 0.92294
1356.0, 0.9229645064805583
1357.0, 0.9229811764705883
1358.0, 0.9229990262545696
1359.0, 0.9230690329012962
1360.0, 0.9231278531073447
1361.0, 0.9231823795280825
1362.0, 0.9232402459288801
1363.0, 0.9233359820538385
1364.0, 0.9234881322698572
1365.0, 0.9236002758391493
1366.0, 0.9236712063808574
1367.0, 0.923704543037554
1368.0, 0.9237087869724161
1369.0, 0.9237000000000001
1370.0, 0.92369
1371.0, 0.9236821103356597
1372.0, 0.9236733333333333
1373.0, 0.9236633333333333
1374.0, 0.9236533333333333
1375.0, 0.92364543037554
1376.0, 0.9236366666666668
1377.0, 0.9236266666666667
1378.0, 0.9236166666666666
1379.0, 0.9236087504154203
1380.0, 0.9236
1381.0, 0.92359
1382.0, 0.9235820737786641
1383.0, 0.9235733333333332
1384.0, 0.9235633333333334
1385.0, 0.9235533333333333
1386.0, 0.9235453938185444
1387.0, 0.9235366666666667
1388.0, 0.9235266666666666
1389.0, 0.9235166666666667
1390.0, 0.9235087138584247
1391.0, 0.9234953772017281
1392.0, 0.9234507477567298
1393.0, 0.9233581488866732
1394.0, 0.9232201694915254
1395.0, 0.9230242140245929
1396.0, 0.9227862180126287
1397.0, 0.9225640478564308
1398.0, 0.9224893951478896
1399.0, 0.9223268394815554
1400.0, 0.9220300697906282
1401.0, 0.9218747092057162
1402.0, 0.9217573479561315
1403.0, 0.9217179960119641
1404.0, 0.9217279993353275
1405.0, 0.9217580026586906
1406.0, 0.9217846726487204
1407.0, 0.9218033333333334
1408.0, 0.9218760884014623
1409.0, 0.9220767464273845
1410.0, 0.9221766666666666
1411.0, 0.9221472881355933
1412.0, 0.9220939481555334
1413.0, 0.9220392455965437
1414.0, 0.9219578697241609
1415.0, 0.9218004154204055
1416.0, 0.9215490196078431
1417.0, 0.9212803688933201
1418.0, 0.9210772416085078
1419.0, 0.92102
1420.0, 0.9210019474908607
1421.0, 0.920996111665005
1422.0, 0.921113629112662
1423.0, 0.9212936457294782
1424.0, 0.9214194649385178
1425.0, 0.9214752642073778
1426.0, 0.9214015653040878
1427.0, 0.9211787271518777
1428.0, 0.9209153672316384
1429.0, 0.9206620073113991
1430.0, 0.9204195712861415
1431.0, 0.9202590661349285
1432.0, 0.9201590561648388
1433.0, 0.9200738085742772
1434.0, 0.92003
1435.0, 0.9200285643070787
1436.0, 0.9199904553007644
1437.0, 0.9199204486540379
1438.0, 0.9198652210036556
1439.0, 0.9198318843469591
1440.0, 0.9197985476902626
1441.0, 0.9197422997673645
1442.0, 0.9196241641741443
1443.0, 0.9195137421070122
1444.0, 0.9194599999999999
1445.0, 0.9194581355932203
1446.0, 0.9194570555001662
1447.0, 0.9193889066134928
1448.0, 0.9192774177467596
1449.0, 0.9191618511133267
1450.0, 0.9191199999999999
1451.0, 0.9190955333998007
1452.0, 0.9189840312396145
1453.0, 0.9188343602525757
1454.0, 0.9186461748089066
1455.0, 0.9184191558657361
1456.0, 0.9182473113991358
1457.0, 0.9181072981056829
1458.0, 0.9179939514788966
1459.0, 0.9178806048521103
1460.0, 0.917773629112662
1461.0, 0.9177151445663011
1462.0, 0.9176851412429379
1463.0, 0.917638471252908
1464.0, 0.9175902691924227
1465.0, 0.9175005250913925
1466.0, 0.9174000000000001
1467.0, 0.9174082087072116
1468.0, 0.9174248786972417
1469.0, 0.9174120206048522
1470.0, 0.917293791957461
1471.0, 0.9171471119973412
1472.0, 0.9170204320372216
1473.0, 0.9169235427052177
1474.0, 0.9168484346959124
1475.0, 0.9168166666666666
1476.0, 0.9168382386174808
1477.0, 0.9168419408441343
1478.0, 0.9167585975407112
1479.0, 0.9166387570621469
1480.0, 0.9164869923562646
1481.0, 0.9163304685942174
1482.0, 0.9161587072116982
1483.0, 0.9160236191425722
1484.0, 0.9159317347956132
1485.0, 0.9159099999999999
1486.0, 0.9159928414755732
1487.0, 0.916269534729146
1488.0, 0.9165428946493851
1489.0, 0.916802921236291
1490.0, 0.9170513293452974
1491.0, 0.9172830641409107
1492.0, 0.9174665004985045
1493.0, 0.9176065902293121
1494.0, 0.9176982984380193
1495.0, 0.9177399999999999
1496.0, 0.9177416949152543
1497.0, 0.9177333333333334
1498.0, 0.9177233333333333
1499.0, 0.9177150182784978
1500.0, 0.9177050149551347
1501.0, 0.9176966666666666
1502.0, 0.9176866666666667
1503.0, 0.9176783383183782
1504.0, 0.9176700000000001
1505.0, 0.91766
1506.0, 0.9176500000000001
1507.0, 0.9176416583582586
1508.0, 0.9176333333333333
1509.0, 0.9176233333333333
1510.0, 0.9176133333333333
1511.0, 0.9176049783981389
1512.0, 0.9175966666666667
1513.0, 0.9175866666666667
1514.0, 0.9175766666666667
1515.0, 0.9175682984380193
1516.0, 0.9175599999999999
1517.0, 0.91755
1518.0, 0.9175416218012629
1519.0, 0.9175333333333334
1520.0, 0.9175233333333334
1521.0, 0.9175133333333333
1522.0, 0.9175049418411433
1523.0, 0.9174966666666666
1524.0, 0.9174866666666667
1525.0, 0.9174766666666666
1526.0, 0.9174682618810236
1527.0, 0.91746
1528.0, 0.91745
1529.0, 0.91744
1530.0, 0.917431581920904
1531.0, 0.9174233333333334
1532.0, 0.9174133333333333
1533.0, 0.9174033333333332
1534.0, 0.9173882352941177
1535.0, 0.9173346959122632
1536.0, 0.9172178099036224
1537.0, 0.9170309106015287
1538.0, 0.9167722200066467
1539.0, 0.9164419574609505
1540.0, 0.9160554868727152
1541.0, 0.9157169990029911
1542.0, 0.9153923363243602
1543.0, 0.9151510269192422
1544.0, 0.9150517979395149
1545.0, 0.9150951345962114
1546.0, 0.9151233333333333
1547.0, 0.9151030508474576
1548.0, 0.9150163775340645
1549.0, 0.9149397042206714
1550.0, 0.9148578796942507
1551.0, 0.9147120970422068
1552.0, 0.9145184911930874
1553.0, 0.9146194616151545
1554.0, 0.9148439913592555
1555.0, 0.9149946759720837
1556.0, 0.9152288467929545
1557.0, 0.9153333333333333
1558.0, 0.9153244666001994
1559.0, 0.9152096377534065
1560.0, 0.9151055599867065
1561.0, 0.9148881222997675
1562.0, 0.9145662313060817
1563.0, 0.9141720837487538
1564.0, 0.9136379096045198
1565.0, 0.9129841110003323
1566.0, 0.9122973745430376
1567.0, 0.9116979228979728
1568.0, 0.9112995347291459
1569.0, 0.9107640943835161
1570.0, 0.9103365171153207
1571.0, 0.9098150182784979
1572.0, 0.9093059621136591
1573.0, 0.9087739348620804
1574.0, 0.908391023595879
1575.0, 0.9080276570289133
1576.0, 0.9077338118976405
1577.0, 0.9076009438351612
1578.0, 0.9075109338650714
1579.0, 0.9074042572283151
1580.0, 0.9073104120970422
1581.0, 0.9071723163841808
1582.0, 0.9070356364240612
1583.0, 0.9068956231306081
1584.0, 0.906747012296444
1585.0, 0.9065517281488867
1586.0, 0.9063378331671652
1587.0, 0.9060439248919906
1588.0, 0.905720558325025
1589.0, 0.9053977534064473
1590.0, 0.9051171585244268
1591.0, 0.9048004586241277
1592.0, 0.9044643403123961
1593.0, 0.9041670588235294
1594.0, 0.9038297640412097
1595.0, 0.9034004885343968
1596.0, 0.9028871053506148
1597.0, 0.902424951811233
1598.0, 0.9020755367231638
1599.0, 0.9017894682618811
1600.0, 0.9015734130940513
1601.0, 0.9014240378863411
1602.0, 0.9013047224991692
1603.0, 0.9011007145230975
1604.0, 0.9008353572615487
1605.0, 0.9005299933532736
1606.0, 0.9002073014290461
1607.0, 0.899923260219342
1608.0, 0.8995939149219009
1609.0, 0.8993118743768694
1610.0, 0.8990105284147557
1611.0, 0.898774543037554
1612.0, 0.8985765470255899
1613.0, 0.898424503157195
1614.0, 0.8982178165503489
1615.0, 0.8980090960451977
1616.0, 0.8978024061149883
1617.0, 0.8975944233964772
1618.0, 0.8973944034562978
1619.0, 0.8972338584247258
1620.0, 0.8971305151213027
1621.0, 0.8970600000000001
1622.0, 0.8970746095048189
1623.0, 0.8970358790295779
1624.0, 0.8969650780990363
1625.0, 0.8968491990694583
1626.0, 0.8967483848454636
1627.0, 0.8965634097706879
1628.0, 0.8962908707211699
1629.0, 0.8960721036889332
1630.0, 0.8958574975074777
1631.0, 0.895693738783649
1632.0, 0.8956091525423728
1633.0, 0.8955545729478231
1634.0, 0.8954991392489199
1635.0, 0.8954533333333333
1636.0, 0.8953665038218678
1637.0, 0.8951578929877035
1638.0, 0.8950848919906945
1639.0, 0.894950325689598
1640.0, 0.8948415320704552
1641.0, 0.8947172781655035
1642.0, 0.894511801262878
1643.0, 0.8942729843801928
1644.0, 0.8939996244599534
1645.0, 0.8936886640079761
1646.0, 0.8933486307743436
1647.0, 0.8929985975407112
1648.0, 0.892605702891326
1649.0, 0.8921309039548023
1650.0, 0.8917861316051844
1651.0, 0.8915051312728481
1652.0, 0.8911982352941177
1653.0, 0.8910080259222334
1654.0, 0.8909033333333333
1655.0, 0.8909055001661681
1656.0, 0.8909410069790628
1657.0, 0.8910320272515785
1658.0, 0.8911631970754404
1659.0, 0.8912057660352276
1660.0, 0.8910390827517448
1661.0, 0.890901146560319
1662.0, 0.8908954270521768
1663.0, 0.8909434197407777
1664.0, 0.8908034862080426
1665.0, 0.8906278664007976
1666.0, 0.8905222598870056
1667.0, 0.8904678398138918
1668.0, 0.8903378265204388
1669.0, 0.8901822665337321
1670.0, 0.8900511166500499
1671.0, 0.8900177799933533
1672.0, 0.8900100000000001
1673.0, 0.890021119973413
1674.0, 0.8901189199069458
1675.0, 0.8902533665669657
1676.0, 0.8903911831173147
1677.0, 0.8905456264539714
1678.0, 0.8906933964772349
1679.0, 0.89082789963443
1680.0, 0.891004666001994
1681.0, 0.8912468527750083
1682.0, 0.8914502060485211
1683.0, 0.8916746327683617
1684.0, 0.8918390528414756
1685.0, 0.8919767996011965
1686.0, 0.8920678730475241
1687.0, 0.8921210601528747
1688.0, 0.89209
1689.0, 0.8921235061482219
1690.0, 0.8922280824194084
1691.0, 0.8924116251246262
1692.0, 0.892691651711532
1693.0, 0.8929225058158856
1694.0, 0.8930212595546694
1695.0, 0.8930789664340312
1696.0, 0.8931202426055167
1697.0, 0.8932179461615154
1698.0, 0.8933282153539381
1699.0, 0.893484626121635
1700.0, 0.8935692655367231
1701.0, 0.8936746394150882
1702.0, 0.8937523230309073
1703.0, 0.89378
1704.0, 0.8937766666666667
1705.0, 0.8937666666666667
1706.0, 0.8937576636756397
1707.0, 0.8937499999999999
1708.0, 0.8937400000000001
1709.0, 0.89373
1710.0, 0.8937209837155201
1711.0, 0.8937133333333334
1712.0, 0.8937033333333333
1713.0, 0.8936943070787637
1714.0, 0.8936866666666666
1715.0, 0.8936766666666666
1716.0, 0.8936666666666667
1717.0, 0.8936566666666667
1718.0, 0.8936352475905617
1719.0, 0.8935604818876702
1720.0, 0.8934190362246593
1721.0, 0.8932099634430043
1722.0, 0.8929351611831174
1723.0, 0.8926127384513127
1724.0, 0.892273642406115
1725.0, 0.8919522698570953
1726.0, 0.8917341110003324
1727.0, 0.8914707510800931
1728.0, 0.8911992389498172
1729.0, 0.8908777135260885
1730.0, 0.8905288368228647
1731.0, 0.8903197308075773
1732.0, 0.8901178863409771
1733.0, 0.8899487770023263
1734.0, 0.8897396610169491
1735.0, 0.8895038717181788
1736.0, 0.889289358590894
1737.0, 0.8891811365902292
1738.0, 0.8890584479893652
1739.0, 0.8890075540046527
