Time(Seconds), StateOfCharge
3086.0, 0.9354025031133251
3087.0, 1.0
3088.0, 1.0
3089.0, 0.16465929374006982
3090.0, 0.21119333333333326
3091.0, 0.1394666666666667
3092.0, 1.0
3093.0, 0.1736165731273246
3094.0, 0.2930433333333333
3095.0, 0.21675000000000008
3096.0, 0.22723331529093382
3097.0, 0.1756470239247685
3098.0, 1.0
3099.0, 0.40757535372848946
3100.0, 0.7621624921979492
3101.0, 0.2190533333333334
3102.0, 0.9861082642294546
3103.0, 1.0
3104.0, 0.4568566666666667
3105.0, 1.0
3106.0, 0.9748231535146381
3107.0, 1.0
3108.0, 0.9985249035058615
3109.0, 0.9688163414840512
3110.0, 0.22408666666666668
3111.0, 0.8736766666666668
3112.0, 0.28863666666666665
3113.0, 1.0
3114.0, 0.2190533333333334
3115.0, 0.13768333333333338
3116.0, 1.0
3117.0, 0.06284615038248524
3118.0, 1.0
3119.0, 1.0
3120.0, 0.33392046910239054
3121.0, 1.0
3122.0, 0.9966757456065122
3123.0, 0.9816841444114738
3124.0, 0.5899239669345228
3125.0, 0.9998085861267839
3126.0, 1.0
3127.0, 1.0
3128.0, 1.0
3129.0, 1.0
3130.0, 0.41542999999999997
3131.0, 0.6192766666666667
3132.0, 0.931079512746047
3133.0, 0.516204136092144
3134.0, 0.5761784360310777
3135.0, 0.888493336753255
3136.0, 0.07904922690494331
3137.0, 0.28796
3138.0, 1.0
3139.0, 0.5176836015090718
3140.0, 0.6651391917012449
3141.0, 1.0
3142.0, 0.9355292969559884
3143.0, 0.49012493556879577
3144.0, 0.17381666666666673
3145.0, 0.8725456050338819
3146.0, 0.9017157200235836
3147.0, 0.9008266666666667
3148.0, 0.9838896248804904
3149.0, 0.6516055508935052
3150.0, 0.9976658255089323
3151.0, 0.4798309231544844
3152.0, 0.58058
3153.0, 1.0
3154.0, 0.2641490960994612
3155.0, 0.20970000000000008
3156.0, 0.4147450114109275
3157.0, 0.1736165731273246
3158.0, 0.42779762816855493
3159.0, 0.21800666666666668
3160.0, 0.21828999999999996
3161.0, 0.526365153435714
3162.0, 0.9764445899503218
3163.0, 0.9397190173206079
3164.0, 0.1394666666666667
3165.0, 0.5452437041780055
3166.0, 0.38250078166767215
3167.0, 0.7843017229123368
3168.0, 0.13923333333333332
3169.0, 0.28618999999999994
3170.0, 0.9858305781466113
3171.0, 0.17948333333333336
3172.0, 0.2317664051122009
3173.0, 0.9040239185098953
3174.0, 0.8494147416094603
3175.0, 0.0708993567867247
3176.0, 1.0
3177.0, 0.3125565392861647
3178.0, 0.6321320919184518
3179.0, 1.0
3180.0, 0.783541194891549
3181.0, 0.2996717766160483
3182.0, 1.0
3183.0, 0.3100080006907569
3184.0, 0.9945550156143924
3185.0, 0.7395215499582285
3186.0, 0.44881333333333334
3187.0, 0.28340829388635486
3188.0, 0.5709990183932405
3189.0, 1.0
3190.0, 0.13695019841335956
3191.0, 0.7500516152361864
3192.0, 0.06282221571849883
3193.0, 0.5571061828164893
3194.0, 0.8607423375084631
3195.0, 0.56666
3196.0, 0.8407917983885259
3197.0, 0.40697560821484985
3198.0, 0.5678503795055109
3199.0, 0.0708993567867247
3200.0, 0.6572338865908831
3201.0, 1.0
3202.0, 0.9628780054949134
3203.0, 0.8024164589273591
3204.0, 1.0
3205.0, 0.21306120272130616
3206.0, 0.3498330904564315
3207.0, 0.3900433333333333
3208.0, 0.9928038244009821
3209.0, 0.9810449437079142
3210.0, 0.2179774654425619
3211.0, 0.9925900160283447
3212.0, 1.0
3213.0, 0.5295793991114001
3214.0, 0.6610631777539342
3215.0, 0.9979033832740116
3216.0, 0.9488222881785896
3217.0, 1.0
3218.0, 0.8736766666666668
3219.0, 0.13768333333333338
3220.0, 0.07798865087173534
3221.0, 0.3675286156998336
3222.0, 0.2437133333333333
3223.0, 0.699711631121643
3224.0, 0.13768333333333338
3225.0, 0.20970000000000008
3226.0, 0.9442032807838628
3227.0, 0.529760235909103
3228.0, 0.993879043348281
3229.0, 0.13768333333333338
3230.0, 0.8854006834771068
3231.0, 1.0
3232.0, 0.8774799999999999
3233.0, 0.0708993567867247
3234.0, 0.9970440419947507
3235.0, 0.07798865087173534
3236.0, 0.2915366666666667
3237.0, 0.9810756756451523
3238.0, 0.07798865087173534
3239.0, 0.14725754570757157
3240.0, 0.6068731664411366
3241.0, 1.0
3242.0, 0.2725866666666666
3243.0, 1.0
3244.0, 1.0
3245.0, 1.0
3246.0, 0.13768333333333338
3247.0, 0.931939634207034
3248.0, 1.0
3249.0, 1.0
3250.0, 0.6248011039157277
3251.0, 0.2930433333333333
3252.0, 0.2850599999999999
3253.0, 0.5328436742584597
3254.0, 1.0
3255.0, 0.13768333333333338
3256.0, 0.9982496188225066
3257.0, 0.9320193736903376
3258.0, 0.18916800232828881
3259.0, 0.2900370996290037
3260.0, 1.0
3261.0, 0.3143019113238145
3262.0, 0.13768333333333338
3263.0, 0.2190533333333334
3264.0, 0.9233489012448133
3265.0, 0.13895000000000005
3266.0, 0.13895000000000005
3267.0, 0.3761147609667974
3268.0, 0.543845833679067
3269.0, 0.48992841240851587
3270.0, 0.593182389988327
3271.0, 1.0
3272.0, 0.6327854662626846
3273.0, 1.0
3274.0, 0.9857374588987297
3275.0, 0.9977885483739506
3276.0, 0.8774799999999999
3277.0, 0.9966638959422455
3278.0, 0.7959779531973674
3279.0, 0.30407333333333336
3280.0, 0.9655930053394354
3281.0, 0.28796
3282.0, 0.28796
3283.0, 1.0
3284.0, 0.7579033333333333
3285.0, 0.21887999999999996
3286.0, 0.21887999999999996
3287.0, 1.0
3288.0, 0.4662901378324806
3289.0, 0.5409572066027689
3290.0, 0.9399019752885267
3291.0, 0.2971333333333333
3292.0, 0.8798806323651452
3293.0, 0.0708993567867247
3294.0, 0.9424772418942476
3295.0, 0.21119333333333326
3296.0, 0.43032892655367244
3297.0, 0.07904922690494331
3298.0, 1.0
3299.0, 0.13895000000000005
3300.0, 1.0
3301.0, 0.0708993567867247
3302.0, 0.19358999999999993
3303.0, 0.1578212429378531
3304.0, 1.0
3305.0, 0.9366775109665205
3306.0, 0.22202154781647312
3307.0, 1.0
3308.0, 0.42704276300186345
3309.0, 0.5828356257779007
3310.0, 0.13768333333333338
3311.0, 0.8878044552887804
3312.0, 1.0
3313.0, 0.660919169091497
3314.0, 0.551783533350284
3315.0, 0.5962056083086053
3316.0, 1.0
3317.0, 0.998957647955296
3318.0, 0.6560429069022923
3319.0, 0.28796
3320.0, 0.9471886881194839
3321.0, 0.0795921731872933
3322.0, 0.9295899973330871
3323.0, 0.22408666666666668
3324.0, 0.35948819630337797
3325.0, 1.0
3326.0, 1.0
3327.0, 0.9519227388958074
3328.0, 0.9539310470454049
3329.0, 1.0
3330.0, 0.9141114303451703
3331.0, 0.4539892138968971
3332.0, 0.20970000000000008
3333.0, 0.5938733333333334
3334.0, 0.9998941894641646
3335.0, 0.9473411127214816
3336.0, 0.07964144668200356
3337.0, 0.26188217391304364
3338.0, 0.8678112776924126
3339.0, 1.0
3340.0, 0.5267001533816424
3341.0, 0.9651916999096452
3342.0, 0.9514541424309596
3343.0, 0.8411870399047051
3344.0, 0.20272814208509116
3345.0, 1.0
3346.0, 0.9997521075340191
3347.0, 0.7564457809481349
3348.0, 0.9989609174003691
3349.0, 0.8464063305393278
3350.0, 0.9031709682903171
3351.0, 1.0
3352.0, 0.13895000000000005
3353.0, 1.0
3354.0, 0.28796
3355.0, 0.4164576182716167
3356.0, 0.07915654215230016
3357.0, 0.0795921731872933
3358.0, 0.6529223607195597
3359.0, 0.2725866666666666
3360.0, 0.40893896311258593
3361.0, 0.9594833333333334
3362.0, 0.8260382113416322
3363.0, 0.5343678720399596
3364.0, 0.8624898493187556
3365.0, 0.3416953525505158
3366.0, 1.0
3367.0, 0.8585667751037346
3368.0, 1.0
3369.0, 0.98147
3370.0, 0.2915366666666667
3371.0, 0.21678888074128388
3372.0, 0.8745204372676323
3373.0, 0.6500561075853731
3374.0, 0.22196540953060112
3375.0, 0.5320233333333334
3376.0, 0.07798865087173534
3377.0, 0.5158900000000001
3378.0, 0.242717941713162
3379.0, 1.0
3380.0, 0.21119333333333326
3381.0, 0.2725866666666666
3382.0, 0.9659867466821179
3383.0, 0.6421702549394519
3384.0, 0.5214888913738019
3385.0, 0.9739197175141242
3386.0, 0.3381120889754006
3387.0, 0.44809666666666664
3388.0, 0.07904922690494331
3389.0, 1.0
3390.0, 0.13032666666666662
3391.0, 0.557767565128627
3392.0, 0.06284615038248524
3393.0, 1.0
3394.0, 0.9948777948602006
3395.0, 1.0
3396.0, 0.2971333333333333
3397.0, 0.2725866737363027
3398.0, 0.31411240187352446
3399.0, 0.23646951770808788
3400.0, 0.7884736620714032
3401.0, 0.7856675292418197
3402.0, 0.3593670767055497
3403.0, 0.9638489501415193
3404.0, 0.17500927296438187
3405.0, 0.7887268453759929
3406.0, 0.0795921731872933
3407.0, 0.3979364210670983
3408.0, 0.52466
3409.0, 1.0
3410.0, 0.5471147268430203
3411.0, 0.8654434524518563
3412.0, 1.0
3413.0, 0.1777362393398795
3414.0, 1.0
3415.0, 1.0
3416.0, 0.9848161551196094
3417.0, 0.9828868035214455
3418.0, 0.22413666666666673
3419.0, 0.5047727353094125
3420.0, 0.13737666666666662
3421.0, 0.9967528888337057
3422.0, 0.28618999999999994
3423.0, 1.0
3424.0, 1.0
3425.0, 0.6112284816089351
3426.0, 1.0
3427.0, 0.0708993567867247
3428.0, 0.7305558171223593
3429.0, 0.8421211461302495
3430.0, 1.0
3431.0, 0.5314202259887008
3432.0, 1.0
3433.0, 1.0
3434.0, 0.9999910323383084
3435.0, 0.20518765524640872
3436.0, 0.630461096075778
3437.0, 0.45684979575716556
3438.0, 0.9805550996184825
3439.0, 0.6401064932552437
3440.0, 0.2930433333333333
3441.0, 1.0
3442.0, 0.14723666666666668
3443.0, 0.17948333333333336
3444.0, 0.9240654557023712
3445.0, 0.6448319651452282
3446.0, 1.0
3447.0, 0.1736165731273246
3448.0, 0.21011438914056785
3449.0, 0.17948333333333336
3450.0, 1.0
3451.0, 1.0
3452.0, 1.0
3453.0, 1.0
3454.0, 0.13895000000000005
3455.0, 0.5275682835820894
3456.0, 0.4784610305312117
3457.0, 0.3822003225308266
3458.0, 0.13923333333333332
3459.0, 0.21760999999999994
3460.0, 1.0
3461.0, 0.8952715220700153
3462.0, 0.13917666666666673
3463.0, 0.41043961058584816
3464.0, 0.06284615038248524
3465.0, 0.14726000000000003
3466.0, 0.7994608608876973
3467.0, 0.07904922690494331
3468.0, 0.13923333333333332
3469.0, 0.9986903360773766
3470.0, 0.5031806057799568
3471.0, 0.9154985018536382
3472.0, 0.9022470018559137
3473.0, 1.0
3474.0, 0.8989843434898983
3475.0, 0.2190533333333334
3476.0, 0.2725866666666666
3477.0, 0.3335777614825678
3478.0, 0.9404034404306088
3479.0, 0.8974748496376811
3480.0, 0.6150130820021299
3481.0, 0.8220262246278756
3482.0, 0.13695019841335956
3483.0, 1.0
3484.0, 0.8312356962310989
3485.0, 0.9965802480738296
3486.0, 1.0
3487.0, 0.7893231882744032
3488.0, 0.13768333333333338
3489.0, 0.4505311800328554
3490.0, 0.8618641213475705
3491.0, 0.14726000000000003
3492.0, 0.4334038807241747
3493.0, 0.9067494952293013
3494.0, 0.9527295342730792
3495.0, 0.4054227557879015
3496.0, 0.570351613042851
3497.0, 1.0
3498.0, 0.9912038749654218
3499.0, 0.8736766666666668
3500.0, 0.23859148898153645
3501.0, 0.9031779551681196
3502.0, 0.31099311039580346
3503.0, 0.40241938768023916
3504.0, 0.8771244597510374
3505.0, 0.9710266666666666
3506.0, 1.0
3507.0, 0.29229207902978166
3508.0, 1.0
3509.0, 0.9777795789764868
3510.0, 0.9865852128468435
3511.0, 1.0
3512.0, 0.9317669867335537
3513.0, 0.9161900924656876
3514.0, 0.9999532740665481
3515.0, 0.4721026729225161
3516.0, 0.0795921731872933
3517.0, 0.9397408510465022
3518.0, 0.30633901749057985
3519.0, 1.0
3520.0, 0.7410232122370936
3521.0, 0.29713666666666666
3522.0, 0.676097693605534
3523.0, 0.4453133333333333
3524.0, 0.28545
3525.0, 1.0
3526.0, 0.7876582661320265
3527.0, 0.9988771379431759
3528.0, 0.9135258386965376
3529.0, 0.625529745999492
3530.0, 0.21295999999999995
3531.0, 0.2190533333333334
3532.0, 1.0
3533.0, 0.13032666666666662
3534.0, 0.9121282789636194
3535.0, 0.6404334122018083
3536.0, 0.9917282344812026
3537.0, 0.9332007076015305
3538.0, 0.933681262178078
3539.0, 0.21141333333333337
3540.0, 0.21678888074128388
3541.0, 0.9431893345391514
3542.0, 0.13032666666666662
3543.0, 0.9878282394723491
3544.0, 1.0
3545.0, 0.17948333333333336
3546.0, 1.0
3547.0, 0.38584874792081986
3548.0, 0.9997868434154843
3549.0, 0.7995187100851777
3550.0, 1.0
3551.0, 1.0
3552.0, 1.0
3553.0, 0.21828999999999996
3554.0, 0.32318946919645375
3555.0, 0.4582135366782299
3556.0, 0.28545
3557.0, 0.9426391311831597
3558.0, 0.28796
3559.0, 0.5514895234606096
3560.0, 1.0
3561.0, 0.9522499999999999
3562.0, 0.2930433333333333
3563.0, 0.9909978914612895
3564.0, 0.91739
3565.0, 1.0
3566.0, 0.4635632004053409
3567.0, 0.06284615038248524
3568.0, 1.0
3569.0, 0.7970620304158326
3570.0, 0.954960037293221
3571.0, 1.0
3572.0, 0.9632735240836365
3573.0, 0.6003866666666667
3574.0, 0.9750077058392378
3575.0, 0.2930433333333333
3576.0, 0.2971333333333333
3577.0, 0.752976626978307
3578.0, 1.0
3579.0, 0.43767997073759074
3580.0, 0.23678395319890455
3581.0, 0.06284615038248524
3582.0, 0.1913444747153461
3583.0, 0.32260784785615493
3584.0, 0.9999011077918846
3585.0, 0.4116647896783316
3586.0, 0.21760999999999994
3587.0, 1.0
3588.0, 1.0
3589.0, 0.7187247186676448
3590.0, 1.0
3591.0, 1.0
3592.0, 0.07904922690494331
3593.0, 0.9966993381654315
3594.0, 0.6510341459060923
3595.0, 0.45634796242153874
3596.0, 1.0
3597.0, 0.5730438194150064
3598.0, 0.6735538791159223
3599.0, 0.3771177296111389
3600.0, 0.40955793982537636
3601.0, 0.9923871575200729
3602.0, 0.21306120272130616
3603.0, 0.42349079109142157
3604.0, 1.0
3605.0, 0.21828999999999996
3606.0, 0.851135803127458
3607.0, 0.17340474798340821
3608.0, 0.13917666666666673
3609.0, 0.9658500913279807
3610.0, 0.27477333333333337
3611.0, 0.8116985447799786
3612.0, 0.9408004721919018
3613.0, 0.1394666666666667
3614.0, 0.2850599999999999
3615.0, 0.9908133756534728
3616.0, 1.0
3617.0, 0.28796
3618.0, 0.450126895475819
3619.0, 0.8817177029045644
3620.0, 0.2064166666666667
3621.0, 0.13768333333333338
3622.0, 0.9390250207296847
3623.0, 0.3108361493514575
3624.0, 0.9612667205026837
3625.0, 0.8774799999999999
3626.0, 0.908340916590834
3627.0, 0.18975538430896327
3628.0, 0.23079934494195686
3629.0, 1.0
3630.0, 0.21674000000000002
3631.0, 0.40351006355098124
3632.0, 0.21141333333333337
3633.0, 0.8711980364674523
3634.0, 0.9857139110810201
3635.0, 0.28618999999999994
3636.0, 0.8138766666666667
3637.0, 1.0
3638.0, 0.13895000000000005
3639.0, 1.0
3640.0, 0.5659731125247777
3641.0, 0.3010027373328092
3642.0, 1.0
3643.0, 0.9810320408828082
3644.0, 1.0
3645.0, 0.21303333333333332
3646.0, 0.31662879860469895
3647.0, 0.27389628638029223
3648.0, 1.0
3649.0, 0.8130897180762853
3650.0, 0.8927014306475914
3651.0, 0.0708993567867247
3652.0, 0.4396819984744471
3653.0, 1.0
3654.0, 0.907761079960811
3655.0, 0.07798865087173534
3656.0, 0.856023582810761
3657.0, 0.7372810960018169
3658.0, 0.33279203511965116
3659.0, 0.43704930896121263
3660.0, 0.06284615038248524
3661.0, 0.5026087134706048
3662.0, 0.4625666666666666
3663.0, 1.0
3664.0, 0.4019498959515702
3665.0, 1.0
3666.0, 0.9387113905642089
3667.0, 0.0795921731872933
3668.0, 0.21800666666666668
3669.0, 0.9609953886583681
3670.0, 0.667684402675472
3671.0, 0.37911656872052385
3672.0, 0.2117949506175961
3673.0, 0.3255334419539487
3674.0, 0.9982295480225988
3675.0, 0.52606
3676.0, 1.0
3677.0, 0.5394326684367741
3678.0, 0.21828999999999996
3679.0, 0.20025784630006804
3680.0, 0.21119333333333326
3681.0, 0.17948333333333336
3682.0, 0.7033018953184752
3683.0, 1.0
3684.0, 0.2190533333333334
3685.0, 1.0
3686.0, 0.8862509839662922
3687.0, 0.8467518507653217
3688.0, 1.0
3689.0, 0.13768333333333338
3690.0, 1.0
3691.0, 1.0
3692.0, 1.0
3693.0, 0.2930433333333333
3694.0, 0.9558691831557585
3695.0, 0.6121121409588524
3696.0, 0.26824609995797855
3697.0, 1.0
3698.0, 1.0
3699.0, 1.0
3700.0, 1.0
3701.0, 1.0
3702.0, 1.0
3703.0, 1.0
3704.0, 1.0
3705.0, 1.0
3706.0, 0.5230812140162796
3707.0, 0.966996219087137
3708.0, 0.8728389552238807
3709.0, 0.21887999999999996
3710.0, 0.8335914908863559
3711.0, 0.21295999999999995
3712.0, 0.9856193785310735
3713.0, 0.7972914052572476
3714.0, 1.0
3715.0, 1.0
3716.0, 1.0
3717.0, 1.0
3718.0, 0.823718724534027
3719.0, 1.0
3720.0, 0.23326465901848317
3721.0, 0.5607325475833749
3722.0, 1.0
3723.0, 0.984495900805426
3724.0, 0.9935127616570981
3725.0, 0.8736766666666668
3726.0, 0.6419680016583748
3727.0, 0.14586368786817613
3728.0, 0.22413000000000002
3729.0, 0.22408666666666668
3730.0, 0.8720728441667612
3731.0, 0.8609224858757064
3732.0, 1.0
3733.0, 0.9235997407561279
3734.0, 0.2850599999999999
3735.0, 0.6459329201910817
3736.0, 0.21828999999999996
3737.0, 0.6250753826315933
3738.0, 0.9225284665173015
3739.0, 0.21119333333333326
3740.0, 0.8627737096772513
3741.0, 0.9365472727693595
3742.0, 0.9771166590588776
3743.0, 0.9816910221293119
3744.0, 0.6573638397378612
3745.0, 0.39062145838055495
3746.0, 1.0
3747.0, 0.9712790448586126
3748.0, 1.0
3749.0, 0.46582534174658247
3750.0, 0.8243835955024439
3751.0, 0.6743042372881357
3752.0, 0.7944471990686846
3753.0, 0.7273322762267873
3754.0, 0.8606871199758235
3755.0, 0.880354485837025
3756.0, 0.5210767836257311
3757.0, 0.29641570906158254
3758.0, 0.781368024722716
3759.0, 0.9902914954941182
3760.0, 0.7622895109965931
3761.0, 0.13923333333333332
3762.0, 0.925130587197552
3763.0, 1.0
3764.0, 1.0
3765.0, 0.07904922690494331
3766.0, 0.9808326872438039
3767.0, 1.0
3768.0, 0.9931687852500706
3769.0, 1.0
3770.0, 0.580582390450287
3771.0, 0.750650467322705
3772.0, 0.8517705493775934
3773.0, 0.13768333333333338
3774.0, 0.9484377048200949
3775.0, 0.43060876583064306
3776.0, 0.2971333333333333
3777.0, 0.913651075470162
3778.0, 0.9265765201768933
3779.0, 0.46343046371992064
3780.0, 0.7398124230297208
3781.0, 1.0
3782.0, 0.9943371922544952
3783.0, 0.5707337902422833
3784.0, 0.28545
3785.0, 1.0
3786.0, 0.326717271739247
3787.0, 1.0
3788.0, 0.25562118440753523
3789.0, 0.21828999999999996
3790.0, 0.9524165965163921
3791.0, 1.0
3792.0, 1.0
3793.0, 0.7413794879227052
3794.0, 0.9467278066657446
3795.0, 0.2850599999999999
3796.0, 0.9022375444230536
3797.0, 1.0
3798.0, 0.3589855993642004
3799.0, 0.5106259830216883
3800.0, 0.9055491211582424
3801.0, 0.3949238399644859
3802.0, 0.6947140443448794
3803.0, 0.21141333333333337
3804.0, 0.3787302024896266
3805.0, 0.7994208540061525
3806.0, 1.0
3807.0, 0.7627227081604427
3808.0, 0.9925505988719311
3809.0, 1.0
3810.0, 0.7635561383474242
3811.0, 0.3290309121263946
3812.0, 0.13799989774479585
3813.0, 0.4684488465763206
3814.0, 0.9970877612277138
3815.0, 0.9994773406146814
3816.0, 0.730571257438834
3817.0, 1.0
3818.0, 0.21828999999999996
3819.0, 0.6101894728372455
3820.0, 0.9863726862548027
3821.0, 0.7527763366926745
3822.0, 0.9979444772708033
3823.0, 0.42919047366560625
3824.0, 0.22413775862241384
3825.0, 0.9602732527907305
3826.0, 0.1465269144756721
3827.0, 0.3781916241116785
3828.0, 0.3320439359313551
3829.0, 0.9542249923773368
3830.0, 1.0
3831.0, 0.19358999999999993
3832.0, 0.9924178355334916
3833.0, 0.22413000000000002
3834.0, 0.45495826151161234
3835.0, 0.580408039052763
3836.0, 0.2850599999999999
3837.0, 1.0
3838.0, 0.21887999999999996
3839.0, 0.9979398502207415
3840.0, 0.21887999999999996
3841.0, 0.9936600138312587
3842.0, 1.0
3843.0, 1.0
3844.0, 0.18164823933389027
3845.0, 0.3543103765261106
3846.0, 0.38212425946279865
3847.0, 0.41778618401113565
3848.0, 0.21800666666666668
3849.0, 0.6212444521636242
3850.0, 1.0
3851.0, 1.0
3852.0, 0.68351883117588
3853.0, 0.21800666666666668
3854.0, 0.49961457306447593
3855.0, 0.9939884489035644
3856.0, 0.589622648595354
3857.0, 0.5807143388296152
3858.0, 0.4320547624387429
3859.0, 0.9427031200613464
3860.0, 0.9969380225988701
3861.0, 0.39763470471014495
3862.0, 0.995596889811874
3863.0, 0.9921816517631178
3864.0, 0.539470767621393
3865.0, 1.0
3866.0, 0.8736766666666668
3867.0, 0.32724307954986437
3868.0, 0.2995600962874727
3869.0, 0.34774217629453946
3870.0, 0.9930338860986411
3871.0, 0.5880266666666667
3872.0, 0.2650245002548246
3873.0, 0.07798865087173534
3874.0, 0.9724803519809572
3875.0, 1.0
3876.0, 0.13768333333333338
3877.0, 0.9957365565068149
3878.0, 0.271290913049046
3879.0, 0.57469
3880.0, 0.2064166666666667
3881.0, 0.2930433333333333
3882.0, 0.13768333333333338
3883.0, 0.9848733982137526
3884.0, 0.9543957792836398
3885.0, 1.0
3886.0, 0.9978369402374708
3887.0, 0.8541981246854197
3888.0, 0.22413775862241384
3889.0, 0.14728
3890.0, 1.0
3891.0, 0.5188002651113469
3892.0, 0.4588320285332144
3893.0, 1.0
3894.0, 0.43010674193012366
3895.0, 0.41650422529666503
3896.0, 0.28618999999999994
3897.0, 0.9161385621715008
3898.0, 1.0
3899.0, 0.1736165731273246
3900.0, 0.41284784835898697
3901.0, 1.0
3902.0, 0.9987260813426233
3903.0, 1.0
3904.0, 0.857757213967715
3905.0, 0.9108358779087338
3906.0, 0.26694095936151147
3907.0, 0.9968703287671233
3908.0, 0.9514541424309596
3909.0, 0.2190533333333334
3910.0, 0.5665112375379281
3911.0, 0.2930433333333333
3912.0, 0.13895000000000005
3913.0, 0.3436383417496273
3914.0, 0.3398758123324395
3915.0, 0.21119333333333326
3916.0, 0.9164059845476521
3917.0, 0.06282221571849883
3918.0, 0.8703206622421007
3919.0, 0.515819660932759
3920.0, 0.5633390826144659
3921.0, 0.9926289735234216
3922.0, 0.2930433333333333
3923.0, 0.48589242190803733
3924.0, 0.42468033898305085
3925.0, 1.0
3926.0, 0.24714972932704252
3927.0, 0.8945663342766772
3928.0, 0.6297382777854607
3929.0, 0.9937708628234653
3930.0, 0.493004706923256
3931.0, 0.8462330928636187
3932.0, 0.5046755625660327
3933.0, 1.0
3934.0, 0.9279863229520999
3935.0, 0.8809297682694559
3936.0, 0.4504881847109041
3937.0, 1.0
3938.0, 1.0
3939.0, 0.5051649139181015
3940.0, 0.8258237670297447
3941.0, 1.0
3942.0, 1.0
3943.0, 0.9182211904157142
3944.0, 0.92181646542618
3945.0, 0.9964665279921996
3946.0, 0.5526307237901518
3947.0, 0.9463720113021981
3948.0, 0.7616717648016939
3949.0, 0.2930433333333333
3950.0, 0.17948333333333336
3951.0, 0.3270733333333333
3952.0, 0.9990363882343383
3953.0, 1.0
3954.0, 1.0
