Time(Seconds), Norm.Voltage, Norm.Current, Norm.Temperature, Avg.Voltage, Avg.Current
262.0, 0.7565049453342935, 0.8619959910000888, 0.322931545460486, 0.6525965295387863, 0.6220248214513745
263.0, 0.7671923435268339, 0.875457134724788, 0.3200985836053482, 0.6526724754662734, 0.6226312870749019
264.0, 0.7706070276148163, 0.875457134724788, 0.3200985836053482, 0.6528921888692879, 0.6234613307456972
265.0, 0.7532413429181806, 0.8349674652181218, 0.3200985836053482, 0.653249021395999, 0.6244947557623026
266.0, 0.7023304991877513, 0.731941182235915, 0.3200985836053482, 0.6530348889905733, 0.6244167218121252
267.0, 0.6586575104278873, 0.6499071643572121, 0.3200985836053482, 0.6530396079889884, 0.6247720607947834
268.0, 0.6187389081198534, 0.5789971878788662, 0.3172656217502104, 0.6530879734362839, 0.62517648404455
269.0, 0.5763614154752081, 0.5065012006170364, 0.3172656217502104, 0.6529404671637079, 0.6251913677000652
270.0, 0.5420684940032935, 0.4519136894933005, 0.3172656217502104, 0.6527010032427968, 0.6250496358278911
271.0, 0.566002507415304, 0.5112638308103883, 0.3172656217502104, 0.6525286527636136, 0.6250546103769823
272.0, 0.616718430659935, 0.6151350718492494, 0.3172656217502104, 0.6524279810580194, 0.6252030551676889
273.0, 0.6858669486766747, 0.7470984043403303, 0.3172656217502104, 0.6525920597825353, 0.6258420034859438
274.0, 0.7557033975818581, 0.875457134724788, 0.3172656217502104, 0.6528319731491095, 0.6265925783884341
275.0, 0.7620491102191675, 0.875457134724788, 0.3172656217502104, 0.6529234593753166, 0.6270482216644401
276.0, 0.7666276090645158, 0.875457134724788, 0.3200985836053482, 0.6528642314521897, 0.6272344050120985
277.0, 0.7702723613754112, 0.875457134724788, 0.3200985836053482, 0.6527948908864363, 0.6274188899109828
278.0, 0.7582990919817025, 0.8457788755309087, 0.3200985836053482, 0.6525925899251526, 0.6273596518686797
279.0, 0.7217751261520655, 0.7705231266847017, 0.3200985836053482, 0.652370534142025, 0.6272810587281274
280.0, 0.725303070473042, 0.778048618570625, 0.3200985836053482, 0.6521792003297231, 0.6272702171379854
281.0, 0.7120291410297158, 0.7512321544603082, 0.3200985836053482, 0.6520376304677911, 0.6273553949561428
282.0, 0.7075915011214363, 0.7431767158920024, 0.3200985836053482, 0.6519829782660729, 0.6275928974769381
283.0, 0.67893798974835, 0.6882691035523063, 0.3172656217502104, 0.6517450649512148, 0.6274744514607957
284.0, 0.636657360556581, 0.6105756404716831, 0.3172656217502104, 0.6514583745613521, 0.6272787291178853
285.0, 0.5927433531468508, 0.5341541201459281, 0.3172656217502104, 0.650902730550063, 0.6265982228682351
286.0, 0.5470517937691102, 0.4570922708883143, 0.3172656217502104, 0.6502394003701457, 0.625763163259779
287.0, 0.5267414131039637, 0.43197597429891976, 0.3172656217502104, 0.649525682710637, 0.6248779713228012
288.0, 0.6027537626320985, 0.5890626597424528, 0.3172656217502104, 0.6489557154795681, 0.6243063256641538
289.0, 0.662065812264016, 0.7020512763638719, 0.3172656217502104, 0.6484970566167051, 0.6239602061863874
290.0, 0.7088977250269165, 0.7862102954714993, 0.3172656217502104, 0.6481253090980339, 0.6237820687826882
291.0, 0.7593950087321868, 0.875457134724788, 0.3172656217502104, 0.647874288350329, 0.6238296808200163
292.0, 0.7651357659395049, 0.875457134724788, 0.3172656217502104, 0.6477058462873335, 0.6240163139051931
293.0, 0.7694751529770307, 0.875457134724788, 0.3172656217502104, 0.6475851146487097, 0.6242697370819256
294.0, 0.773001314143015, 0.875457134724788, 0.3172656217502104, 0.6474763539416216, 0.6245261541851531
295.0, 0.7450376549305706, 0.8150403079787776, 0.3172656217502104, 0.6473127434956241, 0.6246621602263707
296.0, 0.7201119599692181, 0.7648960848320626, 0.3172656217502104, 0.647099853881726, 0.6246978965912893
297.0, 0.7114673771180833, 0.748900306059128, 0.3172656217502104, 0.6468697096114384, 0.6247018885359374
298.0, 0.6618872638209243, 0.6547785383188016, 0.3172656217502104, 0.6465406030391605, 0.6245180406230634
299.0, 0.6216047226713148, 0.5839752545902781, 0.3172656217502104, 0.646130855834006, 0.6241926836333747
300.0, 0.5968141207689838, 0.5458063156140096, 0.3172656217502104, 0.6456711817909465, 0.6237913011645745
301.0, 0.5555638830507531, 0.47638034049179523, 0.3144326598950725, 0.645141046674554, 0.6232728759209449
302.0, 0.5307964106270389, 0.4418141633550874, 0.3144326598950725, 0.6446226702343228, 0.6227946023582962
303.0, 0.503083436207531, 0.4015360291329502, 0.3172656217502104, 0.6441761736517193, 0.6224556840545531
304.0, 0.6752912605060826, 0.7383009574179915, 0.3172656217502104, 0.6441301298753909, 0.6228647827040878
305.0, 0.7527748881254775, 0.875457134724788, 0.3172656217502104, 0.644277468874191, 0.6235938792055302
306.0, 0.7598999240135316, 0.875457134724788, 0.3172656217502104, 0.6446025383809348, 0.6246033592500199
307.0, 0.7650488902160325, 0.875457134724788, 0.3172656217502104, 0.6449726754991342, 0.625631271750948
308.0, 0.7692624916451556, 0.875457134724788, 0.3172656217502104, 0.6452204555843715, 0.6263886349868003
309.0, 0.7556290657868506, 0.8420534879672701, 0.3172656217502104, 0.645595376577025, 0.6273604034496171
310.0, 0.7298775701037277, 0.7882080283057984, 0.3172656217502104, 0.6460248447690727, 0.6283847350866938
311.0, 0.7128353167393251, 0.7546076108944031, 0.3172656217502104, 0.6464392116156488, 0.6293352695610616
312.0, 0.7086532575697669, 0.746780519329598, 0.3172656217502104, 0.6467545096231375, 0.6300707462425396
313.0, 0.7085348416481791, 0.746780519329598, 0.3172656217502104, 0.6469309293980832, 0.6305437190903117
314.0, 0.7087716734913543, 0.7466742809970296, 0.3144326598950725, 0.64721393577776, 0.6312215374409467
315.0, 0.7090085053345295, 0.7466925166386069, 0.3144326598950725, 0.6474935463718208, 0.6318732427436854
316.0, 0.7092383715352583, 0.7466742809970296, 0.3144326598950725, 0.6478156746284615, 0.6325915991856311
317.0, 0.7095936193000212, 0.7466742809970296, 0.3144326598950725, 0.6480897339945884, 0.633203908038716
318.0, 0.7098510656517679, 0.7467608688537605, 0.3144326598950725, 0.6483391796415955, 0.6337683849103444
319.0, 0.7059505883005917, 0.7388108606150197, 0.3144326598950725, 0.6485141237715893, 0.634192565341023
320.0, 0.6730338130857816, 0.6766983157070784, 0.3144326598950725, 0.6484230017556071, 0.6341394345739471
321.0, 0.6199860281678088, 0.5805830978308462, 0.3144326598950725, 0.6482759644651584, 0.6340164562243356
322.0, 0.5584087553229575, 0.47361483445925345, 0.3144326598950725, 0.6479182948988764, 0.633526231286653
323.0, 0.5159941153338661, 0.4077707383702962, 0.3144326598950725, 0.6474180864035992, 0.6328191141770517
324.0, 0.4665111025564315, 0.3293123907113783, 0.3144326598950725, 0.6468066321242829, 0.631953052518837
325.0, 0.4115037374983101, 0.24194983325266387, 0.3144326598950725, 0.6461502164743517, 0.6310499185310403
326.0, 0.40763465810514105, 0.2559857064801026, 0.3144326598950725, 0.6455503033449274, 0.6302939093406914
327.0, 0.37717218649878487, 0.2132218822464998, 0.3144326598950725, 0.6448289062954444, 0.6293338570343104
328.0, 0.3399441651121001, 0.15831585287544772, 0.3144326598950725, 0.6439533173755408, 0.628124578335141
329.0, 0.3733295678888165, 0.24151142462750702, 0.3144326598950725, 0.6430703100387579, 0.6269607672050557
330.0, 0.37518000863623413, 0.2552652424165162, 0.3144326598950725, 0.6422964483366634, 0.6260427566904341
331.0, 0.5364051875661298, 0.565689814531477, 0.3144326598950725, 0.6418757762978179, 0.6257993588820092
332.0, 0.6448390301875856, 0.7563199746059696, 0.3144326598950725, 0.6416727120565804, 0.6259368749671802
333.0, 0.6604277359995506, 0.7692511716482863, 0.3144326598950725, 0.6415310021682328, 0.6261558549067965
334.0, 0.7218988379409044, 0.875457134724788, 0.3144326598950725, 0.6415147845820968, 0.6265880869265336
335.0, 0.7295940938120076, 0.875457134724788, 0.3144326598950725, 0.6415793659614301, 0.6271396416673137
336.0, 0.7355563044391065, 0.875457134724788, 0.3144326598950725, 0.6417334410039582, 0.6278221719983428
337.0, 0.7405720122738477, 0.875457134724788, 0.3144326598950725, 0.64202647709504, 0.628724317501017
338.0, 0.744918768998188, 0.875457134724788, 0.3144326598950725, 0.6424426070787265, 0.6298099124801244
339.0, 0.7487627337355656, 0.875457134724788, 0.3144326598950725, 0.6429355277527107, 0.6309854389628292
340.0, 0.7522889258233133, 0.875457134724788, 0.3144326598950725, 0.6434384497921222, 0.6321291386462328
341.0, 0.7555782860678862, 0.875457134724788, 0.3144326598950725, 0.6439617768004148, 0.6332728640701416
342.0, 0.7585962954746803, 0.875457134724788, 0.3144326598950725, 0.6445739704081772, 0.6345537546142708
343.0, 0.7602412384319507, 0.8730190479910392, 0.3144326598950725, 0.6452618711648744, 0.6359376810605695
344.0, 0.7257678410603943, 0.7999893242069308, 0.3144326598950725, 0.645825176190011, 0.637031381481237
345.0, 0.7018974398989345, 0.752365613679913, 0.3144326598950725, 0.6463690980840026, 0.6380703709701031
346.0, 0.6984346601010039, 0.7467476637339975, 0.3144326598950725, 0.6467782732386016, 0.6388326522390917
347.0, 0.6983232098218625, 0.7467076082040502, 0.3144326598950725, 0.6469903129216604, 0.6392369582927435
348.0, 0.6983232098218625, 0.746780519329598, 0.3144326598950725, 0.6471640715651685, 0.6395991142483028
349.0, 0.6985530760225915, 0.7466742809970296, 0.3144326598950725, 0.6472186068114393, 0.6397537459332285
350.0, 0.6987899078657668, 0.7467090230383104, 0.3172656217502104, 0.6470423738590778, 0.6394967636743734
351.0, 0.6991451556305293, 0.746780519329598, 0.3172656217502104, 0.6468401595157622, 0.6392399241226863
352.0, 0.6994934377528458, 0.7466742809970296, 0.3144326598950725, 0.6466211352421909, 0.6389828725184393
353.0, 0.6998486855176084, 0.7466742809970296, 0.3144326598950725, 0.6464454230880258, 0.6388379503319437
354.0, 0.7001969676399249, 0.746710909483991, 0.3144326598950725, 0.6462618525391798, 0.6386907744763525
355.0, 0.7005935681088817, 0.7467434192312167, 0.3144326598950725, 0.6460293209442127, 0.6384614965465126
356.0, 0.7010189134485914, 0.746780519329598, 0.3144326598950725, 0.6457735263083633, 0.6382050254047216
357.0, 0.7013741612133543, 0.7467424760083765, 0.3144326598950725, 0.6455100278413857, 0.6379508599748994
358.0, 0.7016513974933297, 0.7464622193253794, 0.3144326598950725, 0.6452370313198199, 0.6376933850938625
359.0, 0.7016518922415355, 0.7457594602177072, 0.3144326598950725, 0.6449713360169201, 0.6374645796949654
360.0, 0.701766424389708, 0.7452965026215324, 0.3144326598950725, 0.6446844716669391, 0.6372051389279638
361.0, 0.7013002520157727, 0.7438124859134667, 0.3144326598950725, 0.6443953381039488, 0.6369544668869783
362.0, 0.663313789875527, 0.6709952387944953, 0.3155100070344177, 0.6440179166907309, 0.6365465375287614
363.0, 0.6038840210924119, 0.5624175439741603, 0.3172656217502104, 0.6435353048716399, 0.63596133873861
364.0, 0.5365408042336695, 0.4442997078302162, 0.3172656217502104, 0.6428952300916585, 0.6351043068013056
365.0, 0.4500545383023092, 0.2940230930123818, 0.3172656217502104, 0.6420745582555069, 0.6339437598118597
366.0, 0.6916675601096297, 0.7723250284034995, 0.3144326598950725, 0.6417300938414259, 0.6337379073042322
367.0, 0.5309375829046399, 0.45680395738740814, 0.3144326598950725, 0.6410594169427954, 0.6329022722197266
368.0, 0.47083730043137373, 0.35606659535939056, 0.3144326598950725, 0.6403313341596835, 0.631999658128952
369.0, 0.5314293296379088, 0.48730957677712106, 0.3144326598950725, 0.6397256601968, 0.6313605654841296
370.0, 0.5425356599965427, 0.5126416091858854, 0.3144326598950725, 0.6391256594166246, 0.630743182661234
371.0, 0.5319677290655261, 0.49663697038184224, 0.3144326598950725, 0.6384470013826363, 0.6299870545886932
372.0, 0.5479822193062328, 0.5315084580669782, 0.3115996980399347, 0.6377929476780856, 0.6293003614421272
373.0, 0.4820495110289327, 0.4100555177410717, 0.30876673618479683, 0.6370018969157085, 0.6283714160988463
374.0, 0.517924420810391, 0.48836947014188603, 0.3115996980399347, 0.6362773410075595, 0.6275987860298187
375.0, 0.5989607301610474, 0.6425893496305176, 0.3115996980399347, 0.6357098943095735, 0.6271339348761876
376.0, 0.6777551148163582, 0.784302155420133, 0.3115996980399347, 0.6353434222987553, 0.6270455006753575
377.0, 0.6839457115224705, 0.7845142170917834, 0.3115996980399347, 0.6350404975760399, 0.6270577715606078
378.0, 0.7357188395319395, 0.875457134724788, 0.3115996980399347, 0.6348699738468019, 0.6273024370720711
379.0, 0.7089701644100372, 0.8121785128952147, 0.3115996980399347, 0.6346517787126303, 0.6274268365467426
380.0, 0.6974094799752316, 0.7846200404308653, 0.3115996980399347, 0.6344133179118109, 0.6274989799753155
381.0, 0.6585261753937772, 0.7067641423412423, 0.3115996980399347, 0.634099582558136, 0.6274186845188953
382.0, 0.6108633206506685, 0.6175747872389987, 0.3115996980399347, 0.6336914218924684, 0.6271604181566006
383.0, 0.6767655854217103, 0.7478404126943631, 0.3115996980399347, 0.6334152174735712, 0.6271623224879892
384.0, 0.6571075034669407, 0.7059729648121996, 0.3115996980399347, 0.6331000117252664, 0.6270805014692307
385.0, 0.7461278717694347, 0.875457134724788, 0.3115996980399347, 0.6329624913428349, 0.6273371297966881
386.0, 0.7515395224703104, 0.875457134724788, 0.3115996980399347, 0.6328357726584091, 0.6275937026144929
387.0, 0.7555324126019621, 0.875457134724788, 0.3115996980399347, 0.6327167874554405, 0.6278503309419501
388.0, 0.7589999048765514, 0.875457134724788, 0.3115996980399347, 0.6326367828068986, 0.6281667921401451
389.0, 0.7621111330911067, 0.875457134724788, 0.3115996980399347, 0.6326621686854353, 0.6286655069676123
390.0, 0.7649302805180636, 0.875457134724788, 0.3115996980399347, 0.6328187422640077, 0.6293833684399094
391.0, 0.7575924534267309, 0.8559541008287443, 0.3115996980399347, 0.6330866331108225, 0.6302694855098171
392.0, 0.7220101707173473, 0.7834543237270184, 0.3115996980399347, 0.6334389044532625, 0.6312729068063904
393.0, 0.7035418386331789, 0.7483153380444003, 0.3115996980399347, 0.6338250950438903, 0.6322893690427068
394.0, 0.7019592751788456, 0.746729773940795, 0.3115996980399347, 0.6343172299388924, 0.6334699972743176
395.0, 0.7017224433356705, 0.746780519329598, 0.3115996980399347, 0.6347689719222913, 0.6345140803744004
396.0, 0.7016701979251468, 0.7467307171636353, 0.3115996980399347, 0.635218784552275, 0.6355228602520401
397.0, 0.7017224433356705, 0.7466742809970296, 0.3115996980399347, 0.6354247457532822, 0.6360413484963308
398.0, 0.7018408592572583, 0.7467316603864753, 0.3115996980399347, 0.6355875530234626, 0.6364922478177553
399.0, 0.7020776911004334, 0.746780519329598, 0.3115996980399347, 0.6358049467305527, 0.6370511892339332
400.0, 0.7023145229436085, 0.7466742809970296, 0.3115996980399347, 0.6359248792956875, 0.6374159288230733
401.0, 0.6963240704397666, 0.7352271006627785, 0.3115996980399347, 0.6360976698802273, 0.6378910248204314
402.0, 0.6656685068545228, 0.6777787223263857, 0.3115996980399347, 0.6361393569056666, 0.6381100622050859
403.0, 0.6019302047688615, 0.5621868731790763, 0.3115996980399347, 0.6360046064260368, 0.6380129725180289
404.0, 0.5754615344554358, 0.5226051878055576, 0.3115996980399347, 0.6358136690418443, 0.6378393523223745
405.0, 0.5566720736796412, 0.4979540680879528, 0.3115996980399347, 0.6356512663303661, 0.6377471369343782
406.0, 0.4721453961342336, 0.34891135700230685, 0.3115996980399347, 0.6351972686753448, 0.6371148959483902
407.0, 0.45783323345830723, 0.3405980054473703, 0.3115996980399347, 0.6347057533512495, 0.6364654997334525
408.0, 0.5263628379613016, 0.4843415433609898, 0.3115996980399347, 0.63447807183993, 0.6363549458259404
409.0, 0.44373644086068254, 0.3335382547703393, 0.3115996980399347, 0.6342679157139832, 0.6362775461203651
410.0, 0.39146037450124055, 0.24931544702494032, 0.3115996980399347, 0.6337808124460884, 0.6356642567374626
411.0, 0.38438376415527353, 0.2539979640705348, 0.3115996980399347, 0.6333920912908064, 0.6352829513081357
412.0, 0.432947040018279, 0.3602236314160517, 0.3115996980399347, 0.632949898071218, 0.6348074091373594
413.0, 0.5046876448958635, 0.4990746421221044, 0.3115996980399347, 0.6328189012549481, 0.6349416525524666
414.0, 0.4464641443890674, 0.3887124005147849, 0.3115996980399347, 0.6324175076782116, 0.6345388379297277
415.0, 0.4506715387896606, 0.40414572470034354, 0.3115996980399347, 0.6320198964358721, 0.6341691077499816
416.0, 0.4283787886451411, 0.36778949323953586, 0.3115996980399347, 0.6315773149187668, 0.6337299835753978
417.0, 0.45504118174141656, 0.4250517799731452, 0.3115996980399347, 0.6309978473823838, 0.6330442704100245
418.0, 0.46713353702824173, 0.4504237107080503, 0.3115996980399347, 0.6303436984396263, 0.632247225108186
419.0, 0.5014500043918465, 0.5157154659410986, 0.31339387926810935, 0.6299140084996554, 0.6319149076993289
420.0, 0.6029165883895011, 0.7010972063381887, 0.3144326598950725, 0.6296720628058752, 0.6319203204224082
421.0, 0.5747192266162829, 0.6365474594591732, 0.3144326598950725, 0.62933787694624, 0.6317330330178146
422.0, 0.6202684345665337, 0.7177384451506695, 0.3144326598950725, 0.6292034416752017, 0.6319269143016134
423.0, 0.6486147073038699, 0.7627855731271279, 0.3144326598950725, 0.6289594811662609, 0.6318809451833052
424.0, 0.6539063135369793, 0.7638088694456928, 0.3144326598950725, 0.6289151327254717, 0.6322255709866311
425.0, 0.6198900758762113, 0.6917698127334675, 0.3144326598950725, 0.628682905365265, 0.6321747951668011
426.0, 0.5874469725935549, 0.6291282059058183, 0.3144326598950725, 0.6284260506951757, 0.6320886389199267
427.0, 0.6195748140737252, 0.6917698127334675, 0.3144326598950725, 0.6282015381028964, 0.6320663537518748
