Time(Seconds), StateOfCharge
5945.0, 0.9491068712523535
5946.0, 0.9297977358678929
5947.0, 0.0795921731872933
5948.0, 0.29203333333333337
5949.0, 1.0
5950.0, 0.21887999999999996
5951.0, 0.5786482623959988
5952.0, 0.9511665903307888
5953.0, 0.372381713618535
5954.0, 0.2850599999999999
5955.0, 0.8037084684338583
5956.0, 0.9831840264874188
5957.0, 1.0
5958.0, 1.0
5959.0, 1.0
5960.0, 1.0
5961.0, 0.9695385184871816
5962.0, 0.976298387956966
5963.0, 0.07915654215230016
5964.0, 0.5130634990439772
5965.0, 0.07798865087173534
5966.0, 0.9898424191915046
5967.0, 0.3171368405409421
5968.0, 1.0
5969.0, 1.0
5970.0, 1.0
5971.0, 0.21760999999999994
5972.0, 0.22408666666666668
5973.0, 0.07915654215230016
5974.0, 0.9814678608802708
5975.0, 0.8774799999999999
5976.0, 0.2930433333333333
5977.0, 1.0
5978.0, 0.7051896739130434
5979.0, 0.8692866666666667
5980.0, 0.21119333333333326
5981.0, 0.1394666666666667
5982.0, 0.8410711826205025
5983.0, 1.0
5984.0, 0.9993133599224483
5985.0, 0.9582465760731521
5986.0, 0.9791393778041141
5987.0, 0.6004800601430429
5988.0, 0.5054496291786461
5989.0, 0.9461628654970761
5990.0, 0.8108227907162758
5991.0, 0.634060758995733
5992.0, 0.2725866666666666
5993.0, 0.07915654215230016
5994.0, 1.0
5995.0, 0.9183489091831557
5996.0, 0.13768333333333338
5997.0, 0.9123127073587288
5998.0, 0.8783823227147843
5999.0, 0.9993478415753954
6000.0, 0.443773002024113
6001.0, 0.893757879255708
6002.0, 1.0
6003.0, 0.6337501938870544
6004.0, 0.21760999999999994
6005.0, 1.0
6006.0, 0.7653643472222221
6007.0, 0.28863666666666665
6008.0, 0.6030533333333333
6009.0, 0.06284615038248524
6010.0, 0.599274118860686
6011.0, 0.20970000000000008
6012.0, 0.17948333333333336
6013.0, 0.2900370996290037
6014.0, 0.07798865087173534
6015.0, 1.0
6016.0, 1.0
6017.0, 0.5142582421227196
6018.0, 0.9886656384742952
6019.0, 0.17668091579355835
6020.0, 0.07798865087173534
6021.0, 1.0
6022.0, 0.7624767008242369
6023.0, 0.21887999999999996
6024.0, 0.41324786805612074
6025.0, 1.0
6026.0, 1.0
6027.0, 0.999328086342881
6028.0, 0.9723739522223124
6029.0, 1.0
6030.0, 0.21760999999999994
6031.0, 1.0
6032.0, 0.21760999999999994
6033.0, 0.7036752941266425
6034.0, 1.0
6035.0, 1.0
6036.0, 0.4848879205825079
6037.0, 1.0
6038.0, 1.0
6039.0, 1.0
6040.0, 0.30947722149978335
6041.0, 0.9365962075189667
6042.0, 1.0
6043.0, 1.0
6044.0, 0.2190533333333334
6045.0, 0.9369248427146423
6046.0, 1.0
6047.0, 0.854832036237406
6048.0, 1.0
6049.0, 0.4947578688397361
6050.0, 0.693469654817951
6051.0, 0.23487937865396072
6052.0, 0.6754232457675422
6053.0, 0.7964027027606729
6054.0, 1.0
6055.0, 0.24374120419273568
6056.0, 1.0
6057.0, 0.20482057998725298
6058.0, 0.9998870954356848
6059.0, 0.8953422051198524
6060.0, 0.21141333333333337
6061.0, 0.9976352781058432
6062.0, 0.13768333333333338
6063.0, 1.0
6064.0, 1.0
6065.0, 1.0
6066.0, 0.13737666666666662
6067.0, 0.9982478171998337
6068.0, 0.5600566666666666
6069.0, 0.06284615038248524
6070.0, 0.4625538779902327
6071.0, 0.07964144668200356
6072.0, 0.8224173927220506
6073.0, 0.77161
6074.0, 0.901665347164592
6075.0, 0.5035676332393609
6076.0, 0.14726000000000003
6077.0, 0.28796
6078.0, 0.7603278345387694
6079.0, 0.994924192451901
6080.0, 1.0
6081.0, 0.3374610187304008
6082.0, 0.9850482739212684
6083.0, 0.7318516443594646
6084.0, 0.9860630744241049
6085.0, 0.6941790320016538
6086.0, 1.0
6087.0, 0.6491081498297389
6088.0, 0.9111219079837619
6089.0, 0.6026913827481578
6090.0, 0.9994975529855724
6091.0, 0.9782240588723051
6092.0, 0.5656340293750867
6093.0, 0.28324333333333335
6094.0, 0.7835293174616073
6095.0, 0.9734736221247399
6096.0, 0.4188075029804483
6097.0, 0.13032666666666662
6098.0, 0.8578329041521148
6099.0, 0.38809349338257926
6100.0, 0.3994837076476283
6101.0, 0.9098335595907836
6102.0, 0.6391730141794837
6103.0, 1.0
6104.0, 0.9227197057196591
6105.0, 0.2190533333333334
6106.0, 0.7353804640974233
6107.0, 1.0
6108.0, 0.14723666666666668
6109.0, 0.9804937900621454
6110.0, 0.576030726993284
6111.0, 0.992923816700611
6112.0, 0.9770581961202586
6113.0, 0.9995624700523029
6114.0, 0.801759261223047
6115.0, 1.0
6116.0, 0.266085621424857
6117.0, 1.0
6118.0, 0.54299
6119.0, 0.34363326731328286
6120.0, 0.42890330442552116
6121.0, 0.9932387300242814
6122.0, 1.0
6123.0, 0.4748841180266032
6124.0, 1.0
6125.0, 0.5583284557197679
6126.0, 0.9946642772469185
6127.0, 0.4489944773790951
6128.0, 0.9658742190477555
6129.0, 1.0
6130.0, 0.28324333333333335
6131.0, 0.49983004962381933
6132.0, 0.22545333333333328
6133.0, 0.13923333333333332
6134.0, 0.4500390364914065
6135.0, 0.21828999999999996
6136.0, 0.3367022435734642
6137.0, 0.21295999999999995
6138.0, 0.9994982160697656
6139.0, 0.5969349430244941
6140.0, 0.2930433333333333
6141.0, 0.0795921731872933
6142.0, 0.6132709503650031
6143.0, 1.0
6144.0, 1.0
6145.0, 0.641765070693913
6146.0, 0.21887999999999996
6147.0, 0.27291277362375377
6148.0, 0.2915366666666667
6149.0, 0.6751513559322033
6150.0, 0.3577715154034456
6151.0, 0.22711799060254279
6152.0, 0.9798799178870734
6153.0, 0.2599453621206571
6154.0, 0.4514833333333333
6155.0, 0.41258441799787016
6156.0, 0.7543446403464372
6157.0, 0.35706333333333334
6158.0, 1.0
6159.0, 0.6695140924883453
6160.0, 0.9992295159817353
6161.0, 0.7976731599192837
6162.0, 0.8783677524417782
6163.0, 0.8804150021166709
6164.0, 0.21828999999999996
6165.0, 0.06284615038248524
6166.0, 0.21306120272130616
6167.0, 0.3367725433249362
6168.0, 0.28863666666666665
6169.0, 0.28618999999999994
6170.0, 1.0
6171.0, 0.6378546791274473
6172.0, 0.9043156231009352
6173.0, 1.0
6174.0, 0.3263857935584012
6175.0, 0.28545
6176.0, 0.4123492098412349
6177.0, 1.0
6178.0, 0.38082718091342427
6179.0, 1.0
6180.0, 0.2998774485734886
6181.0, 0.13895000000000005
6182.0, 0.763094673176458
6183.0, 0.9816502417704012
6184.0, 0.20970000000000008
6185.0, 0.8101836897570144
6186.0, 0.33323082929252595
6187.0, 0.3569184633115636
6188.0, 1.0
6189.0, 0.14732980834137593
6190.0, 0.5877150275249464
6191.0, 0.2915366666666667
6192.0, 0.20970000000000008
6193.0, 0.13768333333333338
6194.0, 0.570395280059746
6195.0, 0.1370795693368006
6196.0, 0.13768333333333338
6197.0, 0.915580844191558
6198.0, 0.9999856421332899
6199.0, 0.9100302184656598
6200.0, 0.36975
6201.0, 0.06282221571849883
6202.0, 0.36838580137160265
6203.0, 0.17345333333333338
6204.0, 0.3678215815764964
6205.0, 0.9523429698155242
6206.0, 0.327859527078566
6207.0, 0.8968039643005397
6208.0, 0.07798865087173534
6209.0, 0.6774556810430429
6210.0, 0.21828999999999996
6211.0, 0.26080972298369637
6212.0, 0.671797014577913
6213.0, 0.99824081096801
6214.0, 0.9811797532372344
6215.0, 0.21760999999999994
6216.0, 0.3659180036424989
6217.0, 0.7950829676324709
6218.0, 0.905193631934751
6219.0, 0.7589597864441687
6220.0, 0.6825863773708843
6221.0, 0.07904922690494331
6222.0, 0.07915654215230016
6223.0, 0.5869324531633694
6224.0, 0.4661858986888183
6225.0, 0.31819478145866953
6226.0, 0.723714126671295
6227.0, 0.20970000000000008
6228.0, 0.28863666666666665
6229.0, 0.2900370996290037
6230.0, 1.0
6231.0, 0.6296806311724957
6232.0, 0.06282221571849883
6233.0, 0.3576096626506024
6234.0, 0.9860053038280706
6235.0, 0.2064166666666667
6236.0, 0.557109216799092
6237.0, 0.8486339646813467
6238.0, 0.2190533333333334
6239.0, 0.7043204184549356
6240.0, 0.13768333333333338
6241.0, 0.28618999999999994
6242.0, 1.0
6243.0, 0.4061378694469628
6244.0, 0.42194322311875915
6245.0, 0.2915366666666667
6246.0, 0.07915654215230016
6247.0, 0.9514541424309596
6248.0, 0.5291208029969868
6249.0, 0.6306382047812359
6250.0, 0.8587298214334175
6251.0, 0.2915366666666667
6252.0, 0.28796
6253.0, 0.5687866666666667
6254.0, 0.7621513353586775
6255.0, 0.78877171163094
6256.0, 1.0
6257.0, 0.21887999999999996
6258.0, 1.0
6259.0, 0.3323891440035666
6260.0, 1.0
6261.0, 0.9075011884744377
6262.0, 0.4223152741355464
6263.0, 1.0
6264.0, 1.0
6265.0, 0.22413666666666673
6266.0, 0.21119333333333326
6267.0, 1.0
6268.0, 0.9906109659681973
6269.0, 1.0
6270.0, 0.9946236322072645
6271.0, 0.577980190342521
6272.0, 1.0
6273.0, 0.9782875159341113
6274.0, 0.6817368938336482
6275.0, 0.2190533333333334
6276.0, 0.28796
6277.0, 0.13923333333333332
6278.0, 0.07915654215230016
6279.0, 0.21760999999999994
6280.0, 0.48667333333333335
6281.0, 0.9646493095460067
6282.0, 0.28863666666666665
6283.0, 0.07915654215230016
6284.0, 0.4777766666666667
6285.0, 0.49626991473932774
6286.0, 0.2915366666666667
6287.0, 0.9560484913332001
6288.0, 0.6391133333333333
6289.0, 0.9150113027964485
6290.0, 0.3503259435031262
6291.0, 0.6488431538357093
6292.0, 0.3090932084721431
6293.0, 0.2915366666666667
6294.0, 0.21887999999999996
6295.0, 0.9968549509637026
6296.0, 1.0
6297.0, 0.8520406773905272
6298.0, 0.51968
6299.0, 1.0
6300.0, 1.0
6301.0, 1.0
6302.0, 1.0
6303.0, 0.21141333333333337
6304.0, 0.8760138494550794
6305.0, 0.13917666666666673
6306.0, 0.2915366666666667
6307.0, 0.07798865087173534
6308.0, 0.967923051008497
6309.0, 0.9410674277864409
6310.0, 0.2930433333333333
6311.0, 0.2044528743606262
6312.0, 1.0
6313.0, 0.21760999999999994
6314.0, 0.0708993567867247
6315.0, 0.8916809983579501
6316.0, 1.0
6317.0, 0.92871567504578
6318.0, 0.7498937084595777
6319.0, 1.0
6320.0, 0.2961231096911609
6321.0, 0.8932199130385681
6322.0, 0.44868471865046317
6323.0, 0.13768333333333338
6324.0, 0.46678824169134325
6325.0, 0.28796
6326.0, 0.9490505094949049
6327.0, 0.6631068600559105
6328.0, 0.9922731012885248
6329.0, 0.35989
6330.0, 1.0
6331.0, 0.6492501188695646
6332.0, 0.92755
6333.0, 0.4806530647709321
6334.0, 1.0
6335.0, 0.21675000000000008
6336.0, 0.1522801983771608
6337.0, 0.28324333333333335
6338.0, 0.28545
6339.0, 0.13032666666666662
6340.0, 0.8917038882271192
6341.0, 0.2915366666666667
6342.0, 0.9004092288557213
6343.0, 0.8135487146294912
6344.0, 0.4456772466344933
6345.0, 0.21119333333333326
6346.0, 0.07798865087173534
6347.0, 0.2190533333333334
6348.0, 1.0
6349.0, 0.7570726832782438
6350.0, 0.9962341348811498
6351.0, 0.22413666666666673
6352.0, 0.99624167144705
6353.0, 1.0
6354.0, 0.5735429485884672
6355.0, 1.0
6356.0, 0.8646861016949153
6357.0, 0.9174375242324563
6358.0, 0.5471303090049078
6359.0, 1.0
6360.0, 0.5578174849239281
6361.0, 0.9951776285240462
6362.0, 0.32266162105539176
6363.0, 1.0
6364.0, 1.0
6365.0, 0.07904922690494331
6366.0, 0.15886700910958265
6367.0, 0.21119333333333326
6368.0, 0.8736766666666668
6369.0, 0.2521673920111492
6370.0, 0.9972045943962353
6371.0, 0.7024662424242424
6372.0, 0.17948333333333336
6373.0, 0.43168234984316817
6374.0, 1.0
6375.0, 0.21887999999999996
6376.0, 0.2725866666666666
6377.0, 0.9974787215307762
6378.0, 0.18910993776794363
6379.0, 0.7315625658173199
6380.0, 0.5284656014492753
6381.0, 0.36219372443338865
6382.0, 0.13768333333333338
6383.0, 0.5166825707476915
6384.0, 1.0
6385.0, 1.0
6386.0, 0.14397711954410072
6387.0, 0.6118808471743973
6388.0, 0.5941211791813285
6389.0, 0.753869948400688
6390.0, 0.13917666666666673
6391.0, 0.13768333333333338
6392.0, 0.2700090343577977
6393.0, 0.7931060140668044
6394.0, 0.28796
6395.0, 0.6532209818956336
6396.0, 0.8238094402904205
6397.0, 0.2368485875054104
6398.0, 0.5968518788174934
6399.0, 0.2686344722370458
6400.0, 0.17948333333333336
6401.0, 0.9551207650817358
6402.0, 0.13032666666666662
6403.0, 0.48371514308680624
6404.0, 0.0795921731872933
6405.0, 0.5591261188057864
6406.0, 0.45331112057005923
6407.0, 1.0
6408.0, 0.13032666666666662
6409.0, 0.28863666666666665
6410.0, 0.5791911647591798
6411.0, 0.6601361947046844
6412.0, 0.5556521413037877
6413.0, 0.3435374266525275
6414.0, 0.776090889662625
6415.0, 1.0
6416.0, 1.0
6417.0, 0.21887999999999996
6418.0, 0.2958809932426932
6419.0, 1.0
6420.0, 1.0
6421.0, 0.7512113556566969
6422.0, 0.28618999999999994
6423.0, 0.9654667209422237
6424.0, 0.06284615038248524
6425.0, 0.8835394635755985
6426.0, 1.0
6427.0, 1.0
6428.0, 0.29203333333333337
6429.0, 0.20970000000000008
6430.0, 0.8736766666666668
6431.0, 1.0
6432.0, 0.20970000000000008
6433.0, 1.0
6434.0, 1.0
6435.0, 1.0
6436.0, 0.3699796335369979
6437.0, 1.0
6438.0, 0.7334497706110703
6439.0, 0.45395077841413545
6440.0, 0.06282221571849883
6441.0, 0.4505232715047762
6442.0, 0.13768333333333338
6443.0, 0.07904922690494331
6444.0, 0.5083223091535726
6445.0, 0.9966005196050703
6446.0, 1.0
6447.0, 0.20970000000000008
6448.0, 0.06282221571849883
6449.0, 0.13917666666666673
6450.0, 0.533936435621349
6451.0, 0.5271404789770264
6452.0, 0.4967572576773447
6453.0, 0.2583427373587855
6454.0, 1.0
6455.0, 0.5060386747491147
6456.0, 0.13768333333333338
6457.0, 0.21760999999999994
6458.0, 1.0
6459.0, 0.9999805927892059
6460.0, 0.8596898663345788
6461.0, 0.4632865063571033
6462.0, 0.5829805544933079
6463.0, 0.3423808910723361
6464.0, 1.0
6465.0, 0.5347176854876342
6466.0, 0.42840717043875326
6467.0, 0.5633400000000001
6468.0, 0.6284904348186873
6469.0, 0.37955268883305604
6470.0, 0.894023607393244
6471.0, 0.21760999999999994
6472.0, 0.3156000449608623
6473.0, 1.0
6474.0, 1.0
6475.0, 0.07798865087173534
6476.0, 0.28618999999999994
6477.0, 0.9827151602069283
6478.0, 0.701574511384298
6479.0, 0.2725866666666666
6480.0, 0.0708993567867247
6481.0, 1.0
6482.0, 1.0
6483.0, 0.9948978870822749
6484.0, 1.0
6485.0, 0.39676176968808546
6486.0, 0.29203333333333337
6487.0, 0.7268105694059711
6488.0, 0.4869078895807391
6489.0, 0.21286050826081482
6490.0, 0.6304598338635561
6491.0, 0.6668405094786731
6492.0, 0.21141333333333337
6493.0, 0.29203333333333337
6494.0, 0.24865444869343545
6495.0, 1.0
6496.0, 0.2362839109469581
6497.0, 0.6025686150417368
6498.0, 1.0
6499.0, 0.8953299390328392
6500.0, 0.20970000000000008
6501.0, 0.953305503711559
6502.0, 0.9893520732469367
6503.0, 0.21141333333333337
6504.0, 1.0
6505.0, 0.9858828000947064
6506.0, 0.7940667741769423
6507.0, 0.2930433333333333
6508.0, 0.6750293761706979
6509.0, 1.0
6510.0, 0.17948333333333336
6511.0, 0.9929006580340419
6512.0, 0.5171094975581491
6513.0, 0.72853
6514.0, 0.06282221571849883
6515.0, 0.17948333333333336
6516.0, 0.8611080138879106
6517.0, 0.16060615628459213
6518.0, 0.43345688516639297
6519.0, 0.2725866666666666
6520.0, 0.20970000000000008
6521.0, 1.0
6522.0, 0.3939036034205403
6523.0, 0.9964481435385094
6524.0, 0.9988877467366587
6525.0, 0.4903334622205038
6526.0, 0.9967083725601977
6527.0, 0.9142376754641836
6528.0, 0.9467412369477911
6529.0, 0.8110101089379955
6530.0, 0.13923333333333332
6531.0, 0.21119333333333326
6532.0, 1.0
6533.0, 1.0
6534.0, 0.8415049182841504
6535.0, 1.0
6536.0, 0.13032666666666662
6537.0, 0.2064166666666667
6538.0, 1.0
6539.0, 1.0
6540.0, 0.8386888132635253
6541.0, 0.9381743071527358
6542.0, 0.9971707123667083
6543.0, 0.9224225988700564
6544.0, 1.0
6545.0, 0.9284171494992847
6546.0, 1.0
6547.0, 0.7337699378267627
6548.0, 0.6443459009543171
6549.0, 1.0
6550.0, 0.9357133333333333
6551.0, 1.0
6552.0, 0.7445866839439977
6553.0, 0.0795921731872933
6554.0, 1.0
6555.0, 0.8234452593594949
6556.0, 0.95606318684356
6557.0, 0.9481323728813561
6558.0, 1.0
6559.0, 1.0
6560.0, 1.0
6561.0, 0.4867250364095705
6562.0, 0.62388
6563.0, 0.21306120272130616
6564.0, 0.2829886785677644
6565.0, 1.0
6566.0, 0.28796
6567.0, 0.8909525417379266
6568.0, 0.3282802761912646
6569.0, 0.21887999999999996
6570.0, 0.8835743378995433
6571.0, 0.2064166666666667
6572.0, 1.0
6573.0, 1.0
6574.0, 0.6179026612539468
6575.0, 1.0
6576.0, 1.0
6577.0, 0.24635333914970223
6578.0, 0.28545
6579.0, 0.9419266666666667
6580.0, 0.2190533333333334
6581.0, 0.863143036408625
6582.0, 0.28863666666666665
6583.0, 0.9959780195730038
6584.0, 1.0
6585.0, 0.12025741608183826
6586.0, 1.0
6587.0, 1.0
6588.0, 0.8771511373390558
6589.0, 1.0
6590.0, 0.28796
6591.0, 0.21674000000000002
6592.0, 0.8393606630581868
6593.0, 0.9735213296175509
6594.0, 0.9657856077400991
6595.0, 0.782451798412733
6596.0, 0.5237217130768899
6597.0, 0.6440691130280911
6598.0, 0.28796
6599.0, 0.14723666666666668
6600.0, 0.996619532503458
6601.0, 0.0708993567867247
6602.0, 0.29642265644233634
6603.0, 0.9711469551971147
6604.0, 0.13768333333333338
6605.0, 0.5469024872405001
6606.0, 0.28796
6607.0, 1.0
6608.0, 0.13737666666666662
6609.0, 0.4547898695481968
6610.0, 0.9548812162723123
6611.0, 0.13032666666666662
6612.0, 1.0
6613.0, 0.9508691350086019
6614.0, 0.39441
6615.0, 0.0795921731872933
6616.0, 0.29416760967100664
6617.0, 1.0
6618.0, 0.9237698152088462
6619.0, 0.9948832207264414
6620.0, 0.13737666666666662
6621.0, 0.8079132137083738
6622.0, 1.0
6623.0, 0.9657275207667732
6624.0, 0.3456095334524519
6625.0, 0.3450383286307053
6626.0, 0.4173846013341071
6627.0, 0.8736766666666668
6628.0, 0.26013989818540123
6629.0, 0.07798865087173534
6630.0, 0.7195751038902377
6631.0, 1.0
6632.0, 0.21887999999999996
6633.0, 1.0
6634.0, 0.0795921731872933
6635.0, 0.8690866666666667
6636.0, 0.2850599999999999
6637.0, 0.5896866666666667
6638.0, 0.9976967885334441
6639.0, 0.8736766666666668
6640.0, 1.0
6641.0, 0.6433199971789664
6642.0, 0.9978888962655601
6643.0, 0.9971341410037647
6644.0, 0.5524074213750246
6645.0, 1.0
6646.0, 0.13895000000000005
6647.0, 0.5565884421271589
6648.0, 0.9382505866056366
6649.0, 0.5122966666666667
6650.0, 0.3034281400966183
6651.0, 0.9968757722561338
6652.0, 1.0
6653.0, 0.14725754570757157
6654.0, 1.0
6655.0, 0.28863666666666665
6656.0, 0.9833389359683795
6657.0, 1.0
6658.0, 0.6733286591843334
6659.0, 0.9501395895374231
6660.0, 0.9992326611399927
6661.0, 0.8999705289712326
6662.0, 1.0
6663.0, 0.13768333333333338
6664.0, 0.46203180266031385
6665.0, 1.0
6666.0, 0.13768333333333338
6667.0, 0.9650483967141701
6668.0, 0.9935105364907907
6669.0, 0.9975064481121412
6670.0, 1.0
6671.0, 0.5391768767274737
6672.0, 0.5284326135265701
6673.0, 0.0795921731872933
6674.0, 0.5220887163611676
6675.0, 0.4588787765913418
6676.0, 0.9373299999999999
6677.0, 0.9010036218949069
6678.0, 1.0
6679.0, 0.1736165731273246
6680.0, 1.0
6681.0, 0.9835129979227254
6682.0, 0.21760999999999994
6683.0, 0.28618999999999994
6684.0, 0.07915654215230016
6685.0, 0.28618999999999994
6686.0, 0.20970000000000008
6687.0, 0.24622615946158644
6688.0, 1.0
6689.0, 0.57933
6690.0, 1.0
6691.0, 0.8074245809548455
6692.0, 0.6114439324410453
6693.0, 0.9620066666666666
6694.0, 0.20970000000000008
6695.0, 0.13737666666666662
6696.0, 0.9405191556072953
6697.0, 1.0
6698.0, 0.2190533333333334
6699.0, 0.29203333333333337
6700.0, 0.6362633333333333
6701.0, 0.29709458849282794
6702.0, 1.0
6703.0, 0.5574805409890473
6704.0, 0.46405512613650907
6705.0, 0.785935731255711
6706.0, 0.8881859927186522
6707.0, 1.0
6708.0, 0.968826099372519
6709.0, 1.0
6710.0, 0.22413000000000002
6711.0, 1.0
6712.0, 0.22551472053386515
6713.0, 0.8514052849039032
6714.0, 1.0
6715.0, 0.7992152103216684
6716.0, 0.07964144668200356
6717.0, 0.9833170659879027
6718.0, 1.0
6719.0, 0.4943838951011714
6720.0, 0.5926178532453783
6721.0, 0.9460833333333333
6722.0, 0.07904922690494331
6723.0, 0.9550363505103309
6724.0, 0.6039885086679091
6725.0, 0.7009706537246171
6726.0, 0.6608057753576072
6727.0, 0.8983913547819362
6728.0, 1.0
6729.0, 0.17047988457757673
6730.0, 0.13895000000000005
6731.0, 1.0
6732.0, 0.6644274919225182
6733.0, 1.0
6734.0, 1.0
6735.0, 0.2971333333333333
6736.0, 0.8907341696990121
6737.0, 1.0
6738.0, 1.0
6739.0, 0.28324333333333335
6740.0, 1.0
6741.0, 1.0
6742.0, 0.28796
6743.0, 1.0
6744.0, 0.21119333333333326
6745.0, 0.5732929138475418
6746.0, 1.0
6747.0, 0.2064166666666667
6748.0, 0.06284615038248524
6749.0, 1.0
6750.0, 1.0
6751.0, 0.28738719022687603
6752.0, 1.0
6753.0, 0.5149411894165921
6754.0, 1.0
6755.0, 0.24740486767961867
6756.0, 0.9594958798634156
6757.0, 0.29005666666666663
6758.0, 0.8811665079213854
6759.0, 0.9561036393547839
6760.0, 0.9292474233207852
6761.0, 0.9209076258180997
6762.0, 0.13768333333333338
6763.0, 0.07798865087173534
6764.0, 0.13768333333333338
6765.0, 0.7017983957958789
6766.0, 0.3818964912686917
6767.0, 0.8083434971240743
6768.0, 0.77784
6769.0, 0.5075461801040312
6770.0, 1.0
6771.0, 0.5812943397231097
6772.0, 0.1394666666666667
6773.0, 0.2190533333333334
6774.0, 0.21887999999999996
6775.0, 0.5654465292020173
6776.0, 0.4488989263990269
6777.0, 0.21800666666666668
6778.0, 1.0
6779.0, 1.0
6780.0, 1.0
6781.0, 0.44661103275617986
6782.0, 0.17948333333333336
6783.0, 0.8667703505417462
6784.0, 0.43972638027669775
6785.0, 0.9771569693200663
6786.0, 0.7217772946859903
6787.0, 0.7881646976979414
6788.0, 0.623581824342351
6789.0, 1.0
6790.0, 0.21828999999999996
6791.0, 0.13768333333333338
6792.0, 0.7376443239353145
6793.0, 0.3561199218177376
6794.0, 1.0
6795.0, 0.5242841840381179
6796.0, 0.9109729616613418
6797.0, 0.9887836504076615
6798.0, 0.8146011305248978
6799.0, 0.8736766666666668
6800.0, 0.9811406656342544
6801.0, 0.8736766666666668
6802.0, 1.0
6803.0, 0.6406542207709053
6804.0, 0.251377159747845
6805.0, 0.9917221421853388
6806.0, 0.9681618460576374
6807.0, 0.1394666666666667
6808.0, 1.0
6809.0, 0.34525988073452596
6810.0, 0.4764376389068774
6811.0, 0.14726333333333338
6812.0, 0.28618999999999994
6813.0, 0.763811125859163
6814.0, 1.0
6815.0, 0.33971408453804475
6816.0, 0.21303333333333332
6817.0, 1.0
6818.0, 1.0
6819.0, 0.5192047444820436
6820.0, 0.13768333333333338
6821.0, 1.0
6822.0, 0.5255850689289502
6823.0, 0.9972882431507787
6824.0, 0.6020399830917874
6825.0, 1.0
6826.0, 0.21828999999999996
6827.0, 0.6310199684258005
6828.0, 0.81498835831005
6829.0, 0.2942168063639891
6830.0, 0.39769344739962725
