Time(Seconds), StateOfCharge
5950.0, 1.0
5951.0, 0.21887999999999996
5952.0, 0.9383000586377989
5953.0, 0.7233983292241503
5954.0, 0.17549763498656254
5955.0, 0.5036454482622903
5956.0, 0.9095774886662866
5957.0, 1.0
5958.0, 1.0
5959.0, 0.7656988925120772
5960.0, 0.7514366666666668
5961.0, 0.6972538671460841
5962.0, 0.28796
5963.0, 1.0
5964.0, 0.4561133333333333
5965.0, 0.29713666666666666
5966.0, 0.7218333333333332
5967.0, 0.728025585984696
5968.0, 0.13923333333333332
5969.0, 1.0
5970.0, 0.908117696994876
5971.0, 0.9955424011184407
5972.0, 0.4519592537313432
5973.0, 0.5604480087955046
5974.0, 1.0
5975.0, 0.5180486637806828
5976.0, 0.5426289384044051
5977.0, 0.5384227503250976
5978.0, 0.7904601102152727
5979.0, 0.34243241390539775
5980.0, 0.13032666666666662
5981.0, 1.0
5982.0, 1.0
5983.0, 0.39864868882733145
5984.0, 0.6070129733691668
5985.0, 0.2915366666666667
5986.0, 0.7096290968114269
5987.0, 1.0
5988.0, 0.9779674612818555
5989.0, 0.07904922690494331
5990.0, 1.0
5991.0, 0.5636966092130913
5992.0, 1.0
5993.0, 0.13923333333333332
5994.0, 0.26574393324312134
5995.0, 0.6262044561174905
5996.0, 0.9855117948717949
5997.0, 1.0
5998.0, 0.8317568493634119
5999.0, 0.6254000000000001
6000.0, 0.5219716869643662
6001.0, 1.0
6002.0, 0.21141333333333337
6003.0, 0.9931319548622635
6004.0, 0.6776798639004148
6005.0, 0.9569555654629217
6006.0, 0.13737666666666662
6007.0, 1.0
6008.0, 0.4675969582213535
6009.0, 1.0
6010.0, 0.07964144668200356
6011.0, 1.0
6012.0, 1.0
6013.0, 0.8571101984952777
6014.0, 0.9078171524438288
6015.0, 1.0
6016.0, 0.5848604067048916
6017.0, 0.9933849821303742
6018.0, 0.3195076406674427
6019.0, 0.5898048755391552
6020.0, 0.9480156866737248
6021.0, 0.14501688275375302
6022.0, 0.21887999999999996
6023.0, 0.9242635588482727
6024.0, 1.0
6025.0, 0.6742979215740613
6026.0, 0.41424349065272653
6027.0, 0.21119333333333326
6028.0, 0.7639864277084172
6029.0, 0.07798865087173534
6030.0, 1.0
6031.0, 1.0
6032.0, 0.14417007763933
6033.0, 0.9094906025428413
6034.0, 0.28618999999999994
6035.0, 0.5354566666666667
6036.0, 0.4802911827706637
6037.0, 0.3331517058765138
6038.0, 0.21119333333333326
6039.0, 0.2141119541554617
6040.0, 0.13917666666666673
6041.0, 1.0
6042.0, 0.0795921731872933
6043.0, 0.21141333333333337
6044.0, 1.0
6045.0, 0.45011011858155264
6046.0, 0.19358999999999993
6047.0, 0.07964144668200356
6048.0, 0.43377333333333334
6049.0, 1.0
6050.0, 0.9331492090395481
6051.0, 0.747535222647866
6052.0, 0.7766217655838692
6053.0, 0.9046185590685385
6054.0, 0.8736766666666668
6055.0, 0.9990802259887005
6056.0, 1.0
6057.0, 0.9401617263832412
6058.0, 1.0
6059.0, 0.9933855708200213
6060.0, 0.2915366666666667
6061.0, 0.29714270476393645
6062.0, 1.0
6063.0, 0.9998607202124128
6064.0, 1.0
6065.0, 0.9973843761031908
6066.0, 0.8340426097246982
6067.0, 1.0
6068.0, 1.0
6069.0, 1.0
6070.0, 0.506379634025717
6071.0, 0.45339690104772995
6072.0, 0.9873408432816865
6073.0, 0.0795921731872933
6074.0, 0.2583018270517637
6075.0, 0.6965534595678324
6076.0, 1.0
6077.0, 0.913285075669383
6078.0, 0.2725866666666666
6079.0, 0.9998497450932486
6080.0, 1.0
6081.0, 1.0
6082.0, 0.797115540996625
6083.0, 0.3577569433150877
6084.0, 0.7120874121322143
6085.0, 0.9864293220338983
6086.0, 1.0
6087.0, 1.0
6088.0, 0.28545
6089.0, 1.0
6090.0, 0.07915654215230016
6091.0, 0.5872128800131869
6092.0, 0.8168167111141613
6093.0, 0.5358200000000001
6094.0, 0.9245020350779293
6095.0, 0.9969703105022831
6096.0, 0.9091819171643443
6097.0, 1.0
6098.0, 0.13768333333333338
6099.0, 0.4427289419124218
6100.0, 0.8592417020977288
6101.0, 0.9990762404647503
6102.0, 0.8695099841292743
6103.0, 0.13768333333333338
6104.0, 0.43577995697530875
6105.0, 0.9157532017504598
6106.0, 0.5584812464553752
6107.0, 0.9232617898929548
6108.0, 0.5989071899974195
6109.0, 0.9996736723163844
6110.0, 0.13923333333333332
6111.0, 0.9454128248587571
6112.0, 0.9050121371934874
6113.0, 1.0
6114.0, 0.9913972477936185
6115.0, 0.9919618195970502
6116.0, 0.43044938442597713
6117.0, 0.5737225382208684
6118.0, 0.13923333333333332
6119.0, 1.0
6120.0, 0.9994418379656044
6121.0, 1.0
6122.0, 0.17253113180187687
6123.0, 0.9183674791448432
6124.0, 0.6814624655426843
6125.0, 0.9761517801177354
6126.0, 0.21303333333333332
6127.0, 0.2915366666666667
6128.0, 1.0
6129.0, 0.14725754570757157
6130.0, 1.0
6131.0, 0.2725866666666666
6132.0, 0.8923378203621473
6133.0, 1.0
6134.0, 1.0
6135.0, 0.6458370299033364
6136.0, 0.28863666666666665
6137.0, 0.9849665145216943
6138.0, 0.9860149174498348
6139.0, 0.6840467767335535
6140.0, 1.0
6141.0, 0.9327413520235135
6142.0, 0.2850599999999999
6143.0, 0.5014455228093091
6144.0, 0.991561382390631
6145.0, 0.6371269683519316
6146.0, 0.23141617616164362
6147.0, 1.0
6148.0, 0.8598890194993777
6149.0, 0.07798865087173534
6150.0, 0.5494733333333334
6151.0, 0.9830857018992819
6152.0, 0.7919378179606283
6153.0, 0.9773983511298733
6154.0, 0.21304000000000003
6155.0, 0.8116221351998991
6156.0, 0.920628883270414
6157.0, 0.1736165731273246
6158.0, 1.0
6159.0, 0.4567161869697454
6160.0, 0.3771515232317845
6161.0, 0.6313506795422031
6162.0, 0.9998047552092156
6163.0, 0.29203333333333337
6164.0, 0.2930433333333333
6165.0, 1.0
6166.0, 0.5692108412157901
6167.0, 1.0
6168.0, 0.7236054649499284
6169.0, 0.5112772000677336
6170.0, 1.0
6171.0, 0.3666877280156277
6172.0, 0.8302644802779815
6173.0, 0.8106024558938197
6174.0, 0.9299424523125918
6175.0, 0.9933107558629999
6176.0, 1.0
6177.0, 0.26417
6178.0, 0.6548466666666667
6179.0, 0.9956954344525055
6180.0, 0.6658752141720135
6181.0, 1.0
6182.0, 1.0
6183.0, 1.0
6184.0, 1.0
6185.0, 1.0
6186.0, 0.2190533333333334
6187.0, 0.17948333333333336
6188.0, 0.5205241739130435
6189.0, 0.9628999930757512
6190.0, 0.30676137322653324
6191.0, 0.8691731773426262
6192.0, 0.6624905465976161
6193.0, 0.23605177182919057
6194.0, 0.3627661220097675
6195.0, 0.7359566666666666
6196.0, 0.2725866666666666
6197.0, 0.29203333333333337
6198.0, 0.826440653872598
6199.0, 0.2725866666666666
6200.0, 1.0
6201.0, 0.9468764708393361
6202.0, 0.2190533333333334
6203.0, 0.991152228053839
6204.0, 0.34842320586360737
6205.0, 0.07798865087173534
6206.0, 1.0
6207.0, 0.4142742566943675
6208.0, 0.5889083659391461
6209.0, 0.06284615038248524
6210.0, 1.0
6211.0, 0.29713666666666666
6212.0, 1.0
6213.0, 0.7880558284037896
6214.0, 0.5122875250357654
6215.0, 0.9903615669684406
6216.0, 0.48006615247436474
6217.0, 0.9976570113094736
6218.0, 0.9871038983050848
6219.0, 0.21306049252676623
6220.0, 1.0
6221.0, 0.9629086440677966
6222.0, 0.07798865087173534
6223.0, 0.7706031617364579
6224.0, 1.0
6225.0, 1.0
6226.0, 0.9953940632722337
6227.0, 0.28618999999999994
6228.0, 0.13032666666666662
6229.0, 0.07798865087173534
6230.0, 1.0
6231.0, 0.9811728045237894
6232.0, 0.6032737085006259
6233.0, 1.0
6234.0, 0.1394666666666667
6235.0, 0.13923333333333332
6236.0, 0.13917666666666673
6237.0, 0.5601638455429818
6238.0, 0.9904256375714791
6239.0, 0.9124938754480973
6240.0, 0.22413666666666673
6241.0, 0.0708993567867247
6242.0, 0.5813683676762089
6243.0, 1.0
6244.0, 0.29203333333333337
6245.0, 0.7554606014230097
6246.0, 0.6024229994322825
6247.0, 0.28863666666666665
6248.0, 0.13768333333333338
6249.0, 0.41213745382141226
6250.0, 0.9200382289163085
6251.0, 0.4179166852258029
6252.0, 1.0
6253.0, 0.18049219870281408
6254.0, 0.8736766666666668
6255.0, 0.42375283586535595
6256.0, 0.9697391835814163
6257.0, 0.13768333333333338
6258.0, 0.28863666666666665
6259.0, 0.8736766666666668
6260.0, 0.7583810197578075
6261.0, 0.21887999999999996
6262.0, 0.2190533333333334
6263.0, 0.21760999999999994
6264.0, 1.0
6265.0, 0.1366266666666666
6266.0, 0.2725866666666666
6267.0, 0.9997041005671717
6268.0, 0.7471442309403673
6269.0, 1.0
6270.0, 0.9070828362014022
6271.0, 0.8600257126605425
6272.0, 1.0
6273.0, 0.24351305100849685
6274.0, 0.8950417493041782
6275.0, 0.6250429906494112
6276.0, 0.26744659622295086
6277.0, 0.3503253289956134
6278.0, 0.537709584958821
6279.0, 0.6959466666666666
6280.0, 0.06284615038248524
6281.0, 0.2190533333333334
6282.0, 1.0
6283.0, 0.19554116099616622
6284.0, 0.9057333892438765
6285.0, 0.4505332671400155
6286.0, 0.28545
6287.0, 0.28545
6288.0, 0.07904922690494331
6289.0, 1.0
6290.0, 0.6606618227598533
6291.0, 0.5817774314850223
6292.0, 0.13895000000000005
6293.0, 0.9481054052860579
6294.0, 0.4977194966118103
6295.0, 0.7702500288674426
6296.0, 1.0
6297.0, 0.9624259712132337
6298.0, 0.8828990600166975
6299.0, 0.9890545428858641
6300.0, 1.0
6301.0, 0.28288892045013575
6302.0, 0.35283
6303.0, 1.0
6304.0, 1.0
6305.0, 1.0
6306.0, 1.0
6307.0, 0.4255270149739617
6308.0, 1.0
6309.0, 0.49903501608306533
6310.0, 0.9580714814814814
6311.0, 0.9450819647201948
6312.0, 0.9521665493932732
6313.0, 0.2341324830104512
6314.0, 0.20970000000000008
6315.0, 0.4447376399516713
6316.0, 0.07915654215230016
6317.0, 0.9895907606482615
6318.0, 0.7514290288874713
6319.0, 0.22414701137318171
6320.0, 0.5994813994049452
6321.0, 0.07904922690494331
6322.0, 0.8399412287537412
6323.0, 1.0
6324.0, 0.21141333333333337
6325.0, 1.0
6326.0, 0.7119950327910204
6327.0, 0.7299359651752783
6328.0, 0.9525364564793626
6329.0, 1.0
6330.0, 0.2850599999999999
6331.0, 0.8364795538559592
6332.0, 0.21800666666666668
6333.0, 0.5794617083581497
6334.0, 0.9922434058148059
6335.0, 0.21306049252676623
6336.0, 0.537406425389235
6337.0, 0.8111764884477882
6338.0, 0.521184673056443
6339.0, 1.0
6340.0, 0.7563901578709968
6341.0, 0.45946845064984376
6342.0, 0.9786811422240688
6343.0, 0.6939789370898031
6344.0, 0.9882324858757062
6345.0, 0.8340356075044669
6346.0, 1.0
6347.0, 0.5240055392360631
6348.0, 0.3268028652380431
6349.0, 1.0
6350.0, 0.94552
6351.0, 1.0
6352.0, 0.9179533999123641
6353.0, 0.06282221571849883
6354.0, 0.2987495728551975
6355.0, 0.13032666666666662
6356.0, 0.2190533333333334
6357.0, 0.28796
6358.0, 0.42709536645226825
6359.0, 0.8033230357340414
6360.0, 1.0
6361.0, 0.9975825642007278
6362.0, 0.993793868936124
6363.0, 0.5951702334243324
6364.0, 0.21674000000000002
6365.0, 0.9997533333333334
6366.0, 0.28622499640387283
6367.0, 0.9633969623593326
6368.0, 0.5652066666666666
6369.0, 0.9926950833955687
6370.0, 0.9888714472790503
6371.0, 0.06282221571849883
6372.0, 1.0
6373.0, 0.5191521878134974
6374.0, 0.21887999999999996
6375.0, 0.5076792644127593
6376.0, 0.28545
6377.0, 0.725156255398953
6378.0, 1.0
6379.0, 0.20970000000000008
6380.0, 0.13768333333333338
6381.0, 0.28545
6382.0, 0.9797114296158821
6383.0, 1.0
6384.0, 0.24297697748677063
6385.0, 1.0
6386.0, 1.0
6387.0, 0.8271503305364861
6388.0, 0.5224556950834774
6389.0, 0.13768333333333338
6390.0, 0.0795921731872933
6391.0, 0.8516852908305816
6392.0, 0.33859060598355795
6393.0, 0.07915654215230016
6394.0, 0.13768333333333338
6395.0, 0.29713666666666666
6396.0, 0.9895351688537507
6397.0, 0.8432761683635461
6398.0, 0.9973206751364119
6399.0, 0.7383161654218534
6400.0, 0.7040324992528594
6401.0, 0.2930433333333333
6402.0, 1.0
6403.0, 0.5413509635515198
6404.0, 0.28618999999999994
6405.0, 0.2965701618122976
6406.0, 0.2930433333333333
6407.0, 0.17165859664463531
6408.0, 0.7198549384627926
6409.0, 0.9744979119112529
6410.0, 1.0
6411.0, 0.7446057920348316
6412.0, 1.0
6413.0, 0.43654488188105117
6414.0, 0.2725866666666666
6415.0, 1.0
6416.0, 0.5876404657843439
6417.0, 0.548762530663898
6418.0, 0.7930253035816749
6419.0, 0.25788738116519055
6420.0, 0.9580635256953267
6421.0, 0.6845685056244354
6422.0, 0.9739228287872966
6423.0, 1.0
6424.0, 0.658339027682872
6425.0, 0.6198643148502231
6426.0, 0.5412064717348929
6427.0, 0.9999808206711628
6428.0, 0.7167967383337407
6429.0, 0.9989424305633852
6430.0, 0.28863666666666665
6431.0, 0.3448625
6432.0, 0.13895000000000005
6433.0, 0.5994543951780518
6434.0, 1.0
6435.0, 0.9834205730164495
6436.0, 0.22413000000000002
6437.0, 1.0
6438.0, 0.13032666666666662
6439.0, 0.21828999999999996
6440.0, 0.9988962202874515
6441.0, 0.8975243657456463
6442.0, 0.46802820429839836
6443.0, 1.0
6444.0, 0.8743591791044775
6445.0, 0.9977277030951788
6446.0, 0.7729818939066032
6447.0, 0.9711
6448.0, 0.9354463692922987
6449.0, 0.7286533333333334
6450.0, 0.40389642905124207
6451.0, 0.9223333395421033
6452.0, 0.9629500000000001
6453.0, 1.0
6454.0, 0.9968163083259506
6455.0, 0.9019610055677408
6456.0, 0.35621809939977905
6457.0, 0.2966228449901566
6458.0, 0.07798865087173534
6459.0, 0.4862297673310597
6460.0, 0.21304000000000003
6461.0, 0.29203333333333337
6462.0, 0.5736982154238369
6463.0, 1.0
6464.0, 1.0
6465.0, 0.22408666666666668
6466.0, 0.9836085374177297
6467.0, 0.5512805191957675
6468.0, 0.7707277538737354
6469.0, 1.0
6470.0, 1.0
6471.0, 0.09514880007230807
6472.0, 0.20970000000000008
6473.0, 0.07915654215230016
6474.0, 0.9986572918077182
6475.0, 0.9859862616874137
6476.0, 1.0
6477.0, 0.7884514753555155
6478.0, 0.2725866666666666
6479.0, 0.9622940662842575
6480.0, 0.38052888913640753
6481.0, 0.29203333333333337
6482.0, 1.0
6483.0, 0.4012678337140762
6484.0, 1.0
6485.0, 0.3136114303245673
6486.0, 0.42416507454739083
6487.0, 0.9285657425462767
6488.0, 0.9883559211563019
6489.0, 1.0
6490.0, 1.0
6491.0, 1.0
6492.0, 0.9834651619295817
6493.0, 0.8876612201247213
6494.0, 0.6633106393451208
6495.0, 0.2999643850105847
6496.0, 0.7761373149246146
6497.0, 0.7175529494515974
6498.0, 1.0
6499.0, 0.2930433333333333
6500.0, 0.13768333333333338
6501.0, 0.4130096738347977
6502.0, 0.2850599999999999
6503.0, 1.0
6504.0, 0.6404423414049691
6505.0, 1.0
6506.0, 0.6275961915515965
6507.0, 0.9999222678615882
6508.0, 0.33649624192059097
6509.0, 0.13923333333333332
6510.0, 1.0
6511.0, 0.8269904009260829
6512.0, 1.0
6513.0, 0.9818882934678601
6514.0, 1.0
6515.0, 0.20970000000000008
6516.0, 1.0
6517.0, 0.21303333333333332
6518.0, 0.6400531676226896
6519.0, 0.42149006789524734
6520.0, 0.5284981973014821
6521.0, 0.4854172228260869
6522.0, 0.8692734463521378
6523.0, 0.28545
6524.0, 0.4231863007147947
6525.0, 0.1394666666666667
6526.0, 1.0
6527.0, 1.0
6528.0, 0.6701254315662026
6529.0, 0.1394666666666667
6530.0, 1.0
6531.0, 0.21303333333333332
6532.0, 0.28796
6533.0, 0.9855844273419946
6534.0, 0.5956501949317738
6535.0, 0.23925947895893313
6536.0, 0.8957580061514151
6537.0, 1.0
6538.0, 0.9087082533865406
6539.0, 0.13768333333333338
6540.0, 0.28545
6541.0, 0.9958146401170463
6542.0, 1.0
6543.0, 0.5049966666666666
6544.0, 0.07915654215230016
6545.0, 0.07915654215230016
6546.0, 0.21828999999999996
6547.0, 0.7271455684296555
6548.0, 0.8039505542842612
6549.0, 0.9896955490929233
6550.0, 0.2725866666666666
6551.0, 0.13032666666666662
6552.0, 1.0
6553.0, 0.28545
6554.0, 1.0
6555.0, 0.9907158711725399
6556.0, 0.20970000000000008
6557.0, 0.5889006122252681
6558.0, 0.2064166666666667
6559.0, 0.9761743468568881
6560.0, 0.6809558262073461
6561.0, 0.21828999999999996
6562.0, 1.0
6563.0, 0.9929479349148419
6564.0, 0.9999547285306953
6565.0, 1.0
6566.0, 1.0
6567.0, 0.5711700000000001
6568.0, 1.0
6569.0, 1.0
6570.0, 0.7624077418878064
6571.0, 1.0
6572.0, 0.3893172839031887
6573.0, 0.9966391664550353
6574.0, 1.0
6575.0, 0.44206288943394395
6576.0, 0.9681253864674139
6577.0, 0.9922062419761111
6578.0, 0.9907455932203391
6579.0, 1.0
6580.0, 0.827955741993685
6581.0, 0.44407546957463356
6582.0, 0.5612946445150256
6583.0, 0.28796
6584.0, 0.9110265488243431
6585.0, 1.0
6586.0, 1.0
6587.0, 0.9319222553424009
6588.0, 0.3388415203725262
6589.0, 1.0
6590.0, 0.7966003194761946
6591.0, 0.7078263352453792
6592.0, 0.7489876620966623
6593.0, 0.3277221197835464
6594.0, 1.0
6595.0, 0.4665682002774625
6596.0, 0.4641348523158954
6597.0, 0.9523211736307641
6598.0, 0.763335675016891
6599.0, 0.5397933728189531
6600.0, 0.9895234380989523
6601.0, 0.07964144668200356
6602.0, 0.20365928909584805
6603.0, 0.5787042840216655
6604.0, 0.21141333333333337
6605.0, 0.17948333333333336
6606.0, 1.0
6607.0, 1.0
6608.0, 0.13917666666666673
6609.0, 0.28618999999999994
6610.0, 0.4051341861683756
6611.0, 0.9955099150309433
6612.0, 0.3785536804386305
6613.0, 1.0
6614.0, 0.41590977512899047
6615.0, 1.0
6616.0, 1.0
6617.0, 0.22413775862241384
6618.0, 0.5085409704504212
6619.0, 0.07964144668200356
6620.0, 0.7680966094643787
6621.0, 0.9509091299961195
6622.0, 0.5717123240988978
6623.0, 0.73402
6624.0, 0.6253138447234052
6625.0, 1.0
6626.0, 1.0
6627.0, 0.5934693695652175
6628.0, 1.0
6629.0, 1.0
6630.0, 1.0
6631.0, 1.0
6632.0, 1.0
6633.0, 0.7696463402789542
6634.0, 0.06284615038248524
6635.0, 0.8831111720086903
6636.0, 0.9963588524451225
6637.0, 0.5500582137614094
6638.0, 0.9447061116089613
6639.0, 0.40365231357552595
6640.0, 1.0
6641.0, 1.0
6642.0, 0.5705484226722256
6643.0, 0.13768333333333338
6644.0, 0.9955814727524205
6645.0, 0.20970000000000008
6646.0, 0.34084978048987197
6647.0, 0.9873076712180321
6648.0, 0.5339290205371247
6649.0, 0.5594066666666667
6650.0, 0.9899284013533568
6651.0, 0.9319754166666666
6652.0, 0.35845522059705875
6653.0, 0.9650080490411113
6654.0, 0.28324333333333335
6655.0, 0.93401270461764
6656.0, 0.883639171512038
6657.0, 1.0
6658.0, 0.7304421453077582
6659.0, 0.48093917224056665
6660.0, 1.0
6661.0, 0.28796
6662.0, 0.9771260076372952
6663.0, 0.13768333333333338
6664.0, 0.48099392175881023
6665.0, 0.13923333333333332
6666.0, 0.8379368137580183
6667.0, 0.13917666666666673
6668.0, 0.35881123498347334
6669.0, 0.8708906682155105
6670.0, 0.2930433333333333
6671.0, 0.7932239388145316
6672.0, 0.8736766666666668
6673.0, 0.07915654215230016
6674.0, 1.0
6675.0, 0.9690095575896263
6676.0, 1.0
6677.0, 0.18514474040210116
6678.0, 0.1736165731273246
6679.0, 0.3184
6680.0, 1.0
6681.0, 0.29203333333333337
6682.0, 1.0
6683.0, 0.9300933333333333
6684.0, 1.0
6685.0, 0.6127784722781582
6686.0, 0.9494778339969033
6687.0, 1.0
6688.0, 0.15015607710489862
6689.0, 0.28863666666666665
6690.0, 1.0
6691.0, 0.8333329876891017
6692.0, 0.7630272254677842
6693.0, 0.2738755353272649
6694.0, 0.7741649611417266
6695.0, 1.0
6696.0, 1.0
6697.0, 0.4091832367149757
6698.0, 0.3193082544146217
6699.0, 1.0
6700.0, 0.8478685891249752
6701.0, 0.9291456893883868
6702.0, 1.0
6703.0, 1.0
6704.0, 0.19358999999999993
6705.0, 0.33899431419052456
6706.0, 0.7680057361376673
6707.0, 0.28796
6708.0, 0.2850599999999999
6709.0, 0.4398339158411651
6710.0, 0.5181522117733831
6711.0, 0.9399452399944606
6712.0, 0.21760999999999994
6713.0, 0.5708898433640092
6714.0, 0.932571331120332
6715.0, 1.0
6716.0, 0.21760999999999994
6717.0, 1.0
6718.0, 0.13923333333333332
6719.0, 0.0795921731872933
6720.0, 0.42682
6721.0, 0.9857656501869547
6722.0, 1.0
6723.0, 0.9674004718087168
6724.0, 0.17634427070608363
6725.0, 0.7345698894154818
6726.0, 1.0
6727.0, 0.2725866666666666
6728.0, 1.0
6729.0, 0.9986253240625776
6730.0, 0.7948744091483863
6731.0, 0.8541539036648033
6732.0, 1.0
6733.0, 0.41617647523927204
6734.0, 0.9923187883733089
6735.0, 0.7772532983436328
6736.0, 0.8934905249343833
6737.0, 0.9741471307076439
6738.0, 0.6671577947737412
6739.0, 0.45987130182790903
6740.0, 0.6825107518415038
6741.0, 0.8295266666666666
6742.0, 0.9683236337441973
6743.0, 0.987467622770584
6744.0, 0.07798865087173534
6745.0, 0.713760679414502
6746.0, 0.6949004065827685
6747.0, 0.8165743839129989
6748.0, 1.0
6749.0, 0.487171275671406
6750.0, 0.2429652610441766
6751.0, 1.0
6752.0, 0.3319811336477725
6753.0, 1.0
6754.0, 0.21887999999999996
6755.0, 1.0
6756.0, 0.21119333333333326
6757.0, 1.0
6758.0, 0.8768859375427649
6759.0, 0.48944666666666664
6760.0, 0.9605115829193475
6761.0, 0.33826054852657483
6762.0, 0.6321933333333333
6763.0, 0.9812542087793544
6764.0, 1.0
6765.0, 0.9706919782393669
6766.0, 0.3787843064583046
6767.0, 1.0
6768.0, 0.9392157268507209
6769.0, 1.0
6770.0, 1.0
6771.0, 1.0
6772.0, 0.9877685439425589
6773.0, 0.0740013502311939
6774.0, 0.25889459098047335
6775.0, 1.0
6776.0, 1.0
6777.0, 0.21887999999999996
6778.0, 1.0
6779.0, 1.0
6780.0, 0.5359195537731066
6781.0, 0.46038915122724283
6782.0, 0.47185514060082173
6783.0, 1.0
6784.0, 0.0708993567867247
6785.0, 0.284949294846472
6786.0, 1.0
6787.0, 0.6606586981757877
6788.0, 0.13768333333333338
6789.0, 0.8830782256236585
6790.0, 0.9855175203086372
6791.0, 0.33164269804538904
6792.0, 0.9982130372958476
6793.0, 0.14728
6794.0, 0.6680759043752819
6795.0, 0.4469669649431727
6796.0, 0.7670303731444542
6797.0, 0.17948333333333336
6798.0, 0.4950799307616222
6799.0, 0.14726000000000003
6800.0, 0.06284615038248524
6801.0, 0.14732980834137593
6802.0, 0.49734861706541283
6803.0, 1.0
6804.0, 1.0
6805.0, 1.0
6806.0, 0.9522783936779797
6807.0, 0.9991758120413281
6808.0, 1.0
6809.0, 0.5763770206980745
6810.0, 1.0
6811.0, 0.31655461918892175
6812.0, 0.6895618741058657
6813.0, 1.0
6814.0, 0.4402889304440289
6815.0, 1.0
6816.0, 0.999010402312892
6817.0, 0.3078307329509243
6818.0, 0.942050905044913
6819.0, 1.0
6820.0, 1.0
6821.0, 0.69602899653165
6822.0, 0.14726333333333338
6823.0, 0.637728684470821
6824.0, 0.13737666666666662
6825.0, 0.8550971482920254
6826.0, 0.13737666666666662
6827.0, 1.0
6828.0, 1.0
6829.0, 1.0
