Time(Seconds), StateOfCharge
5774.0, 0.5005039581745829
5775.0, 0.9579416104655886
5776.0, 0.9976025714300119
5777.0, 0.5815845630331199
5778.0, 0.9103999789695311
5779.0, 0.2971333333333333
5780.0, 0.9782927861933831
5781.0, 1.0
5782.0, 1.0
5783.0, 0.9206341952417239
5784.0, 0.8823787792645124
5785.0, 0.42387106523681856
5786.0, 0.4443947115692298
5787.0, 0.4201721419838618
5788.0, 0.1366266666666666
5789.0, 0.9999372302219212
5790.0, 0.9195497708755043
5791.0, 0.7904641199332185
5792.0, 0.9884214721586576
5793.0, 1.0
5794.0, 0.0795921731872933
5795.0, 0.4333842215437128
5796.0, 0.20970000000000008
5797.0, 0.9910515297372061
5798.0, 1.0
5799.0, 1.0
5800.0, 0.4701366195923634
5801.0, 0.7338556472613343
5802.0, 0.8064791407222914
5803.0, 1.0
5804.0, 0.13737666666666662
5805.0, 0.2725866666666666
5806.0, 0.9775624551405409
5807.0, 0.13032666666666662
5808.0, 0.7350716203517251
5809.0, 0.09435050851976012
5810.0, 0.7410559136133452
5811.0, 0.59827385610542
5812.0, 0.8697341731686173
5813.0, 0.9709112603813149
5814.0, 1.0
5815.0, 1.0
5816.0, 0.9187491729450604
5817.0, 0.41252731813668353
5818.0, 0.9988728777694796
5819.0, 0.28863666666666665
5820.0, 0.14422360991115826
5821.0, 0.6252485448195576
5822.0, 0.9935565168104402
5823.0, 0.9892778685113323
5824.0, 1.0
5825.0, 0.5628136563975749
5826.0, 0.13923333333333332
5827.0, 0.9866178282704889
5828.0, 1.0
5829.0, 0.6609492309153572
5830.0, 0.24524459546925567
5831.0, 0.57470079973268
5832.0, 1.0
5833.0, 0.948871266335208
5834.0, 0.6802082083333333
5835.0, 0.9909121613387215
5836.0, 1.0
5837.0, 0.07915654215230016
5838.0, 0.9913421697804459
5839.0, 0.0795921731872933
5840.0, 1.0
5841.0, 0.4198622870272182
5842.0, 0.8923019015214385
5843.0, 0.8774799999999999
5844.0, 0.757520437295204
5845.0, 0.45622941678672424
5846.0, 0.3479023109300747
5847.0, 0.20970000000000008
5848.0, 1.0
5849.0, 0.9922405460307142
5850.0, 0.28796
5851.0, 0.88140118598814
5852.0, 0.28545
5853.0, 0.9273033194458572
5854.0, 0.1366266666666666
5855.0, 1.0
5856.0, 1.0
5857.0, 0.2930433333333333
5858.0, 0.9828250568582634
5859.0, 0.13768333333333338
5860.0, 0.5742510744013317
5861.0, 1.0
5862.0, 0.13917666666666673
5863.0, 1.0
5864.0, 0.32628752539724964
5865.0, 1.0
5866.0, 1.0
5867.0, 0.2190533333333334
5868.0, 0.41339782136238185
5869.0, 0.4761652013672166
5870.0, 0.9984414458455718
5871.0, 0.9528545079735496
5872.0, 0.42211053301384455
5873.0, 0.9972590691781495
5874.0, 1.0
5875.0, 0.1394666666666667
5876.0, 1.0
5877.0, 0.48123876642645175
5878.0, 0.6749890454084627
5879.0, 0.9854968874135547
5880.0, 0.3028946463953976
5881.0, 0.9091524171539961
5882.0, 0.9840862094931889
5883.0, 0.13768333333333338
5884.0, 0.9698031066887783
5885.0, 0.5799719969289976
5886.0, 0.07798865087173534
5887.0, 0.8405727459177482
5888.0, 0.21760999999999994
5889.0, 0.8504936077683389
5890.0, 0.9672233333333334
5891.0, 0.2725866666666666
5892.0, 0.3582544004814299
5893.0, 0.9188929504612369
5894.0, 0.98872541534111
5895.0, 0.7149850740832712
5896.0, 0.34696
5897.0, 0.06282221571849883
5898.0, 1.0
5899.0, 0.20970000000000008
5900.0, 0.956972868475435
5901.0, 0.7337865234469003
5902.0, 0.29017362378976486
5903.0, 0.29047122390376395
5904.0, 0.18424620408828093
5905.0, 1.0
5906.0, 0.07964144668200356
5907.0, 0.9405268069738483
5908.0, 0.21119333333333326
5909.0, 0.47119666666666665
5910.0, 0.8736766666666668
5911.0, 1.0
5912.0, 0.5355468079399142
5913.0, 0.2930433333333333
5914.0, 0.07798865087173534
5915.0, 1.0
5916.0, 0.9557536224059389
5917.0, 0.28149004698728575
5918.0, 1.0
5919.0, 0.21306120272130616
5920.0, 0.29024469308271944
5921.0, 0.608191396605567
5922.0, 0.9749035321827448
5923.0, 0.9767843499886956
5924.0, 0.9320186496953774
5925.0, 0.9030415254237288
5926.0, 0.755933919449448
5927.0, 0.13165774980457123
5928.0, 0.28863666666666665
5929.0, 0.9290877368554739
5930.0, 0.20640999999999998
5931.0, 0.13737666666666662
5932.0, 0.32323745212751553
5933.0, 1.0
5934.0, 0.07915654215230016
5935.0, 0.5014364176876009
5936.0, 0.9619001127649978
5937.0, 0.7371568327450405
5938.0, 0.21887999999999996
5939.0, 1.0
5940.0, 0.28618999999999994
5941.0, 1.0
5942.0, 0.8944677875250279
5943.0, 1.0
5944.0, 1.0
5945.0, 1.0
5946.0, 0.47768666666666665
5947.0, 0.17948333333333336
5948.0, 0.4004305244726769
5949.0, 0.07798865087173534
5950.0, 0.3858769951612402
5951.0, 0.7154777756434884
5952.0, 0.7379191304347826
5953.0, 0.49389531378461826
5954.0, 0.46198472393318907
5955.0, 0.21760999999999994
5956.0, 0.32993593241933244
5957.0, 0.1394666666666667
5958.0, 1.0
5959.0, 1.0
5960.0, 0.7207509405899458
5961.0, 0.9142256032988412
5962.0, 0.2272885987828083
5963.0, 0.21887999999999996
5964.0, 1.0
5965.0, 0.22413666666666673
5966.0, 0.0795921731872933
5967.0, 0.13737666666666662
5968.0, 0.8061215561335068
5969.0, 0.28796
5970.0, 0.38368912241654474
5971.0, 0.6073133333333333
5972.0, 1.0
5973.0, 0.500802276800531
5974.0, 1.0
5975.0, 0.32649
5976.0, 0.22178038765371774
5977.0, 0.8970451376708384
5978.0, 1.0
5979.0, 0.9421827888333687
5980.0, 0.7725957625816365
5981.0, 0.8506460077609623
5982.0, 0.22413775862241384
5983.0, 1.0
5984.0, 0.8899400000000001
5985.0, 1.0
5986.0, 0.9960316177040109
5987.0, 0.1655737070323242
5988.0, 1.0
5989.0, 0.2276842620232172
5990.0, 0.9878191641266134
5991.0, 0.28618999999999994
5992.0, 0.2969016149325387
5993.0, 0.2930433333333333
5994.0, 0.6206369598556607
5995.0, 1.0
5996.0, 0.19679502824858774
5997.0, 0.5572533952973721
5998.0, 0.8975296325716752
5999.0, 0.7752907962053192
6000.0, 1.0
6001.0, 1.0
6002.0, 1.0
6003.0, 0.3958955244553454
6004.0, 1.0
6005.0, 0.836508567927444
6006.0, 0.9823153329529709
6007.0, 1.0
6008.0, 0.7287179830964271
6009.0, 1.0
6010.0, 0.25872895354082087
6011.0, 0.2046685059907083
6012.0, 0.2890433333333333
6013.0, 0.9693463957434103
6014.0, 0.6640042461990173
6015.0, 0.8233476653411174
6016.0, 0.2930433333333333
6017.0, 1.0
6018.0, 0.4557030919859682
6019.0, 0.07915654215230016
6020.0, 0.8740664174930078
6021.0, 0.9882891579529738
6022.0, 0.13768333333333338
6023.0, 0.9454705903145988
6024.0, 0.6192999208852007
6025.0, 0.5399144612258094
6026.0, 0.21303333333333332
6027.0, 0.8430740109971765
6028.0, 0.767057674709562
6029.0, 0.24309018774261013
6030.0, 0.46775958115183247
6031.0, 0.0708993567867247
6032.0, 0.6296719513207025
6033.0, 0.5426215597387629
6034.0, 1.0
6035.0, 1.0
6036.0, 0.14723666666666668
6037.0, 0.13032666666666662
6038.0, 0.9372991351087222
6039.0, 1.0
6040.0, 1.0
6041.0, 0.6353051866795624
6042.0, 0.1394666666666667
6043.0, 0.9984990251188051
6044.0, 1.0
6045.0, 1.0
6046.0, 0.16308085158150862
6047.0, 0.6217834322519643
6048.0, 0.8700728235432197
6049.0, 0.22413775862241384
6050.0, 0.2190533333333334
6051.0, 0.9415533333333334
6052.0, 0.3477742319177173
6053.0, 0.9961722403258655
6054.0, 0.7778434959661928
6055.0, 0.9878601560850303
6056.0, 0.4331973914064251
6057.0, 0.6128540957051568
6058.0, 0.9952254544951592
6059.0, 1.0
6060.0, 0.3502856661864362
6061.0, 0.19732501589371595
6062.0, 0.22413666666666673
6063.0, 0.5145933333333333
6064.0, 0.28545
6065.0, 0.31450253358300095
6066.0, 0.9989023963515753
6067.0, 0.13695019841335956
6068.0, 0.9953040610428148
6069.0, 0.13923333333333332
6070.0, 0.9701680778231263
6071.0, 0.4736701384353957
6072.0, 0.21141333333333337
6073.0, 1.0
6074.0, 0.4858737984388711
6075.0, 1.0
6076.0, 0.7335759887469588
6077.0, 1.0
6078.0, 0.7757016313957031
6079.0, 1.0
6080.0, 1.0
6081.0, 0.8674887240338164
6082.0, 0.26671354431497
6083.0, 0.42890571094289054
6084.0, 0.9956295830279339
6085.0, 1.0
6086.0, 0.9961502763957987
6087.0, 0.22309242935509146
6088.0, 0.21141333333333337
6089.0, 0.21828999999999996
6090.0, 0.7270837687283903
6091.0, 0.28618999999999994
6092.0, 0.808593458191449
6093.0, 0.3114651425148321
6094.0, 0.33976568220074066
6095.0, 0.8321666666666667
6096.0, 0.8685930508474576
6097.0, 0.8419332378197782
6098.0, 1.0
6099.0, 0.9817974152143846
6100.0, 0.5580724431256181
6101.0, 0.9305207184316193
6102.0, 1.0
6103.0, 0.8736766666666668
6104.0, 1.0
6105.0, 0.4520956301670321
6106.0, 0.14726000000000003
6107.0, 0.6781217903066269
6108.0, 0.13917666666666673
6109.0, 0.07904922690494331
6110.0, 1.0
6111.0, 0.0795921731872933
6112.0, 0.5612673617149758
6113.0, 0.5564551537119077
6114.0, 0.9947877451859678
6115.0, 0.34524334844363863
6116.0, 0.9170866666666666
6117.0, 1.0
6118.0, 1.0
6119.0, 1.0
6120.0, 0.8976756198930423
6121.0, 0.6080667202438687
6122.0, 1.0
6123.0, 0.28863666666666665
6124.0, 0.32218041737227676
6125.0, 0.4496198627816365
6126.0, 0.5020809701492537
6127.0, 0.7848504414824813
6128.0, 0.5724766666666666
6129.0, 0.8425358374792703
6130.0, 0.2190533333333334
6131.0, 0.9409281920903956
6132.0, 0.7588075876420682
6133.0, 0.5027871162925522
6134.0, 0.2725866666666666
6135.0, 0.9963757056320794
6136.0, 0.9354859320791595
6137.0, 0.384042897795793
6138.0, 1.0
6139.0, 0.9987635191145744
6140.0, 0.8736766666666668
6141.0, 0.9008394435569755
6142.0, 0.28618999999999994
6143.0, 1.0
6144.0, 0.29713666666666666
6145.0, 0.8387285623571247
6146.0, 1.0
6147.0, 0.28796
6148.0, 0.13737666666666662
6149.0, 0.6570405396430056
6150.0, 0.22510465707040336
6151.0, 0.9081957718940937
6152.0, 0.9947987534855679
6153.0, 0.13737666666666662
6154.0, 1.0
6155.0, 0.2064166666666667
6156.0, 0.21828999999999996
6157.0, 1.0
6158.0, 0.13895000000000005
6159.0, 0.9641171439018444
6160.0, 0.4744197836991588
6161.0, 0.9272311237224011
6162.0, 0.9770085346356836
6163.0, 1.0
6164.0, 1.0
6165.0, 0.18565726362081603
6166.0, 0.7617411667936453
6167.0, 0.902883035870706
6168.0, 0.9234751950207469
6169.0, 0.558381574550484
6170.0, 0.5004855108531477
6171.0, 0.28618999999999994
6172.0, 0.7757534629441017
6173.0, 1.0
6174.0, 0.7178314253495715
6175.0, 0.13895000000000005
6176.0, 0.28545
6177.0, 0.39714531187026364
6178.0, 1.0
6179.0, 0.7336392478237869
6180.0, 0.06282221571849883
6181.0, 0.2064166666666667
6182.0, 0.9919239277631519
6183.0, 0.06284615038248524
6184.0, 0.5779988914629383
6185.0, 1.0
6186.0, 0.21376663015726033
6187.0, 0.8767202219667735
6188.0, 1.0
6189.0, 0.13917666666666673
6190.0, 0.9857722279391424
6191.0, 1.0
6192.0, 1.0
6193.0, 0.5630140167782666
6194.0, 0.6324403150211295
6195.0, 0.895225137715775
6196.0, 0.9961546327683616
6197.0, 0.4943252450099111
6198.0, 0.9288556690997566
6199.0, 1.0
6200.0, 0.6281867060085837
6201.0, 1.0
6202.0, 0.2064166666666667
6203.0, 0.8986414973374159
6204.0, 0.7642167061669685
6205.0, 0.28863666666666665
6206.0, 0.7870039220908941
6207.0, 0.6742113991544388
6208.0, 1.0
6209.0, 0.49263663342399505
6210.0, 0.6508672881355934
6211.0, 0.21828999999999996
6212.0, 0.20970000000000008
6213.0, 1.0
6214.0, 0.3794312899883434
6215.0, 0.4331868717687939
6216.0, 0.9769490486035658
6217.0, 0.9995400000000001
6218.0, 1.0
6219.0, 0.9271511328409727
6220.0, 0.9275703365282215
6221.0, 0.4583087326348467
6222.0, 0.9130545521698984
6223.0, 0.2850599999999999
6224.0, 0.5498111926084537
6225.0, 0.2064166666666667
6226.0, 0.2883302548341658
6227.0, 0.7346951146857313
6228.0, 0.38867216469674304
6229.0, 0.7848159475527324
6230.0, 0.8789493541695478
6231.0, 0.6625051195308976
6232.0, 0.5366907607038937
6233.0, 1.0
6234.0, 0.31077137670111243
6235.0, 0.5792530847673677
6236.0, 0.6013242423216189
6237.0, 0.13923333333333332
6238.0, 0.3208428480728261
6239.0, 0.6058085790884719
6240.0, 0.653804206500956
6241.0, 1.0
6242.0, 0.5403012359692269
6243.0, 1.0
6244.0, 0.4996624334993919
6245.0, 0.2064166666666667
6246.0, 0.9668775835574337
6247.0, 1.0
6248.0, 0.3693744776224831
6249.0, 0.46599526376704253
6250.0, 1.0
6251.0, 0.9962115871580376
6252.0, 0.9830967562612851
6253.0, 0.13768333333333338
6254.0, 0.17948333333333336
6255.0, 0.8727773155505107
6256.0, 0.0898427420093736
6257.0, 1.0
6258.0, 0.0708993567867247
6259.0, 0.2850599999999999
6260.0, 0.8651426054488519
6261.0, 0.9809568570980955
6262.0, 0.45389212774538923
6263.0, 0.9420522076251471
6264.0, 0.8991833440684456
6265.0, 0.727925638942945
6266.0, 0.20001119182746882
6267.0, 1.0
6268.0, 0.5082124416212914
6269.0, 0.7628142555910543
6270.0, 0.9971911870909501
6271.0, 0.0795921731872933
6272.0, 0.21800666666666668
6273.0, 0.13895000000000005
6274.0, 0.07798865087173534
6275.0, 0.28545
6276.0, 0.9996590067161542
6277.0, 0.7711718226710413
6278.0, 1.0
6279.0, 0.9997971805521623
6280.0, 0.948104765063571
6281.0, 1.0
6282.0, 0.7356968020929516
6283.0, 0.995390642266767
6284.0, 0.2971333333333333
6285.0, 0.8128260332088004
6286.0, 1.0
6287.0, 0.4242895878284925
6288.0, 0.8760929313992142
6289.0, 1.0
6290.0, 0.993946629131036
6291.0, 0.8934463455537734
6292.0, 0.2960633333333333
6293.0, 0.4625821268404842
6294.0, 0.7897948587570621
6295.0, 1.0
6296.0, 1.0
6297.0, 0.21602479319974663
6298.0, 0.07904922690494331
6299.0, 0.2833214321541007
6300.0, 1.0
6301.0, 0.9316258267088804
6302.0, 0.9061223970069882
6303.0, 0.44370550140958503
6304.0, 0.8774799999999999
6305.0, 0.2944839544115763
6306.0, 0.80958
6307.0, 0.9670848092689985
6308.0, 0.679010910563093
6309.0, 0.9579683649142984
6310.0, 0.13917666666666673
6311.0, 0.5860707542448614
6312.0, 0.8886769034994698
6313.0, 0.47977021608376025
6314.0, 0.7865163890490429
6315.0, 0.47255805241215015
6316.0, 0.6317730762852404
6317.0, 0.4320331702361804
6318.0, 0.21760999999999994
6319.0, 0.9986152962655602
6320.0, 0.29029583220568345
6321.0, 0.9133468926553672
6322.0, 0.920271337755666
6323.0, 0.3157656156256249
6324.0, 0.6278704750834526
6325.0, 1.0
6326.0, 0.0795921731872933
6327.0, 0.6116397446180796
6328.0, 0.3594441774928295
6329.0, 0.83695815920398
6330.0, 0.1394666666666667
6331.0, 0.13768333333333338
6332.0, 0.6708234310293357
6333.0, 0.6847186917566124
6334.0, 1.0
6335.0, 0.43643511253041356
6336.0, 0.20970000000000008
6337.0, 1.0
6338.0, 0.3919851347164593
6339.0, 0.2930433333333333
6340.0, 0.3753214830080292
6341.0, 0.7722876271186442
6342.0, 0.4138082722481583
6343.0, 0.6273875822768601
6344.0, 0.28796
6345.0, 0.07915654215230016
6346.0, 1.0
6347.0, 1.0
6348.0, 0.21828999999999996
6349.0, 0.4173182361258396
6350.0, 0.13768333333333338
6351.0, 0.07964144668200356
6352.0, 1.0
6353.0, 1.0
6354.0, 0.3281550029794889
6355.0, 0.8472890306627101
6356.0, 0.5376370652173913
6357.0, 0.60851469078491
6358.0, 0.8736766666666668
6359.0, 0.3256173637042569
6360.0, 0.1394666666666667
6361.0, 0.21828999999999996
6362.0, 0.06284615038248524
6363.0, 0.6535592700675726
6364.0, 0.9421647119000222
6365.0, 0.5293788274815779
6366.0, 0.17948333333333336
6367.0, 0.20970000000000008
6368.0, 0.338832826742935
6369.0, 0.21800666666666668
6370.0, 0.13917666666666673
6371.0, 0.2986887760962362
6372.0, 0.24471258908434823
6373.0, 0.9291254073536249
6374.0, 0.26966821383165407
6375.0, 0.9507640837696335
6376.0, 0.9029012946494048
6377.0, 0.6586103644135122
6378.0, 0.0708993567867247
6379.0, 0.9996841376876512
6380.0, 0.29203333333333337
6381.0, 0.8096833333333334
6382.0, 0.59218
6383.0, 0.4976500814350939
6384.0, 0.690911011350161
6385.0, 0.9930134659073868
6386.0, 0.968529851150203
6387.0, 0.06284615038248524
6388.0, 0.30170751676185753
6389.0, 1.0
6390.0, 1.0
6391.0, 0.9996294064967842
6392.0, 0.25567837928964005
6393.0, 0.29203333333333337
6394.0, 0.9999733333333333
6395.0, 0.16221837239083095
6396.0, 0.2850599999999999
6397.0, 0.0708993567867247
6398.0, 0.7467019075823061
6399.0, 0.18180562633195246
6400.0, 1.0
6401.0, 0.13768333333333338
6402.0, 1.0
6403.0, 0.28796
6404.0, 0.9949372064494423
6405.0, 0.49067909611565286
6406.0, 0.9262607937563226
6407.0, 1.0
6408.0, 0.9266800000000001
6409.0, 0.28796
6410.0, 0.33773762281059067
6411.0, 0.9425775685689007
6412.0, 0.43063728927070355
6413.0, 0.5421781305562612
6414.0, 0.621098666389179
6415.0, 1.0
6416.0, 0.07904922690494331
6417.0, 0.22413000000000002
6418.0, 0.28618999999999994
6419.0, 1.0
6420.0, 1.0
6421.0, 0.8762387316762269
6422.0, 0.20970000000000008
6423.0, 0.9335808855881922
6424.0, 1.0
6425.0, 0.9357940571183186
6426.0, 0.49124036517821024
6427.0, 0.28863666666666665
6428.0, 1.0
6429.0, 0.2725866666666666
6430.0, 0.2190533333333334
6431.0, 0.29203333333333337
6432.0, 0.3428861351098636
6433.0, 0.13032666666666662
6434.0, 0.9921526281057909
6435.0, 0.46817212185854273
6436.0, 0.4834497783012333
6437.0, 1.0
6438.0, 1.0
6439.0, 1.0
6440.0, 0.9651809937287587
6441.0, 0.8972419116659954
6442.0, 0.3374972693216061
6443.0, 0.3605084631642512
6444.0, 0.3339454049100296
6445.0, 0.8623118486612341
6446.0, 0.5393024118243424
6447.0, 0.36193583499225834
6448.0, 0.7617399902470741
6449.0, 1.0
6450.0, 0.41906248808758495
6451.0, 0.8381419295422031
6452.0, 1.0
6453.0, 1.0
6454.0, 1.0
6455.0, 1.0
6456.0, 0.0708993567867247
6457.0, 0.17345333333333338
6458.0, 1.0
6459.0, 0.2147250899910416
6460.0, 0.2725866666666666
6461.0, 0.6497496740184016
6462.0, 0.5797914877529287
6463.0, 0.7563097385780599
6464.0, 0.28618999999999994
6465.0, 0.13768333333333338
6466.0, 0.28863666666666665
6467.0, 1.0
6468.0, 0.3095772634846721
6469.0, 0.4129923426803986
6470.0, 0.07904922690494331
6471.0, 0.39503333333333335
6472.0, 0.8998340355856608
6473.0, 0.17948333333333336
6474.0, 0.36203937772729683
6475.0, 1.0
6476.0, 0.4913654371195441
6477.0, 1.0
6478.0, 0.9964451564964717
6479.0, 0.21141333333333337
6480.0, 0.8543222434671766
6481.0, 1.0
6482.0, 0.29322333333333334
6483.0, 0.6026742101449275
6484.0, 0.5889099999999999
6485.0, 0.4438837288135593
6486.0, 0.9625873792682671
6487.0, 0.203901130106801
6488.0, 0.43242015884773966
6489.0, 0.0795921731872933
6490.0, 1.0
6491.0, 0.06284615038248524
6492.0, 0.9995600290985113
6493.0, 1.0
6494.0, 0.28545
6495.0, 0.44459348105117574
6496.0, 0.9598588277064944
6497.0, 0.33247744121715084
6498.0, 1.0
6499.0, 0.9713119861687414
6500.0, 0.13768333333333338
6501.0, 0.21828999999999996
6502.0, 0.29714270476393645
6503.0, 0.21828999999999996
6504.0, 0.47243430515719026
6505.0, 0.9950703488732833
6506.0, 0.13737666666666662
6507.0, 1.0
6508.0, 0.15037998181176537
6509.0, 0.9048810286844707
6510.0, 1.0
6511.0, 0.21141333333333337
6512.0, 0.45590277708472765
6513.0, 1.0
6514.0, 0.8503710238147684
6515.0, 1.0
6516.0, 1.0
6517.0, 0.663459012218964
6518.0, 1.0
6519.0, 0.2850599999999999
6520.0, 0.13695019841335956
6521.0, 0.3361475405068551
6522.0, 0.21887999999999996
6523.0, 0.27358433613171407
6524.0, 1.0
6525.0, 0.9540995057037642
6526.0, 0.734541115942029
6527.0, 1.0
6528.0, 0.9865886358824009
6529.0, 0.16943604479799437
6530.0, 0.42166890748167624
6531.0, 0.21760999999999994
6532.0, 1.0
6533.0, 0.3011076771888028
6534.0, 0.9648935038490191
6535.0, 0.984012606827945
6536.0, 0.9991641680486456
6537.0, 0.3414145741164505
6538.0, 0.8796366666666667
6539.0, 1.0
6540.0, 0.2930433333333333
6541.0, 1.0
6542.0, 0.8724352123970526
6543.0, 0.13296658220700017
6544.0, 0.40323827345553287
6545.0, 0.2580573927178153
6546.0, 0.9523338099952333
6547.0, 0.07798865087173534
6548.0, 0.2971333333333333
6549.0, 0.8181706777539342
6550.0, 0.9844173046530938
6551.0, 0.29203333333333337
6552.0, 0.21760999999999994
6553.0, 0.26031432446557656
6554.0, 0.2900370996290037
6555.0, 0.13917666666666673
6556.0, 0.47263154949417346
6557.0, 0.6282066666666667
6558.0, 1.0
6559.0, 0.8742366666666667
6560.0, 0.6638212541953923
6561.0, 0.33508227802254675
6562.0, 1.0
6563.0, 0.2190533333333334
6564.0, 0.5202909213850498
6565.0, 0.6385059854014599
6566.0, 1.0
6567.0, 0.6234299254379343
6568.0, 0.8444666093604208
6569.0, 0.9884393885858503
6570.0, 0.07964144668200356
6571.0, 0.5848127731629392
6572.0, 1.0
6573.0, 0.251469843612057
6574.0, 0.07964144668200356
6575.0, 0.9224873084518167
6576.0, 1.0
6577.0, 0.9221034653241955
6578.0, 1.0
6579.0, 0.2915366666666667
6580.0, 1.0
6581.0, 0.9769308721707463
6582.0, 1.0
6583.0, 1.0
6584.0, 1.0
6585.0, 0.22413000000000002
6586.0, 1.0
6587.0, 1.0
6588.0, 0.6526856141763995
6589.0, 0.9459299195949971
6590.0, 0.7899616679366691
6591.0, 0.13737666666666662
6592.0, 0.13768333333333338
6593.0, 0.3023960684109001
6594.0, 1.0
6595.0, 0.13737666666666662
6596.0, 0.13768333333333338
6597.0, 0.07798865087173534
6598.0, 0.6432326049040732
6599.0, 0.13895000000000005
6600.0, 0.13737666666666662
6601.0, 1.0
6602.0, 0.9092178570174815
6603.0, 1.0
6604.0, 0.9405939597774136
6605.0, 0.2725866666666666
6606.0, 0.24658432911182857
6607.0, 1.0
6608.0, 1.0
6609.0, 0.7928939247186652
6610.0, 0.9997688185969281
6611.0, 0.9134184904928211
6612.0, 0.41342782096238717
6613.0, 0.957422769410296
6614.0, 1.0
6615.0, 0.5863671660734486
6616.0, 0.21141333333333337
6617.0, 0.6119307212475634
6618.0, 0.06282221571849883
6619.0, 1.0
6620.0, 0.9008427039581023
6621.0, 0.7339299601565852
6622.0, 0.2336768840372756
6623.0, 0.8899070762663073
6624.0, 0.32961614978657366
6625.0, 0.7704151358245813
6626.0, 0.5020850275447071
6627.0, 0.2900370996290037
6628.0, 0.9970991096257439
6629.0, 0.5348983942593006
6630.0, 0.5186567481525897
6631.0, 0.5125853381462119
6632.0, 0.9989112053129857
6633.0, 0.5501563198959688
6634.0, 0.2915366666666667
6635.0, 0.5339193653120503
6636.0, 0.9093563142620232
6637.0, 0.28863666666666665
